# L    TT    EE    TE    PP    TP
3325 8.92787E+00 3.82420E-01 -2.59760E-01 8.84440E+04 4.05584E+00
3326 8.89161E+00 3.82860E-01 -2.61887E-01 8.84036E+04 4.04723E+00
3327 8.85472E+00 3.83282E-01 -2.64050E-01 8.83641E+04 4.03942E+00
3328 8.81855E+00 3.83686E-01 -2.66312E-01 8.83237E+04 4.03260E+00
3329 8.78301E+00 3.84072E-01 -2.68672E-01 8.82833E+04 4.02659E+00
3330 8.74828E+00 3.84440E-01 -2.70997E-01 8.82438E+04 4.02138E+00
3331 8.71283E+00 3.84790E-01 -2.73420E-01 8.82035E+04 4.01680E+00
3332 8.67944E+00 3.85122E-01 -2.75897E-01 8.81640E+04 4.01276E+00
3333 8.64552E+00 3.85436E-01 -2.78464E-01 8.81245E+04 4.00926E+00
3334 8.61213E+00 3.85732E-01 -2.81130E-01 8.80841E+04 4.00603E+00
3335 8.57892E+00 3.86001E-01 -2.83822E-01 8.80446E+04 4.00307E+00
3336 8.54634E+00 3.86261E-01 -2.86523E-01 8.80051E+04 4.00029E+00
3337 8.51439E+00 3.86504E-01 -2.89306E-01 8.79647E+04 3.99751E+00
3338 8.48190E+00 3.86710E-01 -2.92160E-01 8.79252E+04 3.99464E+00
3339 8.45139E+00 3.86908E-01 -2.95041E-01 8.78857E+04 3.99158E+00
3340 8.42025E+00 3.87078E-01 -2.97957E-01 8.78463E+04 3.98826E+00
3341 8.38919E+00 3.87249E-01 -3.00937E-01 8.78068E+04 3.98458E+00
3342 8.35940E+00 3.87374E-01 -3.03944E-01 8.77673E+04 3.98046E+00
3343 8.32969E+00 3.87491E-01 -3.06986E-01 8.77269E+04 3.97570E+00
3344 8.30061E+00 3.87572E-01 -3.10074E-01 8.76874E+04 3.97022E+00
3345 8.27162E+00 3.87644E-01 -3.13188E-01 8.76479E+04 3.96403E+00
3346 8.24389E+00 3.87671E-01 -3.16338E-01 8.76084E+04 3.95703E+00
3347 8.21625E+00 3.87697E-01 -3.19506E-01 8.75698E+04 3.94949E+00
3348 8.18726E+00 3.87688E-01 -3.22710E-01 8.75303E+04 3.94141E+00
3349 8.16024E+00 3.87662E-01 -3.25950E-01 8.74909E+04 3.93289E+00
3350 8.13386E+00 3.87617E-01 -3.29208E-01 8.74514E+04 3.92391E+00
3351 8.10819E+00 3.87536E-01 -3.32484E-01 8.74119E+04 3.91476E+00
3352 8.08180E+00 3.87446E-01 -3.35787E-01 8.73724E+04 3.90543E+00
3353 8.05604E+00 3.87338E-01 -3.39116E-01 8.73338E+04 3.89591E+00
3354 8.03091E+00 3.87195E-01 -3.42455E-01 8.72943E+04 3.88649E+00
3355 8.00578E+00 3.87015E-01 -3.45803E-01 8.72548E+04 3.87706E+00
3356 7.98200E+00 3.86809E-01 -3.49168E-01 8.72153E+04 3.86782E+00
3357 7.95741E+00 3.86594E-01 -3.52534E-01 8.71767E+04 3.85885E+00
3358 7.93417E+00 3.86342E-01 -3.55917E-01 8.71372E+04 3.85023E+00
3359 7.91146E+00 3.86073E-01 -3.59301E-01 8.70987E+04 3.84197E+00
3360 7.88938E+00 3.85786E-01 -3.62693E-01 8.70592E+04 3.83434E+00
3361 7.86730E+00 3.85454E-01 -3.66095E-01 8.70206E+04 3.82725E+00
3362 7.84513E+00 3.85113E-01 -3.69487E-01 8.69811E+04 3.82079E+00
3363 7.82350E+00 3.84736E-01 -3.72880E-01 8.69425E+04 3.81505E+00
3364 7.80313E+00 3.84332E-01 -3.76263E-01 8.69030E+04 3.80984E+00
3365 7.78195E+00 3.83919E-01 -3.79656E-01 8.68644E+04 3.80509E+00
3366 7.76140E+00 3.83461E-01 -3.83031E-01 8.68258E+04 3.80069E+00
3367 7.74201E+00 3.83004E-01 -3.86387E-01 8.67863E+04 3.79674E+00
3368 7.72254E+00 3.82492E-01 -3.89744E-01 8.67477E+04 3.79297E+00
3369 7.70351E+00 3.81971E-01 -3.93100E-01 8.67091E+04 3.78947E+00
3370 7.68377E+00 3.81424E-01 -3.96430E-01 8.66705E+04 3.78615E+00
3371 7.66573E+00 3.80850E-01 -3.99742E-01 8.66311E+04 3.78283E+00
3372 7.64697E+00 3.80248E-01 -4.03036E-01 8.65925E+04 3.77951E+00
3373 7.62938E+00 3.79629E-01 -4.06320E-01 8.65539E+04 3.77610E+00
3374 7.61215E+00 3.78983E-01 -4.09578E-01 8.65153E+04 3.77260E+00
3375 7.59420E+00 3.78310E-01 -4.12809E-01 8.64767E+04 3.76892E+00
3376 7.57661E+00 3.77610E-01 -4.16022E-01 8.64381E+04 3.76488E+00
3377 7.56018E+00 3.76883E-01 -4.19208E-01 8.63995E+04 3.76048E+00
3378 7.54421E+00 3.76129E-01 -4.22358E-01 8.63609E+04 3.75572E+00
3379 7.52796E+00 3.75366E-01 -4.25482E-01 8.63223E+04 3.75052E+00
3380 7.51208E+00 3.74558E-01 -4.28578E-01 8.62837E+04 3.74486E+00
3381 7.49736E+00 3.73741E-01 -4.31639E-01 8.62451E+04 3.73894E+00
3382 7.48237E+00 3.72889E-01 -4.34663E-01 8.62065E+04 3.73275E+00
3383 7.46711E+00 3.72027E-01 -4.37652E-01 8.61689E+04 3.72638E+00
3384 7.45284E+00 3.71121E-01 -4.40595E-01 8.61303E+04 3.72000E+00
3385 7.43839E+00 3.70205E-01 -4.43512E-01 8.60917E+04 3.71363E+00
3386 7.42493E+00 3.69272E-01 -4.46384E-01 8.60531E+04 3.70744E+00
3387 7.41111E+00 3.68312E-01 -4.49211E-01 8.60154E+04 3.70134E+00
3388 7.39765E+00 3.67315E-01 -4.52012E-01 8.59768E+04 3.69559E+00
3389 7.38320E+00 3.66310E-01 -4.54758E-01 8.59382E+04 3.69021E+00
3390 7.37045E+00 3.65278E-01 -4.57468E-01 8.59005E+04 3.68527E+00
3391 7.35932E+00 3.64228E-01 -4.60134E-01 8.58619E+04 3.68087E+00
3392 7.34658E+00 3.63151E-01 -4.62737E-01 8.58242E+04 3.67719E+00
3393 7.33473E+00 3.62047E-01 -4.65303E-01 8.57856E+04 3.67414E+00
3394 7.32253E+00 3.60934E-01 -4.67816E-01 8.57479E+04 3.67190E+00
3395 7.31194E+00 3.59786E-01 -4.70266E-01 8.57093E+04 3.67055E+00
3396 7.30036E+00 3.58637E-01 -4.72681E-01 8.56716E+04 3.67019E+00
3397 7.28896E+00 3.57452E-01 -4.75032E-01 8.56331E+04 3.67064E+00
3398 7.27783E+00 3.56249E-01 -4.77330E-01 8.55954E+04 3.67181E+00
3399 7.26760E+00 3.55029E-01 -4.79573E-01 8.55577E+04 3.67351E+00
3400 7.25701E+00 3.53781E-01 -4.81763E-01 8.55200E+04 3.67567E+00
3401 7.24723E+00 3.52525E-01 -4.83881E-01 8.54814E+04 3.67818E+00
3402 7.23762E+00 3.51232E-01 -4.85964E-01 8.54437E+04 3.68078E+00
3403 7.22694E+00 3.49931E-01 -4.87965E-01 8.54060E+04 3.68348E+00
3404 7.21707E+00 3.48621E-01 -4.89921E-01 8.53683E+04 3.68608E+00
3405 7.20738E+00 3.47275E-01 -4.91815E-01 8.53306E+04 3.68841E+00
3406 7.19849E+00 3.45928E-01 -4.93655E-01 8.52920E+04 3.69039E+00
3407 7.18979E+00 3.44546E-01 -4.95423E-01 8.52543E+04 3.69191E+00
3408 7.18045E+00 3.43164E-01 -4.97128E-01 8.52166E+04 3.69272E+00
3409 7.17130E+00 3.41746E-01 -4.98780E-01 8.51789E+04 3.69281E+00
3410 7.16295E+00 3.40337E-01 -5.00368E-01 8.51412E+04 3.69191E+00
3411 7.15398E+00 3.38901E-01 -5.01876E-01 8.51035E+04 3.69012E+00
3412 7.14572E+00 3.37456E-01 -5.03312E-01 8.50658E+04 3.68707E+00
3413 7.13693E+00 3.35975E-01 -5.04703E-01 8.50290E+04 3.68267E+00
3414 7.12957E+00 3.34494E-01 -5.06022E-01 8.49913E+04 3.67728E+00
3415 7.12086E+00 3.33004E-01 -5.07270E-01 8.49537E+04 3.67082E+00
3416 7.11350E+00 3.31488E-01 -5.08437E-01 8.49160E+04 3.66355E+00
3417 7.10488E+00 3.29962E-01 -5.09559E-01 8.48783E+04 3.65565E+00
3418 7.09762E+00 3.28427E-01 -5.10600E-01 8.48406E+04 3.64731E+00
3419 7.09035E+00 3.26893E-01 -5.11578E-01 8.48038E+04 3.63860E+00
3420 7.08245E+00 3.25322E-01 -5.12484E-01 8.47661E+04 3.62972E+00
3421 7.07518E+00 3.23751E-01 -5.13319E-01 8.47284E+04 3.62083E+00
3422 7.06791E+00 3.22163E-01 -5.14100E-01 8.46916E+04 3.61213E+00
3423 7.06055E+00 3.20565E-01 -5.14800E-01 8.46539E+04 3.60378E+00
3424 7.05319E+00 3.18968E-01 -5.15437E-01 8.46171E+04 3.59588E+00
3425 7.04655E+00 3.17361E-01 -5.16003E-01 8.45794E+04 3.58870E+00
3426 7.03910E+00 3.15728E-01 -5.16487E-01 8.45426E+04 3.58233E+00
3427 7.03228E+00 3.14085E-01 -5.16909E-01 8.45049E+04 3.57703E+00
3428 7.02537E+00 3.12443E-01 -5.17268E-01 8.44681E+04 3.57282E+00
3429 7.01837E+00 3.10792E-01 -5.17546E-01 8.44304E+04 3.56985E+00
3430 7.01065E+00 3.09131E-01 -5.17762E-01 8.43936E+04 3.56842E+00
3431 7.00347E+00 3.07471E-01 -5.17905E-01 8.43559E+04 3.56833E+00
3432 6.99755E+00 3.05793E-01 -5.17959E-01 8.43191E+04 3.56940E+00
3433 6.99090E+00 3.04114E-01 -5.17968E-01 8.42823E+04 3.57156E+00
3434 6.98336E+00 3.02427E-01 -5.17896E-01 8.42455E+04 3.57470E+00
3435 6.97708E+00 3.00731E-01 -5.17762E-01 8.42078E+04 3.57856E+00
3436 6.97062E+00 2.99026E-01 -5.17546E-01 8.41710E+04 3.58305E+00
3437 6.96398E+00 2.97329E-01 -5.17277E-01 8.41342E+04 3.58807E+00
3438 6.95725E+00 2.95615E-01 -5.16927E-01 8.40974E+04 3.59346E+00
3439 6.95097E+00 2.93901E-01 -5.16523E-01 8.40606E+04 3.59911E+00
3440 6.94459E+00 2.92196E-01 -5.16047E-01 8.40230E+04 3.60477E+00
3441 6.93795E+00 2.90472E-01 -5.15500E-01 8.39862E+04 3.61042E+00
3442 6.93113E+00 2.88758E-01 -5.14890E-01 8.39494E+04 3.61589E+00
3443 6.92404E+00 2.87026E-01 -5.14208E-01 8.39126E+04 3.62101E+00
3444 6.91749E+00 2.85303E-01 -5.13454E-01 8.38758E+04 3.62559E+00
3445 6.91067E+00 2.83580E-01 -5.12646E-01 8.38390E+04 3.62963E+00
3446 6.90367E+00 2.81848E-01 -5.11775E-01 8.38031E+04 3.63286E+00
3447 6.89703E+00 2.80124E-01 -5.10824E-01 8.37663E+04 3.63528E+00
3448 6.89021E+00 2.78401E-01 -5.09810E-01 8.37295E+04 3.63681E+00
3449 6.88374E+00 2.76669E-01 -5.08742E-01 8.36927E+04 3.63752E+00
3450 6.87710E+00 2.74955E-01 -5.07593E-01 8.36559E+04 3.63752E+00
3451 6.86947E+00 2.73223E-01 -5.06399E-01 8.36191E+04 3.63681E+00
3452 6.86220E+00 2.71500E-01 -5.05134E-01 8.35832E+04 3.63546E+00
3453 6.85601E+00 2.69776E-01 -5.03815E-01 8.35464E+04 3.63349E+00
3454 6.84820E+00 2.68053E-01 -5.02424E-01 8.35096E+04 3.63106E+00
3455 6.84084E+00 2.66348E-01 -5.00979E-01 8.34728E+04 3.62801E+00
3456 6.83393E+00 2.64634E-01 -4.99480E-01 8.34369E+04 3.62460E+00
3457 6.82621E+00 2.62920E-01 -4.97918E-01 8.34001E+04 3.62074E+00
3458 6.81894E+00 2.61223E-01 -4.96294E-01 8.33642E+04 3.61652E+00
3459 6.81060E+00 2.59527E-01 -4.94624E-01 8.33274E+04 3.61204E+00
3460 6.80288E+00 2.57831E-01 -4.92892E-01 8.32915E+04 3.60728E+00
3461 6.79543E+00 2.56143E-01 -4.91097E-01 8.32547E+04 3.60234E+00
3462 6.78708E+00 2.54456E-01 -4.89257E-01 8.32188E+04 3.59732E+00
3463 6.77928E+00 2.52778E-01 -4.87364E-01 8.31820E+04 3.59211E+00
3464 6.77120E+00 2.51109E-01 -4.85425E-01 8.31461E+04 3.58682E+00
3465 6.76312E+00 2.49457E-01 -4.83415E-01 8.31093E+04 3.58161E+00
3466 6.75513E+00 2.47797E-01 -4.81359E-01 8.30734E+04 3.57632E+00
3467 6.74688E+00 2.46154E-01 -4.79259E-01 8.30375E+04 3.57111E+00
3468 6.73853E+00 2.44503E-01 -4.77105E-01 8.30007E+04 3.56599E+00
3469 6.73009E+00 2.42870E-01 -4.74907E-01 8.29648E+04 3.56088E+00
3470 6.72157E+00 2.41263E-01 -4.72672E-01 8.29289E+04 3.55594E+00
3471 6.71277E+00 2.39648E-01 -4.70374E-01 8.28930E+04 3.55110E+00
3472 6.70389E+00 2.38050E-01 -4.68041E-01 8.28571E+04 3.54643E+00
3473 6.69482E+00 2.36444E-01 -4.65653E-01 8.28203E+04 3.54194E+00
3474 6.68576E+00 2.34864E-01 -4.63230E-01 8.27844E+04 3.53772E+00
3475 6.67642E+00 2.33284E-01 -4.60753E-01 8.27485E+04 3.53368E+00
3476 6.66709E+00 2.31723E-01 -4.58249E-01 8.27126E+04 3.52992E+00
3477 6.65758E+00 2.30170E-01 -4.55700E-01 8.26767E+04 3.52650E+00
3478 6.64806E+00 2.28626E-01 -4.53115E-01 8.26408E+04 3.52336E+00
3479 6.63837E+00 2.27092E-01 -4.50495E-01 8.26049E+04 3.52058E+00
3480 6.62859E+00 2.25575E-01 -4.47838E-01 8.25690E+04 3.51825E+00
3481 6.61863E+00 2.24076E-01 -4.45146E-01 8.25331E+04 3.51627E+00
3482 6.60857E+00 2.22577E-01 -4.42417E-01 8.24972E+04 3.51466E+00
3483 6.59834E+00 2.21105E-01 -4.39653E-01 8.24613E+04 3.51331E+00
3484 6.58802E+00 2.19643E-01 -4.36853E-01 8.24263E+04 3.51241E+00
3485 6.57770E+00 2.18189E-01 -4.34026E-01 8.23904E+04 3.51179E+00
3486 6.56702E+00 2.16744E-01 -4.31181E-01 8.23545E+04 3.51143E+00
3487 6.55643E+00 2.15317E-01 -4.28300E-01 8.23186E+04 3.51125E+00
3488 6.54548E+00 2.13908E-01 -4.25392E-01 8.22827E+04 3.51134E+00
3489 6.53462E+00 2.12517E-01 -4.22448E-01 8.22477E+04 3.51161E+00
3490 6.52349E+00 2.11134E-01 -4.19487E-01 8.22118E+04 3.51206E+00
3491 6.51227E+00 2.09761E-01 -4.16507E-01 8.21759E+04 3.51268E+00
3492 6.50087E+00 2.08397E-01 -4.13509E-01 8.21409E+04 3.51331E+00
3493 6.48948E+00 2.07060E-01 -4.10467E-01 8.21050E+04 3.51412E+00
3494 6.47790E+00 2.05740E-01 -4.07424E-01 8.20700E+04 3.51493E+00
3495 6.46614E+00 2.04430E-01 -4.04355E-01 8.20341E+04 3.51582E+00
3496 6.45421E+00 2.03138E-01 -4.01267E-01 8.19991E+04 3.51672E+00
3497 6.44227E+00 2.01863E-01 -3.98171E-01 8.19632E+04 3.51753E+00
3498 6.43015E+00 2.00598E-01 -3.95048E-01 8.19282E+04 3.51834E+00
3499 6.41786E+00 1.99359E-01 -3.91925E-01 8.18923E+04 3.51915E+00
3500 6.40538E+00 1.98130E-01 -3.88774E-01 8.18573E+04 3.51986E+00
3501 6.39282E+00 1.96909E-01 -3.85615E-01 8.18214E+04 3.52049E+00
3502 6.38007E+00 1.95724E-01 -3.82456E-01 8.17864E+04 3.52112E+00
3503 6.36724E+00 1.94558E-01 -3.79279E-01 8.17514E+04 3.52175E+00
3504 6.35431E+00 1.93373E-01 -3.76093E-01 8.17155E+04 3.52229E+00
3505 6.34121E+00 1.92233E-01 -3.72898E-01 8.16805E+04 3.52274E+00
3506 6.32811E+00 1.91120E-01 -3.69703E-01 8.16455E+04 3.52327E+00
3507 6.31465E+00 1.90016E-01 -3.66499E-01 8.16105E+04 3.52363E+00
3508 6.30118E+00 1.88922E-01 -3.63295E-01 8.15755E+04 3.52408E+00
3509 6.28754E+00 1.87845E-01 -3.60091E-01 8.15396E+04 3.52435E+00
3510 6.27390E+00 1.86785E-01 -3.56878E-01 8.15046E+04 3.52471E+00
3511 6.26008E+00 1.85753E-01 -3.53674E-01 8.14696E+04 3.52498E+00
3512 6.24617E+00 1.84739E-01 -3.50461E-01 8.14346E+04 3.52525E+00
3513 6.23199E+00 1.83743E-01 -3.47257E-01 8.13996E+04 3.52543E+00
3514 6.21781E+00 1.82747E-01 -3.44053E-01 8.13646E+04 3.52561E+00
3515 6.20345E+00 1.81786E-01 -3.40840E-01 8.13296E+04 3.52570E+00
3516 6.18909E+00 1.80835E-01 -3.37662E-01 8.12946E+04 3.52579E+00
3517 6.17446E+00 1.79902E-01 -3.34476E-01 8.12596E+04 3.52579E+00
3518 6.15983E+00 1.78986E-01 -3.31290E-01 8.12246E+04 3.52570E+00
3519 6.14502E+00 1.78089E-01 -3.28122E-01 8.11896E+04 3.52552E+00
3520 6.13012E+00 1.77209E-01 -3.24963E-01 8.11555E+04 3.52525E+00
3521 6.11522E+00 1.76348E-01 -3.21822E-01 8.11205E+04 3.52480E+00
3522 6.10006E+00 1.75513E-01 -3.18672E-01 8.10855E+04 3.52417E+00
3523 6.08480E+00 1.74687E-01 -3.15548E-01 8.10505E+04 3.52336E+00
3524 6.06945E+00 1.73889E-01 -3.12443E-01 8.10155E+04 3.52238E+00
3525 6.05410E+00 1.73099E-01 -3.09347E-01 8.09814E+04 3.52112E+00
3526 6.03849E+00 1.72327E-01 -3.06268E-01 8.09464E+04 3.51959E+00
3527 6.02278E+00 1.71573E-01 -3.03208E-01 8.09114E+04 3.51789E+00
3528 6.00717E+00 1.70837E-01 -3.00156E-01 8.08773E+04 3.51582E+00
3529 5.99137E+00 1.70128E-01 -2.97132E-01 8.08423E+04 3.51358E+00
3530 5.97539E+00 1.69428E-01 -2.94125E-01 8.08073E+04 3.51089E+00
3531 5.95942E+00 1.68746E-01 -2.91137E-01 8.07731E+04 3.50793E+00
3532 5.94335E+00 1.68082E-01 -2.88175E-01 8.07381E+04 3.50461E+00
3533 5.92711E+00 1.67445E-01 -2.85240E-01 8.07040E+04 3.50102E+00
3534 5.91095E+00 1.66807E-01 -2.82323E-01 8.06690E+04 3.49716E+00
3535 5.89453E+00 1.66215E-01 -2.79433E-01 8.06349E+04 3.49321E+00
3536 5.87820E+00 1.65614E-01 -2.76552E-01 8.05999E+04 3.48908E+00
3537 5.86168E+00 1.65048E-01 -2.73716E-01 8.05658E+04 3.48504E+00
3538 5.84526E+00 1.64465E-01 -2.70898E-01 8.05317E+04 3.48091E+00
3539 5.82857E+00 1.63926E-01 -2.68107E-01 8.04967E+04 3.47696E+00
3540 5.81187E+00 1.63397E-01 -2.65352E-01 8.04626E+04 3.47319E+00
3541 5.79518E+00 1.62885E-01 -2.62605E-01 8.04285E+04 3.46960E+00
3542 5.77831E+00 1.62401E-01 -2.59904E-01 8.03935E+04 3.46637E+00
3543 5.76152E+00 1.61925E-01 -2.57229E-01 8.03594E+04 3.46350E+00
3544 5.74456E+00 1.61458E-01 -2.54591E-01 8.03253E+04 3.46108E+00
3545 5.72760E+00 1.61010E-01 -2.52006E-01 8.02912E+04 3.45910E+00
3546 5.71055E+00 1.60588E-01 -2.49430E-01 8.02571E+04 3.45776E+00
3547 5.69349E+00 1.60175E-01 -2.46872E-01 8.02221E+04 3.45695E+00
3548 5.67635E+00 1.59771E-01 -2.44368E-01 8.01880E+04 3.45695E+00
3549 5.65921E+00 1.59394E-01 -2.41891E-01 8.01539E+04 3.45758E+00
3550 5.64207E+00 1.59035E-01 -2.39459E-01 8.01198E+04 3.45892E+00
3551 5.62475E+00 1.58676E-01 -2.37063E-01 8.00857E+04 3.46081E+00
3552 5.60751E+00 1.58344E-01 -2.34693E-01 8.00516E+04 3.46305E+00
3553 5.59010E+00 1.58021E-01 -2.32369E-01 8.00175E+04 3.46557E+00
3554 5.57278E+00 1.57716E-01 -2.30080E-01 7.99834E+04 3.46826E+00
3555 5.55546E+00 1.57429E-01 -2.27828E-01 7.99493E+04 3.47104E+00
3556 5.53805E+00 1.57141E-01 -2.25611E-01 7.99151E+04 3.47373E+00
3557 5.52073E+00 1.56881E-01 -2.23430E-01 7.98810E+04 3.47625E+00
3558 5.50323E+00 1.56621E-01 -2.21285E-01 7.98478E+04 3.47840E+00
3559 5.48581E+00 1.56396E-01 -2.19185E-01 7.98137E+04 3.48019E+00
3560 5.46831E+00 1.56172E-01 -2.17121E-01 7.97796E+04 3.48136E+00
3561 5.45090E+00 1.55957E-01 -2.15110E-01 7.97455E+04 3.48190E+00
3562 5.43349E+00 1.55759E-01 -2.13127E-01 7.97114E+04 3.48163E+00
3563 5.41590E+00 1.55580E-01 -2.11197E-01 7.96782E+04 3.48046E+00
3564 5.39849E+00 1.55409E-01 -2.09295E-01 7.96441E+04 3.47831E+00
3565 5.38108E+00 1.55248E-01 -2.07446E-01 7.96100E+04 3.47499E+00
3566 5.36358E+00 1.55095E-01 -2.05633E-01 7.95768E+04 3.47041E+00
3567 5.34616E+00 1.54961E-01 -2.03865E-01 7.95427E+04 3.46476E+00
3568 5.32866E+00 1.54835E-01 -2.02133E-01 7.95086E+04 3.45821E+00
3569 5.31125E+00 1.54727E-01 -2.00454E-01 7.94754E+04 3.45085E+00
3570 5.29393E+00 1.54619E-01 -1.98812E-01 7.94413E+04 3.44295E+00
3571 5.27652E+00 1.54530E-01 -1.97214E-01 7.94081E+04 3.43469E+00
3572 5.25911E+00 1.54449E-01 -1.95662E-01 7.93740E+04 3.42617E+00
3573 5.24179E+00 1.54377E-01 -1.94154E-01 7.93408E+04 3.41755E+00
3574 5.22447E+00 1.54314E-01 -1.92691E-01 7.93066E+04 3.40911E+00
3575 5.20723E+00 1.54269E-01 -1.91255E-01 7.92734E+04 3.40086E+00
3576 5.18991E+00 1.54225E-01 -1.89873E-01 7.92402E+04 3.39314E+00
3577 5.17277E+00 1.54189E-01 -1.88536E-01 7.92061E+04 3.38605E+00
3578 5.15554E+00 1.54171E-01 -1.87252E-01 7.91729E+04 3.37977E+00
3579 5.13840E+00 1.54162E-01 -1.86005E-01 7.91397E+04 3.37447E+00
3580 5.12125E+00 1.54153E-01 -1.84802E-01 7.91056E+04 3.37025E+00
3581 5.10420E+00 1.54153E-01 -1.83635E-01 7.90724E+04 3.36738E+00
3582 5.08724E+00 1.54171E-01 -1.82522E-01 7.90392E+04 3.36603E+00
3583 5.07028E+00 1.54180E-01 -1.81445E-01 7.90060E+04 3.36630E+00
3584 5.05340E+00 1.54207E-01 -1.80422E-01 7.89719E+04 3.36810E+00
3585 5.03653E+00 1.54234E-01 -1.79444E-01 7.89387E+04 3.37115E+00
3586 5.01984E+00 1.54278E-01 -1.78502E-01 7.89055E+04 3.37546E+00
3587 5.00305E+00 1.54332E-01 -1.77604E-01 7.88723E+04 3.38075E+00
3588 4.98636E+00 1.54377E-01 -1.76752E-01 7.88391E+04 3.38695E+00
3589 4.96976E+00 1.54431E-01 -1.75935E-01 7.88058E+04 3.39377E+00
3590 4.95333E+00 1.54503E-01 -1.75172E-01 7.87726E+04 3.40113E+00
3591 4.93682E+00 1.54575E-01 -1.74445E-01 7.87394E+04 3.40893E+00
3592 4.92058E+00 1.54646E-01 -1.73763E-01 7.87062E+04 3.41683E+00
3593 4.90424E+00 1.54727E-01 -1.73117E-01 7.86730E+04 3.42491E+00
3594 4.88800E+00 1.54817E-01 -1.72515E-01 7.86398E+04 3.43281E+00
3595 4.87175E+00 1.54907E-01 -1.71950E-01 7.86066E+04 3.44035E+00
3596 4.85569E+00 1.55005E-01 -1.71411E-01 7.85734E+04 3.44753E+00
3597 4.83971E+00 1.55104E-01 -1.70945E-01 7.85402E+04 3.45417E+00
3598 4.82383E+00 1.55203E-01 -1.70505E-01 7.85070E+04 3.45991E+00
3599 4.80794E+00 1.55311E-01 -1.70101E-01 7.84747E+04 3.46485E+00
3600 4.79223E+00 1.55418E-01 -1.69760E-01 7.84415E+04 3.46862E+00
3601 4.77662E+00 1.55535E-01 -1.69455E-01 7.84083E+04 3.47149E+00
3602 4.76109E+00 1.55652E-01 -1.69177E-01 7.83751E+04 3.47328E+00
3603 4.74556E+00 1.55759E-01 -1.68934E-01 7.83427E+04 3.47418E+00
3604 4.73022E+00 1.55885E-01 -1.68746E-01 7.83095E+04 3.47418E+00
3605 4.71496E+00 1.56002E-01 -1.68575E-01 7.82763E+04 3.47337E+00
3606 4.69988E+00 1.56127E-01 -1.68459E-01 7.82440E+04 3.47176E+00
3607 4.68480E+00 1.56244E-01 -1.68360E-01 7.82108E+04 3.46942E+00
3608 4.66991E+00 1.56370E-01 -1.68315E-01 7.81776E+04 3.46646E+00
3609 4.65501E+00 1.56495E-01 -1.68306E-01 7.81453E+04 3.46287E+00
3610 4.64029E+00 1.56621E-01 -1.68324E-01 7.81121E+04 3.45874E+00
3611 4.62557E+00 1.56755E-01 -1.68378E-01 7.80798E+04 3.45417E+00
3612 4.61103E+00 1.56872E-01 -1.68468E-01 7.80466E+04 3.44905E+00
3613 4.59658E+00 1.56998E-01 -1.68593E-01 7.80143E+04 3.44358E+00
3614 4.58231E+00 1.57123E-01 -1.68755E-01 7.79811E+04 3.43774E+00
3615 4.56813E+00 1.57249E-01 -1.68952E-01 7.79487E+04 3.43164E+00
3616 4.55395E+00 1.57375E-01 -1.69168E-01 7.79164E+04 3.42527E+00
3617 4.54004E+00 1.57500E-01 -1.69428E-01 7.78832E+04 3.41872E+00
3618 4.52613E+00 1.57617E-01 -1.69724E-01 7.78509E+04 3.41208E+00
3619 4.51249E+00 1.57734E-01 -1.70038E-01 7.78177E+04 3.40543E+00
3620 4.49884E+00 1.57850E-01 -1.70397E-01 7.77854E+04 3.39879E+00
3621 4.48538E+00 1.57967E-01 -1.70774E-01 7.77531E+04 3.39233E+00
3622 4.47192E+00 1.58084E-01 -1.71187E-01 7.77208E+04 3.38605E+00
3623 4.45864E+00 1.58200E-01 -1.71618E-01 7.76876E+04 3.38003E+00
3624 4.44553E+00 1.58299E-01 -1.72094E-01 7.76553E+04 3.37447E+00
3625 4.43234E+00 1.58416E-01 -1.72587E-01 7.76230E+04 3.36935E+00
3626 4.41951E+00 1.58524E-01 -1.73108E-01 7.75906E+04 3.36478E+00
3627 4.40667E+00 1.58622E-01 -1.73646E-01 7.75583E+04 3.36083E+00
3628 4.39402E+00 1.58712E-01 -1.74221E-01 7.75260E+04 3.35751E+00
3629 4.38154E+00 1.58811E-01 -1.74813E-01 7.74937E+04 3.35508E+00
3630 4.36907E+00 1.58900E-01 -1.75432E-01 7.74614E+04 3.35338E+00
3631 4.35677E+00 1.58981E-01 -1.76069E-01 7.74291E+04 3.35275E+00
3632 4.34448E+00 1.59062E-01 -1.76743E-01 7.73968E+04 3.35311E+00
3633 4.33245E+00 1.59143E-01 -1.77425E-01 7.73645E+04 3.35455E+00
3634 4.32051E+00 1.59206E-01 -1.78134E-01 7.73322E+04 3.35706E+00
3635 4.30876E+00 1.59268E-01 -1.78870E-01 7.72999E+04 3.36065E+00
3636 4.29709E+00 1.59340E-01 -1.79615E-01 7.72676E+04 3.36505E+00
3637 4.28551E+00 1.59385E-01 -1.80386E-01 7.72352E+04 3.37007E+00
3638 4.27411E+00 1.59439E-01 -1.81167E-01 7.72029E+04 3.37546E+00
3639 4.26281E+00 1.59493E-01 -1.81966E-01 7.71706E+04 3.38120E+00
3640 4.25159E+00 1.59529E-01 -1.82783E-01 7.71383E+04 3.38695E+00
3641 4.24055E+00 1.59565E-01 -1.83626E-01 7.71069E+04 3.39251E+00
