# L    TT    EE    BB    TE
5084 3.60150E-01 8.74143E-03 1.45347E-03 -1.12365E-02
5085 3.59634E-01 8.72152E-03 1.45292E-03 -1.12139E-02
5086 3.59182E-01 8.70216E-03 1.45166E-03 -1.11903E-02
5087 3.58666E-01 8.68225E-03 1.45111E-03 -1.11677E-02
5088 3.58213E-01 8.66307E-03 1.44994E-03 -1.11442E-02
5089 3.57698E-01 8.64325E-03 1.44939E-03 -1.11216E-02
5090 3.57254E-01 8.62416E-03 1.44822E-03 -1.10989E-02
5091 3.56739E-01 8.60453E-03 1.44768E-03 -1.10754E-02
5092 3.56295E-01 8.58552E-03 1.44650E-03 -1.10528E-02
5093 3.55779E-01 8.56589E-03 1.44596E-03 -1.10302E-02
5094 3.55336E-01 8.54698E-03 1.44478E-03 -1.10075E-02
5095 3.54829E-01 8.52752E-03 1.44424E-03 -1.09840E-02
5096 3.54386E-01 8.50870E-03 1.44297E-03 -1.09614E-02
5097 3.53879E-01 8.48934E-03 1.44243E-03 -1.09388E-02
5098 3.53436E-01 8.47070E-03 1.44125E-03 -1.09162E-02
5099 3.52929E-01 8.45142E-03 1.44071E-03 -1.08935E-02
5100 3.52495E-01 8.43278E-03 1.43953E-03 -1.08709E-02
5101 3.51988E-01 8.41369E-03 1.43899E-03 -1.08483E-02
5102 3.51554E-01 8.39523E-03 1.43781E-03 -1.08266E-02
5103 3.51056E-01 8.37614E-03 1.43727E-03 -1.08040E-02
5104 3.50622E-01 8.35777E-03 1.43609E-03 -1.07813E-02
5105 3.50115E-01 8.33886E-03 1.43555E-03 -1.07587E-02
5106 3.49690E-01 8.32067E-03 1.43437E-03 -1.07370E-02
5107 3.49192E-01 8.30185E-03 1.43383E-03 -1.07144E-02
5108 3.48758E-01 8.28375E-03 1.43265E-03 -1.06927E-02
5109 3.48260E-01 8.26502E-03 1.43211E-03 -1.06700E-02
5110 3.47835E-01 8.24702E-03 1.43094E-03 -1.06483E-02
5111 3.47337E-01 8.22847E-03 1.43039E-03 -1.06266E-02
5112 3.46912E-01 8.21055E-03 1.42922E-03 -1.06049E-02
5113 3.46414E-01 8.19209E-03 1.42867E-03 -1.05823E-02
5114 3.45989E-01 8.17436E-03 1.42750E-03 -1.05605E-02
5115 3.45500E-01 8.15599E-03 1.42695E-03 -1.05388E-02
5116 3.45075E-01 8.13834E-03 1.42578E-03 -1.05171E-02
5117 3.44586E-01 8.12016E-03 1.42524E-03 -1.04954E-02
5118 3.44161E-01 8.10260E-03 1.42406E-03 -1.04746E-02
5119 3.43682E-01 8.08451E-03 1.42352E-03 -1.04529E-02
5120 3.43256E-01 8.06713E-03 1.42234E-03 -1.04312E-02
5121 3.42768E-01 8.04922E-03 1.42180E-03 -1.04103E-02
5122 3.42351E-01 8.03193E-03 1.42062E-03 -1.03886E-02
5123 3.41863E-01 8.01411E-03 1.42008E-03 -1.03678E-02
5124 3.41447E-01 7.99692E-03 1.41890E-03 -1.03461E-02
5125 3.40967E-01 7.97927E-03 1.41836E-03 -1.03253E-02
5126 3.40551E-01 7.96226E-03 1.41718E-03 -1.03045E-02
5127 3.40071E-01 7.94462E-03 1.41673E-03 -1.02837E-02
5128 3.39655E-01 7.92779E-03 1.41546E-03 -1.02629E-02
5129 3.39175E-01 7.91032E-03 1.41501E-03 -1.02420E-02
5130 3.38759E-01 7.89358E-03 1.41383E-03 -1.02212E-02
5131 3.38280E-01 7.87621E-03 1.41329E-03 -1.02004E-02
5132 3.37872E-01 7.85965E-03 1.41211E-03 -1.01805E-02
5133 3.37393E-01 7.84246E-03 1.41157E-03 -1.01597E-02
5134 3.36986E-01 7.82590E-03 1.41040E-03 -1.01398E-02
5135 3.36506E-01 7.80889E-03 1.40985E-03 -1.01190E-02
5136 3.36099E-01 7.79251E-03 1.40868E-03 -1.00991E-02
5137 3.35628E-01 7.77559E-03 1.40822E-03 -1.00783E-02
5138 3.35221E-01 7.75939E-03 1.40705E-03 -1.00584E-02
5139 3.34742E-01 7.74256E-03 1.40650E-03 -1.00384E-02
5140 3.34334E-01 7.72646E-03 1.40533E-03 -1.00185E-02
5141 3.33864E-01 7.70981E-03 1.40479E-03 -9.99863E-03
5142 3.33466E-01 7.69379E-03 1.40361E-03 -9.97873E-03
5143 3.32995E-01 7.67732E-03 1.40307E-03 -9.95972E-03
5144 3.32588E-01 7.66149E-03 1.40189E-03 -9.93982E-03
5145 3.32118E-01 7.64502E-03 1.40144E-03 -9.91991E-03
5146 3.31719E-01 7.62936E-03 1.40026E-03 -9.90091E-03
5147 3.31249E-01 7.61308E-03 1.39972E-03 -9.88100E-03
5148 3.30851E-01 7.59751E-03 1.39854E-03 -9.86200E-03
5149 3.30380E-01 7.58132E-03 1.39800E-03 -9.84300E-03
5150 3.29982E-01 7.56593E-03 1.39682E-03 -9.82309E-03
5151 3.29512E-01 7.54992E-03 1.39637E-03 -9.80409E-03
5152 3.29113E-01 7.53463E-03 1.39519E-03 -9.78509E-03
5153 3.28652E-01 7.51870E-03 1.39465E-03 -9.76609E-03
5154 3.28254E-01 7.50359E-03 1.39347E-03 -9.74708E-03
5155 3.27792E-01 7.48775E-03 1.39302E-03 -9.72899E-03
5156 3.27394E-01 7.47273E-03 1.39185E-03 -9.70999E-03
5157 3.26933E-01 7.45717E-03 1.39130E-03 -9.69098E-03
5158 3.26535E-01 7.44224E-03 1.39013E-03 -9.67289E-03
5159 3.26073E-01 7.42677E-03 1.38967E-03 -9.65388E-03
5160 3.25684E-01 7.41202E-03 1.38850E-03 -9.63579E-03
5161 3.25223E-01 7.39664E-03 1.38796E-03 -9.61679E-03
5162 3.24833E-01 7.38198E-03 1.38678E-03 -9.59869E-03
5163 3.24372E-01 7.36678E-03 1.38633E-03 -9.58059E-03
5164 3.23983E-01 7.35221E-03 1.38515E-03 -9.56249E-03
5165 3.23521E-01 7.33710E-03 1.38461E-03 -9.54349E-03
5166 3.23132E-01 7.32271E-03 1.38343E-03 -9.52539E-03
5167 3.22671E-01 7.30778E-03 1.38298E-03 -9.50820E-03
5168 3.22282E-01 7.29357E-03 1.38180E-03 -9.49011E-03
5169 3.21829E-01 7.27864E-03 1.38126E-03 -9.47201E-03
5170 3.21440E-01 7.26453E-03 1.38008E-03 -9.45391E-03
5171 3.20988E-01 7.24987E-03 1.37963E-03 -9.43672E-03
5172 3.20599E-01 7.23584E-03 1.37845E-03 -9.41862E-03
5173 3.20146E-01 7.22128E-03 1.37791E-03 -9.40053E-03
5174 3.19757E-01 7.20743E-03 1.37683E-03 -9.38333E-03
5175 3.19305E-01 7.19295E-03 1.37628E-03 -9.36614E-03
5176 3.18916E-01 7.17920E-03 1.37511E-03 -9.34804E-03
5177 3.18463E-01 7.16490E-03 1.37465E-03 -9.33085E-03
5178 3.18083E-01 7.15133E-03 1.37348E-03 -9.31366E-03
5179 3.17631E-01 7.13712E-03 1.37293E-03 -9.29647E-03
5180 3.17242E-01 7.12364E-03 1.37185E-03 -9.27927E-03
5181 3.16789E-01 7.10953E-03 1.37131E-03 -9.26208E-03
5182 3.16409E-01 7.09622E-03 1.37013E-03 -9.24489E-03
5183 3.15957E-01 7.08229E-03 1.36968E-03 -9.22770E-03
5184 3.15577E-01 7.06908E-03 1.36850E-03 -9.21051E-03
5185 3.15124E-01 7.05523E-03 1.36805E-03 -9.19331E-03
5186 3.14744E-01 7.04211E-03 1.36687E-03 -9.17703E-03
5187 3.14301E-01 7.02845E-03 1.36633E-03 -9.15983E-03
5188 3.13921E-01 7.01542E-03 1.36524E-03 -9.14355E-03
5189 3.13468E-01 7.00185E-03 1.36470E-03 -9.12635E-03
5190 3.13088E-01 6.98909E-03 1.36352E-03 -9.11007E-03
5191 3.12645E-01 6.97561E-03 1.36307E-03 -9.09287E-03
5192 3.12265E-01 6.96285E-03 1.36190E-03 -9.07659E-03
5193 3.11822E-01 6.94955E-03 1.36144E-03 -9.06030E-03
5194 3.11442E-01 6.93697E-03 1.36027E-03 -9.04365E-03
5195 3.10998E-01 6.92376E-03 1.35981E-03 -9.02727E-03
5196 3.10618E-01 6.91127E-03 1.35864E-03 -9.01090E-03
5197 3.10175E-01 6.89824E-03 1.35809E-03 -8.99461E-03
5198 3.09795E-01 6.88585E-03 1.35701E-03 -8.97832E-03
5199 3.09351E-01 6.87291E-03 1.35647E-03 -8.96212E-03
5200 3.08980E-01 6.86069E-03 1.35538E-03 -8.94602E-03
5201 3.08537E-01 6.84784E-03 1.35484E-03 -8.92991E-03
5202 3.08166E-01 6.83572E-03 1.35366E-03 -8.91380E-03
5203 3.07723E-01 6.82296E-03 1.35321E-03 -8.89779E-03
5204 3.07343E-01 6.81101E-03 1.35203E-03 -8.88186E-03
5205 3.06899E-01 6.79844E-03 1.35158E-03 -8.86594E-03
5206 3.06528E-01 6.78658E-03 1.35040E-03 -8.85010E-03
5207 3.06085E-01 6.77410E-03 1.34995E-03 -8.83427E-03
5208 3.05714E-01 6.76233E-03 1.34877E-03 -8.81843E-03
5209 3.05280E-01 6.74994E-03 1.34832E-03 -8.80278E-03
5210 3.04900E-01 6.73836E-03 1.34715E-03 -8.78703E-03
5211 3.04465E-01 6.72605E-03 1.34669E-03 -8.77147E-03
5212 3.04094E-01 6.71456E-03 1.34552E-03 -8.75582E-03
5213 3.03651E-01 6.70243E-03 1.34507E-03 -8.74034E-03
5214 3.03280E-01 6.69103E-03 1.34389E-03 -8.72478E-03
5215 3.02845E-01 6.67900E-03 1.34344E-03 -8.70940E-03
5216 3.02474E-01 6.66769E-03 1.34226E-03 -8.69392E-03
5217 3.02040E-01 6.65583E-03 1.34181E-03 -8.67863E-03
5218 3.01669E-01 6.64461E-03 1.34063E-03 -8.66325E-03
5219 3.01235E-01 6.63285E-03 1.34018E-03 -8.64805E-03
5220 3.00864E-01 6.62181E-03 1.33900E-03 -8.63276E-03
5221 3.00430E-01 6.61014E-03 1.33855E-03 -8.61765E-03
5222 3.00059E-01 6.59919E-03 1.33746E-03 -8.60244E-03
5223 2.99624E-01 6.58761E-03 1.33692E-03 -8.58733E-03
5224 2.99253E-01 6.57675E-03 1.33584E-03 -8.57231E-03
5225 2.98819E-01 6.56526E-03 1.33538E-03 -8.55729E-03
5226 2.98457E-01 6.55458E-03 1.33421E-03 -8.54236E-03
5227 2.98014E-01 6.54318E-03 1.33375E-03 -8.52743E-03
5228 2.97652E-01 6.53259E-03 1.33258E-03 -8.51250E-03
5229 2.97217E-01 6.52137E-03 1.33213E-03 -8.49766E-03
5230 2.96855E-01 6.51087E-03 1.33095E-03 -8.48291E-03
5231 2.96421E-01 6.49965E-03 1.33050E-03 -8.46807E-03
5232 2.96059E-01 6.48925E-03 1.32932E-03 -8.45341E-03
5233 2.95625E-01 6.47821E-03 1.32887E-03 -8.43876E-03
5234 2.95254E-01 6.46798E-03 1.32769E-03 -8.42410E-03
5235 2.94828E-01 6.45704E-03 1.32724E-03 -8.40953E-03
5236 2.94467E-01 6.44681E-03 1.32615E-03 -8.39496E-03
5237 2.94032E-01 6.43595E-03 1.32570E-03 -8.38039E-03
5238 2.93670E-01 6.42591E-03 1.32452E-03 -8.36592E-03
5239 2.93236E-01 6.41514E-03 1.32407E-03 -8.35153E-03
5240 2.92874E-01 6.40519E-03 1.32290E-03 -8.33714E-03
5241 2.92449E-01 6.39451E-03 1.32244E-03 -8.32275E-03
5242 2.92087E-01 6.38465E-03 1.32127E-03 -8.30846E-03
5243 2.91652E-01 6.37415E-03 1.32081E-03 -8.29416E-03
5244 2.91291E-01 6.36438E-03 1.31973E-03 -8.27995E-03
5245 2.90865E-01 6.35388E-03 1.31928E-03 -8.26575E-03
5246 2.90503E-01 6.34420E-03 1.31810E-03 -8.25163E-03
5247 2.90078E-01 6.33389E-03 1.31765E-03 -8.23752E-03
5248 2.89716E-01 6.32429E-03 1.31647E-03 -8.22349E-03
5249 2.89291E-01 6.31407E-03 1.31602E-03 -8.20938E-03
5250 2.88929E-01 6.30457E-03 1.31493E-03 -8.19544E-03
5251 2.88504E-01 6.29434E-03 1.31448E-03 -8.18151E-03
5252 2.88142E-01 6.28493E-03 1.31330E-03 -8.16757E-03
5253 2.87716E-01 6.27489E-03 1.31285E-03 -8.15373E-03
5254 2.87363E-01 6.26557E-03 1.31168E-03 -8.13988E-03
5255 2.86929E-01 6.25562E-03 1.31122E-03 -8.12604E-03
5256 2.86576E-01 6.24639E-03 1.31014E-03 -8.11228E-03
5257 2.86151E-01 6.23652E-03 1.30969E-03 -8.09862E-03
5258 2.85798E-01 6.22738E-03 1.30851E-03 -8.08487E-03
5259 2.85373E-01 6.21761E-03 1.30806E-03 -8.07130E-03
5260 2.85011E-01 6.20856E-03 1.30697E-03 -8.05763E-03
5261 2.84595E-01 6.19879E-03 1.30652E-03 -8.04406E-03
5262 2.84233E-01 6.18983E-03 1.30534E-03 -8.03058E-03
5263 2.83816E-01 6.18024E-03 1.30489E-03 -8.01709E-03
5264 2.83454E-01 6.17137E-03 1.30371E-03 -8.00361E-03
5265 2.83038E-01 6.16178E-03 1.30326E-03 -7.99022E-03
5266 2.82685E-01 6.15301E-03 1.30217E-03 -7.97683E-03
5267 2.82260E-01 6.14359E-03 1.30172E-03 -7.96353E-03
5268 2.81907E-01 6.13482E-03 1.30055E-03 -7.95023E-03
5269 2.81491E-01 6.12550E-03 1.30009E-03 -7.93701E-03
5270 2.81138E-01 6.11681E-03 1.29901E-03 -7.92380E-03
5271 2.80713E-01 6.10749E-03 1.29856E-03 -7.91059E-03
5272 2.80360E-01 6.09899E-03 1.29738E-03 -7.89747E-03
5273 2.79944E-01 6.08976E-03 1.29693E-03 -7.88435E-03
5274 2.79591E-01 6.08125E-03 1.29584E-03 -7.87132E-03
5275 2.79175E-01 6.07211E-03 1.29539E-03 -7.85829E-03
5276 2.78822E-01 6.06370E-03 1.29421E-03 -7.84526E-03
5277 2.78405E-01 6.05465E-03 1.29376E-03 -7.83232E-03
5278 2.78052E-01 6.04632E-03 1.29267E-03 -7.81938E-03
5279 2.77636E-01 6.03727E-03 1.29222E-03 -7.80653E-03
5280 2.77292E-01 6.02904E-03 1.29105E-03 -7.79369E-03
5281 2.76876E-01 6.02008E-03 1.29059E-03 -7.78093E-03
5282 2.76523E-01 6.01194E-03 1.28951E-03 -7.76817E-03
5283 2.76107E-01 6.00307E-03 1.28905E-03 -7.75541E-03
5284 2.75763E-01 5.99493E-03 1.28788E-03 -7.74274E-03
5285 2.75347E-01 5.98615E-03 1.28743E-03 -7.73007E-03
5286 2.75003E-01 5.97810E-03 1.28634E-03 -7.71741E-03
5287 2.74587E-01 5.96932E-03 1.28589E-03 -7.70483E-03
5288 2.74243E-01 5.96136E-03 1.28471E-03 -7.69234E-03
5289 2.73827E-01 5.95267E-03 1.28435E-03 -7.67986E-03
5290 2.73483E-01 5.94471E-03 1.28317E-03 -7.66737E-03
5291 2.73076E-01 5.93611E-03 1.28272E-03 -7.65497E-03
5292 2.72732E-01 5.92824E-03 1.28163E-03 -7.64258E-03
5293 2.72316E-01 5.91973E-03 1.28118E-03 -7.63018E-03
5294 2.71972E-01 5.91186E-03 1.28001E-03 -7.61787E-03
5295 2.71565E-01 5.90345E-03 1.27955E-03 -7.60557E-03
5296 2.71221E-01 5.89566E-03 1.27847E-03 -7.59335E-03
5297 2.70814E-01 5.88725E-03 1.27802E-03 -7.58114E-03
5298 2.70470E-01 5.87956E-03 1.27693E-03 -7.56892E-03
5299 2.70063E-01 5.87114E-03 1.27648E-03 -7.55680E-03
5300 2.69719E-01 5.86345E-03 1.27530E-03 -7.54467E-03
5301 2.69312E-01 5.85513E-03 1.27485E-03 -7.53264E-03
5302 2.68977E-01 5.84762E-03 1.27376E-03 -7.52060E-03
5303 2.68570E-01 5.83929E-03 1.27331E-03 -7.50857E-03
5304 2.68226E-01 5.83178E-03 1.27213E-03 -7.49662E-03
5305 2.67819E-01 5.82355E-03 1.27177E-03 -7.48468E-03
5306 2.67484E-01 5.81604E-03 1.27060E-03 -7.47282E-03
5307 2.67077E-01 5.80789E-03 1.27014E-03 -7.46097E-03
5308 2.66742E-01 5.80038E-03 1.26906E-03 -7.44912E-03
5309 2.66335E-01 5.79233E-03 1.26860E-03 -7.43735E-03
5310 2.66000E-01 5.78491E-03 1.26743E-03 -7.42559E-03
5311 2.65602E-01 5.77686E-03 1.26707E-03 -7.41392E-03
5312 2.65267E-01 5.76944E-03 1.26589E-03 -7.40216E-03
5313 2.64860E-01 5.76138E-03 1.26544E-03 -7.39057E-03
5314 2.64525E-01 5.75415E-03 1.26435E-03 -7.37890E-03
5315 2.64127E-01 5.74609E-03 1.26390E-03 -7.36732E-03
5316 2.63792E-01 5.73885E-03 1.26281E-03 -7.35583E-03
5317 2.63394E-01 5.73089E-03 1.26236E-03 -7.34425E-03
5318 2.63059E-01 5.72365E-03 1.26119E-03 -7.33275E-03
5319 2.62661E-01 5.71569E-03 1.26082E-03 -7.32135E-03
5320 2.62335E-01 5.70854E-03 1.25965E-03 -7.30995E-03
5321 2.61928E-01 5.70067E-03 1.25919E-03 -7.29855E-03
5322 2.61602E-01 5.69352E-03 1.25811E-03 -7.28715E-03
5323 2.61204E-01 5.68565E-03 1.25766E-03 -7.27584E-03
5324 2.60878E-01 5.67850E-03 1.25648E-03 -7.26453E-03
5325 2.60480E-01 5.67072E-03 1.25612E-03 -7.25331E-03
5326 2.60154E-01 5.66357E-03 1.25494E-03 -7.24209E-03
5327 2.59756E-01 5.65579E-03 1.25458E-03 -7.23087E-03
5328 2.59431E-01 5.64873E-03 1.25340E-03 -7.21974E-03
5329 2.59032E-01 5.64095E-03 1.25295E-03 -7.20861E-03
5330 2.58716E-01 5.63398E-03 1.25187E-03 -7.19748E-03
5331 2.58318E-01 5.62620E-03 1.25141E-03 -7.18644E-03
5332 2.57992E-01 5.61923E-03 1.25033E-03 -7.17540E-03
5333 2.57603E-01 5.61154E-03 1.24987E-03 -7.16436E-03
5334 2.57277E-01 5.60457E-03 1.24870E-03 -7.15341E-03
5335 2.56888E-01 5.59688E-03 1.24834E-03 -7.14246E-03
5336 2.56562E-01 5.58991E-03 1.24716E-03 -7.13151E-03
5337 2.56173E-01 5.58231E-03 1.24671E-03 -7.12066E-03
5338 2.55856E-01 5.57535E-03 1.24562E-03 -7.10980E-03
5339 2.55467E-01 5.56775E-03 1.24517E-03 -7.09894E-03
5340 2.55151E-01 5.56087E-03 1.24408E-03 -7.08817E-03
5341 2.54762E-01 5.55327E-03 1.24363E-03 -7.07740E-03
5342 2.54445E-01 5.54639E-03 1.24245E-03 -7.06664E-03
5343 2.54056E-01 5.53879E-03 1.24209E-03 -7.05596E-03
5344 2.53739E-01 5.53191E-03 1.24092E-03 -7.04528E-03
5345 2.53350E-01 5.52440E-03 1.24055E-03 -7.03460E-03
5346 2.53033E-01 5.51753E-03 1.23938E-03 -7.02402E-03
5347 2.52653E-01 5.51002E-03 1.23902E-03 -7.01334E-03
5348 2.52337E-01 5.50314E-03 1.23784E-03 -7.00284E-03
5349 2.51957E-01 5.49563E-03 1.23739E-03 -6.99226E-03
5350 2.51640E-01 5.48884E-03 1.23630E-03 -6.98176E-03
5351 2.51260E-01 5.48133E-03 1.23585E-03 -6.97126E-03
5352 2.50943E-01 5.47455E-03 1.23476E-03 -6.96077E-03
5353 2.50563E-01 5.46704E-03 1.23431E-03 -6.95036E-03
5354 2.50255E-01 5.46025E-03 1.23323E-03 -6.93996E-03
5355 2.49875E-01 5.45283E-03 1.23277E-03 -6.92955E-03
5356 2.49568E-01 5.44604E-03 1.23160E-03 -6.91924E-03
5357 2.49188E-01 5.43853E-03 1.23123E-03 -6.90892E-03
5358 2.48880E-01 5.43184E-03 1.23006E-03 -6.89860E-03
5359 2.48500E-01 5.42442E-03 1.22970E-03 -6.88829E-03
5360 2.48192E-01 5.41763E-03 1.22852E-03 -6.87806E-03
5361 2.47821E-01 5.41021E-03 1.22816E-03 -6.86784E-03
5362 2.47514E-01 5.40351E-03 1.22698E-03 -6.85761E-03
5363 2.47134E-01 5.39610E-03 1.22653E-03 -6.84748E-03
5364 2.46835E-01 5.38931E-03 1.22544E-03 -6.83726E-03
5365 2.46464E-01 5.38189E-03 1.22499E-03 -6.82712E-03
5366 2.46156E-01 5.37519E-03 1.22391E-03 -6.81708E-03
5367 2.45785E-01 5.36777E-03 1.22345E-03 -6.80694E-03
5368 2.45487E-01 5.36108E-03 1.22237E-03 -6.79690E-03
5369 2.45116E-01 5.35375E-03 1.22191E-03 -6.78686E-03
5370 2.44817E-01 5.34705E-03 1.22083E-03 -6.77681E-03
5371 2.44446E-01 5.33963E-03 1.22038E-03 -6.76686E-03
5372 2.44148E-01 5.33294E-03 1.21929E-03 -6.75690E-03
5373 2.43777E-01 5.32552E-03 1.21884E-03 -6.74695E-03
5374 2.43478E-01 5.31891E-03 1.21775E-03 -6.73700E-03
5375 2.43107E-01 5.31149E-03 1.21730E-03 -6.72704E-03
5376 2.42817E-01 5.30480E-03 1.21621E-03 -6.71718E-03
5377 2.42447E-01 5.29747E-03 1.21576E-03 -6.70732E-03
5378 2.42157E-01 5.29077E-03 1.21468E-03 -6.69746E-03
5379 2.41786E-01 5.28335E-03 1.21422E-03 -6.68759E-03
5380 2.41496E-01 5.27674E-03 1.21314E-03 -6.67782E-03
5381 2.41134E-01 5.26933E-03 1.21268E-03 -6.66796E-03
5382 2.40845E-01 5.26272E-03 1.21160E-03 -6.65819E-03
5383 2.40483E-01 5.25530E-03 1.21115E-03 -6.64841E-03
5384 2.40193E-01 5.24860E-03 1.21006E-03 -6.63873E-03
5385 2.39831E-01 5.24127E-03 1.20961E-03 -6.62896E-03
5386 2.39542E-01 5.23458E-03 1.20852E-03 -6.61928E-03
5387 2.39180E-01 5.22725E-03 1.20807E-03 -6.60959E-03
5388 2.38890E-01 5.22055E-03 1.20698E-03 -6.59991E-03
5389 2.38538E-01 5.21322E-03 1.20653E-03 -6.59023E-03
5390 2.38248E-01 5.20653E-03 1.20545E-03 -6.58055E-03
5391 2.37895E-01 5.19920E-03 1.20499E-03 -6.57087E-03
5392 2.37606E-01 5.19250E-03 1.20391E-03 -6.56128E-03
5393 2.37253E-01 5.18517E-03 1.20346E-03 -6.55168E-03
5394 2.36972E-01 5.17848E-03 1.20237E-03 -6.54209E-03
5395 2.36610E-01 5.17106E-03 1.20192E-03 -6.53250E-03
5396 2.36330E-01 5.16445E-03 1.20083E-03 -6.52291E-03
5397 2.35977E-01 5.15703E-03 1.20038E-03 -6.51332E-03
5398 2.35696E-01 5.15043E-03 1.19929E-03 -6.50382E-03
5399 2.35343E-01 5.14301E-03 1.19884E-03 -6.49423E-03
5400 2.35072E-01 5.13631E-03 1.19775E-03 -6.48472E-03
5401 2.34719E-01 5.12898E-03 1.19730E-03 -6.47522E-03
5402 2.34439E-01 5.12229E-03 1.19622E-03 -6.46572E-03
5403 2.34095E-01 5.11487E-03 1.19585E-03 -6.45613E-03
5404 2.33814E-01 5.10817E-03 1.19468E-03 -6.44672E-03
5405 2.33470E-01 5.10084E-03 1.19432E-03 -6.43722E-03
5406 2.33190E-01 5.09415E-03 1.19314E-03 -6.42772E-03
5407 2.32846E-01 5.08673E-03 1.19278E-03 -6.41822E-03
5408 2.32575E-01 5.08003E-03 1.19160E-03 -6.40881E-03
5409 2.32231E-01 5.07261E-03 1.19124E-03 -6.39931E-03
5410 2.31959E-01 5.06591E-03 1.19015E-03 -6.38990E-03
5411 2.31615E-01 5.05849E-03 1.18970E-03 -6.38039E-03
5412 2.31344E-01 5.05180E-03 1.18862E-03 -6.37098E-03
5413 2.31000E-01 5.04438E-03 1.18816E-03 -6.36148E-03
5414 2.30738E-01 5.03768E-03 1.18708E-03 -6.35207E-03
5415 2.30394E-01 5.03026E-03 1.18672E-03 -6.34266E-03
5416 2.30122E-01 5.02357E-03 1.18554E-03 -6.33325E-03
5417 2.29788E-01 5.01615E-03 1.18518E-03 -6.32375E-03
5418 2.29516E-01 5.00945E-03 1.18400E-03 -6.31434E-03
5419 2.29181E-01 5.00194E-03 1.18364E-03 -6.30493E-03
5420 2.28919E-01 4.99524E-03 1.18255E-03 -6.29552E-03
5421 2.28584E-01 4.98783E-03 1.18210E-03 -6.28611E-03
5422 2.28322E-01 4.98104E-03 1.18102E-03 -6.27670E-03
5423 2.27978E-01 4.97362E-03 1.18056E-03 -6.26729E-03
5424 2.27725E-01 4.96692E-03 1.17948E-03 -6.25788E-03
5425 2.27390E-01 4.95941E-03 1.17911E-03 -6.24838E-03
5426 2.27127E-01 4.95272E-03 1.17794E-03 -6.23897E-03
5427 2.26793E-01 4.94521E-03 1.17758E-03 -6.22956E-03
5428 2.26539E-01 4.93842E-03 1.17649E-03 -6.22015E-03
5429 2.26204E-01 4.93100E-03 1.17604E-03 -6.21073E-03
5430 2.25951E-01 4.92421E-03 1.17495E-03 -6.20123E-03
5431 2.25616E-01 4.91670E-03 1.17459E-03 -6.19182E-03
5432 2.25363E-01 4.90992E-03 1.17341E-03 -6.18241E-03
5433 2.25028E-01 4.90250E-03 1.17305E-03 -6.17291E-03
5434 2.24775E-01 4.89571E-03 1.17188E-03 -6.16350E-03
5435 2.24449E-01 4.88820E-03 1.17151E-03 -6.15400E-03
5436 2.24196E-01 4.88141E-03 1.17043E-03 -6.14459E-03
5437 2.23870E-01 4.87390E-03 1.17007E-03 -6.13509E-03
5438 2.23616E-01 4.86712E-03 1.16889E-03 -6.12559E-03
5439 2.23300E-01 4.85952E-03 1.16853E-03 -6.11618E-03
5440 2.23046E-01 4.85273E-03 1.16744E-03 -6.10668E-03
5441 2.22721E-01 4.84522E-03 1.16699E-03 -6.09718E-03
5442 2.22476E-01 4.83843E-03 1.16590E-03 -6.08767E-03
5443 2.22151E-01 4.83083E-03 1.16554E-03 -6.07808E-03
5444 2.21906E-01 4.82405E-03 1.16437E-03 -6.06858E-03
5445 2.21581E-01 4.81654E-03 1.16400E-03 -6.05908E-03
5446 2.21336E-01 4.80966E-03 1.16292E-03 -6.04949E-03
5447 2.21020E-01 4.80215E-03 1.16256E-03 -6.03999E-03
5448 2.20775E-01 4.79527E-03 1.16138E-03 -6.03040E-03
5449 2.20459E-01 4.78767E-03 1.16102E-03 -6.02081E-03
5450 2.20214E-01 4.78089E-03 1.15993E-03 -6.01121E-03
5451 2.19898E-01 4.77328E-03 1.15957E-03 -6.00162E-03
5452 2.19653E-01 4.76641E-03 1.15839E-03 -5.99203E-03
5453 2.19337E-01 4.75890E-03 1.15803E-03 -5.98244E-03
5454 2.19101E-01 4.75202E-03 1.15695E-03 -5.97276E-03
5455 2.18785E-01 4.74442E-03 1.15658E-03 -5.96317E-03
5456 2.18549E-01 4.73754E-03 1.15541E-03 -5.95348E-03
5457 2.18233E-01 4.72994E-03 1.15505E-03 -5.94380E-03
5458 2.17997E-01 4.72306E-03 1.15396E-03 -5.93412E-03
5459 2.17681E-01 4.71546E-03 1.15360E-03 -5.92444E-03
5460 2.17445E-01 4.70859E-03 1.15242E-03 -5.91467E-03
5461 2.17138E-01 4.70099E-03 1.15206E-03 -5.90498E-03
5462 2.16902E-01 4.69411E-03 1.15097E-03 -5.89521E-03
5463 2.16595E-01 4.68642E-03 1.15061E-03 -5.88544E-03
5464 2.16360E-01 4.67954E-03 1.14953E-03 -5.87567E-03
5465 2.16052E-01 4.67194E-03 1.14916E-03 -5.86590E-03
5466 2.15817E-01 4.66506E-03 1.14799E-03 -5.85612E-03
5467 2.15509E-01 4.65737E-03 1.14763E-03 -5.84626E-03
5468 2.15283E-01 4.65050E-03 1.14654E-03 -5.83640E-03
5469 2.14975E-01 4.64280E-03 1.14618E-03 -5.82653E-03
5470 2.14749E-01 4.63593E-03 1.14509E-03 -5.81667E-03
5471 2.14441E-01 4.62824E-03 1.14464E-03 -5.80681E-03
