# L    TT    EE    BB    TE
2861 4.55007E+01 1.71171E+00 2.00084E-02 -1.63162E+00
2862 4.53554E+01 1.71235E+00 1.99884E-02 -1.63153E+00
2863 4.52110E+01 1.71307E+00 1.99685E-02 -1.63171E+00
2864 4.50675E+01 1.71371E+00 1.99485E-02 -1.63216E+00
2865 4.49249E+01 1.71435E+00 1.99285E-02 -1.63280E+00
2866 4.47833E+01 1.71489E+00 1.99085E-02 -1.63371E+00
2867 4.46425E+01 1.71543E+00 1.98885E-02 -1.63489E+00
2868 4.45027E+01 1.71598E+00 1.98686E-02 -1.63634E+00
2869 4.43638E+01 1.71652E+00 1.98486E-02 -1.63789E+00
2870 4.42257E+01 1.71707E+00 1.98286E-02 -1.63979E+00
2871 4.40886E+01 1.71752E+00 1.98095E-02 -1.64188E+00
2872 4.39524E+01 1.71789E+00 1.97896E-02 -1.64415E+00
2873 4.38171E+01 1.71834E+00 1.97696E-02 -1.64669E+00
2874 4.36836E+01 1.71870E+00 1.97505E-02 -1.64942E+00
2875 4.35501E+01 1.71898E+00 1.97305E-02 -1.65232E+00
2876 4.34175E+01 1.71925E+00 1.97106E-02 -1.65550E+00
2877 4.32868E+01 1.71952E+00 1.96915E-02 -1.65877E+00
2878 4.31560E+01 1.71979E+00 1.96715E-02 -1.66231E+00
2879 4.30271E+01 1.71988E+00 1.96524E-02 -1.66604E+00
2880 4.28990E+01 1.72007E+00 1.96325E-02 -1.66994E+00
2881 4.27719E+01 1.72016E+00 1.96134E-02 -1.67403E+00
2882 4.26457E+01 1.72016E+00 1.95934E-02 -1.67829E+00
2883 4.25204E+01 1.72016E+00 1.95744E-02 -1.68265E+00
2884 4.23960E+01 1.72016E+00 1.95553E-02 -1.68728E+00
2885 4.22734E+01 1.72007E+00 1.95353E-02 -1.69201E+00
2886 4.21517E+01 1.71988E+00 1.95162E-02 -1.69691E+00
2887 4.20300E+01 1.71970E+00 1.94972E-02 -1.70200E+00
2888 4.19101E+01 1.71952E+00 1.94781E-02 -1.70717E+00
2889 4.17912E+01 1.71916E+00 1.94590E-02 -1.71253E+00
2890 4.16731E+01 1.71889E+00 1.94391E-02 -1.71798E+00
2891 4.15560E+01 1.71843E+00 1.94200E-02 -1.72361E+00
2892 4.14407E+01 1.71798E+00 1.94009E-02 -1.72933E+00
2893 4.13253E+01 1.71752E+00 1.93818E-02 -1.73514E+00
2894 4.12118E+01 1.71698E+00 1.93628E-02 -1.74122E+00
2895 4.10992E+01 1.71634E+00 1.93437E-02 -1.74722E+00
2896 4.09875E+01 1.71571E+00 1.93246E-02 -1.75348E+00
2897 4.08768E+01 1.71498E+00 1.93056E-02 -1.75975E+00
2898 4.07669E+01 1.71416E+00 1.92865E-02 -1.76620E+00
2899 4.06579E+01 1.71335E+00 1.92674E-02 -1.77264E+00
2900 4.05508E+01 1.71244E+00 1.92484E-02 -1.77918E+00
2901 4.04445E+01 1.71153E+00 1.92302E-02 -1.78590E+00
2902 4.03392E+01 1.71053E+00 1.92111E-02 -1.79262E+00
2903 4.02348E+01 1.70944E+00 1.91921E-02 -1.79943E+00
2904 4.01312E+01 1.70826E+00 1.91730E-02 -1.80633E+00
2905 4.00286E+01 1.70708E+00 1.91548E-02 -1.81323E+00
2906 3.99269E+01 1.70581E+00 1.91358E-02 -1.82023E+00
2907 3.98270E+01 1.70454E+00 1.91176E-02 -1.82731E+00
2908 3.97271E+01 1.70318E+00 1.90985E-02 -1.83439E+00
2909 3.96291E+01 1.70172E+00 1.90804E-02 -1.84157E+00
2910 3.95319E+01 1.70018E+00 1.90613E-02 -1.84874E+00
2911 3.94347E+01 1.69864E+00 1.90431E-02 -1.85600E+00
2912 3.93394E+01 1.69700E+00 1.90241E-02 -1.86327E+00
2913 3.92450E+01 1.69528E+00 1.90059E-02 -1.87053E+00
2914 3.91523E+01 1.69355E+00 1.89868E-02 -1.87780E+00
2915 3.90597E+01 1.69173E+00 1.89687E-02 -1.88515E+00
2916 3.89680E+01 1.68983E+00 1.89505E-02 -1.89242E+00
2917 3.88772E+01 1.68792E+00 1.89323E-02 -1.89977E+00
2918 3.87882E+01 1.68583E+00 1.89133E-02 -1.90713E+00
2919 3.86992E+01 1.68374E+00 1.88951E-02 -1.91448E+00
2920 3.86111E+01 1.68165E+00 1.88770E-02 -1.92175E+00
2921 3.85249E+01 1.67948E+00 1.88588E-02 -1.92910E+00
2922 3.84395E+01 1.67720E+00 1.88406E-02 -1.93637E+00
2923 3.83541E+01 1.67484E+00 1.88225E-02 -1.94363E+00
2924 3.82706E+01 1.67239E+00 1.88043E-02 -1.95090E+00
2925 3.81871E+01 1.66994E+00 1.87861E-02 -1.95816E+00
2926 3.81053E+01 1.66740E+00 1.87680E-02 -1.96534E+00
2927 3.80236E+01 1.66486E+00 1.87498E-02 -1.97251E+00
2928 3.79437E+01 1.66213E+00 1.87317E-02 -1.97959E+00
2929 3.78638E+01 1.65941E+00 1.87135E-02 -1.98668E+00
2930 3.77857E+01 1.65668E+00 1.86953E-02 -1.99376E+00
2931 3.77076E+01 1.65378E+00 1.86781E-02 -2.00066E+00
2932 3.76313E+01 1.65087E+00 1.86599E-02 -2.00765E+00
2933 3.75550E+01 1.64797E+00 1.86418E-02 -2.01446E+00
2934 3.74797E+01 1.64488E+00 1.86245E-02 -2.02127E+00
2935 3.74052E+01 1.64179E+00 1.86064E-02 -2.02799E+00
2936 3.73317E+01 1.63861E+00 1.85882E-02 -2.03462E+00
2937 3.72581E+01 1.63543E+00 1.85709E-02 -2.04125E+00
2938 3.71864E+01 1.63216E+00 1.85528E-02 -2.04770E+00
2939 3.71155E+01 1.62880E+00 1.85355E-02 -2.05414E+00
2940 3.70447E+01 1.62544E+00 1.85174E-02 -2.06041E+00
2941 3.69748E+01 1.62190E+00 1.85001E-02 -2.06668E+00
2942 3.69058E+01 1.61845E+00 1.84829E-02 -2.07285E+00
2943 3.68377E+01 1.61482E+00 1.84647E-02 -2.07884E+00
2944 3.67705E+01 1.61119E+00 1.84474E-02 -2.08484E+00
2945 3.67033E+01 1.60756E+00 1.84302E-02 -2.09065E+00
2946 3.66370E+01 1.60374E+00 1.84120E-02 -2.09637E+00
2947 3.65716E+01 1.60002E+00 1.83948E-02 -2.10209E+00
2948 3.65071E+01 1.59611E+00 1.83775E-02 -2.10754E+00
2949 3.64427E+01 1.59221E+00 1.83603E-02 -2.11299E+00
2950 3.63791E+01 1.58821E+00 1.83430E-02 -2.11825E+00
2951 3.63164E+01 1.58422E+00 1.83258E-02 -2.12343E+00
2952 3.62547E+01 1.58013E+00 1.83085E-02 -2.12852E+00
2953 3.61929E+01 1.57605E+00 1.82913E-02 -2.13342E+00
2954 3.61321E+01 1.57187E+00 1.82740E-02 -2.13823E+00
2955 3.60713E+01 1.56769E+00 1.82567E-02 -2.14286E+00
2956 3.60113E+01 1.56333E+00 1.82395E-02 -2.14740E+00
2957 3.59523E+01 1.55907E+00 1.82222E-02 -2.15185E+00
2958 3.58942E+01 1.55471E+00 1.82050E-02 -2.15612E+00
2959 3.58352E+01 1.55026E+00 1.81877E-02 -2.16021E+00
2960 3.57780E+01 1.54581E+00 1.81705E-02 -2.16420E+00
2961 3.57207E+01 1.54127E+00 1.81541E-02 -2.16802E+00
2962 3.56644E+01 1.53673E+00 1.81369E-02 -2.17174E+00
2963 3.56081E+01 1.53219E+00 1.81196E-02 -2.17528E+00
2964 3.55527E+01 1.52756E+00 1.81033E-02 -2.17864E+00
2965 3.54974E+01 1.52283E+00 1.80860E-02 -2.18191E+00
2966 3.54429E+01 1.51811E+00 1.80688E-02 -2.18500E+00
2967 3.53884E+01 1.51339E+00 1.80524E-02 -2.18799E+00
2968 3.53348E+01 1.50858E+00 1.80352E-02 -2.19072E+00
2969 3.52812E+01 1.50376E+00 1.80188E-02 -2.19335E+00
2970 3.52286E+01 1.49886E+00 1.80016E-02 -2.19580E+00
2971 3.51759E+01 1.49396E+00 1.79852E-02 -2.19816E+00
2972 3.51241E+01 1.48896E+00 1.79680E-02 -2.20025E+00
2973 3.50715E+01 1.48406E+00 1.79516E-02 -2.20225E+00
2974 3.50206E+01 1.47897E+00 1.79353E-02 -2.20407E+00
2975 3.49698E+01 1.47398E+00 1.79189E-02 -2.20579E+00
2976 3.49189E+01 1.46889E+00 1.79017E-02 -2.20725E+00
2977 3.48681E+01 1.46381E+00 1.78853E-02 -2.20861E+00
2978 3.48181E+01 1.45863E+00 1.78690E-02 -2.20979E+00
2979 3.47682E+01 1.45346E+00 1.78527E-02 -2.21079E+00
2980 3.47182E+01 1.44828E+00 1.78354E-02 -2.21160E+00
2981 3.46692E+01 1.44310E+00 1.78191E-02 -2.21224E+00
2982 3.46202E+01 1.43784E+00 1.78027E-02 -2.21269E+00
2983 3.45711E+01 1.43257E+00 1.77864E-02 -2.21306E+00
2984 3.45230E+01 1.42730E+00 1.77700E-02 -2.21324E+00
2985 3.44740E+01 1.42195E+00 1.77537E-02 -2.21324E+00
2986 3.44258E+01 1.41659E+00 1.77373E-02 -2.21306E+00
2987 3.43777E+01 1.41123E+00 1.77210E-02 -2.21269E+00
2988 3.43305E+01 1.40587E+00 1.77046E-02 -2.21215E+00
2989 3.42824E+01 1.40052E+00 1.76883E-02 -2.21142E+00
2990 3.42351E+01 1.39507E+00 1.76719E-02 -2.21061E+00
2991 3.41879E+01 1.38971E+00 1.76556E-02 -2.20952E+00
2992 3.41407E+01 1.38426E+00 1.76393E-02 -2.20834E+00
2993 3.40944E+01 1.37881E+00 1.76238E-02 -2.20697E+00
2994 3.40472E+01 1.37336E+00 1.76075E-02 -2.20543E+00
2995 3.40000E+01 1.36783E+00 1.75911E-02 -2.20370E+00
2996 3.39536E+01 1.36238E+00 1.75748E-02 -2.20189E+00
2997 3.39073E+01 1.35693E+00 1.75593E-02 -2.19980E+00
2998 3.38601E+01 1.35139E+00 1.75430E-02 -2.19762E+00
2999 3.38138E+01 1.34585E+00 1.75267E-02 -2.19526E+00
3000 3.37675E+01 1.34040E+00 1.75103E-02 -2.19272E+00
3001 3.37212E+01 1.33486E+00 1.74949E-02 -2.18999E+00
3002 3.36749E+01 1.32932E+00 1.74785E-02 -2.18718E+00
3003 3.36285E+01 1.32378E+00 1.74631E-02 -2.18409E+00
3004 3.35822E+01 1.31824E+00 1.74467E-02 -2.18091E+00
3005 3.35359E+01 1.31280E+00 1.74313E-02 -2.17755E+00
3006 3.34896E+01 1.30726E+00 1.74150E-02 -2.17410E+00
3007 3.34433E+01 1.30172E+00 1.73995E-02 -2.17038E+00
3008 3.33970E+01 1.29618E+00 1.73832E-02 -2.16656E+00
3009 3.33507E+01 1.29064E+00 1.73677E-02 -2.16257E+00
3010 3.33044E+01 1.28519E+00 1.73514E-02 -2.15848E+00
3011 3.32581E+01 1.27965E+00 1.73360E-02 -2.15421E+00
3012 3.32117E+01 1.27420E+00 1.73205E-02 -2.14976E+00
3013 3.31654E+01 1.26866E+00 1.73042E-02 -2.14513E+00
3014 3.31182E+01 1.26322E+00 1.72887E-02 -2.14041E+00
3015 3.30719E+01 1.25768E+00 1.72733E-02 -2.13551E+00
3016 3.30247E+01 1.25223E+00 1.72570E-02 -2.13051E+00
3017 3.29784E+01 1.24678E+00 1.72415E-02 -2.12534E+00
3018 3.29312E+01 1.24133E+00 1.72261E-02 -2.12007E+00
3019 3.28839E+01 1.23588E+00 1.72106E-02 -2.11462E+00
3020 3.28367E+01 1.23053E+00 1.71943E-02 -2.10899E+00
3021 3.27895E+01 1.22508E+00 1.71798E-02 -2.10327E+00
3022 3.27414E+01 1.21972E+00 1.71634E-02 -2.09746E+00
3023 3.26941E+01 1.21436E+00 1.71480E-02 -2.09147E+00
3024 3.26460E+01 1.20900E+00 1.71326E-02 -2.08529E+00
3025 3.25979E+01 1.20374E+00 1.71171E-02 -2.07903E+00
3026 3.25498E+01 1.19838E+00 1.71017E-02 -2.07267E+00
3027 3.25016E+01 1.19311E+00 1.70862E-02 -2.06622E+00
3028 3.24535E+01 1.18785E+00 1.70708E-02 -2.05959E+00
3029 3.24045E+01 1.18258E+00 1.70554E-02 -2.05278E+00
3030 3.23554E+01 1.17740E+00 1.70399E-02 -2.04597E+00
3031 3.23064E+01 1.17223E+00 1.70245E-02 -2.03898E+00
3032 3.22574E+01 1.16705E+00 1.70091E-02 -2.03190E+00
3033 3.22074E+01 1.16188E+00 1.69936E-02 -2.02472E+00
3034 3.21584E+01 1.15679E+00 1.69782E-02 -2.01746E+00
3035 3.21084E+01 1.15170E+00 1.69627E-02 -2.01001E+00
3036 3.20585E+01 1.14662E+00 1.69473E-02 -2.00248E+00
3037 3.20076E+01 1.14153E+00 1.69328E-02 -1.99485E+00
3038 3.19577E+01 1.13654E+00 1.69173E-02 -1.98713E+00
3039 3.19068E+01 1.13164E+00 1.69019E-02 -1.97941E+00
3040 3.18560E+01 1.12664E+00 1.68865E-02 -1.97151E+00
3041 3.18042E+01 1.12174E+00 1.68719E-02 -1.96352E+00
3042 3.17534E+01 1.11684E+00 1.68565E-02 -1.95544E+00
3043 3.17016E+01 1.11202E+00 1.68411E-02 -1.94726E+00
3044 3.16490E+01 1.10721E+00 1.68256E-02 -1.93900E+00
3045 3.15972E+01 1.10240E+00 1.68111E-02 -1.93065E+00
3046 3.15445E+01 1.09767E+00 1.67957E-02 -1.92220E+00
3047 3.14919E+01 1.09295E+00 1.67802E-02 -1.91376E+00
3048 3.14392E+01 1.08832E+00 1.67648E-02 -1.90522E+00
3049 3.13856E+01 1.08369E+00 1.67503E-02 -1.89659E+00
3050 3.13320E+01 1.07906E+00 1.67348E-02 -1.88788E+00
3051 3.12785E+01 1.07452E+00 1.67203E-02 -1.87916E+00
3052 3.12249E+01 1.06998E+00 1.67049E-02 -1.87035E+00
3053 3.11704E+01 1.06553E+00 1.66903E-02 -1.86145E+00
3054 3.11159E+01 1.06108E+00 1.66749E-02 -1.85246E+00
3055 3.10614E+01 1.05663E+00 1.66604E-02 -1.84347E+00
3056 3.10060E+01 1.05227E+00 1.66449E-02 -1.83448E+00
3057 3.09507E+01 1.04791E+00 1.66304E-02 -1.82540E+00
3058 3.08953E+01 1.04364E+00 1.66150E-02 -1.81623E+00
3059 3.08390E+01 1.03938E+00 1.66004E-02 -1.80706E+00
3060 3.07827E+01 1.03520E+00 1.65850E-02 -1.79789E+00
3061 3.07264E+01 1.03102E+00 1.65705E-02 -1.78863E+00
3062 3.06701E+01 1.02694E+00 1.65550E-02 -1.77936E+00
3063 3.06129E+01 1.02285E+00 1.65405E-02 -1.77001E+00
3064 3.05556E+01 1.01885E+00 1.65251E-02 -1.76066E+00
3065 3.04984E+01 1.01486E+00 1.65105E-02 -1.75130E+00
3066 3.04403E+01 1.01086E+00 1.64960E-02 -1.74186E+00
3067 3.03822E+01 1.00696E+00 1.64806E-02 -1.73242E+00
3068 3.03241E+01 1.00314E+00 1.64660E-02 -1.72297E+00
3069 3.02660E+01 9.99331E-01 1.64515E-02 -1.71353E+00
3070 3.02069E+01 9.95517E-01 1.64361E-02 -1.70408E+00
3071 3.01479E+01 9.91794E-01 1.64215E-02 -1.69464E+00
3072 3.00889E+01 9.88162E-01 1.64070E-02 -1.68511E+00
3073 3.00290E+01 9.84529E-01 1.63925E-02 -1.67566E+00
3074 2.99690E+01 9.80897E-01 1.63770E-02 -1.66613E+00
3075 2.99091E+01 9.77356E-01 1.63625E-02 -1.65668E+00
3076 2.98492E+01 9.73814E-01 1.63480E-02 -1.64715E+00
3077 2.97883E+01 9.70363E-01 1.63335E-02 -1.63770E+00
3078 2.97275E+01 9.67004E-01 1.63180E-02 -1.62817E+00
3079 2.96666E+01 9.63644E-01 1.63035E-02 -1.61873E+00
3080 2.96049E+01 9.60284E-01 1.62890E-02 -1.60928E+00
3081 2.95431E+01 9.57015E-01 1.62744E-02 -1.59984E+00
3082 2.94814E+01 9.53837E-01 1.62599E-02 -1.59039E+00
3083 2.94196E+01 9.50658E-01 1.62454E-02 -1.58104E+00
3084 2.93579E+01 9.47480E-01 1.62308E-02 -1.57169E+00
3085 2.92952E+01 9.44393E-01 1.62163E-02 -1.56233E+00
3086 2.92326E+01 9.41396E-01 1.62009E-02 -1.55298E+00
3087 2.91699E+01 9.38399E-01 1.61873E-02 -1.54372E+00
3088 2.91064E+01 9.35494E-01 1.61718E-02 -1.53446E+00
3089 2.90428E+01 9.32588E-01 1.61573E-02 -1.52519E+00
3090 2.89792E+01 9.29682E-01 1.61428E-02 -1.51602E+00
3091 2.89157E+01 9.26867E-01 1.61282E-02 -1.50685E+00
3092 2.88521E+01 9.24143E-01 1.61137E-02 -1.49777E+00
3093 2.87876E+01 9.21418E-01 1.60992E-02 -1.48869E+00
3094 2.87241E+01 9.18694E-01 1.60846E-02 -1.47961E+00
3095 2.86596E+01 9.16061E-01 1.60710E-02 -1.47062E+00
3096 2.85951E+01 9.13518E-01 1.60556E-02 -1.46172E+00
3097 2.85297E+01 9.10976E-01 1.60420E-02 -1.45282E+00
3098 2.84653E+01 9.08433E-01 1.60274E-02 -1.44401E+00
3099 2.83999E+01 9.06009E-01 1.60129E-02 -1.43530E+00
3100 2.83345E+01 9.03602E-01 1.59984E-02 -1.42658E+00
3101 2.82691E+01 9.01232E-01 1.59838E-02 -1.41795E+00
3102 2.82037E+01 8.98916E-01 1.59693E-02 -1.40932E+00
3103 2.81384E+01 8.96628E-01 1.59548E-02 -1.40079E+00
3104 2.80721E+01 8.94394E-01 1.59403E-02 -1.39234E+00
3105 2.80058E+01 8.92206E-01 1.59266E-02 -1.38399E+00
3106 2.79404E+01 8.90054E-01 1.59121E-02 -1.37563E+00
3107 2.78741E+01 8.87938E-01 1.58976E-02 -1.36737E+00
3108 2.78078E+01 8.85877E-01 1.58830E-02 -1.35920E+00
3109 2.77406E+01 8.83852E-01 1.58694E-02 -1.35112E+00
3110 2.76743E+01 8.81863E-01 1.58549E-02 -1.34313E+00
3111 2.76080E+01 8.79920E-01 1.58404E-02 -1.33514E+00
3112 2.75408E+01 8.78013E-01 1.58258E-02 -1.32723E+00
3113 2.74746E+01 8.76151E-01 1.58122E-02 -1.31943E+00
3114 2.74074E+01 8.74317E-01 1.57977E-02 -1.31180E+00
3115 2.73402E+01 8.72537E-01 1.57832E-02 -1.30417E+00
3116 2.72739E+01 8.70784E-01 1.57686E-02 -1.29654E+00
3117 2.72067E+01 8.69077E-01 1.57550E-02 -1.28910E+00
3118 2.71395E+01 8.67397E-01 1.57405E-02 -1.28174E+00
3119 2.70723E+01 8.65763E-01 1.57269E-02 -1.27448E+00
3120 2.70051E+01 8.64165E-01 1.57123E-02 -1.26730E+00
3121 2.69379E+01 8.62603E-01 1.56987E-02 -1.26013E+00
3122 2.68707E+01 8.61077E-01 1.56842E-02 -1.25314E+00
3123 2.68035E+01 8.59588E-01 1.56697E-02 -1.24624E+00
3124 2.67363E+01 8.58126E-01 1.56560E-02 -1.23942E+00
3125 2.66682E+01 8.56709E-01 1.56415E-02 -1.23270E+00
3126 2.66010E+01 8.55320E-01 1.56279E-02 -1.22608E+00
3127 2.65338E+01 8.53958E-01 1.56134E-02 -1.21954E+00
3128 2.64666E+01 8.52641E-01 1.55997E-02 -1.21309E+00
3129 2.63994E+01 8.51352E-01 1.55852E-02 -1.20673E+00
3130 2.63322E+01 8.50090E-01 1.55716E-02 -1.20047E+00
3131 2.62650E+01 8.48864E-01 1.55571E-02 -1.19429E+00
3132 2.61978E+01 8.47665E-01 1.55434E-02 -1.18830E+00
3133 2.61306E+01 8.46494E-01 1.55289E-02 -1.18231E+00
3134 2.60634E+01 8.45359E-01 1.55153E-02 -1.17650E+00
3135 2.59962E+01 8.44251E-01 1.55017E-02 -1.17077E+00
3136 2.59290E+01 8.43170E-01 1.54871E-02 -1.16505E+00
3137 2.58618E+01 8.42117E-01 1.54735E-02 -1.15961E+00
3138 2.57955E+01 8.41091E-01 1.54590E-02 -1.15416E+00
3139 2.57283E+01 8.40092E-01 1.54454E-02 -1.14880E+00
3140 2.56621E+01 8.39120E-01 1.54317E-02 -1.14353E+00
3141 2.55949E+01 8.38176E-01 1.54181E-02 -1.13845E+00
3142 2.55286E+01 8.37249E-01 1.54036E-02 -1.13345E+00
3143 2.54623E+01 8.36350E-01 1.53900E-02 -1.12855E+00
3144 2.53960E+01 8.35479E-01 1.53763E-02 -1.12374E+00
3145 2.53297E+01 8.34625E-01 1.53618E-02 -1.11901E+00
3146 2.52634E+01 8.33799E-01 1.53482E-02 -1.11447E+00
3147 2.51971E+01 8.32991E-01 1.53346E-02 -1.10993E+00
3148 2.51317E+01 8.32201E-01 1.53210E-02 -1.10558E+00
3149 2.50655E+01 8.31438E-01 1.53073E-02 -1.10131E+00
3150 2.50001E+01 8.30693E-01 1.52928E-02 -1.09713E+00
3151 2.49347E+01 8.29967E-01 1.52792E-02 -1.09304E+00
3152 2.48693E+01 8.29258E-01 1.52656E-02 -1.08905E+00
3153 2.48039E+01 8.28568E-01 1.52519E-02 -1.08523E+00
3154 2.47395E+01 8.27896E-01 1.52383E-02 -1.08151E+00
3155 2.46741E+01 8.27243E-01 1.52247E-02 -1.07779E+00
3156 2.46096E+01 8.26598E-01 1.52111E-02 -1.07425E+00
3157 2.45451E+01 8.25980E-01 1.51975E-02 -1.07089E+00
3158 2.44816E+01 8.25372E-01 1.51829E-02 -1.06753E+00
3159 2.44171E+01 8.24773E-01 1.51702E-02 -1.06426E+00
3160 2.43535E+01 8.24191E-01 1.51557E-02 -1.06117E+00
3161 2.42891E+01 8.23628E-01 1.51430E-02 -1.05808E+00
3162 2.42264E+01 8.23074E-01 1.51284E-02 -1.05518E+00
3163 2.41628E+01 8.22530E-01 1.51157E-02 -1.05236E+00
3164 2.40993E+01 8.22003E-01 1.51012E-02 -1.04964E+00
3165 2.40366E+01 8.21476E-01 1.50885E-02 -1.04700E+00
3166 2.39740E+01 8.20968E-01 1.50749E-02 -1.04446E+00
3167 2.39113E+01 8.20468E-01 1.50612E-02 -1.04210E+00
3168 2.38495E+01 8.19978E-01 1.50476E-02 -1.03974E+00
3169 2.37878E+01 8.19488E-01 1.50340E-02 -1.03756E+00
3170 2.37260E+01 8.19015E-01 1.50204E-02 -1.03538E+00
3171 2.36643E+01 8.18543E-01 1.50068E-02 -1.03338E+00
3172 2.36035E+01 8.18080E-01 1.49931E-02 -1.03139E+00
3173 2.35426E+01 8.17617E-01 1.49804E-02 -1.02957E+00
3174 2.34818E+01 8.17172E-01 1.49668E-02 -1.02775E+00
3175 2.34209E+01 8.16718E-01 1.49532E-02 -1.02612E+00
3176 2.33610E+01 8.16273E-01 1.49396E-02 -1.02458E+00
3177 2.33011E+01 8.15837E-01 1.49269E-02 -1.02303E+00
3178 2.32420E+01 8.15401E-01 1.49132E-02 -1.02167E+00
3179 2.31821E+01 8.14965E-01 1.48996E-02 -1.02040E+00
3180 2.31231E+01 8.14530E-01 1.48869E-02 -1.01913E+00
3181 2.30641E+01 8.14103E-01 1.48733E-02 -1.01804E+00
3182 2.30059E+01 8.13667E-01 1.48597E-02 -1.01695E+00
3183 2.29478E+01 8.13240E-01 1.48469E-02 -1.01604E+00
3184 2.28897E+01 8.12804E-01 1.48333E-02 -1.01513E+00
3185 2.28325E+01 8.12377E-01 1.48206E-02 -1.01431E+00
3186 2.27744E+01 8.11942E-01 1.48070E-02 -1.01359E+00
3187 2.27181E+01 8.11506E-01 1.47934E-02 -1.01295E+00
3188 2.26609E+01 8.11070E-01 1.47807E-02 -1.01241E+00
3189 2.26046E+01 8.10625E-01 1.47670E-02 -1.01186E+00
3190 2.25483E+01 8.10180E-01 1.47543E-02 -1.01150E+00
3191 2.24929E+01 8.09735E-01 1.47407E-02 -1.01114E+00
3192 2.24366E+01 8.09281E-01 1.47280E-02 -1.01086E+00
3193 2.23821E+01 8.08818E-01 1.47153E-02 -1.01068E+00
3194 2.23267E+01 8.08355E-01 1.47017E-02 -1.01050E+00
3195 2.22722E+01 8.07882E-01 1.46889E-02 -1.01050E+00
3196 2.22177E+01 8.07410E-01 1.46753E-02 -1.01050E+00
3197 2.21642E+01 8.06929E-01 1.46626E-02 -1.01050E+00
3198 2.21106E+01 8.06439E-01 1.46490E-02 -1.01068E+00
3199 2.20570E+01 8.05939E-01 1.46363E-02 -1.01086E+00
3200 2.20043E+01 8.05431E-01 1.46236E-02 -1.01114E+00
3201 2.19517E+01 8.04913E-01 1.46108E-02 -1.01141E+00
3202 2.18990E+01 8.04395E-01 1.45972E-02 -1.01186E+00
3203 2.18473E+01 8.03860E-01 1.45845E-02 -1.01223E+00
3204 2.17955E+01 8.03315E-01 1.45718E-02 -1.01277E+00
3205 2.17446E+01 8.02761E-01 1.45591E-02 -1.01332E+00
3206 2.16929E+01 8.02198E-01 1.45455E-02 -1.01386E+00
3207 2.16429E+01 8.01626E-01 1.45327E-02 -1.01450E+00
3208 2.15921E+01 8.01036E-01 1.45200E-02 -1.01522E+00
3209 2.15421E+01 8.00436E-01 1.45073E-02 -1.01595E+00
3210 2.14922E+01 7.99828E-01 1.44946E-02 -1.01677E+00
3211 2.14432E+01 7.99210E-01 1.44819E-02 -1.01758E+00
3212 2.13941E+01 7.98575E-01 1.44683E-02 -1.01840E+00
3213 2.13451E+01 7.97921E-01 1.44556E-02 -1.01931E+00
3214 2.12970E+01 7.97258E-01 1.44429E-02 -1.02031E+00
3215 2.12488E+01 7.96586E-01 1.44301E-02 -1.02131E+00
3216 2.12016E+01 7.95896E-01 1.44174E-02 -1.02231E+00
3217 2.11535E+01 7.95197E-01 1.44047E-02 -1.02339E+00
3218 2.11072E+01 7.94470E-01 1.43920E-02 -1.02448E+00
3219 2.10600E+01 7.93744E-01 1.43793E-02 -1.02557E+00
3220 2.10136E+01 7.92990E-01 1.43666E-02 -1.02675E+00
3221 2.09673E+01 7.92227E-01 1.43548E-02 -1.02794E+00
3222 2.09219E+01 7.91456E-01 1.43411E-02 -1.02912E+00
3223 2.08765E+01 7.90656E-01 1.43293E-02 -1.03039E+00
3224 2.08311E+01 7.89848E-01 1.43166E-02 -1.03166E+00
3225 2.07866E+01 7.89022E-01 1.43039E-02 -1.03293E+00
3226 2.07421E+01 7.88177E-01 1.42912E-02 -1.03420E+00
3227 2.06976E+01 7.87315E-01 1.42785E-02 -1.03547E+00
3228 2.06540E+01 7.86443E-01 1.42658E-02 -1.03683E+00
3229 2.06105E+01 7.85544E-01 1.42540E-02 -1.03820E+00
3230 2.05678E+01 7.84636E-01 1.42413E-02 -1.03956E+00
3231 2.05251E+01 7.83710E-01 1.42285E-02 -1.04092E+00
3232 2.04824E+01 7.82765E-01 1.42158E-02 -1.04228E+00
3233 2.04397E+01 7.81803E-01 1.42040E-02 -1.04374E+00
3234 2.03980E+01 7.80822E-01 1.41913E-02 -1.04510E+00
3235 2.03562E+01 7.79814E-01 1.41795E-02 -1.04655E+00
3236 2.03153E+01 7.78806E-01 1.41668E-02 -1.04791E+00
3237 2.02745E+01 7.77771E-01 1.41541E-02 -1.04937E+00
3238 2.02336E+01 7.76718E-01 1.41423E-02 -1.05082E+00
3239 2.01927E+01 7.75646E-01 1.41296E-02 -1.05218E+00
3240 2.01528E+01 7.74556E-01 1.41169E-02 -1.05363E+00
3241 2.01128E+01 7.73448E-01 1.41050E-02 -1.05500E+00
3242 2.00738E+01 7.72322E-01 1.40923E-02 -1.05645E+00
3243 2.00338E+01 7.71178E-01 1.40805E-02 -1.05781E+00
3244 1.99957E+01 7.70007E-01 1.40678E-02 -1.05926E+00
3245 1.99567E+01 7.68826E-01 1.40560E-02 -1.06063E+00
3246 1.99185E+01 7.67628E-01 1.40442E-02 -1.06199E+00
3247 1.98804E+01 7.66411E-01 1.40315E-02 -1.06335E+00
3248 1.98422E+01 7.65176E-01 1.40197E-02 -1.06471E+00
