# L    TT    EE    TE    PP    TP
3417 8.36393E+00 3.18312E-01 -2.16371E-01 3.10272E+04 2.24301E+00
3418 8.32831E+00 3.18824E-01 -2.16646E-01 3.10126E+04 2.24053E+00
3419 8.29297E+00 3.19346E-01 -2.16994E-01 3.09970E+04 2.23806E+00
3420 8.25717E+00 3.19850E-01 -2.17433E-01 3.09814E+04 2.23541E+00
3421 8.22219E+00 3.20344E-01 -2.17955E-01 3.09668E+04 2.23266E+00
3422 8.18739E+00 3.20848E-01 -2.18559E-01 3.09512E+04 2.22973E+00
3423 8.15278E+00 3.21333E-01 -2.19237E-01 3.09366E+04 2.22662E+00
3424 8.11835E+00 3.21819E-01 -2.19997E-01 3.09210E+04 2.22332E+00
3425 8.08484E+00 3.22304E-01 -2.20821E-01 3.09063E+04 2.21975E+00
3426 8.05077E+00 3.22771E-01 -2.21728E-01 3.08908E+04 2.21581E+00
3427 8.01754E+00 3.23229E-01 -2.22707E-01 3.08761E+04 2.21169E+00
3428 7.98448E+00 3.23687E-01 -2.23751E-01 3.08606E+04 2.20711E+00
3429 7.95170E+00 3.24135E-01 -2.24877E-01 3.08459E+04 2.20226E+00
3430 7.91837E+00 3.24575E-01 -2.26068E-01 3.08303E+04 2.19695E+00
3431 7.88586E+00 3.25005E-01 -2.27322E-01 3.08157E+04 2.19127E+00
3432 7.85491E+00 3.25435E-01 -2.28632E-01 3.08001E+04 2.18532E+00
3433 7.82351E+00 3.25847E-01 -2.30033E-01 3.07855E+04 2.17909E+00
3434 7.79155E+00 3.26241E-01 -2.31489E-01 3.07708E+04 2.17268E+00
3435 7.76106E+00 3.26626E-01 -2.32999E-01 3.07553E+04 2.16609E+00
3436 7.73075E+00 3.27010E-01 -2.34574E-01 3.07406E+04 2.15931E+00
3437 7.70063E+00 3.27377E-01 -2.36213E-01 3.07260E+04 2.15245E+00
3438 7.67068E+00 3.27734E-01 -2.37898E-01 3.07104E+04 2.14549E+00
3439 7.64157E+00 3.28073E-01 -2.39665E-01 3.06957E+04 2.13853E+00
3440 7.61254E+00 3.28411E-01 -2.41469E-01 3.06811E+04 2.13166E+00
3441 7.58370E+00 3.28732E-01 -2.43328E-01 3.06655E+04 2.12489E+00
3442 7.55494E+00 3.29034E-01 -2.45242E-01 3.06509E+04 2.11811E+00
3443 7.52638E+00 3.29327E-01 -2.47201E-01 3.06362E+04 2.11161E+00
3444 7.49863E+00 3.29611E-01 -2.49207E-01 3.06207E+04 2.10529E+00
3445 7.47098E+00 3.29876E-01 -2.51276E-01 3.06060E+04 2.09916E+00
3446 7.44351E+00 3.30114E-01 -2.53382E-01 3.05914E+04 2.09339E+00
3447 7.41677E+00 3.30353E-01 -2.55534E-01 3.05767E+04 2.08789E+00
3448 7.39022E+00 3.30572E-01 -2.57722E-01 3.05611E+04 2.08276E+00
3449 7.36439E+00 3.30774E-01 -2.59956E-01 3.05465E+04 2.07800E+00
3450 7.33876E+00 3.30966E-01 -2.62218E-01 3.05318E+04 2.07352E+00
3451 7.31257E+00 3.31140E-01 -2.64544E-01 3.05172E+04 2.06930E+00
3452 7.28711E+00 3.31296E-01 -2.66888E-01 3.05025E+04 2.06546E+00
3453 7.26312E+00 3.31433E-01 -2.69278E-01 3.04870E+04 2.06198E+00
3454 7.23785E+00 3.31552E-01 -2.71686E-01 3.04723E+04 2.05877E+00
3455 7.21340E+00 3.31662E-01 -2.74131E-01 3.04577E+04 2.05594E+00
3456 7.18987E+00 3.31753E-01 -2.76612E-01 3.04430E+04 2.05337E+00
3457 7.16597E+00 3.31818E-01 -2.79121E-01 3.04284E+04 2.05108E+00
3458 7.14280E+00 3.31873E-01 -2.81658E-01 3.04137E+04 2.04916E+00
3459 7.11900E+00 3.31918E-01 -2.84212E-01 3.03991E+04 2.04760E+00
3460 7.09620E+00 3.31937E-01 -2.86804E-01 3.03844E+04 2.04623E+00
3461 7.07422E+00 3.31937E-01 -2.89404E-01 3.03698E+04 2.04522E+00
3462 7.05160E+00 3.31918E-01 -2.92032E-01 3.03551E+04 2.04449E+00
3463 7.02999E+00 3.31873E-01 -2.94678E-01 3.03405E+04 2.04412E+00
3464 7.00857E+00 3.31827E-01 -2.97352E-01 3.03258E+04 2.04403E+00
3465 6.98751E+00 3.31753E-01 -3.00026E-01 3.03112E+04 2.04412E+00
3466 6.96700E+00 3.31653E-01 -3.02709E-01 3.02965E+04 2.04458E+00
3467 6.94658E+00 3.31552E-01 -3.05428E-01 3.02819E+04 2.04513E+00
3468 6.92653E+00 3.31406E-01 -3.08139E-01 3.02672E+04 2.04586E+00
3469 6.90675E+00 3.31259E-01 -3.10867E-01 3.02526E+04 2.04669E+00
3470 6.88733E+00 3.31103E-01 -3.13623E-01 3.02379E+04 2.04760E+00
3471 6.86811E+00 3.30911E-01 -3.16361E-01 3.02233E+04 2.04861E+00
3472 6.84915E+00 3.30700E-01 -3.19117E-01 3.02086E+04 2.04962E+00
3473 6.83047E+00 3.30472E-01 -3.21864E-01 3.01940E+04 2.05053E+00
3474 6.81216E+00 3.30224E-01 -3.24620E-01 3.01793E+04 2.05145E+00
3475 6.79403E+00 3.29950E-01 -3.27358E-01 3.01647E+04 2.05227E+00
3476 6.77626E+00 3.29657E-01 -3.30124E-01 3.01500E+04 2.05301E+00
3477 6.75878E+00 3.29354E-01 -3.32871E-01 3.01354E+04 2.05346E+00
3478 6.74165E+00 3.29016E-01 -3.35627E-01 3.01207E+04 2.05383E+00
3479 6.72490E+00 3.28668E-01 -3.38374E-01 3.01070E+04 2.05392E+00
3480 6.70832E+00 3.28301E-01 -3.41112E-01 3.00923E+04 2.05374E+00
3481 6.69202E+00 3.27917E-01 -3.43849E-01 3.00777E+04 2.05319E+00
3482 6.67609E+00 3.27505E-01 -3.46569E-01 3.00630E+04 2.05246E+00
3483 6.66034E+00 3.27074E-01 -3.49270E-01 3.00484E+04 2.05136E+00
3484 6.64496E+00 3.26635E-01 -3.51971E-01 3.00346E+04 2.05008E+00
3485 6.62985E+00 3.26168E-01 -3.54654E-01 3.00200E+04 2.04843E+00
3486 6.61493E+00 3.25673E-01 -3.57328E-01 3.00053E+04 2.04660E+00
3487 6.60037E+00 3.25170E-01 -3.59983E-01 2.99907E+04 2.04458E+00
3488 6.58599E+00 3.24639E-01 -3.62620E-01 2.99769E+04 2.04229E+00
3489 6.57189E+00 3.24099E-01 -3.65239E-01 2.99623E+04 2.03973E+00
3490 6.55806E+00 3.23531E-01 -3.67831E-01 2.99476E+04 2.03707E+00
3491 6.54451E+00 3.22936E-01 -3.70422E-01 2.99330E+04 2.03423E+00
3492 6.53114E+00 3.22331E-01 -3.72986E-01 2.99193E+04 2.03121E+00
3493 6.51814E+00 3.21700E-01 -3.75504E-01 2.99046E+04 2.02801E+00
3494 6.50532E+00 3.21068E-01 -3.78022E-01 2.98900E+04 2.02471E+00
3495 6.49268E+00 3.20390E-01 -3.80494E-01 2.98762E+04 2.02132E+00
3496 6.48032E+00 3.19713E-01 -3.82948E-01 2.98616E+04 2.01775E+00
3497 6.46824E+00 3.19007E-01 -3.85375E-01 2.98478E+04 2.01409E+00
3498 6.45633E+00 3.18284E-01 -3.87774E-01 2.98332E+04 2.01034E+00
3499 6.44470E+00 3.17552E-01 -3.90136E-01 2.98185E+04 2.00658E+00
3500 6.43317E+00 3.16782E-01 -3.92471E-01 2.98048E+04 2.00264E+00
3501 6.42190E+00 3.15995E-01 -3.94769E-01 2.97901E+04 1.99871E+00
3502 6.41082E+00 3.15217E-01 -3.97040E-01 2.97764E+04 1.99468E+00
3503 6.40002E+00 3.14402E-01 -3.99274E-01 2.97618E+04 1.99065E+00
3504 6.38940E+00 3.13550E-01 -4.01463E-01 2.97471E+04 1.98653E+00
3505 6.37896E+00 3.12699E-01 -4.03624E-01 2.97334E+04 1.98241E+00
3506 6.36880E+00 3.11847E-01 -4.05748E-01 2.97187E+04 1.97829E+00
3507 6.35863E+00 3.10968E-01 -4.07836E-01 2.97050E+04 1.97408E+00
3508 6.34874E+00 3.10061E-01 -4.09878E-01 2.96903E+04 1.96986E+00
3509 6.33904E+00 3.09146E-01 -4.11883E-01 2.96766E+04 1.96565E+00
3510 6.32970E+00 3.08212E-01 -4.13852E-01 2.96620E+04 1.96135E+00
3511 6.32036E+00 3.07269E-01 -4.15775E-01 2.96482E+04 1.95714E+00
3512 6.31120E+00 3.06298E-01 -4.17643E-01 2.96345E+04 1.95292E+00
3513 6.30214E+00 3.05318E-01 -4.19483E-01 2.96198E+04 1.94880E+00
3514 6.29334E+00 3.04311E-01 -4.21269E-01 2.96061E+04 1.94459E+00
3515 6.28455E+00 3.03313E-01 -4.23008E-01 2.95914E+04 1.94047E+00
3516 6.27622E+00 3.02278E-01 -4.24711E-01 2.95777E+04 1.93635E+00
3517 6.26780E+00 3.01225E-01 -4.26360E-01 2.95631E+04 1.93241E+00
3518 6.25956E+00 3.00163E-01 -4.27962E-01 2.95493E+04 1.92848E+00
3519 6.25150E+00 2.99083E-01 -4.29519E-01 2.95356E+04 1.92472E+00
3520 6.24353E+00 2.97993E-01 -4.31020E-01 2.95209E+04 1.92106E+00
3521 6.23584E+00 2.96885E-01 -4.32485E-01 2.95072E+04 1.91758E+00
3522 6.22815E+00 2.95768E-01 -4.33886E-01 2.94935E+04 1.91428E+00
3523 6.22055E+00 2.94642E-01 -4.35242E-01 2.94788E+04 1.91126E+00
3524 6.21304E+00 2.93497E-01 -4.36560E-01 2.94651E+04 1.90842E+00
3525 6.20581E+00 2.92343E-01 -4.37815E-01 2.94514E+04 1.90586E+00
3526 6.19848E+00 2.91171E-01 -4.39014E-01 2.94367E+04 1.90357E+00
3527 6.19134E+00 2.89990E-01 -4.40177E-01 2.94230E+04 1.90156E+00
3528 6.18438E+00 2.88791E-01 -4.41276E-01 2.94092E+04 1.89991E+00
3529 6.17751E+00 2.87591E-01 -4.42320E-01 2.93955E+04 1.89853E+00
3530 6.17055E+00 2.86373E-01 -4.43309E-01 2.93808E+04 1.89762E+00
3531 6.16387E+00 2.85137E-01 -4.44252E-01 2.93671E+04 1.89707E+00
3532 6.15719E+00 2.83901E-01 -4.45131E-01 2.93534E+04 1.89689E+00
3533 6.15059E+00 2.82656E-01 -4.45964E-01 2.93396E+04 1.89716E+00
3534 6.14418E+00 2.81392E-01 -4.46742E-01 2.93259E+04 1.89771E+00
3535 6.13768E+00 2.80138E-01 -4.47466E-01 2.93113E+04 1.89863E+00
3536 6.13136E+00 2.78847E-01 -4.48116E-01 2.92975E+04 1.89972E+00
3537 6.12505E+00 2.77565E-01 -4.48729E-01 2.92838E+04 1.90110E+00
3538 6.11891E+00 2.76246E-01 -4.49288E-01 2.92701E+04 1.90265E+00
3539 6.11278E+00 2.74937E-01 -4.49782E-01 2.92563E+04 1.90439E+00
3540 6.10664E+00 2.73627E-01 -4.50222E-01 2.92426E+04 1.90623E+00
3541 6.10051E+00 2.72290E-01 -4.50597E-01 2.92288E+04 1.90815E+00
3542 6.09446E+00 2.70963E-01 -4.50927E-01 2.92142E+04 1.91007E+00
3543 6.08851E+00 2.69626E-01 -4.51202E-01 2.92005E+04 1.91199E+00
3544 6.08265E+00 2.68280E-01 -4.51421E-01 2.91867E+04 1.91392E+00
3545 6.07670E+00 2.66925E-01 -4.51604E-01 2.91730E+04 1.91575E+00
3546 6.07084E+00 2.65569E-01 -4.51714E-01 2.91593E+04 1.91749E+00
3547 6.06498E+00 2.64196E-01 -4.51751E-01 2.91455E+04 1.91904E+00
3548 6.05912E+00 2.62832E-01 -4.51751E-01 2.91318E+04 1.92042E+00
3549 6.05326E+00 2.61449E-01 -4.51678E-01 2.91181E+04 1.92161E+00
3550 6.04749E+00 2.60075E-01 -4.51568E-01 2.91043E+04 1.92252E+00
3551 6.04154E+00 2.58684E-01 -4.51394E-01 2.90906E+04 1.92326E+00
3552 6.03586E+00 2.57292E-01 -4.51165E-01 2.90768E+04 1.92371E+00
3553 6.02991E+00 2.55900E-01 -4.50881E-01 2.90631E+04 1.92390E+00
3554 6.02414E+00 2.54499E-01 -4.50542E-01 2.90494E+04 1.92390E+00
3555 6.01837E+00 2.53107E-01 -4.50149E-01 2.90356E+04 1.92362E+00
3556 6.01251E+00 2.51688E-01 -4.49691E-01 2.90219E+04 1.92307E+00
3557 6.00674E+00 2.50287E-01 -4.49187E-01 2.90082E+04 1.92225E+00
3558 6.00079E+00 2.48868E-01 -4.48619E-01 2.89944E+04 1.92115E+00
3559 5.99502E+00 2.47467E-01 -4.48015E-01 2.89807E+04 1.91978E+00
3560 5.98907E+00 2.46057E-01 -4.47347E-01 2.89670E+04 1.91804E+00
3561 5.98321E+00 2.44637E-01 -4.46623E-01 2.89541E+04 1.91611E+00
3562 5.97726E+00 2.43227E-01 -4.45863E-01 2.89404E+04 1.91392E+00
3563 5.97121E+00 2.41808E-01 -4.45039E-01 2.89267E+04 1.91135E+00
3564 5.96526E+00 2.40398E-01 -4.44160E-01 2.89129E+04 1.90851E+00
3565 5.95922E+00 2.38979E-01 -4.43235E-01 2.88992E+04 1.90531E+00
3566 5.95308E+00 2.37559E-01 -4.42256E-01 2.88855E+04 1.90192E+00
3567 5.94695E+00 2.36140E-01 -4.41221E-01 2.88717E+04 1.89817E+00
3568 5.94072E+00 2.34730E-01 -4.40140E-01 2.88589E+04 1.89423E+00
3569 5.93459E+00 2.33320E-01 -4.39005E-01 2.88452E+04 1.89020E+00
3570 5.92836E+00 2.31910E-01 -4.37833E-01 2.88314E+04 1.88608E+00
3571 5.92195E+00 2.30500E-01 -4.36606E-01 2.88177E+04 1.88187E+00
3572 5.91554E+00 2.29089E-01 -4.35324E-01 2.88040E+04 1.87766E+00
3573 5.90904E+00 2.27689E-01 -4.34005E-01 2.87912E+04 1.87363E+00
3574 5.90254E+00 2.26288E-01 -4.32632E-01 2.87774E+04 1.86969E+00
3575 5.89595E+00 2.24896E-01 -4.31213E-01 2.87637E+04 1.86584E+00
3576 5.88935E+00 2.23495E-01 -4.29748E-01 2.87500E+04 1.86236E+00
3577 5.88258E+00 2.22103E-01 -4.28237E-01 2.87371E+04 1.85916E+00
3578 5.87580E+00 2.20720E-01 -4.26698E-01 2.87234E+04 1.85632E+00
3579 5.86894E+00 2.19347E-01 -4.25105E-01 2.87097E+04 1.85385E+00
3580 5.86198E+00 2.17964E-01 -4.23466E-01 2.86968E+04 1.85193E+00
3581 5.85493E+00 2.16600E-01 -4.21791E-01 2.86831E+04 1.85046E+00
3582 5.84788E+00 2.15236E-01 -4.20060E-01 2.86694E+04 1.84955E+00
3583 5.84064E+00 2.13871E-01 -4.18302E-01 2.86566E+04 1.84936E+00
3584 5.83332E+00 2.12507E-01 -4.16498E-01 2.86428E+04 1.84973E+00
3585 5.82599E+00 2.11161E-01 -4.14658E-01 2.86291E+04 1.85055E+00
3586 5.81857E+00 2.09815E-01 -4.12780E-01 2.86163E+04 1.85193E+00
3587 5.81097E+00 2.08487E-01 -4.10858E-01 2.86025E+04 1.85376E+00
3588 5.80337E+00 2.07159E-01 -4.08907E-01 2.85897E+04 1.85596E+00
3589 5.79568E+00 2.05832E-01 -4.06911E-01 2.85760E+04 1.85852E+00
3590 5.78790E+00 2.04531E-01 -4.04887E-01 2.85622E+04 1.86136E+00
3591 5.77993E+00 2.03222E-01 -4.02818E-01 2.85494E+04 1.86438E+00
3592 5.77206E+00 2.01922E-01 -4.00730E-01 2.85357E+04 1.86758E+00
3593 5.76391E+00 2.00631E-01 -3.98597E-01 2.85229E+04 1.87097E+00
3594 5.75567E+00 1.99358E-01 -3.96427E-01 2.85091E+04 1.87445E+00
3595 5.74724E+00 1.98085E-01 -3.94229E-01 2.84963E+04 1.87793E+00
3596 5.73882E+00 1.96822E-01 -3.91986E-01 2.84826E+04 1.88141E+00
3597 5.73040E+00 1.95567E-01 -3.89733E-01 2.84698E+04 1.88480E+00
3598 5.72179E+00 1.94331E-01 -3.87453E-01 2.84560E+04 1.88810E+00
3599 5.71300E+00 1.93095E-01 -3.85127E-01 2.84432E+04 1.89121E+00
3600 5.70421E+00 1.91868E-01 -3.82811E-01 2.84295E+04 1.89405E+00
3601 5.69523E+00 1.90659E-01 -3.80448E-01 2.84167E+04 1.89670E+00
3602 5.68626E+00 1.89460E-01 -3.78049E-01 2.84029E+04 1.89917E+00
3603 5.67701E+00 1.88260E-01 -3.75632E-01 2.83901E+04 1.90137E+00
3604 5.66776E+00 1.87079E-01 -3.73196E-01 2.83764E+04 1.90339E+00
3605 5.65842E+00 1.85907E-01 -3.70724E-01 2.83635E+04 1.90513E+00
3606 5.64899E+00 1.84744E-01 -3.68243E-01 2.83507E+04 1.90668E+00
3607 5.63938E+00 1.83599E-01 -3.65734E-01 2.83370E+04 1.90787E+00
3608 5.62976E+00 1.82464E-01 -3.63206E-01 2.83242E+04 1.90888E+00
3609 5.61997E+00 1.81329E-01 -3.60661E-01 2.83104E+04 1.90970E+00
3610 5.60999E+00 1.80221E-01 -3.58088E-01 2.82976E+04 1.91016E+00
3611 5.59991E+00 1.79122E-01 -3.55506E-01 2.82848E+04 1.91044E+00
3612 5.58984E+00 1.78032E-01 -3.52914E-01 2.82711E+04 1.91044E+00
3613 5.57949E+00 1.76952E-01 -3.50296E-01 2.82582E+04 1.91016E+00
3614 5.56924E+00 1.75880E-01 -3.47677E-01 2.82454E+04 1.90961E+00
3615 5.55880E+00 1.74827E-01 -3.45031E-01 2.82317E+04 1.90879E+00
3616 5.54818E+00 1.73793E-01 -3.42366E-01 2.82189E+04 1.90778E+00
3617 5.53747E+00 1.72758E-01 -3.39711E-01 2.82061E+04 1.90641E+00
3618 5.52666E+00 1.71751E-01 -3.37037E-01 2.81932E+04 1.90476E+00
3619 5.51586E+00 1.70743E-01 -3.34345E-01 2.81795E+04 1.90293E+00
3620 5.50487E+00 1.69755E-01 -3.31662E-01 2.81667E+04 1.90091E+00
3621 5.49370E+00 1.68775E-01 -3.28952E-01 2.81539E+04 1.89872E+00
3622 5.48253E+00 1.67823E-01 -3.26241E-01 2.81401E+04 1.89634E+00
3623 5.47117E+00 1.66879E-01 -3.23522E-01 2.81273E+04 1.89386E+00
3624 5.45963E+00 1.65936E-01 -3.20811E-01 2.81145E+04 1.89130E+00
3625 5.44801E+00 1.65021E-01 -3.18083E-01 2.81017E+04 1.88864E+00
3626 5.43647E+00 1.64114E-01 -3.15354E-01 2.80888E+04 1.88599E+00
3627 5.42466E+00 1.63226E-01 -3.12616E-01 2.80751E+04 1.88333E+00
3628 5.41284E+00 1.62338E-01 -3.09887E-01 2.80623E+04 1.88059E+00
3629 5.40085E+00 1.61477E-01 -3.07159E-01 2.80495E+04 1.87793E+00
3630 5.38885E+00 1.60625E-01 -3.04421E-01 2.80367E+04 1.87537E+00
3631 5.37658E+00 1.59783E-01 -3.01683E-01 2.80238E+04 1.87280E+00
3632 5.36422E+00 1.58959E-01 -2.98954E-01 2.80110E+04 1.87042E+00
3633 5.35195E+00 1.58144E-01 -2.96235E-01 2.79982E+04 1.86813E+00
3634 5.33941E+00 1.57347E-01 -2.93506E-01 2.79845E+04 1.86603E+00
3635 5.32686E+00 1.56569E-01 -2.90796E-01 2.79716E+04 1.86410E+00
3636 5.31423E+00 1.55800E-01 -2.88076E-01 2.79588E+04 1.86236E+00
3637 5.30150E+00 1.55040E-01 -2.85375E-01 2.79460E+04 1.86081E+00
3638 5.28868E+00 1.54307E-01 -2.82674E-01 2.79332E+04 1.85953E+00
3639 5.27577E+00 1.53584E-01 -2.79973E-01 2.79204E+04 1.85843E+00
3640 5.26277E+00 1.52879E-01 -2.77299E-01 2.79075E+04 1.85751E+00
3641 5.24958E+00 1.52183E-01 -2.74625E-01 2.78947E+04 1.85696E+00
3642 5.23640E+00 1.51496E-01 -2.71952E-01 2.78819E+04 1.85660E+00
3643 5.22312E+00 1.50828E-01 -2.69305E-01 2.78691E+04 1.85660E+00
3644 5.20966E+00 1.50178E-01 -2.66659E-01 2.78563E+04 1.85687E+00
3645 5.19620E+00 1.49546E-01 -2.64031E-01 2.78434E+04 1.85742E+00
3646 5.18265E+00 1.48923E-01 -2.61412E-01 2.78306E+04 1.85834E+00
3647 5.16910E+00 1.48301E-01 -2.58812E-01 2.78178E+04 1.85953E+00
3648 5.15536E+00 1.47705E-01 -2.56221E-01 2.78050E+04 1.86117E+00
3649 5.14172E+00 1.47129E-01 -2.53648E-01 2.77922E+04 1.86310E+00
3650 5.12780E+00 1.46552E-01 -2.51102E-01 2.77794E+04 1.86539E+00
3651 5.11397E+00 1.46002E-01 -2.48556E-01 2.77665E+04 1.86813E+00
3652 5.10005E+00 1.45462E-01 -2.46048E-01 2.77537E+04 1.87116E+00
3653 5.08595E+00 1.44931E-01 -2.43548E-01 2.77409E+04 1.87436E+00
3654 5.07185E+00 1.44409E-01 -2.41066E-01 2.77281E+04 1.87784E+00
3655 5.05766E+00 1.43915E-01 -2.38603E-01 2.77153E+04 1.88132E+00
3656 5.04347E+00 1.43429E-01 -2.36158E-01 2.77024E+04 1.88480E+00
3657 5.02909E+00 1.42962E-01 -2.33750E-01 2.76905E+04 1.88819E+00
3658 5.01481E+00 1.42504E-01 -2.31351E-01 2.76777E+04 1.89148E+00
3659 5.00034E+00 1.42056E-01 -2.28970E-01 2.76649E+04 1.89450E+00
3660 4.98596E+00 1.41625E-01 -2.26617E-01 2.76521E+04 1.89725E+00
3661 4.97131E+00 1.41204E-01 -2.24291E-01 2.76393E+04 1.89963E+00
3662 4.95684E+00 1.40801E-01 -2.21984E-01 2.76264E+04 1.90156E+00
3663 4.94219E+00 1.40408E-01 -2.19704E-01 2.76136E+04 1.90293E+00
3664 4.92754E+00 1.40032E-01 -2.17451E-01 2.76017E+04 1.90366E+00
3665 4.91280E+00 1.39657E-01 -2.15208E-01 2.75889E+04 1.90366E+00
3666 4.89806E+00 1.39300E-01 -2.13020E-01 2.75761E+04 1.90302E+00
3667 4.88332E+00 1.38961E-01 -2.10849E-01 2.75633E+04 1.90146E+00
3668 4.86848E+00 1.38631E-01 -2.08698E-01 2.75514E+04 1.89899E+00
3669 4.85365E+00 1.38320E-01 -2.06573E-01 2.75385E+04 1.89569E+00
3670 4.83882E+00 1.38009E-01 -2.04495E-01 2.75257E+04 1.89167E+00
3671 4.82380E+00 1.37716E-01 -2.02425E-01 2.75129E+04 1.88709E+00
3672 4.80887E+00 1.37441E-01 -2.00393E-01 2.75010E+04 1.88205E+00
3673 4.79386E+00 1.37166E-01 -1.98387E-01 2.74882E+04 1.87656E+00
3674 4.77884E+00 1.36910E-01 -1.96419E-01 2.74754E+04 1.87079E+00
3675 4.76382E+00 1.36663E-01 -1.94477E-01 2.74625E+04 1.86484E+00
3676 4.74881E+00 1.36434E-01 -1.92573E-01 2.74506E+04 1.85879E+00
3677 4.73379E+00 1.36205E-01 -1.90677E-01 2.74378E+04 1.85284E+00
3678 4.71868E+00 1.35994E-01 -1.88828E-01 2.74250E+04 1.84698E+00
3679 4.70357E+00 1.35793E-01 -1.87015E-01 2.74131E+04 1.84140E+00
3680 4.68856E+00 1.35600E-01 -1.85229E-01 2.74003E+04 1.83618E+00
3681 4.67345E+00 1.35417E-01 -1.83471E-01 2.73874E+04 1.83142E+00
3682 4.65825E+00 1.35252E-01 -1.81759E-01 2.73755E+04 1.82720E+00
3683 4.64314E+00 1.35088E-01 -1.80074E-01 2.73627E+04 1.82363E+00
3684 4.62812E+00 1.34941E-01 -1.78426E-01 2.73508E+04 1.82089E+00
3685 4.61301E+00 1.34795E-01 -1.76796E-01 2.73380E+04 1.81896E+00
3686 4.59791E+00 1.34657E-01 -1.75221E-01 2.73252E+04 1.81796E+00
3687 4.58280E+00 1.34538E-01 -1.73664E-01 2.73133E+04 1.81759E+00
3688 4.56769E+00 1.34428E-01 -1.72144E-01 2.73005E+04 1.81796E+00
3689 4.55267E+00 1.34328E-01 -1.70661E-01 2.72886E+04 1.81896E+00
3690 4.53747E+00 1.34236E-01 -1.69214E-01 2.72757E+04 1.82052E+00
3691 4.52245E+00 1.34154E-01 -1.67795E-01 2.72629E+04 1.82253E+00
3692 4.50744E+00 1.34071E-01 -1.66422E-01 2.72510E+04 1.82501E+00
3693 4.49242E+00 1.34007E-01 -1.65085E-01 2.72382E+04 1.82784E+00
3694 4.47740E+00 1.33952E-01 -1.63775E-01 2.72263E+04 1.83087E+00
3695 4.46248E+00 1.33897E-01 -1.62503E-01 2.72135E+04 1.83425E+00
3696 4.44746E+00 1.33851E-01 -1.61276E-01 2.72016E+04 1.83764E+00
3697 4.43254E+00 1.33824E-01 -1.60076E-01 2.71888E+04 1.84121E+00
3698 4.41770E+00 1.33787E-01 -1.58913E-01 2.71768E+04 1.84478E+00
3699 4.40287E+00 1.33769E-01 -1.57769E-01 2.71640E+04 1.84836E+00
3700 4.38794E+00 1.33760E-01 -1.56688E-01 2.71521E+04 1.85174E+00
3701 4.37320E+00 1.33751E-01 -1.55626E-01 2.71402E+04 1.85495E+00
3702 4.35846E+00 1.33742E-01 -1.54610E-01 2.71274E+04 1.85797E+00
3703 4.34372E+00 1.33760E-01 -1.53621E-01 2.71155E+04 1.86072E+00
3704 4.32907E+00 1.33769E-01 -1.52668E-01 2.71027E+04 1.86319E+00
3705 4.31442E+00 1.33787E-01 -1.51744E-01 2.70908E+04 1.86548E+00
3706 4.29986E+00 1.33806E-01 -1.50864E-01 2.70780E+04 1.86749E+00
3707 4.28530E+00 1.33842E-01 -1.50022E-01 2.70661E+04 1.86923E+00
3708 4.27074E+00 1.33879E-01 -1.49216E-01 2.70541E+04 1.87079E+00
3709 4.25636E+00 1.33916E-01 -1.48438E-01 2.70413E+04 1.87207E+00
3710 4.24199E+00 1.33961E-01 -1.47705E-01 2.70294E+04 1.87308E+00
3711 4.22761E+00 1.34016E-01 -1.46991E-01 2.70175E+04 1.87390E+00
3712 4.21333E+00 1.34071E-01 -1.46332E-01 2.70047E+04 1.87454E+00
3713 4.19923E+00 1.34126E-01 -1.45691E-01 2.69928E+04 1.87491E+00
3714 4.18503E+00 1.34172E-01 -1.45096E-01 2.69809E+04 1.87500E+00
3715 4.17093E+00 1.34245E-01 -1.44528E-01 2.69681E+04 1.87491E+00
3716 4.15683E+00 1.34318E-01 -1.43997E-01 2.69562E+04 1.87454E+00
3717 4.14291E+00 1.34383E-01 -1.43503E-01 2.69443E+04 1.87399E+00
3718 4.12909E+00 1.34456E-01 -1.43036E-01 2.69315E+04 1.87326E+00
3719 4.11517E+00 1.34538E-01 -1.42605E-01 2.69195E+04 1.87225E+00
3720 4.10143E+00 1.34639E-01 -1.42211E-01 2.69076E+04 1.87097E+00
3721 4.08779E+00 1.34721E-01 -1.41845E-01 2.68957E+04 1.86960E+00
3722 4.07424E+00 1.34804E-01 -1.41506E-01 2.68829E+04 1.86795E+00
3723 4.06069E+00 1.34895E-01 -1.41213E-01 2.68710E+04 1.86621E+00
3724 4.04723E+00 1.34987E-01 -1.40939E-01 2.68591E+04 1.86429E+00
3725 4.03386E+00 1.35078E-01 -1.40710E-01 2.68472E+04 1.86218E+00
3726 4.02049E+00 1.35170E-01 -1.40508E-01 2.68344E+04 1.85989E+00
3727 4.00730E+00 1.35271E-01 -1.40334E-01 2.68225E+04 1.85751E+00
3728 3.99421E+00 1.35353E-01 -1.40197E-01 2.68106E+04 1.85504E+00
3729 3.98112E+00 1.35472E-01 -1.40087E-01 2.67987E+04 1.85238E+00
3730 3.96820E+00 1.35564E-01 -1.40005E-01 2.67868E+04 1.84964E+00
3731 3.95529E+00 1.35664E-01 -1.39959E-01 2.67740E+04 1.84689E+00
3732 3.94257E+00 1.35756E-01 -1.39941E-01 2.67621E+04 1.84396E+00
3733 3.92975E+00 1.35866E-01 -1.39950E-01 2.67501E+04 1.84103E+00
