# L    TT    EE    BB    TE
5113 6.54661E-01 1.20090E-02 4.08362E-03 -1.52228E-02
5114 6.54111E-01 1.19931E-02 4.08104E-03 -1.52033E-02
5115 6.53473E-01 1.19771E-02 4.07927E-03 -1.51846E-02
5116 6.52923E-01 1.19620E-02 4.07661E-03 -1.51651E-02
5117 6.52284E-01 1.19452E-02 4.07484E-03 -1.51456E-02
5118 6.51734E-01 1.19301E-02 4.07227E-03 -1.51261E-02
5119 6.51096E-01 1.19141E-02 4.07049E-03 -1.51066E-02
5120 6.50546E-01 1.18991E-02 4.06783E-03 -1.50880E-02
5121 6.49908E-01 1.18822E-02 4.06615E-03 -1.50685E-02
5122 6.49367E-01 1.18671E-02 4.06349E-03 -1.50498E-02
5123 6.48728E-01 1.18512E-02 4.06171E-03 -1.50303E-02
5124 6.48187E-01 1.18361E-02 4.05914E-03 -1.50108E-02
5125 6.47558E-01 1.18201E-02 4.05737E-03 -1.49922E-02
5126 6.47008E-01 1.18051E-02 4.05471E-03 -1.49727E-02
5127 6.46378E-01 1.17891E-02 4.05302E-03 -1.49541E-02
5128 6.45837E-01 1.17740E-02 4.05036E-03 -1.49346E-02
5129 6.45208E-01 1.17581E-02 4.04859E-03 -1.49159E-02
5130 6.44667E-01 1.17430E-02 4.04602E-03 -1.48973E-02
5131 6.44046E-01 1.17270E-02 4.04424E-03 -1.48778E-02
5132 6.43505E-01 1.17119E-02 4.04167E-03 -1.48592E-02
5133 6.42875E-01 1.16960E-02 4.03990E-03 -1.48406E-02
5134 6.42343E-01 1.16818E-02 4.03724E-03 -1.48211E-02
5135 6.41714E-01 1.16658E-02 4.03555E-03 -1.48024E-02
5136 6.41182E-01 1.16508E-02 4.03289E-03 -1.47838E-02
5137 6.40552E-01 1.16348E-02 4.03112E-03 -1.47643E-02
5138 6.40020E-01 1.16206E-02 4.02855E-03 -1.47457E-02
5139 6.39399E-01 1.16046E-02 4.02677E-03 -1.47271E-02
5140 6.38867E-01 1.15896E-02 4.02420E-03 -1.47084E-02
5141 6.38246E-01 1.15745E-02 4.02243E-03 -1.46898E-02
5142 6.37714E-01 1.15594E-02 4.01986E-03 -1.46703E-02
5143 6.37093E-01 1.15443E-02 4.01808E-03 -1.46517E-02
5144 6.36561E-01 1.15293E-02 4.01551E-03 -1.46331E-02
5145 6.35949E-01 1.15142E-02 4.01374E-03 -1.46144E-02
5146 6.35417E-01 1.14991E-02 4.01108E-03 -1.45958E-02
5147 6.34806E-01 1.14840E-02 4.00939E-03 -1.45772E-02
5148 6.34273E-01 1.14690E-02 4.00673E-03 -1.45586E-02
5149 6.33662E-01 1.14539E-02 4.00505E-03 -1.45399E-02
5150 6.33129E-01 1.14397E-02 4.00239E-03 -1.45213E-02
5151 6.32518E-01 1.14237E-02 4.00070E-03 -1.45027E-02
5152 6.31994E-01 1.14095E-02 3.99804E-03 -1.44841E-02
5153 6.31382E-01 1.13945E-02 3.99636E-03 -1.44654E-02
5154 6.30859E-01 1.13803E-02 3.99370E-03 -1.44468E-02
5155 6.30247E-01 1.13643E-02 3.99201E-03 -1.44282E-02
5156 6.29724E-01 1.13501E-02 3.98935E-03 -1.44096E-02
5157 6.29112E-01 1.13351E-02 3.98766E-03 -1.43910E-02
5158 6.28598E-01 1.13209E-02 3.98500E-03 -1.43723E-02
5159 6.27986E-01 1.13058E-02 3.98332E-03 -1.43537E-02
5160 6.27463E-01 1.12916E-02 3.98075E-03 -1.43351E-02
5161 6.26860E-01 1.12765E-02 3.97897E-03 -1.43165E-02
5162 6.26337E-01 1.12623E-02 3.97640E-03 -1.42978E-02
5163 6.25734E-01 1.12473E-02 3.97463E-03 -1.42792E-02
5164 6.25219E-01 1.12331E-02 3.97206E-03 -1.42606E-02
5165 6.24616E-01 1.12180E-02 3.97028E-03 -1.42420E-02
5166 6.24093E-01 1.12038E-02 3.96771E-03 -1.42234E-02
5167 6.23490E-01 1.11887E-02 3.96594E-03 -1.42047E-02
5168 6.22976E-01 1.11745E-02 3.96337E-03 -1.41861E-02
5169 6.22373E-01 1.11604E-02 3.96168E-03 -1.41684E-02
5170 6.21858E-01 1.11462E-02 3.95902E-03 -1.41497E-02
5171 6.21264E-01 1.11311E-02 3.95734E-03 -1.41311E-02
5172 6.20750E-01 1.11169E-02 3.95476E-03 -1.41125E-02
5173 6.20147E-01 1.11027E-02 3.95299E-03 -1.40939E-02
5174 6.19641E-01 1.10885E-02 3.95042E-03 -1.40753E-02
5175 6.19038E-01 1.10743E-02 3.94873E-03 -1.40566E-02
5176 6.18533E-01 1.10601E-02 3.94607E-03 -1.40380E-02
5177 6.17930E-01 1.10451E-02 3.94439E-03 -1.40194E-02
5178 6.17424E-01 1.10318E-02 3.94182E-03 -1.40008E-02
5179 6.16830E-01 1.10167E-02 3.94004E-03 -1.39830E-02
5180 6.16325E-01 1.10034E-02 3.93747E-03 -1.39644E-02
5181 6.15722E-01 1.09883E-02 3.93579E-03 -1.39458E-02
5182 6.15216E-01 1.09750E-02 3.93313E-03 -1.39272E-02
5183 6.14622E-01 1.09608E-02 3.93144E-03 -1.39085E-02
5184 6.14117E-01 1.09466E-02 3.92887E-03 -1.38899E-02
5185 6.13531E-01 1.09324E-02 3.92719E-03 -1.38713E-02
5186 6.13026E-01 1.09191E-02 3.92452E-03 -1.38527E-02
5187 6.12432E-01 1.09041E-02 3.92284E-03 -1.38340E-02
5188 6.11926E-01 1.08908E-02 3.92027E-03 -1.38154E-02
5189 6.11341E-01 1.08766E-02 3.91858E-03 -1.37968E-02
5190 6.10835E-01 1.08633E-02 3.91592E-03 -1.37782E-02
5191 6.10250E-01 1.08491E-02 3.91424E-03 -1.37604E-02
5192 6.09745E-01 1.08349E-02 3.91167E-03 -1.37418E-02
5193 6.09159E-01 1.08207E-02 3.90998E-03 -1.37232E-02
5194 6.08663E-01 1.08074E-02 3.90741E-03 -1.37046E-02
5195 6.08069E-01 1.07932E-02 3.90564E-03 -1.36860E-02
5196 6.07572E-01 1.07799E-02 3.90306E-03 -1.36673E-02
5197 6.06987E-01 1.07657E-02 3.90138E-03 -1.36487E-02
5198 6.06490E-01 1.07524E-02 3.89881E-03 -1.36301E-02
5199 6.05905E-01 1.07382E-02 3.89712E-03 -1.36115E-02
5200 6.05408E-01 1.07258E-02 3.89455E-03 -1.35928E-02
5201 6.04832E-01 1.07116E-02 3.89287E-03 -1.35742E-02
5202 6.04335E-01 1.06983E-02 3.89029E-03 -1.35556E-02
5203 6.03750E-01 1.06841E-02 3.88852E-03 -1.35370E-02
5204 6.03253E-01 1.06708E-02 3.88595E-03 -1.35183E-02
5205 6.02677E-01 1.06567E-02 3.88426E-03 -1.34997E-02
5206 6.02180E-01 1.06442E-02 3.88169E-03 -1.34811E-02
5207 6.01604E-01 1.06300E-02 3.88001E-03 -1.34625E-02
5208 6.01107E-01 1.06167E-02 3.87744E-03 -1.34439E-02
5209 6.00531E-01 1.06034E-02 3.87575E-03 -1.34252E-02
5210 6.00043E-01 1.05901E-02 3.87318E-03 -1.34075E-02
5211 5.99467E-01 1.05768E-02 3.87149E-03 -1.33889E-02
5212 5.98970E-01 1.05635E-02 3.86892E-03 -1.33703E-02
5213 5.98394E-01 1.05502E-02 3.86724E-03 -1.33516E-02
5214 5.97906E-01 1.05369E-02 3.86467E-03 -1.33330E-02
5215 5.97329E-01 1.05236E-02 3.86298E-03 -1.33144E-02
5216 5.96851E-01 1.05103E-02 3.86041E-03 -1.32958E-02
5217 5.96274E-01 1.04970E-02 3.85872E-03 -1.32771E-02
5218 5.95786E-01 1.04837E-02 3.85615E-03 -1.32585E-02
5219 5.95210E-01 1.04704E-02 3.85447E-03 -1.32399E-02
5220 5.94731E-01 1.04580E-02 3.85190E-03 -1.32213E-02
5221 5.94155E-01 1.04438E-02 3.85021E-03 -1.32026E-02
5222 5.93667E-01 1.04314E-02 3.84764E-03 -1.31840E-02
5223 5.93099E-01 1.04181E-02 3.84595E-03 -1.31654E-02
5224 5.92621E-01 1.04057E-02 3.84338E-03 -1.31468E-02
5225 5.92044E-01 1.03924E-02 3.84170E-03 -1.31282E-02
5226 5.91565E-01 1.03791E-02 3.83913E-03 -1.31095E-02
5227 5.90998E-01 1.03658E-02 3.83753E-03 -1.30909E-02
5228 5.90519E-01 1.03534E-02 3.83496E-03 -1.30723E-02
5229 5.89942E-01 1.03401E-02 3.83327E-03 -1.30537E-02
5230 5.89464E-01 1.03277E-02 3.83070E-03 -1.30350E-02
5231 5.88896E-01 1.03143E-02 3.82902E-03 -1.30164E-02
5232 5.88426E-01 1.03019E-02 3.82644E-03 -1.29978E-02
5233 5.87858E-01 1.02886E-02 3.82476E-03 -1.29792E-02
5234 5.87380E-01 1.02762E-02 3.82228E-03 -1.29606E-02
5235 5.86812E-01 1.02629E-02 3.82059E-03 -1.29419E-02
5236 5.86342E-01 1.02505E-02 3.81802E-03 -1.29233E-02
5237 5.85774E-01 1.02381E-02 3.81634E-03 -1.29047E-02
5238 5.85296E-01 1.02257E-02 3.81376E-03 -1.28869E-02
5239 5.84737E-01 1.02124E-02 3.81217E-03 -1.28683E-02
5240 5.84267E-01 1.02000E-02 3.80960E-03 -1.28497E-02
5241 5.83699E-01 1.01875E-02 3.80791E-03 -1.28311E-02
5242 5.83229E-01 1.01751E-02 3.80534E-03 -1.28125E-02
5243 5.82671E-01 1.01618E-02 3.80374E-03 -1.27938E-02
5244 5.82201E-01 1.01503E-02 3.80117E-03 -1.27752E-02
5245 5.81633E-01 1.01370E-02 3.79949E-03 -1.27566E-02
5246 5.81163E-01 1.01246E-02 3.79700E-03 -1.27380E-02
5247 5.80604E-01 1.01122E-02 3.79532E-03 -1.27202E-02
5248 5.80143E-01 1.00997E-02 3.79275E-03 -1.27016E-02
5249 5.79585E-01 1.00873E-02 3.79106E-03 -1.26830E-02
5250 5.79115E-01 1.00749E-02 3.78858E-03 -1.26644E-02
5251 5.78556E-01 1.00625E-02 3.78689E-03 -1.26457E-02
5252 5.78095E-01 1.00501E-02 3.78432E-03 -1.26280E-02
5253 5.77536E-01 1.00377E-02 3.78273E-03 -1.26094E-02
5254 5.77075E-01 1.00261E-02 3.78015E-03 -1.25908E-02
5255 5.76516E-01 1.00128E-02 3.77856E-03 -1.25721E-02
5256 5.76055E-01 1.00013E-02 3.77599E-03 -1.25535E-02
5257 5.75496E-01 9.98889E-03 3.77430E-03 -1.25358E-02
5258 5.75035E-01 9.97648E-03 3.77182E-03 -1.25172E-02
5259 5.74486E-01 9.96406E-03 3.77013E-03 -1.24985E-02
5260 5.74024E-01 9.95253E-03 3.76765E-03 -1.24808E-02
5261 5.73475E-01 9.94012E-03 3.76597E-03 -1.24622E-02
5262 5.73013E-01 9.92859E-03 3.76339E-03 -1.24436E-02
5263 5.72464E-01 9.91618E-03 3.76180E-03 -1.24258E-02
5264 5.72002E-01 9.90376E-03 3.75923E-03 -1.24072E-02
5265 5.71453E-01 9.89135E-03 3.75763E-03 -1.23895E-02
5266 5.70992E-01 9.87982E-03 3.75506E-03 -1.23708E-02
5267 5.70442E-01 9.86740E-03 3.75346E-03 -1.23531E-02
5268 5.69989E-01 9.85587E-03 3.75089E-03 -1.23345E-02
5269 5.69440E-01 9.84346E-03 3.74929E-03 -1.23167E-02
5270 5.68987E-01 9.83193E-03 3.74672E-03 -1.22981E-02
5271 5.68438E-01 9.82040E-03 3.74513E-03 -1.22804E-02
5272 5.67985E-01 9.80887E-03 3.74255E-03 -1.22618E-02
5273 5.67444E-01 9.79646E-03 3.74096E-03 -1.22440E-02
5274 5.66992E-01 9.78493E-03 3.73839E-03 -1.22254E-02
5275 5.66451E-01 9.77251E-03 3.73679E-03 -1.22077E-02
5276 5.65999E-01 9.76099E-03 3.73422E-03 -1.21899E-02
5277 5.65449E-01 9.74946E-03 3.73262E-03 -1.21713E-02
5278 5.65006E-01 9.73793E-03 3.73005E-03 -1.21536E-02
5279 5.64465E-01 9.72551E-03 3.72845E-03 -1.21358E-02
5280 5.64012E-01 9.71399E-03 3.72597E-03 -1.21181E-02
5281 5.63471E-01 9.70246E-03 3.72429E-03 -1.21004E-02
5282 5.63028E-01 9.69093E-03 3.72180E-03 -1.20817E-02
5283 5.62487E-01 9.67940E-03 3.72012E-03 -1.20640E-02
5284 5.62044E-01 9.66787E-03 3.71763E-03 -1.20463E-02
5285 5.61503E-01 9.65546E-03 3.71604E-03 -1.20285E-02
5286 5.61059E-01 9.64482E-03 3.71347E-03 -1.20108E-02
5287 5.60518E-01 9.63240E-03 3.71187E-03 -1.19931E-02
5288 5.60075E-01 9.62176E-03 3.70930E-03 -1.19753E-02
5289 5.59543E-01 9.60934E-03 3.70770E-03 -1.19576E-02
5290 5.59100E-01 9.59870E-03 3.70522E-03 -1.19398E-02
5291 5.58567E-01 9.58717E-03 3.70353E-03 -1.19221E-02
5292 5.58124E-01 9.57565E-03 3.70105E-03 -1.19053E-02
5293 5.57592E-01 9.56412E-03 3.69946E-03 -1.18875E-02
5294 5.57149E-01 9.55348E-03 3.69688E-03 -1.18698E-02
5295 5.56617E-01 9.54106E-03 3.69529E-03 -1.18521E-02
5296 5.56182E-01 9.53042E-03 3.69280E-03 -1.18352E-02
5297 5.55650E-01 9.51889E-03 3.69121E-03 -1.18175E-02
5298 5.55215E-01 9.50736E-03 3.68864E-03 -1.17997E-02
5299 5.54683E-01 9.49583E-03 3.68704E-03 -1.17829E-02
5300 5.54249E-01 9.48519E-03 3.68456E-03 -1.17651E-02
5301 5.53717E-01 9.47366E-03 3.68287E-03 -1.17483E-02
5302 5.53282E-01 9.46302E-03 3.68039E-03 -1.17306E-02
5303 5.52759E-01 9.45149E-03 3.67879E-03 -1.17137E-02
5304 5.52324E-01 9.43997E-03 3.67622E-03 -1.16969E-02
5305 5.51801E-01 9.42844E-03 3.67463E-03 -1.16791E-02
5306 5.51367E-01 9.41780E-03 3.67214E-03 -1.16623E-02
5307 5.50843E-01 9.40627E-03 3.67055E-03 -1.16454E-02
5308 5.50409E-01 9.39563E-03 3.66797E-03 -1.16286E-02
5309 5.49886E-01 9.38410E-03 3.66638E-03 -1.16117E-02
5310 5.49460E-01 9.37346E-03 3.66389E-03 -1.15940E-02
5311 5.48937E-01 9.36193E-03 3.66230E-03 -1.15771E-02
5312 5.48511E-01 9.35129E-03 3.65973E-03 -1.15603E-02
5313 5.47988E-01 9.34064E-03 3.65813E-03 -1.15435E-02
5314 5.47562E-01 9.33000E-03 3.65565E-03 -1.15275E-02
5315 5.47039E-01 9.31847E-03 3.65405E-03 -1.15106E-02
5316 5.46622E-01 9.30783E-03 3.65157E-03 -1.14938E-02
5317 5.46099E-01 9.29630E-03 3.64988E-03 -1.14769E-02
5318 5.45673E-01 9.28566E-03 3.64740E-03 -1.14601E-02
5319 5.45159E-01 9.27502E-03 3.64580E-03 -1.14441E-02
5320 5.44733E-01 9.26438E-03 3.64332E-03 -1.14273E-02
5321 5.44219E-01 9.25285E-03 3.64172E-03 -1.14113E-02
5322 5.43802E-01 9.24221E-03 3.63915E-03 -1.13945E-02
5323 5.43288E-01 9.23157E-03 3.63756E-03 -1.13785E-02
5324 5.42871E-01 9.22093E-03 3.63507E-03 -1.13617E-02
5325 5.42357E-01 9.20940E-03 3.63348E-03 -1.13457E-02
5326 5.41940E-01 9.19964E-03 3.63099E-03 -1.13288E-02
5327 5.41426E-01 9.18811E-03 3.62940E-03 -1.13129E-02
5328 5.41009E-01 9.17836E-03 3.62683E-03 -1.12969E-02
5329 5.40495E-01 9.16683E-03 3.62523E-03 -1.12810E-02
5330 5.40087E-01 9.15708E-03 3.62275E-03 -1.12650E-02
5331 5.39572E-01 9.14555E-03 3.62115E-03 -1.12490E-02
5332 5.39164E-01 9.13579E-03 3.61867E-03 -1.12331E-02
5333 5.38650E-01 9.12427E-03 3.61707E-03 -1.12171E-02
5334 5.38242E-01 9.11451E-03 3.61450E-03 -1.12011E-02
5335 5.37737E-01 9.10298E-03 3.61290E-03 -1.11852E-02
5336 5.37320E-01 9.09323E-03 3.61042E-03 -1.11692E-02
5337 5.36823E-01 9.08170E-03 3.60882E-03 -1.11541E-02
5338 5.36406E-01 9.07194E-03 3.60634E-03 -1.11382E-02
5339 5.35910E-01 9.06130E-03 3.60475E-03 -1.11231E-02
5340 5.35493E-01 9.05066E-03 3.60226E-03 -1.11071E-02
5341 5.34996E-01 9.04002E-03 3.60067E-03 -1.10921E-02
5342 5.34588E-01 9.03026E-03 3.59809E-03 -1.10761E-02
5343 5.34092E-01 9.01874E-03 3.59650E-03 -1.10610E-02
5344 5.33684E-01 9.00898E-03 3.59402E-03 -1.10460E-02
5345 5.33187E-01 8.99834E-03 3.59242E-03 -1.10300E-02
5346 5.32779E-01 8.98859E-03 3.58994E-03 -1.10149E-02
5347 5.32283E-01 8.97794E-03 3.58834E-03 -1.09998E-02
5348 5.31875E-01 8.96730E-03 3.58586E-03 -1.09848E-02
5349 5.31378E-01 8.95666E-03 3.58426E-03 -1.09697E-02
5350 5.30979E-01 8.94691E-03 3.58169E-03 -1.09546E-02
5351 5.30483E-01 8.93626E-03 3.58009E-03 -1.09395E-02
5352 5.30084E-01 8.92651E-03 3.57761E-03 -1.09245E-02
5353 5.29596E-01 8.91587E-03 3.57601E-03 -1.09103E-02
5354 5.29197E-01 8.90611E-03 3.57353E-03 -1.08952E-02
5355 5.28700E-01 8.89547E-03 3.57193E-03 -1.08801E-02
5356 5.28301E-01 8.88572E-03 3.56945E-03 -1.08659E-02
5357 5.27813E-01 8.87507E-03 3.56785E-03 -1.08509E-02
5358 5.27414E-01 8.86505E-03 3.56528E-03 -1.08367E-02
5359 5.26927E-01 8.85441E-03 3.56378E-03 -1.08216E-02
5360 5.26536E-01 8.84475E-03 3.56120E-03 -1.08074E-02
5361 5.26049E-01 8.83410E-03 3.55961E-03 -1.07932E-02
5362 5.25650E-01 8.82444E-03 3.55712E-03 -1.07790E-02
5363 5.25162E-01 8.81389E-03 3.55553E-03 -1.07648E-02
5364 5.24772E-01 8.80431E-03 3.55305E-03 -1.07498E-02
5365 5.24293E-01 8.79376E-03 3.55145E-03 -1.07356E-02
5366 5.23903E-01 8.78418E-03 3.54897E-03 -1.07214E-02
5367 5.23415E-01 8.77363E-03 3.54737E-03 -1.07081E-02
5368 5.23025E-01 8.76405E-03 3.54480E-03 -1.06939E-02
5369 5.22546E-01 8.75358E-03 3.54329E-03 -1.06797E-02
5370 5.22156E-01 8.74409E-03 3.54072E-03 -1.06655E-02
5371 5.21677E-01 8.73363E-03 3.53912E-03 -1.06522E-02
5372 5.21286E-01 8.72414E-03 3.53664E-03 -1.06380E-02
5373 5.20808E-01 8.71368E-03 3.53504E-03 -1.06247E-02
5374 5.20426E-01 8.70428E-03 3.53256E-03 -1.06105E-02
5375 5.19947E-01 8.69390E-03 3.53096E-03 -1.05972E-02
5376 5.19566E-01 8.68441E-03 3.52848E-03 -1.05839E-02
5377 5.19087E-01 8.67413E-03 3.52688E-03 -1.05697E-02
5378 5.18706E-01 8.66464E-03 3.52440E-03 -1.05564E-02
5379 5.18227E-01 8.65435E-03 3.52281E-03 -1.05431E-02
5380 5.17846E-01 8.64495E-03 3.52023E-03 -1.05298E-02
5381 5.17376E-01 8.63466E-03 3.51873E-03 -1.05165E-02
5382 5.16994E-01 8.62535E-03 3.51615E-03 -1.05032E-02
5383 5.16524E-01 8.61507E-03 3.51456E-03 -1.04899E-02
5384 5.16143E-01 8.60575E-03 3.51207E-03 -1.04766E-02
5385 5.15673E-01 8.59556E-03 3.51048E-03 -1.04633E-02
5386 5.15301E-01 8.58624E-03 3.50800E-03 -1.04509E-02
5387 5.14822E-01 8.57605E-03 3.50640E-03 -1.04376E-02
5388 5.14449E-01 8.56682E-03 3.50392E-03 -1.04252E-02
5389 5.13979E-01 8.55663E-03 3.50232E-03 -1.04119E-02
5390 5.13607E-01 8.54740E-03 3.49984E-03 -1.03995E-02
5391 5.13146E-01 8.53729E-03 3.49824E-03 -1.03862E-02
5392 5.12773E-01 8.52807E-03 3.49567E-03 -1.03738E-02
5393 5.12303E-01 8.51796E-03 3.49416E-03 -1.03613E-02
5394 5.11931E-01 8.50883E-03 3.49159E-03 -1.03480E-02
5395 5.11470E-01 8.49872E-03 3.48999E-03 -1.03356E-02
5396 5.11097E-01 8.48958E-03 3.48751E-03 -1.03232E-02
5397 5.10636E-01 8.47947E-03 3.48591E-03 -1.03108E-02
5398 5.10264E-01 8.47043E-03 3.48343E-03 -1.02984E-02
5399 5.09802E-01 8.46041E-03 3.48184E-03 -1.02860E-02
5400 5.09439E-01 8.45127E-03 3.47935E-03 -1.02736E-02
5401 5.08978E-01 8.44134E-03 3.47776E-03 -1.02620E-02
5402 5.08614E-01 8.43230E-03 3.47527E-03 -1.02496E-02
5403 5.08153E-01 8.42228E-03 3.47368E-03 -1.02372E-02
5404 5.07789E-01 8.41332E-03 3.47110E-03 -1.02257E-02
5405 5.07328E-01 8.40330E-03 3.46960E-03 -1.02133E-02
5406 5.06965E-01 8.39434E-03 3.46703E-03 -1.02017E-02
5407 5.06512E-01 8.38441E-03 3.46552E-03 -1.01893E-02
5408 5.06149E-01 8.37545E-03 3.46295E-03 -1.01778E-02
5409 5.05697E-01 8.36561E-03 3.46135E-03 -1.01654E-02
5410 5.05333E-01 8.35665E-03 3.45887E-03 -1.01538E-02
5411 5.04881E-01 8.34681E-03 3.45727E-03 -1.01423E-02
5412 5.04517E-01 8.33794E-03 3.45479E-03 -1.01308E-02
5413 5.04065E-01 8.32810E-03 3.45319E-03 -1.01193E-02
5414 5.03710E-01 8.31923E-03 3.45071E-03 -1.01077E-02
5415 5.03258E-01 8.30939E-03 3.44911E-03 -1.00962E-02
5416 5.02903E-01 8.30061E-03 3.44663E-03 -1.00847E-02
5417 5.02451E-01 8.29076E-03 3.44503E-03 -1.00731E-02
5418 5.02096E-01 8.28198E-03 3.44255E-03 -1.00616E-02
5419 5.01644E-01 8.27223E-03 3.44095E-03 -1.00501E-02
5420 5.01298E-01 8.26345E-03 3.43838E-03 -1.00386E-02
5421 5.00846E-01 8.25370E-03 3.43687E-03 -1.00279E-02
5422 5.00491E-01 8.24500E-03 3.43430E-03 -1.00164E-02
5423 5.00048E-01 8.23525E-03 3.43280E-03 -1.00057E-02
5424 4.99693E-01 8.22656E-03 3.43022E-03 -9.99421E-03
5425 4.99250E-01 8.21689E-03 3.42872E-03 -9.98357E-03
5426 4.98904E-01 8.20820E-03 3.42614E-03 -9.97204E-03
5427 4.98460E-01 8.19854E-03 3.42455E-03 -9.96140E-03
5428 4.98106E-01 8.18993E-03 3.42206E-03 -9.94987E-03
5429 4.97662E-01 8.18027E-03 3.42047E-03 -9.93923E-03
5430 4.97316E-01 8.17167E-03 3.41799E-03 -9.92859E-03
5431 4.96873E-01 8.16209E-03 3.41639E-03 -9.91795E-03
5432 4.96527E-01 8.15349E-03 3.41391E-03 -9.90731E-03
5433 4.96093E-01 8.14391E-03 3.41231E-03 -9.89667E-03
5434 4.95747E-01 8.13531E-03 3.40983E-03 -9.88602E-03
5435 4.95303E-01 8.12582E-03 3.40823E-03 -9.87538E-03
5436 4.94966E-01 8.11722E-03 3.40575E-03 -9.86474E-03
5437 4.94523E-01 8.10773E-03 3.40415E-03 -9.85410E-03
5438 4.94177E-01 8.09922E-03 3.40167E-03 -9.84346E-03
5439 4.93743E-01 8.08973E-03 3.40007E-03 -9.83282E-03
5440 4.93406E-01 8.08121E-03 3.39759E-03 -9.82218E-03
5441 4.92962E-01 8.07181E-03 3.39599E-03 -9.81153E-03
5442 4.92625E-01 8.06330E-03 3.39351E-03 -9.80178E-03
5443 4.92191E-01 8.05390E-03 3.39191E-03 -9.79114E-03
5444 4.91854E-01 8.04548E-03 3.38943E-03 -9.78138E-03
5445 4.91419E-01 8.03608E-03 3.38783E-03 -9.77074E-03
5446 4.91082E-01 8.02765E-03 3.38535E-03 -9.76010E-03
5447 4.90648E-01 8.01825E-03 3.38376E-03 -9.75034E-03
5448 4.90311E-01 8.00991E-03 3.38127E-03 -9.74059E-03
5449 4.89876E-01 8.00051E-03 3.37976E-03 -9.72995E-03
5450 4.89548E-01 7.99218E-03 3.37719E-03 -9.72019E-03
5451 4.89113E-01 7.98287E-03 3.37569E-03 -9.70955E-03
5452 4.88785E-01 7.97453E-03 3.37311E-03 -9.69980E-03
5453 4.88351E-01 7.96522E-03 3.37161E-03 -9.69004E-03
5454 4.88023E-01 7.95697E-03 3.36903E-03 -9.68029E-03
5455 4.87588E-01 7.94766E-03 3.36753E-03 -9.67053E-03
5456 4.87260E-01 7.93941E-03 3.36504E-03 -9.65989E-03
5457 4.86834E-01 7.93019E-03 3.36345E-03 -9.65014E-03
5458 4.86497E-01 7.92194E-03 3.36096E-03 -9.64038E-03
5459 4.86072E-01 7.91272E-03 3.35937E-03 -9.63063E-03
5460 4.85744E-01 7.90447E-03 3.35689E-03 -9.62087E-03
5461 4.85318E-01 7.89534E-03 3.35538E-03 -9.61112E-03
5462 4.84990E-01 7.88709E-03 3.35281E-03 -9.60136E-03
5463 4.84564E-01 7.87796E-03 3.35130E-03 -9.59161E-03
5464 4.84245E-01 7.86980E-03 3.34882E-03 -9.58185E-03
5465 4.83819E-01 7.86067E-03 3.34722E-03 -9.57298E-03
5466 4.83491E-01 7.85251E-03 3.34474E-03 -9.56323E-03
5467 4.83066E-01 7.84346E-03 3.34314E-03 -9.55348E-03
5468 4.82746E-01 7.83530E-03 3.34066E-03 -9.54372E-03
5469 4.82321E-01 7.82626E-03 3.33915E-03 -9.53397E-03
5470 4.82001E-01 7.81819E-03 3.33658E-03 -9.52510E-03
5471 4.81576E-01 7.80914E-03 3.33507E-03 -9.51534E-03
5472 4.81256E-01 7.80107E-03 3.33259E-03 -9.50559E-03
5473 4.80840E-01 7.79203E-03 3.33099E-03 -9.49672E-03
5474 4.80512E-01 7.78405E-03 3.32851E-03 -9.48697E-03
5475 4.80095E-01 7.77500E-03 3.32700E-03 -9.47810E-03
5476 4.79775E-01 7.76702E-03 3.32452E-03 -9.46834E-03
5477 4.79359E-01 7.75806E-03 3.32292E-03 -9.45947E-03
5478 4.79039E-01 7.75008E-03 3.32044E-03 -9.44972E-03
5479 4.78623E-01 7.74113E-03 3.31893E-03 -9.44085E-03
5480 4.78303E-01 7.73315E-03 3.31645E-03 -9.43110E-03
5481 4.77887E-01 7.72428E-03 3.31485E-03 -9.42223E-03
5482 4.77576E-01 7.71630E-03 3.31237E-03 -9.41247E-03
5483 4.77159E-01 7.70743E-03 3.31086E-03 -9.40361E-03
5484 4.76840E-01 7.69954E-03 3.30838E-03 -9.39474E-03
5485 4.76423E-01 7.69067E-03 3.30687E-03 -9.38498E-03
5486 4.76113E-01 7.68277E-03 3.30430E-03 -9.37612E-03
5487 4.75696E-01 7.67400E-03 3.30279E-03 -9.36725E-03
5488 4.75386E-01 7.66610E-03 3.30031E-03 -9.35749E-03
5489 4.74969E-01 7.65732E-03 3.29880E-03 -9.34863E-03
5490 4.74659E-01 7.64952E-03 3.29632E-03 -9.33976E-03
5491 4.74251E-01 7.64065E-03 3.29481E-03 -9.33000E-03
5492 4.73940E-01 7.63294E-03 3.29224E-03 -9.32113E-03
5493 4.73524E-01 7.62416E-03 3.29073E-03 -9.31227E-03
5494 4.73213E-01 7.61635E-03 3.28825E-03 -9.30340E-03
5495 4.72805E-01 7.60766E-03 3.28674E-03 -9.29453E-03
5496 4.72495E-01 7.59986E-03 3.28426E-03 -9.28478E-03
5497 4.72087E-01 7.59117E-03 3.28275E-03 -9.27591E-03
5498 4.71777E-01 7.58345E-03 3.28027E-03 -9.26704E-03
5499 4.71369E-01 7.57476E-03 3.27876E-03 -9.25817E-03
5500 4.71058E-01 7.56705E-03 3.27628E-03 -9.24930E-03
