# L    TT    EE    TE    PP    TP
4848 2.28488E-01 6.39886E-03 -8.96739E-03 2.59746E+04 9.46991E-01
4849 2.28058E-01 6.37040E-03 -8.91185E-03 2.59653E+04 9.45124E-01
4850 2.27638E-01 6.34165E-03 -8.85622E-03 2.59569E+04 9.43164E-01
4851 2.27218E-01 6.31393E-03 -8.80190E-03 2.59475E+04 9.41204E-01
4852 2.26779E-01 6.28593E-03 -8.74665E-03 2.59391E+04 9.39151E-01
4853 2.26359E-01 6.25830E-03 -8.68934E-03 2.59298E+04 9.37191E-01
4854 2.25921E-01 6.23104E-03 -8.63194E-03 2.59214E+04 9.35324E-01
4855 2.25491E-01 6.20416E-03 -8.57594E-03 2.59121E+04 9.33457E-01
4856 2.25062E-01 6.17756E-03 -8.51909E-03 2.59037E+04 9.31656E-01
4857 2.24614E-01 6.15143E-03 -8.46309E-03 2.58943E+04 9.30013E-01
4858 2.24175E-01 6.12567E-03 -8.40709E-03 2.58859E+04 9.28520E-01
4859 2.23737E-01 6.09953E-03 -8.35043E-03 2.58766E+04 9.27176E-01
4860 2.23307E-01 6.07387E-03 -8.29453E-03 2.58682E+04 9.25981E-01
4861 2.22869E-01 6.04857E-03 -8.23862E-03 2.58598E+04 9.24926E-01
4862 2.22421E-01 6.02421E-03 -8.18150E-03 2.58504E+04 9.24012E-01
4863 2.21973E-01 5.99938E-03 -8.12521E-03 2.58420E+04 9.23228E-01
4864 2.21534E-01 5.97502E-03 -8.06968E-03 2.58327E+04 9.22584E-01
4865 2.21095E-01 5.95094E-03 -8.01368E-03 2.58243E+04 9.22061E-01
4866 2.20638E-01 5.92639E-03 -7.95842E-03 2.58150E+04 9.21660E-01
4867 2.20190E-01 5.90306E-03 -7.90270E-03 2.58066E+04 9.21389E-01
4868 2.19742E-01 5.87935E-03 -7.84716E-03 2.57982E+04 9.21230E-01
4869 2.19285E-01 5.85677E-03 -7.79172E-03 2.57888E+04 9.21193E-01
4870 2.18846E-01 5.83371E-03 -7.73591E-03 2.57804E+04 9.21258E-01
4871 2.18398E-01 5.81112E-03 -7.68103E-03 2.57711E+04 9.21436E-01
4872 2.17931E-01 5.78872E-03 -7.62568E-03 2.57627E+04 9.21716E-01
4873 2.17483E-01 5.76614E-03 -7.57052E-03 2.57543E+04 9.22098E-01
4874 2.17035E-01 5.74458E-03 -7.51638E-03 2.57450E+04 9.22584E-01
4875 2.16568E-01 5.72339E-03 -7.46253E-03 2.57366E+04 9.23153E-01
4876 2.16111E-01 5.70183E-03 -7.40904E-03 2.57272E+04 9.23816E-01
4877 2.15663E-01 5.68073E-03 -7.35370E-03 2.57188E+04 9.24562E-01
4878 2.15206E-01 5.66029E-03 -7.30077E-03 2.57104E+04 9.25393E-01
4879 2.14739E-01 5.63995E-03 -7.24748E-03 2.57011E+04 9.26298E-01
4880 2.14272E-01 5.61988E-03 -7.19521E-03 2.56927E+04 9.27278E-01
4881 2.13815E-01 5.60000E-03 -7.14257E-03 2.56843E+04 9.28324E-01
4882 2.13358E-01 5.58040E-03 -7.08965E-03 2.56750E+04 9.29425E-01
4883 2.12900E-01 5.56108E-03 -7.03766E-03 2.56666E+04 9.30583E-01
4884 2.12424E-01 5.54194E-03 -6.98614E-03 2.56582E+04 9.31805E-01
4885 2.11967E-01 5.52318E-03 -6.93499E-03 2.56488E+04 9.33065E-01
4886 2.11500E-01 5.50461E-03 -6.88347E-03 2.56404E+04 9.34391E-01
4887 2.11043E-01 5.48613E-03 -6.83306E-03 2.56320E+04 9.35697E-01
4888 2.10567E-01 5.46821E-03 -6.78304E-03 2.56227E+04 9.37097E-01
4889 2.10110E-01 5.45029E-03 -6.73273E-03 2.56143E+04 9.38498E-01
4890 2.09643E-01 5.43274E-03 -6.68354E-03 2.56059E+04 9.39898E-01
4891 2.09176E-01 5.41547E-03 -6.63482E-03 2.55975E+04 9.41391E-01
4892 2.08700E-01 5.39839E-03 -6.58647E-03 2.55882E+04 9.42884E-01
4893 2.08243E-01 5.38150E-03 -6.53859E-03 2.55798E+04 9.44284E-01
4894 2.07767E-01 5.36507E-03 -6.49043E-03 2.55714E+04 9.45778E-01
4895 2.07300E-01 5.34883E-03 -6.44339E-03 2.55620E+04 9.47084E-01
4896 2.06833E-01 5.33268E-03 -6.39616E-03 2.55536E+04 9.48391E-01
4897 2.06367E-01 5.31691E-03 -6.34996E-03 2.55452E+04 9.49605E-01
4898 2.05891E-01 5.30141E-03 -6.30487E-03 2.55368E+04 9.50631E-01
4899 2.05415E-01 5.28601E-03 -6.25951E-03 2.55275E+04 9.51471E-01
4900 2.04957E-01 5.27089E-03 -6.21462E-03 2.55191E+04 9.52125E-01
4901 2.04481E-01 5.25605E-03 -6.16944E-03 2.55107E+04 9.52685E-01
4902 2.04005E-01 5.24140E-03 -6.12613E-03 2.55023E+04 9.52871E-01
4903 2.03539E-01 5.22703E-03 -6.08320E-03 2.54930E+04 9.52871E-01
4904 2.03063E-01 5.21284E-03 -6.03859E-03 2.54846E+04 9.52591E-01
4905 2.02587E-01 5.19884E-03 -5.99649E-03 2.54762E+04 9.51938E-01
4906 2.02129E-01 5.18502E-03 -5.95486E-03 2.54678E+04 9.51005E-01
4907 2.01663E-01 5.17149E-03 -5.91286E-03 2.54584E+04 9.49698E-01
4908 2.01187E-01 5.15814E-03 -5.87413E-03 2.54500E+04 9.48018E-01
4909 2.00711E-01 5.14508E-03 -5.83371E-03 2.54416E+04 9.45871E-01
4910 2.00244E-01 5.13220E-03 -5.79507E-03 2.54332E+04 9.43444E-01
4911 1.99777E-01 5.11941E-03 -5.75540E-03 2.54248E+04 9.40644E-01
4912 1.99301E-01 5.10699E-03 -5.71760E-03 2.54155E+04 9.37564E-01
4913 1.98844E-01 5.09467E-03 -5.67943E-03 2.54071E+04 9.34297E-01
4914 1.98368E-01 5.08254E-03 -5.64237E-03 2.53987E+04 9.30863E-01
4915 1.97901E-01 5.07069E-03 -5.60634E-03 2.53903E+04 9.27278E-01
4916 1.97434E-01 5.05893E-03 -5.57004E-03 2.53819E+04 9.23601E-01
4917 1.96958E-01 5.04735E-03 -5.53401E-03 2.53735E+04 9.19886E-01
4918 1.96501E-01 5.03597E-03 -5.49975E-03 2.53642E+04 9.16181E-01
4919 1.96034E-01 5.02477E-03 -5.46578E-03 2.53558E+04 9.12531E-01
4920 1.95568E-01 5.01384E-03 -5.43153E-03 2.53474E+04 9.08975E-01
4921 1.95101E-01 5.00302E-03 -5.39755E-03 2.53390E+04 9.05578E-01
4922 1.94634E-01 4.99238E-03 -5.36526E-03 2.53306E+04 9.02367E-01
4923 1.94158E-01 4.98192E-03 -5.33324E-03 2.53222E+04 8.99390E-01
4924 1.93710E-01 4.97156E-03 -5.30225E-03 2.53128E+04 8.96711E-01
4925 1.93234E-01 4.96139E-03 -5.27024E-03 2.53044E+04 8.94359E-01
4926 1.92777E-01 4.95150E-03 -5.24047E-03 2.52960E+04 8.92380E-01
4927 1.92310E-01 4.94160E-03 -5.21097E-03 2.52876E+04 8.90756E-01
4928 1.91862E-01 4.93190E-03 -5.18176E-03 2.52792E+04 8.89477E-01
4929 1.91396E-01 4.92238E-03 -5.15357E-03 2.52708E+04 8.88525E-01
4930 1.90929E-01 4.91304E-03 -5.12548E-03 2.52624E+04 8.87863E-01
4931 1.90481E-01 4.90380E-03 -5.09841E-03 2.52540E+04 8.87480E-01
4932 1.90024E-01 4.89475E-03 -5.07143E-03 2.52447E+04 8.87368E-01
4933 1.89557E-01 4.88579E-03 -5.04539E-03 2.52363E+04 8.87489E-01
4934 1.89100E-01 4.87701E-03 -5.01963E-03 2.52279E+04 8.87844E-01
4935 1.88652E-01 4.86833E-03 -4.99527E-03 2.52195E+04 8.88385E-01
4936 1.88194E-01 4.85965E-03 -4.97054E-03 2.52111E+04 8.89113E-01
4937 1.87746E-01 4.85116E-03 -4.94720E-03 2.52027E+04 8.90009E-01
4938 1.87289E-01 4.84295E-03 -4.92406E-03 2.51943E+04 8.91045E-01
4939 1.86841E-01 4.83445E-03 -4.90109E-03 2.51859E+04 8.92203E-01
4940 1.86393E-01 4.82643E-03 -4.87953E-03 2.51775E+04 8.93463E-01
4941 1.85945E-01 4.81831E-03 -4.85816E-03 2.51691E+04 8.94807E-01
4942 1.85497E-01 4.81046E-03 -4.83753E-03 2.51607E+04 8.96216E-01
4943 1.85049E-01 4.80262E-03 -4.81765E-03 2.51523E+04 8.97663E-01
4944 1.84601E-01 4.79497E-03 -4.79786E-03 2.51439E+04 8.99138E-01
4945 1.84162E-01 4.78760E-03 -4.77957E-03 2.51355E+04 9.00622E-01
4946 1.83723E-01 4.77994E-03 -4.75978E-03 2.51271E+04 9.02096E-01
4947 1.83285E-01 4.77248E-03 -4.74289E-03 2.51187E+04 9.03552E-01
4948 1.82846E-01 4.76520E-03 -4.72516E-03 2.51094E+04 9.04952E-01
4949 1.82398E-01 4.75792E-03 -4.70938E-03 2.51010E+04 9.06296E-01
4950 1.81959E-01 4.75073E-03 -4.69295E-03 2.50926E+04 9.07566E-01
4951 1.81530E-01 4.74373E-03 -4.67774E-03 2.50842E+04 9.08742E-01
4952 1.81101E-01 4.73654E-03 -4.66197E-03 2.50758E+04 9.09797E-01
4953 1.80653E-01 4.72954E-03 -4.64722E-03 2.50674E+04 9.10730E-01
4954 1.80233E-01 4.72264E-03 -4.63322E-03 2.50590E+04 9.11514E-01
4955 1.79803E-01 4.71582E-03 -4.61987E-03 2.50506E+04 9.12130E-01
4956 1.79374E-01 4.70901E-03 -4.60643E-03 2.50422E+04 9.12559E-01
4957 1.78945E-01 4.70229E-03 -4.59364E-03 2.50338E+04 9.12793E-01
4958 1.78525E-01 4.69557E-03 -4.58151E-03 2.50254E+04 9.12811E-01
4959 1.78095E-01 4.68885E-03 -4.56984E-03 2.50170E+04 9.12597E-01
4960 1.77675E-01 4.68231E-03 -4.55883E-03 2.50095E+04 9.12139E-01
4961 1.77255E-01 4.67578E-03 -4.54772E-03 2.50011E+04 9.11449E-01
4962 1.76835E-01 4.66915E-03 -4.53783E-03 2.49927E+04 9.10543E-01
4963 1.76415E-01 4.66271E-03 -4.52775E-03 2.49843E+04 9.09442E-01
4964 1.76004E-01 4.65627E-03 -4.51823E-03 2.49759E+04 9.08182E-01
4965 1.75594E-01 4.64993E-03 -4.50917E-03 2.49675E+04 9.06763E-01
4966 1.75183E-01 4.64339E-03 -4.50077E-03 2.49591E+04 9.05223E-01
4967 1.74772E-01 4.63705E-03 -4.49275E-03 2.49507E+04 9.03571E-01
4968 1.74362E-01 4.63079E-03 -4.48528E-03 2.49423E+04 9.01826E-01
4969 1.73960E-01 4.62445E-03 -4.47819E-03 2.49339E+04 9.00015E-01
4970 1.73550E-01 4.61810E-03 -4.47184E-03 2.49255E+04 8.98158E-01
4971 1.73148E-01 4.61184E-03 -4.46577E-03 2.49171E+04 8.96272E-01
4972 1.72738E-01 4.60559E-03 -4.46027E-03 2.49087E+04 8.94368E-01
4973 1.72346E-01 4.59934E-03 -4.45523E-03 2.49003E+04 8.92492E-01
4974 1.71944E-01 4.59318E-03 -4.45084E-03 2.48919E+04 8.90644E-01
4975 1.71543E-01 4.58692E-03 -4.44683E-03 2.48835E+04 8.88843E-01
4976 1.71151E-01 4.58067E-03 -4.44337E-03 2.48760E+04 8.87125E-01
4977 1.70759E-01 4.57451E-03 -4.44029E-03 2.48676E+04 8.85492E-01
4978 1.70376E-01 4.56835E-03 -4.43787E-03 2.48592E+04 8.83942E-01
4979 1.69994E-01 4.56210E-03 -4.43572E-03 2.48508E+04 8.82486E-01
4980 1.69602E-01 4.55584E-03 -4.43376E-03 2.48424E+04 8.81105E-01
4981 1.69219E-01 4.54968E-03 -4.43227E-03 2.48340E+04 8.79798E-01
4982 1.68846E-01 4.54343E-03 -4.43115E-03 2.48256E+04 8.78566E-01
4983 1.68463E-01 4.53718E-03 -4.43012E-03 2.48172E+04 8.77400E-01
4984 1.68071E-01 4.53083E-03 -4.42937E-03 2.48088E+04 8.76289E-01
4985 1.67698E-01 4.52439E-03 -4.42863E-03 2.48013E+04 8.75234E-01
4986 1.67315E-01 4.51804E-03 -4.42797E-03 2.47929E+04 8.74235E-01
4987 1.66941E-01 4.51151E-03 -4.42732E-03 2.47845E+04 8.73283E-01
4988 1.66577E-01 4.50507E-03 -4.42667E-03 2.47761E+04 8.72369E-01
4989 1.66195E-01 4.49853E-03 -4.42601E-03 2.47677E+04 8.71491E-01
4990 1.65821E-01 4.49181E-03 -4.42517E-03 2.47593E+04 8.70651E-01
4991 1.65448E-01 4.48519E-03 -4.42405E-03 2.47519E+04 8.69830E-01
4992 1.65084E-01 4.47847E-03 -4.42284E-03 2.47435E+04 8.69037E-01
4993 1.64711E-01 4.47165E-03 -4.42125E-03 2.47351E+04 8.68262E-01
4994 1.64337E-01 4.46456E-03 -4.41920E-03 2.47267E+04 8.67497E-01
4995 1.63973E-01 4.45756E-03 -4.41715E-03 2.47183E+04 8.66750E-01
4996 1.63600E-01 4.45047E-03 -4.41453E-03 2.47099E+04 8.66012E-01
4997 1.63255E-01 4.44328E-03 -4.41164E-03 2.47024E+04 8.65294E-01
4998 1.62881E-01 4.43600E-03 -4.40846E-03 2.46940E+04 8.64584E-01
4999 1.62517E-01 4.42853E-03 -4.40482E-03 2.46856E+04 8.63884E-01
5000 1.62144E-01 4.42116E-03 -4.40118E-03 2.46772E+04 8.63194E-01
5001 1.61789E-01 4.41360E-03 -4.39708E-03 2.46688E+04 8.62522E-01
5002 1.61416E-01 4.40594E-03 -4.39278E-03 2.46613E+04 8.61859E-01
5003 1.61061E-01 4.39829E-03 -4.38830E-03 2.46529E+04 8.61206E-01
5004 1.60697E-01 4.39054E-03 -4.38345E-03 2.46445E+04 8.60571E-01
5005 1.60343E-01 4.38270E-03 -4.37860E-03 2.46361E+04 8.59946E-01
5006 1.59988E-01 4.37477E-03 -4.37328E-03 2.46287E+04 8.59330E-01
5007 1.59633E-01 4.36665E-03 -4.36796E-03 2.46203E+04 8.58723E-01
5008 1.59269E-01 4.35872E-03 -4.36245E-03 2.46119E+04 8.58135E-01
5009 1.58924E-01 4.35060E-03 -4.35657E-03 2.46035E+04 8.57547E-01
5010 1.58560E-01 4.34229E-03 -4.35060E-03 2.45960E+04 8.56978E-01
5011 1.58205E-01 4.33408E-03 -4.34453E-03 2.45876E+04 8.56417E-01
5012 1.57851E-01 4.32568E-03 -4.33828E-03 2.45792E+04 8.55867E-01
5013 1.57505E-01 4.31737E-03 -4.33174E-03 2.45708E+04 8.55335E-01
5014 1.57150E-01 4.30897E-03 -4.32521E-03 2.45633E+04 8.54803E-01
5015 1.56796E-01 4.30038E-03 -4.31849E-03 2.45549E+04 8.54280E-01
5016 1.56450E-01 4.29179E-03 -4.31158E-03 2.45465E+04 8.53776E-01
5017 1.56105E-01 4.28302E-03 -4.30477E-03 2.45381E+04 8.53272E-01
5018 1.55750E-01 4.27425E-03 -4.29758E-03 2.45307E+04 8.52787E-01
5019 1.55405E-01 4.26547E-03 -4.29058E-03 2.45223E+04 8.52311E-01
5020 1.55060E-01 4.25661E-03 -4.28321E-03 2.45139E+04 8.51835E-01
5021 1.54714E-01 4.24765E-03 -4.27574E-03 2.45064E+04 8.51377E-01
5022 1.54388E-01 4.23859E-03 -4.26827E-03 2.44980E+04 8.50929E-01
5023 1.54042E-01 4.22945E-03 -4.26071E-03 2.44896E+04 8.50481E-01
5024 1.53697E-01 4.22030E-03 -4.25306E-03 2.44821E+04 8.50052E-01
5025 1.53370E-01 4.21125E-03 -4.24541E-03 2.44737E+04 8.49623E-01
5026 1.53016E-01 4.20191E-03 -4.23757E-03 2.44653E+04 8.49203E-01
5027 1.52680E-01 4.19267E-03 -4.22982E-03 2.44569E+04 8.48801E-01
5028 1.52353E-01 4.18334E-03 -4.22198E-03 2.44495E+04 8.48400E-01
5029 1.52017E-01 4.17382E-03 -4.21414E-03 2.44411E+04 8.48008E-01
5030 1.51690E-01 4.16430E-03 -4.20602E-03 2.44327E+04 8.47625E-01
5031 1.51354E-01 4.15487E-03 -4.19818E-03 2.44252E+04 8.47252E-01
5032 1.51018E-01 4.14516E-03 -4.19015E-03 2.44168E+04 8.46879E-01
5033 1.50692E-01 4.13546E-03 -4.18194E-03 2.44084E+04 8.46524E-01
5034 1.50365E-01 4.12575E-03 -4.17400E-03 2.44009E+04 8.46169E-01
5035 1.50038E-01 4.11595E-03 -4.16598E-03 2.43925E+04 8.45824E-01
5036 1.49702E-01 4.10615E-03 -4.15795E-03 2.43851E+04 8.45488E-01
5037 1.49376E-01 4.09616E-03 -4.14983E-03 2.43767E+04 8.45152E-01
5038 1.49058E-01 4.08627E-03 -4.14180E-03 2.43683E+04 8.44825E-01
5039 1.48732E-01 4.07637E-03 -4.13368E-03 2.43608E+04 8.44508E-01
5040 1.48424E-01 4.06620E-03 -4.12556E-03 2.43524E+04 8.44200E-01
5041 1.48088E-01 4.05603E-03 -4.11763E-03 2.43440E+04 8.43892E-01
5042 1.47770E-01 4.04595E-03 -4.10970E-03 2.43365E+04 8.43593E-01
5043 1.47453E-01 4.03568E-03 -4.10167E-03 2.43281E+04 8.43304E-01
5044 1.47145E-01 4.02541E-03 -4.09373E-03 2.43207E+04 8.43024E-01
5045 1.46818E-01 4.01505E-03 -4.08561E-03 2.43123E+04 8.42744E-01
5046 1.46501E-01 4.00478E-03 -4.07777E-03 2.43039E+04 8.42464E-01
5047 1.46193E-01 3.99433E-03 -4.06984E-03 2.42964E+04 8.42193E-01
5048 1.45866E-01 3.98378E-03 -4.06200E-03 2.42880E+04 8.41932E-01
5049 1.45567E-01 3.97324E-03 -4.05407E-03 2.42805E+04 8.41670E-01
5050 1.45250E-01 3.96269E-03 -4.04632E-03 2.42721E+04 8.41418E-01
5051 1.44951E-01 3.95205E-03 -4.03857E-03 2.42647E+04 8.41176E-01
5052 1.44634E-01 3.94132E-03 -4.03083E-03 2.42563E+04 8.40933E-01
5053 1.44326E-01 3.93068E-03 -4.02327E-03 2.42479E+04 8.40690E-01
5054 1.44009E-01 3.91985E-03 -4.01561E-03 2.42404E+04 8.40457E-01
5055 1.43719E-01 3.90902E-03 -4.00805E-03 2.42320E+04 8.40233E-01
5056 1.43402E-01 3.89819E-03 -4.00049E-03 2.42245E+04 8.40009E-01
5057 1.43113E-01 3.88727E-03 -3.99293E-03 2.42161E+04 8.39785E-01
5058 1.42805E-01 3.87635E-03 -3.98546E-03 2.42087E+04 8.39570E-01
5059 1.42506E-01 3.86525E-03 -3.97809E-03 2.42003E+04 8.39356E-01
5060 1.42207E-01 3.85414E-03 -3.97081E-03 2.41928E+04 8.39141E-01
5061 1.41909E-01 3.84313E-03 -3.96353E-03 2.41844E+04 8.38936E-01
5062 1.41610E-01 3.83202E-03 -3.95634E-03 2.41760E+04 8.38740E-01
5063 1.41311E-01 3.82082E-03 -3.94916E-03 2.41685E+04 8.38544E-01
5064 1.41022E-01 3.80962E-03 -3.94206E-03 2.41601E+04 8.38348E-01
5065 1.40723E-01 3.79832E-03 -3.93506E-03 2.41527E+04 8.38152E-01
5066 1.40434E-01 3.78703E-03 -3.92797E-03 2.41443E+04 8.37965E-01
5067 1.40145E-01 3.77564E-03 -3.92106E-03 2.41368E+04 8.37778E-01
5068 1.39855E-01 3.76435E-03 -3.91425E-03 2.41284E+04 8.37592E-01
5069 1.39547E-01 3.75287E-03 -3.90744E-03 2.41209E+04 8.37405E-01
5070 1.39277E-01 3.74139E-03 -3.90071E-03 2.41125E+04 8.37228E-01
5071 1.38997E-01 3.72991E-03 -3.89399E-03 2.41051E+04 8.37050E-01
5072 1.38698E-01 3.71834E-03 -3.88737E-03 2.40967E+04 8.36873E-01
5073 1.38418E-01 3.70676E-03 -3.88083E-03 2.40892E+04 8.36705E-01
5074 1.38138E-01 3.69519E-03 -3.87430E-03 2.40817E+04 8.36527E-01
5075 1.37849E-01 3.68352E-03 -3.86777E-03 2.40733E+04 8.36359E-01
5076 1.37587E-01 3.67185E-03 -3.86151E-03 2.40659E+04 8.36191E-01
5077 1.37298E-01 3.66019E-03 -3.85526E-03 2.40575E+04 8.36023E-01
5078 1.37009E-01 3.64852E-03 -3.84882E-03 2.40500E+04 8.35855E-01
5079 1.36738E-01 3.63657E-03 -3.84266E-03 2.40416E+04 8.35697E-01
5080 1.36467E-01 3.62481E-03 -3.83650E-03 2.40341E+04 8.35529E-01
5081 1.36187E-01 3.61305E-03 -3.83043E-03 2.40257E+04 8.35370E-01
5082 1.35907E-01 3.60120E-03 -3.82427E-03 2.40183E+04 8.35202E-01
5083 1.35627E-01 3.58934E-03 -3.81839E-03 2.40099E+04 8.35043E-01
5084 1.35356E-01 3.57740E-03 -3.81242E-03 2.40024E+04 8.34875E-01
5085 1.35086E-01 3.56564E-03 -3.80654E-03 2.39949E+04 8.34717E-01
5086 1.34806E-01 3.55360E-03 -3.80056E-03 2.39865E+04 8.34558E-01
5087 1.34535E-01 3.54174E-03 -3.79487E-03 2.39791E+04 8.34390E-01
5088 1.34274E-01 3.52970E-03 -3.78918E-03 2.39707E+04 8.34231E-01
5089 1.34003E-01 3.51785E-03 -3.78348E-03 2.39632E+04 8.34073E-01
5090 1.33732E-01 3.50590E-03 -3.77788E-03 2.39548E+04 8.33905E-01
5091 1.33462E-01 3.49386E-03 -3.77228E-03 2.39473E+04 8.33746E-01
5092 1.33200E-01 3.48182E-03 -3.76678E-03 2.39399E+04 8.33578E-01
5093 1.32930E-01 3.46978E-03 -3.76118E-03 2.39315E+04 8.33410E-01
5094 1.32668E-01 3.45765E-03 -3.75595E-03 2.39240E+04 8.33242E-01
5095 1.32407E-01 3.44570E-03 -3.75054E-03 2.39165E+04 8.33074E-01
5096 1.32136E-01 3.43357E-03 -3.74512E-03 2.39081E+04 8.32906E-01
5097 1.31875E-01 3.42162E-03 -3.73980E-03 2.39007E+04 8.32738E-01
5098 1.31623E-01 3.40939E-03 -3.73448E-03 2.38923E+04 8.32570E-01
5099 1.31352E-01 3.39735E-03 -3.72935E-03 2.38848E+04 8.32393E-01
5100 1.31091E-01 3.38531E-03 -3.72412E-03 2.38773E+04 8.32215E-01
5101 1.30830E-01 3.37327E-03 -3.71899E-03 2.38689E+04 8.32038E-01
5102 1.30578E-01 3.36123E-03 -3.71386E-03 2.38615E+04 8.31851E-01
5103 1.30316E-01 3.34910E-03 -3.70872E-03 2.38540E+04 8.31674E-01
5104 1.30055E-01 3.33706E-03 -3.70368E-03 2.38456E+04 8.31487E-01
5105 1.29794E-01 3.32502E-03 -3.69873E-03 2.38381E+04 8.31301E-01
5106 1.29532E-01 3.31298E-03 -3.69379E-03 2.38307E+04 8.31105E-01
5107 1.29280E-01 3.30094E-03 -3.68865E-03 2.38222E+04 8.30918E-01
5108 1.29028E-01 3.28889E-03 -3.68389E-03 2.38148E+04 8.30713E-01
5109 1.28767E-01 3.27695E-03 -3.67895E-03 2.38073E+04 8.30517E-01
5110 1.28506E-01 3.26500E-03 -3.67400E-03 2.37989E+04 8.30311E-01
5111 1.28244E-01 3.25305E-03 -3.66915E-03 2.37914E+04 8.30106E-01
5112 1.27992E-01 3.24120E-03 -3.66439E-03 2.37840E+04 8.29891E-01
5113 1.27740E-01 3.22925E-03 -3.65963E-03 2.37756E+04 8.29677E-01
5114 1.27479E-01 3.21731E-03 -3.65496E-03 2.37681E+04 8.29462E-01
5115 1.27227E-01 3.20545E-03 -3.65011E-03 2.37606E+04 8.29238E-01
5116 1.26966E-01 3.19369E-03 -3.64544E-03 2.37522E+04 8.29014E-01
5117 1.26723E-01 3.18193E-03 -3.64077E-03 2.37448E+04 8.28781E-01
5118 1.26461E-01 3.17017E-03 -3.63601E-03 2.37373E+04 8.28547E-01
5119 1.26209E-01 3.15850E-03 -3.63144E-03 2.37289E+04 8.28305E-01
5120 1.25957E-01 3.14684E-03 -3.62677E-03 2.37214E+04 8.28062E-01
5121 1.25705E-01 3.13517E-03 -3.62211E-03 2.37140E+04 8.27810E-01
5122 1.25453E-01 3.12360E-03 -3.61763E-03 2.37065E+04 8.27549E-01
5123 1.25201E-01 3.11193E-03 -3.61296E-03 2.36981E+04 8.27297E-01
5124 1.24940E-01 3.10064E-03 -3.60839E-03 2.36906E+04 8.27026E-01
5125 1.24697E-01 3.08915E-03 -3.60381E-03 2.36832E+04 8.26755E-01
5126 1.24445E-01 3.07767E-03 -3.59933E-03 2.36757E+04 8.26475E-01
5127 1.24193E-01 3.06647E-03 -3.59476E-03 2.36673E+04 8.26195E-01
5128 1.23932E-01 3.05527E-03 -3.59037E-03 2.36598E+04 8.25906E-01
5129 1.23680E-01 3.04398E-03 -3.58570E-03 2.36524E+04 8.25607E-01
5130 1.23428E-01 3.03287E-03 -3.58113E-03 2.36449E+04 8.25308E-01
5131 1.23176E-01 3.02177E-03 -3.57674E-03 2.36365E+04 8.25000E-01
5132 1.22915E-01 3.01075E-03 -3.57208E-03 2.36290E+04 8.24692E-01
5133 1.22663E-01 2.99974E-03 -3.56760E-03 2.36216E+04 8.24375E-01
5134 1.22411E-01 2.98882E-03 -3.56302E-03 2.36141E+04 8.24058E-01
5135 1.22149E-01 2.97799E-03 -3.55845E-03 2.36057E+04 8.23722E-01
5136 1.21897E-01 2.96707E-03 -3.55378E-03 2.35982E+04 8.23395E-01
5137 1.21645E-01 2.95634E-03 -3.54912E-03 2.35908E+04 8.23050E-01
5138 1.21384E-01 2.94570E-03 -3.54445E-03 2.35833E+04 8.22704E-01
5139 1.21141E-01 2.93496E-03 -3.53960E-03 2.35758E+04 8.22359E-01
5140 1.20889E-01 2.92432E-03 -3.53484E-03 2.35674E+04 8.22004E-01
5141 1.20628E-01 2.91368E-03 -3.52998E-03 2.35600E+04 8.21640E-01
5142 1.20367E-01 2.90314E-03 -3.52504E-03 2.35525E+04 8.21276E-01
5143 1.20115E-01 2.89278E-03 -3.52000E-03 2.35450E+04 8.20903E-01
5144 1.19863E-01 2.88223E-03 -3.51486E-03 2.35376E+04 8.20530E-01
5145 1.19611E-01 2.87177E-03 -3.50973E-03 2.35292E+04 8.20147E-01
5146 1.19349E-01 2.86141E-03 -3.50460E-03 2.35217E+04 8.19764E-01
5147 1.19088E-01 2.85124E-03 -3.49928E-03 2.35142E+04 8.19372E-01
5148 1.18845E-01 2.84097E-03 -3.49386E-03 2.35068E+04 8.18980E-01
5149 1.18575E-01 2.83080E-03 -3.48845E-03 2.34993E+04 8.18579E-01
5150 1.18323E-01 2.82053E-03 -3.48275E-03 2.34918E+04 8.18168E-01
5151 1.18071E-01 2.81045E-03 -3.47715E-03 2.34834E+04 8.17758E-01
5152 1.17819E-01 2.80028E-03 -3.47127E-03 2.34760E+04 8.17347E-01
5153 1.17557E-01 2.79029E-03 -3.46539E-03 2.34685E+04 8.16927E-01
5154 1.17305E-01 2.78030E-03 -3.45942E-03 2.34610E+04 8.16498E-01
5155 1.17044E-01 2.77050E-03 -3.45326E-03 2.34536E+04 8.16068E-01
5156 1.16783E-01 2.76042E-03 -3.44701E-03 2.34461E+04 8.15639E-01
5157 1.16530E-01 2.75062E-03 -3.44066E-03 2.34386E+04 8.15200E-01
5158 1.16269E-01 2.74092E-03 -3.43422E-03 2.34302E+04 8.14752E-01
5159 1.16008E-01 2.73102E-03 -3.42759E-03 2.34228E+04 8.14304E-01
5160 1.15746E-01 2.72132E-03 -3.42087E-03 2.34153E+04 8.13856E-01
5161 1.15485E-01 2.71170E-03 -3.41387E-03 2.34078E+04 8.13399E-01
5162 1.15224E-01 2.70200E-03 -3.40697E-03 2.34004E+04 8.12941E-01
5163 1.14972E-01 2.69248E-03 -3.39987E-03 2.33929E+04 8.12475E-01
5164 1.14710E-01 2.68286E-03 -3.39240E-03 2.33854E+04 8.12008E-01
