# L    TT    EE    TE    PP    TP
5379 8.62452E-02 2.65258E-03 -3.56789E-03 7.13604E+03 4.07136E-01
5380 8.59823E-02 2.64893E-03 -3.56789E-03 7.13363E+03 4.06833E-01
5381 8.57220E-02 2.64545E-03 -3.56797E-03 7.13114E+03 4.06538E-01
5382 8.54626E-02 2.64188E-03 -3.56789E-03 7.12864E+03 4.06235E-01
5383 8.52032E-02 2.63832E-03 -3.56797E-03 7.12623E+03 4.05941E-01
5384 8.49446E-02 2.63466E-03 -3.56797E-03 7.12374E+03 4.05638E-01
5385 8.46870E-02 2.63110E-03 -3.56797E-03 7.12124E+03 4.05344E-01
5386 8.44303E-02 2.62753E-03 -3.56789E-03 7.11883E+03 4.05050E-01
5387 8.41745E-02 2.62388E-03 -3.56797E-03 7.11634E+03 4.04747E-01
5388 8.39186E-02 2.62022E-03 -3.56789E-03 7.11384E+03 4.04452E-01
5389 8.36655E-02 2.61657E-03 -3.56780E-03 7.11144E+03 4.04158E-01
5390 8.34114E-02 2.61282E-03 -3.56780E-03 7.10894E+03 4.03864E-01
5391 8.31600E-02 2.60917E-03 -3.56771E-03 7.10653E+03 4.03570E-01
5392 8.29087E-02 2.60534E-03 -3.56771E-03 7.10404E+03 4.03285E-01
5393 8.26582E-02 2.60159E-03 -3.56753E-03 7.10163E+03 4.02991E-01
5394 8.24086E-02 2.59776E-03 -3.56744E-03 7.09913E+03 4.02696E-01
5395 8.21599E-02 2.59402E-03 -3.56726E-03 7.09673E+03 4.02411E-01
5396 8.19121E-02 2.59018E-03 -3.56717E-03 7.09423E+03 4.02117E-01
5397 8.16660E-02 2.58635E-03 -3.56708E-03 7.09182E+03 4.01832E-01
5398 8.14200E-02 2.58243E-03 -3.56691E-03 7.08933E+03 4.01546E-01
5399 8.11749E-02 2.57850E-03 -3.56673E-03 7.08692E+03 4.01252E-01
5400 8.09315E-02 2.57458E-03 -3.56646E-03 7.08443E+03 4.00967E-01
5401 8.06881E-02 2.57066E-03 -3.56619E-03 7.08202E+03 4.00682E-01
5402 8.04466E-02 2.56683E-03 -3.56592E-03 7.07952E+03 4.00397E-01
5403 8.02050E-02 2.56282E-03 -3.56575E-03 7.07712E+03 4.00111E-01
5404 7.99661E-02 2.55872E-03 -3.56539E-03 7.07471E+03 3.99826E-01
5405 7.97263E-02 2.55479E-03 -3.56503E-03 7.07221E+03 3.99541E-01
5406 7.94883E-02 2.55060E-03 -3.56459E-03 7.06981E+03 3.99264E-01
5407 7.92521E-02 2.54650E-03 -3.56423E-03 7.06740E+03 3.98979E-01
5408 7.90150E-02 2.54240E-03 -3.56379E-03 7.06490E+03 3.98703E-01
5409 7.87814E-02 2.53830E-03 -3.56334E-03 7.06250E+03 3.98418E-01
5410 7.85470E-02 2.53411E-03 -3.56272E-03 7.06009E+03 3.98141E-01
5411 7.83125E-02 2.52992E-03 -3.56218E-03 7.05759E+03 3.97856E-01
5412 7.80808E-02 2.52564E-03 -3.56156E-03 7.05519E+03 3.97580E-01
5413 7.78499E-02 2.52145E-03 -3.56093E-03 7.05278E+03 3.97303E-01
5414 7.76199E-02 2.51718E-03 -3.56022E-03 7.05037E+03 3.97027E-01
5415 7.73908E-02 2.51290E-03 -3.55951E-03 7.04788E+03 3.96751E-01
5416 7.71635E-02 2.50844E-03 -3.55879E-03 7.04547E+03 3.96474E-01
5417 7.69362E-02 2.50416E-03 -3.55790E-03 7.04306E+03 3.96198E-01
5418 7.67098E-02 2.49979E-03 -3.55701E-03 7.04066E+03 3.95922E-01
5419 7.64851E-02 2.49543E-03 -3.55612E-03 7.03825E+03 3.95645E-01
5420 7.62605E-02 2.49097E-03 -3.55514E-03 7.03575E+03 3.95378E-01
5421 7.60385E-02 2.48642E-03 -3.55407E-03 7.03335E+03 3.95102E-01
5422 7.58166E-02 2.48196E-03 -3.55300E-03 7.03094E+03 3.94825E-01
5423 7.55955E-02 2.47751E-03 -3.55184E-03 7.02853E+03 3.94558E-01
5424 7.53753E-02 2.47287E-03 -3.55059E-03 7.02613E+03 3.94290E-01
5425 7.51551E-02 2.46833E-03 -3.54934E-03 7.02372E+03 3.94014E-01
5426 7.49376E-02 2.46369E-03 -3.54801E-03 7.02131E+03 3.93747E-01
5427 7.47201E-02 2.45906E-03 -3.54658E-03 7.01891E+03 3.93479E-01
5428 7.45044E-02 2.45424E-03 -3.54507E-03 7.01650E+03 3.93212E-01
5429 7.42887E-02 2.44961E-03 -3.54355E-03 7.01409E+03 3.92944E-01
5430 7.40747E-02 2.44488E-03 -3.54195E-03 7.01160E+03 3.92677E-01
5431 7.38617E-02 2.44007E-03 -3.54025E-03 7.00919E+03 3.92409E-01
5432 7.36504E-02 2.43525E-03 -3.53847E-03 7.00678E+03 3.92142E-01
5433 7.34392E-02 2.43044E-03 -3.53660E-03 7.00438E+03 3.91875E-01
5434 7.32288E-02 2.42554E-03 -3.53481E-03 7.00206E+03 3.91607E-01
5435 7.30202E-02 2.42064E-03 -3.53276E-03 6.99965E+03 3.91349E-01
5436 7.28116E-02 2.41582E-03 -3.53080E-03 6.99725E+03 3.91081E-01
5437 7.26048E-02 2.41074E-03 -3.52866E-03 6.99484E+03 3.90823E-01
5438 7.23980E-02 2.40584E-03 -3.52635E-03 6.99243E+03 3.90555E-01
5439 7.21930E-02 2.40076E-03 -3.52412E-03 6.99003E+03 3.90297E-01
5440 7.19888E-02 2.39577E-03 -3.52171E-03 6.98762E+03 3.90038E-01
5441 7.17865E-02 2.39068E-03 -3.51921E-03 6.98521E+03 3.89771E-01
5442 7.15832E-02 2.38560E-03 -3.51663E-03 6.98280E+03 3.89512E-01
5443 7.13827E-02 2.38043E-03 -3.51396E-03 6.98040E+03 3.89254E-01
5444 7.11812E-02 2.37535E-03 -3.51137E-03 6.97808E+03 3.88995E-01
5445 7.09824E-02 2.37009E-03 -3.50843E-03 6.97567E+03 3.88737E-01
5446 7.07836E-02 2.36492E-03 -3.50549E-03 6.97327E+03 3.88478E-01
5447 7.05866E-02 2.35957E-03 -3.50246E-03 6.97086E+03 3.88220E-01
5448 7.03896E-02 2.35431E-03 -3.49934E-03 6.96845E+03 3.87970E-01
5449 7.01935E-02 2.34897E-03 -3.49604E-03 6.96614E+03 3.87712E-01
5450 6.99983E-02 2.34362E-03 -3.49274E-03 6.96373E+03 3.87453E-01
5451 6.98049E-02 2.33827E-03 -3.48935E-03 6.96132E+03 3.87204E-01
5452 6.96123E-02 2.33292E-03 -3.48588E-03 6.95891E+03 3.86945E-01
5453 6.94198E-02 2.32739E-03 -3.48222E-03 6.95660E+03 3.86696E-01
5454 6.92281E-02 2.32196E-03 -3.47848E-03 6.95419E+03 3.86437E-01
5455 6.90383E-02 2.31643E-03 -3.47464E-03 6.95178E+03 3.86187E-01
5456 6.88493E-02 2.31090E-03 -3.47072E-03 6.94947E+03 3.85938E-01
5457 6.86612E-02 2.30538E-03 -3.46671E-03 6.94706E+03 3.85679E-01
5458 6.84731E-02 2.29976E-03 -3.46243E-03 6.94465E+03 3.85430E-01
5459 6.82868E-02 2.29414E-03 -3.45824E-03 6.94233E+03 3.85180E-01
5460 6.81005E-02 2.28862E-03 -3.45387E-03 6.93993E+03 3.84931E-01
5461 6.79160E-02 2.28291E-03 -3.44933E-03 6.93761E+03 3.84681E-01
5462 6.77314E-02 2.27721E-03 -3.44478E-03 6.93520E+03 3.84431E-01
5463 6.75487E-02 2.27150E-03 -3.44006E-03 6.93280E+03 3.84182E-01
5464 6.73669E-02 2.26571E-03 -3.43515E-03 6.93048E+03 3.83932E-01
5465 6.71850E-02 2.25991E-03 -3.43016E-03 6.92807E+03 3.83691E-01
5466 6.70049E-02 2.25412E-03 -3.42517E-03 6.92575E+03 3.83442E-01
5467 6.68258E-02 2.24833E-03 -3.42000E-03 6.92335E+03 3.83192E-01
5468 6.66457E-02 2.24244E-03 -3.41465E-03 6.92103E+03 3.82952E-01
5469 6.64674E-02 2.23656E-03 -3.40930E-03 6.91862E+03 3.82702E-01
5470 6.62909E-02 2.23068E-03 -3.40369E-03 6.91631E+03 3.82461E-01
5471 6.61135E-02 2.22479E-03 -3.39807E-03 6.91390E+03 3.82221E-01
5472 6.59388E-02 2.21882E-03 -3.39219E-03 6.91158E+03 3.81971E-01
5473 6.57632E-02 2.21294E-03 -3.38639E-03 6.90926E+03 3.81730E-01
5474 6.55894E-02 2.20687E-03 -3.38033E-03 6.90686E+03 3.81490E-01
5475 6.54164E-02 2.20081E-03 -3.37418E-03 6.90454E+03 3.81249E-01
5476 6.52435E-02 2.19475E-03 -3.36785E-03 6.90213E+03 3.81008E-01
5477 6.50724E-02 2.18869E-03 -3.36143E-03 6.89981E+03 3.80768E-01
5478 6.49012E-02 2.18263E-03 -3.35484E-03 6.89750E+03 3.80527E-01
5479 6.47300E-02 2.17648E-03 -3.34824E-03 6.89509E+03 3.80286E-01
5480 6.45607E-02 2.17042E-03 -3.34138E-03 6.89277E+03 3.80046E-01
5481 6.43922E-02 2.16409E-03 -3.33460E-03 6.89045E+03 3.79805E-01
5482 6.42246E-02 2.15794E-03 -3.32747E-03 6.88805E+03 3.79564E-01
5483 6.40570E-02 2.15187E-03 -3.32034E-03 6.88573E+03 3.79324E-01
5484 6.38903E-02 2.14555E-03 -3.31303E-03 6.88341E+03 3.79092E-01
5485 6.37245E-02 2.13931E-03 -3.30563E-03 6.88109E+03 3.78851E-01
5486 6.35596E-02 2.13307E-03 -3.29805E-03 6.87869E+03 3.78619E-01
5487 6.33947E-02 2.12665E-03 -3.29039E-03 6.87637E+03 3.78379E-01
5488 6.32307E-02 2.12041E-03 -3.28254E-03 6.87405E+03 3.78147E-01
5489 6.30685E-02 2.11408E-03 -3.27452E-03 6.87173E+03 3.77906E-01
5490 6.29053E-02 2.10784E-03 -3.26659E-03 6.86942E+03 3.77674E-01
5491 6.27440E-02 2.10151E-03 -3.25830E-03 6.86701E+03 3.77443E-01
5492 6.25826E-02 2.09509E-03 -3.25001E-03 6.86469E+03 3.77211E-01
5493 6.24222E-02 2.08876E-03 -3.24154E-03 6.86237E+03 3.76970E-01
5494 6.22626E-02 2.08243E-03 -3.23289E-03 6.86006E+03 3.76738E-01
5495 6.21030E-02 2.07601E-03 -3.22425E-03 6.85774E+03 3.76507E-01
5496 6.19444E-02 2.06960E-03 -3.21533E-03 6.85542E+03 3.76275E-01
5497 6.17866E-02 2.06309E-03 -3.20633E-03 6.85310E+03 3.76043E-01
5498 6.16297E-02 2.05658E-03 -3.19724E-03 6.85079E+03 3.75811E-01
5499 6.14728E-02 2.05016E-03 -3.18796E-03 6.84838E+03 3.75580E-01
5500 6.13159E-02 2.04357E-03 -3.17861E-03 6.84606E+03 3.75357E-01
5501 6.11617E-02 2.03715E-03 -3.16916E-03 6.84374E+03 3.75125E-01
5502 6.10066E-02 2.03064E-03 -3.15944E-03 6.84143E+03 3.74893E-01
5503 6.08524E-02 2.02405E-03 -3.14972E-03 6.83911E+03 3.74670E-01
5504 6.06982E-02 2.01754E-03 -3.13992E-03 6.83679E+03 3.74439E-01
5505 6.05449E-02 2.01103E-03 -3.12984E-03 6.83447E+03 3.74207E-01
5506 6.03924E-02 2.00435E-03 -3.11968E-03 6.83216E+03 3.73984E-01
5507 6.02409E-02 1.99784E-03 -3.10943E-03 6.82993E+03 3.73752E-01
5508 6.00893E-02 1.99124E-03 -3.09909E-03 6.82761E+03 3.73529E-01
5509 5.99378E-02 1.98473E-03 -3.08848E-03 6.82529E+03 3.73306E-01
5510 5.97880E-02 1.97814E-03 -3.07788E-03 6.82297E+03 3.73075E-01
5511 5.96383E-02 1.97154E-03 -3.06709E-03 6.82066E+03 3.72852E-01
5512 5.94876E-02 1.96486E-03 -3.05630E-03 6.81834E+03 3.72629E-01
5513 5.93397E-02 1.95826E-03 -3.04525E-03 6.81602E+03 3.72406E-01
5514 5.91908E-02 1.95175E-03 -3.03411E-03 6.81370E+03 3.72183E-01
5515 5.90419E-02 1.94516E-03 -3.02287E-03 6.81139E+03 3.71952E-01
5516 5.88948E-02 1.93847E-03 -3.01146E-03 6.80916E+03 3.71729E-01
5517 5.87478E-02 1.93178E-03 -2.99997E-03 6.80684E+03 3.71506E-01
5518 5.86007E-02 1.92510E-03 -2.98838E-03 6.80452E+03 3.71283E-01
5519 5.84563E-02 1.91841E-03 -2.97661E-03 6.80220E+03 3.71069E-01
5520 5.83092E-02 1.91182E-03 -2.96475E-03 6.79989E+03 3.70846E-01
5521 5.81657E-02 1.90513E-03 -2.95281E-03 6.79766E+03 3.70623E-01
5522 5.80204E-02 1.89853E-03 -2.94078E-03 6.79534E+03 3.70400E-01
5523 5.78760E-02 1.89185E-03 -2.92856E-03 6.79302E+03 3.70178E-01
5524 5.77333E-02 1.88525E-03 -2.91617E-03 6.79079E+03 3.69964E-01
5525 5.75898E-02 1.87848E-03 -2.90378E-03 6.78848E+03 3.69741E-01
5526 5.74463E-02 1.87188E-03 -2.89130E-03 6.78616E+03 3.69527E-01
5527 5.73055E-02 1.86520E-03 -2.87855E-03 6.78393E+03 3.69304E-01
5528 5.71619E-02 1.85851E-03 -2.86581E-03 6.78161E+03 3.69081E-01
5529 5.70211E-02 1.85182E-03 -2.85306E-03 6.77929E+03 3.68867E-01
5530 5.68803E-02 1.84514E-03 -2.84005E-03 6.77707E+03 3.68653E-01
5531 5.67394E-02 1.83854E-03 -2.82694E-03 6.77475E+03 3.68430E-01
5532 5.65986E-02 1.83195E-03 -2.81375E-03 6.77243E+03 3.68216E-01
5533 5.64577E-02 1.82535E-03 -2.80047E-03 6.77020E+03 3.68003E-01
5534 5.63187E-02 1.81866E-03 -2.78710E-03 6.76788E+03 3.67780E-01
5535 5.61796E-02 1.81198E-03 -2.77364E-03 6.76566E+03 3.67566E-01
5536 5.60405E-02 1.80529E-03 -2.76000E-03 6.76334E+03 3.67352E-01
5537 5.59015E-02 1.79870E-03 -2.74636E-03 6.76111E+03 3.67138E-01
5538 5.57633E-02 1.79210E-03 -2.73254E-03 6.75879E+03 3.66924E-01
5539 5.56251E-02 1.78550E-03 -2.71872E-03 6.75656E+03 3.66710E-01
5540 5.54879E-02 1.77891E-03 -2.70473E-03 6.75425E+03 3.66496E-01
5541 5.53515E-02 1.77222E-03 -2.69064E-03 6.75202E+03 3.66282E-01
5542 5.52133E-02 1.76580E-03 -2.67656E-03 6.74970E+03 3.66068E-01
5543 5.50778E-02 1.75912E-03 -2.66230E-03 6.74747E+03 3.65854E-01
5544 5.49414E-02 1.75252E-03 -2.64804E-03 6.74515E+03 3.65640E-01
5545 5.48059E-02 1.74610E-03 -2.63368E-03 6.74293E+03 3.65426E-01
5546 5.46704E-02 1.73951E-03 -2.61915E-03 6.74070E+03 3.65221E-01
5547 5.45358E-02 1.73291E-03 -2.60453E-03 6.73838E+03 3.65007E-01
5548 5.43994E-02 1.72640E-03 -2.58992E-03 6.73615E+03 3.64793E-01
5549 5.42666E-02 1.71998E-03 -2.57512E-03 6.73392E+03 3.64580E-01
5550 5.41320E-02 1.71339E-03 -2.56041E-03 6.73160E+03 3.64375E-01
5551 5.39983E-02 1.70688E-03 -2.54552E-03 6.72938E+03 3.64161E-01
5552 5.38646E-02 1.70046E-03 -2.53055E-03 6.72715E+03 3.63956E-01
5553 5.37318E-02 1.69395E-03 -2.51548E-03 6.72483E+03 3.63742E-01
5554 5.35990E-02 1.68745E-03 -2.50042E-03 6.72260E+03 3.63537E-01
5555 5.34661E-02 1.68112E-03 -2.48517E-03 6.72037E+03 3.63323E-01
5556 5.33342E-02 1.67470E-03 -2.46993E-03 6.71814E+03 3.63118E-01
5557 5.32014E-02 1.66828E-03 -2.45469E-03 6.71583E+03 3.62913E-01
5558 5.30703E-02 1.66186E-03 -2.43936E-03 6.71360E+03 3.62699E-01
5559 5.29375E-02 1.65545E-03 -2.42393E-03 6.71137E+03 3.62494E-01
5560 5.28065E-02 1.64903E-03 -2.40851E-03 6.70914E+03 3.62289E-01
5561 5.26755E-02 1.64279E-03 -2.39291E-03 6.70682E+03 3.62075E-01
5562 5.25453E-02 1.63646E-03 -2.37731E-03 6.70459E+03 3.61870E-01
5563 5.24152E-02 1.63013E-03 -2.36162E-03 6.70237E+03 3.61665E-01
5564 5.22850E-02 1.62389E-03 -2.34611E-03 6.70014E+03 3.61460E-01
5565 5.21549E-02 1.61756E-03 -2.33034E-03 6.69791E+03 3.61255E-01
5566 5.20265E-02 1.61132E-03 -2.31456E-03 6.69568E+03 3.61050E-01
5567 5.18964E-02 1.60508E-03 -2.29869E-03 6.69345E+03 3.60845E-01
5568 5.17671E-02 1.59884E-03 -2.28282E-03 6.69122E+03 3.60639E-01
5569 5.16387E-02 1.59269E-03 -2.26696E-03 6.68899E+03 3.60434E-01
5570 5.15095E-02 1.58654E-03 -2.25091E-03 6.68668E+03 3.60229E-01
5571 5.13820E-02 1.58030E-03 -2.23495E-03 6.68445E+03 3.60024E-01
5572 5.12545E-02 1.57415E-03 -2.21900E-03 6.68222E+03 3.59819E-01
5573 5.11262E-02 1.56809E-03 -2.20286E-03 6.67999E+03 3.59614E-01
5574 5.09978E-02 1.56185E-03 -2.18682E-03 6.67776E+03 3.59418E-01
5575 5.08712E-02 1.55587E-03 -2.17068E-03 6.67553E+03 3.59213E-01
5576 5.07438E-02 1.54981E-03 -2.15455E-03 6.67331E+03 3.59008E-01
5577 5.06172E-02 1.54384E-03 -2.13832E-03 6.67117E+03 3.58803E-01
5578 5.04915E-02 1.53778E-03 -2.12219E-03 6.66894E+03 3.58607E-01
5579 5.03649E-02 1.53190E-03 -2.10597E-03 6.66671E+03 3.58402E-01
5580 5.02383E-02 1.52592E-03 -2.08974E-03 6.66448E+03 3.58197E-01
5581 5.01135E-02 1.52004E-03 -2.07352E-03 6.66225E+03 3.58001E-01
5582 4.99869E-02 1.51407E-03 -2.05721E-03 6.66002E+03 3.57796E-01
5583 4.98621E-02 1.50818E-03 -2.04098E-03 6.65779E+03 3.57600E-01
5584 4.97382E-02 1.50230E-03 -2.02476E-03 6.65557E+03 3.57395E-01
5585 4.96126E-02 1.49651E-03 -2.00845E-03 6.65334E+03 3.57199E-01
5586 4.94878E-02 1.49071E-03 -1.99222E-03 6.65120E+03 3.56994E-01
5587 4.93630E-02 1.48492E-03 -1.97591E-03 6.64897E+03 3.56797E-01
5588 4.92399E-02 1.47912E-03 -1.95960E-03 6.64674E+03 3.56592E-01
5589 4.91151E-02 1.47342E-03 -1.94328E-03 6.64451E+03 3.56396E-01
5590 4.89921E-02 1.46780E-03 -1.92706E-03 6.64228E+03 3.56200E-01
5591 4.88691E-02 1.46201E-03 -1.91075E-03 6.64014E+03 3.55995E-01
5592 4.87452E-02 1.45639E-03 -1.89443E-03 6.63792E+03 3.55799E-01
5593 4.86231E-02 1.45078E-03 -1.87821E-03 6.63569E+03 3.55603E-01
5594 4.85001E-02 1.44516E-03 -1.86190E-03 6.63355E+03 3.55407E-01
5595 4.83788E-02 1.43963E-03 -1.84567E-03 6.63132E+03 3.55202E-01
5596 4.82567E-02 1.43411E-03 -1.82945E-03 6.62909E+03 3.55006E-01
5597 4.81346E-02 1.42858E-03 -1.81323E-03 6.62695E+03 3.54810E-01
5598 4.80134E-02 1.42314E-03 -1.79700E-03 6.62472E+03 3.54614E-01
5599 4.78921E-02 1.41771E-03 -1.78087E-03 6.62249E+03 3.54417E-01
5600 4.77718E-02 1.41227E-03 -1.76473E-03 6.62036E+03 3.54221E-01
5601 4.76506E-02 1.40692E-03 -1.74860E-03 6.61813E+03 3.54025E-01
5602 4.75302E-02 1.40148E-03 -1.73255E-03 6.61590E+03 3.53829E-01
5603 4.74099E-02 1.39613E-03 -1.71651E-03 6.61376E+03 3.53633E-01
5604 4.72895E-02 1.39096E-03 -1.70046E-03 6.61153E+03 3.53437E-01
5605 4.71701E-02 1.38553E-03 -1.68451E-03 6.60939E+03 3.53241E-01
5606 4.70515E-02 1.38036E-03 -1.66855E-03 6.60716E+03 3.53045E-01
5607 4.69312E-02 1.37518E-03 -1.65268E-03 6.60502E+03 3.52849E-01
5608 4.68126E-02 1.36993E-03 -1.63681E-03 6.60279E+03 3.52652E-01
5609 4.66950E-02 1.36476E-03 -1.62104E-03 6.60066E+03 3.52456E-01
5610 4.65764E-02 1.35967E-03 -1.60526E-03 6.59843E+03 3.52260E-01
5611 4.64587E-02 1.35459E-03 -1.58948E-03 6.59629E+03 3.52064E-01
5612 4.63402E-02 1.34951E-03 -1.57379E-03 6.59406E+03 3.51868E-01
5613 4.62234E-02 1.34452E-03 -1.55819E-03 6.59192E+03 3.51681E-01
5614 4.61057E-02 1.33953E-03 -1.54259E-03 6.58969E+03 3.51485E-01
5615 4.59898E-02 1.33454E-03 -1.52708E-03 6.58755E+03 3.51289E-01
5616 4.58731E-02 1.32963E-03 -1.51166E-03 6.58541E+03 3.51092E-01
5617 4.57572E-02 1.32473E-03 -1.49624E-03 6.58318E+03 3.50905E-01
5618 4.56413E-02 1.31983E-03 -1.48091E-03 6.58104E+03 3.50709E-01
5619 4.55254E-02 1.31501E-03 -1.46566E-03 6.57890E+03 3.50513E-01
5620 4.54113E-02 1.31011E-03 -1.45042E-03 6.57668E+03 3.50326E-01
5621 4.52954E-02 1.30539E-03 -1.43527E-03 6.57454E+03 3.50130E-01
5622 4.51804E-02 1.30066E-03 -1.42029E-03 6.57240E+03 3.49934E-01
5623 4.50672E-02 1.29594E-03 -1.40523E-03 6.57017E+03 3.49746E-01
5624 4.49522E-02 1.29121E-03 -1.39034E-03 6.56803E+03 3.49550E-01
5625 4.48381E-02 1.28658E-03 -1.37545E-03 6.56589E+03 3.49363E-01
5626 4.47258E-02 1.28194E-03 -1.36074E-03 6.56375E+03 3.49167E-01
5627 4.46126E-02 1.27731E-03 -1.34604E-03 6.56152E+03 3.48971E-01
5628 4.44994E-02 1.27276E-03 -1.33142E-03 6.55938E+03 3.48784E-01
5629 4.43880E-02 1.26830E-03 -1.31689E-03 6.55724E+03 3.48588E-01
5630 4.42757E-02 1.26376E-03 -1.30245E-03 6.55510E+03 3.48400E-01
5631 4.41633E-02 1.25930E-03 -1.28809E-03 6.55296E+03 3.48213E-01
5632 4.40528E-02 1.25484E-03 -1.27374E-03 6.55074E+03 3.48017E-01
5633 4.39414E-02 1.25048E-03 -1.25957E-03 6.54860E+03 3.47830E-01
5634 4.38299E-02 1.24611E-03 -1.24548E-03 6.54646E+03 3.47634E-01
5635 4.37194E-02 1.24174E-03 -1.23149E-03 6.54432E+03 3.47447E-01
5636 4.36098E-02 1.23746E-03 -1.21758E-03 6.54218E+03 3.47250E-01
5637 4.34992E-02 1.23327E-03 -1.20368E-03 6.54004E+03 3.47063E-01
5638 4.33905E-02 1.22899E-03 -1.18995E-03 6.53790E+03 3.46876E-01
5639 4.32808E-02 1.22480E-03 -1.17622E-03 6.53576E+03 3.46680E-01
5640 4.31730E-02 1.22061E-03 -1.16267E-03 6.53362E+03 3.46493E-01
5641 4.30642E-02 1.21642E-03 -1.14912E-03 6.53148E+03 3.46306E-01
5642 4.29564E-02 1.21232E-03 -1.13575E-03 6.52934E+03 3.46109E-01
5643 4.28485E-02 1.20822E-03 -1.12238E-03 6.52720E+03 3.45922E-01
5644 4.27415E-02 1.20421E-03 -1.10919E-03 6.52506E+03 3.45735E-01
5645 4.26337E-02 1.20002E-03 -1.09608E-03 6.52292E+03 3.45548E-01
5646 4.25276E-02 1.19610E-03 -1.08298E-03 6.52078E+03 3.45352E-01
5647 4.24206E-02 1.19209E-03 -1.07005E-03 6.51865E+03 3.45165E-01
5648 4.23145E-02 1.18817E-03 -1.05722E-03 6.51651E+03 3.44977E-01
5649 4.22094E-02 1.18415E-03 -1.04447E-03 6.51437E+03 3.44790E-01
5650 4.21033E-02 1.18032E-03 -1.03181E-03 6.51223E+03 3.44603E-01
5651 4.19990E-02 1.17640E-03 -1.01924E-03 6.51009E+03 3.44416E-01
5652 4.18938E-02 1.17257E-03 -1.00676E-03 6.50795E+03 3.44229E-01
5653 4.17895E-02 1.16873E-03 -9.94373E-04 6.50581E+03 3.44032E-01
5654 4.16852E-02 1.16490E-03 -9.82071E-04 6.50367E+03 3.43845E-01
5655 4.15827E-02 1.16116E-03 -9.69859E-04 6.50162E+03 3.43658E-01
5656 4.14793E-02 1.15750E-03 -9.57825E-04 6.49948E+03 3.43471E-01
5657 4.13750E-02 1.15376E-03 -9.45791E-04 6.49734E+03 3.43284E-01
5658 4.12725E-02 1.15001E-03 -9.33935E-04 6.49520E+03 3.43096E-01
5659 4.11700E-02 1.14645E-03 -9.22079E-04 6.49306E+03 3.42909E-01
5660 4.10683E-02 1.14279E-03 -9.10401E-04 6.49101E+03 3.42722E-01
5661 4.09667E-02 1.13923E-03 -8.98813E-04 6.48887E+03 3.42535E-01
5662 4.08660E-02 1.13566E-03 -8.87296E-04 6.48673E+03 3.42348E-01
5663 4.07644E-02 1.13210E-03 -8.75886E-04 6.48459E+03 3.42160E-01
5664 4.06636E-02 1.12853E-03 -8.64583E-04 6.48254E+03 3.41973E-01
5665 4.05629E-02 1.12505E-03 -8.53378E-04 6.48040E+03 3.41786E-01
5666 4.04631E-02 1.12158E-03 -8.42271E-04 6.47826E+03 3.41599E-01
5667 4.03632E-02 1.11810E-03 -8.31262E-04 6.47621E+03 3.41421E-01
5668 4.02643E-02 1.11471E-03 -8.20351E-04 6.47407E+03 3.41233E-01
5669 4.01653E-02 1.11124E-03 -8.09538E-04 6.47194E+03 3.41046E-01
5670 4.00673E-02 1.10794E-03 -7.98832E-04 6.46988E+03 3.40859E-01
5671 3.99692E-02 1.10446E-03 -7.88233E-04 6.46775E+03 3.40672E-01
5672 3.98712E-02 1.10116E-03 -7.77723E-04 6.46561E+03 3.40485E-01
5673 3.97722E-02 1.09795E-03 -7.67320E-04 6.46356E+03 3.40297E-01
5674 3.96760E-02 1.09457E-03 -7.57007E-04 6.46142E+03 3.40119E-01
5675 3.95788E-02 1.09127E-03 -7.46800E-04 6.45937E+03 3.39932E-01
5676 3.94816E-02 1.08815E-03 -7.36700E-04 6.45723E+03 3.39745E-01
5677 3.93862E-02 1.08485E-03 -7.26699E-04 6.45509E+03 3.39558E-01
5678 3.92891E-02 1.08164E-03 -7.16786E-04 6.45304E+03 3.39379E-01
5679 3.91946E-02 1.07852E-03 -7.06990E-04 6.45090E+03 3.39192E-01
5680 3.90992E-02 1.07531E-03 -6.97282E-04 6.44885E+03 3.39005E-01
5681 3.90047E-02 1.07219E-03 -6.87682E-04 6.44671E+03 3.38827E-01
5682 3.89102E-02 1.06907E-03 -6.78179E-04 6.44466E+03 3.38639E-01
5683 3.88166E-02 1.06595E-03 -6.68775E-04 6.44252E+03 3.38452E-01
5684 3.87230E-02 1.06292E-03 -6.59486E-04 6.44047E+03 3.38274E-01
5685 3.86294E-02 1.05989E-03 -6.50269E-04 6.43833E+03 3.38087E-01
5686 3.85367E-02 1.05677E-03 -6.41168E-04 6.43628E+03 3.37899E-01
5687 3.84440E-02 1.05374E-03 -6.32173E-04 6.43423E+03 3.37721E-01
5688 3.83522E-02 1.05080E-03 -6.23259E-04 6.43209E+03 3.37534E-01
5689 3.82604E-02 1.04777E-03 -6.14461E-04 6.43004E+03 3.37356E-01
5690 3.81677E-02 1.04483E-03 -6.05752E-04 6.42790E+03 3.37169E-01
5691 3.80777E-02 1.04189E-03 -5.97150E-04 6.42585E+03 3.36990E-01
5692 3.79867E-02 1.03894E-03 -5.88637E-04 6.42380E+03 3.36803E-01
5693 3.78967E-02 1.03600E-03 -5.80222E-04 6.42166E+03 3.36625E-01
5694 3.78058E-02 1.03315E-03 -5.71914E-04 6.41961E+03 3.36438E-01
5695 3.77166E-02 1.03030E-03 -5.63695E-04 6.41756E+03 3.36259E-01
