# L    TT    EE    TE    PP    TP
4832 2.35184E-01 8.91110E-03 -1.01229E-02 1.76237E+04 5.86315E-01
4833 2.34737E-01 8.88248E-03 -1.01443E-02 1.76171E+04 5.85336E-01
4834 2.34317E-01 8.85377E-03 -1.01639E-02 1.76115E+04 5.84330E-01
4835 2.33879E-01 8.82507E-03 -1.01844E-02 1.76050E+04 5.83304E-01
4836 2.33432E-01 8.79561E-03 -1.02030E-02 1.75985E+04 5.82260E-01
4837 2.33012E-01 8.76690E-03 -1.02217E-02 1.75920E+04 5.81216E-01
4838 2.32574E-01 8.73810E-03 -1.02384E-02 1.75864E+04 5.80182E-01
4839 2.32155E-01 8.70799E-03 -1.02552E-02 1.75798E+04 5.79166E-01
4840 2.31735E-01 8.67844E-03 -1.02701E-02 1.75733E+04 5.78168E-01
4841 2.31316E-01 8.64899E-03 -1.02860E-02 1.75677E+04 5.77208E-01
4842 2.30906E-01 8.61944E-03 -1.03000E-02 1.75612E+04 5.76285E-01
4843 2.30505E-01 8.58784E-03 -1.03139E-02 1.75547E+04 5.75400E-01
4844 2.30095E-01 8.55829E-03 -1.03261E-02 1.75491E+04 5.74561E-01
4845 2.29703E-01 8.52809E-03 -1.03382E-02 1.75426E+04 5.73759E-01
4846 2.29302E-01 8.49714E-03 -1.03494E-02 1.75360E+04 5.73014E-01
4847 2.28902E-01 8.46620E-03 -1.03587E-02 1.75304E+04 5.72305E-01
4848 2.28519E-01 8.43590E-03 -1.03680E-02 1.75239E+04 5.71653E-01
4849 2.28119E-01 8.40496E-03 -1.03764E-02 1.75174E+04 5.71056E-01
4850 2.27736E-01 8.37327E-03 -1.03839E-02 1.75118E+04 5.70525E-01
4851 2.27364E-01 8.34232E-03 -1.03922E-02 1.75053E+04 5.70040E-01
4852 2.26972E-01 8.31072E-03 -1.03988E-02 1.74997E+04 5.69621E-01
4853 2.26599E-01 8.27912E-03 -1.04025E-02 1.74932E+04 5.69266E-01
4854 2.26217E-01 8.24743E-03 -1.04062E-02 1.74866E+04 5.68977E-01
4855 2.25854E-01 8.21583E-03 -1.04090E-02 1.74810E+04 5.68754E-01
4856 2.25481E-01 8.18423E-03 -1.04109E-02 1.74745E+04 5.68605E-01
4857 2.25098E-01 8.15263E-03 -1.04128E-02 1.74680E+04 5.68530E-01
4858 2.24735E-01 8.12103E-03 -1.04146E-02 1.74624E+04 5.68530E-01
4859 2.24371E-01 8.08878E-03 -1.04137E-02 1.74559E+04 5.68595E-01
4860 2.24008E-01 8.05644E-03 -1.04128E-02 1.74503E+04 5.68707E-01
4861 2.23644E-01 8.02437E-03 -1.04118E-02 1.74438E+04 5.68875E-01
4862 2.23290E-01 7.99287E-03 -1.04081E-02 1.74372E+04 5.69061E-01
4863 2.22927E-01 7.96043E-03 -1.04044E-02 1.74316E+04 5.69276E-01
4864 2.22572E-01 7.92818E-03 -1.03997E-02 1.74251E+04 5.69490E-01
4865 2.22228E-01 7.89592E-03 -1.03950E-02 1.74195E+04 5.69705E-01
4866 2.21864E-01 7.86293E-03 -1.03894E-02 1.74130E+04 5.69910E-01
4867 2.21510E-01 7.83077E-03 -1.03820E-02 1.74065E+04 5.70087E-01
4868 2.21156E-01 7.79787E-03 -1.03745E-02 1.74009E+04 5.70227E-01
4869 2.20811E-01 7.76580E-03 -1.03652E-02 1.73944E+04 5.70320E-01
4870 2.20475E-01 7.73299E-03 -1.03550E-02 1.73888E+04 5.70348E-01
4871 2.20130E-01 7.70037E-03 -1.03447E-02 1.73822E+04 5.70310E-01
4872 2.19776E-01 7.66774E-03 -1.03335E-02 1.73766E+04 5.70199E-01
4873 2.19431E-01 7.63446E-03 -1.03205E-02 1.73701E+04 5.69984E-01
4874 2.19096E-01 7.60193E-03 -1.03084E-02 1.73636E+04 5.69667E-01
4875 2.18741E-01 7.56959E-03 -1.02944E-02 1.73580E+04 5.69238E-01
4876 2.18406E-01 7.53659E-03 -1.02804E-02 1.73515E+04 5.68707E-01
4877 2.18061E-01 7.50369E-03 -1.02636E-02 1.73459E+04 5.68083E-01
4878 2.17725E-01 7.47134E-03 -1.02478E-02 1.73394E+04 5.67393E-01
4879 2.17390E-01 7.43872E-03 -1.02301E-02 1.73338E+04 5.66629E-01
4880 2.17045E-01 7.40609E-03 -1.02123E-02 1.73272E+04 5.65827E-01
4881 2.16709E-01 7.37347E-03 -1.01937E-02 1.73217E+04 5.64988E-01
4882 2.16374E-01 7.34094E-03 -1.01732E-02 1.73151E+04 5.64121E-01
4883 2.16038E-01 7.30841E-03 -1.01527E-02 1.73095E+04 5.63254E-01
4884 2.15693E-01 7.27588E-03 -1.01312E-02 1.73030E+04 5.62387E-01
4885 2.15367E-01 7.24335E-03 -1.01098E-02 1.72974E+04 5.61539E-01
4886 2.15022E-01 7.21091E-03 -1.00865E-02 1.72909E+04 5.60728E-01
4887 2.14696E-01 7.17838E-03 -1.00632E-02 1.72853E+04 5.59964E-01
4888 2.14351E-01 7.14612E-03 -1.00390E-02 1.72788E+04 5.59255E-01
4889 2.14025E-01 7.11378E-03 -1.00129E-02 1.72732E+04 5.58622E-01
4890 2.13689E-01 7.08144E-03 -9.98770E-03 1.72667E+04 5.58072E-01
4891 2.13354E-01 7.04928E-03 -9.96067E-03 1.72611E+04 5.57624E-01
4892 2.13018E-01 7.01721E-03 -9.93364E-03 1.72545E+04 5.57289E-01
4893 2.12683E-01 6.98515E-03 -9.90568E-03 1.72489E+04 5.57046E-01
4894 2.12347E-01 6.95327E-03 -9.87678E-03 1.72424E+04 5.56888E-01
4895 2.12011E-01 6.92148E-03 -9.84695E-03 1.72368E+04 5.56795E-01
4896 2.11676E-01 6.88970E-03 -9.81619E-03 1.72303E+04 5.56767E-01
4897 2.11350E-01 6.85810E-03 -9.78543E-03 1.72247E+04 5.56767E-01
4898 2.11005E-01 6.82650E-03 -9.75467E-03 1.72182E+04 5.56795E-01
4899 2.10660E-01 6.79509E-03 -9.72205E-03 1.72126E+04 5.56823E-01
4900 2.10334E-01 6.76367E-03 -9.68942E-03 1.72061E+04 5.56851E-01
4901 2.09989E-01 6.73245E-03 -9.65493E-03 1.72005E+04 5.56860E-01
4902 2.09644E-01 6.70132E-03 -9.62138E-03 1.71939E+04 5.56832E-01
4903 2.09308E-01 6.67028E-03 -9.58689E-03 1.71884E+04 5.56748E-01
4904 2.08963E-01 6.63942E-03 -9.54960E-03 1.71818E+04 5.56599E-01
4905 2.08619E-01 6.60857E-03 -9.51418E-03 1.71762E+04 5.56375E-01
4906 2.08292E-01 6.57790E-03 -9.47783E-03 1.71697E+04 5.56049E-01
4907 2.07947E-01 6.54742E-03 -9.43961E-03 1.71641E+04 5.55611E-01
4908 2.07603E-01 6.51694E-03 -9.40326E-03 1.71585E+04 5.55042E-01
4909 2.07258E-01 6.48674E-03 -9.36504E-03 1.71520E+04 5.54343E-01
4910 2.06913E-01 6.45663E-03 -9.32683E-03 1.71464E+04 5.53523E-01
4911 2.06577E-01 6.42662E-03 -9.28721E-03 1.71399E+04 5.52591E-01
4912 2.06223E-01 6.39688E-03 -9.24788E-03 1.71343E+04 5.51584E-01
4913 2.05887E-01 6.36715E-03 -9.20724E-03 1.71278E+04 5.50503E-01
4914 2.05543E-01 6.33769E-03 -9.16660E-03 1.71222E+04 5.49366E-01
4915 2.05188E-01 6.30833E-03 -9.12586E-03 1.71166E+04 5.48210E-01
4916 2.04843E-01 6.27916E-03 -9.08392E-03 1.71101E+04 5.47035E-01
4917 2.04489E-01 6.25017E-03 -9.04122E-03 1.71045E+04 5.45861E-01
4918 2.04144E-01 6.22127E-03 -8.99919E-03 1.70979E+04 5.44724E-01
4919 2.03790E-01 6.19256E-03 -8.95659E-03 1.70923E+04 5.43624E-01
4920 2.03436E-01 6.16404E-03 -8.91259E-03 1.70868E+04 5.42580E-01
4921 2.03082E-01 6.13570E-03 -8.86785E-03 1.70802E+04 5.41620E-01
4922 2.02728E-01 6.10755E-03 -8.82395E-03 1.70746E+04 5.40762E-01
4923 2.02364E-01 6.07959E-03 -8.77930E-03 1.70681E+04 5.40016E-01
4924 2.02019E-01 6.05172E-03 -8.73474E-03 1.70625E+04 5.39401E-01
4925 2.01646E-01 6.02413E-03 -8.68814E-03 1.70569E+04 5.38944E-01
4926 2.01292E-01 5.99672E-03 -8.64293E-03 1.70504E+04 5.38656E-01
4927 2.00929E-01 5.96951E-03 -8.59707E-03 1.70448E+04 5.38525E-01
4928 2.00574E-01 5.94247E-03 -8.55065E-03 1.70392E+04 5.38553E-01
4929 2.00211E-01 5.91572E-03 -8.50423E-03 1.70327E+04 5.38702E-01
4930 1.99838E-01 5.88906E-03 -8.45706E-03 1.70271E+04 5.38991E-01
4931 1.99484E-01 5.86268E-03 -8.41008E-03 1.70206E+04 5.39392E-01
4932 1.99120E-01 5.83640E-03 -8.36245E-03 1.70150E+04 5.39886E-01
4933 1.98747E-01 5.81039E-03 -8.31482E-03 1.70094E+04 5.40482E-01
4934 1.98375E-01 5.78457E-03 -8.26654E-03 1.70029E+04 5.41154E-01
4935 1.98011E-01 5.75903E-03 -8.21909E-03 1.69973E+04 5.41899E-01
4936 1.97638E-01 5.73358E-03 -8.17025E-03 1.69917E+04 5.42692E-01
4937 1.97265E-01 5.70832E-03 -8.12224E-03 1.69852E+04 5.43540E-01
4938 1.96892E-01 5.68344E-03 -8.07359E-03 1.69796E+04 5.44416E-01
4939 1.96520E-01 5.65846E-03 -8.02437E-03 1.69740E+04 5.45320E-01
4940 1.96137E-01 5.63394E-03 -7.97581E-03 1.69674E+04 5.46234E-01
4941 1.95765E-01 5.60952E-03 -7.92668E-03 1.69619E+04 5.47138E-01
4942 1.95382E-01 5.58538E-03 -7.87766E-03 1.69563E+04 5.48042E-01
4943 1.95010E-01 5.56151E-03 -7.82872E-03 1.69497E+04 5.48918E-01
4944 1.94627E-01 5.53784E-03 -7.77913E-03 1.69441E+04 5.49766E-01
4945 1.94245E-01 5.51463E-03 -7.73038E-03 1.69385E+04 5.50568E-01
4946 1.93863E-01 5.49123E-03 -7.67967E-03 1.69320E+04 5.51323E-01
4947 1.93481E-01 5.46821E-03 -7.63102E-03 1.69264E+04 5.52013E-01
4948 1.93099E-01 5.44547E-03 -7.58115E-03 1.69208E+04 5.52637E-01
4949 1.92707E-01 5.42291E-03 -7.53258E-03 1.69143E+04 5.53178E-01
4950 1.92316E-01 5.40063E-03 -7.48281E-03 1.69087E+04 5.53635E-01
4951 1.91934E-01 5.37854E-03 -7.43378E-03 1.69031E+04 5.53989E-01
4952 1.91551E-01 5.35654E-03 -7.38372E-03 1.68975E+04 5.54241E-01
4953 1.91151E-01 5.33482E-03 -7.33413E-03 1.68910E+04 5.54371E-01
4954 1.90759E-01 5.31348E-03 -7.28492E-03 1.68854E+04 5.54380E-01
4955 1.90377E-01 5.29232E-03 -7.23579E-03 1.68798E+04 5.54250E-01
4956 1.89976E-01 5.27125E-03 -7.18630E-03 1.68733E+04 5.53980E-01
4957 1.89575E-01 5.25056E-03 -7.13690E-03 1.68677E+04 5.53560E-01
4958 1.89184E-01 5.23005E-03 -7.08796E-03 1.68621E+04 5.52973E-01
4959 1.88792E-01 5.20973E-03 -7.03912E-03 1.68565E+04 5.52209E-01
4960 1.88391E-01 5.18969E-03 -6.99055E-03 1.68500E+04 5.51267E-01
4961 1.88000E-01 5.16984E-03 -6.94152E-03 1.68444E+04 5.50167E-01
4962 1.87599E-01 5.15026E-03 -6.89343E-03 1.68388E+04 5.48928E-01
4963 1.87198E-01 5.13087E-03 -6.84477E-03 1.68332E+04 5.47557E-01
4964 1.86807E-01 5.11177E-03 -6.79658E-03 1.68267E+04 5.46075E-01
4965 1.86406E-01 5.09294E-03 -6.74829E-03 1.68211E+04 5.44500E-01
4966 1.86005E-01 5.07420E-03 -6.70057E-03 1.68155E+04 5.42859E-01
4967 1.85595E-01 5.05574E-03 -6.65284E-03 1.68099E+04 5.41172E-01
4968 1.85194E-01 5.03757E-03 -6.60549E-03 1.68034E+04 5.39438E-01
4969 1.84793E-01 5.01958E-03 -6.55823E-03 1.67978E+04 5.37695E-01
4970 1.84383E-01 5.00177E-03 -6.51135E-03 1.67922E+04 5.35962E-01
4971 1.83983E-01 4.98425E-03 -6.46465E-03 1.67866E+04 5.34237E-01
4972 1.83563E-01 4.96691E-03 -6.41814E-03 1.67801E+04 5.32559E-01
4973 1.83162E-01 4.94986E-03 -6.37190E-03 1.67745E+04 5.30938E-01
4974 1.82752E-01 4.93298E-03 -6.32614E-03 1.67689E+04 5.29390E-01
4975 1.82342E-01 4.91630E-03 -6.28055E-03 1.67633E+04 5.27945E-01
4976 1.81932E-01 4.89989E-03 -6.23516E-03 1.67577E+04 5.26603E-01
4977 1.81522E-01 4.88377E-03 -6.19005E-03 1.67512E+04 5.25391E-01
4978 1.81112E-01 4.86783E-03 -6.14540E-03 1.67456E+04 5.24310E-01
4979 1.80711E-01 4.85208E-03 -6.10093E-03 1.67400E+04 5.23341E-01
4980 1.80291E-01 4.83651E-03 -6.05675E-03 1.67344E+04 5.22474E-01
4981 1.79881E-01 4.82122E-03 -6.01294E-03 1.67279E+04 5.21719E-01
4982 1.79471E-01 4.80612E-03 -5.96969E-03 1.67223E+04 5.21048E-01
4983 1.79061E-01 4.79121E-03 -5.92663E-03 1.67167E+04 5.20470E-01
4984 1.78641E-01 4.77648E-03 -5.88394E-03 1.67111E+04 5.19966E-01
4985 1.78231E-01 4.76194E-03 -5.84162E-03 1.67055E+04 5.19528E-01
4986 1.77812E-01 4.74768E-03 -5.79967E-03 1.66999E+04 5.19155E-01
4987 1.77402E-01 4.73360E-03 -5.75819E-03 1.66934E+04 5.18839E-01
4988 1.76992E-01 4.71971E-03 -5.71709E-03 1.66878E+04 5.18568E-01
4989 1.76572E-01 4.70601E-03 -5.67654E-03 1.66822E+04 5.18345E-01
4990 1.76153E-01 4.69240E-03 -5.63627E-03 1.66766E+04 5.18139E-01
4991 1.75743E-01 4.67917E-03 -5.59638E-03 1.66710E+04 5.17962E-01
4992 1.75332E-01 4.66602E-03 -5.55704E-03 1.66654E+04 5.17804E-01
4993 1.74913E-01 4.65316E-03 -5.51817E-03 1.66589E+04 5.17655E-01
4994 1.74503E-01 4.64030E-03 -5.47949E-03 1.66533E+04 5.17515E-01
4995 1.74093E-01 4.62762E-03 -5.44155E-03 1.66477E+04 5.17366E-01
4996 1.73673E-01 4.61522E-03 -5.40399E-03 1.66421E+04 5.17217E-01
4997 1.73282E-01 4.60301E-03 -5.36670E-03 1.66365E+04 5.17068E-01
4998 1.72853E-01 4.59089E-03 -5.33007E-03 1.66309E+04 5.16928E-01
4999 1.72443E-01 4.57887E-03 -5.29372E-03 1.66244E+04 5.16779E-01
5000 1.72023E-01 4.56722E-03 -5.25802E-03 1.66188E+04 5.16639E-01
5001 1.71613E-01 4.55557E-03 -5.22269E-03 1.66132E+04 5.16499E-01
5002 1.71194E-01 4.54420E-03 -5.18783E-03 1.66076E+04 5.16359E-01
5003 1.70793E-01 4.53301E-03 -5.15362E-03 1.66021E+04 5.16210E-01
5004 1.70383E-01 4.52182E-03 -5.11969E-03 1.65965E+04 5.16070E-01
5005 1.69963E-01 4.51092E-03 -5.08641E-03 1.65909E+04 5.15930E-01
5006 1.69563E-01 4.50011E-03 -5.05351E-03 1.65853E+04 5.15791E-01
5007 1.69162E-01 4.48939E-03 -5.02116E-03 1.65787E+04 5.15651E-01
5008 1.68742E-01 4.47904E-03 -4.98938E-03 1.65732E+04 5.15511E-01
5009 1.68341E-01 4.46869E-03 -4.95796E-03 1.65676E+04 5.15371E-01
5010 1.67931E-01 4.45844E-03 -4.92711E-03 1.65620E+04 5.15241E-01
5011 1.67521E-01 4.44847E-03 -4.89672E-03 1.65564E+04 5.15101E-01
5012 1.67120E-01 4.43859E-03 -4.86699E-03 1.65508E+04 5.14961E-01
5013 1.66710E-01 4.42898E-03 -4.83753E-03 1.65452E+04 5.14821E-01
5014 1.66300E-01 4.41938E-03 -4.80873E-03 1.65396E+04 5.14691E-01
5015 1.65899E-01 4.40988E-03 -4.78040E-03 1.65340E+04 5.14551E-01
5016 1.65489E-01 4.40065E-03 -4.75252E-03 1.65284E+04 5.14411E-01
5017 1.65088E-01 4.39142E-03 -4.72531E-03 1.65219E+04 5.14280E-01
5018 1.64688E-01 4.38238E-03 -4.69846E-03 1.65163E+04 5.14141E-01
5019 1.64277E-01 4.37343E-03 -4.67236E-03 1.65107E+04 5.14010E-01
5020 1.63886E-01 4.36467E-03 -4.64645E-03 1.65051E+04 5.13870E-01
5021 1.63476E-01 4.35600E-03 -4.62110E-03 1.64995E+04 5.13740E-01
5022 1.63094E-01 4.34742E-03 -4.59630E-03 1.64939E+04 5.13600E-01
5023 1.62684E-01 4.33894E-03 -4.57207E-03 1.64883E+04 5.13460E-01
5024 1.62292E-01 4.33055E-03 -4.54839E-03 1.64827E+04 5.13330E-01
5025 1.61901E-01 4.32244E-03 -4.52509E-03 1.64771E+04 5.13190E-01
5026 1.61490E-01 4.31433E-03 -4.50234E-03 1.64716E+04 5.13059E-01
5027 1.61099E-01 4.30641E-03 -4.48016E-03 1.64660E+04 5.12920E-01
5028 1.60717E-01 4.29858E-03 -4.45844E-03 1.64604E+04 5.12789E-01
5029 1.60316E-01 4.29075E-03 -4.43719E-03 1.64548E+04 5.12649E-01
5030 1.59924E-01 4.28311E-03 -4.41640E-03 1.64492E+04 5.12509E-01
5031 1.59533E-01 4.27565E-03 -4.39617E-03 1.64436E+04 5.12379E-01
5032 1.59141E-01 4.26810E-03 -4.37651E-03 1.64380E+04 5.12239E-01
5033 1.58759E-01 4.26074E-03 -4.35712E-03 1.64324E+04 5.12099E-01
5034 1.58368E-01 4.25356E-03 -4.33848E-03 1.64268E+04 5.11969E-01
5035 1.57986E-01 4.24629E-03 -4.32030E-03 1.64203E+04 5.11829E-01
5036 1.57594E-01 4.23920E-03 -4.30259E-03 1.64147E+04 5.11689E-01
5037 1.57203E-01 4.23221E-03 -4.28525E-03 1.64091E+04 5.11549E-01
5038 1.56820E-01 4.22532E-03 -4.26857E-03 1.64035E+04 5.11419E-01
5039 1.56438E-01 4.21851E-03 -4.25225E-03 1.63979E+04 5.11279E-01
5040 1.56065E-01 4.21171E-03 -4.23631E-03 1.63923E+04 5.11139E-01
5041 1.55674E-01 4.20500E-03 -4.22112E-03 1.63867E+04 5.10999E-01
5042 1.55301E-01 4.19847E-03 -4.20630E-03 1.63811E+04 5.10860E-01
5043 1.54919E-01 4.19195E-03 -4.19185E-03 1.63755E+04 5.10710E-01
5044 1.54546E-01 4.18551E-03 -4.17796E-03 1.63700E+04 5.10571E-01
5045 1.54164E-01 4.17908E-03 -4.16445E-03 1.63644E+04 5.10431E-01
5046 1.53791E-01 4.17284E-03 -4.15149E-03 1.63588E+04 5.10291E-01
5047 1.53418E-01 4.16650E-03 -4.13891E-03 1.63532E+04 5.10142E-01
5048 1.53036E-01 4.16025E-03 -4.12679E-03 1.63476E+04 5.10002E-01
5049 1.52673E-01 4.15410E-03 -4.11505E-03 1.63420E+04 5.09853E-01
5050 1.52300E-01 4.14804E-03 -4.10395E-03 1.63364E+04 5.09713E-01
5051 1.51936E-01 4.14189E-03 -4.09314E-03 1.63308E+04 5.09564E-01
5052 1.51563E-01 4.13593E-03 -4.08279E-03 1.63252E+04 5.09415E-01
5053 1.51190E-01 4.13005E-03 -4.07291E-03 1.63205E+04 5.09266E-01
5054 1.50827E-01 4.12418E-03 -4.06341E-03 1.63150E+04 5.09117E-01
5055 1.50463E-01 4.11831E-03 -4.05436E-03 1.63094E+04 5.08967E-01
5056 1.50091E-01 4.11244E-03 -4.04560E-03 1.63038E+04 5.08818E-01
5057 1.49746E-01 4.10675E-03 -4.03731E-03 1.62982E+04 5.08669E-01
5058 1.49382E-01 4.10097E-03 -4.02938E-03 1.62926E+04 5.08520E-01
5059 1.49019E-01 4.09519E-03 -4.02183E-03 1.62870E+04 5.08361E-01
5060 1.48664E-01 4.08951E-03 -4.01484E-03 1.62814E+04 5.08203E-01
5061 1.48310E-01 4.08391E-03 -4.00804E-03 1.62758E+04 5.08054E-01
5062 1.47956E-01 4.07832E-03 -4.00170E-03 1.62702E+04 5.07895E-01
5063 1.47592E-01 4.07273E-03 -3.99573E-03 1.62646E+04 5.07737E-01
5064 1.47248E-01 4.06713E-03 -3.99014E-03 1.62590E+04 5.07579E-01
5065 1.46893E-01 4.06154E-03 -3.98492E-03 1.62534E+04 5.07420E-01
5066 1.46548E-01 4.05604E-03 -3.97989E-03 1.62478E+04 5.07252E-01
5067 1.46204E-01 4.05054E-03 -3.97532E-03 1.62423E+04 5.07094E-01
5068 1.45859E-01 4.04504E-03 -3.97113E-03 1.62367E+04 5.06926E-01
5069 1.45495E-01 4.03954E-03 -3.96730E-03 1.62311E+04 5.06768E-01
5070 1.45169E-01 4.03404E-03 -3.96367E-03 1.62255E+04 5.06600E-01
5071 1.44824E-01 4.02854E-03 -3.96041E-03 1.62208E+04 5.06432E-01
5072 1.44479E-01 4.02304E-03 -3.95742E-03 1.62152E+04 5.06264E-01
5073 1.44144E-01 4.01764E-03 -3.95481E-03 1.62096E+04 5.06096E-01
5074 1.43799E-01 4.01214E-03 -3.95248E-03 1.62040E+04 5.05919E-01
5075 1.43463E-01 4.00664E-03 -3.95034E-03 1.61984E+04 5.05742E-01
5076 1.43146E-01 4.00114E-03 -3.94866E-03 1.61928E+04 5.05574E-01
5077 1.42801E-01 3.99573E-03 -3.94726E-03 1.61873E+04 5.05397E-01
5078 1.42466E-01 3.99023E-03 -3.94587E-03 1.61817E+04 5.05220E-01
5079 1.42140E-01 3.98464E-03 -3.94493E-03 1.61761E+04 5.05034E-01
5080 1.41813E-01 3.97914E-03 -3.94409E-03 1.61705E+04 5.04857E-01
5081 1.41487E-01 3.97374E-03 -3.94372E-03 1.61658E+04 5.04670E-01
5082 1.41151E-01 3.96805E-03 -3.94335E-03 1.61602E+04 5.04493E-01
5083 1.40825E-01 3.96255E-03 -3.94344E-03 1.61546E+04 5.04307E-01
5084 1.40508E-01 3.95705E-03 -3.94353E-03 1.61490E+04 5.04120E-01
5085 1.40182E-01 3.95155E-03 -3.94400E-03 1.61434E+04 5.03925E-01
5086 1.39856E-01 3.94587E-03 -3.94456E-03 1.61379E+04 5.03738E-01
5087 1.39539E-01 3.94027E-03 -3.94540E-03 1.61323E+04 5.03542E-01
5088 1.39222E-01 3.93468E-03 -3.94642E-03 1.61267E+04 5.03347E-01
5089 1.38905E-01 3.92909E-03 -3.94764E-03 1.61220E+04 5.03151E-01
5090 1.38588E-01 3.92340E-03 -3.94903E-03 1.61164E+04 5.02955E-01
5091 1.38271E-01 3.91771E-03 -3.95053E-03 1.61108E+04 5.02750E-01
5092 1.37964E-01 3.91184E-03 -3.95230E-03 1.61052E+04 5.02554E-01
5093 1.37656E-01 3.90616E-03 -3.95407E-03 1.60996E+04 5.02349E-01
5094 1.37339E-01 3.90028E-03 -3.95621E-03 1.60940E+04 5.02144E-01
5095 1.37041E-01 3.89441E-03 -3.95826E-03 1.60885E+04 5.01930E-01
5096 1.36724E-01 3.88854E-03 -3.96050E-03 1.60838E+04 5.01725E-01
5097 1.36426E-01 3.88267E-03 -3.96292E-03 1.60782E+04 5.01510E-01
5098 1.36127E-01 3.87661E-03 -3.96535E-03 1.60726E+04 5.01296E-01
5099 1.35820E-01 3.87064E-03 -3.96796E-03 1.60670E+04 5.01082E-01
5100 1.35512E-01 3.86468E-03 -3.97066E-03 1.60614E+04 5.00858E-01
5101 1.35214E-01 3.85862E-03 -3.97336E-03 1.60558E+04 5.00634E-01
5102 1.34925E-01 3.85247E-03 -3.97625E-03 1.60512E+04 5.00410E-01
5103 1.34617E-01 3.84631E-03 -3.97914E-03 1.60456E+04 5.00187E-01
5104 1.34319E-01 3.84007E-03 -3.98212E-03 1.60400E+04 4.99963E-01
5105 1.34021E-01 3.83382E-03 -3.98520E-03 1.60344E+04 4.99730E-01
5106 1.33732E-01 3.82758E-03 -3.98828E-03 1.60288E+04 4.99497E-01
5107 1.33433E-01 3.82115E-03 -3.99126E-03 1.60232E+04 4.99264E-01
5108 1.33145E-01 3.81472E-03 -3.99462E-03 1.60185E+04 4.99031E-01
5109 1.32856E-01 3.80828E-03 -3.99769E-03 1.60129E+04 4.98789E-01
5110 1.32567E-01 3.80185E-03 -4.00086E-03 1.60074E+04 4.98546E-01
5111 1.32268E-01 3.79533E-03 -4.00403E-03 1.60018E+04 4.98304E-01
5112 1.31979E-01 3.78880E-03 -4.00729E-03 1.59962E+04 4.98052E-01
5113 1.31700E-01 3.78209E-03 -4.01055E-03 1.59915E+04 4.97801E-01
5114 1.31411E-01 3.77529E-03 -4.01372E-03 1.59859E+04 4.97549E-01
5115 1.31122E-01 3.76858E-03 -4.01680E-03 1.59803E+04 4.97297E-01
5116 1.30833E-01 3.76177E-03 -4.01997E-03 1.59747E+04 4.97046E-01
5117 1.30563E-01 3.75487E-03 -4.02304E-03 1.59701E+04 4.96785E-01
5118 1.30283E-01 3.74798E-03 -4.02612E-03 1.59645E+04 4.96514E-01
5119 1.30003E-01 3.74098E-03 -4.02901E-03 1.59589E+04 4.96253E-01
5120 1.29724E-01 3.73399E-03 -4.03190E-03 1.59533E+04 4.95983E-01
5121 1.29453E-01 3.72691E-03 -4.03479E-03 1.59477E+04 4.95713E-01
5122 1.29174E-01 3.71973E-03 -4.03768E-03 1.59430E+04 4.95442E-01
5123 1.28903E-01 3.71237E-03 -4.04020E-03 1.59374E+04 4.95163E-01
5124 1.28624E-01 3.70528E-03 -4.04281E-03 1.59319E+04 4.94883E-01
5125 1.28353E-01 3.69783E-03 -4.04532E-03 1.59263E+04 4.94603E-01
5126 1.28083E-01 3.69046E-03 -4.04775E-03 1.59216E+04 4.94314E-01
5127 1.27813E-01 3.68310E-03 -4.04998E-03 1.59160E+04 4.94035E-01
5128 1.27533E-01 3.67555E-03 -4.05222E-03 1.59104E+04 4.93736E-01
5129 1.27272E-01 3.66800E-03 -4.05418E-03 1.59048E+04 4.93448E-01
5130 1.27002E-01 3.66036E-03 -4.05604E-03 1.59002E+04 4.93149E-01
5131 1.26741E-01 3.65262E-03 -4.05781E-03 1.58946E+04 4.92851E-01
5132 1.26461E-01 3.64488E-03 -4.05930E-03 1.58890E+04 4.92553E-01
5133 1.26200E-01 3.63705E-03 -4.06089E-03 1.58843E+04 4.92245E-01
5134 1.25939E-01 3.62922E-03 -4.06229E-03 1.58787E+04 4.91937E-01
5135 1.25669E-01 3.62130E-03 -4.06341E-03 1.58731E+04 4.91630E-01
5136 1.25408E-01 3.61328E-03 -4.06443E-03 1.58675E+04 4.91313E-01
5137 1.25138E-01 3.60517E-03 -4.06536E-03 1.58629E+04 4.90996E-01
5138 1.24877E-01 3.59716E-03 -4.06602E-03 1.58573E+04 4.90679E-01
5139 1.24625E-01 3.58895E-03 -4.06648E-03 1.58517E+04 4.90353E-01
5140 1.24364E-01 3.58066E-03 -4.06695E-03 1.58461E+04 4.90036E-01
5141 1.24103E-01 3.57236E-03 -4.06713E-03 1.58414E+04 4.89710E-01
5142 1.23842E-01 3.56407E-03 -4.06704E-03 1.58358E+04 4.89383E-01
5143 1.23581E-01 3.55568E-03 -4.06695E-03 1.58303E+04 4.89048E-01
5144 1.23329E-01 3.54720E-03 -4.06648E-03 1.58256E+04 4.88712E-01
5145 1.23078E-01 3.53862E-03 -4.06592E-03 1.58200E+04 4.88377E-01
5146 1.22807E-01 3.52995E-03 -4.06527E-03 1.58144E+04 4.88041E-01
5147 1.22556E-01 3.52147E-03 -4.06434E-03 1.58097E+04 4.87696E-01
5148 1.22304E-01 3.51271E-03 -4.06313E-03 1.58042E+04 4.87351E-01
