# L    TT    EE    BB    TE
4486 6.91507E-01 1.99069E-02 1.60864E-03 -2.54825E-02
4487 6.90169E-01 1.98730E-02 1.60784E-03 -2.54388E-02
4488 6.88867E-01 1.98391E-02 1.60668E-03 -2.53960E-02
4489 6.87538E-01 1.98061E-02 1.60588E-03 -2.53541E-02
4490 6.86245E-01 1.97722E-02 1.60472E-03 -2.53121E-02
4491 6.84916E-01 1.97392E-02 1.60391E-03 -2.52711E-02
4492 6.83632E-01 1.97063E-02 1.60275E-03 -2.52310E-02
4493 6.82321E-01 1.96724E-02 1.60204E-03 -2.51909E-02
4494 6.81046E-01 1.96394E-02 1.60079E-03 -2.51525E-02
4495 6.79744E-01 1.96064E-02 1.60008E-03 -2.51142E-02
4496 6.78478E-01 1.95734E-02 1.59892E-03 -2.50758E-02
4497 6.77175E-01 1.95395E-02 1.59812E-03 -2.50393E-02
4498 6.75918E-01 1.95065E-02 1.59696E-03 -2.50027E-02
4499 6.74634E-01 1.94735E-02 1.59624E-03 -2.49661E-02
4500 6.73385E-01 1.94405E-02 1.59500E-03 -2.49305E-02
4501 6.72110E-01 1.94075E-02 1.59428E-03 -2.48957E-02
4502 6.70870E-01 1.93745E-02 1.59312E-03 -2.48618E-02
4503 6.69595E-01 1.93406E-02 1.59232E-03 -2.48279E-02
4504 6.68364E-01 1.93085E-02 1.59116E-03 -2.47940E-02
4505 6.67107E-01 1.92746E-02 1.59045E-03 -2.47610E-02
4506 6.65885E-01 1.92416E-02 1.58929E-03 -2.47289E-02
4507 6.64637E-01 1.92086E-02 1.58849E-03 -2.46968E-02
4508 6.63424E-01 1.91756E-02 1.58733E-03 -2.46656E-02
4509 6.62175E-01 1.91426E-02 1.58661E-03 -2.46344E-02
4510 6.60971E-01 1.91096E-02 1.58545E-03 -2.46032E-02
4511 6.59741E-01 1.90757E-02 1.58465E-03 -2.45728E-02
4512 6.58546E-01 1.90427E-02 1.58349E-03 -2.45434E-02
4513 6.57324E-01 1.90097E-02 1.58278E-03 -2.45140E-02
4514 6.56129E-01 1.89768E-02 1.58162E-03 -2.44845E-02
4515 6.54916E-01 1.89429E-02 1.58091E-03 -2.44560E-02
4516 6.53739E-01 1.89099E-02 1.57966E-03 -2.44275E-02
4517 6.52535E-01 1.88769E-02 1.57894E-03 -2.43989E-02
4518 6.51358E-01 1.88430E-02 1.57778E-03 -2.43713E-02
4519 6.50163E-01 1.88100E-02 1.57707E-03 -2.43436E-02
4520 6.49003E-01 1.87761E-02 1.57591E-03 -2.43160E-02
4521 6.47808E-01 1.87431E-02 1.57520E-03 -2.42892E-02
4522 6.46658E-01 1.87092E-02 1.57404E-03 -2.42625E-02
4523 6.45472E-01 1.86753E-02 1.57324E-03 -2.42357E-02
4524 6.44330E-01 1.86423E-02 1.57208E-03 -2.42099E-02
4525 6.43153E-01 1.86084E-02 1.57136E-03 -2.41831E-02
4526 6.42020E-01 1.85745E-02 1.57020E-03 -2.41573E-02
4527 6.40852E-01 1.85407E-02 1.56949E-03 -2.41314E-02
4528 6.39729E-01 1.85068E-02 1.56833E-03 -2.41064E-02
4529 6.38569E-01 1.84729E-02 1.56762E-03 -2.40806E-02
4530 6.37446E-01 1.84390E-02 1.56646E-03 -2.40556E-02
4531 6.36295E-01 1.84051E-02 1.56574E-03 -2.40297E-02
4532 6.35189E-01 1.83712E-02 1.56459E-03 -2.40048E-02
4533 6.34048E-01 1.83364E-02 1.56387E-03 -2.39798E-02
4534 6.32942E-01 1.83025E-02 1.56271E-03 -2.39548E-02
4535 6.31809E-01 1.82678E-02 1.56200E-03 -2.39298E-02
4536 6.30712E-01 1.82339E-02 1.56084E-03 -2.39058E-02
4537 6.29580E-01 1.81991E-02 1.56013E-03 -2.38808E-02
4538 6.28492E-01 1.81643E-02 1.55897E-03 -2.38558E-02
4539 6.27377E-01 1.81295E-02 1.55825E-03 -2.38309E-02
4540 6.26289E-01 1.80956E-02 1.55709E-03 -2.38068E-02
4541 6.25183E-01 1.80609E-02 1.55638E-03 -2.37818E-02
4542 6.24104E-01 1.80261E-02 1.55522E-03 -2.37568E-02
4543 6.22998E-01 1.79904E-02 1.55451E-03 -2.37328E-02
4544 6.21937E-01 1.79556E-02 1.55335E-03 -2.37078E-02
4545 6.20840E-01 1.79209E-02 1.55264E-03 -2.36828E-02
4546 6.19779E-01 1.78861E-02 1.55148E-03 -2.36578E-02
4547 6.18682E-01 1.78504E-02 1.55076E-03 -2.36329E-02
4548 6.17630E-01 1.78156E-02 1.54960E-03 -2.36079E-02
4549 6.16550E-01 1.77799E-02 1.54898E-03 -2.35829E-02
4550 6.15498E-01 1.77443E-02 1.54782E-03 -2.35571E-02
4551 6.14428E-01 1.77086E-02 1.54711E-03 -2.35321E-02
4552 6.13385E-01 1.76738E-02 1.54595E-03 -2.35062E-02
4553 6.12314E-01 1.76382E-02 1.54523E-03 -2.34804E-02
4554 6.11280E-01 1.76025E-02 1.54407E-03 -2.34554E-02
4555 6.10210E-01 1.75659E-02 1.54336E-03 -2.34287E-02
4556 6.09184E-01 1.75302E-02 1.54229E-03 -2.34028E-02
4557 6.08132E-01 1.74946E-02 1.54158E-03 -2.33769E-02
4558 6.07106E-01 1.74589E-02 1.54042E-03 -2.33502E-02
4559 6.06054E-01 1.74223E-02 1.53970E-03 -2.33234E-02
4560 6.05037E-01 1.73867E-02 1.53854E-03 -2.32967E-02
4561 6.03994E-01 1.73501E-02 1.53792E-03 -2.32690E-02
4562 6.02977E-01 1.73135E-02 1.53676E-03 -2.32414E-02
4563 6.01943E-01 1.72770E-02 1.53605E-03 -2.32137E-02
4564 6.00935E-01 1.72413E-02 1.53489E-03 -2.31861E-02
4565 5.99900E-01 1.72038E-02 1.53426E-03 -2.31584E-02
4566 5.98902E-01 1.71682E-02 1.53310E-03 -2.31299E-02
4567 5.97876E-01 1.71307E-02 1.53239E-03 -2.31014E-02
4568 5.96877E-01 1.70941E-02 1.53123E-03 -2.30719E-02
4569 5.95852E-01 1.70576E-02 1.53061E-03 -2.30425E-02
4570 5.94871E-01 1.70210E-02 1.52945E-03 -2.30131E-02
4571 5.93845E-01 1.69836E-02 1.52873E-03 -2.29836E-02
4572 5.92864E-01 1.69470E-02 1.52766E-03 -2.29533E-02
4573 5.91847E-01 1.69095E-02 1.52695E-03 -2.29230E-02
4574 5.90866E-01 1.68730E-02 1.52579E-03 -2.28918E-02
4575 5.89859E-01 1.68355E-02 1.52517E-03 -2.28606E-02
4576 5.88887E-01 1.67990E-02 1.52401E-03 -2.28294E-02
4577 5.87879E-01 1.67615E-02 1.52329E-03 -2.27973E-02
4578 5.86916E-01 1.67240E-02 1.52222E-03 -2.27651E-02
4579 5.85908E-01 1.66866E-02 1.52151E-03 -2.27330E-02
4580 5.84945E-01 1.66491E-02 1.52035E-03 -2.27000E-02
4581 5.83946E-01 1.66117E-02 1.51973E-03 -2.26670E-02
4582 5.82992E-01 1.65742E-02 1.51857E-03 -2.26332E-02
4583 5.81993E-01 1.65368E-02 1.51785E-03 -2.25993E-02
4584 5.81039E-01 1.64993E-02 1.51678E-03 -2.25654E-02
4585 5.80049E-01 1.64619E-02 1.51607E-03 -2.25306E-02
4586 5.79095E-01 1.64244E-02 1.51500E-03 -2.24949E-02
4587 5.78114E-01 1.63861E-02 1.51429E-03 -2.24601E-02
4588 5.77168E-01 1.63486E-02 1.51322E-03 -2.24236E-02
4589 5.76187E-01 1.63111E-02 1.51250E-03 -2.23879E-02
4590 5.75233E-01 1.62737E-02 1.51134E-03 -2.23513E-02
4591 5.74261E-01 1.62353E-02 1.51072E-03 -2.23139E-02
4592 5.73316E-01 1.61979E-02 1.50956E-03 -2.22764E-02
4593 5.72344E-01 1.61595E-02 1.50894E-03 -2.22390E-02
4594 5.71407E-01 1.61221E-02 1.50778E-03 -2.22006E-02
4595 5.70435E-01 1.60837E-02 1.50715E-03 -2.21614E-02
4596 5.69499E-01 1.60463E-02 1.50599E-03 -2.21230E-02
4597 5.68527E-01 1.60079E-02 1.50537E-03 -2.20829E-02
4598 5.67599E-01 1.59705E-02 1.50421E-03 -2.20437E-02
4599 5.66627E-01 1.59321E-02 1.50359E-03 -2.20027E-02
4600 5.65700E-01 1.58938E-02 1.50243E-03 -2.19625E-02
4601 5.64737E-01 1.58563E-02 1.50180E-03 -2.19215E-02
4602 5.63809E-01 1.58180E-02 1.50073E-03 -2.18796E-02
4603 5.62846E-01 1.57796E-02 1.50002E-03 -2.18377E-02
4604 5.61927E-01 1.57422E-02 1.49895E-03 -2.17949E-02
4605 5.60964E-01 1.57038E-02 1.49824E-03 -2.17521E-02
4606 5.60046E-01 1.56664E-02 1.49716E-03 -2.17092E-02
4607 5.59091E-01 1.56280E-02 1.49654E-03 -2.16655E-02
4608 5.58164E-01 1.55906E-02 1.49538E-03 -2.16210E-02
4609 5.57219E-01 1.55522E-02 1.49476E-03 -2.15764E-02
4610 5.56300E-01 1.55139E-02 1.49360E-03 -2.15318E-02
4611 5.55346E-01 1.54764E-02 1.49297E-03 -2.14863E-02
4612 5.54427E-01 1.54381E-02 1.49190E-03 -2.14408E-02
4613 5.53482E-01 1.54006E-02 1.49119E-03 -2.13944E-02
4614 5.52563E-01 1.53623E-02 1.49012E-03 -2.13481E-02
4615 5.51618E-01 1.53248E-02 1.48950E-03 -2.13008E-02
4616 5.50708E-01 1.52865E-02 1.48834E-03 -2.12535E-02
4617 5.49763E-01 1.52490E-02 1.48771E-03 -2.12063E-02
4618 5.48845E-01 1.52115E-02 1.48655E-03 -2.11581E-02
4619 5.47908E-01 1.51732E-02 1.48593E-03 -2.11091E-02
4620 5.46998E-01 1.51357E-02 1.48486E-03 -2.10600E-02
4621 5.46053E-01 1.50983E-02 1.48423E-03 -2.10110E-02
4622 5.45144E-01 1.50608E-02 1.48307E-03 -2.09610E-02
4623 5.44207E-01 1.50225E-02 1.48245E-03 -2.09111E-02
4624 5.43297E-01 1.49850E-02 1.48138E-03 -2.08611E-02
4625 5.42361E-01 1.49476E-02 1.48076E-03 -2.08103E-02
4626 5.41451E-01 1.49101E-02 1.47960E-03 -2.07586E-02
4627 5.40515E-01 1.48727E-02 1.47897E-03 -2.07069E-02
4628 5.39605E-01 1.48361E-02 1.47790E-03 -2.06551E-02
4629 5.38669E-01 1.47977E-02 1.47728E-03 -2.06025E-02
4630 5.37768E-01 1.47612E-02 1.47612E-03 -2.05499E-02
4631 5.36832E-01 1.47237E-02 1.47549E-03 -2.04973E-02
4632 5.35931E-01 1.46872E-02 1.47442E-03 -2.04438E-02
4633 5.34995E-01 1.46497E-02 1.47380E-03 -2.03903E-02
4634 5.34094E-01 1.46131E-02 1.47264E-03 -2.03359E-02
4635 5.33158E-01 1.45757E-02 1.47202E-03 -2.02815E-02
4636 5.32257E-01 1.45391E-02 1.47095E-03 -2.02271E-02
4637 5.31329E-01 1.45026E-02 1.47032E-03 -2.01718E-02
4638 5.30429E-01 1.44660E-02 1.46925E-03 -2.01165E-02
4639 5.29492E-01 1.44294E-02 1.46863E-03 -2.00612E-02
4640 5.28592E-01 1.43929E-02 1.46747E-03 -2.00050E-02
4641 5.27664E-01 1.43563E-02 1.46684E-03 -1.99488E-02
4642 5.26763E-01 1.43197E-02 1.46577E-03 -1.98917E-02
4643 5.25836E-01 1.42841E-02 1.46515E-03 -1.98356E-02
4644 5.24935E-01 1.42475E-02 1.46408E-03 -1.97785E-02
4645 5.24008E-01 1.42118E-02 1.46345E-03 -1.97205E-02
4646 5.23107E-01 1.41753E-02 1.46230E-03 -1.96634E-02
4647 5.22180E-01 1.41396E-02 1.46167E-03 -1.96055E-02
4648 5.21279E-01 1.41039E-02 1.46060E-03 -1.95475E-02
4649 5.20351E-01 1.40682E-02 1.45998E-03 -1.94886E-02
4650 5.19460E-01 1.40326E-02 1.45891E-03 -1.94298E-02
4651 5.18523E-01 1.39969E-02 1.45828E-03 -1.93709E-02
4652 5.17631E-01 1.39621E-02 1.45721E-03 -1.93121E-02
4653 5.16704E-01 1.39265E-02 1.45659E-03 -1.92523E-02
4654 5.15803E-01 1.38917E-02 1.45552E-03 -1.91935E-02
4655 5.14876E-01 1.38560E-02 1.45489E-03 -1.91337E-02
4656 5.13984E-01 1.38221E-02 1.45382E-03 -1.90740E-02
4657 5.13056E-01 1.37864E-02 1.45320E-03 -1.90133E-02
4658 5.12165E-01 1.37525E-02 1.45213E-03 -1.89536E-02
4659 5.11237E-01 1.37178E-02 1.45150E-03 -1.88929E-02
4660 5.10345E-01 1.36830E-02 1.45043E-03 -1.88323E-02
4661 5.09418E-01 1.36482E-02 1.44981E-03 -1.87716E-02
4662 5.08517E-01 1.36143E-02 1.44874E-03 -1.87101E-02
4663 5.07590E-01 1.35804E-02 1.44812E-03 -1.86495E-02
4664 5.06698E-01 1.35465E-02 1.44705E-03 -1.85879E-02
4665 5.05770E-01 1.35127E-02 1.44642E-03 -1.85273E-02
4666 5.04878E-01 1.34788E-02 1.44535E-03 -1.84657E-02
4667 5.03960E-01 1.34449E-02 1.44473E-03 -1.84042E-02
4668 5.03068E-01 1.34119E-02 1.44366E-03 -1.83427E-02
4669 5.02141E-01 1.33789E-02 1.44303E-03 -1.82803E-02
4670 5.01249E-01 1.33459E-02 1.44196E-03 -1.82187E-02
4671 5.00321E-01 1.33120E-02 1.44134E-03 -1.81563E-02
4672 4.99430E-01 1.32799E-02 1.44027E-03 -1.80948E-02
4673 4.98502E-01 1.32469E-02 1.43964E-03 -1.80323E-02
4674 4.97619E-01 1.32139E-02 1.43857E-03 -1.79708E-02
4675 4.96692E-01 1.31818E-02 1.43795E-03 -1.79084E-02
4676 4.95800E-01 1.31497E-02 1.43688E-03 -1.78459E-02
4677 4.94872E-01 1.31167E-02 1.43625E-03 -1.77844E-02
4678 4.93990E-01 1.30855E-02 1.43518E-03 -1.77220E-02
4679 4.93062E-01 1.30534E-02 1.43465E-03 -1.76596E-02
4680 4.92170E-01 1.30213E-02 1.43358E-03 -1.75971E-02
4681 4.91252E-01 1.29901E-02 1.43295E-03 -1.75347E-02
4682 4.90360E-01 1.29588E-02 1.43188E-03 -1.74732E-02
4683 4.89441E-01 1.29267E-02 1.43126E-03 -1.74107E-02
4684 4.88549E-01 1.28955E-02 1.43019E-03 -1.73483E-02
4685 4.87631E-01 1.28643E-02 1.42957E-03 -1.72859E-02
4686 4.86748E-01 1.28340E-02 1.42850E-03 -1.72244E-02
4687 4.85821E-01 1.28028E-02 1.42796E-03 -1.71619E-02
4688 4.84938E-01 1.27725E-02 1.42689E-03 -1.71004E-02
4689 4.84019E-01 1.27421E-02 1.42627E-03 -1.70380E-02
4690 4.83127E-01 1.27118E-02 1.42520E-03 -1.69764E-02
4691 4.82209E-01 1.26815E-02 1.42457E-03 -1.69140E-02
4692 4.81326E-01 1.26521E-02 1.42350E-03 -1.68525E-02
4693 4.80407E-01 1.26217E-02 1.42297E-03 -1.67909E-02
4694 4.79524E-01 1.25923E-02 1.42190E-03 -1.67294E-02
4695 4.78606E-01 1.25629E-02 1.42127E-03 -1.66679E-02
4696 4.77723E-01 1.25334E-02 1.42020E-03 -1.66072E-02
4697 4.76804E-01 1.25040E-02 1.41967E-03 -1.65457E-02
4698 4.75922E-01 1.24755E-02 1.41860E-03 -1.64850E-02
4699 4.75012E-01 1.24461E-02 1.41797E-03 -1.64235E-02
4700 4.74129E-01 1.24175E-02 1.41690E-03 -1.63629E-02
4701 4.73210E-01 1.23890E-02 1.41637E-03 -1.63022E-02
4702 4.72336E-01 1.23604E-02 1.41530E-03 -1.62425E-02
4703 4.71418E-01 1.23319E-02 1.41467E-03 -1.61818E-02
4704 4.70544E-01 1.23043E-02 1.41360E-03 -1.61221E-02
4705 4.69625E-01 1.22757E-02 1.41307E-03 -1.60623E-02
4706 4.68751E-01 1.22481E-02 1.41200E-03 -1.60026E-02
4707 4.67842E-01 1.22204E-02 1.41137E-03 -1.59428E-02
4708 4.66968E-01 1.21928E-02 1.41030E-03 -1.58840E-02
4709 4.66058E-01 1.21651E-02 1.40977E-03 -1.58242E-02
4710 4.65184E-01 1.21384E-02 1.40870E-03 -1.57654E-02
4711 4.64275E-01 1.21107E-02 1.40807E-03 -1.57074E-02
4712 4.63401E-01 1.20849E-02 1.40709E-03 -1.56485E-02
4713 4.62491E-01 1.20572E-02 1.40647E-03 -1.55906E-02
4714 4.61626E-01 1.20314E-02 1.40540E-03 -1.55326E-02
4715 4.60716E-01 1.20046E-02 1.40486E-03 -1.54755E-02
4716 4.59851E-01 1.19787E-02 1.40379E-03 -1.54176E-02
4717 4.58942E-01 1.19520E-02 1.40317E-03 -1.53605E-02
4718 4.58076E-01 1.19261E-02 1.40219E-03 -1.53034E-02
4719 4.57176E-01 1.19003E-02 1.40156E-03 -1.52472E-02
4720 4.56311E-01 1.18744E-02 1.40049E-03 -1.51910E-02
4721 4.55410E-01 1.18494E-02 1.39996E-03 -1.51348E-02
4722 4.54545E-01 1.18236E-02 1.39889E-03 -1.50796E-02
4723 4.53653E-01 1.17986E-02 1.39835E-03 -1.50234E-02
4724 4.52788E-01 1.17736E-02 1.39728E-03 -1.49690E-02
4725 4.51887E-01 1.17487E-02 1.39666E-03 -1.49137E-02
4726 4.51031E-01 1.17237E-02 1.39568E-03 -1.48593E-02
4727 4.50139E-01 1.16987E-02 1.39505E-03 -1.48049E-02
4728 4.49283E-01 1.16746E-02 1.39398E-03 -1.47514E-02
4729 4.48391E-01 1.16497E-02 1.39345E-03 -1.46979E-02
4730 4.47535E-01 1.16256E-02 1.39238E-03 -1.46444E-02
4731 4.46643E-01 1.16015E-02 1.39184E-03 -1.45917E-02
4732 4.45796E-01 1.15783E-02 1.39077E-03 -1.45391E-02
4733 4.44904E-01 1.15542E-02 1.39024E-03 -1.44865E-02
4734 4.44057E-01 1.15302E-02 1.38917E-03 -1.44348E-02
4735 4.43174E-01 1.15070E-02 1.38863E-03 -1.43839E-02
4736 4.42327E-01 1.14838E-02 1.38756E-03 -1.43322E-02
4737 4.41444E-01 1.14597E-02 1.38703E-03 -1.42814E-02
4738 4.40606E-01 1.14374E-02 1.38596E-03 -1.42314E-02
4739 4.39723E-01 1.14142E-02 1.38533E-03 -1.41815E-02
4740 4.38885E-01 1.13910E-02 1.38435E-03 -1.41316E-02
4741 4.38011E-01 1.13679E-02 1.38373E-03 -1.40825E-02
4742 4.37164E-01 1.13456E-02 1.38275E-03 -1.40335E-02
4743 4.36299E-01 1.13233E-02 1.38212E-03 -1.39844E-02
4744 4.35460E-01 1.13010E-02 1.38114E-03 -1.39363E-02
4745 4.34586E-01 1.12787E-02 1.38052E-03 -1.38890E-02
4746 4.33757E-01 1.12564E-02 1.37954E-03 -1.38417E-02
4747 4.32892E-01 1.12341E-02 1.37891E-03 -1.37945E-02
4748 4.32062E-01 1.12127E-02 1.37793E-03 -1.37481E-02
4749 4.31197E-01 1.11913E-02 1.37740E-03 -1.37017E-02
4750 4.30377E-01 1.11699E-02 1.37633E-03 -1.36553E-02
4751 4.29512E-01 1.11476E-02 1.37579E-03 -1.36099E-02
4752 4.28691E-01 1.11271E-02 1.37472E-03 -1.35653E-02
4753 4.27835E-01 1.11057E-02 1.37418E-03 -1.35207E-02
4754 4.27015E-01 1.10843E-02 1.37311E-03 -1.34761E-02
4755 4.26159E-01 1.10629E-02 1.37258E-03 -1.34324E-02
4756 4.25347E-01 1.10423E-02 1.37151E-03 -1.33896E-02
4757 4.24500E-01 1.10209E-02 1.37097E-03 -1.33459E-02
4758 4.23688E-01 1.10004E-02 1.36990E-03 -1.33040E-02
4759 4.22841E-01 1.09799E-02 1.36937E-03 -1.32612E-02
4760 4.22030E-01 1.09594E-02 1.36839E-03 -1.32192E-02
4761 4.21191E-01 1.09389E-02 1.36776E-03 -1.31782E-02
4762 4.20380E-01 1.09193E-02 1.36678E-03 -1.31372E-02
4763 4.19550E-01 1.08988E-02 1.36625E-03 -1.30971E-02
4764 4.18748E-01 1.08791E-02 1.36518E-03 -1.30569E-02
4765 4.17909E-01 1.08586E-02 1.36464E-03 -1.30168E-02
4766 4.17116E-01 1.08390E-02 1.36357E-03 -1.29776E-02
4767 4.16286E-01 1.08185E-02 1.36304E-03 -1.29392E-02
4768 4.15493E-01 1.07998E-02 1.36197E-03 -1.29009E-02
4769 4.14663E-01 1.07793E-02 1.36143E-03 -1.28625E-02
4770 4.13879E-01 1.07605E-02 1.36045E-03 -1.28251E-02
4771 4.13058E-01 1.07409E-02 1.35992E-03 -1.27876E-02
4772 4.12273E-01 1.07213E-02 1.35885E-03 -1.27511E-02
4773 4.11453E-01 1.07017E-02 1.35831E-03 -1.27145E-02
4774 4.10677E-01 1.06830E-02 1.35724E-03 -1.26788E-02
4775 4.09865E-01 1.06642E-02 1.35671E-03 -1.26431E-02
4776 4.09090E-01 1.06455E-02 1.35572E-03 -1.26075E-02
4777 4.08278E-01 1.06259E-02 1.35519E-03 -1.25736E-02
4778 4.07502E-01 1.06071E-02 1.35412E-03 -1.25388E-02
4779 4.06699E-01 1.05884E-02 1.35358E-03 -1.25049E-02
4780 4.05933E-01 1.05697E-02 1.35260E-03 -1.24719E-02
4781 4.05139E-01 1.05510E-02 1.35207E-03 -1.24380E-02
4782 4.04372E-01 1.05322E-02 1.35100E-03 -1.24059E-02
4783 4.03578E-01 1.05135E-02 1.35046E-03 -1.23738E-02
4784 4.02820E-01 1.04957E-02 1.34939E-03 -1.23417E-02
4785 4.02026E-01 1.04769E-02 1.34886E-03 -1.23096E-02
4786 4.01277E-01 1.04591E-02 1.34788E-03 -1.22793E-02
4787 4.00493E-01 1.04404E-02 1.34734E-03 -1.22481E-02
4788 3.99743E-01 1.04225E-02 1.34627E-03 -1.22178E-02
4789 3.98959E-01 1.04047E-02 1.34574E-03 -1.21883E-02
4790 3.98218E-01 1.03869E-02 1.34476E-03 -1.21589E-02
4791 3.97443E-01 1.03681E-02 1.34422E-03 -1.21295E-02
4792 3.96702E-01 1.03503E-02 1.34324E-03 -1.21009E-02
4793 3.95935E-01 1.03325E-02 1.34270E-03 -1.20724E-02
4794 3.95195E-01 1.03146E-02 1.34163E-03 -1.20438E-02
4795 3.94437E-01 1.02968E-02 1.34110E-03 -1.20162E-02
4796 3.93706E-01 1.02799E-02 1.34012E-03 -1.19894E-02
4797 3.92939E-01 1.02620E-02 1.33958E-03 -1.19627E-02
4798 3.92217E-01 1.02442E-02 1.33851E-03 -1.19359E-02
4799 3.91467E-01 1.02263E-02 1.33798E-03 -1.19101E-02
4800 3.90745E-01 1.02094E-02 1.33700E-03 -1.18842E-02
4801 3.89996E-01 1.01916E-02 1.33646E-03 -1.18584E-02
4802 3.89282E-01 1.01746E-02 1.33548E-03 -1.18334E-02
4803 3.88533E-01 1.01568E-02 1.33495E-03 -1.18084E-02
4804 3.87829E-01 1.01398E-02 1.33388E-03 -1.17843E-02
4805 3.87080E-01 1.01220E-02 1.33334E-03 -1.17603E-02
4806 3.86384E-01 1.01051E-02 1.33236E-03 -1.17362E-02
4807 3.85644E-01 1.00872E-02 1.33182E-03 -1.17130E-02
4808 3.84948E-01 1.00703E-02 1.33084E-03 -1.16898E-02
4809 3.84217E-01 1.00533E-02 1.33031E-03 -1.16675E-02
4810 3.83521E-01 1.00364E-02 1.32924E-03 -1.16452E-02
4811 3.82799E-01 1.00186E-02 1.32879E-03 -1.16229E-02
4812 3.82112E-01 1.00016E-02 1.32772E-03 -1.16015E-02
4813 3.81390E-01 9.98467E-03 1.32719E-03 -1.15801E-02
4814 3.80703E-01 9.96772E-03 1.32621E-03 -1.15587E-02
4815 3.79990E-01 9.95078E-03 1.32567E-03 -1.15373E-02
4816 3.79312E-01 9.93383E-03 1.32469E-03 -1.15168E-02
4817 3.78608E-01 9.91600E-03 1.32415E-03 -1.14972E-02
4818 3.77930E-01 9.89994E-03 1.32317E-03 -1.14767E-02
4819 3.77225E-01 9.88211E-03 1.32264E-03 -1.14570E-02
4820 3.76565E-01 9.86606E-03 1.32157E-03 -1.14383E-02
4821 3.75861E-01 9.84822E-03 1.32112E-03 -1.14187E-02
4822 3.75201E-01 9.83217E-03 1.32005E-03 -1.14000E-02
4823 3.74505E-01 9.81522E-03 1.31961E-03 -1.13812E-02
4824 3.73845E-01 9.79828E-03 1.31854E-03 -1.13634E-02
4825 3.73159E-01 9.78133E-03 1.31800E-03 -1.13456E-02
4826 3.72508E-01 9.76439E-03 1.31702E-03 -1.13277E-02
4827 3.71830E-01 9.74745E-03 1.31648E-03 -1.13099E-02
4828 3.71179E-01 9.73050E-03 1.31550E-03 -1.12929E-02
4829 3.70501E-01 9.71356E-03 1.31497E-03 -1.12760E-02
4830 3.69859E-01 9.69750E-03 1.31399E-03 -1.12591E-02
4831 3.69190E-01 9.68056E-03 1.31345E-03 -1.12421E-02
4832 3.68557E-01 9.66362E-03 1.31247E-03 -1.12261E-02
4833 3.67888E-01 9.64667E-03 1.31194E-03 -1.12100E-02
4834 3.67255E-01 9.62973E-03 1.31096E-03 -1.11940E-02
4835 3.66595E-01 9.61278E-03 1.31042E-03 -1.11788E-02
4836 3.65971E-01 9.59673E-03 1.30944E-03 -1.11627E-02
4837 3.65311E-01 9.57979E-03 1.30890E-03 -1.11476E-02
4838 3.64695E-01 9.56284E-03 1.30792E-03 -1.11324E-02
4839 3.64044E-01 9.54590E-03 1.30748E-03 -1.11182E-02
4840 3.63429E-01 9.52895E-03 1.30641E-03 -1.11030E-02
4841 3.62778E-01 9.51201E-03 1.30596E-03 -1.10887E-02
4842 3.62172E-01 9.49596E-03 1.30489E-03 -1.10745E-02
4843 3.61529E-01 9.47901E-03 1.30445E-03 -1.10602E-02
4844 3.60923E-01 9.46207E-03 1.30338E-03 -1.10459E-02
4845 3.60290E-01 9.44512E-03 1.30293E-03 -1.10325E-02
4846 3.59692E-01 9.42818E-03 1.30195E-03 -1.10183E-02
4847 3.59059E-01 9.41123E-03 1.30141E-03 -1.10049E-02
4848 3.58471E-01 9.39518E-03 1.30043E-03 -1.09915E-02
4849 3.57837E-01 9.37824E-03 1.29990E-03 -1.09790E-02
4850 3.57249E-01 9.36129E-03 1.29892E-03 -1.09657E-02
4851 3.56633E-01 9.34435E-03 1.29838E-03 -1.09532E-02
4852 3.56045E-01 9.32741E-03 1.29740E-03 -1.09398E-02
4853 3.55430E-01 9.31046E-03 1.29695E-03 -1.09273E-02
4854 3.54850E-01 9.29352E-03 1.29588E-03 -1.09148E-02
4855 3.54243E-01 9.27657E-03 1.29544E-03 -1.09023E-02
4856 3.53673E-01 9.25963E-03 1.29446E-03 -1.08899E-02
4857 3.53066E-01 9.24268E-03 1.29392E-03 -1.08774E-02
4858 3.52495E-01 9.22663E-03 1.29294E-03 -1.08658E-02
4859 3.51889E-01 9.20879E-03 1.29241E-03 -1.08533E-02
4860 3.51327E-01 9.19274E-03 1.29143E-03 -1.08417E-02
4861 3.50730E-01 9.17491E-03 1.29098E-03 -1.08301E-02
4862 3.50177E-01 9.15885E-03 1.29000E-03 -1.08185E-02
4863 3.49579E-01 9.14102E-03 1.28946E-03 -1.08069E-02
4864 3.49026E-01 9.12407E-03 1.28848E-03 -1.07953E-02
4865 3.48438E-01 9.10713E-03 1.28795E-03 -1.07837E-02
4866 3.47894E-01 9.09018E-03 1.28697E-03 -1.07721E-02
4867 3.47314E-01 9.07324E-03 1.28652E-03 -1.07605E-02
4868 3.46770E-01 9.05630E-03 1.28554E-03 -1.07498E-02
4869 3.46190E-01 9.03935E-03 1.28500E-03 -1.07382E-02
4870 3.45646E-01 9.02241E-03 1.28402E-03 -1.07266E-02
4871 3.45076E-01 9.00457E-03 1.28358E-03 -1.07159E-02
4872 3.44541E-01 8.98763E-03 1.28251E-03 -1.07044E-02
4873 3.43970E-01 8.97068E-03 1.28206E-03 -1.06937E-02
