# L    TT    EE    BB    TE
3400 1.12863E+01 3.78523E-01 1.50182E-02 -4.65037E-01
3401 1.12567E+01 3.78089E-01 1.50071E-02 -4.64049E-01
3402 1.12281E+01 3.77645E-01 1.49960E-02 -4.63106E-01
3403 1.11985E+01 3.77211E-01 1.49849E-02 -4.62182E-01
3404 1.11698E+01 3.76767E-01 1.49738E-02 -4.61285E-01
3405 1.11412E+01 3.76333E-01 1.49637E-02 -4.60426E-01
3406 1.11125E+01 3.75889E-01 1.49517E-02 -4.59594E-01
3407 1.10839E+01 3.75455E-01 1.49415E-02 -4.58781E-01
3408 1.10562E+01 3.75011E-01 1.49304E-02 -4.58004E-01
3409 1.10275E+01 3.74577E-01 1.49193E-02 -4.57256E-01
3410 1.09998E+01 3.74133E-01 1.49082E-02 -4.56526E-01
3411 1.09721E+01 3.73690E-01 1.48971E-02 -4.55832E-01
3412 1.09443E+01 3.73255E-01 1.48860E-02 -4.55158E-01
3413 1.09157E+01 3.72812E-01 1.48759E-02 -4.54511E-01
3414 1.08889E+01 3.72368E-01 1.48648E-02 -4.53892E-01
3415 1.08612E+01 3.71925E-01 1.48537E-02 -4.53291E-01
3416 1.08344E+01 3.71472E-01 1.48426E-02 -4.52718E-01
3417 1.08066E+01 3.71028E-01 1.48324E-02 -4.52173E-01
3418 1.07798E+01 3.70575E-01 1.48213E-02 -4.51646E-01
3419 1.07530E+01 3.70122E-01 1.48103E-02 -4.51147E-01
3420 1.07262E+01 3.69670E-01 1.48001E-02 -4.50666E-01
3421 1.06994E+01 3.69217E-01 1.47890E-02 -4.50204E-01
3422 1.06736E+01 3.68755E-01 1.47779E-02 -4.49770E-01
3423 1.06467E+01 3.68293E-01 1.47677E-02 -4.49354E-01
3424 1.06209E+01 3.67830E-01 1.47567E-02 -4.48966E-01
3425 1.05950E+01 3.67368E-01 1.47465E-02 -4.48587E-01
3426 1.05691E+01 3.66897E-01 1.47354E-02 -4.48236E-01
3427 1.05432E+01 3.66426E-01 1.47243E-02 -4.47903E-01
3428 1.05174E+01 3.65954E-01 1.47141E-02 -4.47589E-01
3429 1.04924E+01 3.65474E-01 1.47031E-02 -4.47293E-01
3430 1.04665E+01 3.64993E-01 1.46920E-02 -4.47016E-01
3431 1.04416E+01 3.64513E-01 1.46818E-02 -4.46748E-01
3432 1.04166E+01 3.64023E-01 1.46707E-02 -4.46507E-01
3433 1.03917E+01 3.63533E-01 1.46605E-02 -4.46276E-01
3434 1.03667E+01 3.63043E-01 1.46494E-02 -4.46064E-01
3435 1.03427E+01 3.62544E-01 1.46393E-02 -4.45870E-01
3436 1.03177E+01 3.62045E-01 1.46282E-02 -4.45685E-01
3437 1.02937E+01 3.61537E-01 1.46180E-02 -4.45518E-01
3438 1.02697E+01 3.61028E-01 1.46069E-02 -4.45361E-01
3439 1.02456E+01 3.60520E-01 1.45968E-02 -4.45223E-01
3440 1.02216E+01 3.60002E-01 1.45866E-02 -4.45093E-01
3441 1.01976E+01 3.59485E-01 1.45755E-02 -4.44982E-01
3442 1.01745E+01 3.58958E-01 1.45653E-02 -4.44881E-01
3443 1.01505E+01 3.58431E-01 1.45552E-02 -4.44788E-01
3444 1.01274E+01 3.57895E-01 1.45441E-02 -4.44705E-01
3445 1.01042E+01 3.57359E-01 1.45339E-02 -4.44631E-01
3446 1.00811E+01 3.56823E-01 1.45228E-02 -4.44576E-01
3447 1.00580E+01 3.56278E-01 1.45127E-02 -4.44520E-01
3448 1.00359E+01 3.55723E-01 1.45025E-02 -4.44483E-01
3449 1.00128E+01 3.55169E-01 1.44923E-02 -4.44446E-01
3450 9.99057E+00 3.54614E-01 1.44812E-02 -4.44419E-01
3451 9.96746E+00 3.54051E-01 1.44711E-02 -4.44400E-01
3452 9.94528E+00 3.53478E-01 1.44609E-02 -4.44391E-01
3453 9.92403E+00 3.52905E-01 1.44507E-02 -4.44391E-01
3454 9.90185E+00 3.52332E-01 1.44397E-02 -4.44391E-01
3455 9.87967E+00 3.51749E-01 1.44295E-02 -4.44400E-01
3456 9.85841E+00 3.51158E-01 1.44193E-02 -4.44409E-01
3457 9.83623E+00 3.50566E-01 1.44092E-02 -4.44428E-01
3458 9.81497E+00 3.49975E-01 1.43981E-02 -4.44456E-01
3459 9.79372E+00 3.49374E-01 1.43879E-02 -4.44474E-01
3460 9.77246E+00 3.48764E-01 1.43777E-02 -4.44502E-01
3461 9.75120E+00 3.48154E-01 1.43676E-02 -4.44539E-01
3462 9.73087E+00 3.47535E-01 1.43574E-02 -4.44576E-01
3463 9.70961E+00 3.46916E-01 1.43472E-02 -4.44603E-01
3464 9.68928E+00 3.46287E-01 1.43371E-02 -4.44650E-01
3465 9.66895E+00 3.45659E-01 1.43269E-02 -4.44687E-01
3466 9.64862E+00 3.45021E-01 1.43158E-02 -4.44724E-01
3467 9.62828E+00 3.44384E-01 1.43066E-02 -4.44761E-01
3468 9.60795E+00 3.43737E-01 1.42955E-02 -4.44798E-01
3469 9.58762E+00 3.43090E-01 1.42853E-02 -4.44844E-01
3470 9.56821E+00 3.42433E-01 1.42751E-02 -4.44881E-01
3471 9.54788E+00 3.41777E-01 1.42650E-02 -4.44918E-01
3472 9.52847E+00 3.41112E-01 1.42548E-02 -4.44945E-01
3473 9.50906E+00 3.40437E-01 1.42446E-02 -4.44982E-01
3474 9.48966E+00 3.39763E-01 1.42345E-02 -4.45010E-01
3475 9.47025E+00 3.39088E-01 1.42252E-02 -4.45038E-01
3476 9.45084E+00 3.38404E-01 1.42142E-02 -4.45056E-01
3477 9.43143E+00 3.37711E-01 1.42049E-02 -4.45075E-01
3478 9.41295E+00 3.37018E-01 1.41947E-02 -4.45093E-01
3479 9.39354E+00 3.36325E-01 1.41846E-02 -4.45103E-01
3480 9.37505E+00 3.35622E-01 1.41744E-02 -4.45112E-01
3481 9.35657E+00 3.34911E-01 1.41642E-02 -4.45112E-01
3482 9.33809E+00 3.34199E-01 1.41541E-02 -4.45103E-01
3483 9.31960E+00 3.33487E-01 1.41439E-02 -4.45093E-01
3484 9.30112E+00 3.32766E-01 1.41337E-02 -4.45075E-01
3485 9.28263E+00 3.32036E-01 1.41245E-02 -4.45047E-01
3486 9.26508E+00 3.31306E-01 1.41143E-02 -4.45019E-01
3487 9.24659E+00 3.30576E-01 1.41042E-02 -4.44982E-01
3488 9.22866E+00 3.29837E-01 1.40940E-02 -4.44936E-01
3489 9.21082E+00 3.29088E-01 1.40848E-02 -4.44881E-01
3490 9.19308E+00 3.28349E-01 1.40746E-02 -4.44816E-01
3491 9.17543E+00 3.27591E-01 1.40644E-02 -4.44751E-01
3492 9.15787E+00 3.26842E-01 1.40543E-02 -4.44668E-01
3493 9.14040E+00 3.26075E-01 1.40450E-02 -4.44576E-01
3494 9.12312E+00 3.25317E-01 1.40349E-02 -4.44483E-01
3495 9.10584E+00 3.24550E-01 1.40247E-02 -4.44372E-01
3496 9.08865E+00 3.23774E-01 1.40145E-02 -4.44262E-01
3497 9.07155E+00 3.22998E-01 1.40053E-02 -4.44132E-01
3498 9.05454E+00 3.22221E-01 1.39951E-02 -4.43993E-01
3499 9.03763E+00 3.21436E-01 1.39859E-02 -4.43846E-01
3500 9.02081E+00 3.20650E-01 1.39757E-02 -4.43689E-01
3501 9.00408E+00 3.19865E-01 1.39655E-02 -4.43522E-01
3502 8.98745E+00 3.19070E-01 1.39554E-02 -4.43337E-01
3503 8.97081E+00 3.18275E-01 1.39461E-02 -4.43143E-01
3504 8.95436E+00 3.17471E-01 1.39360E-02 -4.42940E-01
3505 8.93791E+00 3.16676E-01 1.39267E-02 -4.42727E-01
3506 8.92155E+00 3.15863E-01 1.39166E-02 -4.42496E-01
3507 8.90519E+00 3.15059E-01 1.39073E-02 -4.42256E-01
3508 8.88902E+00 3.14245E-01 1.38972E-02 -4.42006E-01
3509 8.87294E+00 3.13432E-01 1.38879E-02 -4.41748E-01
3510 8.85686E+00 3.12610E-01 1.38777E-02 -4.41470E-01
3511 8.84087E+00 3.11796E-01 1.38685E-02 -4.41175E-01
3512 8.82497E+00 3.10965E-01 1.38583E-02 -4.40879E-01
3513 8.80908E+00 3.10142E-01 1.38491E-02 -4.40565E-01
3514 8.79337E+00 3.09310E-01 1.38389E-02 -4.40232E-01
3515 8.77756E+00 3.08488E-01 1.38297E-02 -4.39890E-01
3516 8.76194E+00 3.07656E-01 1.38195E-02 -4.39539E-01
3517 8.74632E+00 3.06815E-01 1.38103E-02 -4.39169E-01
3518 8.73080E+00 3.05974E-01 1.38010E-02 -4.38781E-01
3519 8.71527E+00 3.05142E-01 1.37909E-02 -4.38393E-01
3520 8.69993E+00 3.04301E-01 1.37816E-02 -4.37977E-01
3521 8.68449E+00 3.03451E-01 1.37724E-02 -4.37561E-01
3522 8.66925E+00 3.02610E-01 1.37622E-02 -4.37117E-01
3523 8.65390E+00 3.01760E-01 1.37530E-02 -4.36665E-01
3524 8.63875E+00 3.00919E-01 1.37428E-02 -4.36203E-01
3525 8.62359E+00 3.00068E-01 1.37336E-02 -4.35722E-01
3526 8.60853E+00 2.99218E-01 1.37243E-02 -4.35232E-01
3527 8.59346E+00 2.98359E-01 1.37151E-02 -4.34724E-01
3528 8.57849E+00 2.97508E-01 1.37049E-02 -4.34206E-01
3529 8.56352E+00 2.96658E-01 1.36957E-02 -4.33670E-01
3530 8.54855E+00 2.95798E-01 1.36864E-02 -4.33125E-01
3531 8.53367E+00 2.94939E-01 1.36772E-02 -4.32561E-01
3532 8.51888E+00 2.94089E-01 1.36670E-02 -4.31979E-01
3533 8.50409E+00 2.93229E-01 1.36578E-02 -4.31387E-01
3534 8.48940E+00 2.92370E-01 1.36485E-02 -4.30787E-01
3535 8.47461E+00 2.91510E-01 1.36393E-02 -4.30168E-01
3536 8.46001E+00 2.90651E-01 1.36291E-02 -4.29530E-01
3537 8.44531E+00 2.89791E-01 1.36199E-02 -4.28883E-01
3538 8.43080E+00 2.88932E-01 1.36106E-02 -4.28227E-01
3539 8.41620E+00 2.88072E-01 1.36014E-02 -4.27552E-01
3540 8.40169E+00 2.87213E-01 1.35922E-02 -4.26859E-01
3541 8.38718E+00 2.86344E-01 1.35829E-02 -4.26156E-01
3542 8.37276E+00 2.85484E-01 1.35728E-02 -4.25436E-01
3543 8.35825E+00 2.84625E-01 1.35635E-02 -4.24706E-01
3544 8.34393E+00 2.83765E-01 1.35543E-02 -4.23966E-01
3545 8.32951E+00 2.82906E-01 1.35450E-02 -4.23208E-01
3546 8.31519E+00 2.82046E-01 1.35358E-02 -4.22441E-01
3547 8.30086E+00 2.81196E-01 1.35265E-02 -4.21656E-01
3548 8.28663E+00 2.80337E-01 1.35173E-02 -4.20861E-01
3549 8.27230E+00 2.79477E-01 1.35081E-02 -4.20048E-01
3550 8.25807E+00 2.78627E-01 1.34988E-02 -4.19225E-01
3551 8.24384E+00 2.77767E-01 1.34896E-02 -4.18393E-01
3552 8.22970E+00 2.76917E-01 1.34803E-02 -4.17543E-01
3553 8.21546E+00 2.76067E-01 1.34711E-02 -4.16683E-01
3554 8.20132E+00 2.75217E-01 1.34619E-02 -4.15815E-01
3555 8.18718E+00 2.74366E-01 1.34526E-02 -4.14927E-01
3556 8.17304E+00 2.73516E-01 1.34434E-02 -4.14031E-01
3557 8.15890E+00 2.72666E-01 1.34341E-02 -4.13116E-01
3558 8.14486E+00 2.71825E-01 1.34249E-02 -4.12201E-01
3559 8.13072E+00 2.70984E-01 1.34156E-02 -4.11268E-01
3560 8.11676E+00 2.70143E-01 1.34064E-02 -4.10325E-01
3561 8.10262E+00 2.69302E-01 1.33972E-02 -4.09364E-01
3562 8.08866E+00 2.68461E-01 1.33879E-02 -4.08403E-01
3563 8.07462E+00 2.67629E-01 1.33796E-02 -4.07423E-01
3564 8.06066E+00 2.66797E-01 1.33694E-02 -4.06434E-01
3565 8.04661E+00 2.65965E-01 1.33611E-02 -4.05436E-01
3566 8.03266E+00 2.65134E-01 1.33519E-02 -4.04429E-01
3567 8.01870E+00 2.64302E-01 1.33426E-02 -4.03403E-01
3568 8.00475E+00 2.63479E-01 1.33334E-02 -4.02377E-01
3569 7.99070E+00 2.62657E-01 1.33241E-02 -4.01333E-01
3570 7.97684E+00 2.61844E-01 1.33149E-02 -4.00288E-01
3571 7.96288E+00 2.61021E-01 1.33066E-02 -3.99225E-01
3572 7.94893E+00 2.60208E-01 1.32973E-02 -3.98163E-01
3573 7.93497E+00 2.59404E-01 1.32881E-02 -3.97081E-01
3574 7.92111E+00 2.58590E-01 1.32789E-02 -3.96000E-01
3575 7.90715E+00 2.57786E-01 1.32705E-02 -3.94900E-01
3576 7.89329E+00 2.56991E-01 1.32613E-02 -3.93800E-01
3577 7.87933E+00 2.56187E-01 1.32521E-02 -3.92691E-01
3578 7.86547E+00 2.55393E-01 1.32428E-02 -3.91573E-01
3579 7.85152E+00 2.54598E-01 1.32345E-02 -3.90446E-01
3580 7.83765E+00 2.53812E-01 1.32253E-02 -3.89309E-01
3581 7.82379E+00 2.53027E-01 1.32160E-02 -3.88172E-01
3582 7.80993E+00 2.52250E-01 1.32068E-02 -3.87026E-01
3583 7.79597E+00 2.51465E-01 1.31985E-02 -3.85871E-01
3584 7.78211E+00 2.50688E-01 1.31892E-02 -3.84706E-01
3585 7.76825E+00 2.49921E-01 1.31809E-02 -3.83533E-01
3586 7.75438E+00 2.49154E-01 1.31717E-02 -3.82359E-01
3587 7.74043E+00 2.48387E-01 1.31624E-02 -3.81185E-01
3588 7.72656E+00 2.47629E-01 1.31532E-02 -3.79993E-01
3589 7.71270E+00 2.46872E-01 1.31449E-02 -3.78810E-01
3590 7.69884E+00 2.46123E-01 1.31356E-02 -3.77608E-01
3591 7.68488E+00 2.45374E-01 1.31273E-02 -3.76407E-01
3592 7.67111E+00 2.44626E-01 1.31181E-02 -3.75206E-01
3593 7.65716E+00 2.43886E-01 1.31097E-02 -3.73995E-01
3594 7.64329E+00 2.43156E-01 1.31005E-02 -3.72775E-01
3595 7.62943E+00 2.42417E-01 1.30913E-02 -3.71564E-01
3596 7.61557E+00 2.41696E-01 1.30829E-02 -3.70335E-01
3597 7.60161E+00 2.40966E-01 1.30737E-02 -3.69115E-01
3598 7.58775E+00 2.40245E-01 1.30654E-02 -3.67886E-01
3599 7.57379E+00 2.39533E-01 1.30561E-02 -3.66657E-01
3600 7.55993E+00 2.38822E-01 1.30469E-02 -3.65418E-01
3601 7.54607E+00 2.38119E-01 1.30386E-02 -3.64180E-01
3602 7.53221E+00 2.37417E-01 1.30293E-02 -3.62941E-01
3603 7.51825E+00 2.36715E-01 1.30210E-02 -3.61703E-01
3604 7.50439E+00 2.36021E-01 1.30118E-02 -3.60455E-01
3605 7.49043E+00 2.35338E-01 1.30035E-02 -3.59217E-01
3606 7.47657E+00 2.34644E-01 1.29951E-02 -3.57969E-01
3607 7.46271E+00 2.33970E-01 1.29859E-02 -3.56722E-01
3608 7.44884E+00 2.33295E-01 1.29776E-02 -3.55474E-01
3609 7.43489E+00 2.32620E-01 1.29683E-02 -3.54226E-01
3610 7.42102E+00 2.31955E-01 1.29600E-02 -3.52979E-01
3611 7.40707E+00 2.31299E-01 1.29517E-02 -3.51731E-01
3612 7.39321E+00 2.30633E-01 1.29425E-02 -3.50483E-01
3613 7.37925E+00 2.29986E-01 1.29341E-02 -3.49236E-01
3614 7.36539E+00 2.29339E-01 1.29249E-02 -3.47988E-01
3615 7.35143E+00 2.28693E-01 1.29166E-02 -3.46749E-01
3616 7.33757E+00 2.28055E-01 1.29073E-02 -3.45502E-01
3617 7.32361E+00 2.27417E-01 1.28990E-02 -3.44254E-01
3618 7.30975E+00 2.26789E-01 1.28907E-02 -3.43016E-01
3619 7.29580E+00 2.26169E-01 1.28824E-02 -3.41777E-01
3620 7.28193E+00 2.25550E-01 1.28731E-02 -3.40539E-01
3621 7.26798E+00 2.24931E-01 1.28648E-02 -3.39300E-01
3622 7.25411E+00 2.24321E-01 1.28556E-02 -3.38071E-01
3623 7.24016E+00 2.23720E-01 1.28473E-02 -3.36842E-01
3624 7.22630E+00 2.23120E-01 1.28389E-02 -3.35613E-01
3625 7.21234E+00 2.22519E-01 1.28306E-02 -3.34384E-01
3626 7.19848E+00 2.21927E-01 1.28214E-02 -3.33164E-01
3627 7.18452E+00 2.21345E-01 1.28131E-02 -3.31944E-01
3628 7.17066E+00 2.20763E-01 1.28047E-02 -3.30733E-01
3629 7.15680E+00 2.20181E-01 1.27964E-02 -3.29522E-01
3630 7.14293E+00 2.19608E-01 1.27872E-02 -3.28321E-01
3631 7.12898E+00 2.19044E-01 1.27789E-02 -3.27120E-01
3632 7.11512E+00 2.18480E-01 1.27706E-02 -3.25918E-01
3633 7.10125E+00 2.17926E-01 1.27622E-02 -3.24726E-01
3634 7.08739E+00 2.17371E-01 1.27539E-02 -3.23543E-01
3635 7.07353E+00 2.16817E-01 1.27456E-02 -3.22360E-01
3636 7.05966E+00 2.16271E-01 1.27364E-02 -3.21177E-01
3637 7.04580E+00 2.15735E-01 1.27280E-02 -3.20012E-01
3638 7.03194E+00 2.15199E-01 1.27197E-02 -3.18848E-01
3639 7.01807E+00 2.14672E-01 1.27114E-02 -3.17683E-01
3640 7.00430E+00 2.14146E-01 1.27031E-02 -3.16528E-01
3641 6.99044E+00 2.13619E-01 1.26948E-02 -3.15382E-01
3642 6.97658E+00 2.13101E-01 1.26855E-02 -3.14236E-01
3643 6.96281E+00 2.12593E-01 1.26772E-02 -3.13099E-01
3644 6.94895E+00 2.12085E-01 1.26689E-02 -3.11972E-01
3645 6.93517E+00 2.11576E-01 1.26606E-02 -3.10854E-01
3646 6.92140E+00 2.11077E-01 1.26523E-02 -3.09735E-01
3647 6.90763E+00 2.10588E-01 1.26439E-02 -3.08626E-01
3648 6.89386E+00 2.10088E-01 1.26356E-02 -3.07527E-01
3649 6.88009E+00 2.09608E-01 1.26273E-02 -3.06436E-01
3650 6.86641E+00 2.09127E-01 1.26190E-02 -3.05345E-01
3651 6.85264E+00 2.08647E-01 1.26107E-02 -3.04273E-01
3652 6.83897E+00 2.08175E-01 1.26014E-02 -3.03201E-01
3653 6.82520E+00 2.07704E-01 1.25940E-02 -3.02138E-01
3654 6.81152E+00 2.07233E-01 1.25848E-02 -3.01085E-01
3655 6.79784E+00 2.06771E-01 1.25774E-02 -3.00031E-01
3656 6.78416E+00 2.06318E-01 1.25682E-02 -2.98996E-01
3657 6.77048E+00 2.05865E-01 1.25608E-02 -2.97961E-01
3658 6.75690E+00 2.05412E-01 1.25515E-02 -2.96945E-01
3659 6.74322E+00 2.04968E-01 1.25441E-02 -2.95928E-01
3660 6.72973E+00 2.04525E-01 1.25358E-02 -2.94921E-01
3661 6.71605E+00 2.04090E-01 1.25275E-02 -2.93932E-01
3662 6.70255E+00 2.03656E-01 1.25192E-02 -2.92943E-01
3663 6.68897E+00 2.03231E-01 1.25109E-02 -2.91963E-01
3664 6.67548E+00 2.02797E-01 1.25025E-02 -2.90993E-01
3665 6.66189E+00 2.02381E-01 1.24942E-02 -2.90032E-01
3666 6.64840E+00 2.01956E-01 1.24859E-02 -2.89080E-01
3667 6.63490E+00 2.01540E-01 1.24776E-02 -2.88137E-01
3668 6.62150E+00 2.01133E-01 1.24693E-02 -2.87203E-01
3669 6.60801E+00 2.00726E-01 1.24619E-02 -2.86279E-01
3670 6.59470E+00 2.00320E-01 1.24526E-02 -2.85364E-01
3671 6.58121E+00 1.99913E-01 1.24452E-02 -2.84459E-01
3672 6.56790E+00 1.99516E-01 1.24369E-02 -2.83562E-01
3673 6.55450E+00 1.99127E-01 1.24286E-02 -2.82675E-01
3674 6.54119E+00 1.98730E-01 1.24203E-02 -2.81797E-01
3675 6.52788E+00 1.98342E-01 1.24120E-02 -2.80928E-01
3676 6.51466E+00 1.97963E-01 1.24036E-02 -2.80078E-01
3677 6.50136E+00 1.97575E-01 1.23963E-02 -2.79228E-01
3678 6.48814E+00 1.97196E-01 1.23879E-02 -2.78387E-01
3679 6.47492E+00 1.96826E-01 1.23796E-02 -2.77555E-01
3680 6.46180E+00 1.96447E-01 1.23713E-02 -2.76742E-01
3681 6.44858E+00 1.96078E-01 1.23639E-02 -2.75928E-01
3682 6.43555E+00 1.95717E-01 1.23556E-02 -2.75133E-01
3683 6.42243E+00 1.95348E-01 1.23473E-02 -2.74339E-01
3684 6.40940E+00 1.94987E-01 1.23390E-02 -2.73562E-01
3685 6.39628E+00 1.94627E-01 1.23316E-02 -2.72786E-01
3686 6.38334E+00 1.94275E-01 1.23232E-02 -2.72028E-01
3687 6.37031E+00 1.93915E-01 1.23149E-02 -2.71280E-01
3688 6.35737E+00 1.93564E-01 1.23066E-02 -2.70540E-01
3689 6.34443E+00 1.93222E-01 1.22992E-02 -2.69801E-01
3690 6.33158E+00 1.92871E-01 1.22909E-02 -2.69080E-01
3691 6.31864E+00 1.92529E-01 1.22826E-02 -2.68368E-01
3692 6.30589E+00 1.92187E-01 1.22743E-02 -2.67666E-01
3693 6.29304E+00 1.91845E-01 1.22669E-02 -2.66973E-01
3694 6.28029E+00 1.91512E-01 1.22585E-02 -2.66289E-01
3695 6.26753E+00 1.91179E-01 1.22512E-02 -2.65614E-01
3696 6.25487E+00 1.90847E-01 1.22428E-02 -2.64949E-01
3697 6.24212E+00 1.90514E-01 1.22345E-02 -2.64293E-01
3698 6.22955E+00 1.90181E-01 1.22262E-02 -2.63655E-01
3699 6.21689E+00 1.89858E-01 1.22188E-02 -2.63017E-01
3700 6.20432E+00 1.89534E-01 1.22105E-02 -2.62389E-01
3701 6.19184E+00 1.89211E-01 1.22031E-02 -2.61770E-01
3702 6.17937E+00 1.88887E-01 1.21948E-02 -2.61160E-01
3703 6.16680E+00 1.88564E-01 1.21874E-02 -2.60559E-01
3704 6.15441E+00 1.88250E-01 1.21791E-02 -2.59967E-01
3705 6.14203E+00 1.87935E-01 1.21708E-02 -2.59385E-01
3706 6.12964E+00 1.87621E-01 1.21634E-02 -2.58812E-01
3707 6.11735E+00 1.87307E-01 1.21550E-02 -2.58248E-01
3708 6.10506E+00 1.86993E-01 1.21476E-02 -2.57694E-01
3709 6.09277E+00 1.86679E-01 1.21393E-02 -2.57149E-01
3710 6.08057E+00 1.86374E-01 1.21310E-02 -2.56613E-01
3711 6.06837E+00 1.86069E-01 1.21236E-02 -2.56086E-01
3712 6.05626E+00 1.85764E-01 1.21153E-02 -2.55568E-01
3713 6.04416E+00 1.85459E-01 1.21079E-02 -2.55051E-01
3714 6.03214E+00 1.85154E-01 1.20996E-02 -2.54552E-01
3715 6.02003E+00 1.84849E-01 1.20922E-02 -2.54053E-01
3716 6.00811E+00 1.84544E-01 1.20848E-02 -2.53563E-01
3717 5.99610E+00 1.84248E-01 1.20765E-02 -2.53082E-01
3718 5.98427E+00 1.83943E-01 1.20691E-02 -2.52611E-01
3719 5.97235E+00 1.83647E-01 1.20608E-02 -2.52149E-01
3720 5.96052E+00 1.83342E-01 1.20534E-02 -2.51696E-01
3721 5.94869E+00 1.83046E-01 1.20460E-02 -2.51243E-01
3722 5.93695E+00 1.82751E-01 1.20377E-02 -2.50799E-01
3723 5.92521E+00 1.82455E-01 1.20303E-02 -2.50374E-01
3724 5.91357E+00 1.82159E-01 1.20220E-02 -2.49940E-01
3725 5.90192E+00 1.81863E-01 1.20146E-02 -2.49524E-01
3726 5.89037E+00 1.81568E-01 1.20062E-02 -2.49108E-01
3727 5.87882E+00 1.81272E-01 1.19988E-02 -2.48701E-01
3728 5.86726E+00 1.80986E-01 1.19905E-02 -2.48304E-01
3729 5.85580E+00 1.80690E-01 1.19831E-02 -2.47916E-01
3730 5.84434E+00 1.80394E-01 1.19757E-02 -2.47528E-01
3731 5.83298E+00 1.80108E-01 1.19684E-02 -2.47149E-01
3732 5.82161E+00 1.79812E-01 1.19600E-02 -2.46779E-01
3733 5.81033E+00 1.79525E-01 1.19526E-02 -2.46409E-01
3734 5.79906E+00 1.79230E-01 1.19443E-02 -2.46049E-01
3735 5.78778E+00 1.78934E-01 1.19369E-02 -2.45698E-01
3736 5.77660E+00 1.78647E-01 1.19295E-02 -2.45347E-01
3737 5.76551E+00 1.78352E-01 1.19221E-02 -2.45005E-01
3738 5.75442E+00 1.78065E-01 1.19138E-02 -2.44672E-01
3739 5.74333E+00 1.77779E-01 1.19064E-02 -2.44339E-01
3740 5.73233E+00 1.77483E-01 1.18990E-02 -2.44006E-01
3741 5.72124E+00 1.77196E-01 1.18916E-02 -2.43683E-01
3742 5.71034E+00 1.76901E-01 1.18833E-02 -2.43369E-01
3743 5.69943E+00 1.76614E-01 1.18759E-02 -2.43055E-01
3744 5.68862E+00 1.76318E-01 1.18685E-02 -2.42750E-01
3745 5.67771E+00 1.76023E-01 1.18611E-02 -2.42445E-01
3746 5.66699E+00 1.75736E-01 1.18528E-02 -2.42149E-01
3747 5.65618E+00 1.75440E-01 1.18454E-02 -2.41853E-01
3748 5.64555E+00 1.75154E-01 1.18380E-02 -2.41567E-01
3749 5.63483E+00 1.74858E-01 1.18306E-02 -2.41280E-01
3750 5.62429E+00 1.74562E-01 1.18223E-02 -2.41003E-01
3751 5.61367E+00 1.74276E-01 1.18159E-02 -2.40726E-01
3752 5.60313E+00 1.73980E-01 1.18075E-02 -2.40448E-01
3753 5.59259E+00 1.73684E-01 1.18001E-02 -2.40180E-01
3754 5.58215E+00 1.73389E-01 1.17928E-02 -2.39912E-01
3755 5.57171E+00 1.73093E-01 1.17854E-02 -2.39644E-01
3756 5.56136E+00 1.72797E-01 1.17780E-02 -2.39386E-01
3757 5.55100E+00 1.72501E-01 1.17706E-02 -2.39127E-01
3758 5.54075E+00 1.72206E-01 1.17623E-02 -2.38868E-01
3759 5.53049E+00 1.71910E-01 1.17549E-02 -2.38618E-01
3760 5.52023E+00 1.71614E-01 1.17475E-02 -2.38369E-01
3761 5.51006E+00 1.71309E-01 1.17401E-02 -2.38119E-01
3762 5.49990E+00 1.71013E-01 1.17327E-02 -2.37879E-01
3763 5.48982E+00 1.70718E-01 1.17253E-02 -2.37630E-01
3764 5.47975E+00 1.70413E-01 1.17179E-02 -2.37389E-01
3765 5.46968E+00 1.70108E-01 1.17105E-02 -2.37149E-01
3766 5.45969E+00 1.69812E-01 1.17031E-02 -2.36918E-01
3767 5.44971E+00 1.69507E-01 1.16957E-02 -2.36678E-01
3768 5.43982E+00 1.69202E-01 1.16883E-02 -2.36447E-01
3769 5.42993E+00 1.68897E-01 1.16809E-02 -2.36206E-01
3770 5.42014E+00 1.68592E-01 1.16735E-02 -2.35975E-01
3771 5.41025E+00 1.68287E-01 1.16661E-02 -2.35744E-01
3772 5.40055E+00 1.67982E-01 1.16587E-02 -2.35513E-01
3773 5.39075E+00 1.67677E-01 1.16514E-02 -2.35282E-01
3774 5.38104E+00 1.67372E-01 1.16440E-02 -2.35051E-01
3775 5.37143E+00 1.67058E-01 1.16366E-02 -2.34829E-01
3776 5.36182E+00 1.66753E-01 1.16292E-02 -2.34598E-01
3777 5.35221E+00 1.66439E-01 1.16218E-02 -2.34367E-01
3778 5.34260E+00 1.66134E-01 1.16144E-02 -2.34145E-01
3779 5.33308E+00 1.65819E-01 1.16070E-02 -2.33914E-01
3780 5.32365E+00 1.65505E-01 1.15996E-02 -2.33683E-01
3781 5.31413E+00 1.65191E-01 1.15922E-02 -2.33461E-01
3782 5.30471E+00 1.64877E-01 1.15848E-02 -2.33230E-01
3783 5.29528E+00 1.64563E-01 1.15774E-02 -2.32999E-01
3784 5.28594E+00 1.64239E-01 1.15700E-02 -2.32768E-01
3785 5.27661E+00 1.63925E-01 1.15636E-02 -2.32537E-01
3786 5.26737E+00 1.63611E-01 1.15552E-02 -2.32306E-01
3787 5.25803E+00 1.63287E-01 1.15488E-02 -2.32075E-01
