# L    TT    EE    BB    TE
3237 1.01025E+01 3.08415E-01 1.06905E-02 -5.03156E-01
3238 1.00787E+01 3.07482E-01 1.06823E-02 -5.00047E-01
3239 1.00549E+01 3.06558E-01 1.06741E-02 -4.96937E-01
3240 1.00302E+01 3.05653E-01 1.06658E-02 -4.93837E-01
3241 1.00064E+01 3.04756E-01 1.06585E-02 -4.90764E-01
3242 9.98264E+00 3.03860E-01 1.06503E-02 -4.87691E-01
3243 9.95886E+00 3.02991E-01 1.06421E-02 -4.84627E-01
3244 9.93417E+00 3.02122E-01 1.06347E-02 -4.81581E-01
3245 9.91039E+00 3.01272E-01 1.06265E-02 -4.78545E-01
3246 9.88570E+00 3.00430E-01 1.06183E-02 -4.75509E-01
3247 9.86192E+00 2.99598E-01 1.06110E-02 -4.72500E-01
3248 9.83723E+00 2.98784E-01 1.06027E-02 -4.69500E-01
3249 9.81253E+00 2.97979E-01 1.05945E-02 -4.66509E-01
3250 9.78784E+00 2.97184E-01 1.05872E-02 -4.63537E-01
3251 9.76406E+00 2.96397E-01 1.05790E-02 -4.60583E-01
3252 9.73937E+00 2.95620E-01 1.05707E-02 -4.57638E-01
3253 9.71467E+00 2.94861E-01 1.05634E-02 -4.54720E-01
3254 9.68998E+00 2.94111E-01 1.05552E-02 -4.51812E-01
3255 9.66528E+00 2.93370E-01 1.05479E-02 -4.48931E-01
3256 9.64059E+00 2.92647E-01 1.05396E-02 -4.46050E-01
3257 9.61590E+00 2.91934E-01 1.05323E-02 -4.43196E-01
3258 9.59120E+00 2.91221E-01 1.05241E-02 -4.40361E-01
3259 9.56651E+00 2.90535E-01 1.05168E-02 -4.37554E-01
3260 9.54090E+00 2.89849E-01 1.05085E-02 -4.34764E-01
3261 9.51621E+00 2.89172E-01 1.05012E-02 -4.31993E-01
3262 9.49151E+00 2.88514E-01 1.04930E-02 -4.29249E-01
3263 9.46682E+00 2.87864E-01 1.04847E-02 -4.26524E-01
3264 9.44121E+00 2.87224E-01 1.04774E-02 -4.23817E-01
3265 9.41652E+00 2.86593E-01 1.04692E-02 -4.21128E-01
3266 9.39183E+00 2.85971E-01 1.04619E-02 -4.18475E-01
3267 9.36622E+00 2.85358E-01 1.04537E-02 -4.15841E-01
3268 9.34152E+00 2.84764E-01 1.04463E-02 -4.13235E-01
3269 9.31683E+00 2.84178E-01 1.04390E-02 -4.10647E-01
3270 9.29122E+00 2.83593E-01 1.04308E-02 -4.08095E-01
3271 9.26653E+00 2.83026E-01 1.04235E-02 -4.05561E-01
3272 9.24092E+00 2.82468E-01 1.04152E-02 -4.03037E-01
3273 9.21623E+00 2.81919E-01 1.04079E-02 -4.00559E-01
3274 9.19062E+00 2.81380E-01 1.03997E-02 -3.98099E-01
3275 9.16592E+00 2.80849E-01 1.03924E-02 -3.95666E-01
3276 9.14096E+00 2.80328E-01 1.03841E-02 -3.93270E-01
3277 9.11580E+00 2.79816E-01 1.03768E-02 -3.90901E-01
3278 9.09075E+00 2.79313E-01 1.03686E-02 -3.88559E-01
3279 9.06559E+00 2.78819E-01 1.03613E-02 -3.86236E-01
3280 9.04072E+00 2.78334E-01 1.03540E-02 -3.83950E-01
3281 9.01557E+00 2.77849E-01 1.03457E-02 -3.81700E-01
3282 8.99060E+00 2.77383E-01 1.03384E-02 -3.79459E-01
3283 8.96554E+00 2.76926E-01 1.03311E-02 -3.77274E-01
3284 8.94066E+00 2.76468E-01 1.03229E-02 -3.75106E-01
3285 8.91560E+00 2.76029E-01 1.03156E-02 -3.72966E-01
3286 8.89073E+00 2.75590E-01 1.03073E-02 -3.70835E-01
3287 8.86576E+00 2.75161E-01 1.03000E-02 -3.68768E-01
3288 8.84088E+00 2.74740E-01 1.02927E-02 -3.66710E-01
3289 8.81610E+00 2.74328E-01 1.02854E-02 -3.64698E-01
3290 8.79122E+00 2.73926E-01 1.02771E-02 -3.62704E-01
3291 8.76653E+00 2.73524E-01 1.02698E-02 -3.60747E-01
3292 8.74174E+00 2.73139E-01 1.02625E-02 -3.58817E-01
3293 8.71696E+00 2.72755E-01 1.02543E-02 -3.56924E-01
3294 8.69235E+00 2.72371E-01 1.02470E-02 -3.55058E-01
3295 8.66775E+00 2.72005E-01 1.02396E-02 -3.53220E-01
3296 8.64315E+00 2.71639E-01 1.02314E-02 -3.51418E-01
3297 8.61846E+00 2.71283E-01 1.02241E-02 -3.49662E-01
3298 8.59404E+00 2.70926E-01 1.02168E-02 -3.47915E-01
3299 8.56953E+00 2.70579E-01 1.02095E-02 -3.46214E-01
3300 8.54511E+00 2.70240E-01 1.02012E-02 -3.44541E-01
3301 8.52069E+00 2.69911E-01 1.01939E-02 -3.42894E-01
3302 8.49636E+00 2.69582E-01 1.01866E-02 -3.41294E-01
3303 8.47221E+00 2.69252E-01 1.01793E-02 -3.39712E-01
3304 8.44807E+00 2.68932E-01 1.01720E-02 -3.38166E-01
3305 8.42392E+00 2.68621E-01 1.01646E-02 -3.36648E-01
3306 8.39987E+00 2.68310E-01 1.01564E-02 -3.35166E-01
3307 8.37582E+00 2.68009E-01 1.01491E-02 -3.33703E-01
3308 8.35195E+00 2.67707E-01 1.01418E-02 -3.32294E-01
3309 8.32789E+00 2.67414E-01 1.01345E-02 -3.30904E-01
3310 8.30411E+00 2.67121E-01 1.01271E-02 -3.29551E-01
3311 8.28043E+00 2.66838E-01 1.01198E-02 -3.28215E-01
3312 8.25674E+00 2.66554E-01 1.01116E-02 -3.26926E-01
3313 8.23323E+00 2.66271E-01 1.01043E-02 -3.25664E-01
3314 8.20964E+00 2.65997E-01 1.00970E-02 -3.24438E-01
3315 8.18623E+00 2.65722E-01 1.00896E-02 -3.23240E-01
3316 8.16281E+00 2.65457E-01 1.00823E-02 -3.22069E-01
3317 8.13958E+00 2.65183E-01 1.00750E-02 -3.20926E-01
3318 8.11635E+00 2.64926E-01 1.00677E-02 -3.19820E-01
3319 8.09330E+00 2.64661E-01 1.00604E-02 -3.18740E-01
3320 8.07017E+00 2.64405E-01 1.00522E-02 -3.17698E-01
3321 8.04730E+00 2.64149E-01 1.00458E-02 -3.16683E-01
3322 8.02444E+00 2.63893E-01 1.00375E-02 -3.15695E-01
3323 8.00157E+00 2.63637E-01 1.00302E-02 -3.14725E-01
3324 7.97898E+00 2.63390E-01 1.00229E-02 -3.13811E-01
3325 7.95630E+00 2.63143E-01 1.00156E-02 -3.12905E-01
3326 7.93389E+00 2.62896E-01 1.00083E-02 -3.12037E-01
3327 7.91149E+00 2.62649E-01 1.00009E-02 -3.11195E-01
3328 7.88917E+00 2.62411E-01 9.99362E-03 -3.10381E-01
3329 7.86695E+00 2.62164E-01 9.98630E-03 -3.09604E-01
3330 7.84490E+00 2.61918E-01 9.97899E-03 -3.08845E-01
3331 7.82277E+00 2.61680E-01 9.97167E-03 -3.08113E-01
3332 7.80100E+00 2.61442E-01 9.96435E-03 -3.07400E-01
3333 7.77915E+00 2.61195E-01 9.95795E-03 -3.06732E-01
3334 7.75747E+00 2.60957E-01 9.94972E-03 -3.06083E-01
3335 7.73579E+00 2.60719E-01 9.94332E-03 -3.05461E-01
3336 7.71430E+00 2.60482E-01 9.93509E-03 -3.04866E-01
3337 7.69299E+00 2.60244E-01 9.92868E-03 -3.04299E-01
3338 7.67159E+00 2.59997E-01 9.92137E-03 -3.03750E-01
3339 7.65046E+00 2.59759E-01 9.91405E-03 -3.03229E-01
3340 7.62943E+00 2.59521E-01 9.90673E-03 -3.02735E-01
3341 7.60839E+00 2.59274E-01 9.89942E-03 -3.02269E-01
3342 7.58754E+00 2.59037E-01 9.89210E-03 -3.01821E-01
3343 7.56678E+00 2.58790E-01 9.88478E-03 -3.01400E-01
3344 7.54620E+00 2.58552E-01 9.87747E-03 -3.00998E-01
3345 7.52562E+00 2.58305E-01 9.87107E-03 -3.00623E-01
3346 7.50532E+00 2.58058E-01 9.86375E-03 -3.00266E-01
3347 7.48502E+00 2.57811E-01 9.85643E-03 -2.99937E-01
3348 7.46471E+00 2.57555E-01 9.84912E-03 -2.99626E-01
3349 7.44468E+00 2.57308E-01 9.84180E-03 -2.99342E-01
3350 7.42475E+00 2.57052E-01 9.83448E-03 -2.99068E-01
3351 7.40499E+00 2.56796E-01 9.82808E-03 -2.98821E-01
3352 7.38514E+00 2.56540E-01 9.82076E-03 -2.98592E-01
3353 7.36557E+00 2.56284E-01 9.81345E-03 -2.98391E-01
3354 7.34609E+00 2.56028E-01 9.80613E-03 -2.98199E-01
3355 7.32661E+00 2.55762E-01 9.79973E-03 -2.98034E-01
3356 7.30741E+00 2.55497E-01 9.79241E-03 -2.97879E-01
3357 7.28820E+00 2.55223E-01 9.78509E-03 -2.97751E-01
3358 7.26927E+00 2.54948E-01 9.77778E-03 -2.97632E-01
3359 7.25034E+00 2.54674E-01 9.77138E-03 -2.97540E-01
3360 7.23168E+00 2.54400E-01 9.76406E-03 -2.97458E-01
3361 7.21302E+00 2.54116E-01 9.75674E-03 -2.97394E-01
3362 7.19445E+00 2.53842E-01 9.74943E-03 -2.97339E-01
3363 7.17598E+00 2.53549E-01 9.74302E-03 -2.97312E-01
3364 7.15778E+00 2.53256E-01 9.73571E-03 -2.97293E-01
3365 7.13958E+00 2.52964E-01 9.72839E-03 -2.97284E-01
3366 7.12156E+00 2.52671E-01 9.72199E-03 -2.97293E-01
3367 7.10364E+00 2.52369E-01 9.71467E-03 -2.97321E-01
3368 7.08580E+00 2.52067E-01 9.70736E-03 -2.97357E-01
3369 7.06815E+00 2.51757E-01 9.70095E-03 -2.97412E-01
3370 7.05050E+00 2.51446E-01 9.69364E-03 -2.97467E-01
3371 7.03312E+00 2.51135E-01 9.68723E-03 -2.97550E-01
3372 7.01565E+00 2.50815E-01 9.67992E-03 -2.97632E-01
3373 6.99846E+00 2.50494E-01 9.67260E-03 -2.97723E-01
3374 6.98145E+00 2.50165E-01 9.66620E-03 -2.97833E-01
3375 6.96435E+00 2.49836E-01 9.65888E-03 -2.97952E-01
3376 6.94743E+00 2.49507E-01 9.65157E-03 -2.98080E-01
3377 6.93060E+00 2.49168E-01 9.64516E-03 -2.98217E-01
3378 6.91404E+00 2.48821E-01 9.63785E-03 -2.98354E-01
3379 6.89749E+00 2.48473E-01 9.63145E-03 -2.98510E-01
3380 6.88103E+00 2.48126E-01 9.62413E-03 -2.98674E-01
3381 6.86484E+00 2.47769E-01 9.61773E-03 -2.98839E-01
3382 6.84865E+00 2.47403E-01 9.61041E-03 -2.99013E-01
3383 6.83246E+00 2.47046E-01 9.60401E-03 -2.99196E-01
3384 6.81655E+00 2.46671E-01 9.59669E-03 -2.99379E-01
3385 6.80073E+00 2.46296E-01 9.59029E-03 -2.99571E-01
3386 6.78500E+00 2.45921E-01 9.58297E-03 -2.99772E-01
3387 6.76936E+00 2.45537E-01 9.57657E-03 -2.99973E-01
3388 6.75390E+00 2.45153E-01 9.56925E-03 -3.00184E-01
3389 6.73835E+00 2.44760E-01 9.56285E-03 -3.00394E-01
3390 6.72308E+00 2.44367E-01 9.55554E-03 -3.00604E-01
3391 6.70808E+00 2.43964E-01 9.54913E-03 -3.00824E-01
3392 6.69299E+00 2.43562E-01 9.54182E-03 -3.01043E-01
3393 6.67799E+00 2.43150E-01 9.53541E-03 -3.01263E-01
3394 6.66317E+00 2.42730E-01 9.52901E-03 -3.01491E-01
3395 6.64854E+00 2.42309E-01 9.52170E-03 -3.01711E-01
3396 6.63391E+00 2.41888E-01 9.51529E-03 -3.01940E-01
3397 6.61937E+00 2.41458E-01 9.50889E-03 -3.02168E-01
3398 6.60492E+00 2.41028E-01 9.50157E-03 -3.02388E-01
3399 6.59065E+00 2.40589E-01 9.49517E-03 -3.02616E-01
3400 6.57638E+00 2.40141E-01 9.48786E-03 -3.02845E-01
3401 6.56239E+00 2.39693E-01 9.48145E-03 -3.03064E-01
3402 6.54839E+00 2.39245E-01 9.47505E-03 -3.03293E-01
3403 6.53440E+00 2.38779E-01 9.46774E-03 -3.03513E-01
3404 6.52059E+00 2.38321E-01 9.46133E-03 -3.03732E-01
3405 6.50687E+00 2.37855E-01 9.45493E-03 -3.03952E-01
3406 6.49334E+00 2.37379E-01 9.44761E-03 -3.04162E-01
3407 6.47989E+00 2.36904E-01 9.44121E-03 -3.04372E-01
3408 6.46645E+00 2.36428E-01 9.43481E-03 -3.04583E-01
3409 6.45310E+00 2.35943E-01 9.42841E-03 -3.04784E-01
3410 6.43993E+00 2.35450E-01 9.42109E-03 -3.04985E-01
3411 6.42666E+00 2.34956E-01 9.41469E-03 -3.05177E-01
3412 6.41368E+00 2.34462E-01 9.40829E-03 -3.05360E-01
3413 6.40069E+00 2.33950E-01 9.40189E-03 -3.05552E-01
3414 6.38789E+00 2.33447E-01 9.39457E-03 -3.05726E-01
3415 6.37508E+00 2.32934E-01 9.38817E-03 -3.05900E-01
3416 6.36246E+00 2.32422E-01 9.38176E-03 -3.06064E-01
3417 6.34975E+00 2.31901E-01 9.37536E-03 -3.06220E-01
3418 6.33731E+00 2.31371E-01 9.36805E-03 -3.06375E-01
3419 6.32487E+00 2.30840E-01 9.36164E-03 -3.06522E-01
3420 6.31252E+00 2.30310E-01 9.35524E-03 -3.06659E-01
3421 6.30027E+00 2.29770E-01 9.34884E-03 -3.06787E-01
3422 6.28811E+00 2.29230E-01 9.34244E-03 -3.06915E-01
3423 6.27594E+00 2.28691E-01 9.33604E-03 -3.07025E-01
3424 6.26387E+00 2.28133E-01 9.32872E-03 -3.07134E-01
3425 6.25198E+00 2.27584E-01 9.32232E-03 -3.07235E-01
3426 6.24009E+00 2.27026E-01 9.31592E-03 -3.07317E-01
3427 6.22829E+00 2.26468E-01 9.30951E-03 -3.07400E-01
3428 6.21659E+00 2.25901E-01 9.30311E-03 -3.07473E-01
3429 6.20488E+00 2.25334E-01 9.29671E-03 -3.07528E-01
3430 6.19326E+00 2.24758E-01 9.29031E-03 -3.07583E-01
3431 6.18165E+00 2.24182E-01 9.28390E-03 -3.07619E-01
3432 6.17031E+00 2.23606E-01 9.27659E-03 -3.07656E-01
3433 6.15888E+00 2.23020E-01 9.27110E-03 -3.07674E-01
3434 6.14753E+00 2.22435E-01 9.26378E-03 -3.07683E-01
3435 6.13629E+00 2.21850E-01 9.25830E-03 -3.07683E-01
3436 6.12513E+00 2.21255E-01 9.25098E-03 -3.07665E-01
3437 6.11406E+00 2.20661E-01 9.24458E-03 -3.07637E-01
3438 6.10299E+00 2.20066E-01 9.23818E-03 -3.07610E-01
3439 6.09202E+00 2.19463E-01 9.23177E-03 -3.07564E-01
3440 6.08104E+00 2.18859E-01 9.22537E-03 -3.07500E-01
3441 6.07016E+00 2.18255E-01 9.21897E-03 -3.07436E-01
3442 6.05937E+00 2.17643E-01 9.21257E-03 -3.07354E-01
3443 6.04858E+00 2.17030E-01 9.20617E-03 -3.07253E-01
3444 6.03788E+00 2.16417E-01 9.19976E-03 -3.07153E-01
3445 6.02718E+00 2.15795E-01 9.19428E-03 -3.07034E-01
3446 6.01657E+00 2.15173E-01 9.18696E-03 -3.06906E-01
3447 6.00596E+00 2.14551E-01 9.18147E-03 -3.06759E-01
3448 5.99544E+00 2.13929E-01 9.17416E-03 -3.06604E-01
3449 5.98501E+00 2.13298E-01 9.16867E-03 -3.06439E-01
3450 5.97459E+00 2.12677E-01 9.16227E-03 -3.06256E-01
3451 5.96416E+00 2.12045E-01 9.15586E-03 -3.06064E-01
3452 5.95383E+00 2.11405E-01 9.14946E-03 -3.05854E-01
3453 5.94358E+00 2.10774E-01 9.14315E-03 -3.05634E-01
3454 5.93334E+00 2.10134E-01 9.13666E-03 -3.05406E-01
3455 5.92310E+00 2.09503E-01 9.13053E-03 -3.05159E-01
3456 5.91294E+00 2.08863E-01 9.12413E-03 -3.04894E-01
3457 5.90279E+00 2.08222E-01 9.11800E-03 -3.04628E-01
3458 5.89264E+00 2.07573E-01 9.11151E-03 -3.04345E-01
3459 5.88249E+00 2.06933E-01 9.10547E-03 -3.04043E-01
3460 5.87252E+00 2.06284E-01 9.09898E-03 -3.03732E-01
3461 5.86255E+00 2.05643E-01 9.09294E-03 -3.03412E-01
3462 5.85249E+00 2.04994E-01 9.08654E-03 -3.03074E-01
3463 5.84252E+00 2.04345E-01 9.08050E-03 -3.02717E-01
3464 5.83264E+00 2.03695E-01 9.07410E-03 -3.02360E-01
3465 5.82277E+00 2.03046E-01 9.06806E-03 -3.01985E-01
3466 5.81298E+00 2.02397E-01 9.06166E-03 -3.01592E-01
3467 5.80310E+00 2.01747E-01 9.05563E-03 -3.01190E-01
3468 5.79332E+00 2.01089E-01 9.04922E-03 -3.00769E-01
3469 5.78353E+00 2.00439E-01 9.04319E-03 -3.00339E-01
3470 5.77384E+00 1.99790E-01 9.03688E-03 -2.99900E-01
3471 5.76414E+00 1.99141E-01 9.03084E-03 -2.99452E-01
3472 5.75445E+00 1.98482E-01 9.02453E-03 -2.98985E-01
3473 5.74466E+00 1.97833E-01 9.01849E-03 -2.98501E-01
3474 5.73506E+00 1.97174E-01 9.01218E-03 -2.98007E-01
3475 5.72536E+00 1.96525E-01 9.00624E-03 -2.97504E-01
3476 5.71576E+00 1.95876E-01 8.99993E-03 -2.96983E-01
3477 5.70616E+00 1.95217E-01 8.99398E-03 -2.96452E-01
3478 5.69655E+00 1.94568E-01 8.98758E-03 -2.95912E-01
3479 5.68695E+00 1.93918E-01 8.98173E-03 -2.95355E-01
3480 5.67744E+00 1.93269E-01 8.97542E-03 -2.94788E-01
3481 5.66784E+00 1.92620E-01 8.96947E-03 -2.94211E-01
3482 5.65833E+00 1.91970E-01 8.96316E-03 -2.93626E-01
3483 5.64881E+00 1.91321E-01 8.95731E-03 -2.93022E-01
3484 5.63930E+00 1.90672E-01 8.95100E-03 -2.92410E-01
3485 5.62979E+00 1.90022E-01 8.94514E-03 -2.91779E-01
3486 5.62037E+00 1.89382E-01 8.93883E-03 -2.91147E-01
3487 5.61086E+00 1.88733E-01 8.93298E-03 -2.90498E-01
3488 5.60144E+00 1.88093E-01 8.92667E-03 -2.89840E-01
3489 5.59193E+00 1.87452E-01 8.92082E-03 -2.89163E-01
3490 5.58251E+00 1.86812E-01 8.91460E-03 -2.88486E-01
3491 5.57300E+00 1.86172E-01 8.90874E-03 -2.87791E-01
3492 5.56357E+00 1.85532E-01 8.90252E-03 -2.87096E-01
3493 5.55415E+00 1.84901E-01 8.89667E-03 -2.86383E-01
3494 5.54473E+00 1.84260E-01 8.89045E-03 -2.85660E-01
3495 5.53531E+00 1.83629E-01 8.88469E-03 -2.84928E-01
3496 5.52589E+00 1.82998E-01 8.87847E-03 -2.84178E-01
3497 5.51647E+00 1.82376E-01 8.87262E-03 -2.83428E-01
3498 5.50705E+00 1.81745E-01 8.86649E-03 -2.82669E-01
3499 5.49763E+00 1.81123E-01 8.86064E-03 -2.81901E-01
3500 5.48821E+00 1.80502E-01 8.85451E-03 -2.81115E-01
3501 5.47879E+00 1.79880E-01 8.84866E-03 -2.80328E-01
3502 5.46937E+00 1.79267E-01 8.84253E-03 -2.79532E-01
3503 5.45995E+00 1.78645E-01 8.83677E-03 -2.78727E-01
3504 5.45053E+00 1.78032E-01 8.83064E-03 -2.77914E-01
3505 5.44111E+00 1.77419E-01 8.82488E-03 -2.77090E-01
3506 5.43169E+00 1.76816E-01 8.81875E-03 -2.76258E-01
3507 5.42218E+00 1.76212E-01 8.81299E-03 -2.75426E-01
3508 5.41276E+00 1.75609E-01 8.80686E-03 -2.74575E-01
3509 5.40334E+00 1.75014E-01 8.80110E-03 -2.73725E-01
3510 5.39392E+00 1.74410E-01 8.79497E-03 -2.72865E-01
3511 5.38450E+00 1.73816E-01 8.78930E-03 -2.71996E-01
3512 5.37499E+00 1.73231E-01 8.78317E-03 -2.71127E-01
3513 5.36557E+00 1.72645E-01 8.77741E-03 -2.70249E-01
3514 5.35615E+00 1.72060E-01 8.77137E-03 -2.69362E-01
3515 5.34664E+00 1.71475E-01 8.76570E-03 -2.68466E-01
3516 5.33722E+00 1.70898E-01 8.75958E-03 -2.67570E-01
3517 5.32770E+00 1.70322E-01 8.75391E-03 -2.66664E-01
3518 5.31819E+00 1.69746E-01 8.74787E-03 -2.65759E-01
3519 5.30877E+00 1.69179E-01 8.74220E-03 -2.64844E-01
3520 5.29926E+00 1.68612E-01 8.73607E-03 -2.63930E-01
3521 5.28975E+00 1.68054E-01 8.73040E-03 -2.63006E-01
3522 5.28024E+00 1.67496E-01 8.72436E-03 -2.62073E-01
3523 5.27073E+00 1.66938E-01 8.71879E-03 -2.61140E-01
3524 5.26121E+00 1.66390E-01 8.71275E-03 -2.60207E-01
3525 5.25170E+00 1.65841E-01 8.70708E-03 -2.59265E-01
3526 5.24210E+00 1.65292E-01 8.70104E-03 -2.58323E-01
3527 5.23259E+00 1.64752E-01 8.69546E-03 -2.57381E-01
3528 5.22308E+00 1.64213E-01 8.68943E-03 -2.56430E-01
3529 5.21347E+00 1.63682E-01 8.68385E-03 -2.55479E-01
3530 5.20396E+00 1.63152E-01 8.67781E-03 -2.54528E-01
3531 5.19436E+00 1.62622E-01 8.67223E-03 -2.53567E-01
3532 5.18476E+00 1.62100E-01 8.66620E-03 -2.52607E-01
3533 5.17515E+00 1.61588E-01 8.66062E-03 -2.51647E-01
3534 5.16555E+00 1.61067E-01 8.65467E-03 -2.50686E-01
3535 5.15595E+00 1.60564E-01 8.64909E-03 -2.49717E-01
3536 5.14634E+00 1.60052E-01 8.64315E-03 -2.48757E-01
3537 5.13674E+00 1.59549E-01 8.63757E-03 -2.47787E-01
3538 5.12714E+00 1.59055E-01 8.63163E-03 -2.46818E-01
3539 5.11744E+00 1.58552E-01 8.62605E-03 -2.45848E-01
3540 5.10784E+00 1.58067E-01 8.62010E-03 -2.44888E-01
3541 5.09815E+00 1.57573E-01 8.61452E-03 -2.43919E-01
3542 5.08854E+00 1.57097E-01 8.60867E-03 -2.42949E-01
3543 5.07885E+00 1.56613E-01 8.60309E-03 -2.41980E-01
3544 5.06924E+00 1.56137E-01 8.59715E-03 -2.41010E-01
3545 5.05955E+00 1.55671E-01 8.59166E-03 -2.40041E-01
3546 5.04986E+00 1.55204E-01 8.58571E-03 -2.39080E-01
3547 5.04016E+00 1.54738E-01 8.58023E-03 -2.38111E-01
3548 5.03047E+00 1.54281E-01 8.57437E-03 -2.37151E-01
3549 5.02077E+00 1.53823E-01 8.56889E-03 -2.36190E-01
3550 5.01108E+00 1.53375E-01 8.56294E-03 -2.35230E-01
3551 5.00138E+00 1.52927E-01 8.55745E-03 -2.34270E-01
3552 4.99169E+00 1.52488E-01 8.55160E-03 -2.33319E-01
3553 4.98190E+00 1.52049E-01 8.54611E-03 -2.32367E-01
3554 4.97221E+00 1.51619E-01 8.54026E-03 -2.31416E-01
3555 4.96242E+00 1.51189E-01 8.53477E-03 -2.30465E-01
3556 4.95273E+00 1.50759E-01 8.52892E-03 -2.29523E-01
3557 4.94303E+00 1.50339E-01 8.52343E-03 -2.28581E-01
3558 4.93325E+00 1.49918E-01 8.51767E-03 -2.27639E-01
3559 4.92355E+00 1.49506E-01 8.51218E-03 -2.26706E-01
3560 4.91377E+00 1.49095E-01 8.50633E-03 -2.25773E-01
3561 4.90398E+00 1.48692E-01 8.50093E-03 -2.24850E-01
3562 4.89429E+00 1.48290E-01 8.49508E-03 -2.23926E-01
3563 4.88450E+00 1.47897E-01 8.48968E-03 -2.23002E-01
3564 4.87480E+00 1.47504E-01 8.48383E-03 -2.22088E-01
3565 4.86502E+00 1.47110E-01 8.47843E-03 -2.21182E-01
3566 4.85532E+00 1.46726E-01 8.47267E-03 -2.20277E-01
3567 4.84554E+00 1.46342E-01 8.46728E-03 -2.19371E-01
3568 4.83575E+00 1.45967E-01 8.46142E-03 -2.18475E-01
3569 4.82606E+00 1.45592E-01 8.45603E-03 -2.17588E-01
3570 4.81627E+00 1.45226E-01 8.45026E-03 -2.16701E-01
3571 4.80649E+00 1.44860E-01 8.44487E-03 -2.15823E-01
3572 4.79679E+00 1.44495E-01 8.43911E-03 -2.14954E-01
3573 4.78700E+00 1.44138E-01 8.43380E-03 -2.14085E-01
3574 4.77731E+00 1.43781E-01 8.42804E-03 -2.13225E-01
3575 4.76752E+00 1.43434E-01 8.42264E-03 -2.12366E-01
3576 4.75783E+00 1.43086E-01 8.41688E-03 -2.11515E-01
3577 4.74814E+00 1.42748E-01 8.41158E-03 -2.10674E-01
3578 4.73835E+00 1.42409E-01 8.40582E-03 -2.09841E-01
3579 4.72865E+00 1.42071E-01 8.40051E-03 -2.09009E-01
3580 4.71896E+00 1.41742E-01 8.39475E-03 -2.08186E-01
3581 4.70927E+00 1.41412E-01 8.38945E-03 -2.07372E-01
3582 4.69957E+00 1.41083E-01 8.38368E-03 -2.06567E-01
3583 4.68978E+00 1.40763E-01 8.37838E-03 -2.05762E-01
3584 4.68018E+00 1.40443E-01 8.37271E-03 -2.04967E-01
3585 4.67049E+00 1.40132E-01 8.36740E-03 -2.04180E-01
3586 4.66079E+00 1.39821E-01 8.36173E-03 -2.03403E-01
3587 4.65110E+00 1.39510E-01 8.35643E-03 -2.02625E-01
3588 4.64150E+00 1.39208E-01 8.35067E-03 -2.01866E-01
3589 4.63180E+00 1.38906E-01 8.34545E-03 -2.01107E-01
3590 4.62220E+00 1.38614E-01 8.33978E-03 -2.00357E-01
3591 4.61259E+00 1.38321E-01 8.33448E-03 -1.99616E-01
3592 4.60299E+00 1.38028E-01 8.32881E-03 -1.98885E-01
3593 4.59339E+00 1.37745E-01 8.32350E-03 -1.98153E-01
3594 4.58379E+00 1.37461E-01 8.31792E-03 -1.97440E-01
3595 4.57418E+00 1.37178E-01 8.31262E-03 -1.96726E-01
3596 4.56467E+00 1.36894E-01 8.30704E-03 -1.96022E-01
3597 4.55507E+00 1.36620E-01 8.30174E-03 -1.95336E-01
3598 4.54556E+00 1.36355E-01 8.29616E-03 -1.94650E-01
3599 4.53604E+00 1.36080E-01 8.29085E-03 -1.93973E-01
3600 4.52653E+00 1.35815E-01 8.28527E-03 -1.93306E-01
3601 4.51702E+00 1.35550E-01 8.28006E-03 -1.92647E-01
3602 4.50751E+00 1.35294E-01 8.27439E-03 -1.91989E-01
3603 4.49809E+00 1.35029E-01 8.26918E-03 -1.91348E-01
3604 4.48867E+00 1.34773E-01 8.26360E-03 -1.90717E-01
3605 4.47925E+00 1.34526E-01 8.25839E-03 -1.90086E-01
3606 4.46983E+00 1.34270E-01 8.25281E-03 -1.89474E-01
3607 4.46041E+00 1.34023E-01 8.24759E-03 -1.88861E-01
3608 4.45108E+00 1.33785E-01 8.24201E-03 -1.88266E-01
3609 4.44166E+00 1.33538E-01 8.23689E-03 -1.87672E-01
3610 4.43233E+00 1.33300E-01 8.23131E-03 -1.87087E-01
3611 4.42300E+00 1.33062E-01 8.22610E-03 -1.86510E-01
3612 4.41376E+00 1.32824E-01 8.22061E-03 -1.85943E-01
3613 4.40444E+00 1.32587E-01 8.21540E-03 -1.85385E-01
3614 4.39520E+00 1.32358E-01 8.20982E-03 -1.84846E-01
3615 4.38596E+00 1.32129E-01 8.20470E-03 -1.84297E-01
3616 4.37682E+00 1.31901E-01 8.19921E-03 -1.83767E-01
3617 4.36758E+00 1.31681E-01 8.19400E-03 -1.83245E-01
3618 4.35843E+00 1.31453E-01 8.18851E-03 -1.82733E-01
3619 4.34929E+00 1.31233E-01 8.18339E-03 -1.82230E-01
3620 4.34014E+00 1.31014E-01 8.17781E-03 -1.81727E-01
3621 4.33109E+00 1.30794E-01 8.17278E-03 -1.81242E-01
3622 4.32203E+00 1.30584E-01 8.16720E-03 -1.80767E-01
3623 4.31298E+00 1.30364E-01 8.16208E-03 -1.80291E-01
3624 4.30392E+00 1.30154E-01 8.15659E-03 -1.79825E-01
