# L    TT    EE    BB    TE
3125 2.28725E+01 7.49431E-01 3.97561E-02 -1.18603E+00
3126 2.28348E+01 7.47411E-01 3.97274E-02 -1.18397E+00
3127 2.27971E+01 7.45401E-01 3.97004E-02 -1.18181E+00
3128 2.27594E+01 7.43381E-01 3.96726E-02 -1.17957E+00
3129 2.27217E+01 7.41362E-01 3.96448E-02 -1.17742E+00
3130 2.26840E+01 7.39343E-01 3.96170E-02 -1.17508E+00
3131 2.26463E+01 7.37323E-01 3.95892E-02 -1.17284E+00
3132 2.26087E+01 7.35304E-01 3.95613E-02 -1.17051E+00
3133 2.25710E+01 7.33285E-01 3.95344E-02 -1.16808E+00
3134 2.25333E+01 7.31265E-01 3.95066E-02 -1.16575E+00
3135 2.24956E+01 7.29255E-01 3.94797E-02 -1.16333E+00
3136 2.24579E+01 7.27236E-01 3.94518E-02 -1.16081E+00
3137 2.24202E+01 7.25216E-01 3.94240E-02 -1.15830E+00
3138 2.23825E+01 7.23197E-01 3.93971E-02 -1.15579E+00
3139 2.23448E+01 7.21187E-01 3.93693E-02 -1.15318E+00
3140 2.23071E+01 7.19176E-01 3.93423E-02 -1.15058E+00
3141 2.22694E+01 7.17166E-01 3.93145E-02 -1.14789E+00
3142 2.22326E+01 7.15155E-01 3.92876E-02 -1.14520E+00
3143 2.21949E+01 7.13145E-01 3.92607E-02 -1.14250E+00
3144 2.21572E+01 7.11144E-01 3.92329E-02 -1.13972E+00
3145 2.21195E+01 7.09142E-01 3.92059E-02 -1.13694E+00
3146 2.20818E+01 7.07141E-01 3.91781E-02 -1.13416E+00
3147 2.20441E+01 7.05148E-01 3.91512E-02 -1.13129E+00
3148 2.20064E+01 7.03156E-01 3.91243E-02 -1.12841E+00
3149 2.19687E+01 7.01164E-01 3.90973E-02 -1.12554E+00
3150 2.19319E+01 6.99180E-01 3.90704E-02 -1.12258E+00
3151 2.18943E+01 6.97206E-01 3.90435E-02 -1.11962E+00
3152 2.18566E+01 6.95222E-01 3.90166E-02 -1.11666E+00
3153 2.18189E+01 6.93257E-01 3.89896E-02 -1.11360E+00
3154 2.17812E+01 6.91291E-01 3.89618E-02 -1.11055E+00
3155 2.17435E+01 6.89326E-01 3.89358E-02 -1.10750E+00
3156 2.17058E+01 6.87369E-01 3.89089E-02 -1.10436E+00
3157 2.16672E+01 6.85413E-01 3.88819E-02 -1.10122E+00
3158 2.16295E+01 6.83465E-01 3.88550E-02 -1.09808E+00
3159 2.15918E+01 6.81527E-01 3.88281E-02 -1.09485E+00
3160 2.15541E+01 6.79597E-01 3.88012E-02 -1.09171E+00
3161 2.15164E+01 6.77667E-01 3.87751E-02 -1.08839E+00
3162 2.14787E+01 6.75738E-01 3.87482E-02 -1.08515E+00
3163 2.14401E+01 6.73826E-01 3.87213E-02 -1.08183E+00
3164 2.14024E+01 6.71914E-01 3.86944E-02 -1.07860E+00
3165 2.13647E+01 6.70012E-01 3.86683E-02 -1.07519E+00
3166 2.13270E+01 6.68118E-01 3.86414E-02 -1.07187E+00
3167 2.12884E+01 6.66224E-01 3.86145E-02 -1.06855E+00
3168 2.12508E+01 6.64349E-01 3.85885E-02 -1.06514E+00
3169 2.12122E+01 6.62473E-01 3.85615E-02 -1.06173E+00
3170 2.11745E+01 6.60606E-01 3.85355E-02 -1.05823E+00
3171 2.11359E+01 6.58748E-01 3.85086E-02 -1.05482E+00
3172 2.10982E+01 6.56899E-01 3.84825E-02 -1.05132E+00
3173 2.10596E+01 6.55051E-01 3.84565E-02 -1.04782E+00
3174 2.10219E+01 6.53220E-01 3.84296E-02 -1.04432E+00
3175 2.09833E+01 6.51389E-01 3.84036E-02 -1.04082E+00
3176 2.09447E+01 6.49576E-01 3.83766E-02 -1.03723E+00
3177 2.09061E+01 6.47763E-01 3.83506E-02 -1.03373E+00
3178 2.08684E+01 6.45959E-01 3.83246E-02 -1.03014E+00
3179 2.08298E+01 6.44173E-01 3.82986E-02 -1.02655E+00
3180 2.07912E+01 6.42387E-01 3.82716E-02 -1.02296E+00
3181 2.07526E+01 6.40619E-01 3.82456E-02 -1.01937E+00
3182 2.07141E+01 6.38851E-01 3.82196E-02 -1.01578E+00
3183 2.06755E+01 6.37101E-01 3.81936E-02 -1.01210E+00
3184 2.06369E+01 6.35351E-01 3.81675E-02 -1.00851E+00
3185 2.05983E+01 6.33619E-01 3.81415E-02 -1.00483E+00
3186 2.05597E+01 6.31886E-01 3.81155E-02 -1.00115E+00
3187 2.05211E+01 6.30172E-01 3.80894E-02 -9.97470E-01
3188 2.04816E+01 6.28467E-01 3.80634E-02 -9.93790E-01
3189 2.04430E+01 6.26771E-01 3.80374E-02 -9.90110E-01
3190 2.04044E+01 6.25083E-01 3.80114E-02 -9.86431E-01
3191 2.03649E+01 6.23405E-01 3.79853E-02 -9.82751E-01
3192 2.03263E+01 6.21745E-01 3.79593E-02 -9.79071E-01
3193 2.02877E+01 6.20084E-01 3.79333E-02 -9.75391E-01
3194 2.02483E+01 6.18442E-01 3.79073E-02 -9.71622E-01
3195 2.02097E+01 6.16809E-01 3.78821E-02 -9.67942E-01
3196 2.01702E+01 6.15184E-01 3.78561E-02 -9.64263E-01
3197 2.01316E+01 6.13569E-01 3.78301E-02 -9.60493E-01
3198 2.00921E+01 6.11971E-01 3.78049E-02 -9.56813E-01
3199 2.00526E+01 6.10374E-01 3.77789E-02 -9.53044E-01
3200 2.00140E+01 6.08794E-01 3.77529E-02 -9.49364E-01
3201 1.99745E+01 6.07223E-01 3.77278E-02 -9.45685E-01
3202 1.99350E+01 6.05662E-01 3.77017E-02 -9.41915E-01
3203 1.98964E+01 6.04118E-01 3.76766E-02 -9.38235E-01
3204 1.98570E+01 6.02574E-01 3.76506E-02 -9.34556E-01
3205 1.98175E+01 6.01049E-01 3.76254E-02 -9.30876E-01
3206 1.97780E+01 5.99532E-01 3.75994E-02 -9.27107E-01
3207 1.97385E+01 5.98033E-01 3.75743E-02 -9.23427E-01
3208 1.96990E+01 5.96534E-01 3.75483E-02 -9.19747E-01
3209 1.96595E+01 5.95053E-01 3.75231E-02 -9.16067E-01
3210 1.96200E+01 5.93582E-01 3.74980E-02 -9.12388E-01
3211 1.95805E+01 5.92119E-01 3.74729E-02 -9.08708E-01
3212 1.95410E+01 5.90674E-01 3.74468E-02 -9.05028E-01
3213 1.95015E+01 5.89238E-01 3.74217E-02 -9.01438E-01
3214 1.94621E+01 5.87811E-01 3.73957E-02 -8.97759E-01
3215 1.94226E+01 5.86393E-01 3.73715E-02 -8.94142E-01
3216 1.93831E+01 5.84984E-01 3.73454E-02 -8.90525E-01
3217 1.93436E+01 5.83592E-01 3.73203E-02 -8.86908E-01
3218 1.93041E+01 5.82210E-01 3.72952E-02 -8.83309E-01
3219 1.92646E+01 5.80837E-01 3.72700E-02 -8.79719E-01
3220 1.92251E+01 5.79473E-01 3.72449E-02 -8.76147E-01
3221 1.91856E+01 5.78127E-01 3.72198E-02 -8.72584E-01
3222 1.91461E+01 5.76789E-01 3.71947E-02 -8.69039E-01
3223 1.91067E+01 5.75461E-01 3.71695E-02 -8.65503E-01
3224 1.90663E+01 5.74142E-01 3.71444E-02 -8.61985E-01
3225 1.90268E+01 5.72832E-01 3.71193E-02 -8.58476E-01
3226 1.89873E+01 5.71539E-01 3.70941E-02 -8.54993E-01
3227 1.89478E+01 5.70256E-01 3.70690E-02 -8.51520E-01
3228 1.89083E+01 5.68981E-01 3.70439E-02 -8.48065E-01
3229 1.88688E+01 5.67716E-01 3.70196E-02 -8.44627E-01
3230 1.88293E+01 5.66468E-01 3.69945E-02 -8.41199E-01
3231 1.87889E+01 5.65221E-01 3.69694E-02 -8.37797E-01
3232 1.87495E+01 5.63991E-01 3.69443E-02 -8.34414E-01
3233 1.87100E+01 5.62771E-01 3.69200E-02 -8.31048E-01
3234 1.86705E+01 5.61559E-01 3.68949E-02 -8.27710E-01
3235 1.86310E+01 5.60356E-01 3.68698E-02 -8.24380E-01
3236 1.85915E+01 5.59172E-01 3.68446E-02 -8.21077E-01
3237 1.85520E+01 5.57987E-01 3.68204E-02 -8.17792E-01
3238 1.85125E+01 5.56820E-01 3.67953E-02 -8.14525E-01
3239 1.84730E+01 5.55654E-01 3.67710E-02 -8.11277E-01
3240 1.84335E+01 5.54505E-01 3.67459E-02 -8.08055E-01
3241 1.83940E+01 5.53365E-01 3.67217E-02 -8.04859E-01
3242 1.83546E+01 5.52234E-01 3.66965E-02 -8.01682E-01
3243 1.83151E+01 5.51112E-01 3.66723E-02 -7.98532E-01
3244 1.82756E+01 5.49999E-01 3.66472E-02 -7.95400E-01
3245 1.82361E+01 5.48905E-01 3.66230E-02 -7.92295E-01
3246 1.81975E+01 5.47810E-01 3.65987E-02 -7.89216E-01
3247 1.81580E+01 5.46724E-01 3.65736E-02 -7.86156E-01
3248 1.81185E+01 5.45647E-01 3.65494E-02 -7.83122E-01
3249 1.80790E+01 5.44588E-01 3.65251E-02 -7.80116E-01
3250 1.80404E+01 5.43529E-01 3.65000E-02 -7.77127E-01
3251 1.80009E+01 5.42478E-01 3.64758E-02 -7.74174E-01
3252 1.79624E+01 5.41437E-01 3.64515E-02 -7.71240E-01
3253 1.79229E+01 5.40405E-01 3.64273E-02 -7.68332E-01
3254 1.78843E+01 5.39391E-01 3.64031E-02 -7.65451E-01
3255 1.78448E+01 5.38377E-01 3.63788E-02 -7.62597E-01
3256 1.78062E+01 5.37372E-01 3.63537E-02 -7.59770E-01
3257 1.77676E+01 5.36376E-01 3.63304E-02 -7.56960E-01
3258 1.77290E+01 5.35379E-01 3.63052E-02 -7.54187E-01
3259 1.76895E+01 5.34401E-01 3.62819E-02 -7.51441E-01
3260 1.76509E+01 5.33432E-01 3.62568E-02 -7.48722E-01
3261 1.76123E+01 5.32462E-01 3.62334E-02 -7.46029E-01
3262 1.75737E+01 5.31502E-01 3.62083E-02 -7.43364E-01
3263 1.75351E+01 5.30551E-01 3.61850E-02 -7.40725E-01
3264 1.74966E+01 5.29608E-01 3.61607E-02 -7.38113E-01
3265 1.74589E+01 5.28675E-01 3.61365E-02 -7.35528E-01
3266 1.74203E+01 5.27742E-01 3.61123E-02 -7.32980E-01
3267 1.73817E+01 5.26817E-01 3.60880E-02 -7.30449E-01
3268 1.73440E+01 5.25902E-01 3.60638E-02 -7.27954E-01
3269 1.73054E+01 5.24995E-01 3.60405E-02 -7.25477E-01
3270 1.72677E+01 5.24089E-01 3.60162E-02 -7.23035E-01
3271 1.72300E+01 5.23200E-01 3.59920E-02 -7.20621E-01
3272 1.71914E+01 5.22303E-01 3.59678E-02 -7.18234E-01
3273 1.71537E+01 5.21423E-01 3.59444E-02 -7.15882E-01
3274 1.71160E+01 5.20544E-01 3.59202E-02 -7.13549E-01
3275 1.70783E+01 5.19673E-01 3.58969E-02 -7.11251E-01
3276 1.70415E+01 5.18803E-01 3.58727E-02 -7.08981E-01
3277 1.70038E+01 5.17941E-01 3.58493E-02 -7.06737E-01
3278 1.69661E+01 5.17089E-01 3.58251E-02 -7.04520E-01
3279 1.69284E+01 5.16236E-01 3.58017E-02 -7.02330E-01
3280 1.68916E+01 5.15392E-01 3.57775E-02 -7.00176E-01
3281 1.68549E+01 5.14558E-01 3.57542E-02 -6.98049E-01
3282 1.68172E+01 5.13714E-01 3.57299E-02 -6.95949E-01
3283 1.67804E+01 5.12888E-01 3.57066E-02 -6.93876E-01
3284 1.67436E+01 5.12063E-01 3.56824E-02 -6.91830E-01
3285 1.67068E+01 5.11237E-01 3.56590E-02 -6.89810E-01
3286 1.66700E+01 5.10420E-01 3.56357E-02 -6.87818E-01
3287 1.66332E+01 5.09612E-01 3.56124E-02 -6.85861E-01
3288 1.65973E+01 5.08796E-01 3.55881E-02 -6.83923E-01
3289 1.65605E+01 5.07997E-01 3.55648E-02 -6.82020E-01
3290 1.65246E+01 5.07189E-01 3.55415E-02 -6.80135E-01
3291 1.64878E+01 5.06390E-01 3.55181E-02 -6.78287E-01
3292 1.64519E+01 5.05601E-01 3.54948E-02 -6.76465E-01
3293 1.64160E+01 5.04811E-01 3.54715E-02 -6.74670E-01
3294 1.63801E+01 5.04021E-01 3.54472E-02 -6.72893E-01
3295 1.63442E+01 5.03240E-01 3.54248E-02 -6.71152E-01
3296 1.63092E+01 5.02450E-01 3.54006E-02 -6.69437E-01
3297 1.62733E+01 5.01679E-01 3.53781E-02 -6.67750E-01
3298 1.62383E+01 5.00898E-01 3.53539E-02 -6.66081E-01
3299 1.62024E+01 5.00126E-01 3.53315E-02 -6.64447E-01
3300 1.61674E+01 4.99354E-01 3.53072E-02 -6.62832E-01
3301 1.61324E+01 4.98582E-01 3.52848E-02 -6.61243E-01
3302 1.60974E+01 4.97819E-01 3.52615E-02 -6.59682E-01
3303 1.60624E+01 4.97057E-01 3.52381E-02 -6.58147E-01
3304 1.60274E+01 4.96285E-01 3.52148E-02 -6.56630E-01
3305 1.59933E+01 4.95531E-01 3.51915E-02 -6.55149E-01
3306 1.59583E+01 4.94768E-01 3.51681E-02 -6.53686E-01
3307 1.59242E+01 4.94014E-01 3.51457E-02 -6.52241E-01
3308 1.58900E+01 4.93251E-01 3.51223E-02 -6.50832E-01
3309 1.58559E+01 4.92497E-01 3.50999E-02 -6.49441E-01
3310 1.58218E+01 4.91743E-01 3.50766E-02 -6.48068E-01
3311 1.57877E+01 4.90990E-01 3.50532E-02 -6.46722E-01
3312 1.57536E+01 4.90236E-01 3.50299E-02 -6.45403E-01
3313 1.57204E+01 4.89491E-01 3.50075E-02 -6.44101E-01
3314 1.56863E+01 4.88737E-01 3.49841E-02 -6.42827E-01
3315 1.56531E+01 4.87983E-01 3.49617E-02 -6.41570E-01
3316 1.56199E+01 4.87238E-01 3.49384E-02 -6.40341E-01
3317 1.55867E+01 4.86484E-01 3.49159E-02 -6.39129E-01
3318 1.55535E+01 4.85739E-01 3.48926E-02 -6.37935E-01
3319 1.55203E+01 4.84994E-01 3.48702E-02 -6.36769E-01
3320 1.54880E+01 4.84240E-01 3.48468E-02 -6.35620E-01
3321 1.54548E+01 4.83495E-01 3.48244E-02 -6.34489E-01
3322 1.54225E+01 4.82742E-01 3.48019E-02 -6.33376E-01
3323 1.53901E+01 4.81997E-01 3.47795E-02 -6.32290E-01
3324 1.53578E+01 4.81243E-01 3.47562E-02 -6.31213E-01
3325 1.53255E+01 4.80498E-01 3.47337E-02 -6.30163E-01
3326 1.52941E+01 4.79744E-01 3.47113E-02 -6.29131E-01
3327 1.52618E+01 4.78999E-01 3.46889E-02 -6.28117E-01
3328 1.52304E+01 4.78245E-01 3.46655E-02 -6.27112E-01
3329 1.51981E+01 4.77491E-01 3.46431E-02 -6.26133E-01
3330 1.51667E+01 4.76737E-01 3.46207E-02 -6.25173E-01
3331 1.51353E+01 4.75983E-01 3.45982E-02 -6.24222E-01
3332 1.51038E+01 4.75230E-01 3.45758E-02 -6.23288E-01
3333 1.50733E+01 4.74476E-01 3.45533E-02 -6.22373E-01
3334 1.50419E+01 4.73713E-01 3.45309E-02 -6.21475E-01
3335 1.50114E+01 4.72959E-01 3.45085E-02 -6.20596E-01
3336 1.49809E+01 4.72196E-01 3.44860E-02 -6.19725E-01
3337 1.49495E+01 4.71433E-01 3.44636E-02 -6.18873E-01
3338 1.49190E+01 4.70670E-01 3.44412E-02 -6.18029E-01
3339 1.48893E+01 4.69907E-01 3.44187E-02 -6.17203E-01
3340 1.48588E+01 4.69145E-01 3.43963E-02 -6.16387E-01
3341 1.48283E+01 4.68373E-01 3.43747E-02 -6.15588E-01
3342 1.47987E+01 4.67601E-01 3.43514E-02 -6.14798E-01
3343 1.47691E+01 4.66829E-01 3.43299E-02 -6.14026E-01
3344 1.47395E+01 4.66057E-01 3.43074E-02 -6.13263E-01
3345 1.47099E+01 4.65285E-01 3.42850E-02 -6.12510E-01
3346 1.46802E+01 4.64505E-01 3.42626E-02 -6.11774E-01
3347 1.46506E+01 4.63724E-01 3.42410E-02 -6.11047E-01
3348 1.46219E+01 4.62943E-01 3.42186E-02 -6.10329E-01
3349 1.45923E+01 4.62162E-01 3.41970E-02 -6.09620E-01
3350 1.45636E+01 4.61381E-01 3.41746E-02 -6.08920E-01
3351 1.45348E+01 4.60592E-01 3.41531E-02 -6.08229E-01
3352 1.45061E+01 4.59802E-01 3.41306E-02 -6.07546E-01
3353 1.44774E+01 4.59012E-01 3.41082E-02 -6.06882E-01
3354 1.44496E+01 4.58213E-01 3.40866E-02 -6.06218E-01
3355 1.44209E+01 4.57414E-01 3.40651E-02 -6.05563E-01
3356 1.43930E+01 4.56616E-01 3.40427E-02 -6.04917E-01
3357 1.43652E+01 4.55817E-01 3.40211E-02 -6.04271E-01
3358 1.43374E+01 4.55009E-01 3.39987E-02 -6.03642E-01
3359 1.43096E+01 4.54201E-01 3.39772E-02 -6.03014E-01
3360 1.42817E+01 4.53394E-01 3.39547E-02 -6.02395E-01
3361 1.42539E+01 4.52586E-01 3.39332E-02 -6.01776E-01
3362 1.42270E+01 4.51769E-01 3.39116E-02 -6.01174E-01
3363 1.41992E+01 4.50953E-01 3.38901E-02 -6.00564E-01
3364 1.41723E+01 4.50136E-01 3.38677E-02 -5.99972E-01
3365 1.41453E+01 4.49310E-01 3.38461E-02 -5.99370E-01
3366 1.41184E+01 4.48484E-01 3.38246E-02 -5.98787E-01
3367 1.40915E+01 4.47659E-01 3.38030E-02 -5.98195E-01
3368 1.40646E+01 4.46833E-01 3.37806E-02 -5.97611E-01
3369 1.40385E+01 4.45998E-01 3.37600E-02 -5.97037E-01
3370 1.40116E+01 4.45164E-01 3.37375E-02 -5.96462E-01
3371 1.39856E+01 4.44329E-01 3.37160E-02 -5.95888E-01
3372 1.39595E+01 4.43485E-01 3.36944E-02 -5.95314E-01
3373 1.39326E+01 4.42642E-01 3.36729E-02 -5.94739E-01
3374 1.39066E+01 4.41798E-01 3.36514E-02 -5.94174E-01
3375 1.38815E+01 4.40954E-01 3.36298E-02 -5.93608E-01
3376 1.38554E+01 4.40102E-01 3.36083E-02 -5.93043E-01
3377 1.38294E+01 4.39249E-01 3.35876E-02 -5.92478E-01
3378 1.38043E+01 4.38388E-01 3.35652E-02 -5.91912E-01
3379 1.37792E+01 4.37535E-01 3.35446E-02 -5.91347E-01
3380 1.37531E+01 4.36673E-01 3.35230E-02 -5.90781E-01
3381 1.37280E+01 4.35812E-01 3.35015E-02 -5.90216E-01
3382 1.37029E+01 4.34941E-01 3.34799E-02 -5.89651E-01
3383 1.36777E+01 4.34071E-01 3.34593E-02 -5.89085E-01
3384 1.36535E+01 4.33200E-01 3.34378E-02 -5.88520E-01
3385 1.36284E+01 4.32330E-01 3.34162E-02 -5.87945E-01
3386 1.36041E+01 4.31459E-01 3.33947E-02 -5.87371E-01
3387 1.35790E+01 4.30580E-01 3.33740E-02 -5.86805E-01
3388 1.35548E+01 4.29700E-01 3.33525E-02 -5.86222E-01
3389 1.35305E+01 4.28811E-01 3.33319E-02 -5.85648E-01
3390 1.35063E+01 4.27932E-01 3.33103E-02 -5.85064E-01
3391 1.34821E+01 4.27043E-01 3.32897E-02 -5.84481E-01
3392 1.34579E+01 4.26146E-01 3.32681E-02 -5.83898E-01
3393 1.34336E+01 4.25257E-01 3.32475E-02 -5.83305E-01
3394 1.34103E+01 4.24360E-01 3.32260E-02 -5.82713E-01
3395 1.33861E+01 4.23471E-01 3.32053E-02 -5.82112E-01
3396 1.33627E+01 4.22565E-01 3.31838E-02 -5.81510E-01
3397 1.33394E+01 4.21667E-01 3.31631E-02 -5.80900E-01
3398 1.33160E+01 4.20770E-01 3.31416E-02 -5.80290E-01
3399 1.32927E+01 4.19863E-01 3.31209E-02 -5.79679E-01
3400 1.32694E+01 4.18957E-01 3.31003E-02 -5.79051E-01
3401 1.32460E+01 4.18051E-01 3.30797E-02 -5.78432E-01
3402 1.32227E+01 4.17135E-01 3.30581E-02 -5.77795E-01
3403 1.31994E+01 4.16220E-01 3.30375E-02 -5.77157E-01
3404 1.31769E+01 4.15313E-01 3.30159E-02 -5.76520E-01
3405 1.31536E+01 4.14398E-01 3.29962E-02 -5.75874E-01
3406 1.31312E+01 4.13473E-01 3.29747E-02 -5.75219E-01
3407 1.31087E+01 4.12558E-01 3.29540E-02 -5.74555E-01
3408 1.30854E+01 4.11642E-01 3.29334E-02 -5.73891E-01
3409 1.30630E+01 4.10718E-01 3.29127E-02 -5.73217E-01
3410 1.30405E+01 4.09794E-01 3.28921E-02 -5.72544E-01
3411 1.30181E+01 4.08869E-01 3.28714E-02 -5.71853E-01
3412 1.29965E+01 4.07945E-01 3.28508E-02 -5.71162E-01
3413 1.29741E+01 4.07011E-01 3.28302E-02 -5.70462E-01
3414 1.29517E+01 4.06087E-01 3.28095E-02 -5.69762E-01
3415 1.29301E+01 4.05154E-01 3.27889E-02 -5.69044E-01
3416 1.29077E+01 4.04229E-01 3.27682E-02 -5.68326E-01
3417 1.28862E+01 4.03296E-01 3.27476E-02 -5.67599E-01
3418 1.28637E+01 4.02362E-01 3.27269E-02 -5.66863E-01
3419 1.28422E+01 4.01429E-01 3.27063E-02 -5.66118E-01
3420 1.28206E+01 4.00496E-01 3.26857E-02 -5.65364E-01
3421 1.27991E+01 3.99562E-01 3.26659E-02 -5.64611E-01
3422 1.27776E+01 3.98629E-01 3.26453E-02 -5.63848E-01
3423 1.27560E+01 3.97687E-01 3.26246E-02 -5.63076E-01
3424 1.27345E+01 3.96753E-01 3.26040E-02 -5.62295E-01
3425 1.27129E+01 3.95811E-01 3.25842E-02 -5.61505E-01
3426 1.26923E+01 3.94877E-01 3.25636E-02 -5.60706E-01
3427 1.26708E+01 3.93935E-01 3.25430E-02 -5.59899E-01
3428 1.26492E+01 3.93002E-01 3.25223E-02 -5.59091E-01
3429 1.26286E+01 3.92059E-01 3.25026E-02 -5.58265E-01
3430 1.26079E+01 3.91117E-01 3.24819E-02 -5.57440E-01
3431 1.25864E+01 3.90184E-01 3.24622E-02 -5.56605E-01
3432 1.25657E+01 3.89241E-01 3.24415E-02 -5.55761E-01
3433 1.25451E+01 3.88299E-01 3.24218E-02 -5.54900E-01
3434 1.25236E+01 3.87365E-01 3.24012E-02 -5.54047E-01
3435 1.25029E+01 3.86423E-01 3.23814E-02 -5.53177E-01
3436 1.24823E+01 3.85490E-01 3.23608E-02 -5.52297E-01
3437 1.24616E+01 3.84547E-01 3.23410E-02 -5.51408E-01
3438 1.24410E+01 3.83605E-01 3.23204E-02 -5.50520E-01
3439 1.24213E+01 3.82672E-01 3.23006E-02 -5.49614E-01
3440 1.24006E+01 3.81729E-01 3.22800E-02 -5.48707E-01
3441 1.23800E+01 3.80796E-01 3.22603E-02 -5.47783E-01
3442 1.23593E+01 3.79862E-01 3.22405E-02 -5.46858E-01
3443 1.23396E+01 3.78920E-01 3.22208E-02 -5.45925E-01
3444 1.23189E+01 3.77987E-01 3.22001E-02 -5.44982E-01
3445 1.22992E+01 3.77053E-01 3.21804E-02 -5.44031E-01
3446 1.22786E+01 3.76120E-01 3.21597E-02 -5.43080E-01
3447 1.22588E+01 3.75186E-01 3.21409E-02 -5.42111E-01
3448 1.22382E+01 3.74262E-01 3.21202E-02 -5.41132E-01
3449 1.22184E+01 3.73329E-01 3.21005E-02 -5.40154E-01
3450 1.21987E+01 3.72404E-01 3.20808E-02 -5.39167E-01
3451 1.21789E+01 3.71471E-01 3.20610E-02 -5.38171E-01
3452 1.21583E+01 3.70546E-01 3.20413E-02 -5.37165E-01
3453 1.21385E+01 3.69622E-01 3.20215E-02 -5.36151E-01
3454 1.21188E+01 3.68698E-01 3.20009E-02 -5.35137E-01
3455 1.20991E+01 3.67773E-01 3.19820E-02 -5.34105E-01
3456 1.20793E+01 3.66858E-01 3.19614E-02 -5.33073E-01
3457 1.20596E+01 3.65933E-01 3.19425E-02 -5.32032E-01
3458 1.20398E+01 3.65018E-01 3.19219E-02 -5.30991E-01
3459 1.20201E+01 3.64102E-01 3.19031E-02 -5.29932E-01
3460 1.20012E+01 3.63187E-01 3.18833E-02 -5.28873E-01
3461 1.19815E+01 3.62272E-01 3.18636E-02 -5.27805E-01
3462 1.19617E+01 3.61365E-01 3.18438E-02 -5.26728E-01
3463 1.19420E+01 3.60459E-01 3.18241E-02 -5.25651E-01
3464 1.19231E+01 3.59552E-01 3.18043E-02 -5.24565E-01
3465 1.19034E+01 3.58646E-01 3.17855E-02 -5.23470E-01
3466 1.18846E+01 3.57748E-01 3.17657E-02 -5.22366E-01
3467 1.18648E+01 3.56842E-01 3.17460E-02 -5.21262E-01
3468 1.18451E+01 3.55944E-01 3.17262E-02 -5.20149E-01
3469 1.18262E+01 3.55047E-01 3.17074E-02 -5.19027E-01
3470 1.18074E+01 3.54158E-01 3.16877E-02 -5.17905E-01
3471 1.17876E+01 3.53270E-01 3.16679E-02 -5.16774E-01
3472 1.17688E+01 3.52381E-01 3.16482E-02 -5.15644E-01
3473 1.17490E+01 3.51493E-01 3.16293E-02 -5.14504E-01
3474 1.17302E+01 3.50613E-01 3.16096E-02 -5.13355E-01
3475 1.17113E+01 3.49725E-01 3.15907E-02 -5.12206E-01
3476 1.16925E+01 3.48854E-01 3.15710E-02 -5.11048E-01
3477 1.16727E+01 3.47975E-01 3.15521E-02 -5.09891E-01
3478 1.16539E+01 3.47104E-01 3.15324E-02 -5.08724E-01
3479 1.16351E+01 3.46233E-01 3.15135E-02 -5.07557E-01
3480 1.16162E+01 3.45363E-01 3.14938E-02 -5.06390E-01
3481 1.15974E+01 3.44501E-01 3.14750E-02 -5.05206E-01
3482 1.15785E+01 3.43640E-01 3.14552E-02 -5.04030E-01
3483 1.15597E+01 3.42787E-01 3.14364E-02 -5.02845E-01
3484 1.15408E+01 3.41926E-01 3.14166E-02 -5.01652E-01
3485 1.15220E+01 3.41073E-01 3.13978E-02 -5.00458E-01
3486 1.15031E+01 3.40229E-01 3.13780E-02 -4.99264E-01
3487 1.14843E+01 3.39386E-01 3.13592E-02 -4.98062E-01
3488 1.14654E+01 3.38542E-01 3.13403E-02 -4.96868E-01
3489 1.14466E+01 3.37698E-01 3.13215E-02 -4.95656E-01
3490 1.14277E+01 3.36864E-01 3.13017E-02 -4.94454E-01
3491 1.14089E+01 3.36029E-01 3.12829E-02 -4.93242E-01
3492 1.13900E+01 3.35203E-01 3.12631E-02 -4.92031E-01
3493 1.13721E+01 3.34378E-01 3.12452E-02 -4.90810E-01
3494 1.13532E+01 3.33552E-01 3.12255E-02 -4.89598E-01
3495 1.13344E+01 3.32735E-01 3.12066E-02 -4.88378E-01
3496 1.13155E+01 3.31918E-01 3.11878E-02 -4.87157E-01
3497 1.12976E+01 3.31102E-01 3.11689E-02 -4.85928E-01
3498 1.12787E+01 3.30294E-01 3.11501E-02 -4.84707E-01
3499 1.12599E+01 3.29486E-01 3.11312E-02 -4.83478E-01
3500 1.12420E+01 3.28688E-01 3.11115E-02 -4.82257E-01
3501 1.12231E+01 3.27889E-01 3.10935E-02 -4.81027E-01
3502 1.12052E+01 3.27090E-01 3.10738E-02 -4.79798E-01
3503 1.11863E+01 3.26300E-01 3.10558E-02 -4.78568E-01
3504 1.11684E+01 3.25519E-01 3.10361E-02 -4.77339E-01
3505 1.11495E+01 3.24730E-01 3.10181E-02 -4.76109E-01
3506 1.11316E+01 3.23949E-01 3.09984E-02 -4.74880E-01
3507 1.11127E+01 3.23177E-01 3.09804E-02 -4.73650E-01
3508 1.10948E+01 3.22405E-01 3.09616E-02 -4.72411E-01
3509 1.10759E+01 3.21633E-01 3.09427E-02 -4.71182E-01
3510 1.10580E+01 3.20870E-01 3.09239E-02 -4.69952E-01
3511 1.10400E+01 3.20108E-01 3.09050E-02 -4.68723E-01
3512 1.10212E+01 3.19345E-01 3.08862E-02 -4.67493E-01
