# L    TT    EE    TE    PP    TP
2851 2.96069E+01 1.50746E+00 -2.45723E+00 7.70683E+04 4.04557E+00
2852 2.95931E+01 1.49953E+00 -2.46455E+00 7.70261E+04 4.03988E+00
2853 2.95802E+01 1.49160E+00 -2.47171E+00 7.69847E+04 4.03427E+00
2854 2.95672E+01 1.48358E+00 -2.47826E+00 7.69433E+04 4.02858E+00
2855 2.95543E+01 1.47547E+00 -2.48447E+00 7.69010E+04 4.02306E+00
2856 2.95422E+01 1.46728E+00 -2.49025E+00 7.68596E+04 4.01754E+00
2857 2.95310E+01 1.45900E+00 -2.49568E+00 7.68183E+04 4.01211E+00
2858 2.95198E+01 1.45073E+00 -2.50068E+00 7.67760E+04 4.00677E+00
2859 2.95077E+01 1.44236E+00 -2.50517E+00 7.67346E+04 4.00151E+00
2860 2.94974E+01 1.43400E+00 -2.50939E+00 7.66932E+04 3.99642E+00
2861 2.94870E+01 1.42546E+00 -2.51327E+00 7.66518E+04 3.99142E+00
2862 2.94776E+01 1.41701E+00 -2.51663E+00 7.66105E+04 3.98659E+00
2863 2.94664E+01 1.40848E+00 -2.51957E+00 7.65691E+04 3.98185E+00
2864 2.94569E+01 1.39977E+00 -2.52215E+00 7.65277E+04 3.97728E+00
2865 2.94465E+01 1.39123E+00 -2.52431E+00 7.64863E+04 3.97288E+00
2866 2.94362E+01 1.38244E+00 -2.52603E+00 7.64449E+04 3.96874E+00
2867 2.94267E+01 1.37373E+00 -2.52741E+00 7.64035E+04 3.96469E+00
2868 2.94172E+01 1.36502E+00 -2.52836E+00 7.63621E+04 3.96089E+00
2869 2.94077E+01 1.35614E+00 -2.52888E+00 7.63207E+04 3.95727E+00
2870 2.93982E+01 1.34734E+00 -2.52905E+00 7.62802E+04 3.95391E+00
2871 2.93879E+01 1.33846E+00 -2.52879E+00 7.62388E+04 3.95081E+00
2872 2.93784E+01 1.32958E+00 -2.52810E+00 7.61974E+04 3.94787E+00
2873 2.93698E+01 1.32061E+00 -2.52698E+00 7.61569E+04 3.94512E+00
2874 2.93603E+01 1.31173E+00 -2.52560E+00 7.61155E+04 3.94270E+00
2875 2.93500E+01 1.30268E+00 -2.52362E+00 7.60750E+04 3.94046E+00
2876 2.93396E+01 1.29371E+00 -2.52146E+00 7.60336E+04 3.93839E+00
2877 2.93293E+01 1.28474E+00 -2.51870E+00 7.59931E+04 3.93667E+00
2878 2.93189E+01 1.27578E+00 -2.51569E+00 7.59517E+04 3.93511E+00
2879 2.93086E+01 1.26672E+00 -2.51224E+00 7.59112E+04 3.93373E+00
2880 2.92974E+01 1.25776E+00 -2.50844E+00 7.58706E+04 3.93270E+00
2881 2.92853E+01 1.24870E+00 -2.50422E+00 7.58293E+04 3.93184E+00
2882 2.92749E+01 1.23965E+00 -2.49965E+00 7.57887E+04 3.93132E+00
2883 2.92629E+01 1.23068E+00 -2.49473E+00 7.57482E+04 3.93097E+00
2884 2.92508E+01 1.22180E+00 -2.48939E+00 7.57077E+04 3.93080E+00
2885 2.92387E+01 1.21283E+00 -2.48370E+00 7.56672E+04 3.93097E+00
2886 2.92258E+01 1.20387E+00 -2.47766E+00 7.56266E+04 3.93141E+00
2887 2.92129E+01 1.19481E+00 -2.47128E+00 7.55861E+04 3.93201E+00
2888 2.91991E+01 1.18593E+00 -2.46447E+00 7.55456E+04 3.93287E+00
2889 2.91844E+01 1.17696E+00 -2.45731E+00 7.55051E+04 3.93391E+00
2890 2.91706E+01 1.16800E+00 -2.44981E+00 7.54645E+04 3.93520E+00
2891 2.91551E+01 1.15912E+00 -2.44188E+00 7.54240E+04 3.93658E+00
2892 2.91396E+01 1.15023E+00 -2.43360E+00 7.53835E+04 3.93822E+00
2893 2.91232E+01 1.14144E+00 -2.42515E+00 7.53430E+04 3.93994E+00
2894 2.91068E+01 1.13264E+00 -2.41653E+00 7.53033E+04 3.94175E+00
2895 2.90904E+01 1.12385E+00 -2.40730E+00 7.52628E+04 3.94374E+00
2896 2.90723E+01 1.11506E+00 -2.39782E+00 7.52222E+04 3.94580E+00
2897 2.90551E+01 1.10635E+00 -2.38807E+00 7.51826E+04 3.94796E+00
2898 2.90352E+01 1.09764E+00 -2.37807E+00 7.51421E+04 3.95012E+00
2899 2.90163E+01 1.08910E+00 -2.36755E+00 7.51024E+04 3.95236E+00
2900 2.89964E+01 1.08048E+00 -2.35677E+00 7.50619E+04 3.95469E+00
2901 2.89757E+01 1.07194E+00 -2.34582E+00 7.50222E+04 3.95701E+00
2902 2.89550E+01 1.06349E+00 -2.33453E+00 7.49817E+04 3.95934E+00
2903 2.89326E+01 1.05496E+00 -2.32297E+00 7.49420E+04 3.96167E+00
2904 2.89102E+01 1.04668E+00 -2.31107E+00 7.49023E+04 3.96391E+00
2905 2.88861E+01 1.03832E+00 -2.29883E+00 7.48618E+04 3.96615E+00
2906 2.88628E+01 1.02995E+00 -2.28641E+00 7.48222E+04 3.96822E+00
2907 2.88378E+01 1.02167E+00 -2.27374E+00 7.47825E+04 3.97021E+00
2908 2.88128E+01 1.01366E+00 -2.26081E+00 7.47428E+04 3.97202E+00
2909 2.87860E+01 1.00555E+00 -2.24753E+00 7.47023E+04 3.97357E+00
2910 2.87593E+01 9.97445E-01 -2.23416E+00 7.46626E+04 3.97495E+00
2911 2.87317E+01 9.89426E-01 -2.22037E+00 7.46230E+04 3.97598E+00
2912 2.87041E+01 9.81580E-01 -2.20648E+00 7.45833E+04 3.97685E+00
2913 2.86740E+01 9.73733E-01 -2.19234E+00 7.45437E+04 3.97728E+00
2914 2.86446E+01 9.66059E-01 -2.17794E+00 7.45040E+04 3.97745E+00
2915 2.86127E+01 9.58299E-01 -2.16346E+00 7.44643E+04 3.97710E+00
2916 2.85817E+01 9.50625E-01 -2.14863E+00 7.44255E+04 3.97641E+00
2917 2.85489E+01 9.43037E-01 -2.13362E+00 7.43859E+04 3.97529E+00
2918 2.85162E+01 9.35622E-01 -2.11854E+00 7.43462E+04 3.97366E+00
2919 2.84817E+01 9.28120E-01 -2.10310E+00 7.43065E+04 3.97150E+00
2920 2.84463E+01 9.20877E-01 -2.08758E+00 7.42677E+04 3.96883E+00
2921 2.84110E+01 9.13635E-01 -2.07180E+00 7.42281E+04 3.96564E+00
2922 2.83748E+01 9.06478E-01 -2.05594E+00 7.41884E+04 3.96219E+00
2923 2.83368E+01 8.99321E-01 -2.03990E+00 7.41496E+04 3.95848E+00
2924 2.82989E+01 8.92337E-01 -2.02369E+00 7.41099E+04 3.95469E+00
2925 2.82592E+01 8.85525E-01 -2.00722E+00 7.40711E+04 3.95089E+00
2926 2.82195E+01 8.78714E-01 -1.99075E+00 7.40315E+04 3.94718E+00
2927 2.81782E+01 8.71816E-01 -1.97411E+00 7.39927E+04 3.94365E+00
2928 2.81368E+01 8.65090E-01 -1.95730E+00 7.39530E+04 3.94055E+00
2929 2.80945E+01 8.58770E-01 -1.94040E+00 7.39142E+04 3.93770E+00
2930 2.80514E+01 8.52286E-01 -1.92341E+00 7.38754E+04 3.93554E+00
2931 2.80074E+01 8.45957E-01 -1.90625E+00 7.38366E+04 3.93391E+00
2932 2.79626E+01 8.39706E-01 -1.88909E+00 7.37969E+04 3.93313E+00
2933 2.79160E+01 8.33532E-01 -1.87185E+00 7.37581E+04 3.93313E+00
2934 2.78686E+01 8.27445E-01 -1.85452E+00 7.37193E+04 3.93408E+00
2935 2.78212E+01 8.21504E-01 -1.83701E+00 7.36805E+04 3.93615E+00
2936 2.77729E+01 8.15572E-01 -1.81934E+00 7.36417E+04 3.93942E+00
2937 2.77229E+01 8.09855E-01 -1.80183E+00 7.36029E+04 3.94391E+00
2938 2.76729E+01 8.04086E-01 -1.78407E+00 7.35641E+04 3.94951E+00
2939 2.76220E+01 7.98516E-01 -1.76631E+00 7.35253E+04 3.95607E+00
2940 2.75703E+01 7.93093E-01 -1.74863E+00 7.34865E+04 3.96348E+00
2941 2.75168E+01 7.87687E-01 -1.73078E+00 7.34477E+04 3.97159E+00
2942 2.74634E+01 7.82470E-01 -1.71294E+00 7.34089E+04 3.98012E+00
2943 2.74090E+01 7.77271E-01 -1.69509E+00 7.33701E+04 3.98892E+00
2944 2.73530E+01 7.72201E-01 -1.67715E+00 7.33322E+04 3.99797E+00
2945 2.72978E+01 7.67200E-01 -1.65930E+00 7.32934E+04 4.00702E+00
2946 2.72400E+01 7.62328E-01 -1.64137E+00 7.32546E+04 4.01591E+00
2947 2.71831E+01 7.57594E-01 -1.62352E+00 7.32167E+04 4.02444E+00
2948 2.71245E+01 7.52921E-01 -1.60559E+00 7.31779E+04 4.03255E+00
2949 2.70650E+01 7.48377E-01 -1.58765E+00 7.31391E+04 4.03996E+00
2950 2.70046E+01 7.43902E-01 -1.56989E+00 7.31011E+04 4.04660E+00
2951 2.69443E+01 7.39547E-01 -1.55204E+00 7.30623E+04 4.05238E+00
2952 2.68831E+01 7.35314E-01 -1.53428E+00 7.30244E+04 4.05695E+00
2953 2.68201E+01 7.31278E-01 -1.51643E+00 7.29864E+04 4.06022E+00
2954 2.67572E+01 7.27226E-01 -1.49884E+00 7.29476E+04 4.06212E+00
2955 2.66934E+01 7.23303E-01 -1.48116E+00 7.29097E+04 4.06273E+00
2956 2.66296E+01 7.19492E-01 -1.46349E+00 7.28718E+04 4.06221E+00
2957 2.65640E+01 7.15793E-01 -1.44607E+00 7.28330E+04 4.06074E+00
2958 2.64985E+01 7.12214E-01 -1.42857E+00 7.27950E+04 4.05841E+00
2959 2.64313E+01 7.08679E-01 -1.41132E+00 7.27571E+04 4.05548E+00
2960 2.63640E+01 7.05385E-01 -1.39399E+00 7.27191E+04 4.05195E+00
2961 2.62967E+01 7.02074E-01 -1.37675E+00 7.26812E+04 4.04815E+00
2962 2.62278E+01 6.98858E-01 -1.35976E+00 7.26433E+04 4.04401E+00
2963 2.61588E+01 6.95883E-01 -1.34269E+00 7.26053E+04 4.03996E+00
2964 2.60881E+01 6.92874E-01 -1.32570E+00 7.25674E+04 4.03591E+00
2965 2.60174E+01 6.90037E-01 -1.30897E+00 7.25295E+04 4.03220E+00
2966 2.59458E+01 6.87287E-01 -1.29225E+00 7.24915E+04 4.02884E+00
2967 2.58734E+01 6.84640E-01 -1.27578E+00 7.24536E+04 4.02608E+00
2968 2.58010E+01 6.82087E-01 -1.25931E+00 7.24156E+04 4.02401E+00
2969 2.57277E+01 6.79621E-01 -1.24293E+00 7.23777E+04 4.02280E+00
2970 2.56535E+01 6.77242E-01 -1.22672E+00 7.23398E+04 4.02263E+00
2971 2.55802E+01 6.75017E-01 -1.21076E+00 7.23027E+04 4.02367E+00
2972 2.55052E+01 6.72879E-01 -1.19490E+00 7.22647E+04 4.02565E+00
2973 2.54293E+01 6.70818E-01 -1.17921E+00 7.22268E+04 4.02867E+00
2974 2.53543E+01 6.68835E-01 -1.16360E+00 7.21897E+04 4.03255E+00
2975 2.52784E+01 6.66998E-01 -1.14825E+00 7.21518E+04 4.03712E+00
2976 2.52008E+01 6.65170E-01 -1.13299E+00 7.21138E+04 4.04229E+00
2977 2.51250E+01 6.63549E-01 -1.11799E+00 7.20768E+04 4.04798E+00
2978 2.50465E+01 6.61988E-01 -1.10307E+00 7.20388E+04 4.05402E+00
2979 2.49680E+01 6.60566E-01 -1.08841E+00 7.20018E+04 4.06031E+00
2980 2.48896E+01 6.59143E-01 -1.07393E+00 7.19647E+04 4.06686E+00
2981 2.48111E+01 6.57910E-01 -1.05953E+00 7.19267E+04 4.07333E+00
2982 2.47309E+01 6.56677E-01 -1.04539E+00 7.18897E+04 4.07980E+00
2983 2.46507E+01 6.55565E-01 -1.03150E+00 7.18526E+04 4.08609E+00
2984 2.45705E+01 6.54573E-01 -1.01779E+00 7.18146E+04 4.09204E+00
2985 2.44903E+01 6.53642E-01 -1.00417E+00 7.17776E+04 4.09765E+00
2986 2.44093E+01 6.52814E-01 -9.90892E-01 7.17405E+04 4.10265E+00
2987 2.43282E+01 6.52047E-01 -9.77872E-01 7.17034E+04 4.10704E+00
2988 2.42472E+01 6.51314E-01 -9.64852E-01 7.16663E+04 4.11075E+00
2989 2.41653E+01 6.50822E-01 -9.52177E-01 7.16293E+04 4.11377E+00
2990 2.40842E+01 6.50314E-01 -9.39761E-01 7.15922E+04 4.11610E+00
2991 2.40023E+01 6.49839E-01 -9.27603E-01 7.15551E+04 4.11782E+00
2992 2.39195E+01 6.49589E-01 -9.15532E-01 7.15180E+04 4.11912E+00
2993 2.38368E+01 6.49313E-01 -9.03805E-01 7.14810E+04 4.11989E+00
2994 2.37540E+01 6.49072E-01 -8.92337E-01 7.14439E+04 4.12032E+00
2995 2.36703E+01 6.49046E-01 -8.80956E-01 7.14068E+04 4.12032E+00
2996 2.35884E+01 6.49055E-01 -8.69919E-01 7.13697E+04 4.12015E+00
2997 2.35048E+01 6.49081E-01 -8.59037E-01 7.13327E+04 4.11972E+00
2998 2.34212E+01 6.49193E-01 -8.48578E-01 7.12956E+04 4.11912E+00
2999 2.33375E+01 6.49391E-01 -8.38171E-01 7.12594E+04 4.11843E+00
3000 2.32539E+01 6.49667E-01 -8.28074E-01 7.12223E+04 4.11765E+00
3001 2.31702E+01 6.49952E-01 -8.18227E-01 7.11852E+04 4.11696E+00
3002 2.30866E+01 6.50383E-01 -8.08622E-01 7.11490E+04 4.11627E+00
3003 2.30030E+01 6.50822E-01 -7.99318E-01 7.11119E+04 4.11584E+00
3004 2.29193E+01 6.51331E-01 -7.90196E-01 7.10757E+04 4.11549E+00
3005 2.28348E+01 6.51969E-01 -7.81306E-01 7.10386E+04 4.11549E+00
3006 2.27521E+01 6.52616E-01 -7.72709E-01 7.10024E+04 4.11558E+00
3007 2.26676E+01 6.53323E-01 -7.64406E-01 7.09653E+04 4.11593E+00
3008 2.25848E+01 6.54030E-01 -7.56327E-01 7.09291E+04 4.11644E+00
3009 2.25011E+01 6.54884E-01 -7.48532E-01 7.08929E+04 4.11705E+00
3010 2.24175E+01 6.55815E-01 -7.40953E-01 7.08558E+04 4.11774E+00
3011 2.23339E+01 6.56729E-01 -7.33650E-01 7.08196E+04 4.11843E+00
3012 2.22511E+01 6.57712E-01 -7.26614E-01 7.07834E+04 4.11903E+00
3013 2.21675E+01 6.58738E-01 -7.19785E-01 7.07472E+04 4.11972E+00
3014 2.20847E+01 6.59841E-01 -7.13283E-01 7.07101E+04 4.12024E+00
3015 2.20010E+01 6.60962E-01 -7.06980E-01 7.06739E+04 4.12067E+00
3016 2.19191E+01 6.62135E-01 -7.01057E-01 7.06377E+04 4.12093E+00
3017 2.18355E+01 6.63359E-01 -6.95254E-01 7.06015E+04 4.12101E+00
3018 2.17536E+01 6.64610E-01 -6.89830E-01 7.05653E+04 4.12075E+00
3019 2.16708E+01 6.65894E-01 -6.84579E-01 7.05290E+04 4.12032E+00
3020 2.15897E+01 6.67240E-01 -6.79639E-01 7.04928E+04 4.11955E+00
3021 2.15070E+01 6.68611E-01 -6.74991E-01 7.04566E+04 4.11843E+00
3022 2.14259E+01 6.70025E-01 -6.70576E-01 7.04204E+04 4.11687E+00
3023 2.13431E+01 6.71473E-01 -6.66386E-01 7.03842E+04 4.11506E+00
3024 2.12621E+01 6.72948E-01 -6.62420E-01 7.03480E+04 4.11299E+00
3025 2.11828E+01 6.74457E-01 -6.58781E-01 7.03126E+04 4.11084E+00
3026 2.11034E+01 6.76000E-01 -6.55358E-01 7.02764E+04 4.10860E+00
3027 2.10233E+01 6.77561E-01 -6.52202E-01 7.02402E+04 4.10635E+00
3028 2.09431E+01 6.79156E-01 -6.49296E-01 7.02040E+04 4.10420E+00
3029 2.08637E+01 6.80777E-01 -6.46710E-01 7.01686E+04 4.10230E+00
3030 2.07853E+01 6.82432E-01 -6.44312E-01 7.01324E+04 4.10058E+00
3031 2.07068E+01 6.84088E-01 -6.42209E-01 7.00971E+04 4.09928E+00
3032 2.06283E+01 6.85769E-01 -6.40346E-01 7.00608E+04 4.09834E+00
3033 2.05507E+01 6.87468E-01 -6.38708E-01 7.00255E+04 4.09799E+00
3034 2.04731E+01 6.89192E-01 -6.37294E-01 6.99893E+04 4.09816E+00
3035 2.03973E+01 6.90925E-01 -6.36156E-01 6.99539E+04 4.09903E+00
3036 2.03205E+01 6.92667E-01 -6.35173E-01 6.99177E+04 4.10066E+00
3037 2.02446E+01 6.94426E-01 -6.34517E-01 6.98824E+04 4.10316E+00
3038 2.01696E+01 6.96185E-01 -6.34052E-01 6.98461E+04 4.10661E+00
3039 2.00946E+01 6.97953E-01 -6.33914E-01 6.98108E+04 4.11101E+00
3040 2.00205E+01 6.99729E-01 -6.33966E-01 6.97754E+04 4.11627E+00
3041 1.99463E+01 7.01514E-01 -6.34190E-01 6.97401E+04 4.12231E+00
3042 1.98739E+01 7.03299E-01 -6.34716E-01 6.97039E+04 4.12903E+00
3043 1.97997E+01 7.05083E-01 -6.35405E-01 6.96685E+04 4.13627E+00
3044 1.97273E+01 7.06877E-01 -6.36319E-01 6.96332E+04 4.14386E+00
3045 1.96557E+01 7.08662E-01 -6.37509E-01 6.95978E+04 4.15171E+00
3046 1.95850E+01 7.10447E-01 -6.38854E-01 6.95625E+04 4.15981E+00
3047 1.95143E+01 7.12231E-01 -6.40458E-01 6.95271E+04 4.16792E+00
3048 1.94445E+01 7.13999E-01 -6.42200E-01 6.94918E+04 4.17585E+00
3049 1.93755E+01 7.15767E-01 -6.44192E-01 6.94564E+04 4.18370E+00
3050 1.93065E+01 7.17534E-01 -6.46434E-01 6.94211E+04 4.19111E+00
3051 1.92375E+01 7.19285E-01 -6.48796E-01 6.93857E+04 4.19818E+00
3052 1.91703E+01 7.21018E-01 -6.51383E-01 6.93504E+04 4.20465E+00
3053 1.91030E+01 7.22742E-01 -6.54133E-01 6.93150E+04 4.21034E+00
3054 1.90375E+01 7.24450E-01 -6.57177E-01 6.92805E+04 4.21534E+00
3055 1.89720E+01 7.26148E-01 -6.60367E-01 6.92452E+04 4.21931E+00
3056 1.89073E+01 7.27821E-01 -6.63704E-01 6.92098E+04 4.22233E+00
3057 1.88426E+01 7.29476E-01 -6.67240E-01 6.91745E+04 4.22431E+00
3058 1.87788E+01 7.31115E-01 -6.71033E-01 6.91400E+04 4.22543E+00
3059 1.87159E+01 7.32727E-01 -6.74888E-01 6.91046E+04 4.22578E+00
3060 1.86538E+01 7.34314E-01 -6.78923E-01 6.90693E+04 4.22534E+00
3061 1.85917E+01 7.35883E-01 -6.83200E-01 6.90348E+04 4.22431E+00
3062 1.85314E+01 7.37435E-01 -6.87649E-01 6.89994E+04 4.22276E+00
3063 1.84719E+01 7.38944E-01 -6.92124E-01 6.89649E+04 4.22069E+00
3064 1.84115E+01 7.40444E-01 -6.96823E-01 6.89296E+04 4.21827E+00
3065 1.83529E+01 7.41901E-01 -7.01660E-01 6.88951E+04 4.21560E+00
3066 1.82942E+01 7.43341E-01 -7.06713E-01 6.88597E+04 4.21267E+00
3067 1.82365E+01 7.44738E-01 -7.11904E-01 6.88252E+04 4.20965E+00
3068 1.81804E+01 7.46126E-01 -7.17146E-01 6.87908E+04 4.20663E+00
3069 1.81244E+01 7.47463E-01 -7.22647E-01 6.87554E+04 4.20362E+00
3070 1.80683E+01 7.48765E-01 -7.28200E-01 6.87209E+04 4.20077E+00
3071 1.80132E+01 7.50032E-01 -7.33857E-01 6.86864E+04 4.19810E+00
3072 1.79588E+01 7.51265E-01 -7.39746E-01 6.86519E+04 4.19577E+00
3073 1.79054E+01 7.52455E-01 -7.45669E-01 6.86174E+04 4.19379E+00
3074 1.78528E+01 7.53611E-01 -7.51740E-01 6.85821E+04 4.19215E+00
3075 1.78010E+01 7.54723E-01 -7.57827E-01 6.85476E+04 4.19085E+00
3076 1.77502E+01 7.55801E-01 -7.64121E-01 6.85131E+04 4.18982E+00
3077 1.76993E+01 7.56835E-01 -7.70493E-01 6.84786E+04 4.18896E+00
3078 1.76502E+01 7.57827E-01 -7.76926E-01 6.84441E+04 4.18835E+00
3079 1.76010E+01 7.58784E-01 -7.83487E-01 6.84096E+04 4.18784E+00
3080 1.75527E+01 7.59689E-01 -7.90161E-01 6.83752E+04 4.18741E+00
3081 1.75053E+01 7.60552E-01 -7.96852E-01 6.83407E+04 4.18697E+00
3082 1.74587E+01 7.61362E-01 -8.03681E-01 6.83070E+04 4.18663E+00
3083 1.74122E+01 7.62147E-01 -8.10562E-01 6.82725E+04 4.18620E+00
3084 1.73673E+01 7.62871E-01 -8.17494E-01 6.82381E+04 4.18577E+00
3085 1.73225E+01 7.63552E-01 -8.24522E-01 6.82036E+04 4.18516E+00
3086 1.72785E+01 7.64182E-01 -8.31601E-01 6.81691E+04 4.18439E+00
3087 1.72354E+01 7.64759E-01 -8.38740E-01 6.81355E+04 4.18344E+00
3088 1.71932E+01 7.65294E-01 -8.45931E-01 6.81010E+04 4.18223E+00
3089 1.71509E+01 7.65786E-01 -8.53174E-01 6.80665E+04 4.18068E+00
3090 1.71095E+01 7.66208E-01 -8.60460E-01 6.80328E+04 4.17887E+00
3091 1.70699E+01 7.66579E-01 -8.67763E-01 6.79984E+04 4.17680E+00
3092 1.70302E+01 7.66915E-01 -8.75179E-01 6.79647E+04 4.17447E+00
3093 1.69914E+01 7.67191E-01 -8.82508E-01 6.79302E+04 4.17197E+00
3094 1.69526E+01 7.67415E-01 -8.89923E-01 6.78966E+04 4.16938E+00
3095 1.69155E+01 7.67579E-01 -8.97338E-01 6.78621E+04 4.16688E+00
3096 1.68784E+01 7.67700E-01 -9.04840E-01 6.78285E+04 4.16430E+00
3097 1.68422E+01 7.67760E-01 -9.12255E-01 6.77940E+04 4.16188E+00
3098 1.68069E+01 7.67769E-01 -9.19757E-01 6.77604E+04 4.15956E+00
3099 1.67724E+01 7.67726E-01 -9.27258E-01 6.77267E+04 4.15749E+00
3100 1.67379E+01 7.67622E-01 -9.34760E-01 6.76923E+04 4.15568E+00
3101 1.67043E+01 7.67467E-01 -9.42261E-01 6.76586E+04 4.15421E+00
3102 1.66724E+01 7.67260E-01 -9.49676E-01 6.76250E+04 4.15317E+00
3103 1.66396E+01 7.66993E-01 -9.57178E-01 6.75914E+04 4.15257E+00
3104 1.66077E+01 7.66674E-01 -9.64593E-01 6.75569E+04 4.15248E+00
3105 1.65767E+01 7.66294E-01 -9.72095E-01 6.75233E+04 4.15309E+00
3106 1.65465E+01 7.65863E-01 -9.79424E-01 6.74896E+04 4.15421E+00
3107 1.65172E+01 7.65372E-01 -9.86839E-01 6.74560E+04 4.15611E+00
3108 1.64878E+01 7.64837E-01 -9.94168E-01 6.74224E+04 4.15852E+00
3109 1.64585E+01 7.64225E-01 -1.00150E+00 6.73887E+04 4.16137E+00
3110 1.64309E+01 7.63561E-01 -1.00874E+00 6.73551E+04 4.16456E+00
3111 1.64033E+01 7.62845E-01 -1.01598E+00 6.73215E+04 4.16792E+00
3112 1.63766E+01 7.62069E-01 -1.02314E+00 6.72879E+04 4.17137E+00
3113 1.63499E+01 7.61241E-01 -1.03030E+00 6.72542E+04 4.17464E+00
3114 1.63240E+01 7.60353E-01 -1.03737E+00 6.72206E+04 4.17766E+00
3115 1.62982E+01 7.59405E-01 -1.04435E+00 6.71878E+04 4.18042E+00
3116 1.62749E+01 7.58413E-01 -1.05125E+00 6.71542E+04 4.18258E+00
3117 1.62507E+01 7.57361E-01 -1.05815E+00 6.71206E+04 4.18422E+00
3118 1.62274E+01 7.56240E-01 -1.06496E+00 6.70870E+04 4.18499E+00
3119 1.62042E+01 7.55076E-01 -1.07168E+00 6.70542E+04 4.18491E+00
3120 1.61817E+01 7.53861E-01 -1.07841E+00 6.70206E+04 4.18378E+00
3121 1.61602E+01 7.52585E-01 -1.08496E+00 6.69869E+04 4.18146E+00
3122 1.61404E+01 7.51257E-01 -1.09143E+00 6.69542E+04 4.17792E+00
3123 1.61188E+01 7.49860E-01 -1.09790E+00 6.69205E+04 4.17283E+00
3124 1.60990E+01 7.48420E-01 -1.10419E+00 6.68878E+04 4.16628E+00
3125 1.60774E+01 7.46928E-01 -1.11040E+00 6.68542E+04 4.15835E+00
3126 1.60584E+01 7.45376E-01 -1.11652E+00 6.68214E+04 4.14921E+00
3127 1.60395E+01 7.43772E-01 -1.12256E+00 6.67878E+04 4.13903E+00
3128 1.60205E+01 7.42117E-01 -1.12851E+00 6.67550E+04 4.12800E+00
3129 1.60024E+01 7.40401E-01 -1.13428E+00 6.67214E+04 4.11636E+00
3130 1.59852E+01 7.38642E-01 -1.13997E+00 6.66886E+04 4.10429E+00
3131 1.59679E+01 7.36831E-01 -1.14558E+00 6.66558E+04 4.09196E+00
3132 1.59507E+01 7.34969E-01 -1.15110E+00 6.66222E+04 4.07954E+00
3133 1.59334E+01 7.33055E-01 -1.15644E+00 6.65894E+04 4.06721E+00
3134 1.59179E+01 7.31089E-01 -1.16170E+00 6.65567E+04 4.05522E+00
3135 1.59024E+01 7.29080E-01 -1.16679E+00 6.65239E+04 4.04367E+00
3136 1.58860E+01 7.27019E-01 -1.17179E+00 6.64903E+04 4.03281E+00
3137 1.58713E+01 7.24906E-01 -1.17671E+00 6.64575E+04 4.02280E+00
3138 1.58558E+01 7.22751E-01 -1.18145E+00 6.64248E+04 4.01384E+00
3139 1.58420E+01 7.20535E-01 -1.18602E+00 6.63920E+04 4.00608E+00
3140 1.58282E+01 7.18284E-01 -1.19050E+00 6.63592E+04 3.99978E+00
3141 1.58136E+01 7.15991E-01 -1.19490E+00 6.63265E+04 3.99504E+00
3142 1.57998E+01 7.13637E-01 -1.19904E+00 6.62937E+04 3.99168E+00
3143 1.57877E+01 7.11240E-01 -1.20309E+00 6.62609E+04 3.98969E+00
3144 1.57739E+01 7.08817E-01 -1.20706E+00 6.62282E+04 3.98874E+00
3145 1.57610E+01 7.06334E-01 -1.21076E+00 6.61954E+04 3.98892E+00
3146 1.57480E+01 7.03807E-01 -1.21439E+00 6.61626E+04 3.98987E+00
3147 1.57360E+01 7.01246E-01 -1.21792E+00 6.61307E+04 3.99150E+00
3148 1.57239E+01 6.98643E-01 -1.22120E+00 6.60980E+04 3.99366E+00
3149 1.57118E+01 6.95995E-01 -1.22439E+00 6.60652E+04 3.99616E+00
3150 1.56998E+01 6.93314E-01 -1.22741E+00 6.60324E+04 3.99892E+00
3151 1.56877E+01 6.90589E-01 -1.23025E+00 6.59997E+04 4.00176E+00
3152 1.56765E+01 6.87830E-01 -1.23301E+00 6.59678E+04 4.00452E+00
3153 1.56644E+01 6.85028E-01 -1.23560E+00 6.59350E+04 4.00702E+00
3154 1.56541E+01 6.82191E-01 -1.23792E+00 6.59031E+04 4.00909E+00
3155 1.56420E+01 6.79328E-01 -1.24017E+00 6.58703E+04 4.01073E+00
3156 1.56316E+01 6.76414E-01 -1.24224E+00 6.58376E+04 4.01159E+00
3157 1.56204E+01 6.73482E-01 -1.24422E+00 6.58057E+04 4.01159E+00
3158 1.56092E+01 6.70507E-01 -1.24594E+00 6.57729E+04 4.01065E+00
3159 1.55989E+01 6.67507E-01 -1.24750E+00 6.57410E+04 4.00875E+00
3160 1.55877E+01 6.64472E-01 -1.24896E+00 6.57082E+04 4.00608E+00
3161 1.55773E+01 6.61411E-01 -1.25017E+00 6.56763E+04 4.00263E+00
3162 1.55670E+01 6.58315E-01 -1.25129E+00 6.56444E+04 3.99849E+00
3163 1.55566E+01 6.55194E-01 -1.25224E+00 6.56117E+04 3.99375E+00
3164 1.55454E+01 6.52047E-01 -1.25293E+00 6.55798E+04 3.98857E+00
3165 1.55342E+01 6.48865E-01 -1.25353E+00 6.55479E+04 3.98288E+00
3166 1.55239E+01 6.45666E-01 -1.25396E+00 6.55151E+04 3.97693E+00
3167 1.55135E+01 6.42433E-01 -1.25422E+00 6.54832E+04 3.97072E+00
