# L    TT    EE    TE    PP    TP
5511 3.47999E-02 9.64432E-04 -6.02872E-04 1.24579E+04 3.30550E-01
5512 3.47696E-02 9.60362E-04 -6.04621E-04 1.24535E+04 3.30411E-01
5513 3.47410E-02 9.56465E-04 -6.06188E-04 1.24501E+04 3.30273E-01
5514 3.47116E-02 9.52568E-04 -6.07704E-04 1.24457E+04 3.30125E-01
5515 3.46830E-02 9.48584E-04 -6.09167E-04 1.24423E+04 3.29987E-01
5516 3.46553E-02 9.44514E-04 -6.10509E-04 1.24379E+04 3.29848E-01
5517 3.46276E-02 9.40531E-04 -6.11800E-04 1.24336E+04 3.29710E-01
5518 3.45999E-02 9.36548E-04 -6.13029E-04 1.24301E+04 3.29571E-01
5519 3.45739E-02 9.32477E-04 -6.14147E-04 1.24258E+04 3.29433E-01
5520 3.45462E-02 9.28581E-04 -6.15212E-04 1.24224E+04 3.29294E-01
5521 3.45211E-02 9.24511E-04 -6.16216E-04 1.24180E+04 3.29164E-01
5522 3.44951E-02 9.20614E-04 -6.17169E-04 1.24146E+04 3.29026E-01
5523 3.44691E-02 9.16544E-04 -6.18000E-04 1.24102E+04 3.28896E-01
5524 3.44440E-02 9.12647E-04 -6.18650E-04 1.24068E+04 3.28757E-01
5525 3.44189E-02 9.08577E-04 -6.19368E-04 1.24024E+04 3.28627E-01
5526 3.43938E-02 9.04593E-04 -6.19975E-04 1.23990E+04 3.28497E-01
5527 3.43704E-02 9.00610E-04 -6.20459E-04 1.23946E+04 3.28367E-01
5528 3.43453E-02 8.96540E-04 -6.20884E-04 1.23912E+04 3.28238E-01
5529 3.43219E-02 8.92556E-04 -6.21317E-04 1.23868E+04 3.28108E-01
5530 3.42976E-02 8.88573E-04 -6.21568E-04 1.23825E+04 3.27978E-01
5531 3.42743E-02 8.84676E-04 -6.21758E-04 1.23791E+04 3.27848E-01
5532 3.42509E-02 8.80692E-04 -6.21888E-04 1.23747E+04 3.27718E-01
5533 3.42275E-02 8.76709E-04 -6.21966E-04 1.23713E+04 3.27588E-01
5534 3.42041E-02 8.72725E-04 -6.21923E-04 1.23669E+04 3.27467E-01
5535 3.41816E-02 8.68742E-04 -6.21828E-04 1.23635E+04 3.27337E-01
5536 3.41591E-02 8.64733E-04 -6.21603E-04 1.23591E+04 3.27216E-01
5537 3.41366E-02 8.60801E-04 -6.21386E-04 1.23557E+04 3.27086E-01
5538 3.41141E-02 8.56861E-04 -6.21048E-04 1.23513E+04 3.26965E-01
5539 3.40924E-02 8.52921E-04 -6.20719E-04 1.23479E+04 3.26835E-01
5540 3.40708E-02 8.49041E-04 -6.20200E-04 1.23435E+04 3.26713E-01
5541 3.40482E-02 8.45032E-04 -6.19619E-04 1.23401E+04 3.26592E-01
5542 3.40266E-02 8.41221E-04 -6.19048E-04 1.23358E+04 3.26471E-01
5543 3.40049E-02 8.37212E-04 -6.18355E-04 1.23323E+04 3.26350E-01
5544 3.39842E-02 8.33332E-04 -6.17602E-04 1.23280E+04 3.26229E-01
5545 3.39625E-02 8.29514E-04 -6.16788E-04 1.23245E+04 3.26107E-01
5546 3.39409E-02 8.25565E-04 -6.15853E-04 1.23210E+04 3.25986E-01
5547 3.39201E-02 8.21676E-04 -6.14857E-04 1.23167E+04 3.25865E-01
5548 3.38984E-02 8.17858E-04 -6.13800E-04 1.23132E+04 3.25744E-01
5549 3.38785E-02 8.14039E-04 -6.12692E-04 1.23089E+04 3.25631E-01
5550 3.38569E-02 8.10150E-04 -6.11514E-04 1.23054E+04 3.25510E-01
5551 3.38369E-02 8.06262E-04 -6.10276E-04 1.23011E+04 3.25389E-01
5552 3.38153E-02 8.02504E-04 -6.08916E-04 1.22977E+04 3.25276E-01
5553 3.37954E-02 7.98676E-04 -6.07557E-04 1.22933E+04 3.25155E-01
5554 3.37746E-02 7.94849E-04 -6.06076E-04 1.22899E+04 3.25042E-01
5555 3.37538E-02 7.91090E-04 -6.04534E-04 1.22855E+04 3.24921E-01
5556 3.37339E-02 7.87323E-04 -6.02932E-04 1.22821E+04 3.24808E-01
5557 3.37131E-02 7.83556E-04 -6.01330E-04 1.22777E+04 3.24696E-01
5558 3.36923E-02 7.79798E-04 -5.99598E-04 1.22743E+04 3.24575E-01
5559 3.36707E-02 7.76031E-04 -5.97875E-04 1.22699E+04 3.24462E-01
5560 3.36508E-02 7.72264E-04 -5.96022E-04 1.22665E+04 3.24349E-01
5561 3.36300E-02 7.68627E-04 -5.94117E-04 1.22630E+04 3.24237E-01
5562 3.36092E-02 7.64929E-04 -5.92134E-04 1.22587E+04 3.24116E-01
5563 3.35893E-02 7.61292E-04 -5.90099E-04 1.22552E+04 3.24003E-01
5564 3.35685E-02 7.57647E-04 -5.88124E-04 1.22509E+04 3.23890E-01
5565 3.35477E-02 7.53949E-04 -5.86028E-04 1.22474E+04 3.23778E-01
5566 3.35278E-02 7.50312E-04 -5.83803E-04 1.22431E+04 3.23665E-01
5567 3.35061E-02 7.46735E-04 -5.81577E-04 1.22396E+04 3.23553E-01
5568 3.34854E-02 7.43098E-04 -5.79222E-04 1.22362E+04 3.23440E-01
5569 3.34654E-02 7.39522E-04 -5.76936E-04 1.22318E+04 3.23328E-01
5570 3.34438E-02 7.36006E-04 -5.74520E-04 1.22284E+04 3.23215E-01
5571 3.34239E-02 7.32369E-04 -5.72104E-04 1.22240E+04 3.23102E-01
5572 3.34031E-02 7.28792E-04 -5.69627E-04 1.22206E+04 3.22998E-01
5573 3.33814E-02 7.25346E-04 -5.67020E-04 1.22163E+04 3.22886E-01
5574 3.33589E-02 7.21769E-04 -5.64405E-04 1.22128E+04 3.22773E-01
5575 3.33381E-02 7.18392E-04 -5.61799E-04 1.22093E+04 3.22661E-01
5576 3.33174E-02 7.14876E-04 -5.59123E-04 1.22050E+04 3.22548E-01
5577 3.32957E-02 7.11499E-04 -5.56326E-04 1.22015E+04 3.22436E-01
5578 3.32741E-02 7.08052E-04 -5.53581E-04 1.21972E+04 3.22332E-01
5579 3.32524E-02 7.04675E-04 -5.50775E-04 1.21937E+04 3.22219E-01
5580 3.32299E-02 7.01289E-04 -5.47908E-04 1.21903E+04 3.22107E-01
5581 3.32091E-02 6.97973E-04 -5.45033E-04 1.21859E+04 3.22003E-01
5582 3.31866E-02 6.94595E-04 -5.42028E-04 1.21825E+04 3.21890E-01
5583 3.31650E-02 6.91279E-04 -5.39093E-04 1.21781E+04 3.21777E-01
5584 3.31433E-02 6.87962E-04 -5.36088E-04 1.21747E+04 3.21665E-01
5585 3.31199E-02 6.84715E-04 -5.33014E-04 1.21712E+04 3.21561E-01
5586 3.30974E-02 6.81467E-04 -5.29940E-04 1.21669E+04 3.21448E-01
5587 3.30740E-02 6.78220E-04 -5.26796E-04 1.21634E+04 3.21336E-01
5588 3.30524E-02 6.74964E-04 -5.23653E-04 1.21591E+04 3.21232E-01
5589 3.30290E-02 6.71786E-04 -5.20440E-04 1.21556E+04 3.21119E-01
5590 3.30065E-02 6.68668E-04 -5.17218E-04 1.21522E+04 3.21007E-01
5591 3.29831E-02 6.65421E-04 -5.13936E-04 1.21478E+04 3.20903E-01
5592 3.29589E-02 6.62303E-04 -5.10654E-04 1.21444E+04 3.20790E-01
5593 3.29363E-02 6.59255E-04 -5.07364E-04 1.21409E+04 3.20686E-01
5594 3.29121E-02 6.56137E-04 -5.03943E-04 1.21366E+04 3.20574E-01
5595 3.28887E-02 6.53089E-04 -5.00644E-04 1.21331E+04 3.20461E-01
5596 3.28645E-02 6.50102E-04 -4.97214E-04 1.21297E+04 3.20357E-01
5597 3.28411E-02 6.47053E-04 -4.93777E-04 1.21253E+04 3.20245E-01
5598 3.28160E-02 6.44066E-04 -4.90339E-04 1.21219E+04 3.20132E-01
5599 3.27917E-02 6.41087E-04 -4.86892E-04 1.21175E+04 3.20020E-01
5600 3.27675E-02 6.38169E-04 -4.83376E-04 1.21141E+04 3.19916E-01
5601 3.27424E-02 6.35259E-04 -4.79860E-04 1.21106E+04 3.19803E-01
5602 3.27172E-02 6.32341E-04 -4.76397E-04 1.21063E+04 3.19690E-01
5603 3.26921E-02 6.29431E-04 -4.72872E-04 1.21028E+04 3.19587E-01
5604 3.26670E-02 6.26651E-04 -4.69270E-04 1.20993E+04 3.19474E-01
5605 3.26410E-02 6.23733E-04 -4.65659E-04 1.20950E+04 3.19361E-01
5606 3.26159E-02 6.20953E-04 -4.62117E-04 1.20916E+04 3.19249E-01
5607 3.25891E-02 6.18243E-04 -4.58497E-04 1.20881E+04 3.19136E-01
5608 3.25631E-02 6.15402E-04 -4.54869E-04 1.20838E+04 3.19032E-01
5609 3.25380E-02 6.12692E-04 -4.51309E-04 1.20803E+04 3.18920E-01
5610 3.25103E-02 6.09981E-04 -4.47664E-04 1.20768E+04 3.18807E-01
5611 3.24843E-02 6.07331E-04 -4.43957E-04 1.20725E+04 3.18695E-01
5612 3.24566E-02 6.04630E-04 -4.40303E-04 1.20690E+04 3.18582E-01
5613 3.24297E-02 6.01988E-04 -4.36648E-04 1.20656E+04 3.18469E-01
5614 3.24029E-02 5.99408E-04 -4.32977E-04 1.20612E+04 3.18357E-01
5615 3.23761E-02 5.96836E-04 -4.29305E-04 1.20578E+04 3.18244E-01
5616 3.23483E-02 5.94281E-04 -4.25625E-04 1.20543E+04 3.18132E-01
5617 3.23198E-02 5.91683E-04 -4.21953E-04 1.20500E+04 3.18019E-01
5618 3.22921E-02 5.89163E-04 -4.18264E-04 1.20465E+04 3.17907E-01
5619 3.22635E-02 5.86704E-04 -4.14566E-04 1.20431E+04 3.17794E-01
5620 3.22358E-02 5.84184E-04 -4.10860E-04 1.20396E+04 3.17673E-01
5621 3.22063E-02 5.81733E-04 -4.07154E-04 1.20353E+04 3.17560E-01
5622 3.21777E-02 5.79343E-04 -4.03490E-04 1.20318E+04 3.17448E-01
5623 3.21492E-02 5.76962E-04 -3.99767E-04 1.20283E+04 3.17335E-01
5624 3.21189E-02 5.74572E-04 -3.96086E-04 1.20240E+04 3.17214E-01
5625 3.20894E-02 5.72242E-04 -3.92397E-04 1.20205E+04 3.17101E-01
5626 3.20608E-02 5.69852E-04 -3.88700E-04 1.20171E+04 3.16980E-01
5627 3.20305E-02 5.67523E-04 -3.84993E-04 1.20136E+04 3.16867E-01
5628 3.20002E-02 5.65262E-04 -3.81339E-04 1.20093E+04 3.16746E-01
5629 3.19699E-02 5.63063E-04 -3.77667E-04 1.20058E+04 3.16634E-01
5630 3.19396E-02 5.60811E-04 -3.73996E-04 1.20024E+04 3.16512E-01
5631 3.19084E-02 5.58620E-04 -3.70376E-04 1.19980E+04 3.16400E-01
5632 3.18781E-02 5.56378E-04 -3.66678E-04 1.19946E+04 3.16279E-01
5633 3.18469E-02 5.54265E-04 -3.63041E-04 1.19911E+04 3.16157E-01
5634 3.18149E-02 5.52100E-04 -3.59456E-04 1.19876E+04 3.16036E-01
5635 3.17829E-02 5.49995E-04 -3.55862E-04 1.19833E+04 3.15915E-01
5636 3.17517E-02 5.47891E-04 -3.52268E-04 1.19798E+04 3.15802E-01
5637 3.17196E-02 5.45925E-04 -3.48649E-04 1.19764E+04 3.15681E-01
5638 3.16876E-02 5.43830E-04 -3.45098E-04 1.19729E+04 3.15560E-01
5639 3.16547E-02 5.41864E-04 -3.41522E-04 1.19686E+04 3.15439E-01
5640 3.16227E-02 5.39829E-04 -3.38006E-04 1.19651E+04 3.15317E-01
5641 3.15906E-02 5.37872E-04 -3.34481E-04 1.19617E+04 3.15196E-01
5642 3.15577E-02 5.35906E-04 -3.30948E-04 1.19582E+04 3.15066E-01
5643 3.15239E-02 5.33992E-04 -3.27467E-04 1.19539E+04 3.14945E-01
5644 3.14910E-02 5.32096E-04 -3.24029E-04 1.19504E+04 3.14824E-01
5645 3.14573E-02 5.30130E-04 -3.20574E-04 1.19469E+04 3.14702E-01
5646 3.14235E-02 5.28294E-04 -3.17145E-04 1.19435E+04 3.14581E-01
5647 3.13897E-02 5.26458E-04 -3.13741E-04 1.19391E+04 3.14451E-01
5648 3.13551E-02 5.24622E-04 -3.10355E-04 1.19357E+04 3.14330E-01
5649 3.13222E-02 5.22787E-04 -3.06995E-04 1.19322E+04 3.14200E-01
5650 3.12875E-02 5.21011E-04 -3.03661E-04 1.19287E+04 3.14079E-01
5651 3.12529E-02 5.19184E-04 -3.00345E-04 1.19244E+04 3.13949E-01
5652 3.12183E-02 5.17487E-04 -2.97063E-04 1.19210E+04 3.13828E-01
5653 3.11836E-02 5.15729E-04 -2.93798E-04 1.19175E+04 3.13698E-01
5654 3.11490E-02 5.13980E-04 -2.90559E-04 1.19140E+04 3.13577E-01
5655 3.11143E-02 5.12291E-04 -2.87355E-04 1.19097E+04 3.13447E-01
5656 3.10788E-02 5.10732E-04 -2.84177E-04 1.19062E+04 3.13317E-01
5657 3.10425E-02 5.09052E-04 -2.81025E-04 1.19028E+04 3.13196E-01
5658 3.10070E-02 5.07372E-04 -2.77899E-04 1.18993E+04 3.13066E-01
5659 3.09714E-02 5.05831E-04 -2.74799E-04 1.18958E+04 3.12936E-01
5660 3.09351E-02 5.04212E-04 -2.71733E-04 1.18915E+04 3.12806E-01
5661 3.08996E-02 5.02670E-04 -2.68693E-04 1.18880E+04 3.12676E-01
5662 3.08632E-02 5.01129E-04 -2.65697E-04 1.18846E+04 3.12546E-01
5663 3.08268E-02 4.99579E-04 -2.62710E-04 1.18811E+04 3.12416E-01
5664 3.07896E-02 4.98037E-04 -2.59765E-04 1.18777E+04 3.12286E-01
5665 3.07532E-02 4.96565E-04 -2.56847E-04 1.18733E+04 3.12157E-01
5666 3.07160E-02 4.95084E-04 -2.53963E-04 1.18699E+04 3.12027E-01
5667 3.06796E-02 4.93543E-04 -2.51114E-04 1.18664E+04 3.11897E-01
5668 3.06424E-02 4.92140E-04 -2.48291E-04 1.18629E+04 3.11767E-01
5669 3.06051E-02 4.90668E-04 -2.45503E-04 1.18595E+04 3.11628E-01
5670 3.05679E-02 4.89334E-04 -2.42749E-04 1.18551E+04 3.11498E-01
5671 3.05307E-02 4.87862E-04 -2.40030E-04 1.18517E+04 3.11368E-01
5672 3.04926E-02 4.86528E-04 -2.37337E-04 1.18482E+04 3.11230E-01
5673 3.04545E-02 4.85186E-04 -2.34687E-04 1.18447E+04 3.11100E-01
5674 3.04172E-02 4.83792E-04 -2.32063E-04 1.18413E+04 3.10970E-01
5675 3.03791E-02 4.82450E-04 -2.29474E-04 1.18378E+04 3.10832E-01
5676 3.03402E-02 4.81177E-04 -2.26936E-04 1.18335E+04 3.10702E-01
5677 3.03021E-02 4.79843E-04 -2.24416E-04 1.18300E+04 3.10563E-01
5678 3.02631E-02 4.78518E-04 -2.21931E-04 1.18266E+04 3.10425E-01
5679 3.02258E-02 4.77314E-04 -2.19489E-04 1.18231E+04 3.10295E-01
5680 3.01869E-02 4.76050E-04 -2.17073E-04 1.18196E+04 3.10156E-01
5681 3.01488E-02 4.74795E-04 -2.14700E-04 1.18162E+04 3.10018E-01
5682 3.01089E-02 4.73608E-04 -2.12362E-04 1.18118E+04 3.09888E-01
5683 3.00708E-02 4.72352E-04 -2.10059E-04 1.18084E+04 3.09749E-01
5684 3.00319E-02 4.71157E-04 -2.07790E-04 1.18049E+04 3.09611E-01
5685 2.99920E-02 4.69980E-04 -2.05556E-04 1.18015E+04 3.09472E-01
5686 2.99531E-02 4.68785E-04 -2.03356E-04 1.17980E+04 3.09333E-01
5687 2.99141E-02 4.67598E-04 -2.01200E-04 1.17945E+04 3.09195E-01
5688 2.98751E-02 4.66473E-04 -1.99069E-04 1.17902E+04 3.09056E-01
5689 2.98362E-02 4.65286E-04 -1.96982E-04 1.17867E+04 3.08918E-01
5690 2.97955E-02 4.64169E-04 -1.94921E-04 1.17833E+04 3.08779E-01
5691 2.97565E-02 4.63104E-04 -1.92904E-04 1.17798E+04 3.08641E-01
5692 2.97167E-02 4.61918E-04 -1.90921E-04 1.17763E+04 3.08502E-01
5693 2.96768E-02 4.60870E-04 -1.88972E-04 1.17729E+04 3.08364E-01
5694 2.96361E-02 4.59744E-04 -1.87050E-04 1.17694E+04 3.08225E-01
5695 2.95972E-02 4.58696E-04 -1.85171E-04 1.17651E+04 3.08086E-01
5696 2.95565E-02 4.57579E-04 -1.83326E-04 1.17616E+04 3.07939E-01
5697 2.95158E-02 4.56531E-04 -1.81516E-04 1.17582E+04 3.07801E-01
5698 2.94759E-02 4.55483E-04 -1.79741E-04 1.17547E+04 3.07662E-01
5699 2.94352E-02 4.54436E-04 -1.78000E-04 1.17512E+04 3.07515E-01
5700 2.93945E-02 4.53457E-04 -1.76303E-04 1.17478E+04 3.07376E-01
5701 2.93547E-02 4.52401E-04 -1.74632E-04 1.17443E+04 3.07238E-01
5702 2.93140E-02 4.51361E-04 -1.72986E-04 1.17408E+04 3.07091E-01
5703 2.92733E-02 4.50374E-04 -1.71384E-04 1.17365E+04 3.06952E-01
5704 2.92326E-02 4.49396E-04 -1.69826E-04 1.17330E+04 3.06805E-01
5705 2.91910E-02 4.48356E-04 -1.68284E-04 1.17296E+04 3.06658E-01
5706 2.91503E-02 4.47387E-04 -1.66786E-04 1.17261E+04 3.06519E-01
5707 2.91096E-02 4.46408E-04 -1.65323E-04 1.17226E+04 3.06372E-01
5708 2.90689E-02 4.45499E-04 -1.63885E-04 1.17192E+04 3.06225E-01
5709 2.90265E-02 4.44529E-04 -1.62482E-04 1.17157E+04 3.06086E-01
5710 2.89858E-02 4.43559E-04 -1.61114E-04 1.17123E+04 3.05939E-01
5711 2.89442E-02 4.42658E-04 -1.59772E-04 1.17088E+04 3.05792E-01
5712 2.89035E-02 4.41697E-04 -1.58473E-04 1.17045E+04 3.05644E-01
5713 2.88637E-02 4.40796E-04 -1.57191E-04 1.17010E+04 3.05506E-01
5714 2.88212E-02 4.39844E-04 -1.55944E-04 1.16975E+04 3.05359E-01
5715 2.87805E-02 4.38943E-04 -1.54732E-04 1.16941E+04 3.05211E-01
5716 2.87390E-02 4.38043E-04 -1.53545E-04 1.16906E+04 3.05064E-01
5717 2.86974E-02 4.37151E-04 -1.52394E-04 1.16871E+04 3.04917E-01
5718 2.86567E-02 4.36250E-04 -1.51268E-04 1.16837E+04 3.04770E-01
5719 2.86143E-02 4.35358E-04 -1.50168E-04 1.16802E+04 3.04623E-01
5720 2.85727E-02 4.34458E-04 -1.49103E-04 1.16768E+04 3.04475E-01
5721 2.85311E-02 4.33566E-04 -1.48064E-04 1.16733E+04 3.04319E-01
5722 2.84896E-02 4.32665E-04 -1.47051E-04 1.16690E+04 3.04172E-01
5723 2.84471E-02 4.31764E-04 -1.46072E-04 1.16655E+04 3.04025E-01
5724 2.84047E-02 4.30933E-04 -1.45111E-04 1.16620E+04 3.03878E-01
5725 2.83640E-02 4.30041E-04 -1.44175E-04 1.16586E+04 3.03731E-01
5726 2.83216E-02 4.29141E-04 -1.43275E-04 1.16551E+04 3.03575E-01
5727 2.82800E-02 4.28309E-04 -1.42392E-04 1.16516E+04 3.03428E-01
5728 2.82384E-02 4.27417E-04 -1.41543E-04 1.16482E+04 3.03280E-01
5729 2.81960E-02 4.26595E-04 -1.40720E-04 1.16447E+04 3.03124E-01
5730 2.81536E-02 4.25711E-04 -1.39915E-04 1.16412E+04 3.02977E-01
5731 2.81111E-02 4.24871E-04 -1.39136E-04 1.16378E+04 3.02821E-01
5732 2.80696E-02 4.24023E-04 -1.38382E-04 1.16343E+04 3.02674E-01
5733 2.80271E-02 4.23183E-04 -1.37646E-04 1.16309E+04 3.02518E-01
5734 2.79847E-02 4.22343E-04 -1.36945E-04 1.16274E+04 3.02371E-01
5735 2.79431E-02 4.21511E-04 -1.36252E-04 1.16239E+04 3.02215E-01
5736 2.79007E-02 4.20663E-04 -1.35585E-04 1.16196E+04 3.02068E-01
5737 2.78583E-02 4.19840E-04 -1.34936E-04 1.16161E+04 3.01912E-01
5738 2.78159E-02 4.18991E-04 -1.34312E-04 1.16127E+04 3.01756E-01
5739 2.77734E-02 4.18160E-04 -1.33706E-04 1.16092E+04 3.01609E-01
5740 2.77310E-02 4.17320E-04 -1.33117E-04 1.16057E+04 3.01453E-01
5741 2.76886E-02 4.16489E-04 -1.32554E-04 1.16023E+04 3.01297E-01
5742 2.76461E-02 4.15649E-04 -1.32009E-04 1.15988E+04 3.01141E-01
5743 2.76037E-02 4.14817E-04 -1.31480E-04 1.15954E+04 3.00985E-01
5744 2.75613E-02 4.13986E-04 -1.30969E-04 1.15919E+04 3.00838E-01
5745 2.75188E-02 4.13155E-04 -1.30467E-04 1.15884E+04 3.00682E-01
5746 2.74755E-02 4.12323E-04 -1.29991E-04 1.15850E+04 3.00527E-01
5747 2.74331E-02 4.11492E-04 -1.29523E-04 1.15815E+04 3.00371E-01
5748 2.73898E-02 4.10661E-04 -1.29073E-04 1.15780E+04 3.00215E-01
5749 2.73474E-02 4.09838E-04 -1.28649E-04 1.15746E+04 3.00059E-01
5750 2.73049E-02 4.09007E-04 -1.28224E-04 1.15711E+04 2.99903E-01
5751 2.72625E-02 4.08167E-04 -1.27817E-04 1.15676E+04 2.99747E-01
5752 2.72192E-02 4.07335E-04 -1.27428E-04 1.15642E+04 2.99591E-01
5753 2.71768E-02 4.06513E-04 -1.27038E-04 1.15607E+04 2.99427E-01
5754 2.71343E-02 4.05681E-04 -1.26674E-04 1.15572E+04 2.99271E-01
5755 2.70910E-02 4.04850E-04 -1.26319E-04 1.15538E+04 2.99115E-01
5756 2.70477E-02 4.04010E-04 -1.25973E-04 1.15503E+04 2.98959E-01
5757 2.70053E-02 4.03179E-04 -1.25644E-04 1.15469E+04 2.98803E-01
5758 2.69629E-02 4.02347E-04 -1.25315E-04 1.15434E+04 2.98639E-01
5759 2.69187E-02 4.01507E-04 -1.25003E-04 1.15399E+04 2.98483E-01
5760 2.68763E-02 4.00667E-04 -1.24691E-04 1.15365E+04 2.98327E-01
5761 2.68338E-02 3.99819E-04 -1.24388E-04 1.15330E+04 2.98162E-01
5762 2.67897E-02 3.98979E-04 -1.24102E-04 1.15295E+04 2.98007E-01
5763 2.67472E-02 3.98147E-04 -1.23825E-04 1.15261E+04 2.97851E-01
5764 2.67039E-02 3.97299E-04 -1.23548E-04 1.15217E+04 2.97686E-01
5765 2.66606E-02 3.96450E-04 -1.23280E-04 1.15183E+04 2.97530E-01
5766 2.66173E-02 3.95601E-04 -1.23020E-04 1.15148E+04 2.97366E-01
5767 2.65740E-02 3.94753E-04 -1.22760E-04 1.15114E+04 2.97210E-01
5768 2.65316E-02 3.93896E-04 -1.22509E-04 1.15079E+04 2.97045E-01
5769 2.64875E-02 3.93056E-04 -1.22266E-04 1.15044E+04 2.96881E-01
5770 2.64442E-02 3.92198E-04 -1.22015E-04 1.15010E+04 2.96725E-01
5771 2.64009E-02 3.91341E-04 -1.21781E-04 1.14975E+04 2.96560E-01
5772 2.63576E-02 3.90484E-04 -1.21539E-04 1.14940E+04 2.96405E-01
5773 2.63134E-02 3.89626E-04 -1.21297E-04 1.14906E+04 2.96240E-01
5774 2.62701E-02 3.88760E-04 -1.21071E-04 1.14871E+04 2.96075E-01
5775 2.62268E-02 3.87886E-04 -1.20829E-04 1.14836E+04 2.95911E-01
5776 2.61835E-02 3.87028E-04 -1.20604E-04 1.14802E+04 2.95755E-01
5777 2.61393E-02 3.86154E-04 -1.20370E-04 1.14767E+04 2.95590E-01
5778 2.60960E-02 3.85288E-04 -1.20145E-04 1.14732E+04 2.95426E-01
5779 2.60519E-02 3.84413E-04 -1.19911E-04 1.14698E+04 2.95261E-01
5780 2.60086E-02 3.83539E-04 -1.19677E-04 1.14663E+04 2.95097E-01
5781 2.59644E-02 3.82664E-04 -1.19443E-04 1.14629E+04 2.94932E-01
5782 2.59211E-02 3.81781E-04 -1.19201E-04 1.14594E+04 2.94768E-01
5783 2.58769E-02 3.80897E-04 -1.18958E-04 1.14568E+04 2.94603E-01
5784 2.58328E-02 3.80005E-04 -1.18716E-04 1.14533E+04 2.94439E-01
5785 2.57886E-02 3.79122E-04 -1.18473E-04 1.14499E+04 2.94274E-01
5786 2.57444E-02 3.78221E-04 -1.18231E-04 1.14464E+04 2.94110E-01
5787 2.57003E-02 3.77329E-04 -1.17971E-04 1.14429E+04 2.93945E-01
5788 2.56570E-02 3.76438E-04 -1.17720E-04 1.14395E+04 2.93781E-01
5789 2.56128E-02 3.75537E-04 -1.17460E-04 1.14360E+04 2.93616E-01
5790 2.55687E-02 3.74628E-04 -1.17183E-04 1.14325E+04 2.93452E-01
5791 2.55245E-02 3.73727E-04 -1.16915E-04 1.14291E+04 2.93287E-01
5792 2.54803E-02 3.72826E-04 -1.16638E-04 1.14256E+04 2.93122E-01
5793 2.54353E-02 3.71909E-04 -1.16352E-04 1.14222E+04 2.92949E-01
5794 2.53911E-02 3.70999E-04 -1.16057E-04 1.14187E+04 2.92785E-01
5795 2.53470E-02 3.70081E-04 -1.15772E-04 1.14152E+04 2.92620E-01
5796 2.53028E-02 3.69172E-04 -1.15469E-04 1.14118E+04 2.92456E-01
5797 2.52586E-02 3.68254E-04 -1.15148E-04 1.14083E+04 2.92282E-01
5798 2.52136E-02 3.67328E-04 -1.14836E-04 1.14048E+04 2.92118E-01
5799 2.51686E-02 3.66410E-04 -1.14499E-04 1.14014E+04 2.91953E-01
5800 2.51244E-02 3.65483E-04 -1.14170E-04 1.13979E+04 2.91780E-01
5801 2.50794E-02 3.64556E-04 -1.13815E-04 1.13944E+04 2.91616E-01
5802 2.50352E-02 3.63630E-04 -1.13451E-04 1.13910E+04 2.91442E-01
5803 2.49902E-02 3.62695E-04 -1.13087E-04 1.13875E+04 2.91278E-01
5804 2.49460E-02 3.61759E-04 -1.12706E-04 1.13841E+04 2.91105E-01
5805 2.49010E-02 3.60824E-04 -1.12325E-04 1.13806E+04 2.90940E-01
5806 2.48551E-02 3.59889E-04 -1.11927E-04 1.13771E+04 2.90767E-01
5807 2.48101E-02 3.58936E-04 -1.11520E-04 1.13737E+04 2.90603E-01
5808 2.47650E-02 3.58001E-04 -1.11095E-04 1.13702E+04 2.90429E-01
5809 2.47200E-02 3.57057E-04 -1.10662E-04 1.13667E+04 2.90265E-01
5810 2.46750E-02 3.56113E-04 -1.10221E-04 1.13633E+04 2.90092E-01
5811 2.46291E-02 3.55161E-04 -1.09770E-04 1.13598E+04 2.89918E-01
5812 2.45840E-02 3.54199E-04 -1.09294E-04 1.13563E+04 2.89754E-01
5813 2.45390E-02 3.53255E-04 -1.08818E-04 1.13537E+04 2.89581E-01
5814 2.44940E-02 3.52312E-04 -1.08333E-04 1.13503E+04 2.89407E-01
5815 2.44481E-02 3.51342E-04 -1.07831E-04 1.13468E+04 2.89243E-01
5816 2.44031E-02 3.50380E-04 -1.07311E-04 1.13434E+04 2.89070E-01
5817 2.43572E-02 3.49419E-04 -1.06783E-04 1.13399E+04 2.88897E-01
5818 2.43113E-02 3.48467E-04 -1.06237E-04 1.13364E+04 2.88723E-01
5819 2.42662E-02 3.47505E-04 -1.05683E-04 1.13330E+04 2.88559E-01
5820 2.42195E-02 3.46544E-04 -1.05120E-04 1.13295E+04 2.88386E-01
5821 2.41736E-02 3.45574E-04 -1.04531E-04 1.13260E+04 2.88212E-01
5822 2.41285E-02 3.44613E-04 -1.03942E-04 1.13226E+04 2.88039E-01
5823 2.40827E-02 3.43643E-04 -1.03328E-04 1.13191E+04 2.87866E-01
5824 2.40359E-02 3.42673E-04 -1.02704E-04 1.13156E+04 2.87693E-01
5825 2.39900E-02 3.41703E-04 -1.02063E-04 1.13122E+04 2.87520E-01
5826 2.39441E-02 3.40734E-04 -1.01414E-04 1.13087E+04 2.87346E-01
5827 2.38973E-02 3.39764E-04 -1.00756E-04 1.13052E+04 2.87173E-01
