# L    TT    EE    BB    TE
2898 4.33248E+01 1.77686E+00 2.18345E-02 -1.82222E+00
2899 4.32066E+01 1.77625E+00 2.18133E-02 -1.82760E+00
2900 4.30892E+01 1.77554E+00 2.17912E-02 -1.83307E+00
2901 4.29728E+01 1.77475E+00 2.17709E-02 -1.83872E+00
2902 4.28581E+01 1.77395E+00 2.17489E-02 -1.84445E+00
2903 4.27442E+01 1.77307E+00 2.17286E-02 -1.85027E+00
2904 4.26313E+01 1.77219E+00 2.17074E-02 -1.85619E+00
2905 4.25192E+01 1.77122E+00 2.16862E-02 -1.86219E+00
2906 4.24081E+01 1.77016E+00 2.16651E-02 -1.86827E+00
2907 4.22978E+01 1.76901E+00 2.16439E-02 -1.87445E+00
2908 4.21892E+01 1.76786E+00 2.16227E-02 -1.88071E+00
2909 4.20807E+01 1.76672E+00 2.16024E-02 -1.88707E+00
2910 4.19740E+01 1.76539E+00 2.15812E-02 -1.89351E+00
2911 4.18681E+01 1.76407E+00 2.15601E-02 -1.89995E+00
2912 4.17631E+01 1.76266E+00 2.15398E-02 -1.90657E+00
2913 4.16590E+01 1.76125E+00 2.15186E-02 -1.91310E+00
2914 4.15566E+01 1.75975E+00 2.14983E-02 -1.91971E+00
2915 4.14543E+01 1.75816E+00 2.14771E-02 -1.92642E+00
2916 4.13537E+01 1.75657E+00 2.14568E-02 -1.93321E+00
2917 4.12540E+01 1.75480E+00 2.14356E-02 -1.93992E+00
2918 4.11543E+01 1.75313E+00 2.14154E-02 -1.94671E+00
2919 4.10563E+01 1.75128E+00 2.13951E-02 -1.95360E+00
2920 4.09593E+01 1.74942E+00 2.13739E-02 -1.96039E+00
2921 4.08631E+01 1.74748E+00 2.13536E-02 -1.96727E+00
2922 4.07687E+01 1.74545E+00 2.13333E-02 -1.97416E+00
2923 4.06743E+01 1.74342E+00 2.13130E-02 -1.98104E+00
2924 4.05807E+01 1.74130E+00 2.12918E-02 -1.98792E+00
2925 4.04890E+01 1.73910E+00 2.12724E-02 -1.99480E+00
2926 4.03972E+01 1.73680E+00 2.12512E-02 -2.00177E+00
2927 4.03072E+01 1.73451E+00 2.12309E-02 -2.00865E+00
2928 4.02181E+01 1.73213E+00 2.12107E-02 -2.01545E+00
2929 4.01290E+01 1.72975E+00 2.11912E-02 -2.02233E+00
2930 4.00416E+01 1.72719E+00 2.11701E-02 -2.02921E+00
2931 3.99552E+01 1.72463E+00 2.11507E-02 -2.03601E+00
2932 3.98687E+01 1.72207E+00 2.11304E-02 -2.04280E+00
2933 3.97840E+01 1.71933E+00 2.11101E-02 -2.04951E+00
2934 3.97002E+01 1.71660E+00 2.10898E-02 -2.05621E+00
2935 3.96163E+01 1.71378E+00 2.10704E-02 -2.06292E+00
2936 3.95343E+01 1.71095E+00 2.10501E-02 -2.06954E+00
2937 3.94522E+01 1.70804E+00 2.10298E-02 -2.07607E+00
2938 3.93719E+01 1.70504E+00 2.10104E-02 -2.08260E+00
2939 3.92925E+01 1.70195E+00 2.09901E-02 -2.08904E+00
2940 3.92131E+01 1.69886E+00 2.09707E-02 -2.09548E+00
2941 3.91346E+01 1.69569E+00 2.09504E-02 -2.10183E+00
2942 3.90578E+01 1.69242E+00 2.09309E-02 -2.10809E+00
2943 3.89810E+01 1.68916E+00 2.09107E-02 -2.11427E+00
2944 3.89052E+01 1.68581E+00 2.08912E-02 -2.12045E+00
2945 3.88302E+01 1.68236E+00 2.08718E-02 -2.12645E+00
2946 3.87552E+01 1.67892E+00 2.08515E-02 -2.13245E+00
2947 3.86819E+01 1.67539E+00 2.08321E-02 -2.13836E+00
2948 3.86096E+01 1.67186E+00 2.08127E-02 -2.14409E+00
2949 3.85372E+01 1.66816E+00 2.07933E-02 -2.14983E+00
2950 3.84658E+01 1.66454E+00 2.07730E-02 -2.15539E+00
2951 3.83952E+01 1.66075E+00 2.07545E-02 -2.16095E+00
2952 3.83255E+01 1.65695E+00 2.07342E-02 -2.16633E+00
2953 3.82558E+01 1.65307E+00 2.07148E-02 -2.17162E+00
2954 3.81869E+01 1.64919E+00 2.06954E-02 -2.17683E+00
2955 3.81190E+01 1.64522E+00 2.06760E-02 -2.18195E+00
2956 3.80519E+01 1.64125E+00 2.06565E-02 -2.18698E+00
2957 3.79858E+01 1.63719E+00 2.06380E-02 -2.19183E+00
2958 3.79196E+01 1.63304E+00 2.06186E-02 -2.19659E+00
2959 3.78543E+01 1.62889E+00 2.05992E-02 -2.20118E+00
2960 3.77890E+01 1.62466E+00 2.05798E-02 -2.20568E+00
2961 3.77255E+01 1.62042E+00 2.05612E-02 -2.21009E+00
2962 3.76619E+01 1.61610E+00 2.05418E-02 -2.21433E+00
2963 3.75984E+01 1.61169E+00 2.05224E-02 -2.21848E+00
2964 3.75358E+01 1.60728E+00 2.05030E-02 -2.22245E+00
2965 3.74740E+01 1.60286E+00 2.04845E-02 -2.22633E+00
2966 3.74131E+01 1.59836E+00 2.04651E-02 -2.23003E+00
2967 3.73522E+01 1.59378E+00 2.04465E-02 -2.23365E+00
2968 3.72914E+01 1.58919E+00 2.04271E-02 -2.23709E+00
2969 3.72314E+01 1.58460E+00 2.04086E-02 -2.24036E+00
2970 3.71722E+01 1.57992E+00 2.03892E-02 -2.24353E+00
2971 3.71131E+01 1.57525E+00 2.03707E-02 -2.24653E+00
2972 3.70549E+01 1.57048E+00 2.03521E-02 -2.24945E+00
2973 3.69967E+01 1.56563E+00 2.03336E-02 -2.25218E+00
2974 3.69393E+01 1.56087E+00 2.03142E-02 -2.25474E+00
2975 3.68820E+01 1.55592E+00 2.02957E-02 -2.25712E+00
2976 3.68255E+01 1.55107E+00 2.02771E-02 -2.25942E+00
2977 3.67690E+01 1.54613E+00 2.02586E-02 -2.26153E+00
2978 3.67134E+01 1.54119E+00 2.02392E-02 -2.26348E+00
2979 3.66578E+01 1.53616E+00 2.02215E-02 -2.26533E+00
2980 3.66022E+01 1.53113E+00 2.02021E-02 -2.26700E+00
2981 3.65475E+01 1.52601E+00 2.01836E-02 -2.26842E+00
2982 3.64928E+01 1.52090E+00 2.01651E-02 -2.26983E+00
2983 3.64390E+01 1.51578E+00 2.01465E-02 -2.27098E+00
2984 3.63852E+01 1.51066E+00 2.01280E-02 -2.27195E+00
2985 3.63314E+01 1.50545E+00 2.01104E-02 -2.27283E+00
2986 3.62784E+01 1.50025E+00 2.00918E-02 -2.27353E+00
2987 3.62255E+01 1.49504E+00 2.00733E-02 -2.27406E+00
2988 3.61725E+01 1.48975E+00 2.00548E-02 -2.27442E+00
2989 3.61205E+01 1.48445E+00 2.00363E-02 -2.27459E+00
2990 3.60684E+01 1.47916E+00 2.00177E-02 -2.27468E+00
2991 3.60164E+01 1.47378E+00 2.00001E-02 -2.27450E+00
2992 3.59643E+01 1.46848E+00 1.99815E-02 -2.27424E+00
2993 3.59131E+01 1.46310E+00 1.99639E-02 -2.27380E+00
2994 3.58611E+01 1.45772E+00 1.99454E-02 -2.27318E+00
2995 3.58099E+01 1.45234E+00 1.99268E-02 -2.27239E+00
2996 3.57596E+01 1.44687E+00 1.99092E-02 -2.27142E+00
2997 3.57084E+01 1.44148E+00 1.98907E-02 -2.27036E+00
2998 3.56581E+01 1.43601E+00 1.98730E-02 -2.26903E+00
2999 3.56070E+01 1.43054E+00 1.98545E-02 -2.26762E+00
3000 3.55567E+01 1.42507E+00 1.98368E-02 -2.26603E+00
3001 3.55064E+01 1.41951E+00 1.98192E-02 -2.26427E+00
3002 3.54570E+01 1.41404E+00 1.98007E-02 -2.26233E+00
3003 3.54067E+01 1.40857E+00 1.97830E-02 -2.26021E+00
3004 3.53564E+01 1.40301E+00 1.97645E-02 -2.25800E+00
3005 3.53070E+01 1.39754E+00 1.97468E-02 -2.25553E+00
3006 3.52567E+01 1.39198E+00 1.97292E-02 -2.25298E+00
3007 3.52073E+01 1.38643E+00 1.97116E-02 -2.25024E+00
3008 3.51579E+01 1.38087E+00 1.96930E-02 -2.24733E+00
3009 3.51076E+01 1.37540E+00 1.96754E-02 -2.24433E+00
3010 3.50581E+01 1.36984E+00 1.96577E-02 -2.24106E+00
3011 3.50087E+01 1.36428E+00 1.96401E-02 -2.23771E+00
3012 3.49593E+01 1.35872E+00 1.96224E-02 -2.23418E+00
3013 3.49099E+01 1.35316E+00 1.96048E-02 -2.23056E+00
3014 3.48605E+01 1.34760E+00 1.95871E-02 -2.22677E+00
3015 3.48102E+01 1.34213E+00 1.95695E-02 -2.22271E+00
3016 3.47608E+01 1.33657E+00 1.95518E-02 -2.21865E+00
3017 3.47114E+01 1.33101E+00 1.95342E-02 -2.21433E+00
3018 3.46620E+01 1.32554E+00 1.95166E-02 -2.20992E+00
3019 3.46117E+01 1.31999E+00 1.94989E-02 -2.20542E+00
3020 3.45623E+01 1.31452E+00 1.94813E-02 -2.20065E+00
3021 3.45120E+01 1.30896E+00 1.94636E-02 -2.19580E+00
3022 3.44626E+01 1.30349E+00 1.94460E-02 -2.19086E+00
3023 3.44123E+01 1.29802E+00 1.94292E-02 -2.18565E+00
3024 3.43620E+01 1.29254E+00 1.94116E-02 -2.18045E+00
3025 3.43117E+01 1.28707E+00 1.93939E-02 -2.17498E+00
3026 3.42614E+01 1.28169E+00 1.93763E-02 -2.16951E+00
3027 3.42111E+01 1.27622E+00 1.93595E-02 -2.16377E+00
3028 3.41608E+01 1.27084E+00 1.93418E-02 -2.15795E+00
3029 3.41096E+01 1.26546E+00 1.93242E-02 -2.15204E+00
3030 3.40593E+01 1.26007E+00 1.93066E-02 -2.14595E+00
3031 3.40082E+01 1.25469E+00 1.92898E-02 -2.13977E+00
3032 3.39570E+01 1.24940E+00 1.92721E-02 -2.13351E+00
3033 3.39058E+01 1.24402E+00 1.92554E-02 -2.12707E+00
3034 3.38546E+01 1.23872E+00 1.92377E-02 -2.12054E+00
3035 3.38026E+01 1.23352E+00 1.92210E-02 -2.11383E+00
3036 3.37514E+01 1.22822E+00 1.92033E-02 -2.10704E+00
3037 3.36993E+01 1.22302E+00 1.91866E-02 -2.10015E+00
3038 3.36473E+01 1.21781E+00 1.91689E-02 -2.09318E+00
3039 3.35952E+01 1.21260E+00 1.91521E-02 -2.08604E+00
3040 3.35432E+01 1.20749E+00 1.91345E-02 -2.07889E+00
3041 3.34902E+01 1.20228E+00 1.91177E-02 -2.07148E+00
3042 3.34373E+01 1.19725E+00 1.91010E-02 -2.06407E+00
3043 3.33843E+01 1.19213E+00 1.90833E-02 -2.05657E+00
3044 3.33314E+01 1.18710E+00 1.90666E-02 -2.04898E+00
3045 3.32776E+01 1.18208E+00 1.90498E-02 -2.04121E+00
3046 3.32238E+01 1.17705E+00 1.90321E-02 -2.03345E+00
3047 3.31699E+01 1.17210E+00 1.90154E-02 -2.02551E+00
3048 3.31161E+01 1.16716E+00 1.89986E-02 -2.01757E+00
3049 3.30614E+01 1.16231E+00 1.89819E-02 -2.00945E+00
3050 3.30076E+01 1.15746E+00 1.89642E-02 -2.00133E+00
3051 3.29529E+01 1.15261E+00 1.89474E-02 -1.99313E+00
3052 3.28973E+01 1.14784E+00 1.89307E-02 -1.98483E+00
3053 3.28426E+01 1.14308E+00 1.89139E-02 -1.97645E+00
3054 3.27870E+01 1.13831E+00 1.88971E-02 -1.96798E+00
3055 3.27314E+01 1.13363E+00 1.88804E-02 -1.95942E+00
3056 3.26758E+01 1.12896E+00 1.88636E-02 -1.95086E+00
3057 3.26194E+01 1.12437E+00 1.88469E-02 -1.94221E+00
3058 3.25629E+01 1.11978E+00 1.88301E-02 -1.93348E+00
3059 3.25064E+01 1.11519E+00 1.88133E-02 -1.92474E+00
3060 3.24491E+01 1.11069E+00 1.87966E-02 -1.91592E+00
3061 3.23917E+01 1.10619E+00 1.87798E-02 -1.90701E+00
3062 3.23344E+01 1.10178E+00 1.87630E-02 -1.89810E+00
3063 3.22770E+01 1.09737E+00 1.87463E-02 -1.88910E+00
3064 3.22197E+01 1.09305E+00 1.87295E-02 -1.88010E+00
3065 3.21614E+01 1.08872E+00 1.87127E-02 -1.87101E+00
3066 3.21023E+01 1.08449E+00 1.86960E-02 -1.86192E+00
3067 3.20441E+01 1.08025E+00 1.86792E-02 -1.85274E+00
3068 3.19849E+01 1.07602E+00 1.86624E-02 -1.84357E+00
3069 3.19258E+01 1.07187E+00 1.86466E-02 -1.83439E+00
3070 3.18667E+01 1.06781E+00 1.86289E-02 -1.82513E+00
3071 3.18067E+01 1.06375E+00 1.86130E-02 -1.81586E+00
3072 3.17467E+01 1.05969E+00 1.85963E-02 -1.80651E+00
3073 3.16867E+01 1.05572E+00 1.85795E-02 -1.79725E+00
3074 3.16267E+01 1.05175E+00 1.85627E-02 -1.78789E+00
3075 3.15658E+01 1.04787E+00 1.85469E-02 -1.77854E+00
3076 3.15050E+01 1.04399E+00 1.85301E-02 -1.76919E+00
3077 3.14441E+01 1.04019E+00 1.85133E-02 -1.75975E+00
3078 3.13823E+01 1.03649E+00 1.84974E-02 -1.75039E+00
3079 3.13205E+01 1.03269E+00 1.84807E-02 -1.74095E+00
3080 3.12588E+01 1.02908E+00 1.84639E-02 -1.73160E+00
3081 3.11970E+01 1.02546E+00 1.84480E-02 -1.72216E+00
3082 3.11344E+01 1.02184E+00 1.84313E-02 -1.71280E+00
3083 3.10717E+01 1.01831E+00 1.84154E-02 -1.70336E+00
3084 3.10091E+01 1.01478E+00 1.83986E-02 -1.69401E+00
3085 3.09464E+01 1.01134E+00 1.83819E-02 -1.68457E+00
3086 3.08829E+01 1.00790E+00 1.83660E-02 -1.67522E+00
3087 3.08194E+01 1.00455E+00 1.83492E-02 -1.66586E+00
3088 3.07558E+01 1.00120E+00 1.83333E-02 -1.65651E+00
3089 3.06923E+01 9.97930E-01 1.83166E-02 -1.64716E+00
3090 3.06279E+01 9.94754E-01 1.83007E-02 -1.63789E+00
3091 3.05635E+01 9.91577E-01 1.82839E-02 -1.62854E+00
3092 3.04991E+01 9.88401E-01 1.82680E-02 -1.61928E+00
3093 3.04347E+01 9.85313E-01 1.82522E-02 -1.61010E+00
3094 3.03694E+01 9.82225E-01 1.82354E-02 -1.60092E+00
3095 3.03041E+01 9.79225E-01 1.82195E-02 -1.59175E+00
3096 3.02388E+01 9.76313E-01 1.82027E-02 -1.58257E+00
3097 3.01735E+01 9.73313E-01 1.81869E-02 -1.57348E+00
3098 3.01082E+01 9.70489E-01 1.81701E-02 -1.56439E+00
3099 3.00420E+01 9.67666E-01 1.81542E-02 -1.55539E+00
3100 2.99759E+01 9.64842E-01 1.81383E-02 -1.54639E+00
3101 2.99097E+01 9.62107E-01 1.81225E-02 -1.53748E+00
3102 2.98435E+01 9.59460E-01 1.81057E-02 -1.52857E+00
3103 2.97773E+01 9.56725E-01 1.80898E-02 -1.51975E+00
3104 2.97103E+01 9.54166E-01 1.80739E-02 -1.51092E+00
3105 2.96441E+01 9.51607E-01 1.80580E-02 -1.50219E+00
3106 2.95770E+01 9.49049E-01 1.80413E-02 -1.49354E+00
3107 2.95100E+01 9.46578E-01 1.80254E-02 -1.48490E+00
3108 2.94420E+01 9.44107E-01 1.80095E-02 -1.47634E+00
3109 2.93750E+01 9.41725E-01 1.79936E-02 -1.46787E+00
3110 2.93079E+01 9.39343E-01 1.79769E-02 -1.45940E+00
3111 2.92400E+01 9.37049E-01 1.79619E-02 -1.45101E+00
3112 2.91720E+01 9.34755E-01 1.79451E-02 -1.44272E+00
3113 2.91041E+01 9.32549E-01 1.79292E-02 -1.43443E+00
3114 2.90362E+01 9.30343E-01 1.79133E-02 -1.42622E+00
3115 2.89682E+01 9.28225E-01 1.78975E-02 -1.41810E+00
3116 2.89003E+01 9.26108E-01 1.78816E-02 -1.41007E+00
3117 2.88323E+01 9.24078E-01 1.78657E-02 -1.40213E+00
3118 2.87635E+01 9.22049E-01 1.78498E-02 -1.39428E+00
3119 2.86956E+01 9.20019E-01 1.78339E-02 -1.38643E+00
3120 2.86267E+01 9.18078E-01 1.78180E-02 -1.37866E+00
3121 2.85579E+01 9.16137E-01 1.78022E-02 -1.37099E+00
3122 2.84900E+01 9.14284E-01 1.77863E-02 -1.36349E+00
3123 2.84212E+01 9.12431E-01 1.77704E-02 -1.35599E+00
3124 2.83523E+01 9.10667E-01 1.77545E-02 -1.34857E+00
3125 2.82835E+01 9.08902E-01 1.77386E-02 -1.34125E+00
3126 2.82147E+01 9.07137E-01 1.77227E-02 -1.33401E+00
3127 2.81459E+01 9.05461E-01 1.77069E-02 -1.32678E+00
3128 2.80770E+01 9.03784E-01 1.76910E-02 -1.31972E+00
3129 2.80082E+01 9.02196E-01 1.76760E-02 -1.31275E+00
3130 2.79394E+01 9.00608E-01 1.76601E-02 -1.30587E+00
3131 2.78706E+01 8.99020E-01 1.76442E-02 -1.29907E+00
3132 2.78018E+01 8.97520E-01 1.76283E-02 -1.29237E+00
3133 2.77329E+01 8.96020E-01 1.76125E-02 -1.28575E+00
3134 2.76641E+01 8.94520E-01 1.75966E-02 -1.27922E+00
3135 2.75953E+01 8.93108E-01 1.75816E-02 -1.27278E+00
3136 2.75265E+01 8.91696E-01 1.75657E-02 -1.26652E+00
3137 2.74576E+01 8.90373E-01 1.75498E-02 -1.26025E+00
3138 2.73888E+01 8.89049E-01 1.75348E-02 -1.25407E+00
3139 2.73200E+01 8.87726E-01 1.75189E-02 -1.24807E+00
3140 2.72521E+01 8.86490E-01 1.75030E-02 -1.24207E+00
3141 2.71832E+01 8.85255E-01 1.74880E-02 -1.23625E+00
3142 2.71144E+01 8.84020E-01 1.74722E-02 -1.23052E+00
3143 2.70465E+01 8.82785E-01 1.74572E-02 -1.22487E+00
3144 2.69776E+01 8.81655E-01 1.74413E-02 -1.21931E+00
3145 2.69097E+01 8.80526E-01 1.74254E-02 -1.21384E+00
3146 2.68409E+01 8.79414E-01 1.74104E-02 -1.20855E+00
3147 2.67729E+01 8.78329E-01 1.73945E-02 -1.20325E+00
3148 2.67050E+01 8.77270E-01 1.73786E-02 -1.19813E+00
3149 2.66371E+01 8.76238E-01 1.73636E-02 -1.19310E+00
3150 2.65691E+01 8.75232E-01 1.73478E-02 -1.18816E+00
3151 2.65012E+01 8.74243E-01 1.73328E-02 -1.18331E+00
3152 2.64332E+01 8.73273E-01 1.73178E-02 -1.17855E+00
3153 2.63662E+01 8.72338E-01 1.73019E-02 -1.17396E+00
3154 2.62982E+01 8.71411E-01 1.72869E-02 -1.16937E+00
3155 2.62312E+01 8.70511E-01 1.72710E-02 -1.16496E+00
3156 2.61641E+01 8.69629E-01 1.72560E-02 -1.16063E+00
3157 2.60971E+01 8.68773E-01 1.72410E-02 -1.15640E+00
3158 2.60300E+01 8.67935E-01 1.72251E-02 -1.15225E+00
3159 2.59638E+01 8.67105E-01 1.72101E-02 -1.14828E+00
3160 2.58968E+01 8.66302E-01 1.71942E-02 -1.14431E+00
3161 2.58306E+01 8.65517E-01 1.71792E-02 -1.14052E+00
3162 2.57644E+01 8.64741E-01 1.71642E-02 -1.13681E+00
3163 2.56983E+01 8.63991E-01 1.71492E-02 -1.13319E+00
3164 2.56330E+01 8.63249E-01 1.71333E-02 -1.12966E+00
3165 2.55668E+01 8.62517E-01 1.71183E-02 -1.12622E+00
3166 2.55015E+01 8.61811E-01 1.71033E-02 -1.12287E+00
3167 2.54362E+01 8.61114E-01 1.70883E-02 -1.11969E+00
3168 2.53709E+01 8.60426E-01 1.70733E-02 -1.11661E+00
3169 2.53065E+01 8.59755E-01 1.70583E-02 -1.11352E+00
3170 2.52421E+01 8.59094E-01 1.70425E-02 -1.11061E+00
3171 2.51768E+01 8.58441E-01 1.70275E-02 -1.10778E+00
3172 2.51133E+01 8.57805E-01 1.70125E-02 -1.10505E+00
3173 2.50488E+01 8.57179E-01 1.69975E-02 -1.10240E+00
3174 2.49853E+01 8.56561E-01 1.69825E-02 -1.09993E+00
3175 2.49218E+01 8.55944E-01 1.69675E-02 -1.09746E+00
3176 2.48583E+01 8.55344E-01 1.69525E-02 -1.09508E+00
3177 2.47956E+01 8.54752E-01 1.69375E-02 -1.09287E+00
3178 2.47330E+01 8.54161E-01 1.69225E-02 -1.09066E+00
3179 2.46694E+01 8.53579E-01 1.69075E-02 -1.08864E+00
3180 2.46077E+01 8.53005E-01 1.68925E-02 -1.08661E+00
3181 2.45450E+01 8.52441E-01 1.68775E-02 -1.08475E+00
3182 2.44833E+01 8.51876E-01 1.68625E-02 -1.08290E+00
3183 2.44224E+01 8.51311E-01 1.68475E-02 -1.08122E+00
3184 2.43606E+01 8.50755E-01 1.68325E-02 -1.07955E+00
3185 2.42997E+01 8.50200E-01 1.68183E-02 -1.07805E+00
3186 2.42389E+01 8.49653E-01 1.68033E-02 -1.07655E+00
3187 2.41780E+01 8.49105E-01 1.67883E-02 -1.07522E+00
3188 2.41180E+01 8.48550E-01 1.67733E-02 -1.07390E+00
3189 2.40580E+01 8.48011E-01 1.67592E-02 -1.07266E+00
3190 2.39989E+01 8.47464E-01 1.67442E-02 -1.07161E+00
3191 2.39389E+01 8.46917E-01 1.67292E-02 -1.07055E+00
3192 2.38797E+01 8.46370E-01 1.67142E-02 -1.06958E+00
3193 2.38215E+01 8.45823E-01 1.67001E-02 -1.06869E+00
3194 2.37624E+01 8.45276E-01 1.66851E-02 -1.06781E+00
3195 2.37042E+01 8.44720E-01 1.66701E-02 -1.06711E+00
3196 2.36468E+01 8.44164E-01 1.66551E-02 -1.06640E+00
3197 2.35894E+01 8.43608E-01 1.66410E-02 -1.06587E+00
3198 2.35321E+01 8.43053E-01 1.66260E-02 -1.06534E+00
3199 2.34747E+01 8.42488E-01 1.66119E-02 -1.06490E+00
3200 2.34183E+01 8.41914E-01 1.65969E-02 -1.06446E+00
3201 2.33618E+01 8.41341E-01 1.65828E-02 -1.06419E+00
3202 2.33053E+01 8.40767E-01 1.65678E-02 -1.06393E+00
3203 2.32497E+01 8.40176E-01 1.65536E-02 -1.06375E+00
3204 2.31942E+01 8.39585E-01 1.65386E-02 -1.06358E+00
3205 2.31395E+01 8.38994E-01 1.65245E-02 -1.06358E+00
3206 2.30847E+01 8.38385E-01 1.65095E-02 -1.06358E+00
3207 2.30300E+01 8.37776E-01 1.64954E-02 -1.06358E+00
3208 2.29762E+01 8.37150E-01 1.64813E-02 -1.06375E+00
3209 2.29215E+01 8.36523E-01 1.64663E-02 -1.06393E+00
3210 2.28686E+01 8.35888E-01 1.64522E-02 -1.06411E+00
3211 2.28148E+01 8.35244E-01 1.64381E-02 -1.06446E+00
3212 2.27627E+01 8.34582E-01 1.64231E-02 -1.06472E+00
3213 2.27098E+01 8.33920E-01 1.64089E-02 -1.06516E+00
3214 2.26577E+01 8.33241E-01 1.63948E-02 -1.06552E+00
3215 2.26056E+01 8.32553E-01 1.63807E-02 -1.06605E+00
3216 2.25536E+01 8.31856E-01 1.63657E-02 -1.06658E+00
3217 2.25024E+01 8.31150E-01 1.63516E-02 -1.06711E+00
3218 2.24521E+01 8.30426E-01 1.63375E-02 -1.06772E+00
3219 2.24009E+01 8.29694E-01 1.63234E-02 -1.06843E+00
3220 2.23506E+01 8.28953E-01 1.63092E-02 -1.06905E+00
3221 2.23012E+01 8.28194E-01 1.62951E-02 -1.06984E+00
3222 2.22509E+01 8.27426E-01 1.62810E-02 -1.07055E+00
3223 2.22015E+01 8.26641E-01 1.62669E-02 -1.07143E+00
3224 2.21530E+01 8.25847E-01 1.62519E-02 -1.07222E+00
3225 2.21045E+01 8.25035E-01 1.62386E-02 -1.07311E+00
3226 2.20559E+01 8.24215E-01 1.62236E-02 -1.07399E+00
3227 2.20074E+01 8.23376E-01 1.62104E-02 -1.07496E+00
3228 2.19598E+01 8.22520E-01 1.61963E-02 -1.07593E+00
3229 2.19130E+01 8.21656E-01 1.61822E-02 -1.07690E+00
3230 2.18654E+01 8.20773E-01 1.61681E-02 -1.07787E+00
3231 2.18186E+01 8.19873E-01 1.61539E-02 -1.07893E+00
3232 2.17727E+01 8.18965E-01 1.61398E-02 -1.07999E+00
3233 2.17259E+01 8.18029E-01 1.61257E-02 -1.08105E+00
3234 2.16801E+01 8.17085E-01 1.61116E-02 -1.08211E+00
3235 2.16351E+01 8.16132E-01 1.60984E-02 -1.08325E+00
3236 2.15901E+01 8.15153E-01 1.60842E-02 -1.08440E+00
3237 2.15451E+01 8.14165E-01 1.60701E-02 -1.08546E+00
3238 2.15001E+01 8.13150E-01 1.60560E-02 -1.08669E+00
3239 2.14559E+01 8.12126E-01 1.60428E-02 -1.08784E+00
3240 2.14118E+01 8.11085E-01 1.60286E-02 -1.08899E+00
3241 2.13686E+01 8.10026E-01 1.60145E-02 -1.09014E+00
3242 2.13254E+01 8.08959E-01 1.60013E-02 -1.09137E+00
3243 2.12821E+01 8.07865E-01 1.59872E-02 -1.09252E+00
3244 2.12389E+01 8.06753E-01 1.59731E-02 -1.09375E+00
3245 2.11965E+01 8.05632E-01 1.59598E-02 -1.09490E+00
3246 2.11551E+01 8.04485E-01 1.59457E-02 -1.09614E+00
3247 2.11127E+01 8.03321E-01 1.59325E-02 -1.09728E+00
3248 2.10712E+01 8.02147E-01 1.59184E-02 -1.09852E+00
3249 2.10298E+01 8.00947E-01 1.59051E-02 -1.09966E+00
3250 2.09892E+01 7.99738E-01 1.58910E-02 -1.10090E+00
3251 2.09477E+01 7.98512E-01 1.58778E-02 -1.10205E+00
3252 2.09080E+01 7.97259E-01 1.58637E-02 -1.10319E+00
3253 2.08674E+01 7.95997E-01 1.58504E-02 -1.10443E+00
3254 2.08277E+01 7.94709E-01 1.58363E-02 -1.10558E+00
3255 2.07880E+01 7.93412E-01 1.58231E-02 -1.10672E+00
3256 2.07483E+01 7.92088E-01 1.58098E-02 -1.10778E+00
3257 2.07095E+01 7.90756E-01 1.57966E-02 -1.10893E+00
3258 2.06707E+01 7.89406E-01 1.57825E-02 -1.10999E+00
3259 2.06318E+01 7.88030E-01 1.57692E-02 -1.11113E+00
3260 2.05939E+01 7.86644E-01 1.57560E-02 -1.11219E+00
3261 2.05551E+01 7.85241E-01 1.57428E-02 -1.11316E+00
3262 2.05180E+01 7.83812E-01 1.57287E-02 -1.11422E+00
3263 2.04801E+01 7.82374E-01 1.57154E-02 -1.11519E+00
3264 2.04430E+01 7.80918E-01 1.57022E-02 -1.11616E+00
3265 2.04051E+01 7.79444E-01 1.56889E-02 -1.11713E+00
3266 2.03689E+01 7.77953E-01 1.56757E-02 -1.11811E+00
3267 2.03318E+01 7.76436E-01 1.56625E-02 -1.11899E+00
3268 2.02957E+01 7.74918E-01 1.56484E-02 -1.11987E+00
3269 2.02595E+01 7.73374E-01 1.56360E-02 -1.12066E+00
3270 2.02233E+01 7.71812E-01 1.56219E-02 -1.12155E+00
3271 2.01871E+01 7.70233E-01 1.56095E-02 -1.12225E+00
3272 2.01518E+01 7.68645E-01 1.55954E-02 -1.12305E+00
3273 2.01165E+01 7.67030E-01 1.55831E-02 -1.12375E+00
3274 2.00813E+01 7.65406E-01 1.55689E-02 -1.12446E+00
3275 2.00468E+01 7.63765E-01 1.55566E-02 -1.12508E+00
3276 2.00115E+01 7.62106E-01 1.55434E-02 -1.12569E+00
3277 1.99771E+01 7.60439E-01 1.55301E-02 -1.12631E+00
3278 1.99427E+01 7.58754E-01 1.55169E-02 -1.12684E+00
3279 1.99083E+01 7.57042E-01 1.55037E-02 -1.12728E+00
3280 1.98748E+01 7.55330E-01 1.54904E-02 -1.12781E+00
3281 1.98404E+01 7.53592E-01 1.54781E-02 -1.12825E+00
3282 1.98068E+01 7.51845E-01 1.54648E-02 -1.12861E+00
3283 1.97733E+01 7.50080E-01 1.54516E-02 -1.12896E+00
3284 1.97407E+01 7.48298E-01 1.54384E-02 -1.12922E+00
3285 1.97071E+01 7.46507E-01 1.54260E-02 -1.12949E+00
