# L    TT    EE    TE    PP    TP
5421 4.13702E-02 1.23715E-03 -1.04724E-03 2.70455E+04 5.43250E-01
5422 4.12856E-02 1.23562E-03 -1.05075E-03 2.70374E+04 5.42998E-01
5423 4.12010E-02 1.23409E-03 -1.05426E-03 2.70293E+04 5.42746E-01
5424 4.11182E-02 1.23247E-03 -1.05777E-03 2.70203E+04 5.42494E-01
5425 4.10354E-02 1.23085E-03 -1.06128E-03 2.70122E+04 5.42242E-01
5426 4.09553E-02 1.22914E-03 -1.06470E-03 2.70041E+04 5.41990E-01
5427 4.08752E-02 1.22734E-03 -1.06812E-03 2.69960E+04 5.41747E-01
5428 4.07968E-02 1.22545E-03 -1.07145E-03 2.69879E+04 5.41495E-01
5429 4.07194E-02 1.22374E-03 -1.07487E-03 2.69798E+04 5.41252E-01
5430 4.06429E-02 1.22194E-03 -1.07820E-03 2.69717E+04 5.41009E-01
5431 4.05673E-02 1.21996E-03 -1.08144E-03 2.69636E+04 5.40766E-01
5432 4.04944E-02 1.21798E-03 -1.08468E-03 2.69555E+04 5.40523E-01
5433 4.04215E-02 1.21609E-03 -1.08783E-03 2.69474E+04 5.40289E-01
5434 4.03495E-02 1.21402E-03 -1.09107E-03 2.69384E+04 5.40046E-01
5435 4.02793E-02 1.21195E-03 -1.09422E-03 2.69303E+04 5.39812E-01
5436 4.02091E-02 1.20988E-03 -1.09737E-03 2.69222E+04 5.39569E-01
5437 4.01407E-02 1.20772E-03 -1.10034E-03 2.69141E+04 5.39335E-01
5438 4.00732E-02 1.20556E-03 -1.10331E-03 2.69060E+04 5.39101E-01
5439 4.00066E-02 1.20331E-03 -1.10628E-03 2.68979E+04 5.38876E-01
5440 3.99409E-02 1.20115E-03 -1.10916E-03 2.68898E+04 5.38642E-01
5441 3.98770E-02 1.19881E-03 -1.11204E-03 2.68817E+04 5.38417E-01
5442 3.98140E-02 1.19647E-03 -1.11474E-03 2.68736E+04 5.38182E-01
5443 3.97519E-02 1.19404E-03 -1.11744E-03 2.68655E+04 5.37957E-01
5444 3.96898E-02 1.19170E-03 -1.12023E-03 2.68574E+04 5.37732E-01
5445 3.96294E-02 1.18927E-03 -1.12275E-03 2.68493E+04 5.37507E-01
5446 3.95700E-02 1.18675E-03 -1.12528E-03 2.68412E+04 5.37282E-01
5447 3.95124E-02 1.18414E-03 -1.12771E-03 2.68331E+04 5.37057E-01
5448 3.94548E-02 1.18171E-03 -1.13005E-03 2.68250E+04 5.36841E-01
5449 3.93981E-02 1.17901E-03 -1.13239E-03 2.68169E+04 5.36616E-01
5450 3.93423E-02 1.17640E-03 -1.13464E-03 2.68088E+04 5.36400E-01
5451 3.92883E-02 1.17370E-03 -1.13689E-03 2.68007E+04 5.36184E-01
5452 3.92352E-02 1.17100E-03 -1.13896E-03 2.67926E+04 5.35968E-01
5453 3.91821E-02 1.16821E-03 -1.14103E-03 2.67845E+04 5.35752E-01
5454 3.91308E-02 1.16542E-03 -1.14301E-03 2.67764E+04 5.35536E-01
5455 3.90795E-02 1.16254E-03 -1.14490E-03 2.67683E+04 5.35329E-01
5456 3.90309E-02 1.15975E-03 -1.14670E-03 2.67602E+04 5.35113E-01
5457 3.89823E-02 1.15687E-03 -1.14841E-03 2.67521E+04 5.34906E-01
5458 3.89337E-02 1.15390E-03 -1.14994E-03 2.67440E+04 5.34690E-01
5459 3.88869E-02 1.15084E-03 -1.15156E-03 2.67359E+04 5.34483E-01
5460 3.88401E-02 1.14796E-03 -1.15309E-03 2.67278E+04 5.34276E-01
5461 3.87951E-02 1.14481E-03 -1.15444E-03 2.67197E+04 5.34069E-01
5462 3.87510E-02 1.14184E-03 -1.15570E-03 2.67116E+04 5.33862E-01
5463 3.87078E-02 1.13860E-03 -1.15696E-03 2.67035E+04 5.33664E-01
5464 3.86655E-02 1.13545E-03 -1.15804E-03 2.66954E+04 5.33457E-01
5465 3.86232E-02 1.13221E-03 -1.15903E-03 2.66873E+04 5.33250E-01
5466 3.85818E-02 1.12897E-03 -1.16002E-03 2.66792E+04 5.33052E-01
5467 3.85431E-02 1.12573E-03 -1.16083E-03 2.66711E+04 5.32854E-01
5468 3.85026E-02 1.12248E-03 -1.16155E-03 2.66630E+04 5.32656E-01
5469 3.84639E-02 1.11915E-03 -1.16227E-03 2.66549E+04 5.32458E-01
5470 3.84269E-02 1.11582E-03 -1.16272E-03 2.66468E+04 5.32260E-01
5471 3.83891E-02 1.11240E-03 -1.16317E-03 2.66396E+04 5.32062E-01
5472 3.83531E-02 1.10898E-03 -1.16353E-03 2.66315E+04 5.31864E-01
5473 3.83180E-02 1.10556E-03 -1.16380E-03 2.66233E+04 5.31666E-01
5474 3.82829E-02 1.10205E-03 -1.16389E-03 2.66152E+04 5.31477E-01
5475 3.82487E-02 1.09845E-03 -1.16398E-03 2.66071E+04 5.31279E-01
5476 3.82163E-02 1.09494E-03 -1.16380E-03 2.65990E+04 5.31090E-01
5477 3.81839E-02 1.09134E-03 -1.16371E-03 2.65909E+04 5.30901E-01
5478 3.81515E-02 1.08774E-03 -1.16335E-03 2.65828E+04 5.30712E-01
5479 3.81200E-02 1.08405E-03 -1.16299E-03 2.65747E+04 5.30523E-01
5480 3.80894E-02 1.08045E-03 -1.16245E-03 2.65666E+04 5.30334E-01
5481 3.80597E-02 1.07658E-03 -1.16191E-03 2.65594E+04 5.30145E-01
5482 3.80309E-02 1.07289E-03 -1.16119E-03 2.65513E+04 5.29956E-01
5483 3.80021E-02 1.06929E-03 -1.16038E-03 2.65432E+04 5.29767E-01
5484 3.79742E-02 1.06542E-03 -1.15939E-03 2.65351E+04 5.29587E-01
5485 3.79472E-02 1.06155E-03 -1.15840E-03 2.65270E+04 5.29398E-01
5486 3.79202E-02 1.05777E-03 -1.15723E-03 2.65189E+04 5.29218E-01
5487 3.78941E-02 1.05372E-03 -1.15597E-03 2.65108E+04 5.29038E-01
5488 3.78689E-02 1.04994E-03 -1.15462E-03 2.65036E+04 5.28849E-01
5489 3.78446E-02 1.04598E-03 -1.15309E-03 2.64955E+04 5.28669E-01
5490 3.78203E-02 1.04211E-03 -1.15147E-03 2.64874E+04 5.28489E-01
5491 3.77969E-02 1.03815E-03 -1.14976E-03 2.64793E+04 5.28309E-01
5492 3.77735E-02 1.03410E-03 -1.14796E-03 2.64712E+04 5.28129E-01
5493 3.77510E-02 1.03014E-03 -1.14598E-03 2.64631E+04 5.27949E-01
5494 3.77285E-02 1.02618E-03 -1.14382E-03 2.64559E+04 5.27778E-01
5495 3.77069E-02 1.02204E-03 -1.14166E-03 2.64478E+04 5.27598E-01
5496 3.76853E-02 1.01799E-03 -1.13932E-03 2.64397E+04 5.27418E-01
5497 3.76655E-02 1.01394E-03 -1.13698E-03 2.64316E+04 5.27247E-01
5498 3.76457E-02 1.00971E-03 -1.13437E-03 2.64235E+04 5.27076E-01
5499 3.76250E-02 1.00556E-03 -1.13176E-03 2.64163E+04 5.26896E-01
5500 3.76061E-02 1.00133E-03 -1.12897E-03 2.64082E+04 5.26725E-01
5501 3.75881E-02 9.97194E-04 -1.12609E-03 2.64001E+04 5.26554E-01
5502 3.75701E-02 9.92964E-04 -1.12302E-03 2.63920E+04 5.26382E-01
5503 3.75521E-02 9.88734E-04 -1.11987E-03 2.63839E+04 5.26211E-01
5504 3.75350E-02 9.84503E-04 -1.11672E-03 2.63767E+04 5.26040E-01
5505 3.75170E-02 9.80273E-04 -1.11339E-03 2.63686E+04 5.25869E-01
5506 3.75008E-02 9.75862E-04 -1.10988E-03 2.63605E+04 5.25698E-01
5507 3.74855E-02 9.71632E-04 -1.10628E-03 2.63524E+04 5.25527E-01
5508 3.74702E-02 9.67312E-04 -1.10259E-03 2.63452E+04 5.25356E-01
5509 3.74540E-02 9.63081E-04 -1.09872E-03 2.63371E+04 5.25185E-01
5510 3.74396E-02 9.58671E-04 -1.09476E-03 2.63290E+04 5.25023E-01
5511 3.74243E-02 9.54351E-04 -1.09071E-03 2.63209E+04 5.24852E-01
5512 3.74099E-02 9.49940E-04 -1.08666E-03 2.63137E+04 5.24690E-01
5513 3.73955E-02 9.45530E-04 -1.08234E-03 2.63056E+04 5.24519E-01
5514 3.73811E-02 9.41210E-04 -1.07793E-03 2.62975E+04 5.24357E-01
5515 3.73676E-02 9.36799E-04 -1.07343E-03 2.62894E+04 5.24195E-01
5516 3.73541E-02 9.32389E-04 -1.06875E-03 2.62822E+04 5.24024E-01
5517 3.73415E-02 9.27888E-04 -1.06407E-03 2.62741E+04 5.23862E-01
5518 3.73289E-02 9.23478E-04 -1.05921E-03 2.62660E+04 5.23700E-01
5519 3.73172E-02 9.18978E-04 -1.05426E-03 2.62579E+04 5.23538E-01
5520 3.73046E-02 9.14477E-04 -1.04913E-03 2.62507E+04 5.23376E-01
5521 3.72929E-02 9.09977E-04 -1.04400E-03 2.62426E+04 5.23214E-01
5522 3.72812E-02 9.05567E-04 -1.03878E-03 2.62345E+04 5.23052E-01
5523 3.72694E-02 9.01066E-04 -1.03338E-03 2.62273E+04 5.22890E-01
5524 3.72586E-02 8.96638E-04 -1.02771E-03 2.62192E+04 5.22728E-01
5525 3.72487E-02 8.92083E-04 -1.02213E-03 2.62111E+04 5.22566E-01
5526 3.72370E-02 8.87583E-04 -1.01646E-03 2.62039E+04 5.22404E-01
5527 3.72271E-02 8.83074E-04 -1.01052E-03 2.61958E+04 5.22251E-01
5528 3.72154E-02 8.78492E-04 -1.00457E-03 2.61877E+04 5.22089E-01
5529 3.72064E-02 8.73965E-04 -9.98634E-04 2.61805E+04 5.21927E-01
5530 3.71965E-02 8.69437E-04 -9.92424E-04 2.61724E+04 5.21774E-01
5531 3.71866E-02 8.64964E-04 -9.86123E-04 2.61643E+04 5.21612E-01
5532 3.71767E-02 8.60482E-04 -9.79823E-04 2.61571E+04 5.21450E-01
5533 3.71659E-02 8.55927E-04 -9.73342E-04 2.61490E+04 5.21297E-01
5534 3.71569E-02 8.51364E-04 -9.66772E-04 2.61409E+04 5.21135E-01
5535 3.71479E-02 8.46792E-04 -9.60111E-04 2.61337E+04 5.20982E-01
5536 3.71380E-02 8.42219E-04 -9.53361E-04 2.61256E+04 5.20829E-01
5537 3.71290E-02 8.37701E-04 -9.46520E-04 2.61175E+04 5.20667E-01
5538 3.71191E-02 8.33173E-04 -9.39589E-04 2.61103E+04 5.20514E-01
5539 3.71101E-02 8.28646E-04 -9.32569E-04 2.61022E+04 5.20352E-01
5540 3.71020E-02 8.24173E-04 -9.25368E-04 2.60941E+04 5.20199E-01
5541 3.70930E-02 8.19564E-04 -9.18168E-04 2.60869E+04 5.20046E-01
5542 3.70831E-02 8.15145E-04 -9.10877E-04 2.60788E+04 5.19893E-01
5543 3.70750E-02 8.10527E-04 -9.03406E-04 2.60716E+04 5.19731E-01
5544 3.70660E-02 8.06027E-04 -8.95963E-04 2.60635E+04 5.19578E-01
5545 3.70570E-02 8.01599E-04 -8.88402E-04 2.60554E+04 5.19425E-01
5546 3.70480E-02 7.97026E-04 -8.80697E-04 2.60482E+04 5.19272E-01
5547 3.70399E-02 7.92508E-04 -8.72930E-04 2.60401E+04 5.19119E-01
5548 3.70300E-02 7.88062E-04 -8.65081E-04 2.60329E+04 5.18966E-01
5549 3.70228E-02 7.83606E-04 -8.57160E-04 2.60248E+04 5.18804E-01
5550 3.70129E-02 7.79079E-04 -8.49177E-04 2.60167E+04 5.18651E-01
5551 3.70057E-02 7.74551E-04 -8.41112E-04 2.60095E+04 5.18498E-01
5552 3.69958E-02 7.70141E-04 -8.32912E-04 2.60014E+04 5.18345E-01
5553 3.69877E-02 7.65668E-04 -8.24713E-04 2.59942E+04 5.18192E-01
5554 3.69787E-02 7.61194E-04 -8.16378E-04 2.59861E+04 5.18039E-01
5555 3.69697E-02 7.56775E-04 -8.07971E-04 2.59789E+04 5.17886E-01
5556 3.69616E-02 7.52356E-04 -7.99493E-04 2.59708E+04 5.17733E-01
5557 3.69517E-02 7.47927E-04 -7.91014E-04 2.59636E+04 5.17580E-01
5558 3.69436E-02 7.43499E-04 -7.82409E-04 2.59555E+04 5.17427E-01
5559 3.69328E-02 7.39070E-04 -7.73795E-04 2.59474E+04 5.17274E-01
5560 3.69238E-02 7.34633E-04 -7.65056E-04 2.59402E+04 5.17121E-01
5561 3.69148E-02 7.30331E-04 -7.56244E-04 2.59321E+04 5.16968E-01
5562 3.69058E-02 7.25956E-04 -7.47378E-04 2.59249E+04 5.16815E-01
5563 3.68959E-02 7.21645E-04 -7.38440E-04 2.59168E+04 5.16662E-01
5564 3.68869E-02 7.17334E-04 -7.29566E-04 2.59096E+04 5.16509E-01
5565 3.68770E-02 7.12950E-04 -7.20574E-04 2.59015E+04 5.16356E-01
5566 3.68680E-02 7.08630E-04 -7.11447E-04 2.58943E+04 5.16203E-01
5567 3.68581E-02 7.04382E-04 -7.02320E-04 2.58862E+04 5.16050E-01
5568 3.68482E-02 7.00052E-04 -6.93068E-04 2.58790E+04 5.15897E-01
5569 3.68383E-02 6.95795E-04 -6.83887E-04 2.58709E+04 5.15744E-01
5570 3.68275E-02 6.91600E-04 -6.74580E-04 2.58637E+04 5.15591E-01
5571 3.68176E-02 6.87271E-04 -6.65282E-04 2.58556E+04 5.15438E-01
5572 3.68077E-02 6.83005E-04 -6.55921E-04 2.58484E+04 5.15285E-01
5573 3.67960E-02 6.78873E-04 -6.46435E-04 2.58403E+04 5.15132E-01
5574 3.67852E-02 6.74607E-04 -6.36957E-04 2.58331E+04 5.14979E-01
5575 3.67744E-02 6.70539E-04 -6.27497E-04 2.58250E+04 5.14826E-01
5576 3.67627E-02 6.66344E-04 -6.17965E-04 2.58178E+04 5.14672E-01
5577 3.67519E-02 6.62267E-04 -6.08316E-04 2.58106E+04 5.14519E-01
5578 3.67411E-02 6.58136E-04 -5.98749E-04 2.58025E+04 5.14366E-01
5579 3.67285E-02 6.54067E-04 -5.89118E-04 2.57953E+04 5.14213E-01
5580 3.67168E-02 6.49990E-04 -5.79433E-04 2.57872E+04 5.14051E-01
5581 3.67060E-02 6.45985E-04 -5.69766E-04 2.57800E+04 5.13898E-01
5582 3.66925E-02 6.41916E-04 -5.59973E-04 2.57719E+04 5.13745E-01
5583 3.66808E-02 6.37911E-04 -5.50262E-04 2.57647E+04 5.13592E-01
5584 3.66682E-02 6.33906E-04 -5.40496E-04 2.57566E+04 5.13439E-01
5585 3.66547E-02 6.29972E-04 -5.30676E-04 2.57494E+04 5.13277E-01
5586 3.66421E-02 6.26039E-04 -5.20874E-04 2.57422E+04 5.13124E-01
5587 3.66286E-02 6.22097E-04 -5.11018E-04 2.57341E+04 5.12971E-01
5588 3.66160E-02 6.18163E-04 -5.01180E-04 2.57269E+04 5.12818E-01
5589 3.66016E-02 6.14293E-04 -4.91289E-04 2.57188E+04 5.12656E-01
5590 3.65881E-02 6.10495E-04 -4.81415E-04 2.57116E+04 5.12503E-01
5591 3.65737E-02 6.06570E-04 -4.71496E-04 2.57044E+04 5.12341E-01
5592 3.65593E-02 6.02772E-04 -4.61595E-04 2.56963E+04 5.12188E-01
5593 3.65458E-02 5.99046E-04 -4.51712E-04 2.56891E+04 5.12026E-01
5594 3.65305E-02 5.95247E-04 -4.41712E-04 2.56810E+04 5.11873E-01
5595 3.65161E-02 5.91521E-04 -4.31865E-04 2.56738E+04 5.11711E-01
5596 3.65008E-02 5.87867E-04 -4.21902E-04 2.56666E+04 5.11558E-01
5597 3.64855E-02 5.84149E-04 -4.11965E-04 2.56585E+04 5.11396E-01
5598 3.64693E-02 5.80495E-04 -4.02046E-04 2.56513E+04 5.11243E-01
5599 3.64540E-02 5.76850E-04 -3.92154E-04 2.56441E+04 5.11081E-01
5600 3.64387E-02 5.73267E-04 -3.82217E-04 2.56360E+04 5.10919E-01
5601 3.64225E-02 5.69694E-04 -3.72298E-04 2.56288E+04 5.10757E-01
5602 3.64054E-02 5.66121E-04 -3.62470E-04 2.56207E+04 5.10604E-01
5603 3.63892E-02 5.62548E-04 -3.52605E-04 2.56135E+04 5.10442E-01
5604 3.63712E-02 5.59118E-04 -3.42695E-04 2.56063E+04 5.10280E-01
5605 3.63541E-02 5.55554E-04 -3.32803E-04 2.55982E+04 5.10118E-01
5606 3.63370E-02 5.52134E-04 -3.23010E-04 2.55910E+04 5.09956E-01
5607 3.63181E-02 5.48776E-04 -3.13172E-04 2.55838E+04 5.09794E-01
5608 3.63001E-02 5.45284E-04 -3.03371E-04 2.55757E+04 5.09632E-01
5609 3.62830E-02 5.41945E-04 -2.93659E-04 2.55685E+04 5.09470E-01
5610 3.62641E-02 5.38597E-04 -2.83902E-04 2.55613E+04 5.09299E-01
5611 3.62452E-02 5.35329E-04 -2.74109E-04 2.55532E+04 5.09137E-01
5612 3.62263E-02 5.31990E-04 -2.64415E-04 2.55460E+04 5.08975E-01
5613 3.62074E-02 5.28732E-04 -2.54749E-04 2.55388E+04 5.08804E-01
5614 3.61876E-02 5.25536E-04 -2.45118E-04 2.55316E+04 5.08642E-01
5615 3.61687E-02 5.22350E-04 -2.35505E-04 2.55235E+04 5.08480E-01
5616 3.61480E-02 5.19191E-04 -2.25937E-04 2.55163E+04 5.08309E-01
5617 3.61282E-02 5.15987E-04 -2.16414E-04 2.55091E+04 5.08138E-01
5618 3.61075E-02 5.12863E-04 -2.06918E-04 2.55010E+04 5.07976E-01
5619 3.60867E-02 5.09812E-04 -1.97441E-04 2.54938E+04 5.07805E-01
5620 3.60660E-02 5.06698E-04 -1.88008E-04 2.54866E+04 5.07634E-01
5621 3.60444E-02 5.03656E-04 -1.78611E-04 2.54794E+04 5.07463E-01
5622 3.60228E-02 5.00694E-04 -1.69322E-04 2.54713E+04 5.07292E-01
5623 3.60012E-02 4.97733E-04 -1.59989E-04 2.54641E+04 5.07121E-01
5624 3.59787E-02 4.94772E-04 -1.50763E-04 2.54569E+04 5.06950E-01
5625 3.59553E-02 4.91874E-04 -1.41564E-04 2.54497E+04 5.06779E-01
5626 3.59337E-02 4.88921E-04 -1.32410E-04 2.54416E+04 5.06608E-01
5627 3.59103E-02 4.86041E-04 -1.23292E-04 2.54343E+04 5.06437E-01
5628 3.58878E-02 4.83233E-04 -1.14274E-04 2.54271E+04 5.06266E-01
5629 3.58644E-02 4.80488E-04 -1.05291E-04 2.54199E+04 5.06086E-01
5630 3.58410E-02 4.77697E-04 -9.63441E-05 2.54118E+04 5.05915E-01
5631 3.58167E-02 4.74979E-04 -8.75000E-05 2.54046E+04 5.05735E-01
5632 3.57933E-02 4.72198E-04 -7.86270E-05 2.53974E+04 5.05564E-01
5633 3.57681E-02 4.69570E-04 -6.98639E-05 2.53902E+04 5.05384E-01
5634 3.57429E-02 4.66878E-04 -6.11980E-05 2.53830E+04 5.05204E-01
5635 3.57177E-02 4.64268E-04 -5.25743E-05 2.53749E+04 5.05024E-01
5636 3.56934E-02 4.61658E-04 -4.39876E-05 2.53677E+04 5.04844E-01
5637 3.56673E-02 4.59192E-04 -3.54297E-05 2.53605E+04 5.04673E-01
5638 3.56421E-02 4.56600E-04 -2.69807E-05 2.53533E+04 5.04484E-01
5639 3.56160E-02 4.54142E-04 -1.85614E-05 2.53461E+04 5.04304E-01
5640 3.55899E-02 4.51622E-04 -1.02456E-05 2.53380E+04 5.04124E-01
5641 3.55638E-02 4.49183E-04 -1.96415E-06 2.53308E+04 5.03944E-01
5642 3.55368E-02 4.46744E-04 6.28127E-06 2.53236E+04 5.03764E-01
5643 3.55098E-02 4.44368E-04 1.44309E-05 2.53164E+04 5.03575E-01
5644 3.54828E-02 4.42009E-04 2.24857E-05 2.53092E+04 5.03395E-01
5645 3.54549E-02 4.39579E-04 3.05108E-05 2.53020E+04 5.03206E-01
5646 3.54279E-02 4.37293E-04 3.84684E-05 2.52939E+04 5.03026E-01
5647 3.54000E-02 4.35007E-04 4.63503E-05 2.52867E+04 5.02836E-01
5648 3.53712E-02 4.32721E-04 5.41702E-05 2.52795E+04 5.02656E-01
5649 3.53442E-02 4.30443E-04 6.19225E-05 2.52723E+04 5.02467E-01
5650 3.53154E-02 4.28247E-04 6.95993E-05 2.52651E+04 5.02278E-01
5651 3.52866E-02 4.25979E-04 7.72085E-05 2.52579E+04 5.02089E-01
5652 3.52578E-02 4.23864E-04 8.47494E-05 2.52507E+04 5.01900E-01
5653 3.52290E-02 4.21686E-04 9.22218E-05 2.52426E+04 5.01711E-01
5654 3.51993E-02 4.19516E-04 9.96204E-05 2.52354E+04 5.01522E-01
5655 3.51705E-02 4.17419E-04 1.06947E-04 2.52282E+04 5.01333E-01
5656 3.51408E-02 4.15475E-04 1.14193E-04 2.52210E+04 5.01144E-01
5657 3.51093E-02 4.13387E-04 1.21375E-04 2.52138E+04 5.00946E-01
5658 3.50796E-02 4.11317E-04 1.28486E-04 2.52066E+04 5.00757E-01
5659 3.50490E-02 4.09382E-04 1.35524E-04 2.51994E+04 5.00559E-01
5660 3.50193E-02 4.07383E-04 1.42491E-04 2.51922E+04 5.00370E-01
5661 3.49887E-02 4.05457E-04 1.49386E-04 2.51850E+04 5.00172E-01
5662 3.49572E-02 4.03549E-04 1.56190E-04 2.51778E+04 4.99983E-01
5663 3.49257E-02 4.01632E-04 1.62932E-04 2.51697E+04 4.99785E-01
5664 3.48941E-02 3.99724E-04 1.69601E-04 2.51625E+04 4.99587E-01
5665 3.48626E-02 3.97888E-04 1.76190E-04 2.51553E+04 4.99398E-01
5666 3.48311E-02 3.96051E-04 1.82715E-04 2.51481E+04 4.99200E-01
5667 3.47987E-02 3.94161E-04 1.89151E-04 2.51409E+04 4.99002E-01
5668 3.47672E-02 3.92415E-04 1.95524E-04 2.51337E+04 4.98804E-01
5669 3.47348E-02 3.90606E-04 2.01815E-04 2.51265E+04 4.98606E-01
5670 3.47024E-02 3.88932E-04 2.08026E-04 2.51193E+04 4.98408E-01
5671 3.46700E-02 3.87132E-04 2.14164E-04 2.51121E+04 4.98201E-01
5672 3.46376E-02 3.85467E-04 2.20222E-04 2.51049E+04 4.98003E-01
5673 3.46034E-02 3.83810E-04 2.26207E-04 2.50977E+04 4.97805E-01
5674 3.45710E-02 3.82091E-04 2.32112E-04 2.50905E+04 4.97598E-01
5675 3.45377E-02 3.80444E-04 2.37944E-04 2.50833E+04 4.97400E-01
5676 3.45035E-02 3.78860E-04 2.43696E-04 2.50761E+04 4.97193E-01
5677 3.44702E-02 3.77222E-04 2.49375E-04 2.50689E+04 4.96995E-01
5678 3.44351E-02 3.75593E-04 2.54974E-04 2.50617E+04 4.96788E-01
5679 3.44018E-02 3.74099E-04 2.60491E-04 2.50545E+04 4.96590E-01
5680 3.43685E-02 3.72541E-04 2.65936E-04 2.50473E+04 4.96383E-01
5681 3.43343E-02 3.71002E-04 2.71301E-04 2.50401E+04 4.96176E-01
5682 3.42992E-02 3.69535E-04 2.76593E-04 2.50329E+04 4.95969E-01
5683 3.42650E-02 3.67996E-04 2.81805E-04 2.50257E+04 4.95762E-01
5684 3.42308E-02 3.66538E-04 2.86935E-04 2.50185E+04 4.95555E-01
5685 3.41948E-02 3.65089E-04 2.92003E-04 2.50113E+04 4.95348E-01
5686 3.41606E-02 3.63631E-04 2.96980E-04 2.50041E+04 4.95141E-01
5687 3.41255E-02 3.62191E-04 3.01886E-04 2.49969E+04 4.94934E-01
5688 3.40904E-02 3.60804E-04 3.06719E-04 2.49897E+04 4.94727E-01
5689 3.40553E-02 3.59364E-04 3.11462E-04 2.49825E+04 4.94511E-01
5690 3.40184E-02 3.57996E-04 3.16143E-04 2.49753E+04 4.94304E-01
5691 3.39833E-02 3.56700E-04 3.20742E-04 2.49681E+04 4.94097E-01
5692 3.39482E-02 3.55269E-04 3.25260E-04 2.49609E+04 4.93881E-01
5693 3.39122E-02 3.53982E-04 3.29716E-04 2.49537E+04 4.93674E-01
5694 3.38753E-02 3.52632E-04 3.34090E-04 2.49465E+04 4.93458E-01
5695 3.38402E-02 3.51354E-04 3.38384E-04 2.49393E+04 4.93242E-01
5696 3.38033E-02 3.50013E-04 3.42614E-04 2.49321E+04 4.93035E-01
5697 3.37664E-02 3.48752E-04 3.46763E-04 2.49249E+04 4.92819E-01
5698 3.37304E-02 3.47492E-04 3.50832E-04 2.49177E+04 4.92603E-01
5699 3.36934E-02 3.46232E-04 3.54828E-04 2.49105E+04 4.92387E-01
5700 3.36565E-02 3.45044E-04 3.58752E-04 2.49033E+04 4.92171E-01
5701 3.36196E-02 3.43793E-04 3.62596E-04 2.48961E+04 4.91955E-01
5702 3.35827E-02 3.42551E-04 3.66385E-04 2.48889E+04 4.91739E-01
5703 3.35449E-02 3.41381E-04 3.70084E-04 2.48817E+04 4.91523E-01
5704 3.35089E-02 3.40211E-04 3.73721E-04 2.48745E+04 4.91307E-01
5705 3.34702E-02 3.38978E-04 3.77285E-04 2.48673E+04 4.91091E-01
5706 3.34324E-02 3.37826E-04 3.80759E-04 2.48601E+04 4.90874E-01
5707 3.33955E-02 3.36673E-04 3.84179E-04 2.48529E+04 4.90649E-01
5708 3.33577E-02 3.35584E-04 3.87519E-04 2.48466E+04 4.90433E-01
5709 3.33190E-02 3.34441E-04 3.90795E-04 2.48394E+04 4.90217E-01
5710 3.32821E-02 3.33316E-04 3.93999E-04 2.48322E+04 4.89992E-01
5711 3.32434E-02 3.32254E-04 3.97132E-04 2.48250E+04 4.89776E-01
5712 3.32056E-02 3.31129E-04 4.00192E-04 2.48178E+04 4.89551E-01
5713 3.31687E-02 3.30076E-04 4.03189E-04 2.48106E+04 4.89326E-01
5714 3.31300E-02 3.28969E-04 4.06114E-04 2.48034E+04 4.89110E-01
5715 3.30922E-02 3.27925E-04 4.08968E-04 2.47962E+04 4.88885E-01
5716 3.30535E-02 3.26881E-04 4.11767E-04 2.47890E+04 4.88660E-01
5717 3.30157E-02 3.25846E-04 4.14494E-04 2.47818E+04 4.88435E-01
5718 3.29770E-02 3.24810E-04 4.17149E-04 2.47755E+04 4.88210E-01
5719 3.29374E-02 3.23775E-04 4.19741E-04 2.47683E+04 4.87985E-01
5720 3.28996E-02 3.22749E-04 4.22271E-04 2.47611E+04 4.87760E-01
5721 3.28600E-02 3.21732E-04 4.24728E-04 2.47539E+04 4.87535E-01
5722 3.28213E-02 3.20706E-04 4.27131E-04 2.47467E+04 4.87310E-01
5723 3.27817E-02 3.19689E-04 4.29462E-04 2.47395E+04 4.87085E-01
5724 3.27430E-02 3.18744E-04 4.31730E-04 2.47323E+04 4.86860E-01
5725 3.27043E-02 3.17736E-04 4.33945E-04 2.47251E+04 4.86626E-01
5726 3.26647E-02 3.16737E-04 4.36087E-04 2.47188E+04 4.86401E-01
5727 3.26260E-02 3.15801E-04 4.38175E-04 2.47116E+04 4.86176E-01
5728 3.25864E-02 3.14802E-04 4.40191E-04 2.47044E+04 4.85942E-01
5729 3.25468E-02 3.13884E-04 4.42153E-04 2.46972E+04 4.85717E-01
5730 3.25071E-02 3.12902E-04 4.44062E-04 2.46900E+04 4.85483E-01
5731 3.24666E-02 3.11975E-04 4.45898E-04 2.46828E+04 4.85249E-01
5732 3.24279E-02 3.11039E-04 4.47689E-04 2.46765E+04 4.85024E-01
5733 3.23883E-02 3.10112E-04 4.49426E-04 2.46693E+04 4.84790E-01
5734 3.23478E-02 3.09194E-04 4.51082E-04 2.46621E+04 4.84556E-01
5735 3.23082E-02 3.08276E-04 4.52702E-04 2.46549E+04 4.84331E-01
5736 3.22686E-02 3.07358E-04 4.54259E-04 2.46477E+04 4.84097E-01
5737 3.22281E-02 3.06467E-04 4.55763E-04 2.46405E+04 4.83863E-01
5738 3.21885E-02 3.05549E-04 4.57212E-04 2.46342E+04 4.83629E-01
5739 3.21480E-02 3.04658E-04 4.58607E-04 2.46270E+04 4.83395E-01
5740 3.21084E-02 3.03749E-04 4.59948E-04 2.46198E+04 4.83161E-01
