# L    TT    EE    BB    TE
5000 1.45729E+00 2.59000E-02 9.67170E-03 -3.33267E-02
5001 1.45610E+00 2.58689E-02 9.66713E-03 -3.32847E-02
5002 1.45501E+00 2.58387E-02 9.66256E-03 -3.32436E-02
5003 1.45373E+00 2.58076E-02 9.65799E-03 -3.32033E-02
5004 1.45263E+00 2.57775E-02 9.65250E-03 -3.31622E-02
5005 1.45144E+00 2.57464E-02 9.64793E-03 -3.31211E-02
5006 1.45034E+00 2.57162E-02 9.64336E-03 -3.30799E-02
5007 1.44906E+00 2.56852E-02 9.63879E-03 -3.30397E-02
5008 1.44797E+00 2.56559E-02 9.63331E-03 -3.29986E-02
5009 1.44678E+00 2.56248E-02 9.62874E-03 -3.29584E-02
5010 1.44568E+00 2.55956E-02 9.62417E-03 -3.29181E-02
5011 1.44440E+00 2.55645E-02 9.61960E-03 -3.28779E-02
5012 1.44331E+00 2.55353E-02 9.61411E-03 -3.28377E-02
5013 1.44212E+00 2.55042E-02 9.61046E-03 -3.27975E-02
5014 1.44102E+00 2.54749E-02 9.60497E-03 -3.27573E-02
5015 1.43983E+00 2.54448E-02 9.60040E-03 -3.27170E-02
5016 1.43873E+00 2.54155E-02 9.59492E-03 -3.26768E-02
5017 1.43755E+00 2.53844E-02 9.59126E-03 -3.26375E-02
5018 1.43645E+00 2.53552E-02 9.58578E-03 -3.25973E-02
5019 1.43517E+00 2.53250E-02 9.58121E-03 -3.25580E-02
5020 1.43416E+00 2.52958E-02 9.57664E-03 -3.25178E-02
5021 1.43288E+00 2.52656E-02 9.57207E-03 -3.24785E-02
5022 1.43188E+00 2.52373E-02 9.56658E-03 -3.24392E-02
5023 1.43060E+00 2.52071E-02 9.56293E-03 -3.23999E-02
5024 1.42959E+00 2.51779E-02 9.55744E-03 -3.23606E-02
5025 1.42841E+00 2.51477E-02 9.55287E-03 -3.23213E-02
5026 1.42731E+00 2.51194E-02 9.54739E-03 -3.22820E-02
5027 1.42612E+00 2.50892E-02 9.54373E-03 -3.22436E-02
5028 1.42502E+00 2.50609E-02 9.53825E-03 -3.22043E-02
5029 1.42384E+00 2.50307E-02 9.53368E-03 -3.21650E-02
5030 1.42274E+00 2.50024E-02 9.52910E-03 -3.21266E-02
5031 1.42155E+00 2.49722E-02 9.52453E-03 -3.20882E-02
5032 1.42054E+00 2.49439E-02 9.51905E-03 -3.20489E-02
5033 1.41936E+00 2.49146E-02 9.51539E-03 -3.20105E-02
5034 1.41826E+00 2.48854E-02 9.50991E-03 -3.19721E-02
5035 1.41707E+00 2.48561E-02 9.50534E-03 -3.19337E-02
5036 1.41607E+00 2.48278E-02 9.49985E-03 -3.18953E-02
5037 1.41488E+00 2.47985E-02 9.49620E-03 -3.18578E-02
5038 1.41378E+00 2.47702E-02 9.49071E-03 -3.18194E-02
5039 1.41259E+00 2.47409E-02 9.48614E-03 -3.17810E-02
5040 1.41159E+00 2.47126E-02 9.48157E-03 -3.17436E-02
5041 1.41040E+00 2.46834E-02 9.47700E-03 -3.17052E-02
5042 1.40930E+00 2.46559E-02 9.47152E-03 -3.16677E-02
5043 1.40811E+00 2.46267E-02 9.46786E-03 -3.16302E-02
5044 1.40711E+00 2.45983E-02 9.46238E-03 -3.15918E-02
5045 1.40592E+00 2.45691E-02 9.45781E-03 -3.15544E-02
5046 1.40491E+00 2.45417E-02 9.45232E-03 -3.15169E-02
5047 1.40373E+00 2.45124E-02 9.44867E-03 -3.14794E-02
5048 1.40272E+00 2.44850E-02 9.44318E-03 -3.14419E-02
5049 1.40153E+00 2.44558E-02 9.43953E-03 -3.14054E-02
5050 1.40053E+00 2.44283E-02 9.43404E-03 -3.13679E-02
5051 1.39934E+00 2.43991E-02 9.42947E-03 -3.13304E-02
5052 1.39833E+00 2.43717E-02 9.42399E-03 -3.12939E-02
5053 1.39714E+00 2.43433E-02 9.42033E-03 -3.12564E-02
5054 1.39614E+00 2.43159E-02 9.41485E-03 -3.12198E-02
5055 1.39495E+00 2.42876E-02 9.41028E-03 -3.11833E-02
5056 1.39395E+00 2.42601E-02 9.40571E-03 -3.11467E-02
5057 1.39276E+00 2.42309E-02 9.40114E-03 -3.11101E-02
5058 1.39175E+00 2.42035E-02 9.39565E-03 -3.10736E-02
5059 1.39056E+00 2.41751E-02 9.39200E-03 -3.10370E-02
5060 1.38956E+00 2.41486E-02 9.38651E-03 -3.10004E-02
5061 1.38837E+00 2.41203E-02 9.38194E-03 -3.09639E-02
5062 1.38736E+00 2.40929E-02 9.37737E-03 -3.09282E-02
5063 1.38627E+00 2.40645E-02 9.37280E-03 -3.08917E-02
5064 1.38526E+00 2.40371E-02 9.36732E-03 -3.08560E-02
5065 1.38407E+00 2.40097E-02 9.36366E-03 -3.08195E-02
5066 1.38307E+00 2.39823E-02 9.35817E-03 -3.07838E-02
5067 1.38197E+00 2.39548E-02 9.35360E-03 -3.07482E-02
5068 1.38097E+00 2.39274E-02 9.34903E-03 -3.07116E-02
5069 1.37978E+00 2.39000E-02 9.34446E-03 -3.06759E-02
5070 1.37877E+00 2.38726E-02 9.33898E-03 -3.06403E-02
5071 1.37768E+00 2.38452E-02 9.33532E-03 -3.06047E-02
5072 1.37667E+00 2.38186E-02 9.32984E-03 -3.05699E-02
5073 1.37548E+00 2.37903E-02 9.32527E-03 -3.05343E-02
5074 1.37448E+00 2.37638E-02 9.32070E-03 -3.04986E-02
5075 1.37338E+00 2.37364E-02 9.31613E-03 -3.04639E-02
5076 1.37237E+00 2.37099E-02 9.31064E-03 -3.04282E-02
5077 1.37128E+00 2.36825E-02 9.30699E-03 -3.03935E-02
5078 1.37027E+00 2.36559E-02 9.30150E-03 -3.03579E-02
5079 1.36908E+00 2.36285E-02 9.29785E-03 -3.03231E-02
5080 1.36817E+00 2.36020E-02 9.29236E-03 -3.02884E-02
5081 1.36698E+00 2.35746E-02 9.28779E-03 -3.02537E-02
5082 1.36598E+00 2.35481E-02 9.28231E-03 -3.02189E-02
5083 1.36488E+00 2.35207E-02 9.27865E-03 -3.01842E-02
5084 1.36387E+00 2.34942E-02 9.27317E-03 -3.01494E-02
5085 1.36278E+00 2.34676E-02 9.26951E-03 -3.01147E-02
5086 1.36177E+00 2.34411E-02 9.26403E-03 -3.00809E-02
5087 1.36067E+00 2.34137E-02 9.25946E-03 -3.00462E-02
5088 1.35967E+00 2.33881E-02 9.25489E-03 -3.00114E-02
5089 1.35857E+00 2.33607E-02 9.25032E-03 -2.99776E-02
5090 1.35757E+00 2.33351E-02 9.24483E-03 -2.99438E-02
5091 1.35647E+00 2.33077E-02 9.24117E-03 -2.99090E-02
5092 1.35556E+00 2.32821E-02 9.23569E-03 -2.98752E-02
5093 1.35437E+00 2.32556E-02 9.23112E-03 -2.98414E-02
5094 1.35345E+00 2.32300E-02 9.22655E-03 -2.98076E-02
5095 1.35236E+00 2.32026E-02 9.22198E-03 -2.97738E-02
5096 1.35135E+00 2.31770E-02 9.21650E-03 -2.97399E-02
5097 1.35025E+00 2.31505E-02 9.21284E-03 -2.97061E-02
5098 1.34925E+00 2.31249E-02 9.20735E-03 -2.96723E-02
5099 1.34815E+00 2.30984E-02 9.20278E-03 -2.96385E-02
5100 1.34724E+00 2.30728E-02 9.19821E-03 -2.96056E-02
5101 1.34614E+00 2.30463E-02 9.19364E-03 -2.95718E-02
5102 1.34513E+00 2.30207E-02 9.18816E-03 -2.95389E-02
5103 1.34404E+00 2.29942E-02 9.18450E-03 -2.95050E-02
5104 1.34312E+00 2.29695E-02 9.17902E-03 -2.94721E-02
5105 1.34194E+00 2.29430E-02 9.17536E-03 -2.94383E-02
5106 1.34102E+00 2.29174E-02 9.16988E-03 -2.94054E-02
5107 1.33992E+00 2.28909E-02 9.16531E-03 -2.93725E-02
5108 1.33901E+00 2.28662E-02 9.16074E-03 -2.93396E-02
5109 1.33791E+00 2.28397E-02 9.15617E-03 -2.93067E-02
5110 1.33691E+00 2.28150E-02 9.15068E-03 -2.92738E-02
5111 1.33581E+00 2.27885E-02 9.14703E-03 -2.92409E-02
5112 1.33490E+00 2.27638E-02 9.14154E-03 -2.92080E-02
5113 1.33380E+00 2.27373E-02 9.13743E-03 -2.91760E-02
5114 1.33289E+00 2.27126E-02 9.13222E-03 -2.91431E-02
5115 1.33179E+00 2.26870E-02 9.12801E-03 -2.91102E-02
5116 1.33078E+00 2.26624E-02 9.12280E-03 -2.90782E-02
5117 1.32969E+00 2.26359E-02 9.11860E-03 -2.90453E-02
5118 1.32877E+00 2.26112E-02 9.11339E-03 -2.90133E-02
5119 1.32768E+00 2.25856E-02 9.10928E-03 -2.89813E-02
5120 1.32676E+00 2.25609E-02 9.10397E-03 -2.89484E-02
5121 1.32567E+00 2.25353E-02 9.09986E-03 -2.89164E-02
5122 1.32475E+00 2.25106E-02 9.09465E-03 -2.88844E-02
5123 1.32365E+00 2.24850E-02 9.09045E-03 -2.88524E-02
5124 1.32274E+00 2.24613E-02 9.08524E-03 -2.88204E-02
5125 1.32164E+00 2.24357E-02 9.08112E-03 -2.87884E-02
5126 1.32073E+00 2.24110E-02 9.07582E-03 -2.87564E-02
5127 1.31963E+00 2.23854E-02 9.07171E-03 -2.87244E-02
5128 1.31872E+00 2.23616E-02 9.06650E-03 -2.86924E-02
5129 1.31762E+00 2.23360E-02 9.06229E-03 -2.86614E-02
5130 1.31671E+00 2.23123E-02 9.05708E-03 -2.86294E-02
5131 1.31561E+00 2.22867E-02 9.05297E-03 -2.85983E-02
5132 1.31470E+00 2.22629E-02 9.04776E-03 -2.85663E-02
5133 1.31369E+00 2.22373E-02 9.04355E-03 -2.85352E-02
5134 1.31269E+00 2.22136E-02 9.03834E-03 -2.85032E-02
5135 1.31168E+00 2.21880E-02 9.03423E-03 -2.84721E-02
5136 1.31077E+00 2.21642E-02 9.02893E-03 -2.84411E-02
5137 1.30967E+00 2.21395E-02 9.02482E-03 -2.84091E-02
5138 1.30876E+00 2.21157E-02 9.01961E-03 -2.83780E-02
5139 1.30766E+00 2.20911E-02 9.01549E-03 -2.83469E-02
5140 1.30674E+00 2.20673E-02 9.01019E-03 -2.83158E-02
5141 1.30574E+00 2.20426E-02 9.00608E-03 -2.82848E-02
5142 1.30482E+00 2.20189E-02 9.00087E-03 -2.82537E-02
5143 1.30373E+00 2.19942E-02 8.99675E-03 -2.82226E-02
5144 1.30281E+00 2.19704E-02 8.99154E-03 -2.81915E-02
5145 1.30181E+00 2.19457E-02 8.98743E-03 -2.81604E-02
5146 1.30089E+00 2.19220E-02 8.98213E-03 -2.81303E-02
5147 1.29980E+00 2.18973E-02 8.97802E-03 -2.80992E-02
5148 1.29888E+00 2.18744E-02 8.97281E-03 -2.80681E-02
5149 1.29788E+00 2.18498E-02 8.96869E-03 -2.80380E-02
5150 1.29696E+00 2.18260E-02 8.96348E-03 -2.80069E-02
5151 1.29587E+00 2.18022E-02 8.95937E-03 -2.79767E-02
5152 1.29495E+00 2.17785E-02 8.95407E-03 -2.79456E-02
5153 1.29395E+00 2.17547E-02 8.94995E-03 -2.79155E-02
5154 1.29303E+00 2.17318E-02 8.94474E-03 -2.78853E-02
5155 1.29194E+00 2.17072E-02 8.94063E-03 -2.78542E-02
5156 1.29111E+00 2.16843E-02 8.93542E-03 -2.78241E-02
5157 1.29002E+00 2.16596E-02 8.93131E-03 -2.77939E-02
5158 1.28910E+00 2.16368E-02 8.92610E-03 -2.77637E-02
5159 1.28810E+00 2.16130E-02 8.92198E-03 -2.77336E-02
5160 1.28718E+00 2.15902E-02 8.91677E-03 -2.77034E-02
5161 1.28618E+00 2.15664E-02 8.91266E-03 -2.76733E-02
5162 1.28526E+00 2.15435E-02 8.90736E-03 -2.76431E-02
5163 1.28426E+00 2.15198E-02 8.90334E-03 -2.76129E-02
5164 1.28334E+00 2.14969E-02 8.89804E-03 -2.75828E-02
5165 1.28225E+00 2.14732E-02 8.89392E-03 -2.75526E-02
5166 1.28142E+00 2.14503E-02 8.88871E-03 -2.75224E-02
5167 1.28033E+00 2.14265E-02 8.88460E-03 -2.74923E-02
5168 1.27951E+00 2.14046E-02 8.87939E-03 -2.74630E-02
5169 1.27841E+00 2.13808E-02 8.87528E-03 -2.74329E-02
5170 1.27759E+00 2.13580E-02 8.87007E-03 -2.74027E-02
5171 1.27649E+00 2.13342E-02 8.86604E-03 -2.73734E-02
5172 1.27567E+00 2.13123E-02 8.86074E-03 -2.73433E-02
5173 1.27457E+00 2.12885E-02 8.85672E-03 -2.73140E-02
5174 1.27375E+00 2.12666E-02 8.85151E-03 -2.72839E-02
5175 1.27265E+00 2.12428E-02 8.84740E-03 -2.72546E-02
5176 1.27183E+00 2.12209E-02 8.84219E-03 -2.72254E-02
5177 1.27082E+00 2.11980E-02 8.83807E-03 -2.71952E-02
5178 1.26991E+00 2.11752E-02 8.83286E-03 -2.71659E-02
5179 1.26890E+00 2.11523E-02 8.82875E-03 -2.71367E-02
5180 1.26799E+00 2.11304E-02 8.82354E-03 -2.71065E-02
5181 1.26698E+00 2.11075E-02 8.81952E-03 -2.70773E-02
5182 1.26607E+00 2.10856E-02 8.81431E-03 -2.70480E-02
5183 1.26506E+00 2.10618E-02 8.81019E-03 -2.70188E-02
5184 1.26424E+00 2.10408E-02 8.80498E-03 -2.69895E-02
5185 1.26314E+00 2.10170E-02 8.80087E-03 -2.69603E-02
5186 1.26232E+00 2.09960E-02 8.79566E-03 -2.69310E-02
5187 1.26132E+00 2.09732E-02 8.79164E-03 -2.69018E-02
5188 1.26040E+00 2.09512E-02 8.78643E-03 -2.68725E-02
5189 1.25940E+00 2.09284E-02 8.78232E-03 -2.68433E-02
5190 1.25857E+00 2.09064E-02 8.77711E-03 -2.68140E-02
5191 1.25757E+00 2.08845E-02 8.77308E-03 -2.67848E-02
5192 1.25665E+00 2.08626E-02 8.76787E-03 -2.67564E-02
5193 1.25565E+00 2.08397E-02 8.76376E-03 -2.67272E-02
5194 1.25483E+00 2.08187E-02 8.75864E-03 -2.66979E-02
5195 1.25373E+00 2.07958E-02 8.75453E-03 -2.66687E-02
5196 1.25291E+00 2.07748E-02 8.74932E-03 -2.66404E-02
5197 1.25190E+00 2.07520E-02 8.74530E-03 -2.66111E-02
5198 1.25108E+00 2.07309E-02 8.74009E-03 -2.65819E-02
5199 1.25007E+00 2.07081E-02 8.73606E-03 -2.65535E-02
5200 1.24916E+00 2.06871E-02 8.73085E-03 -2.65243E-02
5201 1.24815E+00 2.06651E-02 8.72674E-03 -2.64959E-02
5202 1.24733E+00 2.06441E-02 8.72162E-03 -2.64667E-02
5203 1.24632E+00 2.06213E-02 8.71751E-03 -2.64384E-02
5204 1.24541E+00 2.06002E-02 8.71230E-03 -2.64091E-02
5205 1.24441E+00 2.05783E-02 8.70828E-03 -2.63808E-02
5206 1.24358E+00 2.05573E-02 8.70307E-03 -2.63515E-02
5207 1.24258E+00 2.05353E-02 8.69904E-03 -2.63232E-02
5208 1.24175E+00 2.05143E-02 8.69383E-03 -2.62948E-02
5209 1.24075E+00 2.04924E-02 8.68981E-03 -2.62656E-02
5210 1.23993E+00 2.04714E-02 8.68460E-03 -2.62373E-02
5211 1.23892E+00 2.04494E-02 8.68058E-03 -2.62089E-02
5212 1.23801E+00 2.04293E-02 8.67546E-03 -2.61797E-02
5213 1.23700E+00 2.04074E-02 8.67135E-03 -2.61513E-02
5214 1.23618E+00 2.03863E-02 8.66623E-03 -2.61230E-02
5215 1.23517E+00 2.03644E-02 8.66221E-03 -2.60947E-02
5216 1.23435E+00 2.03443E-02 8.65700E-03 -2.60663E-02
5217 1.23334E+00 2.03224E-02 8.65298E-03 -2.60380E-02
5218 1.23252E+00 2.03022E-02 8.64777E-03 -2.60097E-02
5219 1.23152E+00 2.02803E-02 8.64374E-03 -2.59804E-02
5220 1.23069E+00 2.02602E-02 8.63862E-03 -2.59521E-02
5221 1.22969E+00 2.02383E-02 8.63460E-03 -2.59237E-02
5222 1.22887E+00 2.02182E-02 8.62939E-03 -2.58954E-02
5223 1.22786E+00 2.01971E-02 8.62537E-03 -2.58671E-02
5224 1.22704E+00 2.01761E-02 8.62025E-03 -2.58387E-02
5225 1.22603E+00 2.01551E-02 8.61623E-03 -2.58113E-02
5226 1.22521E+00 2.01350E-02 8.61102E-03 -2.57830E-02
5227 1.22420E+00 2.01140E-02 8.60700E-03 -2.57546E-02
5228 1.22338E+00 2.00938E-02 8.60188E-03 -2.57263E-02
5229 1.22238E+00 2.00719E-02 8.59786E-03 -2.56980E-02
5230 1.22155E+00 2.00518E-02 8.59274E-03 -2.56696E-02
5231 1.22055E+00 2.00308E-02 8.58872E-03 -2.56413E-02
5232 1.21973E+00 2.00107E-02 8.58351E-03 -2.56139E-02
5233 1.21881E+00 1.99896E-02 8.57958E-03 -2.55855E-02
5234 1.21799E+00 1.99704E-02 8.57437E-03 -2.55572E-02
5235 1.21698E+00 1.99494E-02 8.57034E-03 -2.55298E-02
5236 1.21616E+00 1.99293E-02 8.56523E-03 -2.55014E-02
5237 1.21516E+00 1.99083E-02 8.56120E-03 -2.54731E-02
5238 1.21433E+00 1.98882E-02 8.55608E-03 -2.54457E-02
5239 1.21333E+00 1.98672E-02 8.55206E-03 -2.54173E-02
5240 1.21250E+00 1.98480E-02 8.54694E-03 -2.53890E-02
5241 1.21159E+00 1.98269E-02 8.54292E-03 -2.53616E-02
5242 1.21077E+00 1.98077E-02 8.53780E-03 -2.53333E-02
5243 1.20976E+00 1.97867E-02 8.53387E-03 -2.53058E-02
5244 1.20894E+00 1.97675E-02 8.52866E-03 -2.52775E-02
5245 1.20803E+00 1.97465E-02 8.52473E-03 -2.52501E-02
5246 1.20720E+00 1.97273E-02 8.51952E-03 -2.52217E-02
5247 1.20620E+00 1.97063E-02 8.51559E-03 -2.51943E-02
5248 1.20537E+00 1.96871E-02 8.51047E-03 -2.51660E-02
5249 1.20446E+00 1.96661E-02 8.50645E-03 -2.51386E-02
5250 1.20364E+00 1.96469E-02 8.50133E-03 -2.51111E-02
5251 1.20263E+00 1.96268E-02 8.49740E-03 -2.50828E-02
5252 1.20181E+00 1.96076E-02 8.49228E-03 -2.50554E-02
5253 1.20090E+00 1.95865E-02 8.48826E-03 -2.50280E-02
5254 1.20007E+00 1.95673E-02 8.48314E-03 -2.49996E-02
5255 1.19907E+00 1.95472E-02 8.47921E-03 -2.49722E-02
5256 1.19824E+00 1.95280E-02 8.47409E-03 -2.49448E-02
5257 1.19733E+00 1.95079E-02 8.47007E-03 -2.49174E-02
5258 1.19651E+00 1.94887E-02 8.46495E-03 -2.48890E-02
5259 1.19559E+00 1.94686E-02 8.46102E-03 -2.48616E-02
5260 1.19477E+00 1.94494E-02 8.45590E-03 -2.48342E-02
5261 1.19377E+00 1.94293E-02 8.45197E-03 -2.48068E-02
5262 1.19303E+00 1.94101E-02 8.44685E-03 -2.47793E-02
5263 1.19203E+00 1.93900E-02 8.44283E-03 -2.47519E-02
5264 1.19121E+00 1.93717E-02 8.43771E-03 -2.47245E-02
5265 1.19029E+00 1.93516E-02 8.43378E-03 -2.46971E-02
5266 1.18947E+00 1.93324E-02 8.42866E-03 -2.46696E-02
5267 1.18856E+00 1.93123E-02 8.42473E-03 -2.46422E-02
5268 1.18773E+00 1.92940E-02 8.41962E-03 -2.46148E-02
5269 1.18682E+00 1.92739E-02 8.41568E-03 -2.45874E-02
5270 1.18600E+00 1.92556E-02 8.41057E-03 -2.45600E-02
5271 1.18508E+00 1.92355E-02 8.40664E-03 -2.45325E-02
5272 1.18426E+00 1.92163E-02 8.40152E-03 -2.45051E-02
5273 1.18325E+00 1.91971E-02 8.39759E-03 -2.44786E-02
5274 1.18252E+00 1.91780E-02 8.39247E-03 -2.44512E-02
5275 1.18152E+00 1.91588E-02 8.38854E-03 -2.44238E-02
5276 1.18079E+00 1.91396E-02 8.38342E-03 -2.43963E-02
5277 1.17978E+00 1.91204E-02 8.37949E-03 -2.43689E-02
5278 1.17905E+00 1.91021E-02 8.37446E-03 -2.43424E-02
5279 1.17814E+00 1.90820E-02 8.37053E-03 -2.43150E-02
5280 1.17731E+00 1.90637E-02 8.36541E-03 -2.42876E-02
5281 1.17640E+00 1.90445E-02 8.36148E-03 -2.42611E-02
5282 1.17558E+00 1.90262E-02 8.35636E-03 -2.42336E-02
5283 1.17466E+00 1.90061E-02 8.35243E-03 -2.42071E-02
5284 1.17384E+00 1.89878E-02 8.34731E-03 -2.41797E-02
5285 1.17293E+00 1.89686E-02 8.34347E-03 -2.41532E-02
5286 1.17210E+00 1.89503E-02 8.33836E-03 -2.41258E-02
5287 1.17119E+00 1.89312E-02 8.33442E-03 -2.40993E-02
5288 1.17046E+00 1.89129E-02 8.32931E-03 -2.40718E-02
5289 1.16954E+00 1.88937E-02 8.32547E-03 -2.40453E-02
5290 1.16872E+00 1.88754E-02 8.32035E-03 -2.40188E-02
5291 1.16781E+00 1.88562E-02 8.31642E-03 -2.39914E-02
5292 1.16698E+00 1.88379E-02 8.31130E-03 -2.39649E-02
5293 1.16607E+00 1.88187E-02 8.30746E-03 -2.39384E-02
5294 1.16534E+00 1.88004E-02 8.30234E-03 -2.39119E-02
5295 1.16442E+00 1.87812E-02 8.29841E-03 -2.38845E-02
5296 1.16360E+00 1.87630E-02 8.29338E-03 -2.38580E-02
5297 1.16269E+00 1.87438E-02 8.28945E-03 -2.38314E-02
5298 1.16196E+00 1.87264E-02 8.28443E-03 -2.38049E-02
5299 1.16095E+00 1.87072E-02 8.28049E-03 -2.37784E-02
5300 1.16022E+00 1.86889E-02 8.27538E-03 -2.37519E-02
5301 1.15931E+00 1.86706E-02 8.27154E-03 -2.37254E-02
5302 1.15857E+00 1.86524E-02 8.26642E-03 -2.36989E-02
5303 1.15766E+00 1.86332E-02 8.26249E-03 -2.36724E-02
5304 1.15684E+00 1.86158E-02 8.25746E-03 -2.36459E-02
5305 1.15592E+00 1.85966E-02 8.25353E-03 -2.36203E-02
5306 1.15519E+00 1.85792E-02 8.24850E-03 -2.35938E-02
5307 1.15428E+00 1.85600E-02 8.24457E-03 -2.35673E-02
5308 1.15346E+00 1.85427E-02 8.23954E-03 -2.35408E-02
5309 1.15254E+00 1.85235E-02 8.23561E-03 -2.35152E-02
5310 1.15181E+00 1.85061E-02 8.23059E-03 -2.34887E-02
5311 1.15090E+00 1.84869E-02 8.22666E-03 -2.34622E-02
5312 1.15017E+00 1.84696E-02 8.22163E-03 -2.34366E-02
5313 1.14925E+00 1.84504E-02 8.21770E-03 -2.34101E-02
5314 1.14852E+00 1.84330E-02 8.21267E-03 -2.33845E-02
5315 1.14761E+00 1.84147E-02 8.20874E-03 -2.33580E-02
5316 1.14678E+00 1.83973E-02 8.20371E-03 -2.33324E-02
5317 1.14596E+00 1.83781E-02 8.19978E-03 -2.33068E-02
5318 1.14514E+00 1.83608E-02 8.19476E-03 -2.32803E-02
5319 1.14422E+00 1.83425E-02 8.19083E-03 -2.32547E-02
5320 1.14349E+00 1.83251E-02 8.18580E-03 -2.32291E-02
5321 1.14258E+00 1.83059E-02 8.18196E-03 -2.32035E-02
5322 1.14185E+00 1.82886E-02 8.17684E-03 -2.31779E-02
5323 1.14093E+00 1.82703E-02 8.17300E-03 -2.31523E-02
5324 1.14020E+00 1.82529E-02 8.16788E-03 -2.31267E-02
5325 1.13929E+00 1.82346E-02 8.16404E-03 -2.31011E-02
5326 1.13856E+00 1.82173E-02 8.15902E-03 -2.30755E-02
5327 1.13764E+00 1.81990E-02 8.15509E-03 -2.30499E-02
5328 1.13691E+00 1.81816E-02 8.15006E-03 -2.30243E-02
5329 1.13600E+00 1.81633E-02 8.14613E-03 -2.29987E-02
5330 1.13527E+00 1.81460E-02 8.14110E-03 -2.29731E-02
5331 1.13444E+00 1.81277E-02 8.13726E-03 -2.29485E-02
5332 1.13362E+00 1.81103E-02 8.13214E-03 -2.29229E-02
5333 1.13280E+00 1.80920E-02 8.12830E-03 -2.28973E-02
5334 1.13207E+00 1.80747E-02 8.12328E-03 -2.28726E-02
5335 1.13115E+00 1.80564E-02 8.11935E-03 -2.28470E-02
5336 1.13042E+00 1.80399E-02 8.11432E-03 -2.28223E-02
5337 1.12951E+00 1.80217E-02 8.11048E-03 -2.27976E-02
5338 1.12878E+00 1.80043E-02 8.10536E-03 -2.27720E-02
5339 1.12786E+00 1.79860E-02 8.10152E-03 -2.27474E-02
5340 1.12722E+00 1.79696E-02 8.09649E-03 -2.27227E-02
5341 1.12631E+00 1.79513E-02 8.09256E-03 -2.26980E-02
5342 1.12558E+00 1.79339E-02 8.08754E-03 -2.26724E-02
5343 1.12466E+00 1.79165E-02 8.08370E-03 -2.26477E-02
5344 1.12393E+00 1.78992E-02 8.07858E-03 -2.26231E-02
5345 1.12311E+00 1.78809E-02 8.07474E-03 -2.25984E-02
5346 1.12238E+00 1.78644E-02 8.06971E-03 -2.25737E-02
5347 1.12146E+00 1.78462E-02 8.06578E-03 -2.25499E-02
5348 1.12073E+00 1.78297E-02 8.06075E-03 -2.25252E-02
5349 1.11991E+00 1.78114E-02 8.05692E-03 -2.25006E-02
5350 1.11918E+00 1.77950E-02 8.05180E-03 -2.24759E-02
5351 1.11826E+00 1.77767E-02 8.04796E-03 -2.24521E-02
5352 1.11753E+00 1.77602E-02 8.04293E-03 -2.24274E-02
5353 1.11671E+00 1.77420E-02 8.03909E-03 -2.24037E-02
5354 1.11598E+00 1.77255E-02 8.03397E-03 -2.23790E-02
5355 1.11507E+00 1.77081E-02 8.03013E-03 -2.23552E-02
5356 1.11443E+00 1.76917E-02 8.02511E-03 -2.23315E-02
5357 1.11351E+00 1.76734E-02 8.02118E-03 -2.23068E-02
5358 1.11278E+00 1.76570E-02 8.01615E-03 -2.22830E-02
5359 1.11196E+00 1.76387E-02 8.01231E-03 -2.22593E-02
5360 1.11123E+00 1.76222E-02 8.00719E-03 -2.22355E-02
5361 1.11031E+00 1.76048E-02 8.00335E-03 -2.22117E-02
5362 1.10967E+00 1.75884E-02 7.99832E-03 -2.21880E-02
5363 1.10876E+00 1.75710E-02 7.99448E-03 -2.21642E-02
5364 1.10803E+00 1.75537E-02 7.98937E-03 -2.21404E-02
5365 1.10720E+00 1.75363E-02 7.98553E-03 -2.21167E-02
5366 1.10647E+00 1.75198E-02 7.98050E-03 -2.20938E-02
5367 1.10565E+00 1.75025E-02 7.97657E-03 -2.20700E-02
5368 1.10492E+00 1.74860E-02 7.97154E-03 -2.20472E-02
5369 1.10410E+00 1.74687E-02 7.96770E-03 -2.20234E-02
5370 1.10337E+00 1.74522E-02 7.96258E-03 -2.20006E-02
5371 1.10254E+00 1.74348E-02 7.95874E-03 -2.19768E-02
5372 1.10181E+00 1.74184E-02 7.95372E-03 -2.19540E-02
5373 1.10099E+00 1.74010E-02 7.94988E-03 -2.19311E-02
5374 1.10026E+00 1.73846E-02 7.94476E-03 -2.19073E-02
5375 1.09943E+00 1.73672E-02 7.94092E-03 -2.18845E-02
5376 1.09870E+00 1.73507E-02 7.93589E-03 -2.18616E-02
5377 1.09788E+00 1.73334E-02 7.93196E-03 -2.18388E-02
5378 1.09715E+00 1.73169E-02 7.92694E-03 -2.18159E-02
5379 1.09633E+00 1.72996E-02 7.92310E-03 -2.17940E-02
5380 1.09560E+00 1.72840E-02 7.91798E-03 -2.17711E-02
5381 1.09477E+00 1.72666E-02 7.91414E-03 -2.17483E-02
5382 1.09413E+00 1.72502E-02 7.90911E-03 -2.17254E-02
5383 1.09322E+00 1.72328E-02 7.90527E-03 -2.17035E-02
5384 1.09258E+00 1.72173E-02 7.90015E-03 -2.16807E-02
5385 1.09176E+00 1.71999E-02 7.89631E-03 -2.16587E-02
5386 1.09103E+00 1.71835E-02 7.89120E-03 -2.16359E-02
5387 1.09020E+00 1.71661E-02 7.88736E-03 -2.16139E-02
