# L    TT    EE    TE    PP    TP
3174 1.77209E+01 5.05254E-01 -5.90871E-01 9.39496E+03 1.59815E+00
3175 1.76573E+01 5.05604E-01 -5.83965E-01 9.38852E+03 1.59879E+00
3176 1.75938E+01 5.06000E-01 -5.77234E-01 9.38299E+03 1.59953E+00
3177 1.75312E+01 5.06433E-01 -5.70678E-01 9.37747E+03 1.60036E+00
3178 1.74677E+01 5.06912E-01 -5.64296E-01 9.37102E+03 1.60119E+00
3179 1.74032E+01 5.07427E-01 -5.58109E-01 9.36550E+03 1.60211E+00
3180 1.73387E+01 5.07980E-01 -5.52133E-01 9.35997E+03 1.60303E+00
3181 1.72761E+01 5.08569E-01 -5.46276E-01 9.35445E+03 1.60395E+00
3182 1.72126E+01 5.09195E-01 -5.40586E-01 9.34800E+03 1.60487E+00
3183 1.71500E+01 5.09858E-01 -5.35125E-01 9.34248E+03 1.60579E+00
3184 1.70864E+01 5.10558E-01 -5.29840E-01 9.33695E+03 1.60680E+00
3185 1.70229E+01 5.11286E-01 -5.24647E-01 9.33051E+03 1.60772E+00
3186 1.69603E+01 5.12068E-01 -5.19702E-01 9.32498E+03 1.60855E+00
3187 1.68977E+01 5.12860E-01 -5.14941E-01 9.31946E+03 1.60947E+00
3188 1.68341E+01 5.13671E-01 -5.10356E-01 9.31393E+03 1.61021E+00
3189 1.67715E+01 5.14518E-01 -5.05954E-01 9.30749E+03 1.61095E+00
3190 1.67089E+01 5.15402E-01 -5.01672E-01 9.30196E+03 1.61159E+00
3191 1.66463E+01 5.16304E-01 -4.97658E-01 9.29644E+03 1.61224E+00
3192 1.65837E+01 5.17234E-01 -4.93763E-01 9.29091E+03 1.61270E+00
3193 1.65220E+01 5.18192E-01 -4.90070E-01 9.28539E+03 1.61316E+00
3194 1.64603E+01 5.19177E-01 -4.86580E-01 9.27894E+03 1.61352E+00
3195 1.63986E+01 5.20190E-01 -4.83284E-01 9.27342E+03 1.61389E+00
3196 1.63369E+01 5.21212E-01 -4.80126E-01 9.26789E+03 1.61417E+00
3197 1.62761E+01 5.22262E-01 -4.77032E-01 9.26237E+03 1.61445E+00
3198 1.62144E+01 5.23339E-01 -4.74288E-01 9.25684E+03 1.61481E+00
3199 1.61546E+01 5.24426E-01 -4.71682E-01 9.25040E+03 1.61518E+00
3200 1.60938E+01 5.25540E-01 -4.69150E-01 9.24487E+03 1.61564E+00
3201 1.60330E+01 5.26663E-01 -4.66958E-01 9.23935E+03 1.61610E+00
3202 1.59732E+01 5.27796E-01 -4.64859E-01 9.23382E+03 1.61666E+00
3203 1.59133E+01 5.28956E-01 -4.62897E-01 9.22830E+03 1.61739E+00
3204 1.58535E+01 5.30125E-01 -4.61231E-01 9.22277E+03 1.61813E+00
3205 1.57946E+01 5.31304E-01 -4.59647E-01 9.21633E+03 1.61914E+00
3206 1.57347E+01 5.32483E-01 -4.58146E-01 9.21080E+03 1.62025E+00
3207 1.56767E+01 5.33689E-01 -4.57004E-01 9.20546E+03 1.62154E+00
3208 1.56187E+01 5.34895E-01 -4.55881E-01 9.19985E+03 1.62301E+00
3209 1.55597E+01 5.36111E-01 -4.54997E-01 9.19414E+03 1.62467E+00
3210 1.55027E+01 5.37335E-01 -4.54260E-01 9.18852E+03 1.62651E+00
3211 1.54446E+01 5.38578E-01 -4.53827E-01 9.18290E+03 1.62853E+00
3212 1.53876E+01 5.39821E-01 -4.53284E-01 9.17729E+03 1.63074E+00
3213 1.53305E+01 5.41064E-01 -4.53036E-01 9.17167E+03 1.63295E+00
3214 1.52752E+01 5.42308E-01 -4.52944E-01 9.16605E+03 1.63526E+00
3215 1.52181E+01 5.43551E-01 -4.53017E-01 9.16044E+03 1.63765E+00
3216 1.51629E+01 5.44803E-01 -4.53192E-01 9.15482E+03 1.64004E+00
3217 1.51076E+01 5.46055E-01 -4.53588E-01 9.14929E+03 1.64244E+00
3218 1.50533E+01 5.47308E-01 -4.54085E-01 9.14368E+03 1.64474E+00
3219 1.49990E+01 5.48560E-01 -4.54813E-01 9.13806E+03 1.64704E+00
3220 1.49447E+01 5.49794E-01 -4.55632E-01 9.13253E+03 1.64916E+00
3221 1.48912E+01 5.51037E-01 -4.56544E-01 9.12692E+03 1.65119E+00
3222 1.48388E+01 5.52271E-01 -4.57695E-01 9.12139E+03 1.65312E+00
3223 1.47854E+01 5.53514E-01 -4.58938E-01 9.11578E+03 1.65478E+00
3224 1.47329E+01 5.54738E-01 -4.60347E-01 9.11025E+03 1.65625E+00
3225 1.46804E+01 5.55954E-01 -4.61921E-01 9.10463E+03 1.65754E+00
3226 1.46288E+01 5.57169E-01 -4.63597E-01 9.09911E+03 1.65846E+00
3227 1.45772E+01 5.58376E-01 -4.65430E-01 9.09358E+03 1.65920E+00
3228 1.45266E+01 5.59573E-01 -4.67428E-01 9.08806E+03 1.65975E+00
3229 1.44760E+01 5.60760E-01 -4.69527E-01 9.08254E+03 1.66003E+00
3230 1.44272E+01 5.61921E-01 -4.71710E-01 9.07701E+03 1.66012E+00
3231 1.43774E+01 5.63090E-01 -4.74058E-01 9.07149E+03 1.66003E+00
3232 1.43286E+01 5.64232E-01 -4.76553E-01 9.06596E+03 1.65984E+00
3233 1.42798E+01 5.65364E-01 -4.79150E-01 9.06044E+03 1.65947E+00
3234 1.42301E+01 5.66479E-01 -4.81894E-01 9.05491E+03 1.65892E+00
3235 1.41831E+01 5.67574E-01 -4.84665E-01 9.04939E+03 1.65837E+00
3236 1.41371E+01 5.68661E-01 -4.87649E-01 9.04386E+03 1.65763E+00
3237 1.40911E+01 5.69729E-01 -4.90724E-01 9.03843E+03 1.65689E+00
3238 1.40450E+01 5.70779E-01 -4.93882E-01 9.03290E+03 1.65616E+00
3239 1.39990E+01 5.71810E-01 -4.97124E-01 9.02747E+03 1.65524E+00
3240 1.39539E+01 5.72814E-01 -5.00439E-01 9.02195E+03 1.65441E+00
3241 1.39097E+01 5.73808E-01 -5.03974E-01 9.01651E+03 1.65358E+00
3242 1.38655E+01 5.74766E-01 -5.07584E-01 9.01099E+03 1.65275E+00
3243 1.38222E+01 5.75724E-01 -5.11276E-01 9.00556E+03 1.65201E+00
3244 1.37780E+01 5.76644E-01 -5.15043E-01 9.00012E+03 1.65128E+00
3245 1.37375E+01 5.77547E-01 -5.18947E-01 8.99460E+03 1.65054E+00
3246 1.36960E+01 5.78421E-01 -5.22860E-01 8.98917E+03 1.64990E+00
3247 1.36537E+01 5.79278E-01 -5.26967E-01 8.98373E+03 1.64934E+00
3248 1.36132E+01 5.80097E-01 -5.31074E-01 8.97830E+03 1.64870E+00
3249 1.35699E+01 5.80908E-01 -5.35319E-01 8.97287E+03 1.64824E+00
3250 1.35294E+01 5.81672E-01 -5.39619E-01 8.96743E+03 1.64778E+00
3251 1.34907E+01 5.82427E-01 -5.43983E-01 8.96200E+03 1.64732E+00
3252 1.34511E+01 5.83145E-01 -5.48394E-01 8.95657E+03 1.64695E+00
3253 1.34124E+01 5.83836E-01 -5.52934E-01 8.95114E+03 1.64658E+00
3254 1.33747E+01 5.84499E-01 -5.57528E-01 8.94580E+03 1.64631E+00
3255 1.33369E+01 5.85134E-01 -5.62234E-01 8.94036E+03 1.64603E+00
3256 1.33001E+01 5.85751E-01 -5.66921E-01 8.93493E+03 1.64585E+00
3257 1.32633E+01 5.86322E-01 -5.71644E-01 8.92959E+03 1.64575E+00
3258 1.32274E+01 5.86865E-01 -5.76488E-01 8.92416E+03 1.64566E+00
3259 1.31914E+01 5.87381E-01 -5.81368E-01 8.91882E+03 1.64557E+00
3260 1.31564E+01 5.87869E-01 -5.86350E-01 8.91338E+03 1.64557E+00
3261 1.31224E+01 5.88320E-01 -5.91294E-01 8.90804E+03 1.64566E+00
3262 1.30883E+01 5.88734E-01 -5.96350E-01 8.90261E+03 1.64575E+00
3263 1.30542E+01 5.89121E-01 -6.01423E-01 8.89727E+03 1.64585E+00
3264 1.30211E+01 5.89462E-01 -6.06524E-01 8.89193E+03 1.64603E+00
3265 1.29889E+01 5.89784E-01 -6.11644E-01 8.88659E+03 1.64621E+00
3266 1.29566E+01 5.90070E-01 -6.16856E-01 8.88125E+03 1.64640E+00
3267 1.29253E+01 5.90309E-01 -6.22077E-01 8.87591E+03 1.64667E+00
3268 1.28940E+01 5.90530E-01 -6.27307E-01 8.87057E+03 1.64686E+00
3269 1.28636E+01 5.90705E-01 -6.32611E-01 8.86523E+03 1.64713E+00
3270 1.28332E+01 5.90852E-01 -6.37924E-01 8.85988E+03 1.64741E+00
3271 1.28038E+01 5.90954E-01 -6.43246E-01 8.85454E+03 1.64769E+00
3272 1.27743E+01 5.91037E-01 -6.48485E-01 8.84920E+03 1.64796E+00
3273 1.27458E+01 5.91073E-01 -6.53863E-01 8.84386E+03 1.64824E+00
3274 1.27172E+01 5.91073E-01 -6.59158E-01 8.83861E+03 1.64852E+00
3275 1.26896E+01 5.91037E-01 -6.64517E-01 8.83327E+03 1.64879E+00
3276 1.26629E+01 5.90963E-01 -6.69922E-01 8.82793E+03 1.64898E+00
3277 1.26362E+01 5.90852E-01 -6.75318E-01 8.82268E+03 1.64925E+00
3278 1.26095E+01 5.90714E-01 -6.80686E-01 8.81734E+03 1.64944E+00
3279 1.25837E+01 5.90521E-01 -6.86027E-01 8.81209E+03 1.64962E+00
3280 1.25588E+01 5.90300E-01 -6.91404E-01 8.80675E+03 1.64971E+00
3281 1.25340E+01 5.90024E-01 -6.96828E-01 8.80151E+03 1.64980E+00
3282 1.25091E+01 5.89729E-01 -7.02132E-01 8.79626E+03 1.64980E+00
3283 1.24852E+01 5.89397E-01 -7.07537E-01 8.79092E+03 1.64980E+00
3284 1.24622E+01 5.89020E-01 -7.12905E-01 8.78567E+03 1.64971E+00
3285 1.24391E+01 5.88606E-01 -7.18209E-01 8.78042E+03 1.64962E+00
3286 1.24161E+01 5.88154E-01 -7.23402E-01 8.77517E+03 1.64944E+00
3287 1.23940E+01 5.87657E-01 -7.28743E-01 8.76992E+03 1.64916E+00
3288 1.23728E+01 5.87142E-01 -7.33955E-01 8.76467E+03 1.64879E+00
3289 1.23517E+01 5.86571E-01 -7.39175E-01 8.75942E+03 1.64833E+00
3290 1.23305E+01 5.85963E-01 -7.44323E-01 8.75418E+03 1.64787E+00
3291 1.23102E+01 5.85328E-01 -7.49535E-01 8.74893E+03 1.64723E+00
3292 1.22900E+01 5.84655E-01 -7.54599E-01 8.74377E+03 1.64649E+00
3293 1.22697E+01 5.83937E-01 -7.59663E-01 8.73852E+03 1.64575E+00
3294 1.22513E+01 5.83182E-01 -7.64709E-01 8.73327E+03 1.64483E+00
3295 1.22329E+01 5.82390E-01 -7.69663E-01 8.72803E+03 1.64373E+00
3296 1.22135E+01 5.81552E-01 -7.74599E-01 8.72287E+03 1.64262E+00
3297 1.21951E+01 5.80687E-01 -7.79571E-01 8.71762E+03 1.64143E+00
3298 1.21776E+01 5.79784E-01 -7.84387E-01 8.71246E+03 1.64014E+00
3299 1.21601E+01 5.78836E-01 -7.89230E-01 8.70722E+03 1.63866E+00
3300 1.21426E+01 5.77851E-01 -7.93982E-01 8.70206E+03 1.63719E+00
3301 1.21251E+01 5.76838E-01 -7.98678E-01 8.69690E+03 1.63562E+00
3302 1.21086E+01 5.75779E-01 -8.03337E-01 8.69165E+03 1.63397E+00
3303 1.20938E+01 5.74701E-01 -8.07877E-01 8.68650E+03 1.63231E+00
3304 1.20782E+01 5.73560E-01 -8.12444E-01 8.68134E+03 1.63047E+00
3305 1.20635E+01 5.72399E-01 -8.16873E-01 8.67618E+03 1.62863E+00
3306 1.20487E+01 5.71212E-01 -8.21256E-01 8.67103E+03 1.62669E+00
3307 1.20331E+01 5.69969E-01 -8.25501E-01 8.66587E+03 1.62476E+00
3308 1.20183E+01 5.68698E-01 -8.29819E-01 8.66071E+03 1.62273E+00
3309 1.20036E+01 5.67399E-01 -8.34000E-01 8.65556E+03 1.62071E+00
3310 1.19898E+01 5.66064E-01 -8.38116E-01 8.65040E+03 1.61859E+00
3311 1.19769E+01 5.64683E-01 -8.42075E-01 8.64525E+03 1.61638E+00
3312 1.19631E+01 5.63274E-01 -8.46090E-01 8.64009E+03 1.61417E+00
3313 1.19502E+01 5.61838E-01 -8.49957E-01 8.63502E+03 1.61196E+00
3314 1.19373E+01 5.60365E-01 -8.53742E-01 8.62987E+03 1.60975E+00
3315 1.19253E+01 5.58854E-01 -8.57499E-01 8.62471E+03 1.60763E+00
3316 1.19124E+01 5.57307E-01 -8.61099E-01 8.61965E+03 1.60542E+00
3317 1.19005E+01 5.55733E-01 -8.64663E-01 8.61449E+03 1.60321E+00
3318 1.18885E+01 5.54131E-01 -8.68060E-01 8.60943E+03 1.60109E+00
3319 1.18775E+01 5.52501E-01 -8.71421E-01 8.60427E+03 1.59907E+00
3320 1.18655E+01 5.50834E-01 -8.74745E-01 8.59921E+03 1.59704E+00
3321 1.18554E+01 5.49131E-01 -8.77950E-01 8.59414E+03 1.59520E+00
3322 1.18434E+01 5.47409E-01 -8.81044E-01 8.58898E+03 1.59336E+00
3323 1.18323E+01 5.45632E-01 -8.84018E-01 8.58392E+03 1.59161E+00
3324 1.18231E+01 5.43855E-01 -8.87011E-01 8.57886E+03 1.58995E+00
3325 1.18121E+01 5.42031E-01 -8.89810E-01 8.57379E+03 1.58848E+00
3326 1.18019E+01 5.40190E-01 -8.92545E-01 8.56873E+03 1.58719E+00
3327 1.17918E+01 5.38320E-01 -8.95150E-01 8.56366E+03 1.58599E+00
3328 1.17817E+01 5.36414E-01 -8.97692E-01 8.55860E+03 1.58489E+00
3329 1.17725E+01 5.34490E-01 -9.00150E-01 8.55353E+03 1.58397E+00
3330 1.17633E+01 5.32529E-01 -9.02406E-01 8.54847E+03 1.58323E+00
3331 1.17531E+01 5.30549E-01 -9.04598E-01 8.54340E+03 1.58249E+00
3332 1.17449E+01 5.28542E-01 -9.06679E-01 8.53834E+03 1.58185E+00
3333 1.17356E+01 5.26516E-01 -9.08686E-01 8.53328E+03 1.58120E+00
3334 1.17264E+01 5.24453E-01 -9.10638E-01 8.52830E+03 1.58065E+00
3335 1.17172E+01 5.22363E-01 -9.12452E-01 8.52324E+03 1.58001E+00
3336 1.17089E+01 5.20264E-01 -9.14119E-01 8.51817E+03 1.57936E+00
3337 1.17007E+01 5.18136E-01 -9.15712E-01 8.51320E+03 1.57863E+00
3338 1.16905E+01 5.15991E-01 -9.17204E-01 8.50814E+03 1.57780E+00
3339 1.16832E+01 5.13818E-01 -9.18585E-01 8.50317E+03 1.57688E+00
3340 1.16749E+01 5.11617E-01 -9.19846E-01 8.49810E+03 1.57577E+00
3341 1.16657E+01 5.09416E-01 -9.20988E-01 8.49313E+03 1.57457E+00
3342 1.16574E+01 5.07179E-01 -9.22093E-01 8.48816E+03 1.57310E+00
3343 1.16491E+01 5.04932E-01 -9.23014E-01 8.48309E+03 1.57144E+00
3344 1.16408E+01 5.02667E-01 -9.23843E-01 8.47812E+03 1.56960E+00
3345 1.16325E+01 5.00374E-01 -9.24487E-01 8.47315E+03 1.56748E+00
3346 1.16252E+01 4.98054E-01 -9.25132E-01 8.46817E+03 1.56509E+00
3347 1.16169E+01 4.95733E-01 -9.25592E-01 8.46320E+03 1.56251E+00
3348 1.16077E+01 4.93394E-01 -9.25961E-01 8.45823E+03 1.55975E+00
3349 1.15994E+01 4.91037E-01 -9.26237E-01 8.45326E+03 1.55680E+00
3350 1.15920E+01 4.88671E-01 -9.26421E-01 8.44829E+03 1.55376E+00
3351 1.15846E+01 4.86286E-01 -9.26421E-01 8.44331E+03 1.55073E+00
3352 1.15754E+01 4.83883E-01 -9.26329E-01 8.43834E+03 1.54750E+00
3353 1.15671E+01 4.81498E-01 -9.26237E-01 8.43337E+03 1.54428E+00
3354 1.15589E+01 4.79067E-01 -9.25868E-01 8.42840E+03 1.54106E+00
3355 1.15506E+01 4.76627E-01 -9.25500E-01 8.42352E+03 1.53793E+00
3356 1.15423E+01 4.74168E-01 -9.24948E-01 8.41854E+03 1.53480E+00
3357 1.15340E+01 4.71700E-01 -9.24395E-01 8.41357E+03 1.53176E+00
3358 1.15257E+01 4.69233E-01 -9.23659E-01 8.40869E+03 1.52881E+00
3359 1.15174E+01 4.66746E-01 -9.22738E-01 8.40372E+03 1.52605E+00
3360 1.15101E+01 4.64269E-01 -9.21817E-01 8.39884E+03 1.52338E+00
3361 1.15018E+01 4.61765E-01 -9.20758E-01 8.39387E+03 1.52098E+00
3362 1.14926E+01 4.59260E-01 -9.19570E-01 8.38899E+03 1.51887E+00
3363 1.14833E+01 4.56746E-01 -9.18281E-01 8.38411E+03 1.51684E+00
3364 1.14760E+01 4.54223E-01 -9.16881E-01 8.37913E+03 1.51509E+00
3365 1.14668E+01 4.51700E-01 -9.15371E-01 8.37425E+03 1.51353E+00
3366 1.14576E+01 4.49168E-01 -9.13760E-01 8.36937E+03 1.51214E+00
3367 1.14493E+01 4.46636E-01 -9.12029E-01 8.36449E+03 1.51086E+00
3368 1.14401E+01 4.44095E-01 -9.10196E-01 8.35961E+03 1.50966E+00
3369 1.14309E+01 4.41553E-01 -9.08272E-01 8.35473E+03 1.50865E+00
3370 1.14207E+01 4.39003E-01 -9.06228E-01 8.34985E+03 1.50772E+00
3371 1.14115E+01 4.36461E-01 -9.04082E-01 8.34497E+03 1.50680E+00
3372 1.14014E+01 4.33911E-01 -9.01836E-01 8.34009E+03 1.50607E+00
3373 1.13922E+01 4.31369E-01 -8.99487E-01 8.33521E+03 1.50524E+00
3374 1.13830E+01 4.28818E-01 -8.97047E-01 8.33033E+03 1.50450E+00
3375 1.13719E+01 4.26268E-01 -8.94487E-01 8.32545E+03 1.50377E+00
3376 1.13609E+01 4.23717E-01 -8.91836E-01 8.32066E+03 1.50303E+00
3377 1.13508E+01 4.21176E-01 -8.89082E-01 8.31578E+03 1.50229E+00
3378 1.13397E+01 4.18625E-01 -8.86228E-01 8.31090E+03 1.50146E+00
3379 1.13287E+01 4.16093E-01 -8.83281E-01 8.30611E+03 1.50054E+00
3380 1.13176E+01 4.13542E-01 -8.80233E-01 8.30123E+03 1.49962E+00
3381 1.13075E+01 4.11019E-01 -8.77094E-01 8.29644E+03 1.49861E+00
3382 1.12964E+01 4.08487E-01 -8.73861E-01 8.29156E+03 1.49750E+00
3383 1.12845E+01 4.05964E-01 -8.70528E-01 8.28678E+03 1.49631E+00
3384 1.12725E+01 4.03441E-01 -8.67103E-01 8.28190E+03 1.49511E+00
3385 1.12605E+01 4.00927E-01 -8.63585E-01 8.27711E+03 1.49382E+00
3386 1.12485E+01 3.98432E-01 -8.59985E-01 8.27232E+03 1.49235E+00
3387 1.12366E+01 3.95937E-01 -8.56293E-01 8.26753E+03 1.49087E+00
3388 1.12237E+01 3.93441E-01 -8.52517E-01 8.26265E+03 1.48940E+00
3389 1.12099E+01 3.90964E-01 -8.48650E-01 8.25786E+03 1.48774E+00
3390 1.11970E+01 3.88487E-01 -8.44718E-01 8.25307E+03 1.48599E+00
3391 1.11850E+01 3.86029E-01 -8.40694E-01 8.24829E+03 1.48424E+00
3392 1.11712E+01 3.83579E-01 -8.36578E-01 8.24350E+03 1.48231E+00
3393 1.11583E+01 3.81130E-01 -8.32398E-01 8.23871E+03 1.48028E+00
3394 1.11436E+01 3.78708E-01 -8.28125E-01 8.23392E+03 1.47826E+00
3395 1.11307E+01 3.76287E-01 -8.23779E-01 8.22913E+03 1.47605E+00
3396 1.11159E+01 3.73892E-01 -8.19350E-01 8.22444E+03 1.47375E+00
3397 1.11012E+01 3.71489E-01 -8.14856E-01 8.21965E+03 1.47135E+00
3398 1.10865E+01 3.69114E-01 -8.10289E-01 8.21486E+03 1.46887E+00
3399 1.10717E+01 3.66756E-01 -8.05648E-01 8.21007E+03 1.46629E+00
3400 1.10570E+01 3.64399E-01 -8.00934E-01 8.20538E+03 1.46371E+00
3401 1.10414E+01 3.62060E-01 -7.96155E-01 8.20059E+03 1.46095E+00
3402 1.10266E+01 3.59740E-01 -7.91311E-01 8.19589E+03 1.45809E+00
3403 1.10101E+01 3.57429E-01 -7.86394E-01 8.19110E+03 1.45515E+00
3404 1.09935E+01 3.55145E-01 -7.81413E-01 8.18641E+03 1.45220E+00
3405 1.09769E+01 3.52861E-01 -7.76385E-01 8.18162E+03 1.44907E+00
3406 1.09603E+01 3.50615E-01 -7.71293E-01 8.17692E+03 1.44594E+00
3407 1.09438E+01 3.48368E-01 -7.66137E-01 8.17214E+03 1.44262E+00
3408 1.09263E+01 3.46149E-01 -7.60925E-01 8.16744E+03 1.43931E+00
3409 1.09088E+01 3.43939E-01 -7.55667E-01 8.16274E+03 1.43599E+00
3410 1.08913E+01 3.41756E-01 -7.50354E-01 8.15805E+03 1.43249E+00
3411 1.08729E+01 3.39602E-01 -7.44977E-01 8.15326E+03 1.42890E+00
3412 1.08554E+01 3.37456E-01 -7.39544E-01 8.14856E+03 1.42531E+00
3413 1.08360E+01 3.35329E-01 -7.34074E-01 8.14387E+03 1.42172E+00
3414 1.08185E+01 3.33221E-01 -7.28568E-01 8.13917E+03 1.41795E+00
3415 1.07983E+01 3.31140E-01 -7.23006E-01 8.13448E+03 1.41426E+00
3416 1.07799E+01 3.29077E-01 -7.17389E-01 8.12978E+03 1.41049E+00
3417 1.07596E+01 3.27033E-01 -7.11754E-01 8.12508E+03 1.40671E+00
3418 1.07403E+01 3.25016E-01 -7.06063E-01 8.12048E+03 1.40303E+00
3419 1.07200E+01 3.23027E-01 -7.00336E-01 8.11578E+03 1.39944E+00
3420 1.06997E+01 3.21048E-01 -6.94581E-01 8.11109E+03 1.39585E+00
3421 1.06786E+01 3.19095E-01 -6.88789E-01 8.10639E+03 1.39244E+00
3422 1.06583E+01 3.17162E-01 -6.82970E-01 8.10179E+03 1.38903E+00
3423 1.06371E+01 3.15256E-01 -6.77113E-01 8.09709E+03 1.38581E+00
3424 1.06150E+01 3.13368E-01 -6.71229E-01 8.09239E+03 1.38277E+00
3425 1.05939E+01 3.11517E-01 -6.65318E-01 8.08779E+03 1.37992E+00
3426 1.05718E+01 3.09676E-01 -6.59379E-01 8.08309E+03 1.37715E+00
3427 1.05497E+01 3.07862E-01 -6.53421E-01 8.07849E+03 1.37476E+00
3428 1.05276E+01 3.06075E-01 -6.47445E-01 8.07379E+03 1.37246E+00
3429 1.05045E+01 3.04307E-01 -6.41441E-01 8.06919E+03 1.37052E+00
3430 1.04806E+01 3.02576E-01 -6.35428E-01 8.06459E+03 1.36878E+00
3431 1.04576E+01 3.00864E-01 -6.29397E-01 8.05989E+03 1.36739E+00
3432 1.04346E+01 2.99178E-01 -6.23338E-01 8.05529E+03 1.36610E+00
3433 1.04115E+01 2.97521E-01 -6.17279E-01 8.05068E+03 1.36500E+00
3434 1.03867E+01 2.95882E-01 -6.11211E-01 8.04608E+03 1.36399E+00
3435 1.03627E+01 2.94261E-01 -6.05125E-01 8.04147E+03 1.36307E+00
3436 1.03388E+01 2.92678E-01 -5.99038E-01 8.03687E+03 1.36224E+00
3437 1.03139E+01 2.91121E-01 -5.92943E-01 8.03227E+03 1.36141E+00
3438 1.02891E+01 2.89584E-01 -5.86838E-01 8.02766E+03 1.36049E+00
3439 1.02642E+01 2.88083E-01 -5.80760E-01 8.02306E+03 1.35957E+00
3440 1.02384E+01 2.86609E-01 -5.74655E-01 8.01845E+03 1.35855E+00
3441 1.02136E+01 2.85155E-01 -5.68560E-01 8.01385E+03 1.35736E+00
3442 1.01869E+01 2.83727E-01 -5.62473E-01 8.00925E+03 1.35588E+00
3443 1.01611E+01 2.82328E-01 -5.56377E-01 8.00464E+03 1.35432E+00
3444 1.01344E+01 2.80956E-01 -5.50291E-01 8.00013E+03 1.35248E+00
3445 1.01077E+01 2.79611E-01 -5.44232E-01 7.99553E+03 1.35027E+00
3446 1.00810E+01 2.78285E-01 -5.38173E-01 7.99092E+03 1.34778E+00
3447 1.00543E+01 2.76996E-01 -5.32123E-01 7.98641E+03 1.34483E+00
3448 1.00266E+01 2.75735E-01 -5.26083E-01 7.98181E+03 1.34161E+00
3449 9.99993E+00 2.74492E-01 -5.20070E-01 7.97729E+03 1.33811E+00
3450 9.97231E+00 2.73285E-01 -5.14048E-01 7.97269E+03 1.33434E+00
3451 9.94376E+00 2.72107E-01 -5.08072E-01 7.96818E+03 1.33029E+00
3452 9.91614E+00 2.70947E-01 -5.02114E-01 7.96357E+03 1.32605E+00
3453 9.88851E+00 2.69814E-01 -4.96166E-01 7.95906E+03 1.32172E+00
3454 9.85905E+00 2.68709E-01 -4.90245E-01 7.95455E+03 1.31721E+00
3455 9.83050E+00 2.67641E-01 -4.84352E-01 7.94995E+03 1.31270E+00
3456 9.80196E+00 2.66591E-01 -4.78477E-01 7.94543E+03 1.30809E+00
3457 9.77249E+00 2.65569E-01 -4.72640E-01 7.94092E+03 1.30349E+00
3458 9.74303E+00 2.64575E-01 -4.66820E-01 7.93641E+03 1.29898E+00
3459 9.71356E+00 2.63617E-01 -4.61047E-01 7.93190E+03 1.29447E+00
3460 9.68318E+00 2.62678E-01 -4.55301E-01 7.92739E+03 1.29014E+00
3461 9.65371E+00 2.61766E-01 -4.49573E-01 7.92287E+03 1.28590E+00
3462 9.62332E+00 2.60873E-01 -4.43901E-01 7.91836E+03 1.28194E+00
3463 9.59294E+00 2.60007E-01 -4.38257E-01 7.91385E+03 1.27817E+00
3464 9.56255E+00 2.59179E-01 -4.32658E-01 7.90934E+03 1.27467E+00
3465 9.53216E+00 2.58378E-01 -4.27097E-01 7.90483E+03 1.27135E+00
3466 9.50178E+00 2.57595E-01 -4.21563E-01 7.90031E+03 1.26832E+00
3467 9.47139E+00 2.56849E-01 -4.16084E-01 7.89580E+03 1.26555E+00
3468 9.44008E+00 2.56112E-01 -4.10642E-01 7.89138E+03 1.26297E+00
3469 9.40970E+00 2.55403E-01 -4.05255E-01 7.88687E+03 1.26058E+00
3470 9.37839E+00 2.54740E-01 -3.99924E-01 7.88236E+03 1.25828E+00
3471 9.34708E+00 2.54087E-01 -3.94620E-01 7.87794E+03 1.25625E+00
3472 9.31485E+00 2.53470E-01 -3.89371E-01 7.87343E+03 1.25432E+00
3473 9.28355E+00 2.52862E-01 -3.84159E-01 7.86901E+03 1.25248E+00
3474 9.25132E+00 2.52282E-01 -3.79003E-01 7.86450E+03 1.25073E+00
3475 9.22001E+00 2.51729E-01 -3.73892E-01 7.86008E+03 1.24916E+00
3476 9.18769E+00 2.51205E-01 -3.68856E-01 7.85556E+03 1.24760E+00
3477 9.15555E+00 2.50698E-01 -3.63856E-01 7.85114E+03 1.24612E+00
3478 9.12333E+00 2.50210E-01 -3.58920E-01 7.84672E+03 1.24465E+00
3479 9.09101E+00 2.49759E-01 -3.54040E-01 7.84221E+03 1.24327E+00
3480 9.05869E+00 2.49326E-01 -3.49224E-01 7.83779E+03 1.24189E+00
3481 9.02609E+00 2.48921E-01 -3.44464E-01 7.83337E+03 1.24051E+00
3482 8.99359E+00 2.48534E-01 -3.39758E-01 7.82895E+03 1.23913E+00
3483 8.96090E+00 2.48175E-01 -3.35108E-01 7.82453E+03 1.23765E+00
3484 8.92812E+00 2.47844E-01 -3.30523E-01 7.82002E+03 1.23627E+00
3485 8.89543E+00 2.47531E-01 -3.26001E-01 7.81560E+03 1.23480E+00
3486 8.86246E+00 2.47227E-01 -3.21554E-01 7.81118E+03 1.23323E+00
3487 8.82959E+00 2.46960E-01 -3.17162E-01 7.80676E+03 1.23167E+00
3488 8.79663E+00 2.46702E-01 -3.12834E-01 7.80243E+03 1.23010E+00
3489 8.76357E+00 2.46472E-01 -3.08561E-01 7.79801E+03 1.22844E+00
3490 8.73051E+00 2.46269E-01 -3.04363E-01 7.79359E+03 1.22670E+00
