# L    TT    EE    BB    TE
4488 1.59193E+00 4.63349E-02 3.64912E-03 -6.41422E-02
4489 1.58896E+00 4.62239E-02 3.64720E-03 -6.39403E-02
4490 1.58607E+00 4.61146E-02 3.64466E-03 -6.37392E-02
4491 1.58310E+00 4.60045E-02 3.64265E-03 -6.35382E-02
4492 1.58030E+00 4.58961E-02 3.64012E-03 -6.33380E-02
4493 1.57733E+00 4.57877E-02 3.63820E-03 -6.31387E-02
4494 1.57445E+00 4.56802E-02 3.63566E-03 -6.29403E-02
4495 1.57148E+00 4.55736E-02 3.63374E-03 -6.27428E-02
4496 1.56868E+00 4.54678E-02 3.63120E-03 -6.25453E-02
4497 1.56571E+00 4.53612E-02 3.62928E-03 -6.23495E-02
4498 1.56282E+00 4.52572E-02 3.62675E-03 -6.21537E-02
4499 1.55994E+00 4.51523E-02 3.62482E-03 -6.19596E-02
4500 1.55705E+00 4.50483E-02 3.62229E-03 -6.17656E-02
4501 1.55417E+00 4.49451E-02 3.62036E-03 -6.15733E-02
4502 1.55129E+00 4.48429E-02 3.61783E-03 -6.13810E-02
4503 1.54840E+00 4.47406E-02 3.61591E-03 -6.11905E-02
4504 1.54560E+00 4.46392E-02 3.61337E-03 -6.09999E-02
4505 1.54263E+00 4.45378E-02 3.61145E-03 -6.08111E-02
4506 1.53983E+00 4.44382E-02 3.60891E-03 -6.06232E-02
4507 1.53695E+00 4.43385E-02 3.60708E-03 -6.04353E-02
4508 1.53415E+00 4.42398E-02 3.60454E-03 -6.02491E-02
4509 1.53127E+00 4.41401E-02 3.60262E-03 -6.00638E-02
4510 1.52847E+00 4.40431E-02 3.60009E-03 -5.98802E-02
4511 1.52559E+00 4.39452E-02 3.59825E-03 -5.96967E-02
4512 1.52279E+00 4.38491E-02 3.59572E-03 -5.95149E-02
4513 1.51991E+00 4.37520E-02 3.59379E-03 -5.93331E-02
4514 1.51711E+00 4.36568E-02 3.59126E-03 -5.91530E-02
4515 1.51422E+00 4.35615E-02 3.58942E-03 -5.89747E-02
4516 1.51143E+00 4.34671E-02 3.58689E-03 -5.87964E-02
4517 1.50854E+00 4.33727E-02 3.58505E-03 -5.86198E-02
4518 1.50583E+00 4.32792E-02 3.58252E-03 -5.84442E-02
4519 1.50295E+00 4.31865E-02 3.58059E-03 -5.82693E-02
4520 1.50024E+00 4.30939E-02 3.57815E-03 -5.80963E-02
4521 1.49736E+00 4.30021E-02 3.57622E-03 -5.79232E-02
4522 1.49465E+00 4.29112E-02 3.57378E-03 -5.77519E-02
4523 1.49176E+00 4.28194E-02 3.57185E-03 -5.75823E-02
4524 1.48905E+00 4.27294E-02 3.56941E-03 -5.74136E-02
4525 1.48617E+00 4.26394E-02 3.56757E-03 -5.72458E-02
4526 1.48346E+00 4.25502E-02 3.56504E-03 -5.70789E-02
4527 1.48066E+00 4.24611E-02 3.56320E-03 -5.69137E-02
4528 1.47795E+00 4.23728E-02 3.56067E-03 -5.67493E-02
4529 1.47515E+00 4.22854E-02 3.55883E-03 -5.65868E-02
4530 1.47244E+00 4.21980E-02 3.55638E-03 -5.64251E-02
4531 1.46965E+00 4.21106E-02 3.55446E-03 -5.62642E-02
4532 1.46694E+00 4.20249E-02 3.55201E-03 -5.61043E-02
4533 1.46414E+00 4.19384E-02 3.55018E-03 -5.59461E-02
4534 1.46143E+00 4.18527E-02 3.54764E-03 -5.57896E-02
4535 1.45863E+00 4.17679E-02 3.54581E-03 -5.56340E-02
4536 1.45601E+00 4.16831E-02 3.54336E-03 -5.54793E-02
4537 1.45322E+00 4.15992E-02 3.54152E-03 -5.53255E-02
4538 1.45059E+00 4.15153E-02 3.53908E-03 -5.51734E-02
4539 1.44780E+00 4.14323E-02 3.53724E-03 -5.50231E-02
4540 1.44517E+00 4.13492E-02 3.53471E-03 -5.48736E-02
4541 1.44238E+00 4.12671E-02 3.53287E-03 -5.47250E-02
4542 1.43975E+00 4.11849E-02 3.53042E-03 -5.45782E-02
4543 1.43705E+00 4.11028E-02 3.52859E-03 -5.44322E-02
4544 1.43442E+00 4.10224E-02 3.52614E-03 -5.42871E-02
4545 1.43163E+00 4.09411E-02 3.52431E-03 -5.41438E-02
4546 1.42900E+00 4.08606E-02 3.52186E-03 -5.40013E-02
4547 1.42629E+00 4.07811E-02 3.52002E-03 -5.38606E-02
4548 1.42376E+00 4.07016E-02 3.51757E-03 -5.37207E-02
4549 1.42105E+00 4.06220E-02 3.51574E-03 -5.35826E-02
4550 1.41843E+00 4.05434E-02 3.51329E-03 -5.34454E-02
4551 1.41572E+00 4.04647E-02 3.51154E-03 -5.33090E-02
4552 1.41310E+00 4.03869E-02 3.50901E-03 -5.31744E-02
4553 1.41047E+00 4.03082E-02 3.50726E-03 -5.30407E-02
4554 1.40785E+00 4.02313E-02 3.50481E-03 -5.29078E-02
4555 1.40523E+00 4.01544E-02 3.50298E-03 -5.27767E-02
4556 1.40269E+00 4.00775E-02 3.50053E-03 -5.26474E-02
4557 1.39999E+00 4.00006E-02 3.49878E-03 -5.25180E-02
4558 1.39745E+00 3.99254E-02 3.49634E-03 -5.23904E-02
4559 1.39483E+00 3.98494E-02 3.49450E-03 -5.22645E-02
4560 1.39229E+00 3.97742E-02 3.49205E-03 -5.21395E-02
4561 1.38967E+00 3.96981E-02 3.49030E-03 -5.20154E-02
4562 1.38714E+00 3.96239E-02 3.48786E-03 -5.18922E-02
4563 1.38451E+00 3.95487E-02 3.48602E-03 -5.17707E-02
4564 1.38198E+00 3.94753E-02 3.48357E-03 -5.16501E-02
4565 1.37936E+00 3.94010E-02 3.48183E-03 -5.15312E-02
4566 1.37691E+00 3.93275E-02 3.47938E-03 -5.14132E-02
4567 1.37429E+00 3.92541E-02 3.47763E-03 -5.12961E-02
4568 1.37184E+00 3.91807E-02 3.47518E-03 -5.11798E-02
4569 1.36922E+00 3.91082E-02 3.47343E-03 -5.10653E-02
4570 1.36677E+00 3.90356E-02 3.47099E-03 -5.09517E-02
4571 1.36415E+00 3.89631E-02 3.46924E-03 -5.08389E-02
4572 1.36170E+00 3.88905E-02 3.46679E-03 -5.07271E-02
4573 1.35917E+00 3.88188E-02 3.46504E-03 -5.06169E-02
4574 1.35672E+00 3.87472E-02 3.46260E-03 -5.05077E-02
4575 1.35418E+00 3.86755E-02 3.46085E-03 -5.03993E-02
4576 1.35174E+00 3.86047E-02 3.45840E-03 -5.02927E-02
4577 1.34920E+00 3.85339E-02 3.45665E-03 -5.01860E-02
4578 1.34684E+00 3.84631E-02 3.45429E-03 -5.00811E-02
4579 1.34431E+00 3.83923E-02 3.45254E-03 -4.99771E-02
4580 1.34186E+00 3.83224E-02 3.45010E-03 -4.98740E-02
4581 1.33941E+00 3.82516E-02 3.44835E-03 -4.97726E-02
4582 1.33697E+00 3.81816E-02 3.44590E-03 -4.96712E-02
4583 1.33452E+00 3.81117E-02 3.44415E-03 -4.95716E-02
4584 1.33216E+00 3.80427E-02 3.44179E-03 -4.94728E-02
4585 1.32962E+00 3.79727E-02 3.44005E-03 -4.93740E-02
4586 1.32726E+00 3.79037E-02 3.43760E-03 -4.92770E-02
4587 1.32482E+00 3.78346E-02 3.43594E-03 -4.91808E-02
4588 1.32246E+00 3.77656E-02 3.43349E-03 -4.90856E-02
4589 1.32001E+00 3.76965E-02 3.43174E-03 -4.89912E-02
4590 1.31765E+00 3.76284E-02 3.42938E-03 -4.88976E-02
4591 1.31529E+00 3.75602E-02 3.42763E-03 -4.88059E-02
4592 1.31293E+00 3.74920E-02 3.42527E-03 -4.87141E-02
4593 1.31048E+00 3.74230E-02 3.42353E-03 -4.86232E-02
4594 1.30821E+00 3.73557E-02 3.42117E-03 -4.85332E-02
4595 1.30576E+00 3.72875E-02 3.41942E-03 -4.84440E-02
4596 1.30349E+00 3.72202E-02 3.41697E-03 -4.83557E-02
4597 1.30113E+00 3.71520E-02 3.41531E-03 -4.82683E-02
4598 1.29877E+00 3.70847E-02 3.41286E-03 -4.81818E-02
4599 1.29641E+00 3.70174E-02 3.41120E-03 -4.80953E-02
4600 1.29414E+00 3.69501E-02 3.40884E-03 -4.80105E-02
4601 1.29178E+00 3.68828E-02 3.40709E-03 -4.79257E-02
4602 1.28950E+00 3.68155E-02 3.40473E-03 -4.78427E-02
4603 1.28714E+00 3.67482E-02 3.40299E-03 -4.77596E-02
4604 1.28496E+00 3.66818E-02 3.40063E-03 -4.76775E-02
4605 1.28260E+00 3.66145E-02 3.39888E-03 -4.75953E-02
4606 1.28033E+00 3.65480E-02 3.39652E-03 -4.75149E-02
4607 1.27805E+00 3.64807E-02 3.39486E-03 -4.74345E-02
4608 1.27578E+00 3.64143E-02 3.39250E-03 -4.73549E-02
4609 1.27351E+00 3.63479E-02 3.39075E-03 -4.72763E-02
4610 1.27132E+00 3.62814E-02 3.38839E-03 -4.71976E-02
4611 1.26896E+00 3.62150E-02 3.38673E-03 -4.71198E-02
4612 1.26678E+00 3.61486E-02 3.38437E-03 -4.70429E-02
4613 1.26451E+00 3.60822E-02 3.38262E-03 -4.69660E-02
4614 1.26232E+00 3.60166E-02 3.38026E-03 -4.68899E-02
4615 1.26005E+00 3.59493E-02 3.37860E-03 -4.68148E-02
4616 1.25786E+00 3.58837E-02 3.37624E-03 -4.67396E-02
4617 1.25568E+00 3.58173E-02 3.37458E-03 -4.66653E-02
4618 1.25349E+00 3.57518E-02 3.37222E-03 -4.65919E-02
4619 1.25122E+00 3.56853E-02 3.37056E-03 -4.65185E-02
4620 1.24912E+00 3.56198E-02 3.36820E-03 -4.64450E-02
4621 1.24685E+00 3.55533E-02 3.36645E-03 -4.63725E-02
4622 1.24475E+00 3.54878E-02 3.36418E-03 -4.63008E-02
4623 1.24248E+00 3.54214E-02 3.36243E-03 -4.62291E-02
4624 1.24038E+00 3.53558E-02 3.36007E-03 -4.61583E-02
4625 1.23820E+00 3.52903E-02 3.35841E-03 -4.60875E-02
4626 1.23610E+00 3.52247E-02 3.35614E-03 -4.60167E-02
4627 1.23391E+00 3.51583E-02 3.35439E-03 -4.59468E-02
4628 1.23182E+00 3.50927E-02 3.35212E-03 -4.58769E-02
4629 1.22963E+00 3.50263E-02 3.35045E-03 -4.58078E-02
4630 1.22753E+00 3.49616E-02 3.34809E-03 -4.57388E-02
4631 1.22535E+00 3.48952E-02 3.34643E-03 -4.56697E-02
4632 1.22334E+00 3.48296E-02 3.34407E-03 -4.56016E-02
4633 1.22115E+00 3.47632E-02 3.34241E-03 -4.55334E-02
4634 1.21914E+00 3.46985E-02 3.34005E-03 -4.54652E-02
4635 1.21696E+00 3.46321E-02 3.33839E-03 -4.53970E-02
4636 1.21495E+00 3.45665E-02 3.33612E-03 -4.53297E-02
4637 1.21276E+00 3.45010E-02 3.33446E-03 -4.52624E-02
4638 1.21075E+00 3.44354E-02 3.33210E-03 -4.51960E-02
4639 1.20865E+00 3.43690E-02 3.33044E-03 -4.51287E-02
4640 1.20664E+00 3.43034E-02 3.32817E-03 -4.50623E-02
4641 1.20454E+00 3.42379E-02 3.32651E-03 -4.49958E-02
4642 1.20253E+00 3.41723E-02 3.32415E-03 -4.49294E-02
4643 1.20044E+00 3.41059E-02 3.32257E-03 -4.48630E-02
4644 1.19843E+00 3.40403E-02 3.32021E-03 -4.47966E-02
4645 1.19633E+00 3.39748E-02 3.31855E-03 -4.47310E-02
4646 1.19432E+00 3.39092E-02 3.31628E-03 -4.46654E-02
4647 1.19231E+00 3.38428E-02 3.31462E-03 -4.45990E-02
4648 1.19030E+00 3.37773E-02 3.31235E-03 -4.45335E-02
4649 1.18820E+00 3.37117E-02 3.31068E-03 -4.44679E-02
4650 1.18628E+00 3.36461E-02 3.30841E-03 -4.44023E-02
4651 1.18418E+00 3.35797E-02 3.30675E-03 -4.43368E-02
4652 1.18226E+00 3.35142E-02 3.30439E-03 -4.42712E-02
4653 1.18025E+00 3.34477E-02 3.30282E-03 -4.42057E-02
4654 1.17832E+00 3.33822E-02 3.30046E-03 -4.41401E-02
4655 1.17623E+00 3.33157E-02 3.29888E-03 -4.40746E-02
4656 1.17430E+00 3.32502E-02 3.29661E-03 -4.40090E-02
4657 1.17229E+00 3.31838E-02 3.29495E-03 -4.39426E-02
4658 1.17037E+00 3.31182E-02 3.29268E-03 -4.38770E-02
4659 1.16836E+00 3.30518E-02 3.29102E-03 -4.38115E-02
4660 1.16644E+00 3.29862E-02 3.28875E-03 -4.37459E-02
4661 1.16451E+00 3.29198E-02 3.28708E-03 -4.36795E-02
4662 1.16259E+00 3.28542E-02 3.28481E-03 -4.36139E-02
4663 1.16058E+00 3.27878E-02 3.28324E-03 -4.35475E-02
4664 1.15866E+00 3.27223E-02 3.28097E-03 -4.34811E-02
4665 1.15673E+00 3.26558E-02 3.27931E-03 -4.34147E-02
4666 1.15481E+00 3.25903E-02 3.27703E-03 -4.33482E-02
4667 1.15289E+00 3.25238E-02 3.27546E-03 -4.32818E-02
4668 1.15096E+00 3.24583E-02 3.27310E-03 -4.32154E-02
4669 1.14904E+00 3.23910E-02 3.27153E-03 -4.31481E-02
4670 1.14721E+00 3.23254E-02 3.26925E-03 -4.30808E-02
4671 1.14520E+00 3.22590E-02 3.26768E-03 -4.30135E-02
4672 1.14336E+00 3.21935E-02 3.26541E-03 -4.29462E-02
4673 1.14144E+00 3.21270E-02 3.26375E-03 -4.28789E-02
4674 1.13960E+00 3.20606E-02 3.26147E-03 -4.28107E-02
4675 1.13768E+00 3.19942E-02 3.25990E-03 -4.27425E-02
4676 1.13584E+00 3.19286E-02 3.25763E-03 -4.26743E-02
4677 1.13392E+00 3.18622E-02 3.25606E-03 -4.26053E-02
4678 1.13209E+00 3.17958E-02 3.25378E-03 -4.25371E-02
4679 1.13016E+00 3.17293E-02 3.25221E-03 -4.24680E-02
4680 1.12833E+00 3.16638E-02 3.24994E-03 -4.23990E-02
4681 1.12640E+00 3.15973E-02 3.24828E-03 -4.23291E-02
4682 1.12466E+00 3.15309E-02 3.24609E-03 -4.22591E-02
4683 1.12273E+00 3.14645E-02 3.24443E-03 -4.21892E-02
4684 1.12090E+00 3.13989E-02 3.24216E-03 -4.21184E-02
4685 1.11906E+00 3.13325E-02 3.24058E-03 -4.20485E-02
4686 1.11723E+00 3.12661E-02 3.23840E-03 -4.19777E-02
4687 1.11530E+00 3.11996E-02 3.23683E-03 -4.19060E-02
4688 1.11355E+00 3.11341E-02 3.23455E-03 -4.18344E-02
4689 1.11172E+00 3.10677E-02 3.23298E-03 -4.17627E-02
4690 1.10988E+00 3.10021E-02 3.23071E-03 -4.16910E-02
4691 1.10805E+00 3.09348E-02 3.22913E-03 -4.16185E-02
4692 1.10630E+00 3.08692E-02 3.22686E-03 -4.15450E-02
4693 1.10438E+00 3.08028E-02 3.22529E-03 -4.14725E-02
4694 1.10263E+00 3.07373E-02 3.22302E-03 -4.13991E-02
4695 1.10079E+00 3.06708E-02 3.22144E-03 -4.13257E-02
4696 1.09905E+00 3.06053E-02 3.21926E-03 -4.12514E-02
4697 1.09721E+00 3.05389E-02 3.21768E-03 -4.11771E-02
4698 1.09546E+00 3.04733E-02 3.21541E-03 -4.11019E-02
4699 1.09363E+00 3.04069E-02 3.21384E-03 -4.10267E-02
4700 1.09188E+00 3.03413E-02 3.21165E-03 -4.09516E-02
4701 1.09004E+00 3.02749E-02 3.21008E-03 -4.08755E-02
4702 1.08829E+00 3.02093E-02 3.20781E-03 -4.07995E-02
4703 1.08646E+00 3.01429E-02 3.20623E-03 -4.07234E-02
4704 1.08471E+00 3.00782E-02 3.20405E-03 -4.06465E-02
4705 1.08288E+00 3.00118E-02 3.20248E-03 -4.05696E-02
4706 1.08121E+00 2.99462E-02 3.20020E-03 -4.04918E-02
4707 1.07938E+00 2.98807E-02 3.19872E-03 -4.04140E-02
4708 1.07763E+00 2.98151E-02 3.19644E-03 -4.03353E-02
4709 1.07580E+00 2.97496E-02 3.19496E-03 -4.02567E-02
4710 1.07413E+00 2.96840E-02 3.19269E-03 -4.01780E-02
4711 1.07230E+00 2.96185E-02 3.19111E-03 -4.00985E-02
4712 1.07064E+00 2.95529E-02 3.18893E-03 -4.00189E-02
4713 1.06880E+00 2.94874E-02 3.18735E-03 -3.99394E-02
4714 1.06714E+00 2.94227E-02 3.18517E-03 -3.98590E-02
4715 1.06531E+00 2.93571E-02 3.18360E-03 -3.97777E-02
4716 1.06365E+00 2.92924E-02 3.18141E-03 -3.96964E-02
4717 1.06181E+00 2.92269E-02 3.17984E-03 -3.96151E-02
4718 1.06015E+00 2.91622E-02 3.17765E-03 -3.95338E-02
4719 1.05831E+00 2.90966E-02 3.17608E-03 -3.94517E-02
4720 1.05665E+00 2.90328E-02 3.17389E-03 -3.93686E-02
4721 1.05491E+00 2.89673E-02 3.17232E-03 -3.92856E-02
4722 1.05324E+00 2.89026E-02 3.17014E-03 -3.92026E-02
4723 1.05141E+00 2.88379E-02 3.16865E-03 -3.91195E-02
4724 1.04975E+00 2.87741E-02 3.16638E-03 -3.90356E-02
4725 1.04800E+00 2.87094E-02 3.16489E-03 -3.89508E-02
4726 1.04634E+00 2.86448E-02 3.16271E-03 -3.88660E-02
4727 1.04450E+00 2.85801E-02 3.16113E-03 -3.87813E-02
4728 1.04284E+00 2.85163E-02 3.15895E-03 -3.86965E-02
4729 1.04110E+00 2.84525E-02 3.15746E-03 -3.86108E-02
4730 1.03943E+00 2.83887E-02 3.15519E-03 -3.85252E-02
4731 1.03769E+00 2.83240E-02 3.15370E-03 -3.84386E-02
4732 1.03603E+00 2.82610E-02 3.15152E-03 -3.83521E-02
4733 1.03428E+00 2.81972E-02 3.14994E-03 -3.82647E-02
4734 1.03262E+00 2.81334E-02 3.14776E-03 -3.81782E-02
4735 1.03087E+00 2.80696E-02 3.14627E-03 -3.80907E-02
4736 1.02921E+00 2.80067E-02 3.14409E-03 -3.80025E-02
4737 1.02746E+00 2.79429E-02 3.14260E-03 -3.79142E-02
4738 1.02589E+00 2.78808E-02 3.14033E-03 -3.78259E-02
4739 1.02414E+00 2.78170E-02 3.13884E-03 -3.77376E-02
4740 1.02248E+00 2.77550E-02 3.13666E-03 -3.76485E-02
4741 1.02073E+00 2.76912E-02 3.13517E-03 -3.75593E-02
4742 1.01907E+00 2.76291E-02 3.13299E-03 -3.74693E-02
4743 1.01741E+00 2.75662E-02 3.13150E-03 -3.73801E-02
4744 1.01575E+00 2.75041E-02 3.12932E-03 -3.72892E-02
4745 1.01400E+00 2.74420E-02 3.12783E-03 -3.71992E-02
4746 1.01234E+00 2.73800E-02 3.12565E-03 -3.71083E-02
4747 1.01068E+00 2.73179E-02 3.12416E-03 -3.70183E-02
4748 1.00902E+00 2.72559E-02 3.12189E-03 -3.69265E-02
4749 1.00727E+00 2.71938E-02 3.12040E-03 -3.68356E-02
4750 1.00570E+00 2.71326E-02 3.11822E-03 -3.67438E-02
4751 1.00395E+00 2.70714E-02 3.11682E-03 -3.66520E-02
4752 1.00237E+00 2.70103E-02 3.11455E-03 -3.65603E-02
4753 1.00063E+00 2.69482E-02 3.11315E-03 -3.64676E-02
4754 9.99053E-01 2.68879E-02 3.11096E-03 -3.63758E-02
4755 9.97305E-01 2.68267E-02 3.10948E-03 -3.62832E-02
4756 9.95731E-01 2.67664E-02 3.10729E-03 -3.61905E-02
4757 9.93983E-01 2.67052E-02 3.10580E-03 -3.60970E-02
4758 9.92410E-01 2.66458E-02 3.10362E-03 -3.60044E-02
4759 9.90662E-01 2.65855E-02 3.10213E-03 -3.59108E-02
4760 9.89089E-01 2.65252E-02 3.09995E-03 -3.58173E-02
4761 9.87340E-01 2.64648E-02 3.09846E-03 -3.57238E-02
4762 9.85767E-01 2.64054E-02 3.09636E-03 -3.56294E-02
4763 9.84019E-01 2.63460E-02 3.09488E-03 -3.55359E-02
4764 9.82446E-01 2.62865E-02 3.09269E-03 -3.54415E-02
4765 9.80785E-01 2.62271E-02 3.09121E-03 -3.53479E-02
4766 9.79212E-01 2.61685E-02 3.08902E-03 -3.52535E-02
4767 9.77464E-01 2.61091E-02 3.08762E-03 -3.51591E-02
4768 9.75890E-01 2.60514E-02 3.08544E-03 -3.50639E-02
4769 9.74229E-01 2.59920E-02 3.08395E-03 -3.49695E-02
4770 9.72656E-01 2.59343E-02 3.08177E-03 -3.48751E-02
4771 9.70908E-01 2.58757E-02 3.08037E-03 -3.47798E-02
4772 9.69335E-01 2.58180E-02 3.07818E-03 -3.46854E-02
4773 9.67674E-01 2.57595E-02 3.07679E-03 -3.45901E-02
4774 9.66101E-01 2.57027E-02 3.07460E-03 -3.44949E-02
4775 9.64353E-01 2.56450E-02 3.07311E-03 -3.44005E-02
4776 9.62779E-01 2.55882E-02 3.07102E-03 -3.43052E-02
4777 9.61119E-01 2.55305E-02 3.06953E-03 -3.42099E-02
4778 9.59545E-01 2.54737E-02 3.06735E-03 -3.41146E-02
4779 9.57885E-01 2.54168E-02 3.06595E-03 -3.40194E-02
4780 9.56311E-01 2.53609E-02 3.06376E-03 -3.39241E-02
4781 9.54650E-01 2.53041E-02 3.06236E-03 -3.38288E-02
4782 9.53077E-01 2.52482E-02 3.06018E-03 -3.37335E-02
4783 9.51416E-01 2.51922E-02 3.05878E-03 -3.36383E-02
4784 9.49843E-01 2.51363E-02 3.05659E-03 -3.35439E-02
4785 9.48182E-01 2.50803E-02 3.05520E-03 -3.34486E-02
4786 9.46609E-01 2.50253E-02 3.05301E-03 -3.33533E-02
4787 9.44948E-01 2.49702E-02 3.05161E-03 -3.32581E-02
4788 9.43375E-01 2.49151E-02 3.04943E-03 -3.31628E-02
4789 9.41714E-01 2.48601E-02 3.04803E-03 -3.30684E-02
4790 9.40141E-01 2.48059E-02 3.04584E-03 -3.29731E-02
4791 9.38480E-01 2.47517E-02 3.04445E-03 -3.28787E-02
4792 9.36994E-01 2.46975E-02 3.04226E-03 -3.27834E-02
4793 9.35334E-01 2.46433E-02 3.04086E-03 -3.26890E-02
4794 9.33760E-01 2.45900E-02 3.03876E-03 -3.25946E-02
4795 9.32100E-01 2.45358E-02 3.03728E-03 -3.25002E-02
4796 9.30614E-01 2.44825E-02 3.03518E-03 -3.24058E-02
4797 9.28953E-01 2.44292E-02 3.03378E-03 -3.23114E-02
4798 9.27380E-01 2.43767E-02 3.03160E-03 -3.22179E-02
4799 9.25719E-01 2.43234E-02 3.03020E-03 -3.21235E-02
4800 9.24233E-01 2.42710E-02 3.02810E-03 -3.20300E-02
4801 9.22572E-01 2.42185E-02 3.02670E-03 -3.19365E-02
4802 9.20999E-01 2.41669E-02 3.02452E-03 -3.18430E-02
4803 9.19426E-01 2.41145E-02 3.02312E-03 -3.17494E-02
4804 9.17852E-01 2.40629E-02 3.02102E-03 -3.16568E-02
4805 9.16192E-01 2.40114E-02 3.01962E-03 -3.15641E-02
4806 9.14706E-01 2.39607E-02 3.01744E-03 -3.14715E-02
4807 9.13045E-01 2.39091E-02 3.01604E-03 -3.13788E-02
4808 9.11559E-01 2.38584E-02 3.01394E-03 -3.12862E-02
4809 9.09899E-01 2.38068E-02 3.01254E-03 -3.11944E-02
4810 9.08413E-01 2.37570E-02 3.01044E-03 -3.11026E-02
4811 9.06752E-01 2.37063E-02 3.00905E-03 -3.10108E-02
4812 9.05266E-01 2.36565E-02 3.00686E-03 -3.09191E-02
4813 9.03605E-01 2.36067E-02 3.00555E-03 -3.08282E-02
4814 9.02119E-01 2.35568E-02 3.00336E-03 -3.07373E-02
4815 9.00546E-01 2.35070E-02 3.00197E-03 -3.06464E-02
4816 8.98973E-01 2.34581E-02 2.99987E-03 -3.05563E-02
4817 8.97399E-01 2.34091E-02 2.99847E-03 -3.04663E-02
4818 8.95914E-01 2.33602E-02 2.99637E-03 -3.03763E-02
4819 8.94253E-01 2.33112E-02 2.99497E-03 -3.02871E-02
4820 8.92767E-01 2.32632E-02 2.99288E-03 -3.01971E-02
4821 8.91194E-01 2.32142E-02 2.99148E-03 -3.01088E-02
4822 8.89708E-01 2.31670E-02 2.98938E-03 -3.00197E-02
4823 8.88047E-01 2.31189E-02 2.98798E-03 -2.99314E-02
4824 8.86561E-01 2.30717E-02 2.98588E-03 -2.98431E-02
4825 8.84988E-01 2.30237E-02 2.98448E-03 -2.97557E-02
4826 8.83502E-01 2.29765E-02 2.98239E-03 -2.96683E-02
4827 8.81929E-01 2.29293E-02 2.98108E-03 -2.95809E-02
4828 8.80443E-01 2.28829E-02 2.97898E-03 -2.94943E-02
4829 8.78869E-01 2.28357E-02 2.97758E-03 -2.94078E-02
4830 8.77383E-01 2.27894E-02 2.97548E-03 -2.93222E-02
4831 8.75810E-01 2.27431E-02 2.97408E-03 -2.92365E-02
4832 8.74324E-01 2.26976E-02 2.97199E-03 -2.91508E-02
4833 8.72716E-01 2.26513E-02 2.97059E-03 -2.90661E-02
4834 8.71256E-01 2.26059E-02 2.96849E-03 -2.89813E-02
4835 8.69674E-01 2.25595E-02 2.96718E-03 -2.88974E-02
4836 8.68214E-01 2.25150E-02 2.96508E-03 -2.88135E-02
4837 8.66641E-01 2.24695E-02 2.96368E-03 -2.87304E-02
4838 8.65182E-01 2.24249E-02 2.96158E-03 -2.86474E-02
4839 8.63617E-01 2.23795E-02 2.96027E-03 -2.85643E-02
4840 8.62166E-01 2.23358E-02 2.95818E-03 -2.84822E-02
4841 8.60601E-01 2.22912E-02 2.95678E-03 -2.84000E-02
4842 8.59150E-01 2.22475E-02 2.95468E-03 -2.83187E-02
4843 8.57595E-01 2.22029E-02 2.95337E-03 -2.82374E-02
4844 8.56152E-01 2.21592E-02 2.95127E-03 -2.81570E-02
4845 8.54605E-01 2.21155E-02 2.94996E-03 -2.80766E-02
4846 8.53163E-01 2.20727E-02 2.94786E-03 -2.79971E-02
4847 8.51616E-01 2.20290E-02 2.94646E-03 -2.79175E-02
4848 8.50183E-01 2.19862E-02 2.94437E-03 -2.78389E-02
4849 8.48644E-01 2.19425E-02 2.94305E-03 -2.77602E-02
4850 8.47220E-01 2.19005E-02 2.94096E-03 -2.76824E-02
4851 8.45681E-01 2.18577E-02 2.93965E-03 -2.76046E-02
4852 8.44256E-01 2.18157E-02 2.93755E-03 -2.75277E-02
4853 8.42727E-01 2.17729E-02 2.93624E-03 -2.74508E-02
4854 8.41311E-01 2.17309E-02 2.93414E-03 -2.73747E-02
4855 8.39781E-01 2.16890E-02 2.93283E-03 -2.72987E-02
4856 8.38374E-01 2.16479E-02 2.93073E-03 -2.72235E-02
4857 8.36853E-01 2.16059E-02 2.92942E-03 -2.71484E-02
4858 8.35446E-01 2.15649E-02 2.92732E-03 -2.70741E-02
4859 8.33934E-01 2.15238E-02 2.92601E-03 -2.69998E-02
4860 8.32535E-01 2.14827E-02 2.92391E-03 -2.69264E-02
4861 8.31023E-01 2.14416E-02 2.92260E-03 -2.68529E-02
4862 8.29633E-01 2.14014E-02 2.92050E-03 -2.67804E-02
4863 8.28130E-01 2.13603E-02 2.91919E-03 -2.67087E-02
4864 8.26740E-01 2.13201E-02 2.91709E-03 -2.66370E-02
4865 8.25246E-01 2.12799E-02 2.91578E-03 -2.65654E-02
4866 8.23865E-01 2.12406E-02 2.91369E-03 -2.64954E-02
4867 8.22370E-01 2.12004E-02 2.91237E-03 -2.64246E-02
4868 8.20998E-01 2.11602E-02 2.91036E-03 -2.63547E-02
4869 8.19512E-01 2.11208E-02 2.90905E-03 -2.62857E-02
4870 8.18139E-01 2.10815E-02 2.90696E-03 -2.62166E-02
4871 8.16662E-01 2.10422E-02 2.90564E-03 -2.61484E-02
4872 8.15299E-01 2.10028E-02 2.90355E-03 -2.60811E-02
4873 8.13822E-01 2.09635E-02 2.90224E-03 -2.60130E-02
4874 8.12467E-01 2.09250E-02 2.90023E-03 -2.59465E-02
4875 8.10998E-01 2.08866E-02 2.89891E-03 -2.58801E-02
