# L    TT    EE    BB    TE
5018 1.46245E+00 2.49008E-02 1.00934E-02 -3.21255E-02
5019 1.46133E+00 2.48723E-02 1.00891E-02 -3.20884E-02
5020 1.46030E+00 2.48464E-02 1.00840E-02 -3.20522E-02
5021 1.45909E+00 2.48180E-02 1.00796E-02 -3.20160E-02
5022 1.45806E+00 2.47921E-02 1.00736E-02 -3.19798E-02
5023 1.45694E+00 2.47645E-02 1.00693E-02 -3.19436E-02
5024 1.45590E+00 2.47378E-02 1.00641E-02 -3.19065E-02
5025 1.45478E+00 2.47102E-02 1.00598E-02 -3.18703E-02
5026 1.45374E+00 2.46835E-02 1.00538E-02 -3.18349E-02
5027 1.45262E+00 2.46559E-02 1.00495E-02 -3.17987E-02
5028 1.45159E+00 2.46300E-02 1.00443E-02 -3.17625E-02
5029 1.45047E+00 2.46024E-02 1.00400E-02 -3.17263E-02
5030 1.44943E+00 2.45766E-02 1.00348E-02 -3.16901E-02
5031 1.44831E+00 2.45490E-02 1.00305E-02 -3.16547E-02
5032 1.44728E+00 2.45231E-02 1.00245E-02 -3.16185E-02
5033 1.44616E+00 2.44955E-02 1.00201E-02 -3.15832E-02
5034 1.44512E+00 2.44696E-02 1.00150E-02 -3.15470E-02
5035 1.44400E+00 2.44421E-02 1.00107E-02 -3.15116E-02
5036 1.44305E+00 2.44162E-02 1.00055E-02 -3.14762E-02
5037 1.44185E+00 2.43895E-02 1.00003E-02 -3.14400E-02
5038 1.44090E+00 2.43636E-02 9.99514E-03 -3.14047E-02
5039 1.43978E+00 2.43360E-02 9.99083E-03 -3.13693E-02
5040 1.43874E+00 2.43101E-02 9.98566E-03 -3.13340E-02
5041 1.43762E+00 2.42834E-02 9.98135E-03 -3.12986E-02
5042 1.43659E+00 2.42575E-02 9.97531E-03 -3.12633E-02
5043 1.43547E+00 2.42308E-02 9.97100E-03 -3.12288E-02
5044 1.43452E+00 2.42049E-02 9.96583E-03 -3.11934E-02
5045 1.43340E+00 2.41782E-02 9.96151E-03 -3.11581E-02
5046 1.43236E+00 2.41523E-02 9.95634E-03 -3.11227E-02
5047 1.43124E+00 2.41256E-02 9.95203E-03 -3.10882E-02
5048 1.43029E+00 2.41006E-02 9.94599E-03 -3.10529E-02
5049 1.42917E+00 2.40739E-02 9.94168E-03 -3.10184E-02
5050 1.42822E+00 2.40480E-02 9.93651E-03 -3.09839E-02
5051 1.42710E+00 2.40221E-02 9.93220E-03 -3.09486E-02
5052 1.42607E+00 2.39963E-02 9.92702E-03 -3.09141E-02
5053 1.42495E+00 2.39695E-02 9.92271E-03 -3.08796E-02
5054 1.42400E+00 2.39445E-02 9.91668E-03 -3.08451E-02
5055 1.42288E+00 2.39178E-02 9.91237E-03 -3.08106E-02
5056 1.42193E+00 2.38928E-02 9.90719E-03 -3.07761E-02
5057 1.42081E+00 2.38669E-02 9.90288E-03 -3.07416E-02
5058 1.41986E+00 2.38411E-02 9.89771E-03 -3.07071E-02
5059 1.41874E+00 2.38152E-02 9.89340E-03 -3.06735E-02
5060 1.41770E+00 2.37902E-02 9.88736E-03 -3.06390E-02
5061 1.41667E+00 2.37643E-02 9.88305E-03 -3.06045E-02
5062 1.41563E+00 2.37393E-02 9.87788E-03 -3.05709E-02
5063 1.41460E+00 2.37126E-02 9.87357E-03 -3.05364E-02
5064 1.41356E+00 2.36876E-02 9.86839E-03 -3.05028E-02
5065 1.41253E+00 2.36617E-02 9.86408E-03 -3.04691E-02
5066 1.41149E+00 2.36367E-02 9.85805E-03 -3.04347E-02
5067 1.41046E+00 2.36109E-02 9.85373E-03 -3.04010E-02
5068 1.40951E+00 2.35867E-02 9.84856E-03 -3.03674E-02
5069 1.40839E+00 2.35608E-02 9.84425E-03 -3.03338E-02
5070 1.40744E+00 2.35358E-02 9.83908E-03 -3.03001E-02
5071 1.40632E+00 2.35100E-02 9.83476E-03 -3.02665E-02
5072 1.40537E+00 2.34850E-02 9.82873E-03 -3.02338E-02
5073 1.40425E+00 2.34600E-02 9.82442E-03 -3.02001E-02
5074 1.40330E+00 2.34350E-02 9.81924E-03 -3.01665E-02
5075 1.40227E+00 2.34091E-02 9.81493E-03 -3.01337E-02
5076 1.40132E+00 2.33849E-02 9.80976E-03 -3.01001E-02
5077 1.40020E+00 2.33591E-02 9.80545E-03 -3.00673E-02
5078 1.39925E+00 2.33349E-02 9.79941E-03 -3.00337E-02
5079 1.39822E+00 2.33091E-02 9.79510E-03 -3.00009E-02
5080 1.39718E+00 2.32849E-02 9.78993E-03 -2.99682E-02
5081 1.39615E+00 2.32599E-02 9.78562E-03 -2.99354E-02
5082 1.39520E+00 2.32358E-02 9.78044E-03 -2.99027E-02
5083 1.39416E+00 2.32099E-02 9.77613E-03 -2.98699E-02
5084 1.39322E+00 2.31858E-02 9.77096E-03 -2.98371E-02
5085 1.39209E+00 2.31608E-02 9.76665E-03 -2.98044E-02
5086 1.39115E+00 2.31366E-02 9.76061E-03 -2.97716E-02
5087 1.39011E+00 2.31116E-02 9.75630E-03 -2.97397E-02
5088 1.38916E+00 2.30875E-02 9.75113E-03 -2.97069E-02
5089 1.38804E+00 2.30625E-02 9.74682E-03 -2.96750E-02
5090 1.38718E+00 2.30383E-02 9.74164E-03 -2.96423E-02
5091 1.38606E+00 2.30133E-02 9.73733E-03 -2.96104E-02
5092 1.38511E+00 2.29892E-02 9.73130E-03 -2.95776E-02
5093 1.38408E+00 2.29642E-02 9.72698E-03 -2.95457E-02
5094 1.38313E+00 2.29409E-02 9.72181E-03 -2.95138E-02
5095 1.38209E+00 2.29159E-02 9.71750E-03 -2.94819E-02
5096 1.38114E+00 2.28917E-02 9.71233E-03 -2.94500E-02
5097 1.38011E+00 2.28667E-02 9.70801E-03 -2.94181E-02
5098 1.37916E+00 2.28435E-02 9.70198E-03 -2.93862E-02
5099 1.37813E+00 2.28184E-02 9.69767E-03 -2.93551E-02
5100 1.37718E+00 2.27952E-02 9.69249E-03 -2.93232E-02
5101 1.37614E+00 2.27702E-02 9.68818E-03 -2.92913E-02
5102 1.37519E+00 2.27469E-02 9.68301E-03 -2.92603E-02
5103 1.37416E+00 2.27227E-02 9.67870E-03 -2.92284E-02
5104 1.37321E+00 2.26986E-02 9.67352E-03 -2.91973E-02
5105 1.37218E+00 2.26745E-02 9.66921E-03 -2.91663E-02
5106 1.37123E+00 2.26512E-02 9.66318E-03 -2.91353E-02
5107 1.37019E+00 2.26270E-02 9.65887E-03 -2.91034E-02
5108 1.36924E+00 2.26037E-02 9.65369E-03 -2.90723E-02
5109 1.36821E+00 2.25787E-02 9.64938E-03 -2.90413E-02
5110 1.36735E+00 2.25563E-02 9.64421E-03 -2.90102E-02
5111 1.36623E+00 2.25313E-02 9.63990E-03 -2.89800E-02
5112 1.36536E+00 2.25089E-02 9.63472E-03 -2.89490E-02
5113 1.36433E+00 2.24848E-02 9.62955E-03 -2.89180E-02
5114 1.36338E+00 2.24615E-02 9.62438E-03 -2.88878E-02
5115 1.36235E+00 2.24373E-02 9.62007E-03 -2.88567E-02
5116 1.36148E+00 2.24141E-02 9.61489E-03 -2.88266E-02
5117 1.36045E+00 2.23899E-02 9.61058E-03 -2.87955E-02
5118 1.35950E+00 2.23675E-02 9.60541E-03 -2.87654E-02
5119 1.35847E+00 2.23434E-02 9.60110E-03 -2.87352E-02
5120 1.35752E+00 2.23209E-02 9.59506E-03 -2.87050E-02
5121 1.35648E+00 2.22968E-02 9.59075E-03 -2.86748E-02
5122 1.35562E+00 2.22744E-02 9.58558E-03 -2.86446E-02
5123 1.35459E+00 2.22502E-02 9.58126E-03 -2.86145E-02
5124 1.35372E+00 2.22278E-02 9.57609E-03 -2.85843E-02
5125 1.35269E+00 2.22037E-02 9.57178E-03 -2.85541E-02
5126 1.35174E+00 2.21812E-02 9.56661E-03 -2.85248E-02
5127 1.35071E+00 2.21580E-02 9.56230E-03 -2.84946E-02
5128 1.34984E+00 2.21355E-02 9.55626E-03 -2.84653E-02
5129 1.34881E+00 2.21114E-02 9.55195E-03 -2.84351E-02
5130 1.34795E+00 2.20890E-02 9.54677E-03 -2.84058E-02
5131 1.34691E+00 2.20657E-02 9.54246E-03 -2.83765E-02
5132 1.34596E+00 2.20433E-02 9.53729E-03 -2.83463E-02
5133 1.34493E+00 2.20200E-02 9.53298E-03 -2.83170E-02
5134 1.34407E+00 2.19976E-02 9.52781E-03 -2.82877E-02
5135 1.34303E+00 2.19743E-02 9.52263E-03 -2.82584E-02
5136 1.34217E+00 2.19519E-02 9.51746E-03 -2.82290E-02
5137 1.34114E+00 2.19286E-02 9.51315E-03 -2.81997E-02
5138 1.34027E+00 2.19071E-02 9.50797E-03 -2.81713E-02
5139 1.33924E+00 2.18838E-02 9.50366E-03 -2.81419E-02
5140 1.33838E+00 2.18614E-02 9.49849E-03 -2.81126E-02
5141 1.33734E+00 2.18389E-02 9.49418E-03 -2.80842E-02
5142 1.33648E+00 2.18165E-02 9.48814E-03 -2.80549E-02
5143 1.33544E+00 2.17941E-02 9.48383E-03 -2.80264E-02
5144 1.33458E+00 2.17717E-02 9.47866E-03 -2.79980E-02
5145 1.33355E+00 2.17493E-02 9.47435E-03 -2.79686E-02
5146 1.33269E+00 2.17268E-02 9.46917E-03 -2.79402E-02
5147 1.33165E+00 2.17044E-02 9.46486E-03 -2.79117E-02
5148 1.33079E+00 2.16829E-02 9.45969E-03 -2.78833E-02
5149 1.32975E+00 2.16596E-02 9.45538E-03 -2.78548E-02
5150 1.32889E+00 2.16380E-02 9.44934E-03 -2.78264E-02
5151 1.32786E+00 2.16156E-02 9.44503E-03 -2.77979E-02
5152 1.32699E+00 2.15941E-02 9.43986E-03 -2.77703E-02
5153 1.32605E+00 2.15716E-02 9.43555E-03 -2.77419E-02
5154 1.32518E+00 2.15501E-02 9.43037E-03 -2.77134E-02
5155 1.32415E+00 2.15277E-02 9.42606E-03 -2.76858E-02
5156 1.32329E+00 2.15061E-02 9.42089E-03 -2.76574E-02
5157 1.32225E+00 2.14837E-02 9.41658E-03 -2.76298E-02
5158 1.32139E+00 2.14621E-02 9.41054E-03 -2.76022E-02
5159 1.32044E+00 2.14397E-02 9.40623E-03 -2.75737E-02
5160 1.31949E+00 2.14190E-02 9.40106E-03 -2.75461E-02
5161 1.31854E+00 2.13966E-02 9.39674E-03 -2.75185E-02
5162 1.31768E+00 2.13750E-02 9.39157E-03 -2.74910E-02
5163 1.31665E+00 2.13535E-02 9.38726E-03 -2.74634E-02
5164 1.31579E+00 2.13319E-02 9.38209E-03 -2.74358E-02
5165 1.31484E+00 2.13095E-02 9.37777E-03 -2.74082E-02
5166 1.31397E+00 2.12888E-02 9.37174E-03 -2.73806E-02
5167 1.31294E+00 2.12673E-02 9.36829E-03 -2.73530E-02
5168 1.31208E+00 2.12457E-02 9.36225E-03 -2.73263E-02
5169 1.31113E+00 2.12242E-02 9.35794E-03 -2.72987E-02
5170 1.31027E+00 2.12035E-02 9.35277E-03 -2.72711E-02
5171 1.30923E+00 2.11810E-02 9.34846E-03 -2.72444E-02
5172 1.30837E+00 2.11604E-02 9.34329E-03 -2.72168E-02
5173 1.30742E+00 2.11388E-02 9.33897E-03 -2.71900E-02
5174 1.30656E+00 2.11181E-02 9.33380E-03 -2.71633E-02
5175 1.30561E+00 2.10965E-02 9.32949E-03 -2.71357E-02
5176 1.30475E+00 2.10759E-02 9.32345E-03 -2.71090E-02
5177 1.30371E+00 2.10543E-02 9.31914E-03 -2.70822E-02
5178 1.30294E+00 2.10336E-02 9.31397E-03 -2.70555E-02
5179 1.30190E+00 2.10120E-02 9.30966E-03 -2.70288E-02
5180 1.30104E+00 2.09914E-02 9.30448E-03 -2.70021E-02
5181 1.30009E+00 2.09698E-02 9.30017E-03 -2.69753E-02
5182 1.29923E+00 2.09500E-02 9.29500E-03 -2.69486E-02
5183 1.29828E+00 2.09284E-02 9.29069E-03 -2.69219E-02
5184 1.29742E+00 2.09086E-02 9.28551E-03 -2.68960E-02
5185 1.29647E+00 2.08870E-02 9.28120E-03 -2.68693E-02
5186 1.29561E+00 2.08663E-02 9.27517E-03 -2.68425E-02
5187 1.29466E+00 2.08456E-02 9.27086E-03 -2.68167E-02
5188 1.29380E+00 2.08249E-02 9.26568E-03 -2.67899E-02
5189 1.29276E+00 2.08042E-02 9.26137E-03 -2.67641E-02
5190 1.29199E+00 2.07844E-02 9.25620E-03 -2.67374E-02
5191 1.29095E+00 2.07629E-02 9.25189E-03 -2.67115E-02
5192 1.29018E+00 2.07430E-02 9.24671E-03 -2.66848E-02
5193 1.28914E+00 2.07223E-02 9.24240E-03 -2.66589E-02
5194 1.28837E+00 2.07025E-02 9.23723E-03 -2.66330E-02
5195 1.28733E+00 2.06809E-02 9.23292E-03 -2.66072E-02
5196 1.28656E+00 2.06611E-02 9.22688E-03 -2.65804E-02
5197 1.28561E+00 2.06404E-02 9.22257E-03 -2.65546E-02
5198 1.28474E+00 2.06206E-02 9.21740E-03 -2.65287E-02
5199 1.28380E+00 2.05999E-02 9.21309E-03 -2.65028E-02
5200 1.28293E+00 2.05801E-02 9.20791E-03 -2.64770E-02
5201 1.28199E+00 2.05594E-02 9.20360E-03 -2.64511E-02
5202 1.28112E+00 2.05404E-02 9.19843E-03 -2.64261E-02
5203 1.28017E+00 2.05197E-02 9.19412E-03 -2.64002E-02
5204 1.27931E+00 2.04999E-02 9.18894E-03 -2.63743E-02
5205 1.27836E+00 2.04792E-02 9.18463E-03 -2.63485E-02
5206 1.27759E+00 2.04602E-02 9.17946E-03 -2.63226E-02
5207 1.27664E+00 2.04395E-02 9.17515E-03 -2.62976E-02
5208 1.27578E+00 2.04205E-02 9.16911E-03 -2.62717E-02
5209 1.27483E+00 2.03999E-02 9.16480E-03 -2.62467E-02
5210 1.27397E+00 2.03809E-02 9.15963E-03 -2.62209E-02
5211 1.27302E+00 2.03602E-02 9.15532E-03 -2.61959E-02
5212 1.27224E+00 2.03412E-02 9.15014E-03 -2.61700E-02
5213 1.27129E+00 2.03205E-02 9.14583E-03 -2.61450E-02
5214 1.27043E+00 2.03016E-02 9.14066E-03 -2.61191E-02
5215 1.26948E+00 2.02817E-02 9.13635E-03 -2.60941E-02
5216 1.26862E+00 2.02619E-02 9.13117E-03 -2.60691E-02
5217 1.26767E+00 2.02421E-02 9.12686E-03 -2.60441E-02
5218 1.26690E+00 2.02231E-02 9.12169E-03 -2.60182E-02
5219 1.26595E+00 2.02033E-02 9.11738E-03 -2.59932E-02
5220 1.26509E+00 2.01843E-02 9.11220E-03 -2.59682E-02
5221 1.26414E+00 2.01645E-02 9.10789E-03 -2.59432E-02
5222 1.26336E+00 2.01455E-02 9.10186E-03 -2.59182E-02
5223 1.26241E+00 2.01257E-02 9.09841E-03 -2.58932E-02
5224 1.26164E+00 2.01067E-02 9.09237E-03 -2.58682E-02
5225 1.26069E+00 2.00869E-02 9.08806E-03 -2.58432E-02
5226 1.25983E+00 2.00679E-02 9.08289E-03 -2.58182E-02
5227 1.25888E+00 2.00481E-02 9.07858E-03 -2.57932E-02
5228 1.25810E+00 2.00299E-02 9.07340E-03 -2.57682E-02
5229 1.25715E+00 2.00101E-02 9.06909E-03 -2.57432E-02
5230 1.25629E+00 1.99920E-02 9.06392E-03 -2.57182E-02
5231 1.25543E+00 1.99722E-02 9.05961E-03 -2.56940E-02
5232 1.25457E+00 1.99532E-02 9.05443E-03 -2.56690E-02
5233 1.25362E+00 1.99342E-02 9.05012E-03 -2.56440E-02
5234 1.25284E+00 1.99153E-02 9.04495E-03 -2.56199E-02
5235 1.25189E+00 1.98963E-02 9.04064E-03 -2.55949E-02
5236 1.25112E+00 1.98773E-02 9.03546E-03 -2.55699E-02
5237 1.25017E+00 1.98584E-02 9.03115E-03 -2.55457E-02
5238 1.24939E+00 1.98403E-02 9.02598E-03 -2.55207E-02
5239 1.24844E+00 1.98204E-02 9.02167E-03 -2.54966E-02
5240 1.24758E+00 1.98023E-02 9.01649E-03 -2.54716E-02
5241 1.24672E+00 1.97833E-02 9.01218E-03 -2.54474E-02
5242 1.24586E+00 1.97652E-02 9.00701E-03 -2.54224E-02
5243 1.24491E+00 1.97454E-02 9.00270E-03 -2.53983E-02
5244 1.24413E+00 1.97273E-02 8.99753E-03 -2.53733E-02
5245 1.24318E+00 1.97083E-02 8.99321E-03 -2.53491E-02
5246 1.24241E+00 1.96902E-02 8.98804E-03 -2.53250E-02
5247 1.24146E+00 1.96713E-02 8.98373E-03 -2.53000E-02
5248 1.24068E+00 1.96531E-02 8.97856E-03 -2.52758E-02
5249 1.23974E+00 1.96342E-02 8.97424E-03 -2.52517E-02
5250 1.23896E+00 1.96169E-02 8.96821E-03 -2.52267E-02
5251 1.23801E+00 1.95980E-02 8.96476E-03 -2.52026E-02
5252 1.23724E+00 1.95799E-02 8.95872E-03 -2.51784E-02
5253 1.23637E+00 1.95609E-02 8.95528E-03 -2.51543E-02
5254 1.23551E+00 1.95428E-02 8.94924E-03 -2.51301E-02
5255 1.23465E+00 1.95238E-02 8.94579E-03 -2.51060E-02
5256 1.23387E+00 1.95066E-02 8.93975E-03 -2.50810E-02
5257 1.23292E+00 1.94876E-02 8.93631E-03 -2.50568E-02
5258 1.23215E+00 1.94704E-02 8.93027E-03 -2.50327E-02
5259 1.23120E+00 1.94514E-02 8.92682E-03 -2.50085E-02
5260 1.23042E+00 1.94341E-02 8.92079E-03 -2.49844E-02
5261 1.22947E+00 1.94152E-02 8.91734E-03 -2.49603E-02
5262 1.22870E+00 1.93979E-02 8.91130E-03 -2.49361E-02
5263 1.22775E+00 1.93790E-02 8.90785E-03 -2.49120E-02
5264 1.22697E+00 1.93617E-02 8.90182E-03 -2.48878E-02
5265 1.22611E+00 1.93427E-02 8.89837E-03 -2.48637E-02
5266 1.22534E+00 1.93255E-02 8.89319E-03 -2.48404E-02
5267 1.22439E+00 1.93074E-02 8.88888E-03 -2.48163E-02
5268 1.22361E+00 1.92893E-02 8.88371E-03 -2.47921E-02
5269 1.22266E+00 1.92712E-02 8.87940E-03 -2.47680E-02
5270 1.22189E+00 1.92539E-02 8.87422E-03 -2.47438E-02
5271 1.22102E+00 1.92358E-02 8.86991E-03 -2.47197E-02
5272 1.22025E+00 1.92186E-02 8.86474E-03 -2.46964E-02
5273 1.21930E+00 1.91996E-02 8.86043E-03 -2.46723E-02
5274 1.21852E+00 1.91824E-02 8.85525E-03 -2.46481E-02
5275 1.21766E+00 1.91643E-02 8.85094E-03 -2.46240E-02
5276 1.21689E+00 1.91470E-02 8.84577E-03 -2.46007E-02
5277 1.21594E+00 1.91289E-02 8.84146E-03 -2.45766E-02
5278 1.21516E+00 1.91117E-02 8.83629E-03 -2.45524E-02
5279 1.21430E+00 1.90935E-02 8.83197E-03 -2.45291E-02
5280 1.21352E+00 1.90772E-02 8.82680E-03 -2.45050E-02
5281 1.21257E+00 1.90591E-02 8.82249E-03 -2.44817E-02
5282 1.21189E+00 1.90418E-02 8.81732E-03 -2.44576E-02
5283 1.21094E+00 1.90237E-02 8.81300E-03 -2.44343E-02
5284 1.21016E+00 1.90065E-02 8.80783E-03 -2.44102E-02
5285 1.20930E+00 1.89884E-02 8.80352E-03 -2.43869E-02
5286 1.20852E+00 1.89720E-02 8.79835E-03 -2.43627E-02
5287 1.20757E+00 1.89539E-02 8.79404E-03 -2.43394E-02
5288 1.20688E+00 1.89366E-02 8.78886E-03 -2.43153E-02
5289 1.20594E+00 1.89194E-02 8.78455E-03 -2.42920E-02
5290 1.20516E+00 1.89021E-02 8.77938E-03 -2.42679E-02
5291 1.20430E+00 1.88840E-02 8.77593E-03 -2.42446E-02
5292 1.20352E+00 1.88676E-02 8.76989E-03 -2.42213E-02
5293 1.20266E+00 1.88495E-02 8.76644E-03 -2.41972E-02
5294 1.20188E+00 1.88332E-02 8.76127E-03 -2.41739E-02
5295 1.20102E+00 1.88150E-02 8.75696E-03 -2.41506E-02
5296 1.20024E+00 1.87987E-02 8.75179E-03 -2.41265E-02
5297 1.19930E+00 1.87806E-02 8.74747E-03 -2.41032E-02
5298 1.19861E+00 1.87642E-02 8.74230E-03 -2.40799E-02
5299 1.19766E+00 1.87469E-02 8.73799E-03 -2.40566E-02
5300 1.19697E+00 1.87297E-02 8.73282E-03 -2.40325E-02
5301 1.19602E+00 1.87124E-02 8.72850E-03 -2.40092E-02
5302 1.19533E+00 1.86961E-02 8.72333E-03 -2.39859E-02
5303 1.19438E+00 1.86779E-02 8.71902E-03 -2.39626E-02
5304 1.19369E+00 1.86616E-02 8.71385E-03 -2.39394E-02
5305 1.19274E+00 1.86443E-02 8.70954E-03 -2.39161E-02
5306 1.19205E+00 1.86279E-02 8.70436E-03 -2.38928E-02
5307 1.19111E+00 1.86107E-02 8.70091E-03 -2.38695E-02
5308 1.19042E+00 1.85943E-02 8.69488E-03 -2.38462E-02
5309 1.18947E+00 1.85762E-02 8.69143E-03 -2.38230E-02
5310 1.18878E+00 1.85598E-02 8.68625E-03 -2.37997E-02
5311 1.18791E+00 1.85426E-02 8.68194E-03 -2.37764E-02
5312 1.18714E+00 1.85262E-02 8.67677E-03 -2.37531E-02
5313 1.18628E+00 1.85089E-02 8.67246E-03 -2.37298E-02
5314 1.18550E+00 1.84926E-02 8.66729E-03 -2.37066E-02
5315 1.18464E+00 1.84753E-02 8.66297E-03 -2.36833E-02
5316 1.18386E+00 1.84589E-02 8.65780E-03 -2.36609E-02
5317 1.18300E+00 1.84417E-02 8.65349E-03 -2.36376E-02
5318 1.18231E+00 1.84253E-02 8.64832E-03 -2.36143E-02
5319 1.18136E+00 1.84081E-02 8.64487E-03 -2.35910E-02
5320 1.18067E+00 1.83925E-02 8.63883E-03 -2.35686E-02
5321 1.17981E+00 1.83753E-02 8.63538E-03 -2.35453E-02
5322 1.17903E+00 1.83589E-02 8.63021E-03 -2.35220E-02
5323 1.17817E+00 1.83417E-02 8.62590E-03 -2.34996E-02
5324 1.17748E+00 1.83253E-02 8.62055E-03 -2.34763E-02
5325 1.17662E+00 1.83080E-02 8.61650E-03 -2.34531E-02
5326 1.17584E+00 1.82925E-02 8.61124E-03 -2.34306E-02
5327 1.17498E+00 1.82753E-02 8.60710E-03 -2.34074E-02
5328 1.17429E+00 1.82589E-02 8.60193E-03 -2.33849E-02
5329 1.17343E+00 1.82417E-02 8.59779E-03 -2.33617E-02
5330 1.17265E+00 1.82261E-02 8.59261E-03 -2.33392E-02
5331 1.17179E+00 1.82089E-02 8.58848E-03 -2.33168E-02
5332 1.17110E+00 1.81934E-02 8.58322E-03 -2.32935E-02
5333 1.17024E+00 1.81761E-02 8.57916E-03 -2.32711E-02
5334 1.16946E+00 1.81606E-02 8.57390E-03 -2.32487E-02
5335 1.16860E+00 1.81434E-02 8.56985E-03 -2.32254E-02
5336 1.16791E+00 1.81270E-02 8.56459E-03 -2.32030E-02
5337 1.16705E+00 1.81106E-02 8.56054E-03 -2.31806E-02
5338 1.16627E+00 1.80942E-02 8.55528E-03 -2.31582E-02
5339 1.16541E+00 1.80778E-02 8.55123E-03 -2.31358E-02
5340 1.16472E+00 1.80623E-02 8.54597E-03 -2.31125E-02
5341 1.16386E+00 1.80451E-02 8.54191E-03 -2.30901E-02
5342 1.16317E+00 1.80295E-02 8.53674E-03 -2.30676E-02
5343 1.16231E+00 1.80123E-02 8.53260E-03 -2.30452E-02
5344 1.16162E+00 1.79968E-02 8.52743E-03 -2.30228E-02
5345 1.16075E+00 1.79795E-02 8.52329E-03 -2.30004E-02
5346 1.15998E+00 1.79640E-02 8.51812E-03 -2.29788E-02
5347 1.15920E+00 1.79476E-02 8.51398E-03 -2.29564E-02
5348 1.15843E+00 1.79321E-02 8.50880E-03 -2.29340E-02
5349 1.15756E+00 1.79149E-02 8.50475E-03 -2.29116E-02
5350 1.15687E+00 1.78993E-02 8.49949E-03 -2.28892E-02
5351 1.15601E+00 1.78830E-02 8.49544E-03 -2.28676E-02
5352 1.15532E+00 1.78674E-02 8.49018E-03 -2.28452E-02
5353 1.15446E+00 1.78502E-02 8.48613E-03 -2.28228E-02
5354 1.15377E+00 1.78347E-02 8.48087E-03 -2.28012E-02
5355 1.15291E+00 1.78183E-02 8.47682E-03 -2.27788E-02
5356 1.15222E+00 1.78028E-02 8.47156E-03 -2.27572E-02
5357 1.15136E+00 1.77855E-02 8.46750E-03 -2.27348E-02
5358 1.15067E+00 1.77709E-02 8.46224E-03 -2.27133E-02
5359 1.14980E+00 1.77536E-02 8.45819E-03 -2.26917E-02
5360 1.14911E+00 1.77381E-02 8.45293E-03 -2.26693E-02
5361 1.14825E+00 1.77217E-02 8.44888E-03 -2.26477E-02
5362 1.14756E+00 1.77062E-02 8.44371E-03 -2.26262E-02
5363 1.14679E+00 1.76898E-02 8.43957E-03 -2.26037E-02
5364 1.14601E+00 1.76743E-02 8.43439E-03 -2.25822E-02
5365 1.14523E+00 1.76579E-02 8.43034E-03 -2.25606E-02
5366 1.14454E+00 1.76424E-02 8.42508E-03 -2.25391E-02
5367 1.14368E+00 1.76260E-02 8.42103E-03 -2.25175E-02
5368 1.14299E+00 1.76105E-02 8.41577E-03 -2.24960E-02
5369 1.14213E+00 1.75941E-02 8.41172E-03 -2.24744E-02
5370 1.14144E+00 1.75794E-02 8.40646E-03 -2.24529E-02
5371 1.14058E+00 1.75622E-02 8.40240E-03 -2.24313E-02
5372 1.13989E+00 1.75475E-02 8.39714E-03 -2.24106E-02
5373 1.13911E+00 1.75312E-02 8.39309E-03 -2.23890E-02
5374 1.13842E+00 1.75156E-02 8.38792E-03 -2.23675E-02
5375 1.13756E+00 1.74993E-02 8.38378E-03 -2.23459E-02
5376 1.13687E+00 1.74846E-02 8.37861E-03 -2.23252E-02
5377 1.13609E+00 1.74682E-02 8.37447E-03 -2.23037E-02
5378 1.13540E+00 1.74527E-02 8.36929E-03 -2.22830E-02
5379 1.13454E+00 1.74363E-02 8.36524E-03 -2.22614E-02
5380 1.13385E+00 1.74217E-02 8.35998E-03 -2.22407E-02
5381 1.13299E+00 1.74053E-02 8.35593E-03 -2.22192E-02
5382 1.13239E+00 1.73898E-02 8.35067E-03 -2.21985E-02
5383 1.13152E+00 1.73734E-02 8.34662E-03 -2.21778E-02
5384 1.13083E+00 1.73587E-02 8.34136E-03 -2.21571E-02
5385 1.12997E+00 1.73423E-02 8.33730E-03 -2.21364E-02
5386 1.12937E+00 1.73277E-02 8.33204E-03 -2.21149E-02
5387 1.12851E+00 1.73113E-02 8.32799E-03 -2.20942E-02
5388 1.12782E+00 1.72958E-02 8.32273E-03 -2.20735E-02
5389 1.12704E+00 1.72802E-02 8.31868E-03 -2.20528E-02
5390 1.12635E+00 1.72647E-02 8.31342E-03 -2.20321E-02
5391 1.12549E+00 1.72492E-02 8.30937E-03 -2.20122E-02
5392 1.12488E+00 1.72337E-02 8.30411E-03 -2.19916E-02
5393 1.12402E+00 1.72182E-02 8.30006E-03 -2.19709E-02
5394 1.12333E+00 1.72026E-02 8.29480E-03 -2.19502E-02
5395 1.12256E+00 1.71871E-02 8.29074E-03 -2.19303E-02
5396 1.12187E+00 1.71725E-02 8.28548E-03 -2.19096E-02
5397 1.12100E+00 1.71561E-02 8.28143E-03 -2.18898E-02
5398 1.12040E+00 1.71414E-02 8.27617E-03 -2.18691E-02
5399 1.11954E+00 1.71250E-02 8.27212E-03 -2.18493E-02
5400 1.11894E+00 1.71104E-02 8.26686E-03 -2.18286E-02
5401 1.11807E+00 1.70949E-02 8.26281E-03 -2.18088E-02
5402 1.11738E+00 1.70793E-02 8.25755E-03 -2.17889E-02
5403 1.11661E+00 1.70638E-02 8.25349E-03 -2.17691E-02
5404 1.11592E+00 1.70492E-02 8.24823E-03 -2.17484E-02
5405 1.11514E+00 1.70328E-02 8.24418E-03 -2.17286E-02
