# L    TT    EE    BB    TE
4538 2.50587E+00 4.86711E-02 1.54121E-02 -6.38005E-02
4539 2.50340E+00 4.86067E-02 1.54059E-02 -6.37095E-02
4540 2.50110E+00 4.85439E-02 1.53980E-02 -6.36185E-02
4541 2.49871E+00 4.84803E-02 1.53918E-02 -6.35275E-02
4542 2.49642E+00 4.84176E-02 1.53838E-02 -6.34365E-02
4543 2.49403E+00 4.83540E-02 1.53776E-02 -6.33464E-02
4544 2.49173E+00 4.82913E-02 1.53697E-02 -6.32563E-02
4545 2.48935E+00 4.82285E-02 1.53635E-02 -6.31671E-02
4546 2.48705E+00 4.81658E-02 1.53556E-02 -6.30779E-02
4547 2.48467E+00 4.81031E-02 1.53494E-02 -6.29886E-02
4548 2.48237E+00 4.80412E-02 1.53414E-02 -6.29003E-02
4549 2.48007E+00 4.79785E-02 1.53352E-02 -6.28119E-02
4550 2.47777E+00 4.79167E-02 1.53273E-02 -6.27236E-02
4551 2.47539E+00 4.78539E-02 1.53211E-02 -6.26361E-02
4552 2.47318E+00 4.77921E-02 1.53140E-02 -6.25487E-02
4553 2.47080E+00 4.77303E-02 1.53070E-02 -6.24621E-02
4554 2.46859E+00 4.76693E-02 1.52999E-02 -6.23746E-02
4555 2.46620E+00 4.76066E-02 1.52928E-02 -6.22880E-02
4556 2.46399E+00 4.75456E-02 1.52858E-02 -6.22023E-02
4557 2.46161E+00 4.74838E-02 1.52787E-02 -6.21166E-02
4558 2.45940E+00 4.74237E-02 1.52716E-02 -6.20310E-02
4559 2.45710E+00 4.73618E-02 1.52654E-02 -6.19453E-02
4560 2.45480E+00 4.73009E-02 1.52575E-02 -6.18604E-02
4561 2.45251E+00 4.72399E-02 1.52513E-02 -6.17756E-02
4562 2.45030E+00 4.71790E-02 1.52434E-02 -6.16908E-02
4563 2.44800E+00 4.71180E-02 1.52372E-02 -6.16069E-02
4564 2.44579E+00 4.70579E-02 1.52301E-02 -6.15230E-02
4565 2.44350E+00 4.69970E-02 1.52230E-02 -6.14399E-02
4566 2.44129E+00 4.69369E-02 1.52160E-02 -6.13560E-02
4567 2.43899E+00 4.68768E-02 1.52089E-02 -6.12729E-02
4568 2.43678E+00 4.68167E-02 1.52018E-02 -6.11908E-02
4569 2.43448E+00 4.67567E-02 1.51957E-02 -6.11077E-02
4570 2.43236E+00 4.66966E-02 1.51877E-02 -6.10256E-02
4571 2.43007E+00 4.66365E-02 1.51815E-02 -6.09434E-02
4572 2.42786E+00 4.65773E-02 1.51744E-02 -6.08621E-02
4573 2.42565E+00 4.65173E-02 1.51674E-02 -6.07808E-02
4574 2.42344E+00 4.64581E-02 1.51603E-02 -6.06996E-02
4575 2.42123E+00 4.63980E-02 1.51532E-02 -6.06183E-02
4576 2.41902E+00 4.63397E-02 1.51462E-02 -6.05379E-02
4577 2.41682E+00 4.62796E-02 1.51400E-02 -6.04575E-02
4578 2.41461E+00 4.62213E-02 1.51320E-02 -6.03771E-02
4579 2.41240E+00 4.61621E-02 1.51259E-02 -6.02976E-02
4580 2.41028E+00 4.61038E-02 1.51188E-02 -6.02181E-02
4581 2.40807E+00 4.60437E-02 1.51117E-02 -6.01386E-02
4582 2.40586E+00 4.59863E-02 1.51047E-02 -6.00591E-02
4583 2.40365E+00 4.59271E-02 1.50985E-02 -5.99804E-02
4584 2.40153E+00 4.58688E-02 1.50914E-02 -5.99018E-02
4585 2.39932E+00 4.58096E-02 1.50843E-02 -5.98232E-02
4586 2.39720E+00 4.57522E-02 1.50773E-02 -5.97454E-02
4587 2.39499E+00 4.56939E-02 1.50711E-02 -5.96677E-02
4588 2.39287E+00 4.56355E-02 1.50631E-02 -5.95899E-02
4589 2.39066E+00 4.55772E-02 1.50569E-02 -5.95122E-02
4590 2.38863E+00 4.55198E-02 1.50499E-02 -5.94353E-02
4591 2.38642E+00 4.54615E-02 1.50428E-02 -5.93585E-02
4592 2.38430E+00 4.54041E-02 1.50357E-02 -5.92816E-02
4593 2.38210E+00 4.53467E-02 1.50296E-02 -5.92047E-02
4594 2.38006E+00 4.52892E-02 1.50225E-02 -5.91288E-02
4595 2.37785E+00 4.52309E-02 1.50154E-02 -5.90519E-02
4596 2.37582E+00 4.51744E-02 1.50084E-02 -5.89759E-02
4597 2.37361E+00 4.51170E-02 1.50022E-02 -5.89008E-02
4598 2.37158E+00 4.50595E-02 1.49951E-02 -5.88248E-02
4599 2.36937E+00 4.50021E-02 1.49880E-02 -5.87498E-02
4600 2.36734E+00 4.49456E-02 1.49810E-02 -5.86747E-02
4601 2.36522E+00 4.48881E-02 1.49748E-02 -5.86004E-02
4602 2.36310E+00 4.48325E-02 1.49677E-02 -5.85253E-02
4603 2.36098E+00 4.47751E-02 1.49607E-02 -5.84511E-02
4604 2.35895E+00 4.47185E-02 1.49536E-02 -5.83769E-02
4605 2.35683E+00 4.46620E-02 1.49474E-02 -5.83027E-02
4606 2.35480E+00 4.46063E-02 1.49403E-02 -5.82285E-02
4607 2.35268E+00 4.45489E-02 1.49333E-02 -5.81552E-02
4608 2.35064E+00 4.44932E-02 1.49262E-02 -5.80818E-02
4609 2.34852E+00 4.44367E-02 1.49200E-02 -5.80085E-02
4610 2.34649E+00 4.43810E-02 1.49129E-02 -5.79352E-02
4611 2.34437E+00 4.43245E-02 1.49068E-02 -5.78619E-02
4612 2.34234E+00 4.42688E-02 1.48988E-02 -5.77894E-02
4613 2.34022E+00 4.42132E-02 1.48926E-02 -5.77170E-02
4614 2.33828E+00 4.41575E-02 1.48856E-02 -5.76445E-02
4615 2.33615E+00 4.41018E-02 1.48794E-02 -5.75721E-02
4616 2.33412E+00 4.40462E-02 1.48723E-02 -5.75005E-02
4617 2.33200E+00 4.39905E-02 1.48652E-02 -5.74281E-02
4618 2.33006E+00 4.39358E-02 1.48582E-02 -5.73565E-02
4619 2.32794E+00 4.38801E-02 1.48520E-02 -5.72850E-02
4620 2.32600E+00 4.38253E-02 1.48449E-02 -5.72143E-02
4621 2.32387E+00 4.37697E-02 1.48387E-02 -5.71427E-02
4622 2.32193E+00 4.37149E-02 1.48317E-02 -5.70720E-02
4623 2.31990E+00 4.36592E-02 1.48246E-02 -5.70005E-02
4624 2.31796E+00 4.36053E-02 1.48175E-02 -5.69298E-02
4625 2.31584E+00 4.35497E-02 1.48113E-02 -5.68591E-02
4626 2.31389E+00 4.34958E-02 1.48043E-02 -5.67893E-02
4627 2.31186E+00 4.34401E-02 1.47981E-02 -5.67187E-02
4628 2.30992E+00 4.33862E-02 1.47910E-02 -5.66489E-02
4629 2.30780E+00 4.33315E-02 1.47848E-02 -5.65791E-02
4630 2.30594E+00 4.32776E-02 1.47769E-02 -5.65093E-02
4631 2.30382E+00 4.32228E-02 1.47707E-02 -5.64395E-02
4632 2.30196E+00 4.31689E-02 1.47636E-02 -5.63697E-02
4633 2.29984E+00 4.31141E-02 1.47575E-02 -5.63008E-02
4634 2.29799E+00 4.30611E-02 1.47504E-02 -5.62310E-02
4635 2.29596E+00 4.30063E-02 1.47442E-02 -5.61621E-02
4636 2.29401E+00 4.29533E-02 1.47371E-02 -5.60932E-02
4637 2.29198E+00 4.28986E-02 1.47309E-02 -5.60243E-02
4638 2.29013E+00 4.28456E-02 1.47230E-02 -5.59553E-02
4639 2.28809E+00 4.27917E-02 1.47168E-02 -5.58864E-02
4640 2.28615E+00 4.27387E-02 1.47097E-02 -5.58184E-02
4641 2.28412E+00 4.26848E-02 1.47036E-02 -5.57504E-02
4642 2.28226E+00 4.26318E-02 1.46965E-02 -5.56815E-02
4643 2.28023E+00 4.25779E-02 1.46903E-02 -5.56134E-02
4644 2.27838E+00 4.25249E-02 1.46832E-02 -5.55454E-02
4645 2.27634E+00 4.24718E-02 1.46771E-02 -5.54783E-02
4646 2.27449E+00 4.24188E-02 1.46700E-02 -5.54102E-02
4647 2.27255E+00 4.23658E-02 1.46638E-02 -5.53431E-02
4648 2.27060E+00 4.23128E-02 1.46567E-02 -5.52751E-02
4649 2.26866E+00 4.22598E-02 1.46506E-02 -5.52079E-02
4650 2.26680E+00 4.22077E-02 1.46426E-02 -5.51408E-02
4651 2.26486E+00 4.21547E-02 1.46364E-02 -5.50736E-02
4652 2.26292E+00 4.21026E-02 1.46293E-02 -5.50065E-02
4653 2.26097E+00 4.20496E-02 1.46232E-02 -5.49394E-02
4654 2.25912E+00 4.19974E-02 1.46161E-02 -5.48731E-02
4655 2.25717E+00 4.19453E-02 1.46099E-02 -5.48059E-02
4656 2.25532E+00 4.18932E-02 1.46028E-02 -5.47397E-02
4657 2.25337E+00 4.18402E-02 1.45967E-02 -5.46725E-02
4658 2.25152E+00 4.17889E-02 1.45896E-02 -5.46063E-02
4659 2.24958E+00 4.17368E-02 1.45834E-02 -5.45400E-02
4660 2.24772E+00 4.16847E-02 1.45763E-02 -5.44738E-02
4661 2.24578E+00 4.16326E-02 1.45702E-02 -5.44075E-02
4662 2.24401E+00 4.15813E-02 1.45631E-02 -5.43421E-02
4663 2.24207E+00 4.15292E-02 1.45569E-02 -5.42759E-02
4664 2.24021E+00 4.14779E-02 1.45498E-02 -5.42105E-02
4665 2.23827E+00 4.14267E-02 1.45437E-02 -5.41442E-02
4666 2.23650E+00 4.13755E-02 1.45366E-02 -5.40789E-02
4667 2.23456E+00 4.13233E-02 1.45304E-02 -5.40135E-02
4668 2.23279E+00 4.12730E-02 1.45233E-02 -5.39481E-02
4669 2.23085E+00 4.12217E-02 1.45171E-02 -5.38827E-02
4670 2.22908E+00 4.11705E-02 1.45101E-02 -5.38173E-02
4671 2.22713E+00 4.11193E-02 1.45039E-02 -5.37520E-02
4672 2.22537E+00 4.10689E-02 1.44968E-02 -5.36875E-02
4673 2.22342E+00 4.10177E-02 1.44906E-02 -5.36221E-02
4674 2.22166E+00 4.09673E-02 1.44836E-02 -5.35576E-02
4675 2.21980E+00 4.09161E-02 1.44774E-02 -5.34922E-02
4676 2.21795E+00 4.08657E-02 1.44703E-02 -5.34277E-02
4677 2.21609E+00 4.08153E-02 1.44641E-02 -5.33632E-02
4678 2.21432E+00 4.07650E-02 1.44571E-02 -5.32988E-02
4679 2.21247E+00 4.07146E-02 1.44509E-02 -5.32343E-02
4680 2.21070E+00 4.06643E-02 1.44438E-02 -5.31698E-02
4681 2.20876E+00 4.06139E-02 1.44385E-02 -5.31053E-02
4682 2.20699E+00 4.05644E-02 1.44315E-02 -5.30417E-02
4683 2.20514E+00 4.05141E-02 1.44253E-02 -5.29772E-02
4684 2.20337E+00 4.04646E-02 1.44182E-02 -5.29136E-02
4685 2.20151E+00 4.04143E-02 1.44120E-02 -5.28491E-02
4686 2.19975E+00 4.03648E-02 1.44049E-02 -5.27855E-02
4687 2.19789E+00 4.03144E-02 1.43988E-02 -5.27218E-02
4688 2.19621E+00 4.02658E-02 1.43917E-02 -5.26574E-02
4689 2.19436E+00 4.02155E-02 1.43855E-02 -5.25937E-02
4690 2.19259E+00 4.01669E-02 1.43784E-02 -5.25301E-02
4691 2.19074E+00 4.01165E-02 1.43723E-02 -5.24674E-02
4692 2.18897E+00 4.00679E-02 1.43652E-02 -5.24038E-02
4693 2.18720E+00 4.00185E-02 1.43590E-02 -5.23402E-02
4694 2.18544E+00 3.99699E-02 1.43528E-02 -5.22766E-02
4695 2.18358E+00 3.99204E-02 1.43466E-02 -5.22139E-02
4696 2.18190E+00 3.98718E-02 1.43396E-02 -5.21511E-02
4697 2.18005E+00 3.98223E-02 1.43334E-02 -5.20875E-02
4698 2.17837E+00 3.97746E-02 1.43263E-02 -5.20248E-02
4699 2.17651E+00 3.97251E-02 1.43201E-02 -5.19621E-02
4700 2.17483E+00 3.96774E-02 1.43131E-02 -5.18993E-02
4701 2.17298E+00 3.96280E-02 1.43069E-02 -5.18366E-02
4702 2.17130E+00 3.95803E-02 1.42998E-02 -5.17739E-02
4703 2.16944E+00 3.95317E-02 1.42945E-02 -5.17112E-02
4704 2.16777E+00 3.94840E-02 1.42874E-02 -5.16484E-02
4705 2.16600E+00 3.94354E-02 1.42813E-02 -5.15857E-02
4706 2.16423E+00 3.93877E-02 1.42742E-02 -5.15239E-02
4707 2.16247E+00 3.93391E-02 1.42680E-02 -5.14611E-02
4708 2.16079E+00 3.92914E-02 1.42609E-02 -5.13993E-02
4709 2.15902E+00 3.92437E-02 1.42548E-02 -5.13375E-02
4710 2.15734E+00 3.91959E-02 1.42486E-02 -5.12747E-02
4711 2.15549E+00 3.91482E-02 1.42424E-02 -5.12129E-02
4712 2.15381E+00 3.91005E-02 1.42353E-02 -5.11510E-02
4713 2.15204E+00 3.90528E-02 1.42291E-02 -5.10892E-02
4714 2.15036E+00 3.90060E-02 1.42221E-02 -5.10274E-02
4715 2.14859E+00 3.89583E-02 1.42159E-02 -5.09655E-02
4716 2.14692E+00 3.89115E-02 1.42097E-02 -5.09037E-02
4717 2.14515E+00 3.88638E-02 1.42035E-02 -5.08427E-02
4718 2.14347E+00 3.88169E-02 1.41965E-02 -5.07809E-02
4719 2.14170E+00 3.87701E-02 1.41903E-02 -5.07199E-02
4720 2.14011E+00 3.87233E-02 1.41832E-02 -5.06581E-02
4721 2.13835E+00 3.86756E-02 1.41770E-02 -5.05971E-02
4722 2.13667E+00 3.86296E-02 1.41708E-02 -5.05361E-02
4723 2.13490E+00 3.85828E-02 1.41646E-02 -5.04752E-02
4724 2.13322E+00 3.85369E-02 1.41576E-02 -5.04133E-02
4725 2.13154E+00 3.84901E-02 1.41514E-02 -5.03524E-02
4726 2.12987E+00 3.84441E-02 1.41443E-02 -5.02923E-02
4727 2.12810E+00 3.83973E-02 1.41390E-02 -5.02314E-02
4728 2.12651E+00 3.83514E-02 1.41320E-02 -5.01704E-02
4729 2.12474E+00 3.83045E-02 1.41258E-02 -5.01094E-02
4730 2.12315E+00 3.82595E-02 1.41187E-02 -5.00494E-02
4731 2.12138E+00 3.82126E-02 1.41134E-02 -4.99884E-02
4732 2.11971E+00 3.81676E-02 1.41063E-02 -4.99283E-02
4733 2.11803E+00 3.81208E-02 1.41002E-02 -4.98682E-02
4734 2.11644E+00 3.80757E-02 1.40931E-02 -4.98073E-02
4735 2.11467E+00 3.80298E-02 1.40869E-02 -4.97472E-02
4736 2.11308E+00 3.79847E-02 1.40807E-02 -4.96871E-02
4737 2.11131E+00 3.79388E-02 1.40745E-02 -4.96271E-02
4738 2.10972E+00 3.78937E-02 1.40675E-02 -4.95670E-02
4739 2.10804E+00 3.78478E-02 1.40613E-02 -4.95078E-02
4740 2.10636E+00 3.78036E-02 1.40551E-02 -4.94477E-02
4741 2.10469E+00 3.77577E-02 1.40489E-02 -4.93876E-02
4742 2.10310E+00 3.77135E-02 1.40418E-02 -4.93284E-02
4743 2.10142E+00 3.76675E-02 1.40357E-02 -4.92693E-02
4744 2.09983E+00 3.76234E-02 1.40295E-02 -4.92092E-02
4745 2.09806E+00 3.75783E-02 1.40233E-02 -4.91500E-02
4746 2.09647E+00 3.75341E-02 1.40162E-02 -4.90908E-02
4747 2.09479E+00 3.74891E-02 1.40100E-02 -4.90316E-02
4748 2.09320E+00 3.74449E-02 1.40039E-02 -4.89724E-02
4749 2.09152E+00 3.73999E-02 1.39977E-02 -4.89132E-02
4750 2.08993E+00 3.73557E-02 1.39906E-02 -4.88540E-02
4751 2.08825E+00 3.73115E-02 1.39853E-02 -4.87957E-02
4752 2.08666E+00 3.72673E-02 1.39782E-02 -4.87365E-02
4753 2.08498E+00 3.72232E-02 1.39720E-02 -4.86782E-02
4754 2.08339E+00 3.71799E-02 1.39650E-02 -4.86190E-02
4755 2.08172E+00 3.71348E-02 1.39597E-02 -4.85607E-02
4756 2.08021E+00 3.70915E-02 1.39526E-02 -4.85024E-02
4757 2.07854E+00 3.70474E-02 1.39464E-02 -4.84441E-02
4758 2.07695E+00 3.70041E-02 1.39402E-02 -4.83858E-02
4759 2.07527E+00 3.69599E-02 1.39341E-02 -4.83275E-02
4760 2.07368E+00 3.69175E-02 1.39270E-02 -4.82692E-02
4761 2.07209E+00 3.68733E-02 1.39217E-02 -4.82117E-02
4762 2.07050E+00 3.68300E-02 1.39146E-02 -4.81534E-02
4763 2.06882E+00 3.67867E-02 1.39084E-02 -4.80951E-02
4764 2.06732E+00 3.67443E-02 1.39014E-02 -4.80377E-02
4765 2.06564E+00 3.67002E-02 1.38961E-02 -4.79803E-02
4766 2.06414E+00 3.66577E-02 1.38890E-02 -4.79228E-02
4767 2.06246E+00 3.66145E-02 1.38828E-02 -4.78654E-02
4768 2.06087E+00 3.65720E-02 1.38766E-02 -4.78080E-02
4769 2.05928E+00 3.65288E-02 1.38705E-02 -4.77506E-02
4770 2.05769E+00 3.64864E-02 1.38634E-02 -4.76931E-02
4771 2.05610E+00 3.64439E-02 1.38581E-02 -4.76357E-02
4772 2.05459E+00 3.64015E-02 1.38510E-02 -4.75792E-02
4773 2.05292E+00 3.63582E-02 1.38448E-02 -4.75218E-02
4774 2.05141E+00 3.63167E-02 1.38386E-02 -4.74652E-02
4775 2.04973E+00 3.62743E-02 1.38325E-02 -4.74087E-02
4776 2.04823E+00 3.62328E-02 1.38254E-02 -4.73521E-02
4777 2.04664E+00 3.61895E-02 1.38201E-02 -4.72956E-02
4778 2.04505E+00 3.61480E-02 1.38130E-02 -4.72390E-02
4779 2.04346E+00 3.61056E-02 1.38068E-02 -4.71825E-02
4780 2.04196E+00 3.60641E-02 1.38007E-02 -4.71260E-02
4781 2.04037E+00 3.60225E-02 1.37945E-02 -4.70703E-02
4782 2.03887E+00 3.59810E-02 1.37874E-02 -4.70138E-02
4783 2.03719E+00 3.59386E-02 1.37821E-02 -4.69581E-02
4784 2.03569E+00 3.58980E-02 1.37750E-02 -4.69024E-02
4785 2.03410E+00 3.58556E-02 1.37697E-02 -4.68468E-02
4786 2.03260E+00 3.58149E-02 1.37627E-02 -4.67911E-02
4787 2.03101E+00 3.57734E-02 1.37565E-02 -4.67355E-02
4788 2.02950E+00 3.57328E-02 1.37503E-02 -4.66798E-02
4789 2.02791E+00 3.56912E-02 1.37441E-02 -4.66241E-02
4790 2.02641E+00 3.56506E-02 1.37370E-02 -4.65694E-02
4791 2.02482E+00 3.56091E-02 1.37317E-02 -4.65137E-02
4792 2.02332E+00 3.55684E-02 1.37247E-02 -4.64589E-02
4793 2.02173E+00 3.55269E-02 1.37194E-02 -4.64042E-02
4794 2.02023E+00 3.54871E-02 1.37123E-02 -4.63494E-02
4795 2.01864E+00 3.54456E-02 1.37061E-02 -4.62946E-02
4796 2.01722E+00 3.54059E-02 1.36999E-02 -4.62398E-02
4797 2.01563E+00 3.53652E-02 1.36938E-02 -4.61851E-02
4798 2.01413E+00 3.53255E-02 1.36876E-02 -4.61303E-02
4799 2.01254E+00 3.52840E-02 1.36814E-02 -4.60764E-02
4800 2.01104E+00 3.52442E-02 1.36743E-02 -4.60216E-02
4801 2.00945E+00 3.52036E-02 1.36690E-02 -4.59677E-02
4802 2.00803E+00 3.51638E-02 1.36620E-02 -4.59138E-02
4803 2.00644E+00 3.51240E-02 1.36567E-02 -4.58599E-02
4804 2.00503E+00 3.50843E-02 1.36496E-02 -4.58061E-02
4805 2.00344E+00 3.50436E-02 1.36434E-02 -4.57522E-02
4806 2.00194E+00 3.50048E-02 1.36372E-02 -4.56983E-02
4807 2.00044E+00 3.49641E-02 1.36310E-02 -4.56453E-02
4808 1.99894E+00 3.49253E-02 1.36248E-02 -4.55914E-02
4809 1.99734E+00 3.48855E-02 1.36187E-02 -4.55384E-02
4810 1.99593E+00 3.48466E-02 1.36116E-02 -4.54845E-02
4811 1.99434E+00 3.48069E-02 1.36063E-02 -4.54315E-02
4812 1.99293E+00 3.47680E-02 1.35992E-02 -4.53785E-02
4813 1.99143E+00 3.47283E-02 1.35939E-02 -4.53255E-02
4814 1.98992E+00 3.46894E-02 1.35869E-02 -4.52733E-02
4815 1.98842E+00 3.46496E-02 1.35816E-02 -4.52203E-02
4816 1.98692E+00 3.46107E-02 1.35745E-02 -4.51673E-02
4817 1.98542E+00 3.45719E-02 1.35692E-02 -4.51152E-02
4818 1.98400E+00 3.45330E-02 1.35621E-02 -4.50631E-02
4819 1.98241E+00 3.44941E-02 1.35559E-02 -4.50109E-02
4820 1.98100E+00 3.44561E-02 1.35498E-02 -4.49588E-02
4821 1.97950E+00 3.44164E-02 1.35436E-02 -4.49067E-02
4822 1.97809E+00 3.43784E-02 1.35374E-02 -4.48546E-02
4823 1.97650E+00 3.43395E-02 1.35312E-02 -4.48024E-02
4824 1.97508E+00 3.43015E-02 1.35250E-02 -4.47503E-02
4825 1.97358E+00 3.42627E-02 1.35188E-02 -4.46991E-02
4826 1.97217E+00 3.42256E-02 1.35126E-02 -4.46478E-02
4827 1.97066E+00 3.41867E-02 1.35065E-02 -4.45957E-02
4828 1.96925E+00 3.41487E-02 1.34994E-02 -4.45445E-02
4829 1.96766E+00 3.41107E-02 1.34941E-02 -4.44932E-02
4830 1.96625E+00 3.40727E-02 1.34870E-02 -4.44429E-02
4831 1.96474E+00 3.40347E-02 1.34817E-02 -4.43916E-02
4832 1.96333E+00 3.39976E-02 1.34747E-02 -4.43404E-02
4833 1.96183E+00 3.39588E-02 1.34694E-02 -4.42900E-02
4834 1.96042E+00 3.39216E-02 1.34623E-02 -4.42388E-02
4835 1.95891E+00 3.38837E-02 1.34570E-02 -4.41884E-02
4836 1.95750E+00 3.38465E-02 1.34499E-02 -4.41381E-02
4837 1.95600E+00 3.38086E-02 1.34446E-02 -4.40877E-02
4838 1.95467E+00 3.37715E-02 1.34376E-02 -4.40374E-02
4839 1.95317E+00 3.37343E-02 1.34323E-02 -4.39870E-02
4840 1.95176E+00 3.36972E-02 1.34252E-02 -4.39366E-02
4841 1.95026E+00 3.36593E-02 1.34199E-02 -4.38872E-02
4842 1.94884E+00 3.36230E-02 1.34128E-02 -4.38368E-02
4843 1.94734E+00 3.35850E-02 1.34075E-02 -4.37873E-02
4844 1.94602E+00 3.35488E-02 1.34004E-02 -4.37379E-02
4845 1.94451E+00 3.35117E-02 1.33951E-02 -4.36884E-02
4846 1.94310E+00 3.34755E-02 1.33881E-02 -4.36389E-02
4847 1.94160E+00 3.34384E-02 1.33828E-02 -4.35894E-02
4848 1.94027E+00 3.34022E-02 1.33757E-02 -4.35400E-02
4849 1.93877E+00 3.33651E-02 1.33704E-02 -4.34914E-02
4850 1.93745E+00 3.33288E-02 1.33633E-02 -4.34419E-02
4851 1.93594E+00 3.32917E-02 1.33580E-02 -4.33933E-02
4852 1.93453E+00 3.32555E-02 1.33510E-02 -4.33438E-02
4853 1.93312E+00 3.32193E-02 1.33457E-02 -4.32952E-02
4854 1.93170E+00 3.31831E-02 1.33386E-02 -4.32467E-02
4855 1.93020E+00 3.31460E-02 1.33333E-02 -4.31981E-02
4856 1.92888E+00 3.31106E-02 1.33262E-02 -4.31495E-02
4857 1.92737E+00 3.30744E-02 1.33209E-02 -4.31018E-02
4858 1.92605E+00 3.30391E-02 1.33139E-02 -4.30532E-02
4859 1.92455E+00 3.30020E-02 1.33086E-02 -4.30055E-02
4860 1.92322E+00 3.29666E-02 1.33015E-02 -4.29569E-02
4861 1.92181E+00 3.29304E-02 1.32962E-02 -4.29092E-02
4862 1.92039E+00 3.28951E-02 1.32891E-02 -4.28615E-02
4863 1.91898E+00 3.28588E-02 1.32838E-02 -4.28138E-02
4864 1.91766E+00 3.28244E-02 1.32776E-02 -4.27660E-02
4865 1.91615E+00 3.27882E-02 1.32715E-02 -4.27183E-02
4866 1.91483E+00 3.27528E-02 1.32653E-02 -4.26706E-02
4867 1.91342E+00 3.27166E-02 1.32591E-02 -4.26238E-02
4868 1.91200E+00 3.26821E-02 1.32529E-02 -4.25761E-02
4869 1.91059E+00 3.26468E-02 1.32467E-02 -4.25293E-02
4870 1.90926E+00 3.26115E-02 1.32405E-02 -4.24825E-02
4871 1.90785E+00 3.25761E-02 1.32344E-02 -4.24347E-02
4872 1.90644E+00 3.25417E-02 1.32282E-02 -4.23879E-02
4873 1.90502E+00 3.25054E-02 1.32220E-02 -4.23411E-02
4874 1.90370E+00 3.24710E-02 1.32158E-02 -4.22943E-02
4875 1.90228E+00 3.24357E-02 1.32105E-02 -4.22483E-02
4876 1.90096E+00 3.24021E-02 1.32034E-02 -4.22015E-02
4877 1.89954E+00 3.23667E-02 1.31981E-02 -4.21556E-02
4878 1.89822E+00 3.23323E-02 1.31911E-02 -4.21087E-02
4879 1.89672E+00 3.22969E-02 1.31858E-02 -4.20628E-02
4880 1.89548E+00 3.22634E-02 1.31787E-02 -4.20169E-02
4881 1.89398E+00 3.22280E-02 1.31734E-02 -4.19700E-02
4882 1.89274E+00 3.21936E-02 1.31663E-02 -4.19241E-02
4883 1.89124E+00 3.21591E-02 1.31610E-02 -4.18782E-02
4884 1.89000E+00 3.21256E-02 1.31548E-02 -4.18331E-02
4885 1.88850E+00 3.20902E-02 1.31487E-02 -4.17872E-02
4886 1.88726E+00 3.20566E-02 1.31425E-02 -4.17412E-02
4887 1.88585E+00 3.20222E-02 1.31363E-02 -4.16962E-02
4888 1.88453E+00 3.19886E-02 1.31301E-02 -4.16502E-02
4889 1.88311E+00 3.19542E-02 1.31248E-02 -4.16052E-02
4890 1.88179E+00 3.19206E-02 1.31177E-02 -4.15601E-02
4891 1.88037E+00 3.18861E-02 1.31124E-02 -4.15142E-02
4892 1.87905E+00 3.18526E-02 1.31054E-02 -4.14691E-02
4893 1.87772E+00 3.18181E-02 1.31001E-02 -4.14241E-02
4894 1.87640E+00 3.17854E-02 1.30930E-02 -4.13799E-02
4895 1.87498E+00 3.17510E-02 1.30877E-02 -4.13348E-02
4896 1.87366E+00 3.17174E-02 1.30815E-02 -4.12898E-02
4897 1.87225E+00 3.16838E-02 1.30753E-02 -4.12456E-02
4898 1.87101E+00 3.16511E-02 1.30691E-02 -4.12005E-02
4899 1.86960E+00 3.16167E-02 1.30638E-02 -4.11564E-02
4900 1.86836E+00 3.15840E-02 1.30568E-02 -4.11113E-02
4901 1.86694E+00 3.15504E-02 1.30515E-02 -4.10671E-02
4902 1.86562E+00 3.15177E-02 1.30444E-02 -4.10230E-02
4903 1.86421E+00 3.14833E-02 1.30391E-02 -4.09788E-02
4904 1.86297E+00 3.14506E-02 1.30329E-02 -4.09346E-02
4905 1.86156E+00 3.14170E-02 1.30267E-02 -4.08904E-02
4906 1.86032E+00 3.13852E-02 1.30206E-02 -4.08463E-02
4907 1.85891E+00 3.13516E-02 1.30153E-02 -4.08030E-02
4908 1.85767E+00 3.13189E-02 1.30082E-02 -4.07588E-02
4909 1.85625E+00 3.12854E-02 1.30029E-02 -4.07146E-02
4910 1.85502E+00 3.12536E-02 1.29958E-02 -4.06713E-02
4911 1.85360E+00 3.12200E-02 1.29905E-02 -4.06281E-02
4912 1.85237E+00 3.11873E-02 1.29843E-02 -4.05839E-02
4913 1.85095E+00 3.11546E-02 1.29781E-02 -4.05406E-02
4914 1.84972E+00 3.11228E-02 1.29720E-02 -4.04973E-02
4915 1.84830E+00 3.10892E-02 1.29667E-02 -4.04540E-02
4916 1.84707E+00 3.10574E-02 1.29596E-02 -4.04107E-02
4917 1.84574E+00 3.10248E-02 1.29543E-02 -4.03674E-02
4918 1.84450E+00 3.09929E-02 1.29472E-02 -4.03241E-02
4919 1.84309E+00 3.09603E-02 1.29419E-02 -4.02817E-02
4920 1.84185E+00 3.09285E-02 1.29357E-02 -4.02384E-02
4921 1.84044E+00 3.08958E-02 1.29296E-02 -4.01952E-02
4922 1.83920E+00 3.08640E-02 1.29234E-02 -4.01527E-02
4923 1.83788E+00 3.08313E-02 1.29181E-02 -4.01095E-02
4924 1.83664E+00 3.07995E-02 1.29110E-02 -4.00670E-02
4925 1.83523E+00 3.07668E-02 1.29057E-02 -4.00246E-02
