# L    TT    EE    TE    PP    TP
4931 2.25684E-01 5.90845E-03 -6.85804E-03 2.48927E+04 1.02614E+00
4932 2.25149E-01 5.89300E-03 -6.81031E-03 2.48841E+04 1.02459E+00
4933 2.24605E-01 5.87773E-03 -6.76344E-03 2.48763E+04 1.02312E+00
4934 2.24070E-01 5.86280E-03 -6.71684E-03 2.48677E+04 1.02165E+00
4935 2.23544E-01 5.84795E-03 -6.67178E-03 2.48591E+04 1.02027E+00
4936 2.23000E-01 5.83345E-03 -6.62621E-03 2.48504E+04 1.01906E+00
4937 2.22465E-01 5.81904E-03 -6.58219E-03 2.48427E+04 1.01812E+00
4938 2.21930E-01 5.80505E-03 -6.53835E-03 2.48340E+04 1.01743E+00
4939 2.21394E-01 5.79099E-03 -6.49476E-03 2.48254E+04 1.01717E+00
4940 2.20859E-01 5.77743E-03 -6.45273E-03 2.48176E+04 1.01725E+00
4941 2.20324E-01 5.76388E-03 -6.41078E-03 2.48090E+04 1.01794E+00
4942 2.19789E-01 5.75068E-03 -6.36978E-03 2.48012E+04 1.01915E+00
4943 2.19254E-01 5.73765E-03 -6.32956E-03 2.47926E+04 1.02088E+00
4944 2.18727E-01 5.72487E-03 -6.28951E-03 2.47840E+04 1.02321E+00
4945 2.18192E-01 5.71244E-03 -6.25102E-03 2.47762E+04 1.02597E+00
4946 2.17657E-01 5.69993E-03 -6.21132E-03 2.47676E+04 1.02908E+00
4947 2.17131E-01 5.68776E-03 -6.17438E-03 2.47590E+04 1.03236E+00
4948 2.16604E-01 5.67585E-03 -6.13692E-03 2.47512E+04 1.03581E+00
4949 2.16069E-01 5.66402E-03 -6.10136E-03 2.47426E+04 1.03926E+00
4950 2.15543E-01 5.65237E-03 -6.06528E-03 2.47348E+04 1.04263E+00
4951 2.15016E-01 5.64098E-03 -6.03058E-03 2.47262E+04 1.04582E+00
4952 2.14490E-01 5.62959E-03 -5.99563E-03 2.47175E+04 1.04876E+00
4953 2.13954E-01 5.61845E-03 -5.96171E-03 2.47098E+04 1.05134E+00
4954 2.13437E-01 5.60749E-03 -5.92874E-03 2.47011E+04 1.05342E+00
4955 2.12910E-01 5.59670E-03 -5.89646E-03 2.46934E+04 1.05488E+00
4956 2.12384E-01 5.58608E-03 -5.86435E-03 2.46847E+04 1.05575E+00
4957 2.11866E-01 5.57564E-03 -5.83310E-03 2.46761E+04 1.05575E+00
4958 2.11339E-01 5.56528E-03 -5.80264E-03 2.46683E+04 1.05488E+00
4959 2.10821E-01 5.55510E-03 -5.77286E-03 2.46597E+04 1.05307E+00
4960 2.10304E-01 5.54509E-03 -5.74386E-03 2.46519E+04 1.05014E+00
4961 2.09786E-01 5.53525E-03 -5.71503E-03 2.46433E+04 1.04634E+00
4962 2.09268E-01 5.52541E-03 -5.68759E-03 2.46355E+04 1.04168E+00
4963 2.08759E-01 5.51583E-03 -5.66014E-03 2.46269E+04 1.03633E+00
4964 2.08249E-01 5.50633E-03 -5.63347E-03 2.46183E+04 1.03029E+00
4965 2.07731E-01 5.49701E-03 -5.60749E-03 2.46105E+04 1.02390E+00
4966 2.07222E-01 5.48778E-03 -5.58229E-03 2.46019E+04 1.01717E+00
4967 2.06713E-01 5.47863E-03 -5.55777E-03 2.45941E+04 1.01017E+00
4968 2.06204E-01 5.46974E-03 -5.53404E-03 2.45855E+04 1.00310E+00
4969 2.05703E-01 5.46085E-03 -5.51082E-03 2.45777E+04 9.96106E-01
4970 2.05185E-01 5.45213E-03 -5.48847E-03 2.45691E+04 9.89202E-01
4971 2.04693E-01 5.44359E-03 -5.46680E-03 2.45613E+04 9.82642E-01
4972 2.04175E-01 5.43504E-03 -5.44583E-03 2.45527E+04 9.76428E-01
4973 2.03684E-01 5.42667E-03 -5.42555E-03 2.45449E+04 9.70818E-01
4974 2.03183E-01 5.41838E-03 -5.40613E-03 2.45363E+04 9.65812E-01
4975 2.02682E-01 5.41027E-03 -5.38740E-03 2.45285E+04 9.61582E-01
4976 2.02190E-01 5.40216E-03 -5.36936E-03 2.45199E+04 9.58303E-01
4977 2.01690E-01 5.39430E-03 -5.35193E-03 2.45121E+04 9.55972E-01
4978 2.01198E-01 5.38645E-03 -5.33535E-03 2.45035E+04 9.54591E-01
4979 2.00714E-01 5.37877E-03 -5.31939E-03 2.44957E+04 9.54160E-01
4980 2.00222E-01 5.37100E-03 -5.30394E-03 2.44871E+04 9.54505E-01
4981 1.99739E-01 5.36340E-03 -5.28909E-03 2.44793E+04 9.55627E-01
4982 1.99256E-01 5.35590E-03 -5.27494E-03 2.44715E+04 9.57439E-01
4983 1.98772E-01 5.34839E-03 -5.26121E-03 2.44629E+04 9.59856E-01
4984 1.98281E-01 5.34088E-03 -5.24801E-03 2.44551E+04 9.62877E-01
4985 1.97806E-01 5.33337E-03 -5.23506E-03 2.44465E+04 9.66329E-01
4986 1.97322E-01 5.32595E-03 -5.22255E-03 2.44387E+04 9.70127E-01
4987 1.96848E-01 5.31852E-03 -5.21046E-03 2.44301E+04 9.74356E-01
4988 1.96382E-01 5.31119E-03 -5.19864E-03 2.44223E+04 9.78844E-01
4989 1.95898E-01 5.30368E-03 -5.18716E-03 2.44137E+04 9.83505E-01
4990 1.95424E-01 5.29617E-03 -5.17577E-03 2.44059E+04 9.88338E-01
4991 1.94958E-01 5.28875E-03 -5.16455E-03 2.43982E+04 9.93172E-01
4992 1.94491E-01 5.28124E-03 -5.15358E-03 2.43895E+04 9.98005E-01
4993 1.94017E-01 5.27373E-03 -5.14262E-03 2.43818E+04 1.00284E+00
4994 1.93551E-01 5.26596E-03 -5.13166E-03 2.43731E+04 1.00750E+00
4995 1.93093E-01 5.25828E-03 -5.12096E-03 2.43654E+04 1.01199E+00
4996 1.92627E-01 5.25060E-03 -5.11008E-03 2.43576E+04 1.01639E+00
4997 1.92187E-01 5.24274E-03 -5.09929E-03 2.43490E+04 1.02070E+00
4998 1.91721E-01 5.23489E-03 -5.08868E-03 2.43412E+04 1.02476E+00
4999 1.91263E-01 5.22686E-03 -5.07798E-03 2.43334E+04 1.02873E+00
5000 1.90806E-01 5.21901E-03 -5.06753E-03 2.43248E+04 1.03262E+00
5001 1.90357E-01 5.21089E-03 -5.05709E-03 2.43170E+04 1.03633E+00
5002 1.89900E-01 5.20278E-03 -5.04673E-03 2.43084E+04 1.03987E+00
5003 1.89451E-01 5.19467E-03 -5.03655E-03 2.43006E+04 1.04332E+00
5004 1.89011E-01 5.18638E-03 -5.02636E-03 2.42929E+04 1.04668E+00
5005 1.88562E-01 5.17818E-03 -5.01644E-03 2.42842E+04 1.04988E+00
5006 1.88122E-01 5.16990E-03 -5.00651E-03 2.42765E+04 1.05290E+00
5007 1.87690E-01 5.16144E-03 -4.99676E-03 2.42687E+04 1.05592E+00
5008 1.87241E-01 5.15307E-03 -4.98718E-03 2.42601E+04 1.05868E+00
5009 1.86810E-01 5.14461E-03 -4.97760E-03 2.42523E+04 1.06144E+00
5010 1.86370E-01 5.13606E-03 -4.96819E-03 2.42445E+04 1.06403E+00
5011 1.85930E-01 5.12752E-03 -4.95895E-03 2.42359E+04 1.06645E+00
5012 1.85507E-01 5.11889E-03 -4.94998E-03 2.42281E+04 1.06878E+00
5013 1.85075E-01 5.11034E-03 -4.94092E-03 2.42204E+04 1.07102E+00
5014 1.84643E-01 5.10163E-03 -4.93220E-03 2.42117E+04 1.07310E+00
5015 1.84212E-01 5.09291E-03 -4.92357E-03 2.42040E+04 1.07517E+00
5016 1.83789E-01 5.08410E-03 -4.91502E-03 2.41962E+04 1.07707E+00
5017 1.83366E-01 5.07521E-03 -4.90674E-03 2.41884E+04 1.07879E+00
5018 1.82943E-01 5.06632E-03 -4.89854E-03 2.41798E+04 1.08043E+00
5019 1.82520E-01 5.05735E-03 -4.89060E-03 2.41720E+04 1.08199E+00
5020 1.82106E-01 5.04837E-03 -4.88274E-03 2.41643E+04 1.08345E+00
5021 1.81692E-01 5.03931E-03 -4.87497E-03 2.41556E+04 1.08483E+00
5022 1.81286E-01 5.03025E-03 -4.86747E-03 2.41479E+04 1.08604E+00
5023 1.80872E-01 5.02101E-03 -4.86013E-03 2.41401E+04 1.08716E+00
5024 1.80457E-01 5.01178E-03 -4.85297E-03 2.41323E+04 1.08820E+00
5025 1.80060E-01 5.00263E-03 -4.84597E-03 2.41237E+04 1.08915E+00
5026 1.79637E-01 4.99331E-03 -4.83907E-03 2.41159E+04 1.09001E+00
5027 1.79240E-01 4.98407E-03 -4.83251E-03 2.41082E+04 1.09070E+00
5028 1.78843E-01 4.97475E-03 -4.82604E-03 2.41004E+04 1.09139E+00
5029 1.78429E-01 4.96526E-03 -4.81982E-03 2.40918E+04 1.09191E+00
5030 1.78041E-01 4.95576E-03 -4.81361E-03 2.40840E+04 1.09234E+00
5031 1.77644E-01 4.94635E-03 -4.80774E-03 2.40762E+04 1.09269E+00
5032 1.77238E-01 4.93669E-03 -4.80196E-03 2.40685E+04 1.09295E+00
5033 1.76850E-01 4.92711E-03 -4.79635E-03 2.40607E+04 1.09312E+00
5034 1.76453E-01 4.91753E-03 -4.79099E-03 2.40521E+04 1.09321E+00
5035 1.76073E-01 4.90777E-03 -4.78582E-03 2.40443E+04 1.09321E+00
5036 1.75676E-01 4.89802E-03 -4.78090E-03 2.40365E+04 1.09312E+00
5037 1.75287E-01 4.88827E-03 -4.77598E-03 2.40288E+04 1.09295E+00
5038 1.74908E-01 4.87843E-03 -4.77149E-03 2.40210E+04 1.09269E+00
5039 1.74519E-01 4.86859E-03 -4.76700E-03 2.40124E+04 1.09234E+00
5040 1.74148E-01 4.85866E-03 -4.76269E-03 2.40046E+04 1.09191E+00
5041 1.73760E-01 4.84865E-03 -4.75863E-03 2.39968E+04 1.09148E+00
5042 1.73380E-01 4.83864E-03 -4.75483E-03 2.39891E+04 1.09088E+00
5043 1.73000E-01 4.82863E-03 -4.75103E-03 2.39813E+04 1.09018E+00
5044 1.72638E-01 4.81853E-03 -4.74758E-03 2.39727E+04 1.08949E+00
5045 1.72258E-01 4.80834E-03 -4.74413E-03 2.39649E+04 1.08872E+00
5046 1.71878E-01 4.79824E-03 -4.74102E-03 2.39571E+04 1.08777E+00
5047 1.71516E-01 4.78797E-03 -4.73800E-03 2.39494E+04 1.08682E+00
5048 1.71136E-01 4.77770E-03 -4.73515E-03 2.39416E+04 1.08578E+00
5049 1.70773E-01 4.76735E-03 -4.73248E-03 2.39338E+04 1.08475E+00
5050 1.70411E-01 4.75699E-03 -4.73006E-03 2.39261E+04 1.08354E+00
5051 1.70048E-01 4.74655E-03 -4.72764E-03 2.39174E+04 1.08233E+00
5052 1.69686E-01 4.73610E-03 -4.72557E-03 2.39097E+04 1.08104E+00
5053 1.69315E-01 4.72566E-03 -4.72359E-03 2.39019E+04 1.07974E+00
5054 1.68952E-01 4.71513E-03 -4.72177E-03 2.38941E+04 1.07827E+00
5055 1.68607E-01 4.70451E-03 -4.72013E-03 2.38864E+04 1.07681E+00
5056 1.68236E-01 4.69390E-03 -4.71858E-03 2.38786E+04 1.07525E+00
5057 1.67891E-01 4.68328E-03 -4.71720E-03 2.38708E+04 1.07370E+00
5058 1.67537E-01 4.67249E-03 -4.71590E-03 2.38631E+04 1.07197E+00
5059 1.67183E-01 4.66170E-03 -4.71487E-03 2.38544E+04 1.07033E+00
5060 1.66838E-01 4.65091E-03 -4.71401E-03 2.38467E+04 1.06852E+00
5061 1.66492E-01 4.64004E-03 -4.71314E-03 2.38389E+04 1.06671E+00
5062 1.66147E-01 4.62916E-03 -4.71254E-03 2.38311E+04 1.06481E+00
5063 1.65793E-01 4.61829E-03 -4.71202E-03 2.38234E+04 1.06291E+00
5064 1.65457E-01 4.60733E-03 -4.71168E-03 2.38156E+04 1.06093E+00
5065 1.65111E-01 4.59628E-03 -4.71150E-03 2.38078E+04 1.05894E+00
5066 1.64766E-01 4.58532E-03 -4.71124E-03 2.38000E+04 1.05687E+00
5067 1.64430E-01 4.57418E-03 -4.71124E-03 2.37923E+04 1.05471E+00
5068 1.64093E-01 4.56305E-03 -4.71142E-03 2.37845E+04 1.05255E+00
5069 1.63739E-01 4.55183E-03 -4.71168E-03 2.37767E+04 1.05040E+00
5070 1.63420E-01 4.54061E-03 -4.71193E-03 2.37690E+04 1.04815E+00
5071 1.63083E-01 4.52939E-03 -4.71237E-03 2.37612E+04 1.04591E+00
5072 1.62747E-01 4.51808E-03 -4.71288E-03 2.37534E+04 1.04358E+00
5073 1.62419E-01 4.50678E-03 -4.71357E-03 2.37457E+04 1.04116E+00
5074 1.62091E-01 4.49538E-03 -4.71435E-03 2.37379E+04 1.03883E+00
5075 1.61763E-01 4.48399E-03 -4.71504E-03 2.37293E+04 1.03633E+00
5076 1.61443E-01 4.47251E-03 -4.71608E-03 2.37215E+04 1.03391E+00
5077 1.61107E-01 4.46112E-03 -4.71711E-03 2.37137E+04 1.03141E+00
5078 1.60779E-01 4.44955E-03 -4.71806E-03 2.37060E+04 1.02890E+00
5079 1.60459E-01 4.43790E-03 -4.71927E-03 2.36982E+04 1.02632E+00
5080 1.60140E-01 4.42633E-03 -4.72039E-03 2.36904E+04 1.02373E+00
5081 1.59821E-01 4.41477E-03 -4.72169E-03 2.36827E+04 1.02114E+00
5082 1.59493E-01 4.40303E-03 -4.72290E-03 2.36749E+04 1.01846E+00
5083 1.59173E-01 4.39138E-03 -4.72436E-03 2.36671E+04 1.01579E+00
5084 1.58863E-01 4.37964E-03 -4.72566E-03 2.36594E+04 1.01311E+00
5085 1.58535E-01 4.36799E-03 -4.72713E-03 2.36516E+04 1.01043E+00
5086 1.58215E-01 4.35616E-03 -4.72851E-03 2.36438E+04 1.00767E+00
5087 1.57905E-01 4.34443E-03 -4.73006E-03 2.36369E+04 1.00491E+00
5088 1.57594E-01 4.33260E-03 -4.73170E-03 2.36292E+04 1.00215E+00
5089 1.57275E-01 4.32078E-03 -4.73325E-03 2.36214E+04 9.99386E-01
5090 1.56964E-01 4.30895E-03 -4.73489E-03 2.36136E+04 9.96624E-01
5091 1.56653E-01 4.29704E-03 -4.73645E-03 2.36058E+04 9.93776E-01
5092 1.56342E-01 4.28504E-03 -4.73809E-03 2.35981E+04 9.90928E-01
5093 1.56032E-01 4.27313E-03 -4.73964E-03 2.35903E+04 9.88080E-01
5094 1.55721E-01 4.26114E-03 -4.74137E-03 2.35825E+04 9.85231E-01
5095 1.55427E-01 4.24914E-03 -4.74292E-03 2.35748E+04 9.82383E-01
5096 1.55108E-01 4.23714E-03 -4.74447E-03 2.35670E+04 9.79535E-01
5097 1.54806E-01 4.22506E-03 -4.74611E-03 2.35592E+04 9.76687E-01
5098 1.54504E-01 4.21298E-03 -4.74758E-03 2.35515E+04 9.73752E-01
5099 1.54193E-01 4.20089E-03 -4.74913E-03 2.35437E+04 9.70904E-01
5100 1.53891E-01 4.18881E-03 -4.75069E-03 2.35359E+04 9.68056E-01
5101 1.53589E-01 4.17672E-03 -4.75207E-03 2.35282E+04 9.65121E-01
5102 1.53296E-01 4.16464E-03 -4.75354E-03 2.35204E+04 9.62273E-01
5103 1.52985E-01 4.15247E-03 -4.75483E-03 2.35135E+04 9.59425E-01
5104 1.52683E-01 4.14030E-03 -4.75613E-03 2.35057E+04 9.56490E-01
5105 1.52381E-01 4.12822E-03 -4.75742E-03 2.34980E+04 9.53642E-01
5106 1.52079E-01 4.11605E-03 -4.75863E-03 2.34902E+04 9.50794E-01
5107 1.51777E-01 4.10379E-03 -4.75966E-03 2.34824E+04 9.47945E-01
5108 1.51474E-01 4.09162E-03 -4.76079E-03 2.34747E+04 9.45097E-01
5109 1.51181E-01 4.07945E-03 -4.76165E-03 2.34669E+04 9.42249E-01
5110 1.50879E-01 4.06737E-03 -4.76251E-03 2.34591E+04 9.39401E-01
5111 1.50577E-01 4.05520E-03 -4.76338E-03 2.34522E+04 9.36552E-01
5112 1.50275E-01 4.04303E-03 -4.76407E-03 2.34444E+04 9.33790E-01
5113 1.49981E-01 4.03086E-03 -4.76467E-03 2.34367E+04 9.30942E-01
5114 1.49671E-01 4.01860E-03 -4.76519E-03 2.34289E+04 9.28180E-01
5115 1.49377E-01 4.00652E-03 -4.76553E-03 2.34211E+04 9.25418E-01
5116 1.49075E-01 3.99435E-03 -4.76588E-03 2.34134E+04 9.22656E-01
5117 1.48782E-01 3.98218E-03 -4.76605E-03 2.34056E+04 9.19981E-01
5118 1.48479E-01 3.97010E-03 -4.76605E-03 2.33987E+04 9.17305E-01
5119 1.48186E-01 3.95801E-03 -4.76596E-03 2.33909E+04 9.14630E-01
5120 1.47893E-01 3.94593E-03 -4.76571E-03 2.33832E+04 9.11954E-01
5121 1.47591E-01 3.93385E-03 -4.76527E-03 2.33754E+04 9.09278E-01
5122 1.47297E-01 3.92176E-03 -4.76493E-03 2.33676E+04 9.06689E-01
5123 1.47004E-01 3.90959E-03 -4.76415E-03 2.33599E+04 9.04186E-01
5124 1.46693E-01 3.89768E-03 -4.76338E-03 2.33530E+04 9.01597E-01
5125 1.46399E-01 3.88569E-03 -4.76243E-03 2.33452E+04 8.99094E-01
5126 1.46106E-01 3.87369E-03 -4.76130E-03 2.33374E+04 8.96591E-01
5127 1.45804E-01 3.86178E-03 -4.76001E-03 2.33297E+04 8.94174E-01
5128 1.45502E-01 3.84987E-03 -4.75863E-03 2.33219E+04 8.91757E-01
5129 1.45208E-01 3.83796E-03 -4.75690E-03 2.33150E+04 8.89341E-01
5130 1.44906E-01 3.82613E-03 -4.75509E-03 2.33072E+04 8.87010E-01
5131 1.44613E-01 3.81422E-03 -4.75310E-03 2.32994E+04 8.84680E-01
5132 1.44302E-01 3.80248E-03 -4.75086E-03 2.32917E+04 8.82436E-01
5133 1.44009E-01 3.79066E-03 -4.74862E-03 2.32848E+04 8.80192E-01
5134 1.43707E-01 3.77892E-03 -4.74603E-03 2.32770E+04 8.77948E-01
5135 1.43404E-01 3.76727E-03 -4.74335E-03 2.32692E+04 8.75790E-01
5136 1.43102E-01 3.75553E-03 -4.74042E-03 2.32615E+04 8.73546E-01
5137 1.42800E-01 3.74388E-03 -4.73722E-03 2.32546E+04 8.71474E-01
5138 1.42498E-01 3.73223E-03 -4.73394E-03 2.32468E+04 8.69403E-01
5139 1.42196E-01 3.72058E-03 -4.73023E-03 2.32390E+04 8.67332E-01
5140 1.41903E-01 3.70892E-03 -4.72661E-03 2.32313E+04 8.65260E-01
5141 1.41592E-01 3.69736E-03 -4.72264E-03 2.32244E+04 8.63275E-01
5142 1.41290E-01 3.68579E-03 -4.71841E-03 2.32166E+04 8.61281E-01
5143 1.40979E-01 3.67423E-03 -4.71401E-03 2.32088E+04 8.59339E-01
5144 1.40686E-01 3.66275E-03 -4.70935E-03 2.32011E+04 8.57423E-01
5145 1.40384E-01 3.65118E-03 -4.70443E-03 2.31941E+04 8.55542E-01
5146 1.40073E-01 3.63970E-03 -4.69942E-03 2.31864E+04 8.53677E-01
5147 1.39771E-01 3.62831E-03 -4.69407E-03 2.31786E+04 8.51856E-01
5148 1.39469E-01 3.61683E-03 -4.68854E-03 2.31717E+04 8.50052E-01
5149 1.39158E-01 3.60544E-03 -4.68276E-03 2.31639E+04 8.48283E-01
5150 1.38856E-01 3.59396E-03 -4.67663E-03 2.31562E+04 8.46548E-01
5151 1.38554E-01 3.58265E-03 -4.67051E-03 2.31484E+04 8.44830E-01
5152 1.38252E-01 3.57126E-03 -4.66395E-03 2.31415E+04 8.43147E-01
5153 1.37941E-01 3.55995E-03 -4.65721E-03 2.31337E+04 8.41490E-01
5154 1.37648E-01 3.54865E-03 -4.65022E-03 2.31260E+04 8.39859E-01
5155 1.37328E-01 3.53742E-03 -4.64297E-03 2.31191E+04 8.38254E-01
5156 1.37026E-01 3.52603E-03 -4.63546E-03 2.31113E+04 8.36683E-01
5157 1.36715E-01 3.51481E-03 -4.62770E-03 2.31035E+04 8.35138E-01
5158 1.36405E-01 3.50368E-03 -4.61976E-03 2.30966E+04 8.33619E-01
5159 1.36103E-01 3.49237E-03 -4.61147E-03 2.30889E+04 8.32117E-01
5160 1.35783E-01 3.48124E-03 -4.60292E-03 2.30811E+04 8.30650E-01
5161 1.35481E-01 3.47019E-03 -4.59412E-03 2.30742E+04 8.29208E-01
5162 1.35170E-01 3.45897E-03 -4.58514E-03 2.30664E+04 8.27793E-01
5163 1.34860E-01 3.44783E-03 -4.57591E-03 2.30586E+04 8.26403E-01
5164 1.34549E-01 3.43670E-03 -4.56624E-03 2.30517E+04 8.25040E-01
5165 1.34238E-01 3.42565E-03 -4.55658E-03 2.30440E+04 8.23702E-01
5166 1.33928E-01 3.41469E-03 -4.54656E-03 2.30371E+04 8.22390E-01
5167 1.33617E-01 3.40364E-03 -4.53612E-03 2.30293E+04 8.21104E-01
5168 1.33306E-01 3.39277E-03 -4.52550E-03 2.30215E+04 8.19844E-01
5169 1.32987E-01 3.38163E-03 -4.51472E-03 2.30146E+04 8.18601E-01
5170 1.32676E-01 3.37076E-03 -4.50367E-03 2.30069E+04 8.17384E-01
5171 1.32365E-01 3.35980E-03 -4.49219E-03 2.29991E+04 8.16201E-01
5172 1.32055E-01 3.34884E-03 -4.48054E-03 2.29922E+04 8.15036E-01
5173 1.31735E-01 3.33805E-03 -4.46854E-03 2.29844E+04 8.13888E-01
5174 1.31425E-01 3.32717E-03 -4.45637E-03 2.29775E+04 8.12775E-01
5175 1.31114E-01 3.31638E-03 -4.44386E-03 2.29697E+04 8.11679E-01
5176 1.30795E-01 3.30551E-03 -4.43108E-03 2.29628E+04 8.10608E-01
5177 1.30467E-01 3.29472E-03 -4.41822E-03 2.29551E+04 8.09555E-01
5178 1.30156E-01 3.28393E-03 -4.40484E-03 2.29473E+04 8.08528E-01
5179 1.29836E-01 3.27340E-03 -4.39129E-03 2.29404E+04 8.07527E-01
5180 1.29526E-01 3.26261E-03 -4.37757E-03 2.29326E+04 8.06543E-01
5181 1.29198E-01 3.25200E-03 -4.36341E-03 2.29257E+04 8.05585E-01
5182 1.28878E-01 3.24129E-03 -4.34909E-03 2.29180E+04 8.04653E-01
5183 1.28568E-01 3.23076E-03 -4.33459E-03 2.29111E+04 8.03738E-01
5184 1.28248E-01 3.22023E-03 -4.31965E-03 2.29033E+04 8.02841E-01
5185 1.27920E-01 3.20971E-03 -4.30455E-03 2.28955E+04 8.01969E-01
5186 1.27601E-01 3.19909E-03 -4.28919E-03 2.28886E+04 8.01123E-01
5187 1.27282E-01 3.18865E-03 -4.27348E-03 2.28808E+04 8.00294E-01
5188 1.26962E-01 3.17829E-03 -4.25777E-03 2.28739E+04 7.99483E-01
5189 1.26634E-01 3.16784E-03 -4.24146E-03 2.28662E+04 7.98698E-01
5190 1.26315E-01 3.15740E-03 -4.22514E-03 2.28593E+04 7.97929E-01
5191 1.25987E-01 3.14713E-03 -4.20840E-03 2.28515E+04 7.97179E-01
5192 1.25659E-01 3.13677E-03 -4.19148E-03 2.28446E+04 7.96454E-01
5193 1.25331E-01 3.12659E-03 -4.17431E-03 2.28368E+04 7.95746E-01
5194 1.25012E-01 3.11623E-03 -4.15696E-03 2.28299E+04 7.95055E-01
5195 1.24684E-01 3.10605E-03 -4.13918E-03 2.28222E+04 7.94391E-01
5196 1.24364E-01 3.09586E-03 -4.12131E-03 2.28152E+04 7.93735E-01
5197 1.24036E-01 3.08585E-03 -4.10319E-03 2.28075E+04 7.93105E-01
5198 1.23708E-01 3.07575E-03 -4.08472E-03 2.28006E+04 7.92492E-01
5199 1.23380E-01 3.06565E-03 -4.06608E-03 2.27928E+04 7.91905E-01
5200 1.23053E-01 3.05573E-03 -4.04717E-03 2.27859E+04 7.91327E-01
5201 1.22725E-01 3.04563E-03 -4.02801E-03 2.27781E+04 7.90766E-01
5202 1.22397E-01 3.03588E-03 -4.00877E-03 2.27712E+04 7.90231E-01
5203 1.22069E-01 3.02586E-03 -3.98909E-03 2.27635E+04 7.89713E-01
5204 1.21741E-01 3.01602E-03 -3.96924E-03 2.27566E+04 7.89204E-01
5205 1.21413E-01 3.00636E-03 -3.94921E-03 2.27488E+04 7.88720E-01
5206 1.21076E-01 2.99652E-03 -3.92893E-03 2.27419E+04 7.88254E-01
5207 1.20748E-01 2.98685E-03 -3.90839E-03 2.27341E+04 7.87797E-01
5208 1.20411E-01 2.97710E-03 -3.88767E-03 2.27272E+04 7.87365E-01
5209 1.20075E-01 2.96743E-03 -3.86687E-03 2.27194E+04 7.86942E-01
5210 1.19738E-01 2.95794E-03 -3.84564E-03 2.27125E+04 7.86545E-01
5211 1.19402E-01 2.94836E-03 -3.82432E-03 2.27056E+04 7.86157E-01
5212 1.19065E-01 2.93878E-03 -3.80274E-03 2.26979E+04 7.85786E-01
5213 1.18737E-01 2.92937E-03 -3.78091E-03 2.26910E+04 7.85432E-01
5214 1.18400E-01 2.91996E-03 -3.75898E-03 2.26832E+04 7.85095E-01
5215 1.18055E-01 2.91055E-03 -3.73680E-03 2.26763E+04 7.84767E-01
5216 1.17727E-01 2.90123E-03 -3.71453E-03 2.26685E+04 7.84456E-01
5217 1.17391E-01 2.89208E-03 -3.69183E-03 2.26616E+04 7.84163E-01
5218 1.17054E-01 2.88285E-03 -3.66913E-03 2.26547E+04 7.83887E-01
5219 1.16717E-01 2.87361E-03 -3.64626E-03 2.26469E+04 7.83619E-01
5220 1.16381E-01 2.86455E-03 -3.62313E-03 2.26400E+04 7.83378E-01
5221 1.16035E-01 2.85540E-03 -3.59983E-03 2.26323E+04 7.83136E-01
5222 1.15699E-01 2.84643E-03 -3.57652E-03 2.26254E+04 7.82912E-01
5223 1.15362E-01 2.83745E-03 -3.55279E-03 2.26185E+04 7.82704E-01
5224 1.15017E-01 2.82865E-03 -3.52897E-03 2.26107E+04 7.82514E-01
5225 1.14680E-01 2.81976E-03 -3.50506E-03 2.26038E+04 7.82333E-01
5226 1.14344E-01 2.81095E-03 -3.48089E-03 2.25960E+04 7.82161E-01
5227 1.13999E-01 2.80232E-03 -3.45672E-03 2.25891E+04 7.82005E-01
5228 1.13653E-01 2.79352E-03 -3.43221E-03 2.25822E+04 7.81867E-01
5229 1.13317E-01 2.78497E-03 -3.40779E-03 2.25744E+04 7.81738E-01
5230 1.12971E-01 2.77634E-03 -3.38310E-03 2.25675E+04 7.81617E-01
5231 1.12635E-01 2.76780E-03 -3.35816E-03 2.25606E+04 7.81513E-01
5232 1.12281E-01 2.75934E-03 -3.33321E-03 2.25529E+04 7.81418E-01
5233 1.11936E-01 2.75097E-03 -3.30810E-03 2.25460E+04 7.81332E-01
5234 1.11591E-01 2.74259E-03 -3.28290E-03 2.25391E+04 7.81263E-01
5235 1.11245E-01 2.73422E-03 -3.25752E-03 2.25313E+04 7.81203E-01
5236 1.10900E-01 2.72602E-03 -3.23197E-03 2.25244E+04 7.81159E-01
5237 1.10563E-01 2.71782E-03 -3.20643E-03 2.25166E+04 7.81116E-01
5238 1.10218E-01 2.70971E-03 -3.18079E-03 2.25097E+04 7.81090E-01
5239 1.09864E-01 2.70160E-03 -3.15498E-03 2.25028E+04 7.81073E-01
5240 1.09510E-01 2.69348E-03 -3.12909E-03 2.24950E+04 7.81073E-01
5241 1.09174E-01 2.68554E-03 -3.10311E-03 2.24881E+04 7.81073E-01
5242 1.08820E-01 2.67760E-03 -3.07705E-03 2.24812E+04 7.81090E-01
5243 1.08475E-01 2.66983E-03 -3.05089E-03 2.24743E+04 7.81108E-01
5244 1.08138E-01 2.66207E-03 -3.02474E-03 2.24666E+04 7.81142E-01
5245 1.07776E-01 2.65430E-03 -2.99833E-03 2.24596E+04 7.81185E-01
5246 1.07430E-01 2.64662E-03 -2.97192E-03 2.24527E+04 7.81237E-01
5247 1.07094E-01 2.63902E-03 -2.94551E-03 2.24450E+04 7.81298E-01
