# L    TT    EE    BB    TE
3405 9.07050E+00 3.14903E-01 1.39959E-02 -3.87768E-01
3406 9.04939E+00 3.14463E-01 1.39862E-02 -3.87636E-01
3407 9.02827E+00 3.14015E-01 1.39765E-02 -3.87513E-01
3408 9.00716E+00 3.13566E-01 1.39660E-02 -3.87399E-01
3409 8.98693E+00 3.13109E-01 1.39563E-02 -3.87293E-01
3410 8.96582E+00 3.12660E-01 1.39466E-02 -3.87196E-01
3411 8.94558E+00 3.12194E-01 1.39370E-02 -3.87117E-01
3412 8.92535E+00 3.11736E-01 1.39273E-02 -3.87047E-01
3413 8.90424E+00 3.11261E-01 1.39176E-02 -3.86976E-01
3414 8.88488E+00 3.10795E-01 1.39070E-02 -3.86924E-01
3415 8.86465E+00 3.10320E-01 1.38974E-02 -3.86880E-01
3416 8.84442E+00 3.09836E-01 1.38877E-02 -3.86836E-01
3417 8.82419E+00 3.09352E-01 1.38780E-02 -3.86809E-01
3418 8.80483E+00 3.08868E-01 1.38683E-02 -3.86783E-01
3419 8.78539E+00 3.08376E-01 1.38587E-02 -3.86765E-01
3420 8.76595E+00 3.07883E-01 1.38490E-02 -3.86756E-01
3421 8.74660E+00 3.07382E-01 1.38393E-02 -3.86748E-01
3422 8.72742E+00 3.06880E-01 1.38296E-02 -3.86748E-01
3423 8.70824E+00 3.06370E-01 1.38200E-02 -3.86756E-01
3424 8.68933E+00 3.05860E-01 1.38103E-02 -3.86765E-01
3425 8.67042E+00 3.05341E-01 1.38006E-02 -3.86783E-01
3426 8.65168E+00 3.04822E-01 1.37909E-02 -3.86800E-01
3427 8.63303E+00 3.04303E-01 1.37812E-02 -3.86818E-01
3428 8.61455E+00 3.03766E-01 1.37716E-02 -3.86844E-01
3429 8.59617E+00 3.03238E-01 1.37619E-02 -3.86871E-01
3430 8.57778E+00 3.02702E-01 1.37522E-02 -3.86897E-01
3431 8.55957E+00 3.02156E-01 1.37425E-02 -3.86924E-01
3432 8.54163E+00 3.01611E-01 1.37329E-02 -3.86959E-01
3433 8.52368E+00 3.01066E-01 1.37232E-02 -3.86994E-01
3434 8.50574E+00 3.00511E-01 1.37135E-02 -3.87020E-01
3435 8.48806E+00 2.99948E-01 1.37047E-02 -3.87055E-01
3436 8.47046E+00 2.99385E-01 1.36950E-02 -3.87091E-01
3437 8.45296E+00 2.98814E-01 1.36854E-02 -3.87126E-01
3438 8.43554E+00 2.98242E-01 1.36757E-02 -3.87152E-01
3439 8.41821E+00 2.97670E-01 1.36660E-02 -3.87187E-01
3440 8.40105E+00 2.97089E-01 1.36563E-02 -3.87214E-01
3441 8.38399E+00 2.96509E-01 1.36475E-02 -3.87240E-01
3442 8.36701E+00 2.95919E-01 1.36379E-02 -3.87267E-01
3443 8.35003E+00 2.95321E-01 1.36282E-02 -3.87284E-01
3444 8.33332E+00 2.94723E-01 1.36185E-02 -3.87302E-01
3445 8.31660E+00 2.94125E-01 1.36097E-02 -3.87319E-01
3446 8.29998E+00 2.93518E-01 1.36000E-02 -3.87328E-01
3447 8.28353E+00 2.92911E-01 1.35904E-02 -3.87337E-01
3448 8.26716E+00 2.92295E-01 1.35807E-02 -3.87337E-01
3449 8.25080E+00 2.91679E-01 1.35719E-02 -3.87337E-01
3450 8.23470E+00 2.91055E-01 1.35622E-02 -3.87328E-01
3451 8.21852E+00 2.90430E-01 1.35534E-02 -3.87319E-01
3452 8.20251E+00 2.89797E-01 1.35437E-02 -3.87302E-01
3453 8.18659E+00 2.89163E-01 1.35341E-02 -3.87284E-01
3454 8.17075E+00 2.88530E-01 1.35253E-02 -3.87249E-01
3455 8.15500E+00 2.87888E-01 1.35156E-02 -3.87214E-01
3456 8.13935E+00 2.87246E-01 1.35059E-02 -3.87170E-01
3457 8.12378E+00 2.86595E-01 1.34971E-02 -3.87126E-01
3458 8.10829E+00 2.85944E-01 1.34874E-02 -3.87064E-01
3459 8.09281E+00 2.85284E-01 1.34786E-02 -3.87003E-01
3460 8.07750E+00 2.84624E-01 1.34690E-02 -3.86932E-01
3461 8.06228E+00 2.83964E-01 1.34602E-02 -3.86853E-01
3462 8.04715E+00 2.83296E-01 1.34505E-02 -3.86765E-01
3463 8.03202E+00 2.82627E-01 1.34417E-02 -3.86668E-01
3464 8.01707E+00 2.81950E-01 1.34320E-02 -3.86563E-01
3465 8.00211E+00 2.81273E-01 1.34232E-02 -3.86448E-01
3466 7.98733E+00 2.80595E-01 1.34135E-02 -3.86325E-01
3467 7.97247E+00 2.79909E-01 1.34047E-02 -3.86193E-01
3468 7.95787E+00 2.79223E-01 1.33951E-02 -3.86053E-01
3469 7.94317E+00 2.78537E-01 1.33863E-02 -3.85903E-01
3470 7.92866E+00 2.77842E-01 1.33766E-02 -3.85745E-01
3471 7.91414E+00 2.77147E-01 1.33678E-02 -3.85569E-01
3472 7.89981E+00 2.76452E-01 1.33590E-02 -3.85384E-01
3473 7.88538E+00 2.75748E-01 1.33493E-02 -3.85199E-01
3474 7.87113E+00 2.75044E-01 1.33405E-02 -3.84997E-01
3475 7.85696E+00 2.74341E-01 1.33317E-02 -3.84786E-01
3476 7.84280E+00 2.73628E-01 1.33220E-02 -3.84557E-01
3477 7.82873E+00 2.72915E-01 1.33133E-02 -3.84328E-01
3478 7.81474E+00 2.72203E-01 1.33036E-02 -3.84082E-01
3479 7.80075E+00 2.71490E-01 1.32948E-02 -3.83818E-01
3480 7.78685E+00 2.70769E-01 1.32860E-02 -3.83554E-01
3481 7.77295E+00 2.70048E-01 1.32772E-02 -3.83273E-01
3482 7.75923E+00 2.69326E-01 1.32675E-02 -3.82982E-01
3483 7.74551E+00 2.68605E-01 1.32587E-02 -3.82683E-01
3484 7.73187E+00 2.67875E-01 1.32499E-02 -3.82367E-01
3485 7.71824E+00 2.67145E-01 1.32411E-02 -3.82041E-01
3486 7.70469E+00 2.66415E-01 1.32314E-02 -3.81707E-01
3487 7.69114E+00 2.65684E-01 1.32226E-02 -3.81355E-01
3488 7.67768E+00 2.64945E-01 1.32138E-02 -3.80994E-01
3489 7.66431E+00 2.64215E-01 1.32050E-02 -3.80625E-01
3490 7.65094E+00 2.63476E-01 1.31963E-02 -3.80238E-01
3491 7.63757E+00 2.62737E-01 1.31875E-02 -3.79833E-01
3492 7.62437E+00 2.61999E-01 1.31778E-02 -3.79429E-01
3493 7.61109E+00 2.61260E-01 1.31690E-02 -3.79006E-01
3494 7.59798E+00 2.60512E-01 1.31602E-02 -3.78575E-01
3495 7.58479E+00 2.59773E-01 1.31514E-02 -3.78127E-01
3496 7.57177E+00 2.59025E-01 1.31426E-02 -3.77669E-01
3497 7.55866E+00 2.58277E-01 1.31338E-02 -3.77194E-01
3498 7.54564E+00 2.57538E-01 1.31241E-02 -3.76710E-01
3499 7.53271E+00 2.56791E-01 1.31162E-02 -3.76218E-01
3500 7.51978E+00 2.56043E-01 1.31065E-02 -3.75707E-01
3501 7.50685E+00 2.55295E-01 1.30986E-02 -3.75188E-01
3502 7.49400E+00 2.54548E-01 1.30889E-02 -3.74652E-01
3503 7.48116E+00 2.53800E-01 1.30801E-02 -3.74106E-01
3504 7.46840E+00 2.53043E-01 1.30713E-02 -3.73552E-01
3505 7.45556E+00 2.52296E-01 1.30625E-02 -3.72980E-01
3506 7.44289E+00 2.51548E-01 1.30537E-02 -3.72400E-01
3507 7.43014E+00 2.50800E-01 1.30449E-02 -3.71810E-01
3508 7.41747E+00 2.50052E-01 1.30361E-02 -3.71203E-01
3509 7.40480E+00 2.49305E-01 1.30274E-02 -3.70588E-01
3510 7.39222E+00 2.48557E-01 1.30186E-02 -3.69954E-01
3511 7.37964E+00 2.47809E-01 1.30106E-02 -3.69312E-01
3512 7.36706E+00 2.47053E-01 1.30010E-02 -3.68661E-01
3513 7.35448E+00 2.46314E-01 1.29930E-02 -3.68001E-01
3514 7.34199E+00 2.45566E-01 1.29842E-02 -3.67324E-01
3515 7.32950E+00 2.44818E-01 1.29754E-02 -3.66638E-01
3516 7.31701E+00 2.44070E-01 1.29667E-02 -3.65934E-01
3517 7.30461E+00 2.43323E-01 1.29579E-02 -3.65230E-01
3518 7.29220E+00 2.42584E-01 1.29491E-02 -3.64509E-01
3519 7.27971E+00 2.41836E-01 1.29403E-02 -3.63779E-01
3520 7.26740E+00 2.41097E-01 1.29315E-02 -3.63031E-01
3521 7.25499E+00 2.40358E-01 1.29235E-02 -3.62275E-01
3522 7.24268E+00 2.39610E-01 1.29148E-02 -3.61509E-01
3523 7.23027E+00 2.38871E-01 1.29060E-02 -3.60735E-01
3524 7.21796E+00 2.38141E-01 1.28972E-02 -3.59952E-01
3525 7.20564E+00 2.37402E-01 1.28892E-02 -3.59160E-01
3526 7.19333E+00 2.36672E-01 1.28796E-02 -3.58351E-01
3527 7.18110E+00 2.35933E-01 1.28716E-02 -3.57533E-01
3528 7.16878E+00 2.35203E-01 1.28628E-02 -3.56706E-01
3529 7.15655E+00 2.34473E-01 1.28541E-02 -3.55870E-01
3530 7.14433E+00 2.33752E-01 1.28453E-02 -3.55026E-01
3531 7.13210E+00 2.33021E-01 1.28373E-02 -3.54173E-01
3532 7.11987E+00 2.32300E-01 1.28285E-02 -3.53310E-01
3533 7.10764E+00 2.31579E-01 1.28206E-02 -3.52440E-01
3534 7.09542E+00 2.30857E-01 1.28118E-02 -3.51560E-01
3535 7.08319E+00 2.30145E-01 1.28030E-02 -3.50671E-01
3536 7.07105E+00 2.29432E-01 1.27942E-02 -3.49765E-01
3537 7.05882E+00 2.28720E-01 1.27863E-02 -3.48859E-01
3538 7.04668E+00 2.28007E-01 1.27775E-02 -3.47944E-01
3539 7.03454E+00 2.27295E-01 1.27687E-02 -3.47021E-01
3540 7.02240E+00 2.26591E-01 1.27608E-02 -3.46088E-01
3541 7.01017E+00 2.25887E-01 1.27520E-02 -3.45147E-01
3542 6.99812E+00 2.25192E-01 1.27432E-02 -3.44206E-01
3543 6.98589E+00 2.24488E-01 1.27353E-02 -3.43247E-01
3544 6.97384E+00 2.23794E-01 1.27265E-02 -3.42288E-01
3545 6.96161E+00 2.23107E-01 1.27186E-02 -3.41320E-01
3546 6.94956E+00 2.22412E-01 1.27098E-02 -3.40353E-01
3547 6.93742E+00 2.21726E-01 1.27019E-02 -3.39367E-01
3548 6.92528E+00 2.21049E-01 1.26931E-02 -3.38382E-01
3549 6.91314E+00 2.20363E-01 1.26852E-02 -3.37388E-01
3550 6.90100E+00 2.19694E-01 1.26764E-02 -3.36385E-01
3551 6.88886E+00 2.19017E-01 1.26676E-02 -3.35382E-01
3552 6.87681E+00 2.18348E-01 1.26596E-02 -3.34371E-01
3553 6.86467E+00 2.17680E-01 1.26508E-02 -3.33359E-01
3554 6.85253E+00 2.17011E-01 1.26429E-02 -3.32339E-01
3555 6.84039E+00 2.16351E-01 1.26341E-02 -3.31309E-01
3556 6.82834E+00 2.15692E-01 1.26262E-02 -3.30280E-01
3557 6.81620E+00 2.15041E-01 1.26174E-02 -3.29251E-01
3558 6.80415E+00 2.14390E-01 1.26095E-02 -3.28213E-01
3559 6.79201E+00 2.13747E-01 1.26016E-02 -3.27166E-01
3560 6.77987E+00 2.13105E-01 1.25928E-02 -3.26119E-01
3561 6.76773E+00 2.12463E-01 1.25849E-02 -3.25072E-01
3562 6.75568E+00 2.11821E-01 1.25761E-02 -3.24017E-01
3563 6.74354E+00 2.11196E-01 1.25682E-02 -3.22961E-01
3564 6.73140E+00 2.10563E-01 1.25594E-02 -3.21906E-01
3565 6.71926E+00 2.09938E-01 1.25514E-02 -3.20841E-01
3566 6.70721E+00 2.09314E-01 1.25426E-02 -3.19777E-01
3567 6.69507E+00 2.08698E-01 1.25347E-02 -3.18712E-01
3568 6.68293E+00 2.08082E-01 1.25268E-02 -3.17639E-01
3569 6.67079E+00 2.07475E-01 1.25189E-02 -3.16575E-01
3570 6.65874E+00 2.06868E-01 1.25101E-02 -3.15501E-01
3571 6.64660E+00 2.06270E-01 1.25022E-02 -3.14428E-01
3572 6.63446E+00 2.05672E-01 1.24934E-02 -3.13355E-01
3573 6.62232E+00 2.05074E-01 1.24855E-02 -3.12273E-01
3574 6.61027E+00 2.04484E-01 1.24775E-02 -3.11200E-01
3575 6.59813E+00 2.03895E-01 1.24696E-02 -3.10126E-01
3576 6.58599E+00 2.03314E-01 1.24608E-02 -3.09044E-01
3577 6.57385E+00 2.02734E-01 1.24529E-02 -3.07971E-01
3578 6.56171E+00 2.02162E-01 1.24450E-02 -3.06889E-01
3579 6.54957E+00 2.01590E-01 1.24362E-02 -3.05816E-01
3580 6.53752E+00 2.01027E-01 1.24283E-02 -3.04734E-01
3581 6.52538E+00 2.00464E-01 1.24204E-02 -3.03661E-01
3582 6.51324E+00 1.99910E-01 1.24116E-02 -3.02587E-01
3583 6.50110E+00 1.99356E-01 1.24045E-02 -3.01514E-01
3584 6.48896E+00 1.98801E-01 1.23957E-02 -3.00441E-01
3585 6.47682E+00 1.98256E-01 1.23878E-02 -2.99368E-01
3586 6.46476E+00 1.97719E-01 1.23799E-02 -2.98303E-01
3587 6.45263E+00 1.97183E-01 1.23720E-02 -2.97239E-01
3588 6.44049E+00 1.96646E-01 1.23632E-02 -2.96166E-01
3589 6.42835E+00 1.96118E-01 1.23553E-02 -2.95110E-01
3590 6.41629E+00 1.95591E-01 1.23473E-02 -2.94046E-01
3591 6.40415E+00 1.95072E-01 1.23394E-02 -2.92990E-01
3592 6.39201E+00 1.94553E-01 1.23315E-02 -2.91934E-01
3593 6.37987E+00 1.94042E-01 1.23236E-02 -2.90879E-01
3594 6.36782E+00 1.93532E-01 1.23148E-02 -2.89832E-01
3595 6.35568E+00 1.93031E-01 1.23069E-02 -2.88785E-01
3596 6.34354E+00 1.92529E-01 1.22990E-02 -2.87747E-01
3597 6.33149E+00 1.92037E-01 1.22910E-02 -2.86709E-01
3598 6.31935E+00 1.91544E-01 1.22831E-02 -2.85671E-01
3599 6.30730E+00 1.91060E-01 1.22752E-02 -2.84642E-01
3600 6.29516E+00 1.90576E-01 1.22673E-02 -2.83621E-01
3601 6.28311E+00 1.90093E-01 1.22594E-02 -2.82592E-01
3602 6.27106E+00 1.89618E-01 1.22515E-02 -2.81580E-01
3603 6.25892E+00 1.89142E-01 1.22435E-02 -2.80569E-01
3604 6.24687E+00 1.88676E-01 1.22347E-02 -2.79557E-01
3605 6.23481E+00 1.88219E-01 1.22277E-02 -2.78554E-01
3606 6.22276E+00 1.87753E-01 1.22189E-02 -2.77560E-01
3607 6.21071E+00 1.87304E-01 1.22119E-02 -2.76566E-01
3608 6.19866E+00 1.86846E-01 1.22031E-02 -2.75581E-01
3609 6.18661E+00 1.86398E-01 1.21960E-02 -2.74604E-01
3610 6.17464E+00 1.85958E-01 1.21872E-02 -2.73628E-01
3611 6.16259E+00 1.85518E-01 1.21802E-02 -2.72652E-01
3612 6.15054E+00 1.85078E-01 1.21714E-02 -2.71693E-01
3613 6.13858E+00 1.84647E-01 1.21644E-02 -2.70734E-01
3614 6.12661E+00 1.84225E-01 1.21565E-02 -2.69784E-01
3615 6.11456E+00 1.83794E-01 1.21485E-02 -2.68843E-01
3616 6.10260E+00 1.83372E-01 1.21406E-02 -2.67901E-01
3617 6.09063E+00 1.82958E-01 1.21327E-02 -2.66969E-01
3618 6.07867E+00 1.82545E-01 1.21248E-02 -2.66045E-01
3619 6.06679E+00 1.82131E-01 1.21169E-02 -2.65130E-01
3620 6.05483E+00 1.81727E-01 1.21090E-02 -2.64215E-01
3621 6.04286E+00 1.81322E-01 1.21010E-02 -2.63309E-01
3622 6.03099E+00 1.80926E-01 1.20931E-02 -2.62412E-01
3623 6.01911E+00 1.80530E-01 1.20861E-02 -2.61523E-01
3624 6.00724E+00 1.80143E-01 1.20773E-02 -2.60644E-01
3625 5.99536E+00 1.79747E-01 1.20702E-02 -2.59764E-01
3626 5.98357E+00 1.79369E-01 1.20623E-02 -2.58902E-01
3627 5.97170E+00 1.78982E-01 1.20544E-02 -2.58040E-01
3628 5.95991E+00 1.78604E-01 1.20465E-02 -2.57187E-01
3629 5.94803E+00 1.78225E-01 1.20395E-02 -2.56342E-01
3630 5.93633E+00 1.77856E-01 1.20307E-02 -2.55506E-01
3631 5.92455E+00 1.77487E-01 1.20236E-02 -2.54679E-01
3632 5.91276E+00 1.77126E-01 1.20157E-02 -2.53853E-01
3633 5.90106E+00 1.76765E-01 1.20078E-02 -2.53043E-01
3634 5.88936E+00 1.76405E-01 1.19999E-02 -2.52234E-01
3635 5.87757E+00 1.76044E-01 1.19928E-02 -2.51442E-01
3636 5.86596E+00 1.75692E-01 1.19849E-02 -2.50650E-01
3637 5.85426E+00 1.75340E-01 1.19770E-02 -2.49868E-01
3638 5.84265E+00 1.74997E-01 1.19691E-02 -2.49093E-01
3639 5.83095E+00 1.74654E-01 1.19620E-02 -2.48337E-01
3640 5.81942E+00 1.74311E-01 1.19541E-02 -2.47580E-01
3641 5.80781E+00 1.73968E-01 1.19462E-02 -2.46833E-01
3642 5.79629E+00 1.73634E-01 1.19383E-02 -2.46094E-01
3643 5.78468E+00 1.73299E-01 1.19313E-02 -2.45355E-01
3644 5.77315E+00 1.72974E-01 1.19233E-02 -2.44633E-01
3645 5.76172E+00 1.72648E-01 1.19154E-02 -2.43921E-01
3646 5.75019E+00 1.72323E-01 1.19075E-02 -2.43217E-01
3647 5.73876E+00 1.71997E-01 1.19005E-02 -2.42522E-01
3648 5.72732E+00 1.71672E-01 1.18925E-02 -2.41827E-01
3649 5.71588E+00 1.71355E-01 1.18855E-02 -2.41150E-01
3650 5.70454E+00 1.71038E-01 1.18776E-02 -2.40472E-01
3651 5.69319E+00 1.70731E-01 1.18697E-02 -2.39813E-01
3652 5.68184E+00 1.70423E-01 1.18626E-02 -2.39153E-01
3653 5.67058E+00 1.70106E-01 1.18547E-02 -2.38511E-01
3654 5.65932E+00 1.69807E-01 1.18468E-02 -2.37869E-01
3655 5.64806E+00 1.69499E-01 1.18398E-02 -2.37244E-01
3656 5.63680E+00 1.69200E-01 1.18319E-02 -2.36619E-01
3657 5.62563E+00 1.68901E-01 1.18248E-02 -2.36004E-01
3658 5.61446E+00 1.68602E-01 1.18169E-02 -2.35405E-01
3659 5.60328E+00 1.68303E-01 1.18099E-02 -2.34807E-01
3660 5.59220E+00 1.68012E-01 1.18019E-02 -2.34218E-01
3661 5.58111E+00 1.67713E-01 1.17949E-02 -2.33637E-01
3662 5.57003E+00 1.67423E-01 1.17870E-02 -2.33065E-01
3663 5.55895E+00 1.67141E-01 1.17791E-02 -2.32502E-01
3664 5.54804E+00 1.66851E-01 1.17720E-02 -2.31948E-01
3665 5.53704E+00 1.66570E-01 1.17641E-02 -2.31403E-01
3666 5.52605E+00 1.66279E-01 1.17571E-02 -2.30857E-01
3667 5.51514E+00 1.65998E-01 1.17492E-02 -2.30330E-01
3668 5.50432E+00 1.65716E-01 1.17421E-02 -2.29802E-01
3669 5.49341E+00 1.65444E-01 1.17342E-02 -2.29292E-01
3670 5.48259E+00 1.65162E-01 1.17272E-02 -2.28781E-01
3671 5.47177E+00 1.64889E-01 1.17193E-02 -2.28280E-01
3672 5.46104E+00 1.64608E-01 1.17122E-02 -2.27787E-01
3673 5.45030E+00 1.64335E-01 1.17052E-02 -2.27303E-01
3674 5.43966E+00 1.64062E-01 1.16973E-02 -2.26828E-01
3675 5.42893E+00 1.63799E-01 1.16902E-02 -2.26362E-01
3676 5.41837E+00 1.63526E-01 1.16823E-02 -2.25896E-01
3677 5.40773E+00 1.63253E-01 1.16753E-02 -2.25439E-01
3678 5.39717E+00 1.62989E-01 1.16673E-02 -2.24999E-01
3679 5.38661E+00 1.62725E-01 1.16603E-02 -2.24559E-01
3680 5.37615E+00 1.62453E-01 1.16524E-02 -2.24119E-01
3681 5.36568E+00 1.62189E-01 1.16454E-02 -2.23697E-01
3682 5.35521E+00 1.61925E-01 1.16383E-02 -2.23274E-01
3683 5.34483E+00 1.61661E-01 1.16304E-02 -2.22861E-01
3684 5.33445E+00 1.61397E-01 1.16234E-02 -2.22456E-01
3685 5.32407E+00 1.61142E-01 1.16163E-02 -2.22061E-01
3686 5.31386E+00 1.60878E-01 1.16084E-02 -2.21665E-01
3687 5.30357E+00 1.60614E-01 1.16014E-02 -2.21286E-01
3688 5.29337E+00 1.60359E-01 1.15935E-02 -2.20899E-01
3689 5.28308E+00 1.60095E-01 1.15864E-02 -2.20530E-01
3690 5.27296E+00 1.59840E-01 1.15794E-02 -2.20160E-01
3691 5.26284E+00 1.59585E-01 1.15723E-02 -2.19800E-01
3692 5.25273E+00 1.59330E-01 1.15644E-02 -2.19448E-01
3693 5.24270E+00 1.59066E-01 1.15574E-02 -2.19096E-01
3694 5.23267E+00 1.58811E-01 1.15503E-02 -2.18753E-01
3695 5.22264E+00 1.58556E-01 1.15433E-02 -2.18419E-01
3696 5.21270E+00 1.58300E-01 1.15354E-02 -2.18084E-01
3697 5.20276E+00 1.58045E-01 1.15284E-02 -2.17759E-01
3698 5.19291E+00 1.57790E-01 1.15213E-02 -2.17442E-01
3699 5.18305E+00 1.57535E-01 1.15143E-02 -2.17125E-01
3700 5.17329E+00 1.57280E-01 1.15064E-02 -2.16818E-01
3701 5.16344E+00 1.57025E-01 1.14993E-02 -2.16510E-01
3702 5.15376E+00 1.56770E-01 1.14923E-02 -2.16211E-01
3703 5.14400E+00 1.56515E-01 1.14853E-02 -2.15911E-01
3704 5.13441E+00 1.56260E-01 1.14773E-02 -2.15621E-01
3705 5.12473E+00 1.56004E-01 1.14703E-02 -2.15340E-01
3706 5.11514E+00 1.55749E-01 1.14633E-02 -2.15049E-01
3707 5.10555E+00 1.55494E-01 1.14562E-02 -2.14777E-01
3708 5.09605E+00 1.55239E-01 1.14492E-02 -2.14504E-01
3709 5.08655E+00 1.54984E-01 1.14421E-02 -2.14231E-01
3710 5.07714E+00 1.54729E-01 1.14342E-02 -2.13967E-01
3711 5.06764E+00 1.54474E-01 1.14272E-02 -2.13703E-01
3712 5.05831E+00 1.54219E-01 1.14202E-02 -2.13448E-01
3713 5.04890E+00 1.53964E-01 1.14131E-02 -2.13193E-01
3714 5.03966E+00 1.53708E-01 1.14061E-02 -2.12947E-01
3715 5.03034E+00 1.53453E-01 1.13990E-02 -2.12692E-01
3716 5.02110E+00 1.53189E-01 1.13920E-02 -2.12454E-01
3717 5.01187E+00 1.52934E-01 1.13850E-02 -2.12208E-01
3718 5.00272E+00 1.52679E-01 1.13771E-02 -2.11970E-01
3719 4.99357E+00 1.52424E-01 1.13709E-02 -2.11733E-01
3720 4.98442E+00 1.52160E-01 1.13630E-02 -2.11504E-01
3721 4.97536E+00 1.51905E-01 1.13568E-02 -2.11276E-01
3722 4.96630E+00 1.51641E-01 1.13489E-02 -2.11047E-01
3723 4.95733E+00 1.51386E-01 1.13427E-02 -2.10818E-01
3724 4.94835E+00 1.51122E-01 1.13348E-02 -2.10598E-01
3725 4.93938E+00 1.50867E-01 1.13278E-02 -2.10378E-01
3726 4.93049E+00 1.50603E-01 1.13207E-02 -2.10158E-01
3727 4.92161E+00 1.50339E-01 1.13137E-02 -2.09938E-01
3728 4.91281E+00 1.50075E-01 1.13067E-02 -2.09727E-01
3729 4.90393E+00 1.49811E-01 1.12996E-02 -2.09516E-01
3730 4.89522E+00 1.49556E-01 1.12926E-02 -2.09296E-01
3731 4.88642E+00 1.49284E-01 1.12856E-02 -2.09094E-01
3732 4.87780E+00 1.49020E-01 1.12785E-02 -2.08883E-01
3733 4.86909E+00 1.48756E-01 1.12724E-02 -2.08672E-01
3734 4.86047E+00 1.48492E-01 1.12644E-02 -2.08469E-01
3735 4.85185E+00 1.48228E-01 1.12583E-02 -2.08258E-01
3736 4.84323E+00 1.47955E-01 1.12504E-02 -2.08056E-01
3737 4.83470E+00 1.47691E-01 1.12442E-02 -2.07854E-01
3738 4.82616E+00 1.47419E-01 1.12372E-02 -2.07642E-01
3739 4.81763E+00 1.47155E-01 1.12301E-02 -2.07440E-01
3740 4.80927E+00 1.46882E-01 1.12231E-02 -2.07238E-01
3741 4.80083E+00 1.46609E-01 1.12161E-02 -2.07035E-01
3742 4.79238E+00 1.46337E-01 1.12090E-02 -2.06833E-01
3743 4.78403E+00 1.46064E-01 1.12020E-02 -2.06631E-01
3744 4.77567E+00 1.45791E-01 1.11950E-02 -2.06428E-01
3745 4.76740E+00 1.45519E-01 1.11888E-02 -2.06226E-01
3746 4.75913E+00 1.45246E-01 1.11818E-02 -2.06024E-01
3747 4.75086E+00 1.44964E-01 1.11747E-02 -2.05813E-01
3748 4.74268E+00 1.44692E-01 1.11677E-02 -2.05610E-01
3749 4.73441E+00 1.44419E-01 1.11606E-02 -2.05408E-01
3750 4.72632E+00 1.44137E-01 1.11536E-02 -2.05206E-01
3751 4.71814E+00 1.43856E-01 1.11475E-02 -2.04995E-01
3752 4.71004E+00 1.43583E-01 1.11404E-02 -2.04792E-01
3753 4.70195E+00 1.43302E-01 1.11334E-02 -2.04581E-01
3754 4.69386E+00 1.43020E-01 1.11263E-02 -2.04370E-01
3755 4.68585E+00 1.42739E-01 1.11202E-02 -2.04159E-01
3756 4.67785E+00 1.42457E-01 1.11131E-02 -2.03948E-01
3757 4.66984E+00 1.42176E-01 1.11061E-02 -2.03737E-01
3758 4.66193E+00 1.41885E-01 1.10991E-02 -2.03517E-01
3759 4.65401E+00 1.41604E-01 1.10929E-02 -2.03306E-01
3760 4.64609E+00 1.41322E-01 1.10859E-02 -2.03086E-01
3761 4.63817E+00 1.41032E-01 1.10788E-02 -2.02866E-01
3762 4.63034E+00 1.40742E-01 1.10718E-02 -2.02646E-01
3763 4.62251E+00 1.40460E-01 1.10656E-02 -2.02426E-01
3764 4.61469E+00 1.40170E-01 1.10586E-02 -2.02197E-01
3765 4.60694E+00 1.39880E-01 1.10516E-02 -2.01968E-01
3766 4.59920E+00 1.39589E-01 1.10445E-02 -2.01740E-01
3767 4.59146E+00 1.39299E-01 1.10384E-02 -2.01511E-01
3768 4.58372E+00 1.39009E-01 1.10313E-02 -2.01273E-01
3769 4.57598E+00 1.38719E-01 1.10252E-02 -2.01036E-01
3770 4.56833E+00 1.38428E-01 1.10181E-02 -2.00798E-01
3771 4.56067E+00 1.38129E-01 1.10111E-02 -2.00561E-01
3772 4.55311E+00 1.37839E-01 1.10041E-02 -2.00315E-01
3773 4.54545E+00 1.37549E-01 1.09979E-02 -2.00068E-01
3774 4.53789E+00 1.37249E-01 1.09909E-02 -1.99822E-01
3775 4.53032E+00 1.36950E-01 1.09847E-02 -1.99567E-01
3776 4.52276E+00 1.36660E-01 1.09777E-02 -1.99312E-01
3777 4.51519E+00 1.36361E-01 1.09706E-02 -1.99057E-01
3778 4.50772E+00 1.36062E-01 1.09645E-02 -1.98801E-01
3779 4.50024E+00 1.35763E-01 1.09574E-02 -1.98538E-01
3780 4.49276E+00 1.35464E-01 1.09504E-02 -1.98274E-01
3781 4.48528E+00 1.35165E-01 1.09442E-02 -1.98001E-01
3782 4.47789E+00 1.34866E-01 1.09372E-02 -1.97728E-01
3783 4.47042E+00 1.34566E-01 1.09310E-02 -1.97456E-01
3784 4.46303E+00 1.34267E-01 1.09240E-02 -1.97174E-01
3785 4.45564E+00 1.33968E-01 1.09179E-02 -1.96893E-01
3786 4.44825E+00 1.33669E-01 1.09108E-02 -1.96611E-01
3787 4.44086E+00 1.33361E-01 1.09047E-02 -1.96321E-01
3788 4.43356E+00 1.33062E-01 1.08976E-02 -1.96030E-01
3789 4.42626E+00 1.32763E-01 1.08915E-02 -1.95740E-01
3790 4.41895E+00 1.32455E-01 1.08844E-02 -1.95441E-01
3791 4.41165E+00 1.32156E-01 1.08783E-02 -1.95133E-01
3792 4.40435E+00 1.31848E-01 1.08712E-02 -1.94834E-01
