# L    TT    EE    TE    PP    TP
5113 1.09903E-01 2.60492E-03 -2.56520E-03 2.47223E+04 7.65707E-01
5114 1.09653E-01 2.59400E-03 -2.55473E-03 2.47140E+04 7.66522E-01
5115 1.09412E-01 2.58316E-03 -2.54427E-03 2.47066E+04 7.67319E-01
5116 1.09171E-01 2.57242E-03 -2.53409E-03 2.46982E+04 7.68106E-01
5117 1.08940E-01 2.56159E-03 -2.52418E-03 2.46908E+04 7.68883E-01
5118 1.08699E-01 2.55094E-03 -2.51427E-03 2.46825E+04 7.69643E-01
5119 1.08467E-01 2.54020E-03 -2.50455E-03 2.46742E+04 7.70393E-01
5120 1.08236E-01 2.52964E-03 -2.49510E-03 2.46668E+04 7.71124E-01
5121 1.08004E-01 2.51899E-03 -2.48575E-03 2.46584E+04 7.71846E-01
5122 1.07773E-01 2.50853E-03 -2.47677E-03 2.46501E+04 7.72550E-01
5123 1.07541E-01 2.49797E-03 -2.46769E-03 2.46427E+04 7.73235E-01
5124 1.07301E-01 2.48769E-03 -2.45890E-03 2.46343E+04 7.73902E-01
5125 1.07069E-01 2.47723E-03 -2.45038E-03 2.46269E+04 7.74560E-01
5126 1.06838E-01 2.46695E-03 -2.44204E-03 2.46186E+04 7.75189E-01
5127 1.06606E-01 2.45686E-03 -2.43380E-03 2.46103E+04 7.75800E-01
5128 1.06375E-01 2.44677E-03 -2.42593E-03 2.46029E+04 7.76393E-01
5129 1.06143E-01 2.43667E-03 -2.41806E-03 2.45945E+04 7.76967E-01
5130 1.05912E-01 2.42667E-03 -2.41038E-03 2.45871E+04 7.77523E-01
5131 1.05690E-01 2.41667E-03 -2.40297E-03 2.45788E+04 7.78050E-01
5132 1.05449E-01 2.40686E-03 -2.39556E-03 2.45705E+04 7.78569E-01
5133 1.05227E-01 2.39695E-03 -2.38852E-03 2.45630E+04 7.79060E-01
5134 1.05004E-01 2.38732E-03 -2.38158E-03 2.45547E+04 7.79541E-01
5135 1.04764E-01 2.37760E-03 -2.37473E-03 2.45473E+04 7.79995E-01
5136 1.04541E-01 2.36797E-03 -2.36806E-03 2.45390E+04 7.80430E-01
5137 1.04310E-01 2.35834E-03 -2.36149E-03 2.45316E+04 7.80856E-01
5138 1.04078E-01 2.34889E-03 -2.35500E-03 2.45232E+04 7.81254E-01
5139 1.03856E-01 2.33945E-03 -2.34861E-03 2.45158E+04 7.81634E-01
5140 1.03634E-01 2.33000E-03 -2.34250E-03 2.45075E+04 7.82004E-01
5141 1.03412E-01 2.32065E-03 -2.33639E-03 2.44992E+04 7.82347E-01
5142 1.03180E-01 2.31139E-03 -2.33028E-03 2.44917E+04 7.82680E-01
5143 1.02949E-01 2.30222E-03 -2.32445E-03 2.44834E+04 7.82986E-01
5144 1.02726E-01 2.29306E-03 -2.31852E-03 2.44760E+04 7.83282E-01
5145 1.02504E-01 2.28389E-03 -2.31278E-03 2.44677E+04 7.83560E-01
5146 1.02273E-01 2.27482E-03 -2.30722E-03 2.44603E+04 7.83810E-01
5147 1.02050E-01 2.26593E-03 -2.30167E-03 2.44519E+04 7.84051E-01
5148 1.01828E-01 2.25694E-03 -2.29611E-03 2.44445E+04 7.84282E-01
5149 1.01597E-01 2.24806E-03 -2.29065E-03 2.44362E+04 7.84486E-01
5150 1.01375E-01 2.23907E-03 -2.28519E-03 2.44288E+04 7.84671E-01
5151 1.01152E-01 2.23037E-03 -2.27991E-03 2.44204E+04 7.84847E-01
5152 1.00939E-01 2.22157E-03 -2.27454E-03 2.44130E+04 7.85004E-01
5153 1.00708E-01 2.21287E-03 -2.26935E-03 2.44047E+04 7.85143E-01
5154 1.00495E-01 2.20426E-03 -2.26407E-03 2.43973E+04 7.85264E-01
5155 1.00263E-01 2.19574E-03 -2.25898E-03 2.43890E+04 7.85375E-01
5156 1.00041E-01 2.18713E-03 -2.25370E-03 2.43816E+04 7.85458E-01
5157 9.98189E-02 2.17861E-03 -2.24861E-03 2.43732E+04 7.85532E-01
5158 9.95967E-02 2.17027E-03 -2.24352E-03 2.43658E+04 7.85597E-01
5159 9.93744E-02 2.16185E-03 -2.23833E-03 2.43575E+04 7.85634E-01
5160 9.91430E-02 2.15351E-03 -2.23333E-03 2.43501E+04 7.85662E-01
5161 9.89207E-02 2.14537E-03 -2.22815E-03 2.43427E+04 7.85671E-01
5162 9.86985E-02 2.13703E-03 -2.22315E-03 2.43343E+04 7.85671E-01
5163 9.84763E-02 2.12888E-03 -2.21805E-03 2.43269E+04 7.85653E-01
5164 9.82540E-02 2.12074E-03 -2.21287E-03 2.43186E+04 7.85616E-01
5165 9.80318E-02 2.11268E-03 -2.20787E-03 2.43112E+04 7.85569E-01
5166 9.78096E-02 2.10472E-03 -2.20287E-03 2.43028E+04 7.85504E-01
5167 9.75873E-02 2.09675E-03 -2.19759E-03 2.42954E+04 7.85430E-01
5168 9.73744E-02 2.08888E-03 -2.19250E-03 2.42871E+04 7.85338E-01
5169 9.71429E-02 2.08083E-03 -2.18731E-03 2.42797E+04 7.85227E-01
5170 9.69206E-02 2.07314E-03 -2.18222E-03 2.42723E+04 7.85106E-01
5171 9.66984E-02 2.06527E-03 -2.17685E-03 2.42640E+04 7.84967E-01
5172 9.64762E-02 2.05749E-03 -2.17157E-03 2.42566E+04 7.84819E-01
5173 9.62540E-02 2.04990E-03 -2.16629E-03 2.42482E+04 7.84653E-01
5174 9.60317E-02 2.04221E-03 -2.16092E-03 2.42408E+04 7.84477E-01
5175 9.58095E-02 2.03471E-03 -2.15555E-03 2.42334E+04 7.84282E-01
5176 9.55873E-02 2.02712E-03 -2.15009E-03 2.42251E+04 7.84078E-01
5177 9.53558E-02 2.01971E-03 -2.14472E-03 2.42177E+04 7.83856E-01
5178 9.51335E-02 2.01221E-03 -2.13907E-03 2.42093E+04 7.83625E-01
5179 9.49113E-02 2.00499E-03 -2.13351E-03 2.42019E+04 7.83384E-01
5180 9.46891E-02 1.99758E-03 -2.12787E-03 2.41945E+04 7.83125E-01
5181 9.44576E-02 1.99036E-03 -2.12212E-03 2.41862E+04 7.82856E-01
5182 9.42353E-02 1.98304E-03 -2.11638E-03 2.41788E+04 7.82569E-01
5183 9.40131E-02 1.97601E-03 -2.11064E-03 2.41714E+04 7.82273E-01
5184 9.37816E-02 1.96888E-03 -2.10472E-03 2.41630E+04 7.81967E-01
5185 9.35501E-02 1.96184E-03 -2.09879E-03 2.41556E+04 7.81643E-01
5186 9.33372E-02 1.95471E-03 -2.09277E-03 2.41473E+04 7.81310E-01
5187 9.31057E-02 1.94786E-03 -2.08675E-03 2.41399E+04 7.80967E-01
5188 9.28834E-02 1.94101E-03 -2.08073E-03 2.41325E+04 7.80615E-01
5189 9.26520E-02 1.93415E-03 -2.07444E-03 2.41241E+04 7.80245E-01
5190 9.24316E-02 1.92730E-03 -2.06823E-03 2.41167E+04 7.79865E-01
5191 9.22047E-02 1.92063E-03 -2.06184E-03 2.41093E+04 7.79467E-01
5192 9.19704E-02 1.91387E-03 -2.05545E-03 2.41010E+04 7.79069E-01
5193 9.17427E-02 1.90730E-03 -2.04888E-03 2.40936E+04 7.78652E-01
5194 9.15149E-02 1.90063E-03 -2.04240E-03 2.40862E+04 7.78226E-01
5195 9.12871E-02 1.89415E-03 -2.03564E-03 2.40778E+04 7.77791E-01
5196 9.10658E-02 1.88776E-03 -2.02897E-03 2.40704E+04 7.77337E-01
5197 9.08380E-02 1.88137E-03 -2.02221E-03 2.40630E+04 7.76884E-01
5198 9.06093E-02 1.87498E-03 -2.01536E-03 2.40556E+04 7.76411E-01
5199 9.03815E-02 1.86878E-03 -2.00842E-03 2.40473E+04 7.75930E-01
5200 9.01463E-02 1.86258E-03 -2.00138E-03 2.40399E+04 7.75439E-01
5201 8.99241E-02 1.85628E-03 -1.99425E-03 2.40325E+04 7.74939E-01
5202 8.96963E-02 1.85026E-03 -1.98712E-03 2.40241E+04 7.74430E-01
5203 8.94602E-02 1.84415E-03 -1.97980E-03 2.40167E+04 7.73911E-01
5204 8.92314E-02 1.83822E-03 -1.97240E-03 2.40093E+04 7.73384E-01
5205 8.90101E-02 1.83230E-03 -1.96499E-03 2.40010E+04 7.72837E-01
5206 8.87740E-02 1.82637E-03 -1.95749E-03 2.39936E+04 7.72291E-01
5207 8.85453E-02 1.82063E-03 -1.94980E-03 2.39862E+04 7.71735E-01
5208 8.83092E-02 1.81480E-03 -1.94212E-03 2.39788E+04 7.71161E-01
5209 8.80666E-02 1.80906E-03 -1.93452E-03 2.39704E+04 7.70587E-01
5210 8.78369E-02 1.80350E-03 -1.92665E-03 2.39630E+04 7.70004E-01
5211 8.76008E-02 1.79794E-03 -1.91869E-03 2.39556E+04 7.69402E-01
5212 8.73647E-02 1.79239E-03 -1.91073E-03 2.39482E+04 7.68800E-01
5213 8.71360E-02 1.78683E-03 -1.90258E-03 2.39399E+04 7.68189E-01
5214 8.68999E-02 1.78155E-03 -1.89452E-03 2.39325E+04 7.67569E-01
5215 8.66563E-02 1.77609E-03 -1.88628E-03 2.39251E+04 7.66939E-01
5216 8.64267E-02 1.77081E-03 -1.87813E-03 2.39176E+04 7.66300E-01
5217 8.61906E-02 1.76563E-03 -1.86961E-03 2.39093E+04 7.65652E-01
5218 8.59619E-02 1.76054E-03 -1.86128E-03 2.39019E+04 7.64994E-01
5219 8.57183E-02 1.75535E-03 -1.85276E-03 2.38945E+04 7.64337E-01
5220 8.54887E-02 1.75035E-03 -1.84415E-03 2.38871E+04 7.63661E-01
5221 8.52387E-02 1.74535E-03 -1.83554E-03 2.38797E+04 7.62985E-01
5222 8.50090E-02 1.74053E-03 -1.82693E-03 2.38714E+04 7.62300E-01
5223 8.47729E-02 1.73563E-03 -1.81804E-03 2.38639E+04 7.61605E-01
5224 8.45294E-02 1.73090E-03 -1.80915E-03 2.38565E+04 7.60911E-01
5225 8.42933E-02 1.72627E-03 -1.80026E-03 2.38491E+04 7.60207E-01
5226 8.40572E-02 1.72164E-03 -1.79128E-03 2.38417E+04 7.59485E-01
5227 8.38136E-02 1.71711E-03 -1.78239E-03 2.38334E+04 7.58772E-01
5228 8.35775E-02 1.71248E-03 -1.77322E-03 2.38260E+04 7.58040E-01
5229 8.33405E-02 1.70813E-03 -1.76415E-03 2.38186E+04 7.57309E-01
5230 8.30979E-02 1.70368E-03 -1.75498E-03 2.38112E+04 7.56568E-01
5231 8.28617E-02 1.69942E-03 -1.74572E-03 2.38038E+04 7.55818E-01
5232 8.26117E-02 1.69507E-03 -1.73637E-03 2.37954E+04 7.55068E-01
5233 8.23682E-02 1.69100E-03 -1.72702E-03 2.37880E+04 7.54309E-01
5234 8.21256E-02 1.68683E-03 -1.71766E-03 2.37806E+04 7.53549E-01
5235 8.18821E-02 1.68275E-03 -1.70813E-03 2.37732E+04 7.52772E-01
5236 8.16395E-02 1.67877E-03 -1.69868E-03 2.37658E+04 7.52003E-01
5237 8.13969E-02 1.67479E-03 -1.68914E-03 2.37584E+04 7.51216E-01
5238 8.11533E-02 1.67099E-03 -1.67961E-03 2.37500E+04 7.50429E-01
5239 8.09042E-02 1.66720E-03 -1.66998E-03 2.37426E+04 7.49642E-01
5240 8.06542E-02 1.66340E-03 -1.66035E-03 2.37352E+04 7.48846E-01
5241 8.04181E-02 1.65979E-03 -1.65062E-03 2.37278E+04 7.48040E-01
5242 8.01690E-02 1.65609E-03 -1.64090E-03 2.37204E+04 7.47234E-01
5243 7.99199E-02 1.65257E-03 -1.63118E-03 2.37130E+04 7.46420E-01
5244 7.96838E-02 1.64914E-03 -1.62146E-03 2.37056E+04 7.45605E-01
5245 7.94283E-02 1.64572E-03 -1.61155E-03 2.36982E+04 7.44790E-01
5246 7.91857E-02 1.64238E-03 -1.60173E-03 2.36899E+04 7.43956E-01
5247 7.89440E-02 1.63914E-03 -1.59192E-03 2.36825E+04 7.43132E-01
5248 7.86875E-02 1.63590E-03 -1.58210E-03 2.36750E+04 7.42299E-01
5249 7.84458E-02 1.63275E-03 -1.57219E-03 2.36676E+04 7.41456E-01
5250 7.81967E-02 1.62970E-03 -1.56229E-03 2.36602E+04 7.40623E-01
5251 7.79486E-02 1.62664E-03 -1.55229E-03 2.36528E+04 7.39771E-01
5252 7.76930E-02 1.62368E-03 -1.54238E-03 2.36454E+04 7.38928E-01
5253 7.74513E-02 1.62081E-03 -1.53247E-03 2.36380E+04 7.38077E-01
5254 7.72032E-02 1.61803E-03 -1.52247E-03 2.36306E+04 7.37225E-01
5255 7.69485E-02 1.61516E-03 -1.51247E-03 2.36223E+04 7.36364E-01
5256 7.67069E-02 1.61247E-03 -1.50256E-03 2.36149E+04 7.35502E-01
5257 7.64522E-02 1.60979E-03 -1.49265E-03 2.36075E+04 7.34641E-01
5258 7.62041E-02 1.60729E-03 -1.48275E-03 2.36000E+04 7.33771E-01
5259 7.59494E-02 1.60460E-03 -1.47275E-03 2.35926E+04 7.32900E-01
5260 7.57022E-02 1.60229E-03 -1.46284E-03 2.35852E+04 7.32030E-01
5261 7.54549E-02 1.59988E-03 -1.45302E-03 2.35778E+04 7.31160E-01
5262 7.52077E-02 1.59747E-03 -1.44311E-03 2.35704E+04 7.30280E-01
5263 7.49540E-02 1.59525E-03 -1.43321E-03 2.35630E+04 7.29400E-01
5264 7.47003E-02 1.59303E-03 -1.42339E-03 2.35556E+04 7.28521E-01
5265 7.44466E-02 1.59081E-03 -1.41339E-03 2.35482E+04 7.27641E-01
5266 7.42003E-02 1.58877E-03 -1.40367E-03 2.35408E+04 7.26752E-01
5267 7.39530E-02 1.58673E-03 -1.39385E-03 2.35334E+04 7.25872E-01
5268 7.36938E-02 1.58469E-03 -1.38413E-03 2.35260E+04 7.24983E-01
5269 7.34475E-02 1.58284E-03 -1.37432E-03 2.35186E+04 7.24095E-01
5270 7.31947E-02 1.58090E-03 -1.36469E-03 2.35112E+04 7.23206E-01
5271 7.29354E-02 1.57914E-03 -1.35496E-03 2.35037E+04 7.22317E-01
5272 7.26900E-02 1.57738E-03 -1.34533E-03 2.34963E+04 7.21428E-01
5273 7.24372E-02 1.57571E-03 -1.33570E-03 2.34889E+04 7.20530E-01
5274 7.21928E-02 1.57405E-03 -1.32617E-03 2.34815E+04 7.19641E-01
5275 7.19409E-02 1.57247E-03 -1.31663E-03 2.34741E+04 7.18752E-01
5276 7.16965E-02 1.57090E-03 -1.30709E-03 2.34667E+04 7.17854E-01
5277 7.14446E-02 1.56942E-03 -1.29774E-03 2.34593E+04 7.16965E-01
5278 7.11872E-02 1.56793E-03 -1.28839E-03 2.34519E+04 7.16066E-01
5279 7.09362E-02 1.56664E-03 -1.27903E-03 2.34445E+04 7.15177E-01
5280 7.06853E-02 1.56534E-03 -1.26977E-03 2.34371E+04 7.14279E-01
5281 7.04418E-02 1.56405E-03 -1.26061E-03 2.34297E+04 7.13390E-01
5282 7.01844E-02 1.56284E-03 -1.25135E-03 2.34223E+04 7.12492E-01
5283 6.99344E-02 1.56164E-03 -1.24227E-03 2.34148E+04 7.11603E-01
5284 6.96917E-02 1.56053E-03 -1.23320E-03 2.34074E+04 7.10705E-01
5285 6.94353E-02 1.55951E-03 -1.22422E-03 2.34000E+04 7.09816E-01
5286 6.91862E-02 1.55840E-03 -1.21533E-03 2.33926E+04 7.08927E-01
5287 6.89436E-02 1.55738E-03 -1.20653E-03 2.33852E+04 7.08038E-01
5288 6.86954E-02 1.55655E-03 -1.19773E-03 2.33778E+04 7.07149E-01
5289 6.84398E-02 1.55562E-03 -1.18894E-03 2.33704E+04 7.06270E-01
5290 6.81917E-02 1.55479E-03 -1.18033E-03 2.33630E+04 7.05381E-01
5291 6.79500E-02 1.55395E-03 -1.17181E-03 2.33556E+04 7.04501E-01
5292 6.76963E-02 1.55312E-03 -1.16329E-03 2.33482E+04 7.03612E-01
5293 6.74481E-02 1.55247E-03 -1.15495E-03 2.33408E+04 7.02733E-01
5294 6.72083E-02 1.55173E-03 -1.14662E-03 2.33334E+04 7.01862E-01
5295 6.69546E-02 1.55108E-03 -1.13847E-03 2.33260E+04 7.00982E-01
5296 6.67148E-02 1.55043E-03 -1.13023E-03 2.33185E+04 7.00112E-01
5297 6.64685E-02 1.54997E-03 -1.12208E-03 2.33111E+04 6.99242E-01
5298 6.62157E-02 1.54932E-03 -1.11421E-03 2.33037E+04 6.98371E-01
5299 6.59768E-02 1.54886E-03 -1.10625E-03 2.32963E+04 6.97501E-01
5300 6.57314E-02 1.54830E-03 -1.09847E-03 2.32889E+04 6.96640E-01
5301 6.54860E-02 1.54784E-03 -1.09079E-03 2.32815E+04 6.95779E-01
5302 6.52416E-02 1.54756E-03 -1.08301E-03 2.32750E+04 6.94927E-01
5303 6.49971E-02 1.54719E-03 -1.07551E-03 2.32676E+04 6.94066E-01
5304 6.47527E-02 1.54682E-03 -1.06810E-03 2.32602E+04 6.93223E-01
5305 6.45091E-02 1.54645E-03 -1.06060E-03 2.32528E+04 6.92371E-01
5306 6.42656E-02 1.54617E-03 -1.05338E-03 2.32454E+04 6.91528E-01
5307 6.40221E-02 1.54590E-03 -1.04615E-03 2.32380E+04 6.90686E-01
5308 6.37795E-02 1.54562E-03 -1.03902E-03 2.32306E+04 6.89852E-01
5309 6.35508E-02 1.54543E-03 -1.03217E-03 2.32232E+04 6.89019E-01
5310 6.33017E-02 1.54525E-03 -1.02523E-03 2.32158E+04 6.88195E-01
5311 6.30674E-02 1.54516E-03 -1.01838E-03 2.32084E+04 6.87371E-01
5312 6.28322E-02 1.54497E-03 -1.01171E-03 2.32019E+04 6.86547E-01
5313 6.25915E-02 1.54479E-03 -1.00513E-03 2.31945E+04 6.85732E-01
5314 6.23572E-02 1.54469E-03 -9.98652E-04 2.31871E+04 6.84926E-01
5315 6.21238E-02 1.54460E-03 -9.92170E-04 2.31797E+04 6.84121E-01
5316 6.18905E-02 1.54451E-03 -9.85966E-04 2.31722E+04 6.83315E-01
5317 6.16581E-02 1.54442E-03 -9.79670E-04 2.31648E+04 6.82519E-01
5318 6.14192E-02 1.54432E-03 -9.73651E-04 2.31574E+04 6.81732E-01
5319 6.11868E-02 1.54423E-03 -9.67632E-04 2.31500E+04 6.80945E-01
5320 6.09553E-02 1.54414E-03 -9.61706E-04 2.31435E+04 6.80167E-01
5321 6.07238E-02 1.54414E-03 -9.55873E-04 2.31361E+04 6.79389E-01
5322 6.04932E-02 1.54404E-03 -9.50224E-04 2.31287E+04 6.78620E-01
5323 6.02627E-02 1.54414E-03 -9.44576E-04 2.31213E+04 6.77861E-01
5324 6.00321E-02 1.54404E-03 -9.39205E-04 2.31139E+04 6.77102E-01
5325 5.98062E-02 1.54404E-03 -9.33742E-04 2.31065E+04 6.76352E-01
5326 5.95811E-02 1.54404E-03 -9.28557E-04 2.31000E+04 6.75611E-01
5327 5.93571E-02 1.54404E-03 -9.23316E-04 2.30926E+04 6.74870E-01
5328 5.91265E-02 1.54404E-03 -9.18195E-04 2.30852E+04 6.74139E-01
5329 5.89089E-02 1.54404E-03 -9.13269E-04 2.30778E+04 6.73417E-01
5330 5.86867E-02 1.54404E-03 -9.08408E-04 2.30704E+04 6.72694E-01
5331 5.84644E-02 1.54395E-03 -9.03685E-04 2.30630E+04 6.71981E-01
5332 5.82413E-02 1.54404E-03 -8.98954E-04 2.30565E+04 6.71278E-01
5333 5.80265E-02 1.54404E-03 -8.94435E-04 2.30491E+04 6.70574E-01
5334 5.78052E-02 1.54395E-03 -8.89972E-04 2.30417E+04 6.69879E-01
5335 5.75838E-02 1.54395E-03 -8.85583E-04 2.30343E+04 6.69194E-01
5336 5.73709E-02 1.54386E-03 -8.81332E-04 2.30269E+04 6.68509E-01
5337 5.71570E-02 1.54386E-03 -8.77286E-04 2.30204E+04 6.67833E-01
5338 5.69422E-02 1.54386E-03 -8.73304E-04 2.30130E+04 6.67157E-01
5339 5.67283E-02 1.54377E-03 -8.69397E-04 2.30056E+04 6.66500E-01
5340 5.65171E-02 1.54377E-03 -8.65619E-04 2.29982E+04 6.65833E-01
5341 5.63060E-02 1.54377E-03 -8.62054E-04 2.29908E+04 6.65185E-01
5342 5.60977E-02 1.54358E-03 -8.58489E-04 2.29843E+04 6.64537E-01
5343 5.58893E-02 1.54358E-03 -8.55128E-04 2.29769E+04 6.63898E-01
5344 5.56819E-02 1.54340E-03 -8.51776E-04 2.29695E+04 6.63259E-01
5345 5.54764E-02 1.54340E-03 -8.48618E-04 2.29621E+04 6.62629E-01
5346 5.52708E-02 1.54330E-03 -8.45544E-04 2.29556E+04 6.62009E-01
5347 5.50661E-02 1.54321E-03 -8.42609E-04 2.29482E+04 6.61388E-01
5348 5.48643E-02 1.54303E-03 -8.39738E-04 2.29408E+04 6.60777E-01
5349 5.46624E-02 1.54303E-03 -8.37081E-04 2.29333E+04 6.60175E-01
5350 5.44624E-02 1.54293E-03 -8.34497E-04 2.29269E+04 6.59573E-01
5351 5.42633E-02 1.54275E-03 -8.32053E-04 2.29195E+04 6.58981E-01
5352 5.40661E-02 1.54256E-03 -8.29747E-04 2.29121E+04 6.58388E-01
5353 5.38689E-02 1.54229E-03 -8.27441E-04 2.29046E+04 6.57805E-01
5354 5.36735E-02 1.54210E-03 -8.25358E-04 2.28982E+04 6.57231E-01
5355 5.34800E-02 1.54201E-03 -8.23339E-04 2.28908E+04 6.56657E-01
5356 5.32874E-02 1.54173E-03 -8.21469E-04 2.28833E+04 6.56082E-01
5357 5.30948E-02 1.54154E-03 -8.19673E-04 2.28759E+04 6.55527E-01
5358 5.29059E-02 1.54136E-03 -8.18089E-04 2.28695E+04 6.54971E-01
5359 5.27170E-02 1.54099E-03 -8.16580E-04 2.28620E+04 6.54416E-01
5360 5.25290E-02 1.54080E-03 -8.15145E-04 2.28546E+04 6.53869E-01
5361 5.23429E-02 1.54043E-03 -8.13848E-04 2.28482E+04 6.53332E-01
5362 5.21577E-02 1.54016E-03 -8.12700E-04 2.28408E+04 6.52795E-01
5363 5.19744E-02 1.53988E-03 -8.11700E-04 2.28333E+04 6.52268E-01
5364 5.17919E-02 1.53951E-03 -8.10709E-04 2.28259E+04 6.51740E-01
5365 5.16105E-02 1.53914E-03 -8.09931E-04 2.28195E+04 6.51221E-01
5366 5.14308E-02 1.53877E-03 -8.09163E-04 2.28120E+04 6.50712E-01
5367 5.12530E-02 1.53840E-03 -8.08533E-04 2.28046E+04 6.50203E-01
5368 5.10762E-02 1.53793E-03 -8.08061E-04 2.27982E+04 6.49703E-01
5369 5.09002E-02 1.53747E-03 -8.07654E-04 2.27908E+04 6.49203E-01
5370 5.07262E-02 1.53701E-03 -8.07478E-04 2.27833E+04 6.48712E-01
5371 5.05539E-02 1.53654E-03 -8.07302E-04 2.27769E+04 6.48221E-01
5372 5.03826E-02 1.53608E-03 -8.07274E-04 2.27695E+04 6.47740E-01
5373 5.02122E-02 1.53553E-03 -8.07329E-04 2.27620E+04 6.47258E-01
5374 5.00446E-02 1.53497E-03 -8.07459E-04 2.27556E+04 6.46786E-01
5375 4.98780E-02 1.53432E-03 -8.07746E-04 2.27482E+04 6.46314E-01
5376 4.97113E-02 1.53377E-03 -8.08107E-04 2.27407E+04 6.45851E-01
5377 4.95474E-02 1.53312E-03 -8.08552E-04 2.27343E+04 6.45397E-01
5378 4.93844E-02 1.53256E-03 -8.09144E-04 2.27269E+04 6.44943E-01
5379 4.92233E-02 1.53182E-03 -8.09820E-04 2.27195E+04 6.44499E-01
5380 4.90613E-02 1.53108E-03 -8.10580E-04 2.27130E+04 6.44054E-01
5381 4.89039E-02 1.53034E-03 -8.11487E-04 2.27056E+04 6.43610E-01
5382 4.87474E-02 1.52960E-03 -8.12404E-04 2.26982E+04 6.43175E-01
5383 4.85909E-02 1.52886E-03 -8.13478E-04 2.26917E+04 6.42749E-01
5384 4.84372E-02 1.52793E-03 -8.14700E-04 2.26843E+04 6.42323E-01
5385 4.82844E-02 1.52719E-03 -8.15867E-04 2.26778E+04 6.41906E-01
5386 4.81325E-02 1.52636E-03 -8.17191E-04 2.26704E+04 6.41489E-01
5387 4.79835E-02 1.52543E-03 -8.18672E-04 2.26630E+04 6.41082E-01
5388 4.78344E-02 1.52451E-03 -8.20089E-04 2.26565E+04 6.40674E-01
5389 4.76881E-02 1.52358E-03 -8.21663E-04 2.26491E+04 6.40267E-01
5390 4.75418E-02 1.52256E-03 -8.23330E-04 2.26417E+04 6.39869E-01
5391 4.73982E-02 1.52154E-03 -8.25071E-04 2.26352E+04 6.39480E-01
5392 4.72556E-02 1.52043E-03 -8.26904E-04 2.26278E+04 6.39091E-01
5393 4.71149E-02 1.51932E-03 -8.28747E-04 2.26213E+04 6.38711E-01
5394 4.69742E-02 1.51821E-03 -8.30682E-04 2.26139E+04 6.38332E-01
5395 4.68371E-02 1.51710E-03 -8.32710E-04 2.26065E+04 6.37952E-01
5396 4.67001E-02 1.51590E-03 -8.34886E-04 2.26000E+04 6.37582E-01
5397 4.65649E-02 1.51469E-03 -8.37081E-04 2.25926E+04 6.37221E-01
5398 4.64306E-02 1.51340E-03 -8.39359E-04 2.25861E+04 6.36850E-01
5399 4.62982E-02 1.51201E-03 -8.41664E-04 2.25787E+04 6.36498E-01
5400 4.61676E-02 1.51071E-03 -8.44053E-04 2.25713E+04 6.36146E-01
5401 4.60371E-02 1.50932E-03 -8.46461E-04 2.25648E+04 6.35795E-01
5402 4.59102E-02 1.50802E-03 -8.48961E-04 2.25574E+04 6.35452E-01
5403 4.57834E-02 1.50654E-03 -8.51544E-04 2.25509E+04 6.35109E-01
5404 4.56584E-02 1.50506E-03 -8.54155E-04 2.25435E+04 6.34776E-01
5405 4.55343E-02 1.50358E-03 -8.56785E-04 2.25370E+04 6.34443E-01
5406 4.54130E-02 1.50201E-03 -8.59433E-04 2.25296E+04 6.34109E-01
5407 4.52926E-02 1.50034E-03 -8.62248E-04 2.25231E+04 6.33785E-01
5408 4.51722E-02 1.49877E-03 -8.65073E-04 2.25157E+04 6.33461E-01
5409 4.50556E-02 1.49710E-03 -8.67999E-04 2.25083E+04 6.33146E-01
5410 4.49389E-02 1.49543E-03 -8.70804E-04 2.25018E+04 6.32832E-01
5411 4.48231E-02 1.49367E-03 -8.73777E-04 2.24944E+04 6.32526E-01
5412 4.47102E-02 1.49182E-03 -8.76693E-04 2.24880E+04 6.32220E-01
5413 4.45981E-02 1.49006E-03 -8.79712E-04 2.24806E+04 6.31924E-01
5414 4.44879E-02 1.48812E-03 -8.82749E-04 2.24741E+04 6.31628E-01
5415 4.43787E-02 1.48636E-03 -8.85814E-04 2.24667E+04 6.31331E-01
5416 4.42713E-02 1.48432E-03 -8.88972E-04 2.24602E+04 6.31044E-01
5417 4.41648E-02 1.48238E-03 -8.92083E-04 2.24528E+04 6.30757E-01
5418 4.40601E-02 1.48034E-03 -8.95222E-04 2.24463E+04 6.30470E-01
5419 4.39574E-02 1.47830E-03 -8.98389E-04 2.24389E+04 6.30193E-01
5420 4.38546E-02 1.47626E-03 -9.01574E-04 2.24324E+04 6.29924E-01
5421 4.37546E-02 1.47404E-03 -9.04787E-04 2.24250E+04 6.29646E-01
5422 4.36564E-02 1.47191E-03 -9.08028E-04 2.24185E+04 6.29387E-01
5423 4.35573E-02 1.46969E-03 -9.11232E-04 2.24111E+04 6.29118E-01
5424 4.34620E-02 1.46738E-03 -9.14528E-04 2.24046E+04 6.28859E-01
5425 4.33657E-02 1.46515E-03 -9.17778E-04 2.23972E+04 6.28600E-01
5426 4.32721E-02 1.46284E-03 -9.21066E-04 2.23907E+04 6.28350E-01
5427 4.31795E-02 1.46043E-03 -9.24306E-04 2.23833E+04 6.28100E-01
5428 4.30888E-02 1.45793E-03 -9.27538E-04 2.23768E+04 6.27850E-01
5429 4.29990E-02 1.45552E-03 -9.30779E-04 2.23694E+04 6.27609E-01
