# L    TT    EE    BB    TE
4885 3.81683E-01 8.60182E-03 1.77702E-03 -1.10481E-02
4886 3.81228E-01 8.58415E-03 1.77579E-03 -1.10262E-02
4887 3.80738E-01 8.56604E-03 1.77509E-03 -1.10035E-02
4888 3.80283E-01 8.54854E-03 1.77387E-03 -1.09807E-02
4889 3.79793E-01 8.53052E-03 1.77317E-03 -1.09580E-02
4890 3.79347E-01 8.51320E-03 1.77194E-03 -1.09352E-02
4891 3.78848E-01 8.49527E-03 1.77124E-03 -1.09125E-02
4892 3.78402E-01 8.47803E-03 1.76993E-03 -1.08897E-02
4893 3.77912E-01 8.46018E-03 1.76932E-03 -1.08670E-02
4894 3.77466E-01 8.44304E-03 1.76801E-03 -1.08442E-02
4895 3.76976E-01 8.42537E-03 1.76739E-03 -1.08215E-02
4896 3.76530E-01 8.40840E-03 1.76608E-03 -1.07987E-02
4897 3.76040E-01 8.39081E-03 1.76538E-03 -1.07760E-02
4898 3.75603E-01 8.37393E-03 1.76416E-03 -1.07533E-02
4899 3.75113E-01 8.35652E-03 1.76346E-03 -1.07296E-02
4900 3.74667E-01 8.33972E-03 1.76223E-03 -1.07069E-02
4901 3.74186E-01 8.32240E-03 1.76153E-03 -1.06841E-02
4902 3.73748E-01 8.30569E-03 1.76031E-03 -1.06614E-02
4903 3.73258E-01 8.28855E-03 1.75961E-03 -1.06387E-02
4904 3.72821E-01 8.27201E-03 1.75838E-03 -1.06150E-02
4905 3.72340E-01 8.25495E-03 1.75768E-03 -1.05923E-02
4906 3.71902E-01 8.23851E-03 1.75646E-03 -1.05695E-02
4907 3.71421E-01 8.22153E-03 1.75576E-03 -1.05468E-02
4908 3.70984E-01 8.20526E-03 1.75453E-03 -1.05232E-02
4909 3.70503E-01 8.18847E-03 1.75392E-03 -1.05004E-02
4910 3.70065E-01 8.17228E-03 1.75261E-03 -1.04777E-02
4911 3.69593E-01 8.15557E-03 1.75200E-03 -1.04549E-02
4912 3.69155E-01 8.13956E-03 1.75068E-03 -1.04322E-02
4913 3.68674E-01 8.12294E-03 1.75007E-03 -1.04086E-02
4914 3.68246E-01 8.10702E-03 1.74885E-03 -1.03858E-02
4915 3.67765E-01 8.09057E-03 1.74815E-03 -1.03631E-02
4916 3.67336E-01 8.07483E-03 1.74692E-03 -1.03403E-02
4917 3.66863E-01 8.05847E-03 1.74622E-03 -1.03176E-02
4918 3.66435E-01 8.04281E-03 1.74500E-03 -1.02949E-02
4919 3.65954E-01 8.02663E-03 1.74430E-03 -1.02721E-02
4920 3.65525E-01 8.01114E-03 1.74307E-03 -1.02494E-02
4921 3.65053E-01 7.99504E-03 1.74246E-03 -1.02266E-02
4922 3.64624E-01 7.97965E-03 1.74115E-03 -1.02039E-02
4923 3.64160E-01 7.96373E-03 1.74054E-03 -1.01811E-02
4924 3.63732E-01 7.94842E-03 1.73931E-03 -1.01584E-02
4925 3.63259E-01 7.93258E-03 1.73861E-03 -1.01356E-02
4926 3.62831E-01 7.91745E-03 1.73739E-03 -1.01129E-02
4927 3.62367E-01 7.90179E-03 1.73669E-03 -1.00901E-02
4928 3.61938E-01 7.88674E-03 1.73546E-03 -1.00683E-02
4929 3.61475E-01 7.87117E-03 1.73485E-03 -1.00455E-02
4930 3.61055E-01 7.85630E-03 1.73363E-03 -1.00228E-02
4931 3.60582E-01 7.84081E-03 1.73293E-03 -1.00009E-02
4932 3.60162E-01 7.82612E-03 1.73170E-03 -9.97817E-03
4933 3.59699E-01 7.81081E-03 1.73100E-03 -9.95630E-03
4934 3.59279E-01 7.79611E-03 1.72978E-03 -9.93443E-03
4935 3.58815E-01 7.78098E-03 1.72916E-03 -9.91168E-03
4936 3.58395E-01 7.76645E-03 1.72794E-03 -9.88981E-03
4937 3.57932E-01 7.75141E-03 1.72724E-03 -9.86794E-03
4938 3.57512E-01 7.73697E-03 1.72601E-03 -9.84607E-03
4939 3.57057E-01 7.72201E-03 1.72540E-03 -9.82333E-03
4940 3.56637E-01 7.70775E-03 1.72418E-03 -9.80146E-03
4941 3.56173E-01 7.69297E-03 1.72348E-03 -9.77958E-03
4942 3.55762E-01 7.67880E-03 1.72225E-03 -9.75859E-03
4943 3.55298E-01 7.66410E-03 1.72164E-03 -9.73672E-03
4944 3.54887E-01 7.65010E-03 1.72042E-03 -9.71485E-03
4945 3.54432E-01 7.63549E-03 1.71972E-03 -9.69298E-03
4946 3.54012E-01 7.62158E-03 1.71849E-03 -9.67198E-03
4947 3.53557E-01 7.60715E-03 1.71788E-03 -9.65011E-03
4948 3.53146E-01 7.59342E-03 1.71665E-03 -9.62912E-03
4949 3.52691E-01 7.57907E-03 1.71595E-03 -9.60812E-03
4950 3.52280E-01 7.56542E-03 1.71473E-03 -9.58625E-03
4951 3.51825E-01 7.55116E-03 1.71412E-03 -9.56525E-03
4952 3.51423E-01 7.53760E-03 1.71289E-03 -9.54426E-03
4953 3.50968E-01 7.52352E-03 1.71219E-03 -9.52326E-03
4954 3.50557E-01 7.51013E-03 1.71097E-03 -9.50227E-03
4955 3.50111E-01 7.49614E-03 1.71036E-03 -9.48127E-03
4956 3.49700E-01 7.48284E-03 1.70913E-03 -9.46115E-03
4957 3.49253E-01 7.46893E-03 1.70852E-03 -9.44016E-03
4958 3.48842E-01 7.45572E-03 1.70729E-03 -9.41916E-03
4959 3.48396E-01 7.44198E-03 1.70659E-03 -9.39904E-03
4960 3.47994E-01 7.42895E-03 1.70537E-03 -9.37892E-03
4961 3.47547E-01 7.41530E-03 1.70476E-03 -9.35792E-03
4962 3.47145E-01 7.40227E-03 1.70353E-03 -9.33780E-03
4963 3.46699E-01 7.38880E-03 1.70292E-03 -9.31768E-03
4964 3.46297E-01 7.37594E-03 1.70169E-03 -9.29756E-03
4965 3.45850E-01 7.36246E-03 1.70100E-03 -9.27744E-03
4966 3.45448E-01 7.34969E-03 1.69977E-03 -9.25732E-03
4967 3.45002E-01 7.33639E-03 1.69916E-03 -9.23807E-03
4968 3.44608E-01 7.32380E-03 1.69793E-03 -9.21795E-03
4969 3.44162E-01 7.31059E-03 1.69732E-03 -9.19871E-03
4970 3.43768E-01 7.29799E-03 1.69610E-03 -9.17859E-03
4971 3.43322E-01 7.28496E-03 1.69548E-03 -9.15934E-03
4972 3.42928E-01 7.27253E-03 1.69426E-03 -9.14009E-03
4973 3.42491E-01 7.25950E-03 1.69356E-03 -9.12085E-03
4974 3.42097E-01 7.24716E-03 1.69242E-03 -9.10160E-03
4975 3.41660E-01 7.23430E-03 1.69172E-03 -9.08236E-03
4976 3.41266E-01 7.22206E-03 1.69050E-03 -9.06311E-03
4977 3.40829E-01 7.20928E-03 1.68988E-03 -9.04474E-03
4978 3.40435E-01 7.19712E-03 1.68866E-03 -9.02549E-03
4979 3.39998E-01 7.18444E-03 1.68805E-03 -9.00712E-03
4980 3.39604E-01 7.17237E-03 1.68682E-03 -8.98875E-03
4981 3.39175E-01 7.15977E-03 1.68621E-03 -8.96950E-03
4982 3.38782E-01 7.14778E-03 1.68499E-03 -8.95113E-03
4983 3.38353E-01 7.13527E-03 1.68437E-03 -8.93276E-03
4984 3.37959E-01 7.12346E-03 1.68315E-03 -8.91527E-03
4985 3.37531E-01 7.11104E-03 1.68254E-03 -8.89689E-03
4986 3.37146E-01 7.09923E-03 1.68131E-03 -8.87852E-03
4987 3.36717E-01 7.08690E-03 1.68070E-03 -8.86103E-03
4988 3.36332E-01 7.07526E-03 1.67947E-03 -8.84266E-03
4989 3.35904E-01 7.06301E-03 1.67886E-03 -8.82516E-03
4990 3.35519E-01 7.05138E-03 1.67764E-03 -8.80679E-03
4991 3.35090E-01 7.03931E-03 1.67703E-03 -8.78929E-03
4992 3.34705E-01 7.02776E-03 1.67580E-03 -8.77179E-03
4993 3.34277E-01 7.01569E-03 1.67519E-03 -8.75430E-03
4994 3.33900E-01 7.00423E-03 1.67396E-03 -8.73724E-03
4995 3.33472E-01 6.99224E-03 1.67335E-03 -8.72001E-03
4996 3.33096E-01 6.98087E-03 1.67213E-03 -8.70277E-03
4997 3.32667E-01 6.96897E-03 1.67151E-03 -8.68571E-03
4998 3.32291E-01 6.95769E-03 1.67029E-03 -8.66874E-03
4999 3.31871E-01 6.94588E-03 1.66968E-03 -8.65177E-03
5000 3.31495E-01 6.93468E-03 1.66845E-03 -8.63497E-03
5001 3.31075E-01 6.92296E-03 1.66784E-03 -8.61818E-03
5002 3.30699E-01 6.91176E-03 1.66661E-03 -8.60156E-03
5003 3.30279E-01 6.90012E-03 1.66600E-03 -8.58502E-03
5004 3.29902E-01 6.88910E-03 1.66478E-03 -8.56849E-03
5005 3.29483E-01 6.87747E-03 1.66417E-03 -8.55213E-03
5006 3.29115E-01 6.86644E-03 1.66294E-03 -8.53586E-03
5007 3.28695E-01 6.85489E-03 1.66233E-03 -8.51967E-03
5008 3.28328E-01 6.84405E-03 1.66110E-03 -8.50349E-03
5009 3.27908E-01 6.83259E-03 1.66049E-03 -8.48748E-03
5010 3.27540E-01 6.82174E-03 1.65927E-03 -8.47156E-03
5011 3.27129E-01 6.81028E-03 1.65865E-03 -8.45572E-03
5012 3.26762E-01 6.79952E-03 1.65752E-03 -8.43998E-03
5013 3.26351E-01 6.78823E-03 1.65690E-03 -8.42432E-03
5014 3.25983E-01 6.77747E-03 1.65568E-03 -8.40866E-03
5015 3.25572E-01 6.76619E-03 1.65507E-03 -8.39317E-03
5016 3.25205E-01 6.75560E-03 1.65384E-03 -8.37778E-03
5017 3.24793E-01 6.74432E-03 1.65323E-03 -8.36247E-03
5018 3.24435E-01 6.73382E-03 1.65201E-03 -8.34725E-03
5019 3.24024E-01 6.72262E-03 1.65139E-03 -8.33220E-03
5020 3.23665E-01 6.71212E-03 1.65017E-03 -8.31715E-03
5021 3.23254E-01 6.70101E-03 1.64964E-03 -8.30219E-03
5022 3.22895E-01 6.69052E-03 1.64842E-03 -8.28732E-03
5023 3.22493E-01 6.67949E-03 1.64781E-03 -8.27254E-03
5024 3.22134E-01 6.66908E-03 1.64658E-03 -8.25784E-03
5025 3.21732E-01 6.65815E-03 1.64597E-03 -8.24323E-03
5026 3.21373E-01 6.64783E-03 1.64474E-03 -8.22871E-03
5027 3.20971E-01 6.63689E-03 1.64413E-03 -8.21436E-03
5028 3.20612E-01 6.62657E-03 1.64299E-03 -8.20001E-03
5029 3.20209E-01 6.61572E-03 1.64238E-03 -8.18575E-03
5030 3.19860E-01 6.60548E-03 1.64116E-03 -8.17158E-03
5031 3.19457E-01 6.59472E-03 1.64055E-03 -8.15759E-03
5032 3.19107E-01 6.58449E-03 1.63932E-03 -8.14359E-03
5033 3.18705E-01 6.57373E-03 1.63871E-03 -8.12968E-03
5034 3.18355E-01 6.56358E-03 1.63748E-03 -8.11586E-03
5035 3.17961E-01 6.55291E-03 1.63696E-03 -8.10221E-03
5036 3.17602E-01 6.54285E-03 1.63573E-03 -8.08856E-03
5037 3.17209E-01 6.53217E-03 1.63512E-03 -8.07500E-03
5038 3.16859E-01 6.52211E-03 1.63390E-03 -8.06153E-03
5039 3.16474E-01 6.51153E-03 1.63328E-03 -8.04815E-03
5040 3.16124E-01 6.50156E-03 1.63215E-03 -8.03494E-03
5041 3.15730E-01 6.49097E-03 1.63153E-03 -8.02173E-03
5042 3.15380E-01 6.48100E-03 1.63031E-03 -8.00860E-03
5043 3.14996E-01 6.47050E-03 1.62970E-03 -7.99557E-03
5044 3.14646E-01 6.46061E-03 1.62847E-03 -7.98262E-03
5045 3.14261E-01 6.45012E-03 1.62786E-03 -7.96967E-03
5046 3.13920E-01 6.44032E-03 1.62672E-03 -7.95690E-03
5047 3.13526E-01 6.42982E-03 1.62611E-03 -7.94422E-03
5048 3.13185E-01 6.42002E-03 1.62489E-03 -7.93162E-03
5049 3.12800E-01 6.40970E-03 1.62427E-03 -7.91902E-03
5050 3.12459E-01 6.39990E-03 1.62314E-03 -7.90660E-03
5051 3.12074E-01 6.38958E-03 1.62252E-03 -7.89418E-03
5052 3.11741E-01 6.37978E-03 1.62130E-03 -7.88184E-03
5053 3.11356E-01 6.36955E-03 1.62069E-03 -7.86968E-03
5054 3.11015E-01 6.35984E-03 1.61955E-03 -7.85752E-03
5055 3.10639E-01 6.34951E-03 1.61894E-03 -7.84545E-03
5056 3.10298E-01 6.33989E-03 1.61771E-03 -7.83338E-03
5057 3.09922E-01 6.32965E-03 1.61710E-03 -7.82148E-03
5058 3.09580E-01 6.32003E-03 1.61588E-03 -7.80958E-03
5059 3.09204E-01 6.30988E-03 1.61535E-03 -7.79786E-03
5060 3.08872E-01 6.30026E-03 1.61413E-03 -7.78614E-03
5061 3.08496E-01 6.29011E-03 1.61351E-03 -7.77450E-03
5062 3.08163E-01 6.28058E-03 1.61229E-03 -7.76287E-03
5063 3.07787E-01 6.27043E-03 1.61176E-03 -7.75141E-03
5064 3.07455E-01 6.26089E-03 1.61054E-03 -7.73995E-03
5065 3.07078E-01 6.25083E-03 1.60993E-03 -7.72858E-03
5066 3.06755E-01 6.24139E-03 1.60879E-03 -7.71729E-03
5067 3.06379E-01 6.23132E-03 1.60818E-03 -7.70609E-03
5068 3.06055E-01 6.22188E-03 1.60695E-03 -7.69489E-03
5069 3.05679E-01 6.21182E-03 1.60634E-03 -7.68378E-03
5070 3.05355E-01 6.20246E-03 1.60520E-03 -7.67276E-03
5071 3.04988E-01 6.19240E-03 1.60459E-03 -7.66174E-03
5072 3.04655E-01 6.18304E-03 1.60337E-03 -7.65080E-03
5073 3.04288E-01 6.17306E-03 1.60275E-03 -7.63996E-03
5074 3.03964E-01 6.16370E-03 1.60162E-03 -7.62920E-03
5075 3.03597E-01 6.15382E-03 1.60100E-03 -7.61844E-03
5076 3.03282E-01 6.14446E-03 1.59978E-03 -7.60776E-03
5077 3.02914E-01 6.13457E-03 1.59925E-03 -7.59709E-03
5078 3.02591E-01 6.12530E-03 1.59803E-03 -7.58659E-03
5079 3.02223E-01 6.11541E-03 1.59742E-03 -7.57601E-03
5080 3.01908E-01 6.10614E-03 1.59628E-03 -7.56560E-03
5081 3.01541E-01 6.09625E-03 1.59567E-03 -7.55519E-03
5082 3.01226E-01 6.08707E-03 1.59444E-03 -7.54478E-03
5083 3.00858E-01 6.07718E-03 1.59383E-03 -7.53445E-03
5084 3.00544E-01 6.06800E-03 1.59269E-03 -7.52422E-03
5085 3.00185E-01 6.05820E-03 1.59208E-03 -7.51398E-03
5086 2.99870E-01 6.04901E-03 1.59086E-03 -7.50383E-03
5087 2.99511E-01 6.03930E-03 1.59033E-03 -7.49369E-03
5088 2.99196E-01 6.03012E-03 1.58911E-03 -7.48363E-03
5089 2.98838E-01 6.02032E-03 1.58849E-03 -7.47357E-03
5090 2.98523E-01 6.01122E-03 1.58736E-03 -7.46359E-03
5091 2.98164E-01 6.00151E-03 1.58674E-03 -7.45362E-03
5092 2.97849E-01 5.99241E-03 1.58552E-03 -7.44365E-03
5093 2.97499E-01 5.98270E-03 1.58499E-03 -7.43376E-03
5094 2.97184E-01 5.97360E-03 1.58377E-03 -7.42396E-03
5095 2.96834E-01 5.96398E-03 1.58316E-03 -7.41417E-03
5096 2.96519E-01 5.95488E-03 1.58202E-03 -7.40437E-03
5097 2.96169E-01 5.94526E-03 1.58141E-03 -7.39466E-03
5098 2.95863E-01 5.93625E-03 1.58027E-03 -7.38495E-03
5099 2.95505E-01 5.92663E-03 1.57966E-03 -7.37524E-03
5100 2.95198E-01 5.91762E-03 1.57843E-03 -7.36561E-03
5101 2.94848E-01 5.90799E-03 1.57791E-03 -7.35599E-03
5102 2.94542E-01 5.89907E-03 1.57668E-03 -7.34637E-03
5103 2.94192E-01 5.88945E-03 1.57607E-03 -7.33683E-03
5104 2.93886E-01 5.88052E-03 1.57493E-03 -7.32730E-03
5105 2.93536E-01 5.87090E-03 1.57432E-03 -7.31776E-03
5106 2.93239E-01 5.86198E-03 1.57310E-03 -7.30831E-03
5107 2.92889E-01 5.85244E-03 1.57257E-03 -7.29878E-03
5108 2.92583E-01 5.84361E-03 1.57135E-03 -7.28942E-03
5109 2.92242E-01 5.83407E-03 1.57082E-03 -7.27997E-03
5110 2.91935E-01 5.82515E-03 1.56960E-03 -7.27052E-03
5111 2.91594E-01 5.81570E-03 1.56899E-03 -7.26116E-03
5112 2.91288E-01 5.80686E-03 1.56785E-03 -7.25180E-03
5113 2.90947E-01 5.79742E-03 1.56724E-03 -7.24244E-03
5114 2.90649E-01 5.78858E-03 1.56610E-03 -7.23308E-03
5115 2.90299E-01 5.77913E-03 1.56549E-03 -7.22372E-03
5116 2.90002E-01 5.77030E-03 1.56426E-03 -7.21444E-03
5117 2.89661E-01 5.76085E-03 1.56374E-03 -7.20508E-03
5118 2.89363E-01 5.75210E-03 1.56251E-03 -7.19581E-03
5119 2.89022E-01 5.74265E-03 1.56199E-03 -7.18654E-03
5120 2.88725E-01 5.73390E-03 1.56076E-03 -7.17727E-03
5121 2.88384E-01 5.72454E-03 1.56015E-03 -7.16799E-03
5122 2.88095E-01 5.71580E-03 1.55901E-03 -7.15872E-03
5123 2.87754E-01 5.70643E-03 1.55840E-03 -7.14945E-03
5124 2.87456E-01 5.69777E-03 1.55726E-03 -7.14017E-03
5125 2.87115E-01 5.68841E-03 1.55665E-03 -7.13090E-03
5126 2.86826E-01 5.67975E-03 1.55551E-03 -7.12163E-03
5127 2.86485E-01 5.67048E-03 1.55490E-03 -7.11235E-03
5128 2.86197E-01 5.66182E-03 1.55368E-03 -7.10317E-03
5129 2.85855E-01 5.65246E-03 1.55315E-03 -7.09390E-03
5130 2.85567E-01 5.64389E-03 1.55193E-03 -7.08462E-03
5131 2.85234E-01 5.63461E-03 1.55140E-03 -7.07535E-03
5132 2.84937E-01 5.62595E-03 1.55018E-03 -7.06608E-03
5133 2.84604E-01 5.61677E-03 1.54965E-03 -7.05680E-03
5134 2.84316E-01 5.60819E-03 1.54843E-03 -7.04753E-03
5135 2.83983E-01 5.59892E-03 1.54790E-03 -7.03817E-03
5136 2.83695E-01 5.59043E-03 1.54668E-03 -7.02890E-03
5137 2.83353E-01 5.58125E-03 1.54615E-03 -7.01962E-03
5138 2.83073E-01 5.57267E-03 1.54493E-03 -7.01026E-03
5139 2.82741E-01 5.56349E-03 1.54440E-03 -7.00090E-03
5140 2.82452E-01 5.55500E-03 1.54318E-03 -6.99154E-03
5141 2.82120E-01 5.54582E-03 1.54257E-03 -6.98218E-03
5142 2.81831E-01 5.53733E-03 1.54143E-03 -6.97282E-03
5143 2.81499E-01 5.52823E-03 1.54082E-03 -6.96346E-03
5144 2.81219E-01 5.51975E-03 1.53968E-03 -6.95410E-03
5145 2.80886E-01 5.51074E-03 1.53907E-03 -6.94465E-03
5146 2.80598E-01 5.50225E-03 1.53793E-03 -6.93520E-03
5147 2.80274E-01 5.49315E-03 1.53732E-03 -6.92576E-03
5148 2.79985E-01 5.48476E-03 1.53618E-03 -6.91631E-03
5149 2.79653E-01 5.47575E-03 1.53557E-03 -6.90677E-03
5150 2.79373E-01 5.46735E-03 1.53443E-03 -6.89724E-03
5151 2.79049E-01 5.45834E-03 1.53382E-03 -6.88770E-03
5152 2.78761E-01 5.44994E-03 1.53268E-03 -6.87817E-03
5153 2.78437E-01 5.44101E-03 1.53207E-03 -6.86863E-03
5154 2.78157E-01 5.43262E-03 1.53093E-03 -6.85901E-03
5155 2.77825E-01 5.42369E-03 1.53041E-03 -6.84938E-03
5156 2.77545E-01 5.41538E-03 1.52918E-03 -6.83976E-03
5157 2.77221E-01 5.40646E-03 1.52866E-03 -6.83005E-03
5158 2.76941E-01 5.39815E-03 1.52743E-03 -6.82034E-03
5159 2.76617E-01 5.38923E-03 1.52691E-03 -6.81063E-03
5160 2.76337E-01 5.38100E-03 1.52568E-03 -6.80092E-03
5161 2.76014E-01 5.37208E-03 1.52516E-03 -6.79112E-03
5162 2.75734E-01 5.36386E-03 1.52393E-03 -6.78132E-03
5163 2.75410E-01 5.35502E-03 1.52341E-03 -6.77152E-03
5164 2.75130E-01 5.34680E-03 1.52218E-03 -6.76164E-03
5165 2.74806E-01 5.33796E-03 1.52166E-03 -6.75175E-03
5166 2.74526E-01 5.32974E-03 1.52043E-03 -6.74187E-03
5167 2.74203E-01 5.32099E-03 1.51991E-03 -6.73190E-03
5168 2.73923E-01 5.31285E-03 1.51877E-03 -6.72192E-03
5169 2.73608E-01 5.30402E-03 1.51816E-03 -6.71195E-03
5170 2.73328E-01 5.29597E-03 1.51702E-03 -6.70189E-03
5171 2.73004E-01 5.28722E-03 1.51641E-03 -6.69183E-03
5172 2.72733E-01 5.27909E-03 1.51527E-03 -6.68168E-03
5173 2.72409E-01 5.27034E-03 1.51475E-03 -6.67162E-03
5174 2.72129E-01 5.26229E-03 1.51352E-03 -6.66139E-03
5175 2.71815E-01 5.25363E-03 1.51300E-03 -6.65124E-03
5176 2.71535E-01 5.24558E-03 1.51177E-03 -6.64100E-03
5177 2.71220E-01 5.23692E-03 1.51125E-03 -6.63077E-03
5178 2.70940E-01 5.22896E-03 1.51011E-03 -6.62044E-03
5179 2.70625E-01 5.22030E-03 1.50950E-03 -6.61012E-03
5180 2.70354E-01 5.21234E-03 1.50836E-03 -6.59980E-03
5181 2.70030E-01 5.20368E-03 1.50784E-03 -6.58939E-03
5182 2.69759E-01 5.19580E-03 1.50661E-03 -6.57898E-03
5183 2.69435E-01 5.18723E-03 1.50609E-03 -6.56848E-03
5184 2.69164E-01 5.17927E-03 1.50486E-03 -6.55798E-03
5185 2.68849E-01 5.17078E-03 1.50434E-03 -6.54748E-03
5186 2.68578E-01 5.16282E-03 1.50320E-03 -6.53690E-03
5187 2.68254E-01 5.15434E-03 1.50259E-03 -6.52631E-03
5188 2.67992E-01 5.14646E-03 1.50145E-03 -6.51573E-03
5189 2.67668E-01 5.13807E-03 1.50092E-03 -6.50506E-03
5190 2.67397E-01 5.13019E-03 1.49970E-03 -6.49438E-03
5191 2.67082E-01 5.12179E-03 1.49917E-03 -6.48362E-03
5192 2.66811E-01 5.11401E-03 1.49795E-03 -6.47286E-03
5193 2.66496E-01 5.10561E-03 1.49743E-03 -6.46210E-03
5194 2.66224E-01 5.09782E-03 1.49629E-03 -6.45125E-03
5195 2.65910E-01 5.08943E-03 1.49576E-03 -6.44041E-03
5196 2.65638E-01 5.08173E-03 1.49454E-03 -6.42947E-03
5197 2.65323E-01 5.07342E-03 1.49401E-03 -6.41862E-03
5198 2.65052E-01 5.06572E-03 1.49288E-03 -6.40760E-03
5199 2.64737E-01 5.05741E-03 1.49226E-03 -6.39667E-03
5200 2.64475E-01 5.04971E-03 1.49113E-03 -6.38564E-03
5201 2.64160E-01 5.04149E-03 1.49060E-03 -6.37462E-03
5202 2.63889E-01 5.03387E-03 1.48938E-03 -6.36351E-03
5203 2.63574E-01 5.02565E-03 1.48885E-03 -6.35240E-03
5204 2.63311E-01 5.01804E-03 1.48771E-03 -6.34120E-03
5205 2.62996E-01 5.00982E-03 1.48719E-03 -6.33009E-03
5206 2.62725E-01 5.00229E-03 1.48596E-03 -6.31881E-03
5207 2.62410E-01 4.99416E-03 1.48544E-03 -6.30761E-03
5208 2.62148E-01 4.98663E-03 1.48430E-03 -6.29632E-03
5209 2.61833E-01 4.97850E-03 1.48378E-03 -6.28504E-03
5210 2.61570E-01 4.97098E-03 1.48255E-03 -6.27375E-03
5211 2.61255E-01 4.96293E-03 1.48203E-03 -6.26238E-03
5212 2.60984E-01 4.95549E-03 1.48089E-03 -6.25101E-03
5213 2.60678E-01 4.94744E-03 1.48037E-03 -6.23955E-03
5214 2.60407E-01 4.94001E-03 1.47914E-03 -6.22818E-03
5215 2.60101E-01 4.93205E-03 1.47862E-03 -6.21672E-03
5216 2.59838E-01 4.92461E-03 1.47748E-03 -6.20517E-03
5217 2.59523E-01 4.91665E-03 1.47695E-03 -6.19371E-03
5218 2.59261E-01 4.90930E-03 1.47573E-03 -6.18216E-03
5219 2.58946E-01 4.90143E-03 1.47520E-03 -6.17053E-03
5220 2.58684E-01 4.89408E-03 1.47407E-03 -6.15898E-03
5221 2.58369E-01 4.88621E-03 1.47354E-03 -6.14734E-03
5222 2.58106E-01 4.87894E-03 1.47232E-03 -6.13571E-03
5223 2.57800E-01 4.87107E-03 1.47179E-03 -6.12407E-03
5224 2.57538E-01 4.86390E-03 1.47066E-03 -6.11235E-03
5225 2.57223E-01 4.85602E-03 1.47013E-03 -6.10071E-03
5226 2.56960E-01 4.84885E-03 1.46899E-03 -6.08899E-03
5227 2.56654E-01 4.84107E-03 1.46847E-03 -6.07718E-03
5228 2.56392E-01 4.83398E-03 1.46724E-03 -6.06546E-03
5229 2.56085E-01 4.82619E-03 1.46672E-03 -6.05365E-03
5230 2.55823E-01 4.81911E-03 1.46558E-03 -6.04184E-03
5231 2.55508E-01 4.81141E-03 1.46506E-03 -6.03003E-03
5232 2.55254E-01 4.80441E-03 1.46392E-03 -6.01822E-03
5233 2.54939E-01 4.79671E-03 1.46339E-03 -6.00632E-03
5234 2.54686E-01 4.78971E-03 1.46217E-03 -5.99451E-03
5235 2.54371E-01 4.78210E-03 1.46165E-03 -5.98261E-03
5236 2.54117E-01 4.77510E-03 1.46051E-03 -5.97072E-03
5237 2.53802E-01 4.76749E-03 1.45998E-03 -5.95882E-03
5238 2.53548E-01 4.76058E-03 1.45885E-03 -5.94683E-03
5239 2.53242E-01 4.75306E-03 1.45832E-03 -5.93494E-03
5240 2.52980E-01 4.74615E-03 1.45718E-03 -5.92295E-03
5241 2.52674E-01 4.73871E-03 1.45666E-03 -5.91105E-03
5242 2.52411E-01 4.73180E-03 1.45543E-03 -5.89907E-03
5243 2.52105E-01 4.72436E-03 1.45491E-03 -5.88708E-03
5244 2.51851E-01 4.71754E-03 1.45377E-03 -5.87510E-03
5245 2.51545E-01 4.71010E-03 1.45325E-03 -5.86311E-03
5246 2.51283E-01 4.70337E-03 1.45211E-03 -5.85113E-03
5247 2.50976E-01 4.69602E-03 1.45158E-03 -5.83906E-03
5248 2.50723E-01 4.68928E-03 1.45045E-03 -5.82707E-03
5249 2.50417E-01 4.68194E-03 1.44992E-03 -5.81509E-03
5250 2.50163E-01 4.67529E-03 1.44879E-03 -5.80301E-03
5251 2.49857E-01 4.66794E-03 1.44826E-03 -5.79103E-03
5252 2.49603E-01 4.66129E-03 1.44704E-03 -5.77904E-03
5253 2.49297E-01 4.65403E-03 1.44660E-03 -5.76697E-03
5254 2.49043E-01 4.64747E-03 1.44537E-03 -5.75499E-03
5255 2.48737E-01 4.64029E-03 1.44494E-03 -5.74291E-03
5256 2.48483E-01 4.63373E-03 1.44371E-03 -5.73093E-03
5257 2.48177E-01 4.62656E-03 1.44319E-03 -5.71886E-03
5258 2.47923E-01 4.62000E-03 1.44205E-03 -5.70687E-03
5259 2.47617E-01 4.61291E-03 1.44152E-03 -5.69489E-03
5260 2.47363E-01 4.60644E-03 1.44039E-03 -5.68290E-03
5261 2.47066E-01 4.59935E-03 1.43986E-03 -5.67083E-03
5262 2.46812E-01 4.59288E-03 1.43872E-03 -5.65884E-03
5263 2.46506E-01 4.58588E-03 1.43820E-03 -5.64686E-03
5264 2.46252E-01 4.57949E-03 1.43706E-03 -5.63487E-03
5265 2.45955E-01 4.57250E-03 1.43654E-03 -5.62289E-03
5266 2.45701E-01 4.56611E-03 1.43540E-03 -5.61099E-03
5267 2.45404E-01 4.55920E-03 1.43488E-03 -5.59901E-03
5268 2.45150E-01 4.55290E-03 1.43374E-03 -5.58711E-03
5269 2.44853E-01 4.54590E-03 1.43321E-03 -5.57512E-03
5270 2.44599E-01 4.53969E-03 1.43208E-03 -5.56323E-03
5271 2.44302E-01 4.53278E-03 1.43155E-03 -5.55133E-03
5272 2.44048E-01 4.52657E-03 1.43041E-03 -5.53943E-03
