# L    TT    EE    BB    TE
3527 7.63984E+00 2.85338E-01 9.05206E-03 -3.65513E-01
3528 7.62376E+00 2.84795E-01 9.04508E-03 -3.65734E-01
3529 7.60778E+00 2.84253E-01 9.03855E-03 -3.65963E-01
3530 7.59188E+00 2.83702E-01 9.03166E-03 -3.66184E-01
3531 7.57608E+00 2.83142E-01 9.02514E-03 -3.66395E-01
3532 7.56046E+00 2.82581E-01 9.01825E-03 -3.66607E-01
3533 7.54484E+00 2.82021E-01 9.01172E-03 -3.66818E-01
3534 7.52940E+00 2.81442E-01 9.00483E-03 -3.67020E-01
3535 7.51406E+00 2.80872E-01 8.99840E-03 -3.67222E-01
3536 7.49881E+00 2.80293E-01 8.99151E-03 -3.67415E-01
3537 7.48364E+00 2.79705E-01 8.98499E-03 -3.67599E-01
3538 7.46858E+00 2.79108E-01 8.97819E-03 -3.67783E-01
3539 7.45360E+00 2.78520E-01 8.97176E-03 -3.67957E-01
3540 7.43871E+00 2.77914E-01 8.96486E-03 -3.68132E-01
3541 7.42401E+00 2.77307E-01 8.95843E-03 -3.68288E-01
3542 7.40931E+00 2.76701E-01 8.95163E-03 -3.68444E-01
3543 7.39470E+00 2.76085E-01 8.94520E-03 -3.68591E-01
3544 7.38028E+00 2.75470E-01 8.93840E-03 -3.68729E-01
3545 7.36585E+00 2.74845E-01 8.93206E-03 -3.68858E-01
3546 7.35152E+00 2.74220E-01 8.92526E-03 -3.68977E-01
3547 7.33728E+00 2.73586E-01 8.91883E-03 -3.69097E-01
3548 7.32313E+00 2.72952E-01 8.91212E-03 -3.69198E-01
3549 7.30907E+00 2.72309E-01 8.90569E-03 -3.69290E-01
3550 7.29510E+00 2.71666E-01 8.89899E-03 -3.69372E-01
3551 7.28123E+00 2.71013E-01 8.89265E-03 -3.69455E-01
3552 7.26745E+00 2.70361E-01 8.88585E-03 -3.69519E-01
3553 7.25367E+00 2.69699E-01 8.87960E-03 -3.69574E-01
3554 7.24007E+00 2.69038E-01 8.87280E-03 -3.69611E-01
3555 7.22647E+00 2.68376E-01 8.86655E-03 -3.69648E-01
3556 7.21296E+00 2.67706E-01 8.85984E-03 -3.69666E-01
3557 7.19955E+00 2.67035E-01 8.85350E-03 -3.69675E-01
3558 7.18622E+00 2.66355E-01 8.84680E-03 -3.69675E-01
3559 7.17290E+00 2.65675E-01 8.84055E-03 -3.69657E-01
3560 7.15976E+00 2.64986E-01 8.83384E-03 -3.69639E-01
3561 7.14662E+00 2.64297E-01 8.82759E-03 -3.69593E-01
3562 7.13358E+00 2.63608E-01 8.82098E-03 -3.69547E-01
3563 7.12053E+00 2.62909E-01 8.81473E-03 -3.69483E-01
3564 7.10757E+00 2.62211E-01 8.80802E-03 -3.69409E-01
3565 7.09471E+00 2.61513E-01 8.80187E-03 -3.69317E-01
3566 7.08194E+00 2.60805E-01 8.79516E-03 -3.69216E-01
3567 7.06917E+00 2.60098E-01 8.78900E-03 -3.69106E-01
3568 7.05649E+00 2.59390E-01 8.78239E-03 -3.68977E-01
3569 7.04390E+00 2.58674E-01 8.77614E-03 -3.68839E-01
3570 7.03131E+00 2.57957E-01 8.76962E-03 -3.68683E-01
3571 7.01882E+00 2.57240E-01 8.76337E-03 -3.68509E-01
3572 7.00641E+00 2.56514E-01 8.75684E-03 -3.68325E-01
3573 6.99392E+00 2.55789E-01 8.75060E-03 -3.68132E-01
3574 6.98161E+00 2.55063E-01 8.74407E-03 -3.67921E-01
3575 6.96929E+00 2.54337E-01 8.73792E-03 -3.67700E-01
3576 6.95707E+00 2.53602E-01 8.73139E-03 -3.67461E-01
3577 6.94485E+00 2.52867E-01 8.72524E-03 -3.67204E-01
3578 6.93272E+00 2.52132E-01 8.71871E-03 -3.66937E-01
3579 6.92060E+00 2.51397E-01 8.71256E-03 -3.66653E-01
3580 6.90865E+00 2.50652E-01 8.70603E-03 -3.66359E-01
3581 6.89661E+00 2.49917E-01 8.69997E-03 -3.66046E-01
3582 6.88467E+00 2.49173E-01 8.69345E-03 -3.65725E-01
3583 6.87273E+00 2.48420E-01 8.68738E-03 -3.65385E-01
3584 6.86078E+00 2.47675E-01 8.68086E-03 -3.65026E-01
3585 6.84893E+00 2.46931E-01 8.67479E-03 -3.64659E-01
3586 6.83717E+00 2.46178E-01 8.66827E-03 -3.64273E-01
3587 6.82541E+00 2.45424E-01 8.66221E-03 -3.63878E-01
3588 6.81365E+00 2.44671E-01 8.65578E-03 -3.63464E-01
3589 6.80198E+00 2.43917E-01 8.64971E-03 -3.63042E-01
3590 6.79031E+00 2.43164E-01 8.64328E-03 -3.62591E-01
3591 6.77864E+00 2.42411E-01 8.63731E-03 -3.62141E-01
3592 6.76706E+00 2.41657E-01 8.63078E-03 -3.61663E-01
3593 6.75549E+00 2.40895E-01 8.62481E-03 -3.61176E-01
3594 6.74391E+00 2.40141E-01 8.61838E-03 -3.60680E-01
3595 6.73242E+00 2.39379E-01 8.61241E-03 -3.60166E-01
3596 6.72094E+00 2.38625E-01 8.60598E-03 -3.59633E-01
3597 6.70945E+00 2.37862E-01 8.60000E-03 -3.59091E-01
3598 6.69806E+00 2.37109E-01 8.59357E-03 -3.58530E-01
3599 6.68657E+00 2.36346E-01 8.58760E-03 -3.57951E-01
3600 6.67518E+00 2.35593E-01 8.58126E-03 -3.57363E-01
3601 6.66379E+00 2.34830E-01 8.57529E-03 -3.56766E-01
3602 6.65249E+00 2.34068E-01 8.56895E-03 -3.56151E-01
3603 6.64109E+00 2.33314E-01 8.56298E-03 -3.55526E-01
3604 6.62979E+00 2.32552E-01 8.55664E-03 -3.54883E-01
3605 6.61849E+00 2.31798E-01 8.55076E-03 -3.54221E-01
3606 6.60728E+00 2.31036E-01 8.54442E-03 -3.53550E-01
3607 6.59598E+00 2.30282E-01 8.53844E-03 -3.52861E-01
3608 6.58477E+00 2.29529E-01 8.53220E-03 -3.52163E-01
3609 6.57347E+00 2.28766E-01 8.52622E-03 -3.51455E-01
3610 6.56226E+00 2.28013E-01 8.51997E-03 -3.50730E-01
3611 6.55105E+00 2.27259E-01 8.51409E-03 -3.49994E-01
3612 6.53984E+00 2.26506E-01 8.50775E-03 -3.49241E-01
3613 6.52863E+00 2.25762E-01 8.50187E-03 -3.48478E-01
3614 6.51751E+00 2.25008E-01 8.49563E-03 -3.47707E-01
3615 6.50630E+00 2.24255E-01 8.48975E-03 -3.46916E-01
3616 6.49509E+00 2.23511E-01 8.48350E-03 -3.46117E-01
3617 6.48398E+00 2.22766E-01 8.47762E-03 -3.45309E-01
3618 6.47286E+00 2.22022E-01 8.47137E-03 -3.44482E-01
3619 6.46165E+00 2.21278E-01 8.46558E-03 -3.43645E-01
3620 6.45053E+00 2.20543E-01 8.45933E-03 -3.42791E-01
3621 6.43941E+00 2.19799E-01 8.45354E-03 -3.41936E-01
3622 6.42830E+00 2.19064E-01 8.44730E-03 -3.41064E-01
3623 6.41709E+00 2.18328E-01 8.44151E-03 -3.40182E-01
3624 6.40606E+00 2.17593E-01 8.43526E-03 -3.39290E-01
3625 6.39485E+00 2.16868E-01 8.42947E-03 -3.38390E-01
3626 6.38373E+00 2.16133E-01 8.42332E-03 -3.37471E-01
3627 6.37262E+00 2.15407E-01 8.41753E-03 -3.36552E-01
3628 6.36150E+00 2.14690E-01 8.41128E-03 -3.35615E-01
3629 6.35038E+00 2.13964E-01 8.40558E-03 -3.34669E-01
3630 6.33926E+00 2.13247E-01 8.39933E-03 -3.33713E-01
3631 6.32814E+00 2.12531E-01 8.39364E-03 -3.32748E-01
3632 6.31703E+00 2.11814E-01 8.38748E-03 -3.31774E-01
3633 6.30591E+00 2.11107E-01 8.38169E-03 -3.30800E-01
3634 6.29479E+00 2.10399E-01 8.37554E-03 -3.29808E-01
3635 6.28358E+00 2.09692E-01 8.36984E-03 -3.28807E-01
3636 6.27246E+00 2.08993E-01 8.36368E-03 -3.27796E-01
3637 6.26126E+00 2.08295E-01 8.35799E-03 -3.26785E-01
3638 6.25014E+00 2.07597E-01 8.35183E-03 -3.25756E-01
3639 6.23902E+00 2.06908E-01 8.34614E-03 -3.24727E-01
3640 6.22781E+00 2.06219E-01 8.34007E-03 -3.23689E-01
3641 6.21669E+00 2.05529E-01 8.33437E-03 -3.22641E-01
3642 6.20548E+00 2.04849E-01 8.32831E-03 -3.21585E-01
3643 6.19427E+00 2.04170E-01 8.32261E-03 -3.20528E-01
3644 6.18316E+00 2.03490E-01 8.31655E-03 -3.19453E-01
3645 6.17195E+00 2.02819E-01 8.31085E-03 -3.18387E-01
3646 6.16074E+00 2.02148E-01 8.30479E-03 -3.17303E-01
3647 6.14953E+00 2.01487E-01 8.29909E-03 -3.16219E-01
3648 6.13832E+00 2.00825E-01 8.29303E-03 -3.15126E-01
3649 6.12711E+00 2.00164E-01 8.28742E-03 -3.14032E-01
3650 6.11590E+00 1.99511E-01 8.28136E-03 -3.12930E-01
3651 6.10460E+00 1.98859E-01 8.27575E-03 -3.11818E-01
3652 6.09339E+00 1.98216E-01 8.26969E-03 -3.10715E-01
3653 6.08209E+00 1.97572E-01 8.26409E-03 -3.09594E-01
3654 6.07088E+00 1.96929E-01 8.25811E-03 -3.08473E-01
3655 6.05958E+00 1.96295E-01 8.25251E-03 -3.07352E-01
3656 6.04827E+00 1.95671E-01 8.24644E-03 -3.06222E-01
3657 6.03697E+00 1.95037E-01 8.24084E-03 -3.05092E-01
3658 6.02567E+00 1.94421E-01 8.23487E-03 -3.03962E-01
3659 6.01437E+00 1.93796E-01 8.22926E-03 -3.02823E-01
3660 6.00307E+00 1.93190E-01 8.22329E-03 -3.01683E-01
3661 5.99168E+00 1.92574E-01 8.21778E-03 -3.00544E-01
3662 5.98037E+00 1.91968E-01 8.21180E-03 -2.99395E-01
3663 5.96907E+00 1.91370E-01 8.20620E-03 -2.98256E-01
3664 5.95768E+00 1.90773E-01 8.20023E-03 -2.97108E-01
3665 5.94629E+00 1.90176E-01 8.19471E-03 -2.95959E-01
3666 5.93498E+00 1.89588E-01 8.18874E-03 -2.94801E-01
3667 5.92359E+00 1.89009E-01 8.18323E-03 -2.93653E-01
3668 5.91220E+00 1.88430E-01 8.17726E-03 -2.92504E-01
3669 5.90080E+00 1.87851E-01 8.17174E-03 -2.91347E-01
3670 5.88941E+00 1.87282E-01 8.16586E-03 -2.90198E-01
3671 5.87793E+00 1.86712E-01 8.16035E-03 -2.89050E-01
3672 5.86653E+00 1.86152E-01 8.15438E-03 -2.87892E-01
3673 5.85514E+00 1.85600E-01 8.14896E-03 -2.86743E-01
3674 5.84365E+00 1.85040E-01 8.14299E-03 -2.85586E-01
3675 5.83217E+00 1.84498E-01 8.13756E-03 -2.84437E-01
3676 5.82078E+00 1.83956E-01 8.13159E-03 -2.83289E-01
3677 5.80929E+00 1.83414E-01 8.12617E-03 -2.82140E-01
3678 5.79790E+00 1.82881E-01 8.12029E-03 -2.81001E-01
3679 5.78632E+00 1.82348E-01 8.11478E-03 -2.79852E-01
3680 5.77493E+00 1.81824E-01 8.10890E-03 -2.78713E-01
3681 5.76344E+00 1.81300E-01 8.10348E-03 -2.77574E-01
3682 5.75196E+00 1.80786E-01 8.09760E-03 -2.76434E-01
3683 5.74038E+00 1.80271E-01 8.09218E-03 -2.75295E-01
3684 5.72889E+00 1.79766E-01 8.08629E-03 -2.74165E-01
3685 5.71741E+00 1.79261E-01 8.08087E-03 -2.73035E-01
3686 5.70592E+00 1.78764E-01 8.07509E-03 -2.71914E-01
3687 5.69435E+00 1.78268E-01 8.06966E-03 -2.70793E-01
3688 5.68286E+00 1.77781E-01 8.06378E-03 -2.69672E-01
3689 5.67138E+00 1.77294E-01 8.05845E-03 -2.68560E-01
3690 5.65980E+00 1.76816E-01 8.05257E-03 -2.67448E-01
3691 5.64831E+00 1.76339E-01 8.04725E-03 -2.66346E-01
3692 5.63683E+00 1.75870E-01 8.04136E-03 -2.65243E-01
3693 5.62525E+00 1.75402E-01 8.03604E-03 -2.64150E-01
3694 5.61377E+00 1.74942E-01 8.03025E-03 -2.63056E-01
3695 5.60219E+00 1.74483E-01 8.02483E-03 -2.61972E-01
3696 5.59071E+00 1.74032E-01 8.01904E-03 -2.60897E-01
3697 5.57913E+00 1.73582E-01 8.01371E-03 -2.59822E-01
3698 5.56764E+00 1.73141E-01 8.00792E-03 -2.58747E-01
3699 5.55607E+00 1.72700E-01 8.00259E-03 -2.57681E-01
3700 5.54458E+00 1.72268E-01 7.99680E-03 -2.56625E-01
3701 5.53300E+00 1.71837E-01 7.99147E-03 -2.55577E-01
3702 5.52152E+00 1.71405E-01 7.98578E-03 -2.54530E-01
3703 5.50994E+00 1.70982E-01 7.98045E-03 -2.53491E-01
3704 5.49846E+00 1.70569E-01 7.97466E-03 -2.52462E-01
3705 5.48688E+00 1.70155E-01 7.96933E-03 -2.51433E-01
3706 5.47539E+00 1.69742E-01 7.96363E-03 -2.50423E-01
3707 5.46391E+00 1.69337E-01 7.95830E-03 -2.49412E-01
3708 5.45242E+00 1.68933E-01 7.95261E-03 -2.48401E-01
3709 5.44085E+00 1.68538E-01 7.94728E-03 -2.47409E-01
3710 5.42945E+00 1.68143E-01 7.94158E-03 -2.46417E-01
3711 5.41788E+00 1.67757E-01 7.93634E-03 -2.45433E-01
3712 5.40648E+00 1.67371E-01 7.93065E-03 -2.44469E-01
3713 5.39491E+00 1.66985E-01 7.92541E-03 -2.43495E-01
3714 5.38351E+00 1.66608E-01 7.91962E-03 -2.42539E-01
3715 5.37203E+00 1.66241E-01 7.91438E-03 -2.41593E-01
3716 5.36063E+00 1.65873E-01 7.90869E-03 -2.40646E-01
3717 5.34915E+00 1.65506E-01 7.90345E-03 -2.39718E-01
3718 5.33776E+00 1.65138E-01 7.89785E-03 -2.38790E-01
3719 5.32627E+00 1.64780E-01 7.89261E-03 -2.37881E-01
3720 5.31488E+00 1.64431E-01 7.88691E-03 -2.36971E-01
3721 5.30348E+00 1.64082E-01 7.88167E-03 -2.36071E-01
3722 5.29218E+00 1.63733E-01 7.87607E-03 -2.35180E-01
3723 5.28079E+00 1.63393E-01 7.87083E-03 -2.34297E-01
3724 5.26940E+00 1.63053E-01 7.86523E-03 -2.33434E-01
3725 5.25809E+00 1.62713E-01 7.85999E-03 -2.32570E-01
3726 5.24670E+00 1.62382E-01 7.85439E-03 -2.31716E-01
3727 5.23540E+00 1.62051E-01 7.84924E-03 -2.30870E-01
3728 5.22410E+00 1.61720E-01 7.84354E-03 -2.30034E-01
3729 5.21280E+00 1.61399E-01 7.83840E-03 -2.29207E-01
3730 5.20159E+00 1.61086E-01 7.83279E-03 -2.28389E-01
3731 5.19029E+00 1.60765E-01 7.82765E-03 -2.27590E-01
3732 5.17908E+00 1.60452E-01 7.82204E-03 -2.26791E-01
3733 5.16787E+00 1.60140E-01 7.81690E-03 -2.26001E-01
3734 5.15666E+00 1.59837E-01 7.81129E-03 -2.25220E-01
3735 5.14545E+00 1.59534E-01 7.80615E-03 -2.24457E-01
3736 5.13433E+00 1.59230E-01 7.80054E-03 -2.23694E-01
3737 5.12321E+00 1.58936E-01 7.79549E-03 -2.22950E-01
3738 5.11210E+00 1.58642E-01 7.78989E-03 -2.22206E-01
3739 5.10098E+00 1.58348E-01 7.78474E-03 -2.21480E-01
3740 5.08995E+00 1.58064E-01 7.77923E-03 -2.20763E-01
3741 5.07883E+00 1.57769E-01 7.77408E-03 -2.20047E-01
3742 5.06781E+00 1.57494E-01 7.76857E-03 -2.19348E-01
3743 5.05678E+00 1.57209E-01 7.76342E-03 -2.18659E-01
3744 5.04585E+00 1.56933E-01 7.75791E-03 -2.17979E-01
3745 5.03482E+00 1.56658E-01 7.75286E-03 -2.17309E-01
3746 5.02389E+00 1.56382E-01 7.74734E-03 -2.16647E-01
3747 5.01296E+00 1.56106E-01 7.74220E-03 -2.15995E-01
3748 5.00211E+00 1.55840E-01 7.73669E-03 -2.15352E-01
3749 4.99127E+00 1.55574E-01 7.73163E-03 -2.14718E-01
3750 4.98043E+00 1.55307E-01 7.72612E-03 -2.14102E-01
3751 4.96959E+00 1.55050E-01 7.72107E-03 -2.13486E-01
3752 4.95884E+00 1.54783E-01 7.71555E-03 -2.12880E-01
3753 4.94800E+00 1.54526E-01 7.71059E-03 -2.12292E-01
3754 4.93734E+00 1.54278E-01 7.70508E-03 -2.11713E-01
3755 4.92659E+00 1.54021E-01 7.70003E-03 -2.11134E-01
3756 4.91593E+00 1.53773E-01 7.69460E-03 -2.10574E-01
3757 4.90527E+00 1.53515E-01 7.68955E-03 -2.10013E-01
3758 4.89470E+00 1.53267E-01 7.68404E-03 -2.09471E-01
3759 4.88405E+00 1.53019E-01 7.67908E-03 -2.08938E-01
3760 4.87357E+00 1.52780E-01 7.67366E-03 -2.08414E-01
3761 4.86300E+00 1.52532E-01 7.66860E-03 -2.07900E-01
3762 4.85253E+00 1.52293E-01 7.66318E-03 -2.07385E-01
3763 4.84206E+00 1.52054E-01 7.65822E-03 -2.06889E-01
3764 4.83158E+00 1.51816E-01 7.65280E-03 -2.06402E-01
3765 4.82120E+00 1.51577E-01 7.64775E-03 -2.05925E-01
3766 4.81082E+00 1.51347E-01 7.64232E-03 -2.05456E-01
3767 4.80053E+00 1.51108E-01 7.63736E-03 -2.04987E-01
3768 4.79023E+00 1.50878E-01 7.63203E-03 -2.04537E-01
3769 4.77994E+00 1.50649E-01 7.62707E-03 -2.04096E-01
3770 4.76965E+00 1.50410E-01 7.62165E-03 -2.03655E-01
3771 4.75945E+00 1.50180E-01 7.61669E-03 -2.03232E-01
3772 4.74935E+00 1.49960E-01 7.61127E-03 -2.02819E-01
3773 4.73915E+00 1.49730E-01 7.60640E-03 -2.02405E-01
3774 4.72904E+00 1.49500E-01 7.60098E-03 -2.02001E-01
3775 4.71893E+00 1.49280E-01 7.59611E-03 -2.01615E-01
3776 4.70892E+00 1.49050E-01 7.59069E-03 -2.01229E-01
3777 4.69890E+00 1.48829E-01 7.58582E-03 -2.00853E-01
3778 4.68898E+00 1.48609E-01 7.58040E-03 -2.00485E-01
3779 4.67906E+00 1.48379E-01 7.57553E-03 -2.00127E-01
3780 4.66923E+00 1.48159E-01 7.57020E-03 -1.99768E-01
3781 4.65930E+00 1.47938E-01 7.56533E-03 -1.99428E-01
3782 4.64947E+00 1.47718E-01 7.56000E-03 -1.99089E-01
3783 4.63964E+00 1.47497E-01 7.55513E-03 -1.98758E-01
3784 4.62999E+00 1.47277E-01 7.54980E-03 -1.98436E-01
3785 4.62025E+00 1.47065E-01 7.54493E-03 -1.98124E-01
3786 4.61061E+00 1.46845E-01 7.53960E-03 -1.97811E-01
3787 4.60087E+00 1.46624E-01 7.53473E-03 -1.97517E-01
3788 4.59131E+00 1.46404E-01 7.52940E-03 -1.97223E-01
3789 4.58176E+00 1.46192E-01 7.52453E-03 -1.96929E-01
3790 4.57220E+00 1.45972E-01 7.51929E-03 -1.96654E-01
3791 4.56274E+00 1.45751E-01 7.51443E-03 -1.96378E-01
3792 4.55327E+00 1.45540E-01 7.50919E-03 -1.96112E-01
3793 4.54390E+00 1.45320E-01 7.50432E-03 -1.95854E-01
3794 4.53453E+00 1.45099E-01 7.49908E-03 -1.95597E-01
3795 4.52516E+00 1.44888E-01 7.49421E-03 -1.95349E-01
3796 4.51588E+00 1.44667E-01 7.48897E-03 -1.95110E-01
3797 4.50660E+00 1.44456E-01 7.48420E-03 -1.94871E-01
3798 4.49741E+00 1.44235E-01 7.47896E-03 -1.94641E-01
3799 4.48813E+00 1.44015E-01 7.47409E-03 -1.94412E-01
3800 4.47903E+00 1.43804E-01 7.46885E-03 -1.94191E-01
3801 4.46994E+00 1.43583E-01 7.46407E-03 -1.93980E-01
3802 4.46084E+00 1.43362E-01 7.45884E-03 -1.93769E-01
3803 4.45174E+00 1.43142E-01 7.45415E-03 -1.93566E-01
3804 4.44283E+00 1.42931E-01 7.44891E-03 -1.93364E-01
3805 4.43383E+00 1.42710E-01 7.44414E-03 -1.93171E-01
3806 4.42491E+00 1.42490E-01 7.43890E-03 -1.92978E-01
3807 4.41600E+00 1.42269E-01 7.43421E-03 -1.92795E-01
3808 4.40718E+00 1.42049E-01 7.42898E-03 -1.92611E-01
3809 4.39836E+00 1.41828E-01 7.42420E-03 -1.92436E-01
3810 4.38963E+00 1.41608E-01 7.41905E-03 -1.92262E-01
3811 4.38090E+00 1.41387E-01 7.41427E-03 -1.92087E-01
3812 4.37217E+00 1.41157E-01 7.40913E-03 -1.91922E-01
3813 4.36354E+00 1.40937E-01 7.40444E-03 -1.91756E-01
3814 4.35490E+00 1.40716E-01 7.39921E-03 -1.91600E-01
3815 4.34626E+00 1.40487E-01 7.39452E-03 -1.91444E-01
3816 4.33781E+00 1.40266E-01 7.38937E-03 -1.91297E-01
3817 4.32927E+00 1.40036E-01 7.38469E-03 -1.91141E-01
3818 4.32081E+00 1.39807E-01 7.37954E-03 -1.90994E-01
3819 4.31236E+00 1.39586E-01 7.37486E-03 -1.90856E-01
3820 4.30400E+00 1.39356E-01 7.36971E-03 -1.90709E-01
3821 4.29555E+00 1.39127E-01 7.36503E-03 -1.90571E-01
3822 4.28728E+00 1.38897E-01 7.35988E-03 -1.90442E-01
3823 4.27891E+00 1.38667E-01 7.35529E-03 -1.90305E-01
3824 4.27074E+00 1.38438E-01 7.35014E-03 -1.90176E-01
3825 4.26247E+00 1.38199E-01 7.34546E-03 -1.90038E-01
3826 4.25429E+00 1.37969E-01 7.34040E-03 -1.89910E-01
3827 4.24611E+00 1.37730E-01 7.33572E-03 -1.89790E-01
3828 4.23803E+00 1.37500E-01 7.33066E-03 -1.89662E-01
3829 4.22994E+00 1.37262E-01 7.32598E-03 -1.89542E-01
3830 4.22195E+00 1.37023E-01 7.32092E-03 -1.89413E-01
3831 4.21386E+00 1.36784E-01 7.31633E-03 -1.89294E-01
3832 4.20596E+00 1.36545E-01 7.31118E-03 -1.89175E-01
3833 4.19797E+00 1.36306E-01 7.30659E-03 -1.89055E-01
3834 4.19007E+00 1.36067E-01 7.30154E-03 -1.88936E-01
3835 4.18216E+00 1.35819E-01 7.29694E-03 -1.88816E-01
3836 4.17435E+00 1.35580E-01 7.29189E-03 -1.88697E-01
3837 4.16654E+00 1.35332E-01 7.28729E-03 -1.88577E-01
3838 4.15883E+00 1.35093E-01 7.28224E-03 -1.88467E-01
3839 4.15102E+00 1.34845E-01 7.27765E-03 -1.88348E-01
3840 4.14330E+00 1.34597E-01 7.27269E-03 -1.88228E-01
3841 4.13567E+00 1.34349E-01 7.26809E-03 -1.88109E-01
3842 4.12805E+00 1.34101E-01 7.26304E-03 -1.87989E-01
3843 4.12042E+00 1.33844E-01 7.25854E-03 -1.87870E-01
3844 4.11279E+00 1.33595E-01 7.25348E-03 -1.87750E-01
3845 4.10526E+00 1.33347E-01 7.24898E-03 -1.87631E-01
3846 4.09772E+00 1.33090E-01 7.24393E-03 -1.87511E-01
3847 4.09019E+00 1.32833E-01 7.23942E-03 -1.87392E-01
3848 4.08275E+00 1.32576E-01 7.23437E-03 -1.87273E-01
3849 4.07531E+00 1.32318E-01 7.22987E-03 -1.87144E-01
3850 4.06796E+00 1.32061E-01 7.22491E-03 -1.87025E-01
3851 4.06051E+00 1.31804E-01 7.22040E-03 -1.86896E-01
3852 4.05316E+00 1.31537E-01 7.21544E-03 -1.86767E-01
3853 4.04581E+00 1.31280E-01 7.21094E-03 -1.86639E-01
3854 4.03855E+00 1.31014E-01 7.20598E-03 -1.86501E-01
3855 4.03129E+00 1.30756E-01 7.20148E-03 -1.86372E-01
3856 4.02404E+00 1.30490E-01 7.19652E-03 -1.86234E-01
3857 4.01687E+00 1.30223E-01 7.19201E-03 -1.86097E-01
3858 4.00970E+00 1.29957E-01 7.18705E-03 -1.85959E-01
3859 4.00244E+00 1.29681E-01 7.18264E-03 -1.85821E-01
3860 3.99537E+00 1.29415E-01 7.17768E-03 -1.85674E-01
3861 3.98820E+00 1.29148E-01 7.17318E-03 -1.85527E-01
3862 3.98113E+00 1.28873E-01 7.16831E-03 -1.85380E-01
3863 3.97405E+00 1.28597E-01 7.16381E-03 -1.85233E-01
3864 3.96707E+00 1.28331E-01 7.15894E-03 -1.85077E-01
3865 3.95999E+00 1.28055E-01 7.15443E-03 -1.84920E-01
3866 3.95310E+00 1.27779E-01 7.14956E-03 -1.84755E-01
3867 3.94603E+00 1.27504E-01 7.14515E-03 -1.84599E-01
3868 3.93914E+00 1.27228E-01 7.14019E-03 -1.84433E-01
3869 3.93215E+00 1.26943E-01 7.13578E-03 -1.84259E-01
3870 3.92536E+00 1.26668E-01 7.13091E-03 -1.84093E-01
3871 3.91837E+00 1.26383E-01 7.12650E-03 -1.83919E-01
3872 3.91157E+00 1.26107E-01 7.12163E-03 -1.83735E-01
3873 3.90468E+00 1.25822E-01 7.11722E-03 -1.83551E-01
3874 3.89788E+00 1.25538E-01 7.11235E-03 -1.83368E-01
3875 3.89108E+00 1.25253E-01 7.10794E-03 -1.83184E-01
3876 3.88438E+00 1.24968E-01 7.10307E-03 -1.82991E-01
3877 3.87758E+00 1.24683E-01 7.09875E-03 -1.82798E-01
3878 3.87087E+00 1.24398E-01 7.09388E-03 -1.82596E-01
3879 3.86407E+00 1.24113E-01 7.08957E-03 -1.82394E-01
3880 3.85736E+00 1.23829E-01 7.08470E-03 -1.82182E-01
3881 3.85066E+00 1.23534E-01 7.08029E-03 -1.81971E-01
3882 3.84404E+00 1.23250E-01 7.07551E-03 -1.81760E-01
3883 3.83733E+00 1.22956E-01 7.07119E-03 -1.81539E-01
3884 3.83072E+00 1.22662E-01 7.06632E-03 -1.81319E-01
3885 3.82410E+00 1.22377E-01 7.06200E-03 -1.81089E-01
3886 3.81749E+00 1.22083E-01 7.05713E-03 -1.80859E-01
3887 3.81087E+00 1.21789E-01 7.05281E-03 -1.80620E-01
3888 3.80435E+00 1.21495E-01 7.04804E-03 -1.80381E-01
3889 3.79773E+00 1.21201E-01 7.04372E-03 -1.80143E-01
3890 3.79121E+00 1.20907E-01 7.03894E-03 -1.79895E-01
3891 3.78469E+00 1.20613E-01 7.03462E-03 -1.79646E-01
3892 3.77816E+00 1.20319E-01 7.02984E-03 -1.79389E-01
3893 3.77164E+00 1.20015E-01 7.02552E-03 -1.79123E-01
3894 3.76521E+00 1.19721E-01 7.02075E-03 -1.78865E-01
3895 3.75868E+00 1.19427E-01 7.01652E-03 -1.78590E-01
3896 3.75225E+00 1.19124E-01 7.01174E-03 -1.78314E-01
3897 3.74573E+00 1.18830E-01 7.00742E-03 -1.78039E-01
3898 3.73930E+00 1.18527E-01 7.00265E-03 -1.77754E-01
3899 3.73286E+00 1.18233E-01 6.99842E-03 -1.77469E-01
3900 3.72643E+00 1.17930E-01 6.99364E-03 -1.77175E-01
3901 3.72000E+00 1.17636E-01 6.98942E-03 -1.76881E-01
3902 3.71357E+00 1.17332E-01 6.98464E-03 -1.76587E-01
3903 3.70714E+00 1.17029E-01 6.98041E-03 -1.76274E-01
3904 3.70080E+00 1.16735E-01 6.97572E-03 -1.75971E-01
3905 3.69437E+00 1.16432E-01 6.97141E-03 -1.75659E-01
3906 3.68803E+00 1.16129E-01 6.96672E-03 -1.75337E-01
3907 3.68169E+00 1.15826E-01 6.96249E-03 -1.75016E-01
3908 3.67535E+00 1.15522E-01 6.95781E-03 -1.74685E-01
3909 3.66891E+00 1.15228E-01 6.95358E-03 -1.74354E-01
3910 3.66267E+00 1.14925E-01 6.94890E-03 -1.74023E-01
3911 3.65633E+00 1.14622E-01 6.94467E-03 -1.73683E-01
3912 3.64999E+00 1.14319E-01 6.93998E-03 -1.73334E-01
3913 3.64365E+00 1.14016E-01 6.93576E-03 -1.72985E-01
3914 3.63731E+00 1.13722E-01 6.93107E-03 -1.72636E-01
