# L    TT    EE    TE    PP    TP
5262 7.28460E-02 1.83538E-03 -2.02734E-03 9.32400E+03 4.48895E-01
5263 7.26139E-02 1.82917E-03 -2.00605E-03 9.32126E+03 4.48895E-01
5264 7.23809E-02 1.82295E-03 -1.98495E-03 9.31761E+03 4.48904E-01
5265 7.21489E-02 1.81674E-03 -1.96366E-03 9.31486E+03 4.48913E-01
5266 7.19232E-02 1.81071E-03 -1.94255E-03 9.31121E+03 4.48923E-01
5267 7.16975E-02 1.80468E-03 -1.92126E-03 9.30847E+03 4.48932E-01
5268 7.14581E-02 1.79865E-03 -1.90007E-03 9.30481E+03 4.48950E-01
5269 7.12324E-02 1.79280E-03 -1.87887E-03 9.30207E+03 4.48968E-01
5270 7.09995E-02 1.78686E-03 -1.85776E-03 9.29842E+03 4.48986E-01
5271 7.07601E-02 1.78102E-03 -1.83666E-03 9.29568E+03 4.49005E-01
5272 7.05344E-02 1.77526E-03 -1.81555E-03 9.29202E+03 4.49032E-01
5273 7.03023E-02 1.76960E-03 -1.79445E-03 9.28928E+03 4.49060E-01
5274 7.00766E-02 1.76384E-03 -1.77343E-03 9.28563E+03 4.49087E-01
5275 6.98437E-02 1.75827E-03 -1.75242E-03 9.28289E+03 4.49114E-01
5276 6.96180E-02 1.75269E-03 -1.73140E-03 9.27923E+03 4.49142E-01
5277 6.93850E-02 1.74721E-03 -1.71057E-03 9.27649E+03 4.49178E-01
5278 6.91456E-02 1.74164E-03 -1.68974E-03 9.27284E+03 4.49215E-01
5279 6.89135E-02 1.73634E-03 -1.66891E-03 9.27009E+03 4.49251E-01
5280 6.86806E-02 1.73104E-03 -1.64817E-03 9.26735E+03 4.49288E-01
5281 6.84549E-02 1.72574E-03 -1.62761E-03 9.26370E+03 4.49325E-01
5282 6.82155E-02 1.72053E-03 -1.60696E-03 9.26096E+03 4.49361E-01
5283 6.79834E-02 1.71532E-03 -1.58640E-03 9.25730E+03 4.49407E-01
5284 6.77578E-02 1.71021E-03 -1.56594E-03 9.25456E+03 4.49443E-01
5285 6.75184E-02 1.70518E-03 -1.54566E-03 9.25091E+03 4.49489E-01
5286 6.72854E-02 1.70016E-03 -1.52537E-03 9.24817E+03 4.49526E-01
5287 6.70606E-02 1.69513E-03 -1.50527E-03 9.24451E+03 4.49571E-01
5288 6.68276E-02 1.69029E-03 -1.48526E-03 9.24177E+03 4.49617E-01
5289 6.65883E-02 1.68545E-03 -1.46516E-03 9.23812E+03 4.49663E-01
5290 6.63562E-02 1.68070E-03 -1.44533E-03 9.23537E+03 4.49708E-01
5291 6.61305E-02 1.67585E-03 -1.42551E-03 9.23172E+03 4.49754E-01
5292 6.58920E-02 1.67119E-03 -1.40586E-03 9.22898E+03 4.49800E-01
5293 6.56600E-02 1.66663E-03 -1.38631E-03 9.22624E+03 4.49845E-01
5294 6.54343E-02 1.66197E-03 -1.36694E-03 9.22258E+03 4.49891E-01
5295 6.51949E-02 1.65740E-03 -1.34775E-03 9.21984E+03 4.49937E-01
5296 6.49701E-02 1.65292E-03 -1.32848E-03 9.21619E+03 4.49982E-01
5297 6.47381E-02 1.64853E-03 -1.30947E-03 9.21345E+03 4.50028E-01
5298 6.44996E-02 1.64415E-03 -1.29065E-03 9.20979E+03 4.50074E-01
5299 6.42739E-02 1.63985E-03 -1.27183E-03 9.20705E+03 4.50119E-01
5300 6.40419E-02 1.63547E-03 -1.25319E-03 9.20340E+03 4.50165E-01
5301 6.38107E-02 1.63127E-03 -1.23473E-03 9.20066E+03 4.50211E-01
5302 6.35786E-02 1.62715E-03 -1.21637E-03 9.19791E+03 4.50256E-01
5303 6.33466E-02 1.62304E-03 -1.19819E-03 9.19426E+03 4.50302E-01
5304 6.31154E-02 1.61893E-03 -1.18019E-03 9.19152E+03 4.50339E-01
5305 6.28833E-02 1.61482E-03 -1.16219E-03 9.18786E+03 4.50384E-01
5306 6.26522E-02 1.61089E-03 -1.14455E-03 9.18512E+03 4.50421E-01
5307 6.24210E-02 1.60696E-03 -1.12692E-03 9.18147E+03 4.50467E-01
5308 6.21899E-02 1.60303E-03 -1.10956E-03 9.17873E+03 4.50503E-01
5309 6.19715E-02 1.59920E-03 -1.09238E-03 9.17599E+03 4.50540E-01
5310 6.17339E-02 1.59545E-03 -1.07530E-03 9.17233E+03 4.50576E-01
5311 6.15092E-02 1.59180E-03 -1.05830E-03 9.16959E+03 4.50613E-01
5312 6.12853E-02 1.58805E-03 -1.04177E-03 9.16594E+03 4.50649E-01
5313 6.10542E-02 1.58430E-03 -1.02523E-03 9.16319E+03 4.50677E-01
5314 6.08303E-02 1.58074E-03 -1.00897E-03 9.15954E+03 4.50704E-01
5315 6.06065E-02 1.57718E-03 -9.92702E-04 9.15680E+03 4.50741E-01
5316 6.03826E-02 1.57361E-03 -9.76804E-04 9.15406E+03 4.50759E-01
5317 6.01588E-02 1.57014E-03 -9.60998E-04 9.15040E+03 4.50786E-01
5318 5.99285E-02 1.56667E-03 -9.45466E-04 9.14766E+03 4.50814E-01
5319 5.97047E-02 1.56329E-03 -9.30025E-04 9.14401E+03 4.50832E-01
5320 5.94808E-02 1.55982E-03 -9.14766E-04 9.14127E+03 4.50850E-01
5321 5.92579E-02 1.55653E-03 -8.99791E-04 9.13853E+03 4.50869E-01
5322 5.90349E-02 1.55315E-03 -8.85026E-04 9.13505E+03 4.50887E-01
5323 5.88111E-02 1.55004E-03 -8.70444E-04 9.13195E+03 4.50896E-01
5324 5.85882E-02 1.54675E-03 -8.56100E-04 9.12884E+03 4.50905E-01
5325 5.83689E-02 1.54355E-03 -8.41938E-04 9.12573E+03 4.50914E-01
5326 5.81505E-02 1.54054E-03 -8.28013E-04 9.12263E+03 4.50914E-01
5327 5.79312E-02 1.53734E-03 -8.14272E-04 9.11952E+03 4.50914E-01
5328 5.77074E-02 1.53433E-03 -8.00704E-04 9.11641E+03 4.50914E-01
5329 5.74954E-02 1.53131E-03 -7.87446E-04 9.11331E+03 4.50914E-01
5330 5.72780E-02 1.52830E-03 -7.74372E-04 9.11020E+03 4.50905E-01
5331 5.70605E-02 1.52537E-03 -7.61535E-04 9.10710E+03 4.50896E-01
5332 5.68421E-02 1.52245E-03 -7.48807E-04 9.10399E+03 4.50887E-01
5333 5.66320E-02 1.51962E-03 -7.36400E-04 9.10088E+03 4.50869E-01
5334 5.64145E-02 1.51669E-03 -7.24156E-04 9.09787E+03 4.50860E-01
5335 5.61971E-02 1.51377E-03 -7.12096E-04 9.09476E+03 4.50832E-01
5336 5.59869E-02 1.51103E-03 -7.00282E-04 9.09165E+03 4.50814E-01
5337 5.57768E-02 1.50829E-03 -6.88770E-04 9.08855E+03 4.50786E-01
5338 5.55648E-02 1.50555E-03 -6.77441E-04 9.08544E+03 4.50759E-01
5339 5.53538E-02 1.50280E-03 -6.66285E-04 9.08243E+03 4.50732E-01
5340 5.51445E-02 1.50006E-03 -6.55375E-04 9.07932E+03 4.50695E-01
5341 5.49362E-02 1.49750E-03 -6.44768E-04 9.07621E+03 4.50668E-01
5342 5.47288E-02 1.49476E-03 -6.34279E-04 9.07311E+03 4.50622E-01
5343 5.45223E-02 1.49221E-03 -6.24091E-04 9.07009E+03 4.50585E-01
5344 5.43158E-02 1.48956E-03 -6.14014E-04 9.06699E+03 4.50540E-01
5345 5.41112E-02 1.48709E-03 -6.04237E-04 9.06388E+03 4.50494E-01
5346 5.39065E-02 1.48453E-03 -5.94644E-04 9.06086E+03 4.50448E-01
5347 5.37019E-02 1.48197E-03 -5.85288E-04 9.05776E+03 4.50403E-01
5348 5.35009E-02 1.47951E-03 -5.76115E-04 9.05465E+03 4.50348E-01
5349 5.32989E-02 1.47704E-03 -5.67243E-04 9.05164E+03 4.50293E-01
5350 5.30988E-02 1.47466E-03 -5.58545E-04 9.04853E+03 4.50238E-01
5351 5.28978E-02 1.47220E-03 -5.50093E-04 9.04551E+03 4.50174E-01
5352 5.26996E-02 1.46973E-03 -5.41870E-04 9.04241E+03 4.50110E-01
5353 5.25022E-02 1.46735E-03 -5.33766E-04 9.03930E+03 4.50046E-01
5354 5.23049E-02 1.46498E-03 -5.25963E-04 9.03629E+03 4.49982E-01
5355 5.21093E-02 1.46269E-03 -5.18334E-04 9.03318E+03 4.49909E-01
5356 5.19147E-02 1.46032E-03 -5.10942E-04 9.03016E+03 4.49836E-01
5357 5.17210E-02 1.45803E-03 -5.03724E-04 9.02706E+03 4.49763E-01
5358 5.15282E-02 1.45575E-03 -4.96817E-04 9.02404E+03 4.49681E-01
5359 5.13373E-02 1.45347E-03 -4.90083E-04 9.02103E+03 4.49608E-01
5360 5.11454E-02 1.45118E-03 -4.83514E-04 9.01792E+03 4.49526E-01
5361 5.09572E-02 1.44890E-03 -4.77191E-04 9.01491E+03 4.49443E-01
5362 5.07681E-02 1.44661E-03 -4.71106E-04 9.01180E+03 4.49352E-01
5363 5.05808E-02 1.44451E-03 -4.65259E-04 9.00878E+03 4.49261E-01
5364 5.03944E-02 1.44223E-03 -4.59512E-04 9.00577E+03 4.49169E-01
5365 5.02089E-02 1.44004E-03 -4.54076E-04 9.00266E+03 4.49078E-01
5366 5.00253E-02 1.43784E-03 -4.48740E-04 8.99965E+03 4.48986E-01
5367 4.98416E-02 1.43565E-03 -4.43642E-04 8.99663E+03 4.48886E-01
5368 4.96607E-02 1.43346E-03 -4.38781E-04 8.99353E+03 4.48785E-01
5369 4.94789E-02 1.43136E-03 -4.34094E-04 8.99051E+03 4.48685E-01
5370 4.92998E-02 1.42916E-03 -4.29708E-04 8.98750E+03 4.48575E-01
5371 4.91216E-02 1.42706E-03 -4.25432E-04 8.98439E+03 4.48475E-01
5372 4.89444E-02 1.42487E-03 -4.21385E-04 8.98137E+03 4.48365E-01
5373 4.87680E-02 1.42268E-03 -4.17511E-04 8.97836E+03 4.48256E-01
5374 4.85935E-02 1.42057E-03 -4.13810E-04 8.97534E+03 4.48137E-01
5375 4.84199E-02 1.41847E-03 -4.10338E-04 8.97233E+03 4.48018E-01
5376 4.82472E-02 1.41637E-03 -4.07040E-04 8.96922E+03 4.47908E-01
5377 4.80755E-02 1.41418E-03 -4.03915E-04 8.96621E+03 4.47780E-01
5378 4.79055E-02 1.41208E-03 -4.01019E-04 8.96319E+03 4.47662E-01
5379 4.77365E-02 1.41007E-03 -3.98296E-04 8.96018E+03 4.47534E-01
5380 4.75675E-02 1.40778E-03 -3.95738E-04 8.95716E+03 4.47415E-01
5381 4.74012E-02 1.40577E-03 -3.93426E-04 8.95415E+03 4.47287E-01
5382 4.72367E-02 1.40367E-03 -3.91206E-04 8.95113E+03 4.47150E-01
5383 4.70723E-02 1.40157E-03 -3.89223E-04 8.94812E+03 4.47022E-01
5384 4.69096E-02 1.39938E-03 -3.87469E-04 8.94510E+03 4.46885E-01
5385 4.67479E-02 1.39728E-03 -3.85751E-04 8.94209E+03 4.46748E-01
5386 4.65871E-02 1.39527E-03 -3.84271E-04 8.93907E+03 4.46611E-01
5387 4.64281E-02 1.39307E-03 -3.83029E-04 8.93606E+03 4.46465E-01
5388 4.62692E-02 1.39097E-03 -3.81813E-04 8.93304E+03 4.46328E-01
5389 4.61129E-02 1.38887E-03 -3.80827E-04 8.93003E+03 4.46182E-01
5390 4.59576E-02 1.38677E-03 -3.80014E-04 8.92701E+03 4.46035E-01
5391 4.58032E-02 1.38467E-03 -3.79374E-04 8.92400E+03 4.45880E-01
5392 4.56497E-02 1.38247E-03 -3.78890E-04 8.92098E+03 4.45734E-01
5393 4.54989E-02 1.38028E-03 -3.78506E-04 8.91797E+03 4.45579E-01
5394 4.53482E-02 1.37809E-03 -3.78287E-04 8.91495E+03 4.45423E-01
5395 4.51992E-02 1.37599E-03 -3.78241E-04 8.91194E+03 4.45268E-01
5396 4.50503E-02 1.37379E-03 -3.78424E-04 8.90892E+03 4.45113E-01
5397 4.49050E-02 1.37169E-03 -3.78707E-04 8.90591E+03 4.44948E-01
5398 4.47589E-02 1.36950E-03 -3.79146E-04 8.90298E+03 4.44784E-01
5399 4.46145E-02 1.36722E-03 -3.79694E-04 8.89997E+03 4.44619E-01
5400 4.44720E-02 1.36502E-03 -3.80397E-04 8.89695E+03 4.44455E-01
5401 4.43294E-02 1.36283E-03 -3.81201E-04 8.89394E+03 4.44281E-01
5402 4.41896E-02 1.36073E-03 -3.82179E-04 8.89101E+03 4.44117E-01
5403 4.40499E-02 1.35844E-03 -3.83312E-04 8.88800E+03 4.43943E-01
5404 4.39128E-02 1.35616E-03 -3.84545E-04 8.88498E+03 4.43769E-01
5405 4.37748E-02 1.35388E-03 -3.85870E-04 8.88197E+03 4.43596E-01
5406 4.36405E-02 1.35159E-03 -3.87296E-04 8.87904E+03 4.43413E-01
5407 4.35071E-02 1.34922E-03 -3.88949E-04 8.87603E+03 4.43240E-01
5408 4.33728E-02 1.34693E-03 -3.90694E-04 8.87301E+03 4.43057E-01
5409 4.32431E-02 1.34465E-03 -3.92613E-04 8.87009E+03 4.42874E-01
5410 4.31124E-02 1.34236E-03 -3.94486E-04 8.86707E+03 4.42682E-01
5411 4.29818E-02 1.33999E-03 -3.96588E-04 8.86406E+03 4.42499E-01
5412 4.28548E-02 1.33761E-03 -3.98726E-04 8.86114E+03 4.42308E-01
5413 4.27278E-02 1.33524E-03 -4.01019E-04 8.85812E+03 4.42125E-01
5414 4.26035E-02 1.33277E-03 -4.03413E-04 8.85520E+03 4.41933E-01
5415 4.24793E-02 1.33049E-03 -4.05889E-04 8.85218E+03 4.41732E-01
5416 4.23568E-02 1.32793E-03 -4.08538E-04 8.84926E+03 4.41540E-01
5417 4.22353E-02 1.32555E-03 -4.11215E-04 8.84624E+03 4.41339E-01
5418 4.21156E-02 1.32309E-03 -4.13984E-04 8.84332E+03 4.41147E-01
5419 4.19968E-02 1.32062E-03 -4.16844E-04 8.84030E+03 4.40946E-01
5420 4.18790E-02 1.31815E-03 -4.19795E-04 8.83738E+03 4.40745E-01
5421 4.17629E-02 1.31559E-03 -4.22846E-04 8.83437E+03 4.40535E-01
5422 4.16487E-02 1.31313E-03 -4.25989E-04 8.83144E+03 4.40334E-01
5423 4.15336E-02 1.31057E-03 -4.29160E-04 8.82843E+03 4.40124E-01
5424 4.14212E-02 1.30801E-03 -4.32486E-04 8.82550E+03 4.39914E-01
5425 4.13088E-02 1.30545E-03 -4.35839E-04 8.82258E+03 4.39704E-01
5426 4.11992E-02 1.30280E-03 -4.39283E-04 8.81956E+03 4.39493E-01
5427 4.10896E-02 1.30015E-03 -4.42755E-04 8.81664E+03 4.39283E-01
5428 4.09817E-02 1.29741E-03 -4.46255E-04 8.81372E+03 4.39064E-01
5429 4.08748E-02 1.29485E-03 -4.49909E-04 8.81070E+03 4.38845E-01
5430 4.07689E-02 1.29220E-03 -4.53591E-04 8.80778E+03 4.38625E-01
5431 4.06647E-02 1.28946E-03 -4.57301E-04 8.80485E+03 4.38406E-01
5432 4.05624E-02 1.28663E-03 -4.61093E-04 8.80184E+03 4.38187E-01
5433 4.04600E-02 1.28398E-03 -4.64912E-04 8.79891E+03 4.37968E-01
5434 4.03595E-02 1.28115E-03 -4.68895E-04 8.79599E+03 4.37739E-01
5435 4.02599E-02 1.27841E-03 -4.72824E-04 8.79307E+03 4.37511E-01
5436 4.01613E-02 1.27557E-03 -4.76853E-04 8.79005E+03 4.37292E-01
5437 4.00644E-02 1.27274E-03 -4.80901E-04 8.78713E+03 4.37063E-01
5438 3.99685E-02 1.26991E-03 -4.84912E-04 8.78420E+03 4.36826E-01
5439 3.98735E-02 1.26699E-03 -4.89069E-04 8.78128E+03 4.36597E-01
5440 3.97794E-02 1.26415E-03 -4.93190E-04 8.77836E+03 4.36360E-01
5441 3.96871E-02 1.26123E-03 -4.97393E-04 8.77543E+03 4.36131E-01
5442 3.95957E-02 1.25831E-03 -5.01559E-04 8.77251E+03 4.35894E-01
5443 3.95053E-02 1.25529E-03 -5.05808E-04 8.76959E+03 4.35656E-01
5444 3.94148E-02 1.25237E-03 -5.10157E-04 8.76657E+03 4.35418E-01
5445 3.93271E-02 1.24935E-03 -5.14378E-04 8.76365E+03 4.35172E-01
5446 3.92403E-02 1.24634E-03 -5.18700E-04 8.76072E+03 4.34934E-01
5447 3.91553E-02 1.24323E-03 -5.22975E-04 8.75780E+03 4.34688E-01
5448 3.90694E-02 1.24022E-03 -5.27261E-04 8.75488E+03 4.34450E-01
5449 3.89854E-02 1.23711E-03 -5.31573E-04 8.75195E+03 4.34203E-01
5450 3.89022E-02 1.23391E-03 -5.35913E-04 8.74903E+03 4.33957E-01
5451 3.88209E-02 1.23090E-03 -5.40335E-04 8.74610E+03 4.33701E-01
5452 3.87405E-02 1.22770E-03 -5.44712E-04 8.74318E+03 4.33454E-01
5453 3.86601E-02 1.22450E-03 -5.49042E-04 8.74035E+03 4.33207E-01
5454 3.85815E-02 1.22130E-03 -5.53456E-04 8.73742E+03 4.32952E-01
5455 3.85030E-02 1.21810E-03 -5.57823E-04 8.73450E+03 4.32696E-01
5456 3.84271E-02 1.21482E-03 -5.62145E-04 8.73158E+03 4.32440E-01
5457 3.83522E-02 1.21162E-03 -5.66558E-04 8.72865E+03 4.32184E-01
5458 3.82764E-02 1.20833E-03 -5.70779E-04 8.72573E+03 4.31928E-01
5459 3.82033E-02 1.20495E-03 -5.75155E-04 8.72281E+03 4.31672E-01
5460 3.81302E-02 1.20166E-03 -5.79486E-04 8.71997E+03 4.31407E-01
5461 3.80589E-02 1.19828E-03 -5.83771E-04 8.71705E+03 4.31152E-01
5462 3.79877E-02 1.19499E-03 -5.88074E-04 8.71413E+03 4.30887E-01
5463 3.79182E-02 1.19152E-03 -5.92323E-04 8.71120E+03 4.30622E-01
5464 3.78497E-02 1.18814E-03 -5.96526E-04 8.70828E+03 4.30357E-01
5465 3.77812E-02 1.18466E-03 -6.00747E-04 8.70545E+03 4.30092E-01
5466 3.77145E-02 1.18119E-03 -6.04986E-04 8.70252E+03 4.29827E-01
5467 3.76487E-02 1.17781E-03 -6.09180E-04 8.69960E+03 4.29562E-01
5468 3.75829E-02 1.17434E-03 -6.13246E-04 8.69677E+03 4.29288E-01
5469 3.75189E-02 1.17078E-03 -6.17403E-04 8.69384E+03 4.29023E-01
5470 3.74550E-02 1.16730E-03 -6.21442E-04 8.69092E+03 4.28749E-01
5471 3.73919E-02 1.16374E-03 -6.25498E-04 8.68809E+03 4.28475E-01
5472 3.73307E-02 1.16018E-03 -6.29436E-04 8.68516E+03 4.28201E-01
5473 3.72704E-02 1.15661E-03 -6.33466E-04 8.68224E+03 4.27926E-01
5474 3.72101E-02 1.15305E-03 -6.37367E-04 8.67941E+03 4.27652E-01
5475 3.71507E-02 1.14931E-03 -6.41287E-04 8.67648E+03 4.27378E-01
5476 3.70923E-02 1.14574E-03 -6.45023E-04 8.67365E+03 4.27095E-01
5477 3.70347E-02 1.14209E-03 -6.48843E-04 8.67073E+03 4.26821E-01
5478 3.69780E-02 1.13843E-03 -6.52543E-04 8.66789E+03 4.26538E-01
5479 3.69214E-02 1.13469E-03 -6.56252E-04 8.66497E+03 4.26254E-01
5480 3.68657E-02 1.13103E-03 -6.59852E-04 8.66214E+03 4.25971E-01
5481 3.68118E-02 1.12719E-03 -6.63525E-04 8.65921E+03 4.25688E-01
5482 3.67579E-02 1.12354E-03 -6.67016E-04 8.65638E+03 4.25405E-01
5483 3.67049E-02 1.11989E-03 -6.70524E-04 8.65346E+03 4.25121E-01
5484 3.66528E-02 1.11605E-03 -6.73914E-04 8.65063E+03 4.24838E-01
5485 3.66007E-02 1.11221E-03 -6.77313E-04 8.64779E+03 4.24555E-01
5486 3.65504E-02 1.10846E-03 -6.80593E-04 8.64487E+03 4.24263E-01
5487 3.64993E-02 1.10454E-03 -6.83882E-04 8.64204E+03 4.23970E-01
5488 3.64499E-02 1.10070E-03 -6.87061E-04 8.63911E+03 4.23687E-01
5489 3.64015E-02 1.09686E-03 -6.90113E-04 8.63628E+03 4.23395E-01
5490 3.63531E-02 1.09311E-03 -6.93247E-04 8.63345E+03 4.23102E-01
5491 3.63056E-02 1.08928E-03 -6.96189E-04 8.63062E+03 4.22810E-01
5492 3.62590E-02 1.08535E-03 -6.99149E-04 8.62769E+03 4.22517E-01
5493 3.62133E-02 1.08151E-03 -7.01982E-04 8.62486E+03 4.22225E-01
5494 3.61667E-02 1.07767E-03 -7.04768E-04 8.62203E+03 4.21933E-01
5495 3.61219E-02 1.07374E-03 -7.07491E-04 8.61910E+03 4.21631E-01
5496 3.60772E-02 1.06982E-03 -7.10104E-04 8.61627E+03 4.21339E-01
5497 3.60333E-02 1.06589E-03 -7.12717E-04 8.61344E+03 4.21037E-01
5498 3.59904E-02 1.06187E-03 -7.15212E-04 8.61061E+03 4.20745E-01
5499 3.59465E-02 1.05794E-03 -7.17651E-04 8.60777E+03 4.20443E-01
5500 3.59045E-02 1.05392E-03 -7.19972E-04 8.60494E+03 4.20142E-01
5501 3.58634E-02 1.04999E-03 -7.22302E-04 8.60202E+03 4.19850E-01
5502 3.58223E-02 1.04597E-03 -7.24440E-04 8.59919E+03 4.19548E-01
5503 3.57821E-02 1.04195E-03 -7.26587E-04 8.59635E+03 4.19247E-01
5504 3.57419E-02 1.03793E-03 -7.28752E-04 8.59352E+03 4.18936E-01
5505 3.57016E-02 1.03400E-03 -7.30726E-04 8.59069E+03 4.18634E-01
5506 3.56624E-02 1.02989E-03 -7.32571E-04 8.58786E+03 4.18333E-01
5507 3.56240E-02 1.02596E-03 -7.34426E-04 8.58502E+03 4.18031E-01
5508 3.55865E-02 1.02185E-03 -7.36162E-04 8.58219E+03 4.17721E-01
5509 3.55482E-02 1.01792E-03 -7.37770E-04 8.57936E+03 4.17419E-01
5510 3.55116E-02 1.01390E-03 -7.39387E-04 8.57653E+03 4.17109E-01
5511 3.54741E-02 1.00979E-03 -7.40886E-04 8.57370E+03 4.16807E-01
5512 3.54376E-02 1.00568E-03 -7.42393E-04 8.57086E+03 4.16496E-01
5513 3.54020E-02 1.00166E-03 -7.43700E-04 8.56803E+03 4.16186E-01
5514 3.53654E-02 9.97727E-04 -7.44952E-04 8.56520E+03 4.15875E-01
5515 3.53298E-02 9.93616E-04 -7.46148E-04 8.56237E+03 4.15574E-01
5516 3.52951E-02 9.89504E-04 -7.47227E-04 8.55953E+03 4.15263E-01
5517 3.52603E-02 9.85393E-04 -7.48232E-04 8.55679E+03 4.14952E-01
5518 3.52256E-02 9.81373E-04 -7.49191E-04 8.55396E+03 4.14633E-01
5519 3.51927E-02 9.77261E-04 -7.50022E-04 8.55113E+03 4.14322E-01
5520 3.51589E-02 9.73150E-04 -7.50790E-04 8.54830E+03 4.14011E-01
5521 3.51260E-02 9.69038E-04 -7.51493E-04 8.54546E+03 4.13701E-01
5522 3.50931E-02 9.65018E-04 -7.52151E-04 8.54263E+03 4.13390E-01
5523 3.50603E-02 9.60907E-04 -7.52672E-04 8.53989E+03 4.13070E-01
5524 3.50292E-02 9.56978E-04 -7.53001E-04 8.53706E+03 4.12759E-01
5525 3.49972E-02 9.52775E-04 -7.53412E-04 8.53422E+03 4.12440E-01
5526 3.49652E-02 9.48755E-04 -7.53686E-04 8.53139E+03 4.12129E-01
5527 3.49351E-02 9.44643E-04 -7.53842E-04 8.52865E+03 4.11809E-01
5528 3.49022E-02 9.40532E-04 -7.53933E-04 8.52582E+03 4.11499E-01
5529 3.48730E-02 9.36512E-04 -7.54024E-04 8.52299E+03 4.11179E-01
5530 3.48419E-02 9.32400E-04 -7.53933E-04 8.52025E+03 4.10859E-01
5531 3.48108E-02 9.28380E-04 -7.53768E-04 8.51741E+03 4.10539E-01
5532 3.47807E-02 9.24360E-04 -7.53549E-04 8.51458E+03 4.10229E-01
5533 3.47505E-02 9.20340E-04 -7.53275E-04 8.51184E+03 4.09909E-01
5534 3.47204E-02 9.16228E-04 -7.52864E-04 8.50901E+03 4.09589E-01
5535 3.46920E-02 9.12162E-04 -7.52398E-04 8.50627E+03 4.09269E-01
5536 3.46619E-02 9.08087E-04 -7.51795E-04 8.50343E+03 4.08949E-01
5537 3.46327E-02 9.04076E-04 -7.51201E-04 8.50069E+03 4.08630E-01
5538 3.46034E-02 9.00065E-04 -7.50479E-04 8.49786E+03 4.08310E-01
5539 3.45742E-02 8.96054E-04 -7.49767E-04 8.49512E+03 4.07990E-01
5540 3.45459E-02 8.92107E-04 -7.48853E-04 8.49229E+03 4.07670E-01
5541 3.45175E-02 8.88023E-04 -7.47875E-04 8.48955E+03 4.07341E-01
5542 3.44883E-02 8.84140E-04 -7.46907E-04 8.48671E+03 4.07022E-01
5543 3.44600E-02 8.80056E-04 -7.45810E-04 8.48397E+03 4.06702E-01
5544 3.44326E-02 8.76109E-04 -7.44641E-04 8.48114E+03 4.06382E-01
5545 3.44042E-02 8.72226E-04 -7.43417E-04 8.47840E+03 4.06062E-01
5546 3.43759E-02 8.68206E-04 -7.42064E-04 8.47557E+03 4.05733E-01
5547 3.43485E-02 8.64249E-04 -7.40639E-04 8.47283E+03 4.05414E-01
5548 3.43202E-02 8.60366E-04 -7.39159E-04 8.47008E+03 4.05094E-01
5549 3.42928E-02 8.56474E-04 -7.37615E-04 8.46725E+03 4.04765E-01
5550 3.42654E-02 8.52527E-04 -7.36007E-04 8.46451E+03 4.04445E-01
5551 3.42379E-02 8.48571E-04 -7.34326E-04 8.46177E+03 4.04116E-01
5552 3.42105E-02 8.44743E-04 -7.32526E-04 8.45903E+03 4.03796E-01
5553 3.41831E-02 8.40859E-04 -7.30717E-04 8.45620E+03 4.03467E-01
5554 3.41557E-02 8.36967E-04 -7.28789E-04 8.45346E+03 4.03148E-01
5555 3.41283E-02 8.33148E-04 -7.26788E-04 8.45072E+03 4.02819E-01
5556 3.41018E-02 8.29320E-04 -7.24723E-04 8.44797E+03 4.02499E-01
5557 3.40735E-02 8.25501E-04 -7.22667E-04 8.44514E+03 4.02170E-01
5558 3.40470E-02 8.21672E-04 -7.20474E-04 8.44240E+03 4.01850E-01
5559 3.40187E-02 8.17844E-04 -7.18282E-04 8.43966E+03 4.01521E-01
5560 3.39913E-02 8.14025E-04 -7.15961E-04 8.43692E+03 4.01202E-01
5561 3.39638E-02 8.10334E-04 -7.13567E-04 8.43418E+03 4.00873E-01
5562 3.39374E-02 8.06569E-04 -7.11118E-04 8.43144E+03 4.00553E-01
5563 3.39099E-02 8.02878E-04 -7.08597E-04 8.42860E+03 4.00224E-01
5564 3.38825E-02 7.99187E-04 -7.06139E-04 8.42586E+03 3.99895E-01
5565 3.38551E-02 7.95432E-04 -7.03562E-04 8.42312E+03 3.99575E-01
5566 3.38286E-02 7.91741E-04 -7.00840E-04 8.42038E+03 3.99246E-01
5567 3.38012E-02 7.88113E-04 -6.98126E-04 8.41764E+03 3.98927E-01
5568 3.37738E-02 7.84422E-04 -6.95266E-04 8.41490E+03 3.98598E-01
5569 3.37473E-02 7.80795E-04 -6.92489E-04 8.41216E+03 3.98278E-01
5570 3.37190E-02 7.77241E-04 -6.89565E-04 8.40942E+03 3.97949E-01
5571 3.36916E-02 7.73540E-04 -6.86650E-04 8.40668E+03 3.97620E-01
5572 3.36642E-02 7.69913E-04 -6.83672E-04 8.40394E+03 3.97300E-01
5573 3.36358E-02 7.66423E-04 -6.80547E-04 8.40119E+03 3.96971E-01
5574 3.36075E-02 7.62796E-04 -6.77431E-04 8.39845E+03 3.96651E-01
5575 3.35801E-02 7.59378E-04 -6.74307E-04 8.39580E+03 3.96323E-01
5576 3.35527E-02 7.55815E-04 -6.71118E-04 8.39306E+03 3.96003E-01
5577 3.35244E-02 7.52398E-04 -6.67801E-04 8.39032E+03 3.95674E-01
5578 3.34970E-02 7.48908E-04 -6.64539E-04 8.38758E+03 3.95345E-01
