# L    TT    EE    TE    PP    TP
3743 3.87261E+00 1.39631E-01 -1.45290E-01 3.29870E+04 1.79648E+00
3744 3.86093E+00 1.39727E-01 -1.45627E-01 3.29723E+04 1.79977E+00
3745 3.84925E+00 1.39813E-01 -1.45999E-01 3.29576E+04 1.80271E+00
3746 3.83774E+00 1.39900E-01 -1.46389E-01 3.29438E+04 1.80531E+00
3747 3.82624E+00 1.39995E-01 -1.46804E-01 3.29291E+04 1.80730E+00
3748 3.81499E+00 1.40073E-01 -1.47237E-01 3.29152E+04 1.80877E+00
3749 3.80374E+00 1.40151E-01 -1.47687E-01 3.29005E+04 1.80964E+00
3750 3.79258E+00 1.40228E-01 -1.48171E-01 3.28858E+04 1.80972E+00
3751 3.78168E+00 1.40298E-01 -1.48664E-01 3.28719E+04 1.80903E+00
3752 3.77069E+00 1.40367E-01 -1.49192E-01 3.28572E+04 1.80739E+00
3753 3.75987E+00 1.40445E-01 -1.49729E-01 3.28434E+04 1.80488E+00
3754 3.74923E+00 1.40505E-01 -1.50274E-01 3.28287E+04 1.80150E+00
3755 3.73859E+00 1.40566E-01 -1.50853E-01 3.28148E+04 1.79744E+00
3756 3.72812E+00 1.40618E-01 -1.51450E-01 3.28001E+04 1.79268E+00
3757 3.71773E+00 1.40670E-01 -1.52065E-01 3.27863E+04 1.78740E+00
3758 3.70735E+00 1.40722E-01 -1.52688E-01 3.27716E+04 1.78169E+00
3759 3.69723E+00 1.40765E-01 -1.53328E-01 3.27577E+04 1.77572E+00
3760 3.68711E+00 1.40808E-01 -1.53986E-01 3.27430E+04 1.76958E+00
3761 3.67724E+00 1.40843E-01 -1.54652E-01 3.27292E+04 1.76326E+00
3762 3.66738E+00 1.40877E-01 -1.55344E-01 3.27145E+04 1.75703E+00
3763 3.65760E+00 1.40903E-01 -1.56036E-01 3.27006E+04 1.75089E+00
3764 3.64800E+00 1.40921E-01 -1.56754E-01 3.26859E+04 1.74500E+00
3765 3.63848E+00 1.40938E-01 -1.57481E-01 3.26721E+04 1.73947E+00
3766 3.62905E+00 1.40947E-01 -1.58217E-01 3.26582E+04 1.73436E+00
3767 3.61970E+00 1.40947E-01 -1.58978E-01 3.26435E+04 1.72977E+00
3768 3.61053E+00 1.40955E-01 -1.59731E-01 3.26297E+04 1.72597E+00
3769 3.60136E+00 1.40947E-01 -1.60501E-01 3.26150E+04 1.72285E+00
3770 3.59236E+00 1.40947E-01 -1.61280E-01 3.26011E+04 1.72060E+00
3771 3.58345E+00 1.40921E-01 -1.62067E-01 3.25873E+04 1.71922E+00
3772 3.57471E+00 1.40895E-01 -1.62863E-01 3.25726E+04 1.71861E+00
3773 3.56597E+00 1.40869E-01 -1.63676E-01 3.25587E+04 1.71861E+00
3774 3.55741E+00 1.40851E-01 -1.64490E-01 3.25449E+04 1.71913E+00
3775 3.54884E+00 1.40799E-01 -1.65294E-01 3.25302E+04 1.72026E+00
3776 3.54045E+00 1.40765E-01 -1.66125E-01 3.25163E+04 1.72181E+00
3777 3.53223E+00 1.40713E-01 -1.66964E-01 3.25025E+04 1.72380E+00
3778 3.52410E+00 1.40661E-01 -1.67795E-01 3.24886E+04 1.72605E+00
3779 3.51605E+00 1.40592E-01 -1.68643E-01 3.24739E+04 1.72848E+00
3780 3.50800E+00 1.40523E-01 -1.69482E-01 3.24601E+04 1.73107E+00
3781 3.50013E+00 1.40445E-01 -1.70338E-01 3.24463E+04 1.73375E+00
3782 3.49234E+00 1.40367E-01 -1.71186E-01 3.24324E+04 1.73644E+00
3783 3.48447E+00 1.40272E-01 -1.72034E-01 3.24177E+04 1.73912E+00
3784 3.47694E+00 1.40185E-01 -1.72900E-01 3.24039E+04 1.74154E+00
3785 3.46941E+00 1.40081E-01 -1.73748E-01 3.23900E+04 1.74388E+00
3786 3.46189E+00 1.39977E-01 -1.74604E-01 3.23762E+04 1.74578E+00
3787 3.45462E+00 1.39865E-01 -1.75461E-01 3.23623E+04 1.74743E+00
3788 3.44744E+00 1.39744E-01 -1.76317E-01 3.23485E+04 1.74872E+00
3789 3.44025E+00 1.39614E-01 -1.77174E-01 3.23338E+04 1.74967E+00
3790 3.43325E+00 1.39476E-01 -1.78030E-01 3.23199E+04 1.75028E+00
3791 3.42624E+00 1.39337E-01 -1.78878E-01 3.23061E+04 1.75054E+00
3792 3.41940E+00 1.39190E-01 -1.79726E-01 3.22922E+04 1.75054E+00
3793 3.41257E+00 1.39034E-01 -1.80557E-01 3.22784E+04 1.75028E+00
3794 3.40590E+00 1.38879E-01 -1.81388E-01 3.22646E+04 1.74967E+00
3795 3.39933E+00 1.38706E-01 -1.82227E-01 3.22507E+04 1.74890E+00
3796 3.39275E+00 1.38533E-01 -1.83066E-01 3.22369E+04 1.74777E+00
3797 3.38626E+00 1.38351E-01 -1.83897E-01 3.22230E+04 1.74656E+00
3798 3.37995E+00 1.38169E-01 -1.84719E-01 3.22092E+04 1.74500E+00
3799 3.37372E+00 1.37970E-01 -1.85532E-01 3.21953E+04 1.74327E+00
3800 3.36740E+00 1.37780E-01 -1.86345E-01 3.21815E+04 1.74137E+00
3801 3.36126E+00 1.37555E-01 -1.87141E-01 3.21668E+04 1.73929E+00
3802 3.35520E+00 1.37347E-01 -1.87937E-01 3.21529E+04 1.73704E+00
3803 3.34915E+00 1.37122E-01 -1.88716E-01 3.21391E+04 1.73462E+00
3804 3.34335E+00 1.36889E-01 -1.89486E-01 3.21261E+04 1.73211E+00
3805 3.33746E+00 1.36655E-01 -1.90256E-01 3.21123E+04 1.72943E+00
3806 3.33167E+00 1.36413E-01 -1.91009E-01 3.20984E+04 1.72666E+00
3807 3.32604E+00 1.36162E-01 -1.91753E-01 3.20846E+04 1.72372E+00
3808 3.32033E+00 1.35911E-01 -1.92480E-01 3.20707E+04 1.72069E+00
3809 3.31480E+00 1.35651E-01 -1.93207E-01 3.20569E+04 1.71766E+00
3810 3.30934E+00 1.35383E-01 -1.93907E-01 3.20431E+04 1.71446E+00
3811 3.30389E+00 1.35106E-01 -1.94608E-01 3.20292E+04 1.71117E+00
3812 3.29862E+00 1.34812E-01 -1.95292E-01 3.20154E+04 1.70788E+00
3813 3.29325E+00 1.34526E-01 -1.95967E-01 3.20015E+04 1.70451E+00
3814 3.28797E+00 1.34232E-01 -1.96633E-01 3.19877E+04 1.70105E+00
3815 3.28278E+00 1.33929E-01 -1.97282E-01 3.19738E+04 1.69759E+00
3816 3.27768E+00 1.33627E-01 -1.97913E-01 3.19609E+04 1.69404E+00
3817 3.27257E+00 1.33307E-01 -1.98528E-01 3.19470E+04 1.69049E+00
3818 3.26755E+00 1.32986E-01 -1.99133E-01 3.19332E+04 1.68695E+00
3819 3.26262E+00 1.32658E-01 -1.99722E-01 3.19193E+04 1.68340E+00
3820 3.25769E+00 1.32320E-01 -2.00302E-01 3.19055E+04 1.67985E+00
3821 3.25284E+00 1.31983E-01 -2.00855E-01 3.18916E+04 1.67630E+00
3822 3.24800E+00 1.31637E-01 -2.01400E-01 3.18787E+04 1.67284E+00
3823 3.24324E+00 1.31282E-01 -2.01928E-01 3.18648E+04 1.66938E+00
3824 3.23848E+00 1.30927E-01 -2.02439E-01 3.18510E+04 1.66601E+00
3825 3.23381E+00 1.30564E-01 -2.02923E-01 3.18371E+04 1.66272E+00
3826 3.22922E+00 1.30192E-01 -2.03390E-01 3.18241E+04 1.65952E+00
3827 3.22455E+00 1.29811E-01 -2.03858E-01 3.18103E+04 1.65649E+00
3828 3.21997E+00 1.29430E-01 -2.04299E-01 3.17965E+04 1.65363E+00
3829 3.21547E+00 1.29041E-01 -2.04714E-01 3.17826E+04 1.65087E+00
3830 3.21097E+00 1.28652E-01 -2.05121E-01 3.17696E+04 1.64836E+00
3831 3.20655E+00 1.28254E-01 -2.05502E-01 3.17558E+04 1.64611E+00
3832 3.20214E+00 1.27856E-01 -2.05865E-01 3.17420E+04 1.64403E+00
3833 3.19773E+00 1.27440E-01 -2.06211E-01 3.17290E+04 1.64221E+00
3834 3.19340E+00 1.27025E-01 -2.06540E-01 3.17151E+04 1.64074E+00
3835 3.18908E+00 1.26610E-01 -2.06843E-01 3.17013E+04 1.63944E+00
3836 3.18475E+00 1.26194E-01 -2.07128E-01 3.16883E+04 1.63858E+00
3837 3.18042E+00 1.25762E-01 -2.07396E-01 3.16745E+04 1.63797E+00
3838 3.17619E+00 1.25329E-01 -2.07647E-01 3.16606E+04 1.63780E+00
3839 3.17195E+00 1.24896E-01 -2.07872E-01 3.16476E+04 1.63789E+00
3840 3.16779E+00 1.24447E-01 -2.08080E-01 3.16338E+04 1.63823E+00
3841 3.16355E+00 1.24005E-01 -2.08262E-01 3.16208E+04 1.63875E+00
3842 3.15940E+00 1.23555E-01 -2.08435E-01 3.16070E+04 1.63944E+00
3843 3.15525E+00 1.23097E-01 -2.08565E-01 3.15931E+04 1.64022E+00
3844 3.15101E+00 1.22647E-01 -2.08694E-01 3.15802E+04 1.64100E+00
3845 3.14694E+00 1.22188E-01 -2.08798E-01 3.15663E+04 1.64187E+00
3846 3.14270E+00 1.21712E-01 -2.08867E-01 3.15533E+04 1.64256E+00
3847 3.13855E+00 1.21245E-01 -2.08937E-01 3.15395E+04 1.64325E+00
3848 3.13448E+00 1.20778E-01 -2.08971E-01 3.15265E+04 1.64368E+00
3849 3.13033E+00 1.20293E-01 -2.08980E-01 3.15127E+04 1.64394E+00
3850 3.12626E+00 1.19809E-01 -2.08971E-01 3.14997E+04 1.64394E+00
3851 3.12211E+00 1.19324E-01 -2.08945E-01 3.14858E+04 1.64360E+00
3852 3.11796E+00 1.18840E-01 -2.08893E-01 3.14729E+04 1.64291E+00
3853 3.11389E+00 1.18347E-01 -2.08815E-01 3.14590E+04 1.64178E+00
3854 3.10982E+00 1.17827E-01 -2.08720E-01 3.14460E+04 1.64014E+00
3855 3.10567E+00 1.17334E-01 -2.08608E-01 3.14322E+04 1.63797E+00
3856 3.10152E+00 1.16832E-01 -2.08461E-01 3.14192E+04 1.63538E+00
3857 3.09745E+00 1.16322E-01 -2.08305E-01 3.14062E+04 1.63235E+00
3858 3.09330E+00 1.15811E-01 -2.08132E-01 3.13924E+04 1.62906E+00
3859 3.08914E+00 1.15301E-01 -2.07924E-01 3.13794E+04 1.62543E+00
3860 3.08499E+00 1.14808E-01 -2.07699E-01 3.13656E+04 1.62171E+00
3861 3.08084E+00 1.14297E-01 -2.07457E-01 3.13526E+04 1.61781E+00
3862 3.07668E+00 1.13770E-01 -2.07189E-01 3.13396E+04 1.61383E+00
3863 3.07253E+00 1.13250E-01 -2.06895E-01 3.13258E+04 1.60994E+00
3864 3.06829E+00 1.12731E-01 -2.06583E-01 3.13128E+04 1.60613E+00
3865 3.06405E+00 1.12203E-01 -2.06254E-01 3.12998E+04 1.60250E+00
3866 3.05981E+00 1.11693E-01 -2.05891E-01 3.12860E+04 1.59912E+00
3867 3.05557E+00 1.11165E-01 -2.05519E-01 3.12730E+04 1.59601E+00
3868 3.05125E+00 1.10637E-01 -2.05121E-01 3.12600E+04 1.59324E+00
3869 3.04701E+00 1.10101E-01 -2.04697E-01 3.12462E+04 1.59090E+00
3870 3.04268E+00 1.09573E-01 -2.04256E-01 3.12332E+04 1.58917E+00
3871 3.03835E+00 1.09045E-01 -2.03797E-01 3.12202E+04 1.58796E+00
3872 3.03403E+00 1.08509E-01 -2.03313E-01 3.12064E+04 1.58736E+00
3873 3.02953E+00 1.07972E-01 -2.02811E-01 3.11934E+04 1.58736E+00
3874 3.02512E+00 1.07445E-01 -2.02283E-01 3.11804E+04 1.58788E+00
3875 3.02070E+00 1.06926E-01 -2.01746E-01 3.11674E+04 1.58874E+00
3876 3.01620E+00 1.06389E-01 -2.01184E-01 3.11536E+04 1.58995E+00
3877 3.01170E+00 1.05853E-01 -2.00596E-01 3.11406E+04 1.59142E+00
3878 3.00721E+00 1.05316E-01 -1.99981E-01 3.11276E+04 1.59298E+00
3879 3.00262E+00 1.04797E-01 -1.99358E-01 3.11147E+04 1.59471E+00
3880 2.99803E+00 1.04261E-01 -1.98718E-01 3.11017E+04 1.59644E+00
3881 2.99345E+00 1.03707E-01 -1.98052E-01 3.10878E+04 1.59800E+00
3882 2.98869E+00 1.03179E-01 -1.97368E-01 3.10749E+04 1.59947E+00
3883 2.98402E+00 1.02634E-01 -1.96659E-01 3.10619E+04 1.60068E+00
3884 2.97926E+00 1.02106E-01 -1.95941E-01 3.10489E+04 1.60155E+00
3885 2.97450E+00 1.01570E-01 -1.95205E-01 3.10359E+04 1.60198E+00
3886 2.96965E+00 1.01042E-01 -1.94444E-01 3.10229E+04 1.60198E+00
3887 2.96481E+00 1.00514E-01 -1.93665E-01 3.10100E+04 1.60137E+00
3888 2.95988E+00 9.99864E-02 -1.92869E-01 3.09961E+04 1.60008E+00
3889 2.95503E+00 9.94413E-02 -1.92065E-01 3.09831E+04 1.59809E+00
3890 2.95001E+00 9.89308E-02 -1.91225E-01 3.09702E+04 1.59549E+00
3891 2.94499E+00 9.84030E-02 -1.90386E-01 3.09572E+04 1.59229E+00
3892 2.93989E+00 9.78839E-02 -1.89521E-01 3.09442E+04 1.58857E+00
3893 2.93479E+00 9.73647E-02 -1.88647E-01 3.09312E+04 1.58442E+00
3894 2.92959E+00 9.68456E-02 -1.87747E-01 3.09182E+04 1.57992E+00
3895 2.92432E+00 9.63264E-02 -1.86830E-01 3.09053E+04 1.57507E+00
3896 2.91912E+00 9.58073E-02 -1.85904E-01 3.08923E+04 1.57014E+00
3897 2.91376E+00 9.52968E-02 -1.84944E-01 3.08793E+04 1.56503E+00
3898 2.90848E+00 9.47863E-02 -1.83983E-01 3.08663E+04 1.55984E+00
3899 2.90303E+00 9.42758E-02 -1.83014E-01 3.08534E+04 1.55474E+00
3900 2.89758E+00 9.37653E-02 -1.82019E-01 3.08404E+04 1.54972E+00
3901 2.89213E+00 9.32549E-02 -1.81015E-01 3.08274E+04 1.54487E+00
3902 2.88651E+00 9.27444E-02 -1.79995E-01 3.08144E+04 1.54029E+00
3903 2.88097E+00 9.22425E-02 -1.78965E-01 3.08014E+04 1.53605E+00
3904 2.87526E+00 9.17493E-02 -1.77935E-01 3.07885E+04 1.53216E+00
3905 2.86972E+00 9.12302E-02 -1.76880E-01 3.07755E+04 1.52887E+00
3906 2.86392E+00 9.07370E-02 -1.75815E-01 3.07625E+04 1.52601E+00
3907 2.85821E+00 9.02611E-02 -1.74725E-01 3.07495E+04 1.52376E+00
3908 2.85233E+00 8.97680E-02 -1.73609E-01 3.07366E+04 1.52186E+00
3909 2.84644E+00 8.92921E-02 -1.72510E-01 3.07236E+04 1.52039E+00
3910 2.84065E+00 8.88076E-02 -1.71394E-01 3.07115E+04 1.51926E+00
3911 2.83468E+00 8.83230E-02 -1.70252E-01 3.06985E+04 1.51840E+00
3912 2.82871E+00 8.78471E-02 -1.69119E-01 3.06855E+04 1.51771E+00
3913 2.82248E+00 8.73713E-02 -1.67976E-01 3.06725E+04 1.51710E+00
3914 2.81633E+00 8.69040E-02 -1.66817E-01 3.06595E+04 1.51667E+00
3915 2.81019E+00 8.64316E-02 -1.65640E-01 3.06466E+04 1.51615E+00
3916 2.80379E+00 8.59713E-02 -1.64472E-01 3.06336E+04 1.51563E+00
3917 2.79756E+00 8.55153E-02 -1.63278E-01 3.06215E+04 1.51502E+00
3918 2.79116E+00 8.50576E-02 -1.62084E-01 3.06085E+04 1.51424E+00
3919 2.78484E+00 8.46094E-02 -1.60881E-01 3.05955E+04 1.51321E+00
3920 2.77835E+00 8.41595E-02 -1.59670E-01 3.05825E+04 1.51182E+00
3921 2.77186E+00 8.37139E-02 -1.58459E-01 3.05696E+04 1.51018E+00
3922 2.76529E+00 8.32787E-02 -1.57230E-01 3.05574E+04 1.50810E+00
3923 2.75871E+00 8.28418E-02 -1.56002E-01 3.05445E+04 1.50551E+00
3924 2.75205E+00 8.24083E-02 -1.54764E-01 3.05315E+04 1.50256E+00
3925 2.74530E+00 8.19921E-02 -1.53518E-01 3.05185E+04 1.49928E+00
3926 2.73855E+00 8.15673E-02 -1.52264E-01 3.05064E+04 1.49564E+00
3927 2.73171E+00 8.11528E-02 -1.51009E-01 3.04934E+04 1.49175E+00
3928 2.72479E+00 8.07358E-02 -1.49746E-01 3.04804E+04 1.48777E+00
3929 2.71796E+00 8.03291E-02 -1.48483E-01 3.04675E+04 1.48362E+00
3930 2.71104E+00 7.99259E-02 -1.47211E-01 3.04553E+04 1.47946E+00
3931 2.70394E+00 7.95271E-02 -1.45939E-01 3.04424E+04 1.47531E+00
3932 2.69693E+00 7.91325E-02 -1.44658E-01 3.04294E+04 1.47133E+00
3933 2.68984E+00 7.87406E-02 -1.43378E-01 3.04173E+04 1.46735E+00
3934 2.68266E+00 7.83590E-02 -1.42097E-01 3.04043E+04 1.46363E+00
3935 2.67547E+00 7.79748E-02 -1.40808E-01 3.03913E+04 1.46025E+00
3936 2.66829E+00 7.76011E-02 -1.39528E-01 3.03792E+04 1.45714E+00
3937 2.66085E+00 7.72368E-02 -1.38238E-01 3.03662E+04 1.45437E+00
3938 2.65358E+00 7.68699E-02 -1.36932E-01 3.03541E+04 1.45212E+00
3939 2.64614E+00 7.65057E-02 -1.35634E-01 3.03411E+04 1.45030E+00
3940 2.63870E+00 7.61518E-02 -1.34353E-01 3.03282E+04 1.44909E+00
3941 2.63126E+00 7.58074E-02 -1.33064E-01 3.03160E+04 1.44840E+00
3942 2.62373E+00 7.54596E-02 -1.31775E-01 3.03031E+04 1.44823E+00
3943 2.61612E+00 7.51222E-02 -1.30486E-01 3.02910E+04 1.44831E+00
3944 2.60851E+00 7.47813E-02 -1.29197E-01 3.02780E+04 1.44875E+00
3945 2.60089E+00 7.44499E-02 -1.27907E-01 3.02650E+04 1.44944E+00
3946 2.59310E+00 7.41280E-02 -1.26618E-01 3.02529E+04 1.45030E+00
3947 2.58540E+00 7.38087E-02 -1.25329E-01 3.02399E+04 1.45126E+00
3948 2.57762E+00 7.34921E-02 -1.24040E-01 3.02278E+04 1.45229E+00
3949 2.56974E+00 7.31797E-02 -1.22759E-01 3.02148E+04 1.45325E+00
3950 2.56187E+00 7.28821E-02 -1.21479E-01 3.02027E+04 1.45420E+00
3951 2.55400E+00 7.25740E-02 -1.20198E-01 3.01897E+04 1.45498E+00
3952 2.54612E+00 7.22755E-02 -1.18935E-01 3.01776E+04 1.45550E+00
3953 2.53808E+00 7.19935E-02 -1.17654E-01 3.01646E+04 1.45576E+00
3954 2.53012E+00 7.16941E-02 -1.16391E-01 3.01525E+04 1.45567E+00
3955 2.52207E+00 7.14164E-02 -1.15137E-01 3.01395E+04 1.45506E+00
3956 2.51394E+00 7.11412E-02 -1.13882E-01 3.01274E+04 1.45411E+00
3957 2.50589E+00 7.08747E-02 -1.12636E-01 3.01153E+04 1.45255E+00
3958 2.49767E+00 7.06117E-02 -1.11390E-01 3.01023E+04 1.45048E+00
3959 2.48945E+00 7.03469E-02 -1.10153E-01 3.00902E+04 1.44805E+00
3960 2.48123E+00 7.00917E-02 -1.08924E-01 3.00772E+04 1.44520E+00
3961 2.47301E+00 6.98442E-02 -1.07704E-01 3.00651E+04 1.44208E+00
3962 2.46479E+00 6.96011E-02 -1.06484E-01 3.00522E+04 1.43871E+00
3963 2.45648E+00 6.93658E-02 -1.05264E-01 3.00400E+04 1.43516E+00
3964 2.44818E+00 6.91339E-02 -1.04070E-01 3.00279E+04 1.43153E+00
3965 2.43979E+00 6.89029E-02 -1.02876E-01 3.00149E+04 1.42789E+00
3966 2.43139E+00 6.86805E-02 -1.01700E-01 3.00028E+04 1.42417E+00
3967 2.42300E+00 6.84668E-02 -1.00514E-01 2.99907E+04 1.42054E+00
3968 2.41452E+00 6.82479E-02 -9.93461E-02 2.99777E+04 1.41708E+00
3969 2.40604E+00 6.80376E-02 -9.81867E-02 2.99656E+04 1.41379E+00
3970 2.39765E+00 6.78352E-02 -9.70359E-02 2.99535E+04 1.41085E+00
3971 2.38908E+00 6.76353E-02 -9.59025E-02 2.99405E+04 1.40817E+00
3972 2.38060E+00 6.74415E-02 -9.47690E-02 2.99284E+04 1.40592E+00
3973 2.37204E+00 6.72511E-02 -9.36442E-02 2.99163E+04 1.40401E+00
3974 2.36347E+00 6.70668E-02 -9.25281E-02 2.99033E+04 1.40272E+00
3975 2.35482E+00 6.68877E-02 -9.14292E-02 2.98912E+04 1.40185E+00
3976 2.34634E+00 6.67130E-02 -9.03390E-02 2.98791E+04 1.40142E+00
3977 2.33769E+00 6.65434E-02 -8.92575E-02 2.98670E+04 1.40125E+00
3978 2.32912E+00 6.63790E-02 -8.81846E-02 2.98540E+04 1.40142E+00
3979 2.32038E+00 6.62180E-02 -8.71290E-02 2.98419E+04 1.40176E+00
3980 2.31173E+00 6.60632E-02 -8.60786E-02 2.98298E+04 1.40228E+00
3981 2.30308E+00 6.59126E-02 -8.50516E-02 2.98177E+04 1.40289E+00
3982 2.29434E+00 6.57655E-02 -8.40297E-02 2.98056E+04 1.40358E+00
3983 2.28569E+00 6.56236E-02 -8.30131E-02 2.97926E+04 1.40419E+00
3984 2.27695E+00 6.54861E-02 -8.20155E-02 2.97805E+04 1.40479E+00
3985 2.26830E+00 6.53528E-02 -8.10300E-02 2.97684E+04 1.40523E+00
3986 2.25956E+00 6.52230E-02 -8.00557E-02 2.97562E+04 1.40540E+00
3987 2.25090E+00 6.50984E-02 -7.90944E-02 2.97441E+04 1.40540E+00
3988 2.24208E+00 6.49790E-02 -7.81505E-02 2.97320E+04 1.40497E+00
3989 2.23343E+00 6.48622E-02 -7.72126E-02 2.97190E+04 1.40427E+00
3990 2.22477E+00 6.47497E-02 -7.62928E-02 2.97069E+04 1.40306E+00
3991 2.21604E+00 6.46416E-02 -7.53783E-02 2.96948E+04 1.40142E+00
3992 2.20730E+00 6.45378E-02 -7.44879E-02 2.96827E+04 1.39926E+00
3993 2.19856E+00 6.44383E-02 -7.36089E-02 2.96706E+04 1.39675E+00
3994 2.18991E+00 6.43422E-02 -7.27480E-02 2.96585E+04 1.39389E+00
3995 2.18117E+00 6.42496E-02 -7.18974E-02 2.96464E+04 1.39069E+00
3996 2.17243E+00 6.41614E-02 -7.10521E-02 2.96342E+04 1.38723E+00
3997 2.16369E+00 6.40757E-02 -7.02241E-02 2.96221E+04 1.38351E+00
3998 2.15495E+00 6.39953E-02 -6.94332E-02 2.96092E+04 1.37961E+00
3999 2.14630E+00 6.39183E-02 -6.86390E-02 2.95970E+04 1.37563E+00
4000 2.13765E+00 6.38447E-02 -6.78438E-02 2.95849E+04 1.37157E+00
4001 2.12891E+00 6.37738E-02 -6.70833E-02 2.95728E+04 1.36741E+00
4002 2.12034E+00 6.37071E-02 -6.63279E-02 2.95607E+04 1.36326E+00
4003 2.11160E+00 6.36440E-02 -6.55951E-02 2.95486E+04 1.35920E+00
4004 2.10304E+00 6.35834E-02 -6.48717E-02 2.95365E+04 1.35522E+00
4005 2.09447E+00 6.35263E-02 -6.41657E-02 2.95244E+04 1.35141E+00
4006 2.08590E+00 6.34727E-02 -6.34683E-02 2.95122E+04 1.34777E+00
4007 2.07717E+00 6.34216E-02 -6.28012E-02 2.95001E+04 1.34431E+00
4008 2.06860E+00 6.33732E-02 -6.21229E-02 2.94880E+04 1.34120E+00
4009 2.06003E+00 6.33282E-02 -6.14809E-02 2.94759E+04 1.33834E+00
4010 2.05155E+00 6.32866E-02 -6.08475E-02 2.94638E+04 1.33566E+00
4011 2.04290E+00 6.32468E-02 -6.02488E-02 2.94517E+04 1.33324E+00
4012 2.03442E+00 6.32114E-02 -5.96527E-02 2.94404E+04 1.33108E+00
4013 2.02594E+00 6.31776E-02 -5.90712E-02 2.94283E+04 1.32909E+00
4014 2.01755E+00 6.31456E-02 -5.85054E-02 2.94162E+04 1.32727E+00
4015 2.00916E+00 6.31170E-02 -5.79533E-02 2.94041E+04 1.32562E+00
4016 2.00068E+00 6.30911E-02 -5.74169E-02 2.93920E+04 1.32407E+00
4017 1.99237E+00 6.30669E-02 -5.68934E-02 2.93799E+04 1.32268E+00
4018 1.98398E+00 6.30452E-02 -5.63916E-02 2.93678E+04 1.32138E+00
4019 1.97567E+00 6.30253E-02 -5.59036E-02 2.93556E+04 1.32017E+00
4020 1.96737E+00 6.30080E-02 -5.54234E-02 2.93435E+04 1.31905E+00
4021 1.95906E+00 6.29933E-02 -5.49622E-02 2.93323E+04 1.31801E+00
4022 1.95093E+00 6.29777E-02 -5.45218E-02 2.93202E+04 1.31697E+00
4023 1.94262E+00 6.29665E-02 -5.40944E-02 2.93081E+04 1.31593E+00
4024 1.93449E+00 6.29570E-02 -5.36670E-02 2.92959E+04 1.31490E+00
4025 1.92636E+00 6.29483E-02 -5.32776E-02 2.92838E+04 1.31386E+00
4026 1.91822E+00 6.29440E-02 -5.28952E-02 2.92717E+04 1.31282E+00
4027 1.91009E+00 6.29388E-02 -5.25205E-02 2.92605E+04 1.31178E+00
4028 1.90204E+00 6.29362E-02 -5.21667E-02 2.92483E+04 1.31066E+00
4029 1.89408E+00 6.29336E-02 -5.18335E-02 2.92362E+04 1.30944E+00
4030 1.88604E+00 6.29345E-02 -5.15056E-02 2.92241E+04 1.30832E+00
4031 1.87816E+00 6.29345E-02 -5.11985E-02 2.92120E+04 1.30702E+00
4032 1.87020E+00 6.29371E-02 -5.09043E-02 2.92008E+04 1.30572E+00
4033 1.86241E+00 6.29397E-02 -5.06231E-02 2.91886E+04 1.30434E+00
4034 1.85463E+00 6.29449E-02 -5.03600E-02 2.91765E+04 1.30287E+00
4035 1.84684E+00 6.29501E-02 -5.01083E-02 2.91644E+04 1.30131E+00
4036 1.83914E+00 6.29561E-02 -4.98729E-02 2.91532E+04 1.29967E+00
4037 1.83144E+00 6.29630E-02 -4.96514E-02 2.91411E+04 1.29802E+00
4038 1.82374E+00 6.29708E-02 -4.94446E-02 2.91289E+04 1.29621E+00
4039 1.81621E+00 6.29803E-02 -4.92525E-02 2.91177E+04 1.29430E+00
4040 1.80860E+00 6.29890E-02 -4.90752E-02 2.91056E+04 1.29223E+00
4041 1.80116E+00 6.29985E-02 -4.89099E-02 2.90935E+04 1.29006E+00
4042 1.79372E+00 6.30089E-02 -4.87594E-02 2.90822E+04 1.28781E+00
4043 1.78627E+00 6.30193E-02 -4.86227E-02 2.90701E+04 1.28548E+00
4044 1.77892E+00 6.30305E-02 -4.84998E-02 2.90580E+04 1.28305E+00
4045 1.77148E+00 6.30409E-02 -4.83899E-02 2.90467E+04 1.28055E+00
4046 1.76430E+00 6.30522E-02 -4.82930E-02 2.90346E+04 1.27795E+00
4047 1.75703E+00 6.30643E-02 -4.82099E-02 2.90225E+04 1.27544E+00
4048 1.74985E+00 6.30764E-02 -4.81390E-02 2.90113E+04 1.27284E+00
4049 1.74267E+00 6.30876E-02 -4.80819E-02 2.89992E+04 1.27034E+00
4050 1.73566E+00 6.30997E-02 -4.80378E-02 2.89870E+04 1.26783E+00
4051 1.72856E+00 6.31101E-02 -4.80049E-02 2.89758E+04 1.26540E+00
4052 1.72173E+00 6.31214E-02 -4.79858E-02 2.89637E+04 1.26307E+00
4053 1.71481E+00 6.31326E-02 -4.79772E-02 2.89524E+04 1.26082E+00
4054 1.70780E+00 6.31421E-02 -4.79824E-02 2.89403E+04 1.25866E+00
4055 1.70096E+00 6.31525E-02 -4.79988E-02 2.89291E+04 1.25675E+00
4056 1.69421E+00 6.31620E-02 -4.80265E-02 2.89170E+04 1.25493E+00
4057 1.68746E+00 6.31707E-02 -4.80654E-02 2.89049E+04 1.25338E+00
4058 1.68080E+00 6.31802E-02 -4.81148E-02 2.88936E+04 1.25199E+00
4059 1.67414E+00 6.31880E-02 -4.81771E-02 2.88815E+04 1.25078E+00
