# L    TT    EE    TE    PP    TP
5246 8.74404E-02 2.05943E-03 -2.36278E-03 2.06041E+04 5.24367E-01
5247 8.71634E-02 2.05353E-03 -2.34079E-03 2.05970E+04 5.24430E-01
5248 8.68729E-02 2.04754E-03 -2.31880E-03 2.05907E+04 5.24493E-01
5249 8.65967E-02 2.04164E-03 -2.29673E-03 2.05845E+04 5.24564E-01
5250 8.63134E-02 2.03584E-03 -2.27447E-03 2.05773E+04 5.24636E-01
5251 8.60292E-02 2.03003E-03 -2.25222E-03 2.05711E+04 5.24716E-01
5252 8.57396E-02 2.02431E-03 -2.22996E-03 2.05639E+04 5.24796E-01
5253 8.54625E-02 2.01859E-03 -2.20762E-03 2.05577E+04 5.24886E-01
5254 8.51801E-02 2.01313E-03 -2.18527E-03 2.05514E+04 5.24975E-01
5255 8.48896E-02 2.00741E-03 -2.16284E-03 2.05443E+04 5.25073E-01
5256 8.46134E-02 2.00196E-03 -2.14050E-03 2.05380E+04 5.25172E-01
5257 8.43239E-02 1.99651E-03 -2.11806E-03 2.05317E+04 5.25270E-01
5258 8.40405E-02 1.99115E-03 -2.09554E-03 2.05246E+04 5.25377E-01
5259 8.37510E-02 1.98569E-03 -2.07311E-03 2.05183E+04 5.25485E-01
5260 8.34685E-02 1.98051E-03 -2.05058E-03 2.05121E+04 5.25601E-01
5261 8.31861E-02 1.97533E-03 -2.02815E-03 2.05049E+04 5.25717E-01
5262 8.29037E-02 1.97005E-03 -2.00571E-03 2.04987E+04 5.25833E-01
5263 8.26141E-02 1.96505E-03 -1.98319E-03 2.04924E+04 5.25949E-01
5264 8.23254E-02 1.96004E-03 -1.96067E-03 2.04853E+04 5.26074E-01
5265 8.20367E-02 1.95495E-03 -1.93815E-03 2.04790E+04 5.26209E-01
5266 8.17543E-02 1.95012E-03 -1.91571E-03 2.04728E+04 5.26334E-01
5267 8.14727E-02 1.94521E-03 -1.89319E-03 2.04656E+04 5.26468E-01
5268 8.11778E-02 1.94038E-03 -1.87076E-03 2.04593E+04 5.26602E-01
5269 8.08962E-02 1.93564E-03 -1.84841E-03 2.04531E+04 5.26736E-01
5270 8.06084E-02 1.93091E-03 -1.82607E-03 2.04459E+04 5.26879E-01
5271 8.03135E-02 1.92626E-03 -1.80372E-03 2.04397E+04 5.27022E-01
5272 8.00329E-02 1.92161E-03 -1.78138E-03 2.04334E+04 5.27165E-01
5273 7.97451E-02 1.91723E-03 -1.75912E-03 2.04263E+04 5.27308E-01
5274 7.94644E-02 1.91267E-03 -1.73687E-03 2.04200E+04 5.27460E-01
5275 7.91775E-02 1.90820E-03 -1.71479E-03 2.04138E+04 5.27603E-01
5276 7.88978E-02 1.90382E-03 -1.69263E-03 2.04075E+04 5.27755E-01
5277 7.86109E-02 1.89953E-03 -1.67064E-03 2.04004E+04 5.27907E-01
5278 7.83177E-02 1.89516E-03 -1.64865E-03 2.03941E+04 5.28059E-01
5279 7.80317E-02 1.89104E-03 -1.62667E-03 2.03878E+04 5.28220E-01
5280 7.77457E-02 1.88693E-03 -1.60486E-03 2.03807E+04 5.28371E-01
5281 7.74668E-02 1.88282E-03 -1.58314E-03 2.03744E+04 5.28532E-01
5282 7.71746E-02 1.87880E-03 -1.56142E-03 2.03682E+04 5.28684E-01
5283 7.68904E-02 1.87478E-03 -1.53979E-03 2.03619E+04 5.28845E-01
5284 7.66115E-02 1.87084E-03 -1.51825E-03 2.03548E+04 5.29006E-01
5285 7.63210E-02 1.86700E-03 -1.49689E-03 2.03485E+04 5.29158E-01
5286 7.60368E-02 1.86307E-03 -1.47562E-03 2.03423E+04 5.29319E-01
5287 7.57588E-02 1.85923E-03 -1.45444E-03 2.03360E+04 5.29480E-01
5288 7.54755E-02 1.85556E-03 -1.43334E-03 2.03289E+04 5.29641E-01
5289 7.51859E-02 1.85190E-03 -1.41225E-03 2.03226E+04 5.29802E-01
5290 7.49026E-02 1.84823E-03 -1.39143E-03 2.03163E+04 5.29962E-01
5291 7.46264E-02 1.84466E-03 -1.37060E-03 2.03101E+04 5.30123E-01
5292 7.43377E-02 1.84108E-03 -1.34995E-03 2.03029E+04 5.30284E-01
5293 7.40562E-02 1.83760E-03 -1.32949E-03 2.02967E+04 5.30445E-01
5294 7.37809E-02 1.83411E-03 -1.30911E-03 2.02904E+04 5.30597E-01
5295 7.34931E-02 1.83071E-03 -1.28891E-03 2.02842E+04 5.30758E-01
5296 7.32187E-02 1.82732E-03 -1.26871E-03 2.02770E+04 5.30919E-01
5297 7.29381E-02 1.82410E-03 -1.24869E-03 2.02708E+04 5.31071E-01
5298 7.26521E-02 1.82070E-03 -1.22885E-03 2.02645E+04 5.31232E-01
5299 7.23786E-02 1.81749E-03 -1.20910E-03 2.02582E+04 5.31384E-01
5300 7.20997E-02 1.81427E-03 -1.18961E-03 2.02520E+04 5.31535E-01
5301 7.18209E-02 1.81114E-03 -1.17022E-03 2.02448E+04 5.31687E-01
5302 7.15420E-02 1.80810E-03 -1.15091E-03 2.02386E+04 5.31839E-01
5303 7.12641E-02 1.80506E-03 -1.13187E-03 2.02323E+04 5.31991E-01
5304 7.09861E-02 1.80202E-03 -1.11293E-03 2.02261E+04 5.32134E-01
5305 7.07090E-02 1.79899E-03 -1.09407E-03 2.02198E+04 5.32286E-01
5306 7.04320E-02 1.79604E-03 -1.07548E-03 2.02127E+04 5.32429E-01
5307 7.01558E-02 1.79318E-03 -1.05698E-03 2.02064E+04 5.32572E-01
5308 6.98805E-02 1.79023E-03 -1.03874E-03 2.02002E+04 5.32706E-01
5309 6.96177E-02 1.78746E-03 -1.02069E-03 2.01939E+04 5.32849E-01
5310 6.93362E-02 1.78468E-03 -1.00281E-03 2.01876E+04 5.32983E-01
5311 6.90690E-02 1.78200E-03 -9.85027E-04 2.01805E+04 5.33117E-01
5312 6.88017E-02 1.77923E-03 -9.67598E-04 2.01742E+04 5.33251E-01
5313 6.85282E-02 1.77646E-03 -9.50259E-04 2.01680E+04 5.33377E-01
5314 6.82619E-02 1.77387E-03 -9.33098E-04 2.01617E+04 5.33502E-01
5315 6.79955E-02 1.77119E-03 -9.16027E-04 2.01555E+04 5.33627E-01
5316 6.77310E-02 1.76860E-03 -8.99314E-04 2.01492E+04 5.33743E-01
5317 6.74655E-02 1.76601E-03 -8.82636E-04 2.01421E+04 5.33859E-01
5318 6.71947E-02 1.76350E-03 -8.66316E-04 2.01358E+04 5.33975E-01
5319 6.69310E-02 1.76091E-03 -8.50103E-04 2.01295E+04 5.34083E-01
5320 6.66683E-02 1.75832E-03 -8.34069E-04 2.01233E+04 5.34190E-01
5321 6.64055E-02 1.75591E-03 -8.18284E-04 2.01170E+04 5.34297E-01
5322 6.61436E-02 1.75340E-03 -8.02742E-04 2.01108E+04 5.34396E-01
5323 6.58818E-02 1.75117E-03 -7.87378E-04 2.01045E+04 5.34485E-01
5324 6.56208E-02 1.74867E-03 -7.72264E-04 2.00974E+04 5.34583E-01
5325 6.53643E-02 1.74625E-03 -7.57338E-04 2.00911E+04 5.34673E-01
5326 6.51086E-02 1.74402E-03 -7.42653E-04 2.00849E+04 5.34753E-01
5327 6.48539E-02 1.74161E-03 -7.28148E-04 2.00786E+04 5.34833E-01
5328 6.45929E-02 1.73937E-03 -7.13829E-04 2.00723E+04 5.34905E-01
5329 6.43454E-02 1.73705E-03 -6.99833E-04 2.00661E+04 5.34976E-01
5330 6.40933E-02 1.73472E-03 -6.86015E-04 2.00598E+04 5.35048E-01
5331 6.38413E-02 1.73249E-03 -6.72448E-04 2.00536E+04 5.35111E-01
5332 6.35892E-02 1.73034E-03 -6.58987E-04 2.00464E+04 5.35173E-01
5333 6.33443E-02 1.72811E-03 -6.45849E-04 2.00402E+04 5.35227E-01
5334 6.30941E-02 1.72579E-03 -6.32889E-04 2.00339E+04 5.35271E-01
5335 6.28438E-02 1.72355E-03 -6.20117E-04 2.00277E+04 5.35325E-01
5336 6.26016E-02 1.72141E-03 -6.07587E-04 2.00214E+04 5.35361E-01
5337 6.23594E-02 1.71926E-03 -5.95378E-04 2.00151E+04 5.35405E-01
5338 6.21154E-02 1.71712E-03 -5.83347E-04 2.00089E+04 5.35441E-01
5339 6.18741E-02 1.71497E-03 -5.71496E-04 2.00026E+04 5.35468E-01
5340 6.16337E-02 1.71283E-03 -5.59886E-04 1.99964E+04 5.35495E-01
5341 6.13950E-02 1.71077E-03 -5.48598E-04 1.99901E+04 5.35522E-01
5342 6.11582E-02 1.70862E-03 -5.37416E-04 1.99830E+04 5.35540E-01
5343 6.09222E-02 1.70657E-03 -5.26557E-04 1.99767E+04 5.35548E-01
5344 6.06872E-02 1.70442E-03 -5.15805E-04 1.99705E+04 5.35566E-01
5345 6.04539E-02 1.70237E-03 -5.05366E-04 1.99642E+04 5.35566E-01
5346 6.02215E-02 1.70031E-03 -4.95105E-04 1.99579E+04 5.35575E-01
5347 5.99891E-02 1.69826E-03 -4.85095E-04 1.99517E+04 5.35575E-01
5348 5.97612E-02 1.69620E-03 -4.75264E-04 1.99454E+04 5.35566E-01
5349 5.95324E-02 1.69424E-03 -4.65736E-04 1.99392E+04 5.35557E-01
5350 5.93054E-02 1.69218E-03 -4.56396E-04 1.99329E+04 5.35548E-01
5351 5.90793E-02 1.69012E-03 -4.47297E-04 1.99267E+04 5.35531E-01
5352 5.88558E-02 1.68807E-03 -4.38440E-04 1.99204E+04 5.35513E-01
5353 5.86324E-02 1.68601E-03 -4.29699E-04 1.99141E+04 5.35486E-01
5354 5.84107E-02 1.68405E-03 -4.21262E-04 1.99079E+04 5.35459E-01
5355 5.81908E-02 1.68208E-03 -4.13012E-04 1.99016E+04 5.35432E-01
5356 5.79728E-02 1.68002E-03 -4.05004E-04 1.98954E+04 5.35397E-01
5357 5.77547E-02 1.67806E-03 -3.97166E-04 1.98891E+04 5.35361E-01
5358 5.75393E-02 1.67609E-03 -3.89649E-04 1.98829E+04 5.35316E-01
5359 5.73248E-02 1.67404E-03 -3.82302E-04 1.98766E+04 5.35271E-01
5360 5.71112E-02 1.67207E-03 -3.75125E-04 1.98704E+04 5.35218E-01
5361 5.69011E-02 1.67010E-03 -3.68199E-04 1.98641E+04 5.35164E-01
5362 5.66902E-02 1.66805E-03 -3.61522E-04 1.98578E+04 5.35111E-01
5363 5.64820E-02 1.66617E-03 -3.55078E-04 1.98516E+04 5.35048E-01
5364 5.62746E-02 1.66412E-03 -3.48741E-04 1.98453E+04 5.34985E-01
5365 5.60690E-02 1.66215E-03 -3.42717E-04 1.98391E+04 5.34923E-01
5366 5.58653E-02 1.66009E-03 -3.36809E-04 1.98328E+04 5.34851E-01
5367 5.56624E-02 1.65813E-03 -3.31134E-04 1.98266E+04 5.34780E-01
5368 5.54613E-02 1.65616E-03 -3.25700E-04 1.98203E+04 5.34699E-01
5369 5.52611E-02 1.65410E-03 -3.20444E-04 1.98140E+04 5.34619E-01
5370 5.50635E-02 1.65205E-03 -3.15493E-04 1.98078E+04 5.34539E-01
5371 5.48669E-02 1.65008E-03 -3.10657E-04 1.98015E+04 5.34449E-01
5372 5.46721E-02 1.64812E-03 -3.06055E-04 1.97953E+04 5.34351E-01
5373 5.44781E-02 1.64597E-03 -3.01630E-04 1.97890E+04 5.34261E-01
5374 5.42868E-02 1.64401E-03 -2.97376E-04 1.97828E+04 5.34163E-01
5375 5.40965E-02 1.64195E-03 -2.93363E-04 1.97765E+04 5.34065E-01
5376 5.39070E-02 1.63989E-03 -2.89529E-04 1.97702E+04 5.33958E-01
5377 5.37193E-02 1.63784E-03 -2.85864E-04 1.97640E+04 5.33850E-01
5378 5.35334E-02 1.63578E-03 -2.82432E-04 1.97577E+04 5.33734E-01
5379 5.33493E-02 1.63373E-03 -2.79179E-04 1.97515E+04 5.33618E-01
5380 5.31652E-02 1.63149E-03 -2.76104E-04 1.97452E+04 5.33502E-01
5381 5.29846E-02 1.62953E-03 -2.73262E-04 1.97390E+04 5.33386E-01
5382 5.28059E-02 1.62738E-03 -2.70527E-04 1.97327E+04 5.33260E-01
5383 5.26271E-02 1.62524E-03 -2.68025E-04 1.97265E+04 5.33126E-01
5384 5.24510E-02 1.62309E-03 -2.65763E-04 1.97202E+04 5.33001E-01
5385 5.22759E-02 1.62095E-03 -2.63547E-04 1.97139E+04 5.32867E-01
5386 5.21016E-02 1.61889E-03 -2.61563E-04 1.97077E+04 5.32724E-01
5387 5.19300E-02 1.61666E-03 -2.59820E-04 1.97014E+04 5.32590E-01
5388 5.17593E-02 1.61442E-03 -2.58113E-04 1.96952E+04 5.32447E-01
5389 5.15912E-02 1.61228E-03 -2.56647E-04 1.96889E+04 5.32295E-01
5390 5.14241E-02 1.61004E-03 -2.55351E-04 1.96827E+04 5.32152E-01
5391 5.12587E-02 1.60790E-03 -2.54216E-04 1.96764E+04 5.31991E-01
5392 5.10943E-02 1.60557E-03 -2.53259E-04 1.96710E+04 5.31839E-01
5393 5.09325E-02 1.60325E-03 -2.52410E-04 1.96648E+04 5.31678E-01
5394 5.07707E-02 1.60093E-03 -2.51722E-04 1.96585E+04 5.31518E-01
5395 5.06117E-02 1.59869E-03 -2.51213E-04 1.96523E+04 5.31357E-01
5396 5.04544E-02 1.59637E-03 -2.50936E-04 1.96460E+04 5.31187E-01
5397 5.02988E-02 1.59404E-03 -2.50757E-04 1.96398E+04 5.31017E-01
5398 5.01433E-02 1.59172E-03 -2.50748E-04 1.96335E+04 5.30838E-01
5399 4.99896E-02 1.58922E-03 -2.50846E-04 1.96272E+04 5.30660E-01
5400 4.98385E-02 1.58680E-03 -2.51114E-04 1.96210E+04 5.30481E-01
5401 4.96884E-02 1.58448E-03 -2.51481E-04 1.96147E+04 5.30302E-01
5402 4.95409E-02 1.58207E-03 -2.52008E-04 1.96094E+04 5.30114E-01
5403 4.93934E-02 1.57956E-03 -2.52714E-04 1.96031E+04 5.29927E-01
5404 4.92487E-02 1.57706E-03 -2.53519E-04 1.95969E+04 5.29739E-01
5405 4.91048E-02 1.57465E-03 -2.54430E-04 1.95906E+04 5.29542E-01
5406 4.89626E-02 1.57197E-03 -2.55431E-04 1.95843E+04 5.29346E-01
5407 4.88223E-02 1.56946E-03 -2.56674E-04 1.95781E+04 5.29140E-01
5408 4.86829E-02 1.56687E-03 -2.58014E-04 1.95718E+04 5.28944E-01
5409 4.85461E-02 1.56428E-03 -2.59525E-04 1.95656E+04 5.28738E-01
5410 4.84103E-02 1.56169E-03 -2.60999E-04 1.95602E+04 5.28523E-01
5411 4.82753E-02 1.55901E-03 -2.62707E-04 1.95540E+04 5.28318E-01
5412 4.81422E-02 1.55633E-03 -2.64449E-04 1.95477E+04 5.28103E-01
5413 4.80108E-02 1.55364E-03 -2.66362E-04 1.95414E+04 5.27889E-01
5414 4.78821E-02 1.55087E-03 -2.68364E-04 1.95352E+04 5.27665E-01
5415 4.77543E-02 1.54819E-03 -2.70473E-04 1.95289E+04 5.27442E-01
5416 4.76273E-02 1.54533E-03 -2.72744E-04 1.95227E+04 5.27219E-01
5417 4.75022E-02 1.54256E-03 -2.75050E-04 1.95173E+04 5.26995E-01
5418 4.73780E-02 1.53979E-03 -2.77454E-04 1.95111E+04 5.26763E-01
5419 4.72573E-02 1.53693E-03 -2.79956E-04 1.95048E+04 5.26530E-01
5420 4.71358E-02 1.53407E-03 -2.82557E-04 1.94985E+04 5.26298E-01
5421 4.70169E-02 1.53112E-03 -2.85256E-04 1.94923E+04 5.26057E-01
5422 4.69007E-02 1.52826E-03 -2.88054E-04 1.94860E+04 5.25815E-01
5423 4.67836E-02 1.52531E-03 -2.90878E-04 1.94807E+04 5.25574E-01
5424 4.66692E-02 1.52227E-03 -2.93872E-04 1.94744E+04 5.25333E-01
5425 4.65548E-02 1.51932E-03 -2.96893E-04 1.94682E+04 5.25082E-01
5426 4.64440E-02 1.51629E-03 -3.00013E-04 1.94619E+04 5.24832E-01
5427 4.63332E-02 1.51316E-03 -3.03168E-04 1.94556E+04 5.24582E-01
5428 4.62241E-02 1.51003E-03 -3.06341E-04 1.94503E+04 5.24323E-01
5429 4.61169E-02 1.50699E-03 -3.09683E-04 1.94440E+04 5.24072E-01
5430 4.60114E-02 1.50386E-03 -3.13062E-04 1.94378E+04 5.23813E-01
5431 4.59059E-02 1.50064E-03 -3.16467E-04 1.94315E+04 5.23545E-01
5432 4.58041E-02 1.49734E-03 -3.19962E-04 1.94253E+04 5.23286E-01
5433 4.57022E-02 1.49421E-03 -3.23492E-04 1.94199E+04 5.23018E-01
5434 4.56021E-02 1.49090E-03 -3.27183E-04 1.94136E+04 5.22750E-01
5435 4.55037E-02 1.48759E-03 -3.30830E-04 1.94074E+04 5.22473E-01
5436 4.54054E-02 1.48429E-03 -3.34584E-04 1.94011E+04 5.22204E-01
5437 4.53098E-02 1.48089E-03 -3.38355E-04 1.93958E+04 5.21927E-01
5438 4.52151E-02 1.47750E-03 -3.42091E-04 1.93895E+04 5.21650E-01
5439 4.51221E-02 1.47410E-03 -3.45988E-04 1.93832E+04 5.21364E-01
5440 4.50300E-02 1.47070E-03 -3.49849E-04 1.93770E+04 5.21087E-01
5441 4.49398E-02 1.46722E-03 -3.53809E-04 1.93707E+04 5.20801E-01
5442 4.48504E-02 1.46373E-03 -3.57724E-04 1.93654E+04 5.20515E-01
5443 4.47628E-02 1.46025E-03 -3.61728E-04 1.93591E+04 5.20220E-01
5444 4.46752E-02 1.45676E-03 -3.65830E-04 1.93529E+04 5.19934E-01
5445 4.45903E-02 1.45310E-03 -3.69834E-04 1.93466E+04 5.19639E-01
5446 4.45063E-02 1.44952E-03 -3.73919E-04 1.93412E+04 5.19344E-01
5447 4.44241E-02 1.44586E-03 -3.77967E-04 1.93350E+04 5.19041E-01
5448 4.43427E-02 1.44219E-03 -3.82043E-04 1.93287E+04 5.18746E-01
5449 4.42623E-02 1.43853E-03 -3.86145E-04 1.93225E+04 5.18442E-01
5450 4.41828E-02 1.43477E-03 -3.90275E-04 1.93171E+04 5.18138E-01
5451 4.41059E-02 1.43102E-03 -3.94493E-04 1.93108E+04 5.17834E-01
5452 4.40299E-02 1.42727E-03 -3.98676E-04 1.93046E+04 5.17521E-01
5453 4.39539E-02 1.42342E-03 -4.02814E-04 1.92992E+04 5.17208E-01
5454 4.38798E-02 1.41958E-03 -4.07042E-04 1.92930E+04 5.16895E-01
5455 4.38074E-02 1.41574E-03 -4.11234E-04 1.92867E+04 5.16583E-01
5456 4.37368E-02 1.41189E-03 -4.15381E-04 1.92805E+04 5.16270E-01
5457 4.36661E-02 1.40796E-03 -4.19617E-04 1.92751E+04 5.15948E-01
5458 4.35964E-02 1.40403E-03 -4.23675E-04 1.92688E+04 5.15626E-01
5459 4.35285E-02 1.40001E-03 -4.27894E-04 1.92626E+04 5.15305E-01
5460 4.34615E-02 1.39607E-03 -4.32076E-04 1.92572E+04 5.14983E-01
5461 4.33962E-02 1.39205E-03 -4.36206E-04 1.92510E+04 5.14661E-01
5462 4.33310E-02 1.38803E-03 -4.40362E-04 1.92447E+04 5.14330E-01
5463 4.32684E-02 1.38392E-03 -4.44482E-04 1.92385E+04 5.14000E-01
5464 4.32059E-02 1.37981E-03 -4.48549E-04 1.92331E+04 5.13669E-01
5465 4.31451E-02 1.37569E-03 -4.52642E-04 1.92268E+04 5.13338E-01
5466 4.30843E-02 1.37149E-03 -4.56762E-04 1.92206E+04 5.12999E-01
5467 4.30262E-02 1.36738E-03 -4.60838E-04 1.92152E+04 5.12668E-01
5468 4.29681E-02 1.36318E-03 -4.64797E-04 1.92090E+04 5.12328E-01
5469 4.29109E-02 1.35889E-03 -4.68846E-04 1.92027E+04 5.11989E-01
5470 4.28555E-02 1.35478E-03 -4.72788E-04 1.91973E+04 5.11640E-01
5471 4.28001E-02 1.35049E-03 -4.76747E-04 1.91911E+04 5.11300E-01
5472 4.27465E-02 1.34620E-03 -4.80599E-04 1.91848E+04 5.10952E-01
5473 4.26937E-02 1.34191E-03 -4.84541E-04 1.91795E+04 5.10612E-01
5474 4.26419E-02 1.33753E-03 -4.88366E-04 1.91732E+04 5.10264E-01
5475 4.25909E-02 1.33315E-03 -4.92209E-04 1.91670E+04 5.09906E-01
5476 4.25409E-02 1.32877E-03 -4.95883E-04 1.91616E+04 5.09558E-01
5477 4.24926E-02 1.32439E-03 -4.99637E-04 1.91553E+04 5.09209E-01
5478 4.24444E-02 1.32001E-03 -5.03274E-04 1.91500E+04 5.08852E-01
5479 4.23961E-02 1.31545E-03 -5.06939E-04 1.91437E+04 5.08494E-01
5480 4.23505E-02 1.31107E-03 -5.10496E-04 1.91375E+04 5.08136E-01
5481 4.23049E-02 1.30643E-03 -5.14125E-04 1.91321E+04 5.07779E-01
5482 4.22611E-02 1.30196E-03 -5.17584E-04 1.91258E+04 5.07413E-01
5483 4.22173E-02 1.29749E-03 -5.21060E-04 1.91196E+04 5.07055E-01
5484 4.21753E-02 1.29293E-03 -5.24421E-04 1.91142E+04 5.06689E-01
5485 4.21333E-02 1.28828E-03 -5.27808E-04 1.91080E+04 5.06322E-01
5486 4.20922E-02 1.28373E-03 -5.31071E-04 1.91026E+04 5.05956E-01
5487 4.20520E-02 1.27899E-03 -5.34360E-04 1.90963E+04 5.05589E-01
5488 4.20127E-02 1.27443E-03 -5.37524E-04 1.90901E+04 5.05214E-01
5489 4.19742E-02 1.26978E-03 -5.40580E-04 1.90847E+04 5.04847E-01
5490 4.19367E-02 1.26522E-03 -5.43727E-04 1.90785E+04 5.04472E-01
5491 4.19001E-02 1.26058E-03 -5.46685E-04 1.90722E+04 5.04097E-01
5492 4.18634E-02 1.25584E-03 -5.49661E-04 1.90668E+04 5.03721E-01
5493 4.18286E-02 1.25119E-03 -5.52521E-04 1.90606E+04 5.03346E-01
5494 4.17937E-02 1.24646E-03 -5.55337E-04 1.90552E+04 5.02970E-01
5495 4.17597E-02 1.24172E-03 -5.58098E-04 1.90490E+04 5.02595E-01
5496 4.17258E-02 1.23698E-03 -5.60744E-04 1.90436E+04 5.02211E-01
5497 4.16936E-02 1.23224E-03 -5.63407E-04 1.90374E+04 5.01826E-01
5498 4.16614E-02 1.22742E-03 -5.65946E-04 1.90311E+04 5.01451E-01
5499 4.16301E-02 1.22259E-03 -5.68448E-04 1.90257E+04 5.01067E-01
5500 4.15997E-02 1.21777E-03 -5.70826E-04 1.90195E+04 5.00673E-01
5501 4.15703E-02 1.21294E-03 -5.73221E-04 1.90141E+04 5.00289E-01
5502 4.15408E-02 1.20811E-03 -5.75429E-04 1.90079E+04 4.99905E-01
5503 4.15131E-02 1.20320E-03 -5.77654E-04 1.90025E+04 4.99512E-01
5504 4.14845E-02 1.19837E-03 -5.79897E-04 1.89962E+04 4.99127E-01
5505 4.14559E-02 1.19354E-03 -5.81953E-04 1.89900E+04 4.98734E-01
5506 4.14299E-02 1.18854E-03 -5.83893E-04 1.89846E+04 4.98341E-01
5507 4.14040E-02 1.18371E-03 -5.85850E-04 1.89784E+04 4.97947E-01
5508 4.13781E-02 1.17889E-03 -5.87682E-04 1.89730E+04 4.97554E-01
5509 4.13531E-02 1.17397E-03 -5.89398E-04 1.89667E+04 4.97161E-01
5510 4.13280E-02 1.16905E-03 -5.91132E-04 1.89614E+04 4.96768E-01
5511 4.13039E-02 1.16414E-03 -5.92741E-04 1.89551E+04 4.96366E-01
5512 4.12798E-02 1.15922E-03 -5.94359E-04 1.89498E+04 4.95972E-01
5513 4.12574E-02 1.15431E-03 -5.95798E-04 1.89435E+04 4.95570E-01
5514 4.12342E-02 1.14939E-03 -5.97183E-04 1.89381E+04 4.95168E-01
5515 4.12119E-02 1.14448E-03 -5.98515E-04 1.89319E+04 4.94766E-01
5516 4.11895E-02 1.13947E-03 -5.99730E-04 1.89265E+04 4.94363E-01
5517 4.11681E-02 1.13447E-03 -6.00892E-04 1.89203E+04 4.93961E-01
5518 4.11466E-02 1.12955E-03 -6.01992E-04 1.89149E+04 4.93559E-01
5519 4.11269E-02 1.12454E-03 -6.02975E-04 1.89087E+04 4.93157E-01
5520 4.11064E-02 1.11954E-03 -6.03904E-04 1.89033E+04 4.92746E-01
5521 4.10876E-02 1.11453E-03 -6.04780E-04 1.88970E+04 4.92344E-01
5522 4.10680E-02 1.10962E-03 -6.05593E-04 1.88917E+04 4.91932E-01
5523 4.10492E-02 1.10461E-03 -6.06291E-04 1.88854E+04 4.91530E-01
5524 4.10313E-02 1.09970E-03 -6.06800E-04 1.88801E+04 4.91119E-01
5525 4.10134E-02 1.09469E-03 -6.07390E-04 1.88738E+04 4.90708E-01
5526 4.09947E-02 1.08969E-03 -6.07855E-04 1.88684E+04 4.90297E-01
5527 4.09777E-02 1.08477E-03 -6.08194E-04 1.88622E+04 4.89886E-01
5528 4.09598E-02 1.07968E-03 -6.08480E-04 1.88568E+04 4.89475E-01
5529 4.09437E-02 1.07476E-03 -6.08775E-04 1.88506E+04 4.89063E-01
5530 4.09267E-02 1.06976E-03 -6.08883E-04 1.88452E+04 4.88652E-01
5531 4.09106E-02 1.06484E-03 -6.08936E-04 1.88389E+04 4.88241E-01
5532 4.08946E-02 1.05992E-03 -6.08927E-04 1.88336E+04 4.87821E-01
5533 4.08785E-02 1.05492E-03 -6.08865E-04 1.88273E+04 4.87410E-01
5534 4.08624E-02 1.04991E-03 -6.08677E-04 1.88220E+04 4.86990E-01
5535 4.08481E-02 1.04500E-03 -6.08427E-04 1.88157E+04 4.86579E-01
5536 4.08320E-02 1.03999E-03 -6.08060E-04 1.88103E+04 4.86159E-01
5537 4.08177E-02 1.03508E-03 -6.07694E-04 1.88041E+04 4.85747E-01
5538 4.08016E-02 1.03007E-03 -6.07211E-04 1.87987E+04 4.85327E-01
5539 4.07882E-02 1.02516E-03 -6.06737E-04 1.87934E+04 4.84907E-01
5540 4.07739E-02 1.02033E-03 -6.06067E-04 1.87871E+04 4.84487E-01
5541 4.07596E-02 1.01533E-03 -6.05343E-04 1.87817E+04 4.84067E-01
5542 4.07453E-02 1.01050E-03 -6.04619E-04 1.87755E+04 4.83647E-01
5543 4.07319E-02 1.00549E-03 -6.03770E-04 1.87701E+04 4.83227E-01
5544 4.07185E-02 1.00067E-03 -6.02867E-04 1.87639E+04 4.82807E-01
5545 4.07042E-02 9.95841E-04 -6.01902E-04 1.87585E+04 4.82387E-01
5546 4.06908E-02 9.90836E-04 -6.00812E-04 1.87531E+04 4.81967E-01
5547 4.06783E-02 9.86010E-04 -5.99668E-04 1.87469E+04 4.81547E-01
5548 4.06640E-02 9.81183E-04 -5.98452E-04 1.87415E+04 4.81127E-01
5549 4.06515E-02 9.76357E-04 -5.97183E-04 1.87353E+04 4.80698E-01
5550 4.06380E-02 9.71531E-04 -5.95851E-04 1.87299E+04 4.80278E-01
5551 4.06264E-02 9.66615E-04 -5.94457E-04 1.87245E+04 4.79858E-01
5552 4.06130E-02 9.61878E-04 -5.92938E-04 1.87183E+04 4.79429E-01
5553 4.06005E-02 9.57052E-04 -5.91427E-04 1.87129E+04 4.79008E-01
5554 4.05880E-02 9.52225E-04 -5.89783E-04 1.87067E+04 4.78588E-01
5555 4.05746E-02 9.47488E-04 -5.88084E-04 1.87013E+04 4.78159E-01
5556 4.05630E-02 9.42751E-04 -5.86315E-04 1.86959E+04 4.77739E-01
5557 4.05496E-02 9.38014E-04 -5.84554E-04 1.86897E+04 4.77310E-01
5558 4.05371E-02 9.33277E-04 -5.82668E-04 1.86843E+04 4.76890E-01
5559 4.05236E-02 9.28540E-04 -5.80782E-04 1.86790E+04 4.76461E-01
5560 4.05111E-02 9.23803E-04 -5.78771E-04 1.86727E+04 4.76041E-01
5561 4.04986E-02 9.19156E-04 -5.76689E-04 1.86673E+04 4.75612E-01
5562 4.04861E-02 9.14508E-04 -5.74553E-04 1.86611E+04 4.75183E-01
