# L    TT    EE    TE    PP    TP
3297 1.01304E+01 2.81704E-01 -5.86986E-01 3.01080E+04 2.03409E+00
3298 1.01052E+01 2.80130E-01 -5.80577E-01 3.00922E+04 2.02887E+00
3299 1.00792E+01 2.78584E-01 -5.74251E-01 3.00773E+04 2.02366E+00
3300 1.00521E+01 2.77056E-01 -5.67871E-01 3.00614E+04 2.01863E+00
3301 1.00261E+01 2.75584E-01 -5.61499E-01 3.00465E+04 2.01360E+00
3302 9.99905E+00 2.74112E-01 -5.55146E-01 3.00307E+04 2.00866E+00
3303 9.97297E+00 2.72687E-01 -5.48746E-01 3.00158E+04 2.00382E+00
3304 9.94595E+00 2.71271E-01 -5.42421E-01 3.00000E+04 1.99897E+00
3305 9.91894E+00 2.69902E-01 -5.36049E-01 2.99850E+04 1.99422E+00
3306 9.89193E+00 2.68560E-01 -5.29696E-01 2.99692E+04 1.98938E+00
3307 9.86305E+00 2.67228E-01 -5.23278E-01 2.99543E+04 1.98472E+00
3308 9.83510E+00 2.65943E-01 -5.17028E-01 2.99394E+04 1.97997E+00
3309 9.80529E+00 2.64685E-01 -5.10721E-01 2.99236E+04 1.97522E+00
3310 9.77735E+00 2.63456E-01 -5.04433E-01 2.99087E+04 1.97047E+00
3311 9.74847E+00 2.62245E-01 -4.98099E-01 2.98938E+04 1.96562E+00
3312 9.71959E+00 2.61071E-01 -4.91913E-01 2.98779E+04 1.96087E+00
3313 9.68978E+00 2.59925E-01 -4.85672E-01 2.98630E+04 1.95603E+00
3314 9.65997E+00 2.58817E-01 -4.79459E-01 2.98481E+04 1.95128E+00
3315 9.63017E+00 2.57717E-01 -4.73329E-01 2.98323E+04 1.94643E+00
3316 9.60036E+00 2.56665E-01 -4.67144E-01 2.98174E+04 1.94168E+00
3317 9.57055E+00 2.55631E-01 -4.61043E-01 2.98025E+04 1.93693E+00
3318 9.53888E+00 2.54634E-01 -4.54885E-01 2.97876E+04 1.93227E+00
3319 9.50907E+00 2.53665E-01 -4.48821E-01 2.97717E+04 1.92762E+00
3320 9.47833E+00 2.52724E-01 -4.42831E-01 2.97568E+04 1.92296E+00
3321 9.44759E+00 2.51802E-01 -4.36860E-01 2.97419E+04 1.91849E+00
3322 9.41591E+00 2.50917E-01 -4.30908E-01 2.97270E+04 1.91402E+00
3323 9.38424E+00 2.50042E-01 -4.24964E-01 2.97112E+04 1.90955E+00
3324 9.35257E+00 2.49212E-01 -4.19170E-01 2.96963E+04 1.90526E+00
3325 9.32090E+00 2.48411E-01 -4.13320E-01 2.96814E+04 1.90107E+00
3326 9.28941E+00 2.47638E-01 -4.07554E-01 2.96665E+04 1.89697E+00
3327 9.25671E+00 2.46893E-01 -4.01797E-01 2.96516E+04 1.89296E+00
3328 9.22430E+00 2.46176E-01 -3.96124E-01 2.96367E+04 1.88914E+00
3329 9.19188E+00 2.45477E-01 -3.90526E-01 2.96217E+04 1.88533E+00
3330 9.15965E+00 2.44806E-01 -3.84871E-01 2.96068E+04 1.88169E+00
3331 9.12621E+00 2.44173E-01 -3.79301E-01 2.95910E+04 1.87815E+00
3332 9.09426E+00 2.43558E-01 -3.73777E-01 2.95761E+04 1.87471E+00
3333 9.06109E+00 2.42980E-01 -3.68346E-01 2.95612E+04 1.87135E+00
3334 9.02812E+00 2.42422E-01 -3.63008E-01 2.95463E+04 1.86809E+00
3335 8.99458E+00 2.41881E-01 -3.57699E-01 2.95314E+04 1.86492E+00
3336 8.96114E+00 2.41369E-01 -3.52398E-01 2.95165E+04 1.86176E+00
3337 8.92798E+00 2.40894E-01 -3.47191E-01 2.95016E+04 1.85878E+00
3338 8.89351E+00 2.40437E-01 -3.42058E-01 2.94867E+04 1.85580E+00
3339 8.86063E+00 2.40009E-01 -3.36981E-01 2.94718E+04 1.85281E+00
3340 8.82653E+00 2.39599E-01 -3.31951E-01 2.94569E+04 1.84993E+00
3341 8.79197E+00 2.39226E-01 -3.26995E-01 2.94420E+04 1.84713E+00
3342 8.75825E+00 2.38872E-01 -3.22095E-01 2.94271E+04 1.84434E+00
3343 8.72407E+00 2.38537E-01 -3.17261E-01 2.94122E+04 1.84154E+00
3344 8.68997E+00 2.38239E-01 -3.12501E-01 2.93982E+04 1.83875E+00
3345 8.65550E+00 2.37950E-01 -3.07806E-01 2.93833E+04 1.83605E+00
3346 8.62188E+00 2.37680E-01 -3.03176E-01 2.93684E+04 1.83335E+00
3347 8.58769E+00 2.37447E-01 -2.98612E-01 2.93535E+04 1.83055E+00
3348 8.55173E+00 2.37233E-01 -2.94122E-01 2.93386E+04 1.82776E+00
3349 8.51736E+00 2.37037E-01 -2.89706E-01 2.93237E+04 1.82496E+00
3350 8.48308E+00 2.36870E-01 -2.85365E-01 2.93088E+04 1.82207E+00
3351 8.44908E+00 2.36721E-01 -2.81089E-01 2.92938E+04 1.81909E+00
3352 8.41396E+00 2.36600E-01 -2.76898E-01 2.92799E+04 1.81602E+00
3353 8.37903E+00 2.36516E-01 -2.72780E-01 2.92650E+04 1.81285E+00
3354 8.34428E+00 2.36423E-01 -2.68728E-01 2.92501E+04 1.80959E+00
3355 8.30907E+00 2.36357E-01 -2.64750E-01 2.92352E+04 1.80615E+00
3356 8.27479E+00 2.36301E-01 -2.60857E-01 2.92203E+04 1.80251E+00
3357 8.23930E+00 2.36273E-01 -2.57028E-01 2.92063E+04 1.79869E+00
3358 8.20474E+00 2.36264E-01 -2.53293E-01 2.91914E+04 1.79469E+00
3359 8.17046E+00 2.36273E-01 -2.49632E-01 2.91765E+04 1.79050E+00
3360 8.13636E+00 2.36311E-01 -2.46045E-01 2.91625E+04 1.78602E+00
3361 8.10180E+00 2.36348E-01 -2.42552E-01 2.91476E+04 1.78137E+00
3362 8.06678E+00 2.36413E-01 -2.39115E-01 2.91327E+04 1.77643E+00
3363 8.03203E+00 2.36497E-01 -2.35770E-01 2.91178E+04 1.77131E+00
3364 7.99812E+00 2.36590E-01 -2.32510E-01 2.91038E+04 1.76590E+00
3365 7.96319E+00 2.36711E-01 -2.29324E-01 2.90889E+04 1.76041E+00
3366 7.92835E+00 2.36842E-01 -2.26222E-01 2.90740E+04 1.75472E+00
3367 7.89454E+00 2.37000E-01 -2.23195E-01 2.90600E+04 1.74895E+00
3368 7.86026E+00 2.37158E-01 -2.20260E-01 2.90451E+04 1.74317E+00
3369 7.82616E+00 2.37326E-01 -2.17410E-01 2.90312E+04 1.73730E+00
3370 7.79095E+00 2.37522E-01 -2.14634E-01 2.90163E+04 1.73144E+00
3371 7.75732E+00 2.37727E-01 -2.11933E-01 2.90013E+04 1.72566E+00
3372 7.72248E+00 2.37950E-01 -2.09315E-01 2.89874E+04 1.71998E+00
3373 7.68867E+00 2.38183E-01 -2.06791E-01 2.89725E+04 1.71430E+00
3374 7.65504E+00 2.38425E-01 -2.04350E-01 2.89585E+04 1.70880E+00
3375 7.62029E+00 2.38686E-01 -2.01984E-01 2.89436E+04 1.70349E+00
3376 7.58564E+00 2.38947E-01 -1.99692E-01 2.89296E+04 1.69837E+00
3377 7.55201E+00 2.39226E-01 -1.97494E-01 2.89147E+04 1.69352E+00
3378 7.51857E+00 2.39515E-01 -1.95379E-01 2.89007E+04 1.68887E+00
3379 7.48476E+00 2.39813E-01 -1.93339E-01 2.88858E+04 1.68458E+00
3380 7.45104E+00 2.40121E-01 -1.91392E-01 2.88719E+04 1.68057E+00
3381 7.41834E+00 2.40447E-01 -1.89529E-01 2.88570E+04 1.67676E+00
3382 7.38508E+00 2.40773E-01 -1.87731E-01 2.88430E+04 1.67322E+00
3383 7.35136E+00 2.41117E-01 -1.86027E-01 2.88281E+04 1.66996E+00
3384 7.31867E+00 2.41453E-01 -1.84397E-01 2.88141E+04 1.66679E+00
3385 7.28541E+00 2.41807E-01 -1.82850E-01 2.88001E+04 1.66381E+00
3386 7.25309E+00 2.42170E-01 -1.81388E-01 2.87852E+04 1.66092E+00
3387 7.22030E+00 2.42533E-01 -1.79990E-01 2.87713E+04 1.65822E+00
3388 7.18778E+00 2.42906E-01 -1.78696E-01 2.87564E+04 1.65561E+00
3389 7.15406E+00 2.43288E-01 -1.77466E-01 2.87424E+04 1.65309E+00
3390 7.12193E+00 2.43670E-01 -1.76320E-01 2.87284E+04 1.65058E+00
3391 7.09146E+00 2.44061E-01 -1.75258E-01 2.87135E+04 1.64806E+00
3392 7.05914E+00 2.44462E-01 -1.74271E-01 2.86995E+04 1.64564E+00
3393 7.02765E+00 2.44853E-01 -1.73358E-01 2.86856E+04 1.64313E+00
3394 6.99580E+00 2.45263E-01 -1.72529E-01 2.86707E+04 1.64052E+00
3395 6.96552E+00 2.45654E-01 -1.71765E-01 2.86567E+04 1.63791E+00
3396 6.93413E+00 2.46073E-01 -1.71085E-01 2.86427E+04 1.63521E+00
3397 6.90292E+00 2.46483E-01 -1.70479E-01 2.86287E+04 1.63241E+00
3398 6.87190E+00 2.46902E-01 -1.69948E-01 2.86138E+04 1.62962E+00
3399 6.84191E+00 2.47312E-01 -1.69492E-01 2.85999E+04 1.62664E+00
3400 6.81135E+00 2.47722E-01 -1.69119E-01 2.85859E+04 1.62366E+00
3401 6.78173E+00 2.48141E-01 -1.68803E-01 2.85719E+04 1.62058E+00
3402 6.75229E+00 2.48551E-01 -1.68570E-01 2.85570E+04 1.61751E+00
3403 6.72165E+00 2.48970E-01 -1.68402E-01 2.85430E+04 1.61444E+00
3404 6.69193E+00 2.49380E-01 -1.68300E-01 2.85291E+04 1.61127E+00
3405 6.66240E+00 2.49790E-01 -1.68281E-01 2.85151E+04 1.60810E+00
3406 6.63371E+00 2.50209E-01 -1.68328E-01 2.85011E+04 1.60493E+00
3407 6.60530E+00 2.50619E-01 -1.68439E-01 2.84871E+04 1.60167E+00
3408 6.57633E+00 2.51020E-01 -1.68616E-01 2.84722E+04 1.59851E+00
3409 6.54754E+00 2.51429E-01 -1.68868E-01 2.84583E+04 1.59534E+00
3410 6.51960E+00 2.51830E-01 -1.69175E-01 2.84443E+04 1.59217E+00
3411 6.49119E+00 2.52240E-01 -1.69548E-01 2.84303E+04 1.58901E+00
3412 6.46361E+00 2.52640E-01 -1.69976E-01 2.84163E+04 1.58593E+00
3413 6.43548E+00 2.53022E-01 -1.70479E-01 2.84024E+04 1.58286E+00
3414 6.40893E+00 2.53414E-01 -1.71057E-01 2.83884E+04 1.57988E+00
3415 6.38117E+00 2.53796E-01 -1.71681E-01 2.83744E+04 1.57690E+00
3416 6.35490E+00 2.54168E-01 -1.72352E-01 2.83605E+04 1.57401E+00
3417 6.32742E+00 2.54541E-01 -1.73106E-01 2.83465E+04 1.57112E+00
3418 6.30153E+00 2.54913E-01 -1.73907E-01 2.83325E+04 1.56833E+00
3419 6.27572E+00 2.55277E-01 -1.74755E-01 2.83185E+04 1.56562E+00
3420 6.24945E+00 2.55631E-01 -1.75677E-01 2.83046E+04 1.56302E+00
3421 6.22393E+00 2.55975E-01 -1.76637E-01 2.82906E+04 1.56050E+00
3422 6.19859E+00 2.56311E-01 -1.77671E-01 2.82766E+04 1.55808E+00
3423 6.17344E+00 2.56646E-01 -1.78742E-01 2.82626E+04 1.55575E+00
3424 6.14838E+00 2.56963E-01 -1.79869E-01 2.82487E+04 1.55351E+00
3425 6.12416E+00 2.57298E-01 -1.81043E-01 2.82347E+04 1.55146E+00
3426 6.09938E+00 2.57596E-01 -1.82263E-01 2.82207E+04 1.54951E+00
3427 6.07535E+00 2.57885E-01 -1.83540E-01 2.82068E+04 1.54765E+00
3428 6.05160E+00 2.58183E-01 -1.84862E-01 2.81928E+04 1.54588E+00
3429 6.02784E+00 2.58453E-01 -1.86222E-01 2.81788E+04 1.54429E+00
3430 6.00362E+00 2.58723E-01 -1.87638E-01 2.81648E+04 1.54280E+00
3431 5.98015E+00 2.58984E-01 -1.89091E-01 2.81518E+04 1.54150E+00
3432 5.95816E+00 2.59236E-01 -1.90573E-01 2.81378E+04 1.54029E+00
3433 5.93571E+00 2.59478E-01 -1.92110E-01 2.81238E+04 1.53908E+00
3434 5.91261E+00 2.59701E-01 -1.93684E-01 2.81099E+04 1.53805E+00
3435 5.89091E+00 2.59916E-01 -1.95305E-01 2.80959E+04 1.53703E+00
3436 5.86939E+00 2.60111E-01 -1.96944E-01 2.80819E+04 1.53600E+00
3437 5.84796E+00 2.60307E-01 -1.98630E-01 2.80689E+04 1.53498E+00
3438 5.82663E+00 2.60484E-01 -2.00354E-01 2.80549E+04 1.53395E+00
3439 5.80614E+00 2.60652E-01 -2.02114E-01 2.80409E+04 1.53293E+00
3440 5.78564E+00 2.60819E-01 -2.03903E-01 2.80270E+04 1.53181E+00
3441 5.76524E+00 2.60959E-01 -2.05729E-01 2.80139E+04 1.53069E+00
3442 5.74494E+00 2.61089E-01 -2.07573E-01 2.80000E+04 1.52948E+00
3443 5.72472E+00 2.61201E-01 -2.09445E-01 2.79860E+04 1.52808E+00
3444 5.70516E+00 2.61313E-01 -2.11346E-01 2.79720E+04 1.52659E+00
3445 5.68578E+00 2.61406E-01 -2.13283E-01 2.79590E+04 1.52501E+00
3446 5.66641E+00 2.61481E-01 -2.15240E-01 2.79450E+04 1.52324E+00
3447 5.64778E+00 2.61546E-01 -2.17224E-01 2.79310E+04 1.52128E+00
3448 5.62915E+00 2.61592E-01 -2.19217E-01 2.79180E+04 1.51914E+00
3449 5.61126E+00 2.61630E-01 -2.21239E-01 2.79040E+04 1.51681E+00
3450 5.59347E+00 2.61658E-01 -2.23269E-01 2.78900E+04 1.51439E+00
3451 5.57503E+00 2.61658E-01 -2.25337E-01 2.78770E+04 1.51178E+00
3452 5.55723E+00 2.61648E-01 -2.27415E-01 2.78630E+04 1.50908E+00
3453 5.54093E+00 2.61620E-01 -2.29511E-01 2.78490E+04 1.50619E+00
3454 5.52323E+00 2.61583E-01 -2.31616E-01 2.78360E+04 1.50330E+00
3455 5.50628E+00 2.61537E-01 -2.33730E-01 2.78220E+04 1.50023E+00
3456 5.49016E+00 2.61471E-01 -2.35864E-01 2.78090E+04 1.49706E+00
3457 5.47349E+00 2.61378E-01 -2.38006E-01 2.77950E+04 1.49380E+00
3458 5.45765E+00 2.61294E-01 -2.40158E-01 2.77820E+04 1.49054E+00
3459 5.44107E+00 2.61183E-01 -2.42328E-01 2.77680E+04 1.48719E+00
3460 5.42533E+00 2.61052E-01 -2.44499E-01 2.77540E+04 1.48374E+00
3461 5.41033E+00 2.60912E-01 -2.46660E-01 2.77410E+04 1.48030E+00
3462 5.39477E+00 2.60745E-01 -2.48849E-01 2.77270E+04 1.47685E+00
3463 5.37996E+00 2.60568E-01 -2.51038E-01 2.77140E+04 1.47331E+00
3464 5.36534E+00 2.60381E-01 -2.53227E-01 2.77000E+04 1.46977E+00
3465 5.35099E+00 2.60186E-01 -2.55407E-01 2.76870E+04 1.46632E+00
3466 5.33711E+00 2.59953E-01 -2.57587E-01 2.76730E+04 1.46278E+00
3467 5.32323E+00 2.59720E-01 -2.59776E-01 2.76599E+04 1.45934E+00
3468 5.30963E+00 2.59459E-01 -2.61956E-01 2.76469E+04 1.45589E+00
3469 5.29622E+00 2.59189E-01 -2.64145E-01 2.76329E+04 1.45254E+00
3470 5.28318E+00 2.58919E-01 -2.66325E-01 2.76199E+04 1.44918E+00
3471 5.27014E+00 2.58612E-01 -2.68495E-01 2.76059E+04 1.44602E+00
3472 5.25737E+00 2.58304E-01 -2.70666E-01 2.75929E+04 1.44285E+00
3473 5.24470E+00 2.57960E-01 -2.72817E-01 2.75789E+04 1.43987E+00
3474 5.23241E+00 2.57615E-01 -2.74960E-01 2.75659E+04 1.43698E+00
3475 5.22011E+00 2.57242E-01 -2.77084E-01 2.75528E+04 1.43418E+00
3476 5.20828E+00 2.56870E-01 -2.79217E-01 2.75388E+04 1.43158E+00
3477 5.19645E+00 2.56469E-01 -2.81322E-01 2.75258E+04 1.42915E+00
3478 5.18509E+00 2.56050E-01 -2.83428E-01 2.75128E+04 1.42692E+00
3479 5.17382E+00 2.55631E-01 -2.85505E-01 2.74988E+04 1.42478E+00
3480 5.16282E+00 2.55184E-01 -2.87582E-01 2.74857E+04 1.42291E+00
3481 5.15183E+00 2.54727E-01 -2.89641E-01 2.74727E+04 1.42124E+00
3482 5.14121E+00 2.54252E-01 -2.91672E-01 2.74587E+04 1.41975E+00
3483 5.13078E+00 2.53758E-01 -2.93684E-01 2.74457E+04 1.41844E+00
3484 5.12053E+00 2.53255E-01 -2.95687E-01 2.74327E+04 1.41732E+00
3485 5.11047E+00 2.52743E-01 -2.97661E-01 2.74196E+04 1.41630E+00
3486 5.10060E+00 2.52203E-01 -2.99627E-01 2.74056E+04 1.41537E+00
3487 5.09100E+00 2.51653E-01 -3.01555E-01 2.73926E+04 1.41453E+00
3488 5.08141E+00 2.51085E-01 -3.03474E-01 2.73796E+04 1.41378E+00
3489 5.07209E+00 2.50507E-01 -3.05356E-01 2.73665E+04 1.41313E+00
3490 5.06296E+00 2.49911E-01 -3.07210E-01 2.73535E+04 1.41248E+00
3491 5.05402E+00 2.49296E-01 -3.09054E-01 2.73395E+04 1.41183E+00
3492 5.04517E+00 2.48663E-01 -3.10880E-01 2.73265E+04 1.41118E+00
3493 5.03660E+00 2.48020E-01 -3.12650E-01 2.73134E+04 1.41043E+00
3494 5.02812E+00 2.47377E-01 -3.14410E-01 2.73004E+04 1.40969E+00
3495 5.01983E+00 2.46707E-01 -3.16143E-01 2.72873E+04 1.40885E+00
3496 5.01173E+00 2.46027E-01 -3.17838E-01 2.72734E+04 1.40792E+00
3497 5.00372E+00 2.45328E-01 -3.19506E-01 2.72603E+04 1.40689E+00
3498 4.99599E+00 2.44611E-01 -3.21136E-01 2.72473E+04 1.40577E+00
3499 4.98825E+00 2.43893E-01 -3.22747E-01 2.72342E+04 1.40447E+00
3500 4.98071E+00 2.43148E-01 -3.24312E-01 2.72212E+04 1.40316E+00
3501 4.97326E+00 2.42394E-01 -3.25849E-01 2.72082E+04 1.40177E+00
3502 4.96590E+00 2.41639E-01 -3.27359E-01 2.71951E+04 1.40046E+00
3503 4.95882E+00 2.40866E-01 -3.28821E-01 2.71821E+04 1.39907E+00
3504 4.95183E+00 2.40055E-01 -3.30256E-01 2.71690E+04 1.39776E+00
3505 4.94494E+00 2.39264E-01 -3.31653E-01 2.71560E+04 1.39646E+00
3506 4.93823E+00 2.38453E-01 -3.33013E-01 2.71429E+04 1.39534E+00
3507 4.93152E+00 2.37634E-01 -3.34345E-01 2.71299E+04 1.39432E+00
3508 4.92491E+00 2.36795E-01 -3.35640E-01 2.71169E+04 1.39348E+00
3509 4.91848E+00 2.35947E-01 -3.36888E-01 2.71038E+04 1.39282E+00
3510 4.91224E+00 2.35090E-01 -3.38108E-01 2.70908E+04 1.39245E+00
3511 4.90609E+00 2.34224E-01 -3.39282E-01 2.70777E+04 1.39227E+00
3512 4.89995E+00 2.33339E-01 -3.40409E-01 2.70647E+04 1.39236E+00
3513 4.89389E+00 2.32454E-01 -3.41509E-01 2.70517E+04 1.39282E+00
3514 4.88811E+00 2.31541E-01 -3.42561E-01 2.70386E+04 1.39366E+00
3515 4.88225E+00 2.30638E-01 -3.43567E-01 2.70256E+04 1.39478E+00
3516 4.87656E+00 2.29716E-01 -3.44545E-01 2.70125E+04 1.39627E+00
3517 4.87097E+00 2.28775E-01 -3.45477E-01 2.69995E+04 1.39804E+00
3518 4.86539E+00 2.27824E-01 -3.46362E-01 2.69864E+04 1.39990E+00
3519 4.85998E+00 2.26865E-01 -3.47209E-01 2.69734E+04 1.40205E+00
3520 4.85458E+00 2.25906E-01 -3.48011E-01 2.69604E+04 1.40428E+00
3521 4.84927E+00 2.24927E-01 -3.48784E-01 2.69473E+04 1.40652E+00
3522 4.84405E+00 2.23949E-01 -3.49501E-01 2.69352E+04 1.40875E+00
3523 4.83884E+00 2.22962E-01 -3.50172E-01 2.69222E+04 1.41090E+00
3524 4.83371E+00 2.21974E-01 -3.50815E-01 2.69091E+04 1.41295E+00
3525 4.82868E+00 2.20968E-01 -3.51401E-01 2.68961E+04 1.41481E+00
3526 4.82356E+00 2.19953E-01 -3.51951E-01 2.68830E+04 1.41649E+00
3527 4.81862E+00 2.18928E-01 -3.52454E-01 2.68700E+04 1.41779E+00
3528 4.81369E+00 2.17904E-01 -3.52910E-01 2.68579E+04 1.41872E+00
3529 4.80893E+00 2.16870E-01 -3.53330E-01 2.68449E+04 1.41937E+00
3530 4.80400E+00 2.15836E-01 -3.53693E-01 2.68318E+04 1.41947E+00
3531 4.79934E+00 2.14783E-01 -3.54028E-01 2.68188E+04 1.41909E+00
3532 4.79450E+00 2.13730E-01 -3.54308E-01 2.68057E+04 1.41816E+00
3533 4.78975E+00 2.12678E-01 -3.54541E-01 2.67936E+04 1.41667E+00
3534 4.78509E+00 2.11607E-01 -3.54736E-01 2.67806E+04 1.41472E+00
3535 4.78043E+00 2.10554E-01 -3.54885E-01 2.67675E+04 1.41239E+00
3536 4.77577E+00 2.09473E-01 -3.54978E-01 2.67554E+04 1.40959E+00
3537 4.77121E+00 2.08393E-01 -3.55034E-01 2.67424E+04 1.40643E+00
3538 4.76664E+00 2.07294E-01 -3.55053E-01 2.67293E+04 1.40298E+00
3539 4.76208E+00 2.06204E-01 -3.55016E-01 2.67163E+04 1.39935E+00
3540 4.75751E+00 2.05114E-01 -3.54951E-01 2.67042E+04 1.39543E+00
3541 4.75295E+00 2.04005E-01 -3.54811E-01 2.66912E+04 1.39133E+00
3542 4.74839E+00 2.02915E-01 -3.54652E-01 2.66781E+04 1.38714E+00
3543 4.74391E+00 2.01807E-01 -3.54447E-01 2.66660E+04 1.38286E+00
3544 4.73935E+00 2.00698E-01 -3.54196E-01 2.66530E+04 1.37848E+00
3545 4.73478E+00 1.99590E-01 -3.53926E-01 2.66409E+04 1.37410E+00
3546 4.73022E+00 1.98481E-01 -3.53590E-01 2.66278E+04 1.36982E+00
3547 4.72566E+00 1.97363E-01 -3.53199E-01 2.66148E+04 1.36562E+00
3548 4.72109E+00 1.96246E-01 -3.52780E-01 2.66027E+04 1.36162E+00
3549 4.71653E+00 1.95128E-01 -3.52305E-01 2.65896E+04 1.35771E+00
3550 4.71196E+00 1.94019E-01 -3.51802E-01 2.65775E+04 1.35398E+00
3551 4.70721E+00 1.92892E-01 -3.51252E-01 2.65645E+04 1.35053E+00
3552 4.70265E+00 1.91765E-01 -3.50656E-01 2.65514E+04 1.34727E+00
3553 4.69790E+00 1.90647E-01 -3.50023E-01 2.65393E+04 1.34439E+00
3554 4.69324E+00 1.89529E-01 -3.49352E-01 2.65263E+04 1.34159E+00
3555 4.68849E+00 1.88411E-01 -3.48635E-01 2.65142E+04 1.33926E+00
3556 4.68374E+00 1.87275E-01 -3.47871E-01 2.65011E+04 1.33712E+00
3557 4.67899E+00 1.86166E-01 -3.47079E-01 2.64890E+04 1.33535E+00
3558 4.67405E+00 1.85039E-01 -3.46231E-01 2.64760E+04 1.33395E+00
3559 4.66921E+00 1.83931E-01 -3.45356E-01 2.64639E+04 1.33293E+00
3560 4.66427E+00 1.82813E-01 -3.44434E-01 2.64508E+04 1.33218E+00
3561 4.65942E+00 1.81695E-01 -3.43483E-01 2.64387E+04 1.33200E+00
3562 4.65439E+00 1.80577E-01 -3.42496E-01 2.64257E+04 1.33209E+00
3563 4.64936E+00 1.79469E-01 -3.41462E-01 2.64136E+04 1.33274E+00
3564 4.64433E+00 1.78370E-01 -3.40400E-01 2.64014E+04 1.33386E+00
3565 4.63912E+00 1.77252E-01 -3.39291E-01 2.63884E+04 1.33535E+00
3566 4.63390E+00 1.76143E-01 -3.38146E-01 2.63763E+04 1.33740E+00
3567 4.62868E+00 1.75044E-01 -3.36972E-01 2.63633E+04 1.33991E+00
3568 4.62337E+00 1.73945E-01 -3.35752E-01 2.63511E+04 1.34271E+00
3569 4.61797E+00 1.72855E-01 -3.34503E-01 2.63381E+04 1.34588E+00
3570 4.61266E+00 1.71765E-01 -3.33227E-01 2.63260E+04 1.34923E+00
3571 4.60717E+00 1.70675E-01 -3.31914E-01 2.63139E+04 1.35268E+00
3572 4.60148E+00 1.69595E-01 -3.30563E-01 2.63008E+04 1.35622E+00
3573 4.59589E+00 1.68514E-01 -3.29184E-01 2.62887E+04 1.35976E+00
3574 4.59021E+00 1.67443E-01 -3.27768E-01 2.62766E+04 1.36330E+00
3575 4.58453E+00 1.66371E-01 -3.26315E-01 2.62636E+04 1.36656E+00
3576 4.57866E+00 1.65309E-01 -3.24843E-01 2.62515E+04 1.36972E+00
3577 4.57279E+00 1.64248E-01 -3.23334E-01 2.62394E+04 1.37261E+00
3578 4.56683E+00 1.63204E-01 -3.21816E-01 2.62263E+04 1.37503E+00
3579 4.56087E+00 1.62161E-01 -3.20251E-01 2.62142E+04 1.37708E+00
3580 4.55472E+00 1.61118E-01 -3.18658E-01 2.62021E+04 1.37867E+00
3581 4.54857E+00 1.60084E-01 -3.17037E-01 2.61900E+04 1.37969E+00
3582 4.54224E+00 1.59059E-01 -3.15388E-01 2.61769E+04 1.38006E+00
3583 4.53590E+00 1.58034E-01 -3.13721E-01 2.61648E+04 1.37969E+00
3584 4.52948E+00 1.57019E-01 -3.12026E-01 2.61527E+04 1.37867E+00
3585 4.52295E+00 1.56003E-01 -3.10302E-01 2.61406E+04 1.37718E+00
3586 4.51643E+00 1.55007E-01 -3.08560E-01 2.61276E+04 1.37513E+00
3587 4.50982E+00 1.54019E-01 -3.06790E-01 2.61155E+04 1.37270E+00
3588 4.50302E+00 1.53032E-01 -3.04993E-01 2.61034E+04 1.37000E+00
3589 4.49622E+00 1.52044E-01 -3.03176E-01 2.60912E+04 1.36702E+00
3590 4.48942E+00 1.51085E-01 -3.01350E-01 2.60791E+04 1.36385E+00
3591 4.48234E+00 1.50126E-01 -2.99478E-01 2.60670E+04 1.36059E+00
3592 4.47535E+00 1.49166E-01 -2.97605E-01 2.60540E+04 1.35724E+00
3593 4.46818E+00 1.48225E-01 -2.95705E-01 2.60419E+04 1.35407E+00
3594 4.46091E+00 1.47294E-01 -2.93786E-01 2.60298E+04 1.35091E+00
3595 4.45356E+00 1.46362E-01 -2.91849E-01 2.60177E+04 1.34802E+00
3596 4.44610E+00 1.45440E-01 -2.89874E-01 2.60055E+04 1.34541E+00
3597 4.43865E+00 1.44536E-01 -2.87908E-01 2.59934E+04 1.34327E+00
3598 4.43111E+00 1.43633E-01 -2.85924E-01 2.59813E+04 1.34140E+00
3599 4.42337E+00 1.42748E-01 -2.83912E-01 2.59692E+04 1.34019E+00
3600 4.41564E+00 1.41863E-01 -2.81918E-01 2.59562E+04 1.33945E+00
3601 4.40772E+00 1.40987E-01 -2.79888E-01 2.59441E+04 1.33936E+00
3602 4.39981E+00 1.40130E-01 -2.77848E-01 2.59320E+04 1.33963E+00
3603 4.39180E+00 1.39273E-01 -2.75789E-01 2.59198E+04 1.34038E+00
3604 4.38369E+00 1.38425E-01 -2.73730E-01 2.59077E+04 1.34159E+00
3605 4.37549E+00 1.37596E-01 -2.71644E-01 2.58956E+04 1.34299E+00
3606 4.36720E+00 1.36777E-01 -2.69557E-01 2.58835E+04 1.34476E+00
3607 4.35882E+00 1.35957E-01 -2.67461E-01 2.58714E+04 1.34671E+00
3608 4.35044E+00 1.35156E-01 -2.65356E-01 2.58593E+04 1.34876E+00
3609 4.34196E+00 1.34355E-01 -2.63241E-01 2.58472E+04 1.35091E+00
3610 4.33330E+00 1.33582E-01 -2.61117E-01 2.58351E+04 1.35314E+00
3611 4.32454E+00 1.32818E-01 -2.58984E-01 2.58230E+04 1.35538E+00
3612 4.31569E+00 1.32044E-01 -2.56851E-01 2.58109E+04 1.35752E+00
3613 4.30684E+00 1.31290E-01 -2.54708E-01 2.57987E+04 1.35957E+00
