# L    TT    EE    TE    PP    TP
2831 2.15174E+01 1.06261E+00 -1.82020E+00 6.75997E+04 3.01504E+00
2832 2.15101E+01 1.05651E+00 -1.82366E+00 6.75624E+04 3.01632E+00
2833 2.15019E+01 1.05013E+00 -1.82685E+00 6.75250E+04 3.01732E+00
2834 2.14937E+01 1.04393E+00 -1.82986E+00 6.74876E+04 3.01787E+00
2835 2.14864E+01 1.03755E+00 -1.83250E+00 6.74503E+04 3.01796E+00
2836 2.14782E+01 1.03126E+00 -1.83478E+00 6.74129E+04 3.01760E+00
2837 2.14709E+01 1.02479E+00 -1.83679E+00 6.73756E+04 3.01678E+00
2838 2.14646E+01 1.01841E+00 -1.83843E+00 6.73391E+04 3.01559E+00
2839 2.14573E+01 1.01203E+00 -1.83988E+00 6.73017E+04 3.01395E+00
2840 2.14500E+01 1.00556E+00 -1.84089E+00 6.72644E+04 3.01186E+00
2841 2.14436E+01 9.99000E-01 -1.84171E+00 6.72279E+04 3.00949E+00
2842 2.14363E+01 9.92530E-01 -1.84225E+00 6.71906E+04 3.00666E+00
2843 2.14290E+01 9.85968E-01 -1.84244E+00 6.71541E+04 3.00356E+00
2844 2.14226E+01 9.79407E-01 -1.84235E+00 6.71167E+04 3.00001E+00
2845 2.14153E+01 9.72845E-01 -1.84189E+00 6.70803E+04 2.99627E+00
2846 2.14090E+01 9.66192E-01 -1.84125E+00 6.70429E+04 2.99217E+00
2847 2.14017E+01 9.59631E-01 -1.84025E+00 6.70065E+04 2.98770E+00
2848 2.13944E+01 9.52978E-01 -1.83897E+00 6.69691E+04 2.98306E+00
2849 2.13871E+01 9.46325E-01 -1.83742E+00 6.69326E+04 2.97814E+00
2850 2.13807E+01 9.39581E-01 -1.83542E+00 6.68962E+04 2.97294E+00
2851 2.13725E+01 9.32929E-01 -1.83332E+00 6.68588E+04 2.96747E+00
2852 2.13643E+01 9.26276E-01 -1.83086E+00 6.68224E+04 2.96182E+00
2853 2.13570E+01 9.19623E-01 -1.82822E+00 6.67859E+04 2.95608E+00
2854 2.13497E+01 9.12971E-01 -1.82512E+00 6.67495E+04 2.95016E+00
2855 2.13406E+01 9.06291E-01 -1.82184E+00 6.67130E+04 2.94433E+00
2856 2.13324E+01 8.99583E-01 -1.81829E+00 6.66766E+04 2.93840E+00
2857 2.13242E+01 8.92848E-01 -1.81437E+00 6.66392E+04 2.93266E+00
2858 2.13151E+01 8.86214E-01 -1.81027E+00 6.66027E+04 2.92710E+00
2859 2.13060E+01 8.79561E-01 -1.80580E+00 6.65663E+04 2.92182E+00
2860 2.12960E+01 8.72954E-01 -1.80106E+00 6.65307E+04 2.91680E+00
2861 2.12869E+01 8.66256E-01 -1.79623E+00 6.64943E+04 2.91216E+00
2862 2.12768E+01 8.59667E-01 -1.79095E+00 6.64578E+04 2.90796E+00
2863 2.12659E+01 8.53142E-01 -1.78548E+00 6.64214E+04 2.90423E+00
2864 2.12559E+01 8.46462E-01 -1.77974E+00 6.63849E+04 2.90113E+00
2865 2.12440E+01 8.39982E-01 -1.77381E+00 6.63485E+04 2.89858E+00
2866 2.12322E+01 8.33357E-01 -1.76762E+00 6.63129E+04 2.89685E+00
2867 2.12203E+01 8.26859E-01 -1.76115E+00 6.62765E+04 2.89584E+00
2868 2.12076E+01 8.20370E-01 -1.75440E+00 6.62400E+04 2.89557E+00
2869 2.11948E+01 8.13873E-01 -1.74738E+00 6.62045E+04 2.89630E+00
2870 2.11820E+01 8.07448E-01 -1.74028E+00 6.61680E+04 2.89785E+00
2871 2.11675E+01 8.01023E-01 -1.73280E+00 6.61316E+04 2.90003E+00
2872 2.11538E+01 7.94671E-01 -1.72515E+00 6.60960E+04 2.90295E+00
2873 2.11392E+01 7.88264E-01 -1.71722E+00 6.60596E+04 2.90632E+00
2874 2.11246E+01 7.82003E-01 -1.70920E+00 6.60240E+04 2.91024E+00
2875 2.11091E+01 7.75606E-01 -1.70082E+00 6.59876E+04 2.91453E+00
2876 2.10936E+01 7.69299E-01 -1.69234E+00 6.59521E+04 2.91908E+00
2877 2.10763E+01 7.63139E-01 -1.68359E+00 6.59165E+04 2.92391E+00
2878 2.10590E+01 7.56987E-01 -1.67457E+00 6.58801E+04 2.92883E+00
2879 2.10417E+01 7.50790E-01 -1.66536E+00 6.58445E+04 2.93375E+00
2880 2.10235E+01 7.44748E-01 -1.65607E+00 6.58090E+04 2.93868E+00
2881 2.10043E+01 7.38651E-01 -1.64650E+00 6.57734E+04 2.94341E+00
2882 2.09861E+01 7.32646E-01 -1.63684E+00 6.57379E+04 2.94797E+00
2883 2.09661E+01 7.26740E-01 -1.62691E+00 6.57014E+04 2.95225E+00
2884 2.09460E+01 7.20917E-01 -1.61679E+00 6.56659E+04 2.95608E+00
2885 2.09251E+01 7.15121E-01 -1.60658E+00 6.56304E+04 2.95945E+00
2886 2.09041E+01 7.09352E-01 -1.59619E+00 6.55948E+04 2.96228E+00
2887 2.08813E+01 7.03547E-01 -1.58562E+00 6.55593E+04 2.96456E+00
2888 2.08585E+01 6.97906E-01 -1.57487E+00 6.55237E+04 2.96647E+00
2889 2.08357E+01 6.92219E-01 -1.56384E+00 6.54882E+04 2.96793E+00
2890 2.08120E+01 6.86633E-01 -1.55291E+00 6.54526E+04 2.96911E+00
2891 2.07874E+01 6.81137E-01 -1.54152E+00 6.54171E+04 2.96993E+00
2892 2.07619E+01 6.75678E-01 -1.53021E+00 6.53825E+04 2.97057E+00
2893 2.07364E+01 6.70320E-01 -1.51873E+00 6.53469E+04 2.97112E+00
2894 2.07100E+01 6.64979E-01 -1.50734E+00 6.53114E+04 2.97148E+00
2895 2.06835E+01 6.59675E-01 -1.49558E+00 6.52758E+04 2.97185E+00
2896 2.06553E+01 6.54472E-01 -1.48374E+00 6.52412E+04 2.97230E+00
2897 2.06280E+01 6.49295E-01 -1.47189E+00 6.52057E+04 2.97276E+00
2898 2.05988E+01 6.44219E-01 -1.45995E+00 6.51701E+04 2.97331E+00
2899 2.05696E+01 6.39243E-01 -1.44774E+00 6.51355E+04 2.97413E+00
2900 2.05396E+01 6.34295E-01 -1.43544E+00 6.51000E+04 2.97513E+00
2901 2.05095E+01 6.29447E-01 -1.42304E+00 6.50653E+04 2.97650E+00
2902 2.04785E+01 6.24635E-01 -1.41074E+00 6.50298E+04 2.97823E+00
2903 2.04466E+01 6.19850E-01 -1.39825E+00 6.49952E+04 2.98032E+00
2904 2.04138E+01 6.15239E-01 -1.38559E+00 6.49596E+04 2.98287E+00
2905 2.03801E+01 6.10655E-01 -1.37292E+00 6.49250E+04 2.98570E+00
2906 2.03464E+01 6.06025E-01 -1.36016E+00 6.48894E+04 2.98871E+00
2907 2.03126E+01 6.01569E-01 -1.34740E+00 6.48548E+04 2.99199E+00
2908 2.02771E+01 5.97277E-01 -1.33464E+00 6.48202E+04 2.99536E+00
2909 2.02406E+01 5.93012E-01 -1.32161E+00 6.47856E+04 2.99891E+00
2910 2.02051E+01 5.88701E-01 -1.30876E+00 6.47500E+04 3.00238E+00
2911 2.01686E+01 5.84555E-01 -1.29573E+00 6.47154E+04 3.00584E+00
2912 2.01313E+01 5.80499E-01 -1.28279E+00 6.46807E+04 3.00930E+00
2913 2.00921E+01 5.76471E-01 -1.26967E+00 6.46461E+04 3.01249E+00
2914 2.00538E+01 5.72671E-01 -1.25663E+00 6.46115E+04 3.01550E+00
2915 2.00137E+01 5.68752E-01 -1.24360E+00 6.45769E+04 3.01833E+00
2916 1.99745E+01 5.64997E-01 -1.23039E+00 6.45422E+04 3.02079E+00
2917 1.99335E+01 5.61261E-01 -1.21726E+00 6.45076E+04 3.02279E+00
2918 1.98925E+01 5.57679E-01 -1.20432E+00 6.44730E+04 3.02443E+00
2919 1.98497E+01 5.54052E-01 -1.19111E+00 6.44383E+04 3.02562E+00
2920 1.98069E+01 5.50644E-01 -1.17808E+00 6.44037E+04 3.02616E+00
2921 1.97649E+01 5.47254E-01 -1.16495E+00 6.43691E+04 3.02635E+00
2922 1.97212E+01 5.43946E-01 -1.15183E+00 6.43344E+04 3.02598E+00
2923 1.96765E+01 5.40656E-01 -1.13880E+00 6.42998E+04 3.02534E+00
2924 1.96319E+01 5.37512E-01 -1.12568E+00 6.42661E+04 3.02425E+00
2925 1.95863E+01 5.34513E-01 -1.11264E+00 6.42315E+04 3.02297E+00
2926 1.95407E+01 5.31515E-01 -1.09970E+00 6.41968E+04 3.02152E+00
2927 1.94943E+01 5.28462E-01 -1.08676E+00 6.41631E+04 3.01997E+00
2928 1.94469E+01 5.25482E-01 -1.07382E+00 6.41285E+04 3.01823E+00
2929 1.93995E+01 5.22976E-01 -1.06097E+00 6.40939E+04 3.01650E+00
2930 1.93521E+01 5.20278E-01 -1.04821E+00 6.40601E+04 3.01486E+00
2931 1.93038E+01 5.17708E-01 -1.03536E+00 6.40255E+04 3.01322E+00
2932 1.92546E+01 5.15202E-01 -1.02269E+00 6.39918E+04 3.01176E+00
2933 1.92045E+01 5.12760E-01 -1.01021E+00 6.39572E+04 3.01058E+00
2934 1.91543E+01 5.10381E-01 -9.97724E-01 6.39234E+04 3.00958E+00
2935 1.91033E+01 5.08130E-01 -9.85239E-01 6.38888E+04 3.00894E+00
2936 1.90523E+01 5.05870E-01 -9.72663E-01 6.38551E+04 3.00867E+00
2937 1.90003E+01 5.03811E-01 -9.60451E-01 6.38214E+04 3.00885E+00
2938 1.89484E+01 5.01660E-01 -9.48148E-01 6.37867E+04 3.00939E+00
2939 1.88964E+01 4.99701E-01 -9.35936E-01 6.37530E+04 3.01040E+00
2940 1.88445E+01 4.97860E-01 -9.23998E-01 6.37193E+04 3.01176E+00
2941 1.87898E+01 4.96001E-01 -9.12059E-01 6.36856E+04 3.01340E+00
2942 1.87360E+01 4.94315E-01 -9.00166E-01 6.36519E+04 3.01532E+00
2943 1.86823E+01 4.92610E-01 -8.88474E-01 6.36172E+04 3.01751E+00
2944 1.86276E+01 4.91016E-01 -8.76845E-01 6.35835E+04 3.01997E+00
2945 1.85729E+01 4.89457E-01 -8.65354E-01 6.35498E+04 3.02261E+00
2946 1.85173E+01 4.87999E-01 -8.53935E-01 6.35161E+04 3.02543E+00
2947 1.84617E+01 4.86650E-01 -8.42725E-01 6.34823E+04 3.02844E+00
2948 1.84061E+01 4.85329E-01 -8.31525E-01 6.34486E+04 3.03154E+00
2949 1.83487E+01 4.84099E-01 -8.20480E-01 6.34149E+04 3.03473E+00
2950 1.82922E+01 4.82905E-01 -8.09653E-01 6.33812E+04 3.03801E+00
2951 1.82357E+01 4.81802E-01 -7.98908E-01 6.33475E+04 3.04129E+00
2952 1.81783E+01 4.80781E-01 -7.88337E-01 6.33147E+04 3.04457E+00
2953 1.81209E+01 4.79925E-01 -7.77784E-01 6.32809E+04 3.04776E+00
2954 1.80626E+01 4.79013E-01 -7.67531E-01 6.32472E+04 3.05104E+00
2955 1.80052E+01 4.78184E-01 -7.57315E-01 6.32135E+04 3.05414E+00
2956 1.79459E+01 4.77437E-01 -7.47254E-01 6.31798E+04 3.05733E+00
2957 1.78876E+01 4.76762E-01 -7.37439E-01 6.31470E+04 3.06052E+00
2958 1.78293E+01 4.76170E-01 -7.27715E-01 6.31133E+04 3.06371E+00
2959 1.77691E+01 4.75569E-01 -7.18228E-01 6.30795E+04 3.06690E+00
2960 1.77099E+01 4.75186E-01 -7.08769E-01 6.30467E+04 3.07018E+00
2961 1.76516E+01 4.74721E-01 -6.99546E-01 6.30130E+04 3.07355E+00
2962 1.75914E+01 4.74329E-01 -6.90560E-01 6.29802E+04 3.07702E+00
2963 1.75313E+01 4.74129E-01 -6.81602E-01 6.29465E+04 3.08066E+00
2964 1.74711E+01 4.73846E-01 -6.72808E-01 6.29137E+04 3.08440E+00
2965 1.74110E+01 4.73691E-01 -6.64250E-01 6.28800E+04 3.08832E+00
2966 1.73508E+01 4.73591E-01 -6.55857E-01 6.28472E+04 3.09242E+00
2967 1.72898E+01 4.73536E-01 -6.47628E-01 6.28143E+04 3.09679E+00
2968 1.72287E+01 4.73527E-01 -6.39562E-01 6.27806E+04 3.10126E+00
2969 1.71676E+01 4.73564E-01 -6.31607E-01 6.27478E+04 3.10609E+00
2970 1.71066E+01 4.73637E-01 -6.23869E-01 6.27150E+04 3.11119E+00
2971 1.70464E+01 4.73819E-01 -6.16442E-01 6.26813E+04 3.11648E+00
2972 1.69845E+01 4.74038E-01 -6.09042E-01 6.26485E+04 3.12203E+00
2973 1.69234E+01 4.74284E-01 -6.01934E-01 6.26157E+04 3.12778E+00
2974 1.68633E+01 4.74566E-01 -5.94916E-01 6.25829E+04 3.13370E+00
2975 1.68022E+01 4.74940E-01 -5.88191E-01 6.25501E+04 3.13953E+00
2976 1.67402E+01 4.75268E-01 -5.81556E-01 6.25163E+04 3.14546E+00
2977 1.66801E+01 4.75760E-01 -5.75195E-01 6.24835E+04 3.15129E+00
2978 1.66181E+01 4.76270E-01 -5.68989E-01 6.24507E+04 3.15694E+00
2979 1.65570E+01 4.76854E-01 -5.62992E-01 6.24179E+04 3.16241E+00
2980 1.64960E+01 4.77391E-01 -5.57142E-01 6.23851E+04 3.16760E+00
2981 1.64349E+01 4.78075E-01 -5.51491E-01 6.23523E+04 3.17252E+00
2982 1.63730E+01 4.78704E-01 -5.46051E-01 6.23204E+04 3.17699E+00
2983 1.63119E+01 4.79396E-01 -5.40811E-01 6.22876E+04 3.18109E+00
2984 1.62518E+01 4.80171E-01 -5.35771E-01 6.22548E+04 3.18464E+00
2985 1.61907E+01 4.80936E-01 -5.30859E-01 6.22220E+04 3.18765E+00
2986 1.61296E+01 4.81766E-01 -5.26211E-01 6.21892E+04 3.19002E+00
2987 1.60695E+01 4.82595E-01 -5.21819E-01 6.21564E+04 3.19175E+00
2988 1.60093E+01 4.83415E-01 -5.17408E-01 6.21245E+04 3.19275E+00
2989 1.59492E+01 4.84427E-01 -5.13316E-01 6.20917E+04 3.19303E+00
2990 1.58900E+01 4.85356E-01 -5.09470E-01 6.20589E+04 3.19275E+00
2991 1.58298E+01 4.86277E-01 -5.05797E-01 6.20270E+04 3.19193E+00
2992 1.57697E+01 4.87379E-01 -5.02298E-01 6.19941E+04 3.19066E+00
2993 1.57104E+01 4.88391E-01 -4.99017E-01 6.19613E+04 3.18893E+00
2994 1.56503E+01 4.89384E-01 -4.95964E-01 6.19294E+04 3.18701E+00
2995 1.55910E+01 4.90551E-01 -4.92929E-01 6.18966E+04 3.18473E+00
2996 1.55327E+01 4.91690E-01 -4.90305E-01 6.18647E+04 3.18237E+00
2997 1.54744E+01 4.92802E-01 -4.87680E-01 6.18319E+04 3.17981E+00
2998 1.54161E+01 4.93941E-01 -4.85466E-01 6.18000E+04 3.17726E+00
2999 1.53568E+01 4.95126E-01 -4.83242E-01 6.17681E+04 3.17480E+00
3000 1.52994E+01 4.96329E-01 -4.81283E-01 6.17353E+04 3.17234E+00
3001 1.52420E+01 4.97495E-01 -4.79496E-01 6.17034E+04 3.17015E+00
3002 1.51846E+01 4.98762E-01 -4.77902E-01 6.16706E+04 3.16824E+00
3003 1.51272E+01 4.99974E-01 -4.76544E-01 6.16387E+04 3.16660E+00
3004 1.50707E+01 5.01213E-01 -4.75277E-01 6.16068E+04 3.16541E+00
3005 1.50142E+01 5.02526E-01 -4.74183E-01 6.15749E+04 3.16459E+00
3006 1.49586E+01 5.03802E-01 -4.73318E-01 6.15430E+04 3.16423E+00
3007 1.49030E+01 5.05087E-01 -4.72661E-01 6.15102E+04 3.16432E+00
3008 1.48474E+01 5.06308E-01 -4.72151E-01 6.14783E+04 3.16469E+00
3009 1.47918E+01 5.07647E-01 -4.71841E-01 6.14464E+04 3.16541E+00
3010 1.47380E+01 5.09014E-01 -4.71659E-01 6.14145E+04 3.16651E+00
3011 1.46834E+01 5.10308E-01 -4.71677E-01 6.13826E+04 3.16778E+00
3012 1.46296E+01 5.11630E-01 -4.71878E-01 6.13507E+04 3.16924E+00
3013 1.45758E+01 5.12942E-01 -4.72178E-01 6.13189E+04 3.17088E+00
3014 1.45239E+01 5.14291E-01 -4.72725E-01 6.12870E+04 3.17270E+00
3015 1.44701E+01 5.15603E-01 -4.73372E-01 6.12551E+04 3.17462E+00
3016 1.44182E+01 5.16925E-01 -4.74311E-01 6.12232E+04 3.17662E+00
3017 1.43653E+01 5.18255E-01 -4.75259E-01 6.11913E+04 3.17863E+00
3018 1.43143E+01 5.19568E-01 -4.76489E-01 6.11603E+04 3.18063E+00
3019 1.42632E+01 5.20862E-01 -4.77792E-01 6.11284E+04 3.18264E+00
3020 1.42122E+01 5.22174E-01 -4.79296E-01 6.10965E+04 3.18446E+00
3021 1.41612E+01 5.23477E-01 -4.80991E-01 6.10646E+04 3.18628E+00
3022 1.41119E+01 5.24762E-01 -4.82805E-01 6.10327E+04 3.18792E+00
3023 1.40609E+01 5.26056E-01 -4.84727E-01 6.10017E+04 3.18938E+00
3024 1.40126E+01 5.27332E-01 -4.86751E-01 6.09698E+04 3.19075E+00
3025 1.39643E+01 5.28599E-01 -4.89002E-01 6.09379E+04 3.19203E+00
3026 1.39178E+01 5.29856E-01 -4.91344E-01 6.09069E+04 3.19312E+00
3027 1.38704E+01 5.31096E-01 -4.93841E-01 6.08750E+04 3.19412E+00
3028 1.38231E+01 5.32326E-01 -4.96474E-01 6.08440E+04 3.19503E+00
3029 1.37757E+01 5.33547E-01 -4.99300E-01 6.08122E+04 3.19585E+00
3030 1.37301E+01 5.34759E-01 -5.02189E-01 6.07812E+04 3.19658E+00
3031 1.36845E+01 5.35935E-01 -5.05260E-01 6.07493E+04 3.19722E+00
3032 1.36399E+01 5.37111E-01 -5.08449E-01 6.07183E+04 3.19777E+00
3033 1.35952E+01 5.38250E-01 -5.11730E-01 6.06864E+04 3.19831E+00
3034 1.35506E+01 5.39398E-01 -5.15111E-01 6.06554E+04 3.19877E+00
3035 1.35077E+01 5.40510E-01 -5.18638E-01 6.06244E+04 3.19913E+00
3036 1.34649E+01 5.41604E-01 -5.22183E-01 6.05925E+04 3.19950E+00
3037 1.34212E+01 5.42670E-01 -5.25938E-01 6.05615E+04 3.19977E+00
3038 1.33801E+01 5.43718E-01 -5.29756E-01 6.05306E+04 3.20004E+00
3039 1.33382E+01 5.44729E-01 -5.33757E-01 6.04996E+04 3.20032E+00
3040 1.32981E+01 5.45723E-01 -5.37812E-01 6.04677E+04 3.20059E+00
3041 1.32571E+01 5.46689E-01 -5.41913E-01 6.04367E+04 3.20087E+00
3042 1.32179E+01 5.47637E-01 -5.46178E-01 6.04057E+04 3.20114E+00
3043 1.31778E+01 5.48548E-01 -5.50480E-01 6.03747E+04 3.20132E+00
3044 1.31386E+01 5.49441E-01 -5.54863E-01 6.03437E+04 3.20159E+00
3045 1.31004E+01 5.50298E-01 -5.59393E-01 6.03127E+04 3.20187E+00
3046 1.30630E+01 5.51136E-01 -5.63931E-01 6.02818E+04 3.20223E+00
3047 1.30266E+01 5.51929E-01 -5.68606E-01 6.02508E+04 3.20251E+00
3048 1.29901E+01 5.52694E-01 -5.73272E-01 6.02198E+04 3.20287E+00
3049 1.29536E+01 5.53442E-01 -5.78066E-01 6.01888E+04 3.20333E+00
3050 1.29181E+01 5.54153E-01 -5.82969E-01 6.01578E+04 3.20378E+00
3051 1.28826E+01 5.54827E-01 -5.87844E-01 6.01268E+04 3.20424E+00
3052 1.28479E+01 5.55465E-01 -5.92811E-01 6.00958E+04 3.20478E+00
3053 1.28142E+01 5.56085E-01 -5.97814E-01 6.00649E+04 3.20542E+00
3054 1.27814E+01 5.56650E-01 -6.02963E-01 6.00339E+04 3.20615E+00
3055 1.27486E+01 5.57187E-01 -6.08122E-01 6.00038E+04 3.20688E+00
3056 1.27167E+01 5.57698E-01 -6.13289E-01 5.99728E+04 3.20770E+00
3057 1.26848E+01 5.58153E-01 -6.18520E-01 5.99418E+04 3.20861E+00
3058 1.26529E+01 5.58582E-01 -6.23878E-01 5.99118E+04 3.20952E+00
3059 1.26228E+01 5.58973E-01 -6.29146E-01 5.98808E+04 3.21034E+00
3060 1.25928E+01 5.59329E-01 -6.34468E-01 5.98498E+04 3.21107E+00
3061 1.25627E+01 5.59648E-01 -6.39900E-01 5.98197E+04 3.21171E+00
3062 1.25344E+01 5.59930E-01 -6.45358E-01 5.97887E+04 3.21217E+00
3063 1.25062E+01 5.60158E-01 -6.50717E-01 5.97577E+04 3.21244E+00
3064 1.24770E+01 5.60368E-01 -6.56167E-01 5.97277E+04 3.21244E+00
3065 1.24497E+01 5.60523E-01 -6.61626E-01 5.96967E+04 3.21207E+00
3066 1.24223E+01 5.60650E-01 -6.67167E-01 5.96666E+04 3.21144E+00
3067 1.23959E+01 5.60732E-01 -6.72707E-01 5.96365E+04 3.21043E+00
3068 1.23704E+01 5.60787E-01 -6.78175E-01 5.96056E+04 3.20898E+00
3069 1.23449E+01 5.60796E-01 -6.83780E-01 5.95755E+04 3.20706E+00
3070 1.23185E+01 5.60751E-01 -6.89294E-01 5.95445E+04 3.20460E+00
3071 1.22938E+01 5.60669E-01 -6.94789E-01 5.95144E+04 3.20159E+00
3072 1.22692E+01 5.60559E-01 -7.00394E-01 5.94843E+04 3.19804E+00
3073 1.22455E+01 5.60386E-01 -7.05889E-01 5.94534E+04 3.19385E+00
3074 1.22228E+01 5.60186E-01 -7.11421E-01 5.94233E+04 3.18911E+00
3075 1.22000E+01 5.59939E-01 -7.16843E-01 5.93932E+04 3.18391E+00
3076 1.21781E+01 5.59648E-01 -7.22357E-01 5.93631E+04 3.17826E+00
3077 1.21553E+01 5.59320E-01 -7.27816E-01 5.93331E+04 3.17225E+00
3078 1.21344E+01 5.58946E-01 -7.33220E-01 5.93021E+04 3.16605E+00
3079 1.21134E+01 5.58536E-01 -7.38624E-01 5.92720E+04 3.15967E+00
3080 1.20934E+01 5.58071E-01 -7.44037E-01 5.92419E+04 3.15311E+00
3081 1.20733E+01 5.57570E-01 -7.49350E-01 5.92119E+04 3.14655E+00
3082 1.20533E+01 5.57032E-01 -7.54682E-01 5.91818E+04 3.14008E+00
3083 1.20341E+01 5.56458E-01 -7.59958E-01 5.91517E+04 3.13370E+00
3084 1.20159E+01 5.55839E-01 -7.65171E-01 5.91216E+04 3.12750E+00
3085 1.19968E+01 5.55164E-01 -7.70375E-01 5.90916E+04 3.12158E+00
3086 1.19785E+01 5.54453E-01 -7.75515E-01 5.90615E+04 3.11602E+00
3087 1.19612E+01 5.53706E-01 -7.80618E-01 5.90314E+04 3.11092E+00
3088 1.19448E+01 5.52922E-01 -7.85667E-01 5.90023E+04 3.10627E+00
3089 1.19275E+01 5.52093E-01 -7.90652E-01 5.89722E+04 3.10217E+00
3090 1.19111E+01 5.51209E-01 -7.95591E-01 5.89421E+04 3.09880E+00
3091 1.18956E+01 5.50289E-01 -8.00467E-01 5.89120E+04 3.09588E+00
3092 1.18792E+01 5.49341E-01 -8.05260E-01 5.88820E+04 3.09369E+00
3093 1.18646E+01 5.48338E-01 -8.10008E-01 5.88528E+04 3.09196E+00
3094 1.18491E+01 5.47299E-01 -8.14675E-01 5.88227E+04 3.09069E+00
3095 1.18345E+01 5.46215E-01 -8.19277E-01 5.87926E+04 3.08987E+00
3096 1.18209E+01 5.45094E-01 -8.23806E-01 5.87635E+04 3.08950E+00
3097 1.18072E+01 5.43937E-01 -8.28262E-01 5.87334E+04 3.08941E+00
3098 1.17935E+01 5.42734E-01 -8.32646E-01 5.87033E+04 3.08968E+00
3099 1.17799E+01 5.41494E-01 -8.36947E-01 5.86742E+04 3.09023E+00
3100 1.17671E+01 5.40218E-01 -8.41176E-01 5.86441E+04 3.09105E+00
3101 1.17543E+01 5.38897E-01 -8.45313E-01 5.86149E+04 3.09205E+00
3102 1.17425E+01 5.37548E-01 -8.49378E-01 5.85849E+04 3.09315E+00
3103 1.17306E+01 5.36145E-01 -8.53342E-01 5.85557E+04 3.09442E+00
3104 1.17188E+01 5.34714E-01 -8.57234E-01 5.85256E+04 3.09579E+00
3105 1.17069E+01 5.33247E-01 -8.61025E-01 5.84965E+04 3.09716E+00
3106 1.16951E+01 5.31743E-01 -8.64716E-01 5.84664E+04 3.09852E+00
3107 1.16842E+01 5.30203E-01 -8.68306E-01 5.84372E+04 3.09980E+00
3108 1.16732E+01 5.28635E-01 -8.71815E-01 5.84081E+04 3.10107E+00
3109 1.16623E+01 5.27013E-01 -8.75205E-01 5.83780E+04 3.10217E+00
3110 1.16523E+01 5.25364E-01 -8.78504E-01 5.83488E+04 3.10326E+00
3111 1.16422E+01 5.23678E-01 -8.81694E-01 5.83197E+04 3.10426E+00
3112 1.16313E+01 5.21964E-01 -8.84783E-01 5.82905E+04 3.10508E+00
3113 1.16213E+01 5.20205E-01 -8.87781E-01 5.82604E+04 3.10572E+00
3114 1.16113E+01 5.18419E-01 -8.90661E-01 5.82313E+04 3.10627E+00
3115 1.16012E+01 5.16597E-01 -8.93432E-01 5.82021E+04 3.10663E+00
3116 1.15939E+01 5.14756E-01 -8.96093E-01 5.81729E+04 3.10682E+00
3117 1.15839E+01 5.12878E-01 -8.98654E-01 5.81438E+04 3.10682E+00
3118 1.15748E+01 5.10955E-01 -9.01096E-01 5.81146E+04 3.10654E+00
3119 1.15657E+01 5.09014E-01 -9.03429E-01 5.80855E+04 3.10600E+00
3120 1.15575E+01 5.07046E-01 -9.05653E-01 5.80563E+04 3.10527E+00
3121 1.15484E+01 5.05050E-01 -9.07758E-01 5.80271E+04 3.10436E+00
3122 1.15420E+01 5.03018E-01 -9.09735E-01 5.79980E+04 3.10308E+00
3123 1.15338E+01 5.00958E-01 -9.11604E-01 5.79688E+04 3.10144E+00
3124 1.15256E+01 4.98862E-01 -9.13335E-01 5.79396E+04 3.09962E+00
3125 1.15156E+01 4.96757E-01 -9.14976E-01 5.79105E+04 3.09743E+00
3126 1.15083E+01 4.94615E-01 -9.16434E-01 5.78813E+04 3.09497E+00
3127 1.15001E+01 4.92455E-01 -9.17801E-01 5.78522E+04 3.09223E+00
3128 1.14919E+01 4.90268E-01 -9.19076E-01 5.78230E+04 3.08923E+00
3129 1.14846E+01 4.88054E-01 -9.20261E-01 5.77947E+04 3.08604E+00
3130 1.14764E+01 4.85812E-01 -9.21264E-01 5.77656E+04 3.08248E+00
3131 1.14691E+01 4.83561E-01 -9.22175E-01 5.77364E+04 3.07884E+00
3132 1.14609E+01 4.81283E-01 -9.22904E-01 5.77073E+04 3.07483E+00
3133 1.14536E+01 4.78977E-01 -9.23542E-01 5.76790E+04 3.07073E+00
3134 1.14463E+01 4.76653E-01 -9.24089E-01 5.76498E+04 3.06635E+00
3135 1.14390E+01 4.74320E-01 -9.24453E-01 5.76207E+04 3.06189E+00
3136 1.14308E+01 4.71960E-01 -9.24727E-01 5.75924E+04 3.05715E+00
3137 1.14235E+01 4.69581E-01 -9.24909E-01 5.75633E+04 3.05232E+00
3138 1.14153E+01 4.67175E-01 -9.24909E-01 5.75350E+04 3.04731E+00
3139 1.14080E+01 4.64760E-01 -9.24727E-01 5.75058E+04 3.04211E+00
3140 1.14007E+01 4.62327E-01 -9.24544E-01 5.74776E+04 3.03692E+00
3141 1.13916E+01 4.59894E-01 -9.24180E-01 5.74484E+04 3.03145E+00
3142 1.13843E+01 4.57424E-01 -9.23724E-01 5.74202E+04 3.02598E+00
3143 1.13770E+01 4.54945E-01 -9.23086E-01 5.73910E+04 3.02042E+00
3144 1.13688E+01 4.52466E-01 -9.22357E-01 5.73628E+04 3.01486E+00
3145 1.13606E+01 4.49960E-01 -9.21446E-01 5.73336E+04 3.00921E+00
3146 1.13524E+01 4.47445E-01 -9.20443E-01 5.73054E+04 3.00356E+00
3147 1.13442E+01 4.44921E-01 -9.19350E-01 5.72771E+04 2.99800E+00
