# L    TT    EE    BB    TE
3478 7.88918E+00 2.67884E-01 1.41245E-02 -3.90287E-01
3479 7.87558E+00 2.67118E-01 1.41150E-02 -3.89779E-01
3480 7.86197E+00 2.66343E-01 1.41056E-02 -3.89253E-01
3481 7.84836E+00 2.65576E-01 1.40961E-02 -3.88719E-01
3482 7.83493E+00 2.64810E-01 1.40866E-02 -3.88177E-01
3483 7.82141E+00 2.64044E-01 1.40772E-02 -3.87617E-01
3484 7.80797E+00 2.63268E-01 1.40677E-02 -3.87040E-01
3485 7.79454E+00 2.62502E-01 1.40582E-02 -3.86463E-01
3486 7.78119E+00 2.61727E-01 1.40487E-02 -3.85869E-01
3487 7.76775E+00 2.60960E-01 1.40393E-02 -3.85257E-01
3488 7.75449E+00 2.60194E-01 1.40298E-02 -3.84637E-01
3489 7.74123E+00 2.59419E-01 1.40203E-02 -3.84009E-01
3490 7.72797E+00 2.58652E-01 1.40108E-02 -3.83371E-01
3491 7.71470E+00 2.57877E-01 1.40014E-02 -3.82717E-01
3492 7.70153E+00 2.57111E-01 1.39919E-02 -3.82045E-01
3493 7.68835E+00 2.56344E-01 1.39833E-02 -3.81373E-01
3494 7.67526E+00 2.55578E-01 1.39738E-02 -3.80684E-01
3495 7.66209E+00 2.54803E-01 1.39643E-02 -3.79978E-01
3496 7.64899E+00 2.54036E-01 1.39549E-02 -3.79263E-01
3497 7.63590E+00 2.53270E-01 1.39454E-02 -3.78540E-01
3498 7.62290E+00 2.52503E-01 1.39359E-02 -3.77808E-01
3499 7.60990E+00 2.51746E-01 1.39273E-02 -3.77067E-01
3500 7.59689E+00 2.50979E-01 1.39178E-02 -3.76309E-01
3501 7.58389E+00 2.50213E-01 1.39084E-02 -3.75534E-01
3502 7.57097E+00 2.49455E-01 1.38989E-02 -3.74759E-01
3503 7.55797E+00 2.48697E-01 1.38903E-02 -3.73967E-01
3504 7.54513E+00 2.47939E-01 1.38808E-02 -3.73175E-01
3505 7.53213E+00 2.47181E-01 1.38713E-02 -3.72365E-01
3506 7.51930E+00 2.46423E-01 1.38619E-02 -3.71538E-01
3507 7.50638E+00 2.45666E-01 1.38532E-02 -3.70712E-01
3508 7.49355E+00 2.44916E-01 1.38438E-02 -3.69868E-01
3509 7.48072E+00 2.44167E-01 1.38343E-02 -3.69024E-01
3510 7.46788E+00 2.43418E-01 1.38248E-02 -3.68162E-01
3511 7.45505E+00 2.42669E-01 1.38162E-02 -3.67293E-01
3512 7.44231E+00 2.41928E-01 1.38067E-02 -3.66414E-01
3513 7.42948E+00 2.41179E-01 1.37981E-02 -3.65527E-01
3514 7.41673E+00 2.40438E-01 1.37887E-02 -3.64632E-01
3515 7.40390E+00 2.39697E-01 1.37792E-02 -3.63719E-01
3516 7.39124E+00 2.38965E-01 1.37697E-02 -3.62806E-01
3517 7.37841E+00 2.38225E-01 1.37611E-02 -3.61884E-01
3518 7.36575E+00 2.37493E-01 1.37516E-02 -3.60954E-01
3519 7.35300E+00 2.36769E-01 1.37430E-02 -3.60016E-01
3520 7.34026E+00 2.36037E-01 1.37335E-02 -3.59068E-01
3521 7.32751E+00 2.35314E-01 1.37249E-02 -3.58112E-01
3522 7.31485E+00 2.34591E-01 1.37155E-02 -3.57148E-01
3523 7.30210E+00 2.33876E-01 1.37068E-02 -3.56183E-01
3524 7.28944E+00 2.33161E-01 1.36974E-02 -3.55201E-01
3525 7.27678E+00 2.32446E-01 1.36888E-02 -3.54220E-01
3526 7.26413E+00 2.31731E-01 1.36793E-02 -3.53229E-01
3527 7.25138E+00 2.31025E-01 1.36707E-02 -3.52230E-01
3528 7.23872E+00 2.30319E-01 1.36612E-02 -3.51223E-01
3529 7.22606E+00 2.29621E-01 1.36526E-02 -3.50215E-01
3530 7.21340E+00 2.28924E-01 1.36431E-02 -3.49199E-01
3531 7.20074E+00 2.28226E-01 1.36345E-02 -3.48183E-01
3532 7.18808E+00 2.27529E-01 1.36250E-02 -3.47149E-01
3533 7.17542E+00 2.26840E-01 1.36164E-02 -3.46116E-01
3534 7.16276E+00 2.26159E-01 1.36069E-02 -3.45082E-01
3535 7.15010E+00 2.25470E-01 1.35983E-02 -3.44040E-01
3536 7.13753E+00 2.24799E-01 1.35889E-02 -3.42990E-01
3537 7.12487E+00 2.24118E-01 1.35802E-02 -3.41939E-01
3538 7.11221E+00 2.23447E-01 1.35716E-02 -3.40880E-01
3539 7.09955E+00 2.22775E-01 1.35622E-02 -3.39820E-01
3540 7.08698E+00 2.22112E-01 1.35535E-02 -3.38753E-01
3541 7.07432E+00 2.21449E-01 1.35449E-02 -3.37685E-01
3542 7.06166E+00 2.20794E-01 1.35355E-02 -3.36617E-01
3543 7.04900E+00 2.20140E-01 1.35268E-02 -3.35540E-01
3544 7.03642E+00 2.19485E-01 1.35182E-02 -3.34464E-01
3545 7.02376E+00 2.18839E-01 1.35088E-02 -3.33379E-01
3546 7.01110E+00 2.18202E-01 1.35002E-02 -3.32302E-01
3547 6.99845E+00 2.17556E-01 1.34915E-02 -3.31217E-01
3548 6.98587E+00 2.16927E-01 1.34821E-02 -3.30123E-01
3549 6.97321E+00 2.16290E-01 1.34735E-02 -3.29038E-01
3550 6.96064E+00 2.15661E-01 1.34648E-02 -3.27944E-01
3551 6.94798E+00 2.15041E-01 1.34562E-02 -3.26851E-01
3552 6.93541E+00 2.14421E-01 1.34468E-02 -3.25757E-01
3553 6.92275E+00 2.13810E-01 1.34381E-02 -3.24663E-01
3554 6.91009E+00 2.13198E-01 1.34295E-02 -3.23570E-01
3555 6.89743E+00 2.12587E-01 1.34209E-02 -3.22467E-01
3556 6.88485E+00 2.11984E-01 1.34123E-02 -3.21374E-01
3557 6.87219E+00 2.11381E-01 1.34037E-02 -3.20271E-01
3558 6.85962E+00 2.10787E-01 1.33942E-02 -3.19177E-01
3559 6.84696E+00 2.10201E-01 1.33856E-02 -3.18075E-01
3560 6.83439E+00 2.09607E-01 1.33770E-02 -3.16981E-01
3561 6.82173E+00 2.09030E-01 1.33684E-02 -3.15888E-01
3562 6.80915E+00 2.08453E-01 1.33598E-02 -3.14785E-01
3563 6.79649E+00 2.07876E-01 1.33512E-02 -3.13692E-01
3564 6.78392E+00 2.07308E-01 1.33417E-02 -3.12598E-01
3565 6.77126E+00 2.06739E-01 1.33339E-02 -3.11513E-01
3566 6.75869E+00 2.06171E-01 1.33245E-02 -3.10419E-01
3567 6.74603E+00 2.05620E-01 1.33159E-02 -3.09334E-01
3568 6.73345E+00 2.05060E-01 1.33072E-02 -3.08240E-01
3569 6.72079E+00 2.04517E-01 1.32986E-02 -3.07164E-01
3570 6.70822E+00 2.03966E-01 1.32900E-02 -3.06079E-01
3571 6.69565E+00 2.03424E-01 1.32814E-02 -3.05002E-01
3572 6.68307E+00 2.02890E-01 1.32728E-02 -3.03926E-01
3573 6.67041E+00 2.02356E-01 1.32642E-02 -3.02849E-01
3574 6.65784E+00 2.01831E-01 1.32556E-02 -3.01781E-01
3575 6.64527E+00 2.01305E-01 1.32470E-02 -3.00713E-01
3576 6.63269E+00 2.00780E-01 1.32383E-02 -2.99645E-01
3577 6.62012E+00 2.00263E-01 1.32297E-02 -2.98586E-01
3578 6.60755E+00 1.99755E-01 1.32211E-02 -2.97536E-01
3579 6.59497E+00 1.99247E-01 1.32125E-02 -2.96476E-01
3580 6.58240E+00 1.98747E-01 1.32039E-02 -2.95434E-01
3581 6.56983E+00 1.98239E-01 1.31953E-02 -2.94384E-01
3582 6.55734E+00 1.97748E-01 1.31867E-02 -2.93350E-01
3583 6.54477E+00 1.97258E-01 1.31781E-02 -2.92317E-01
3584 6.53219E+00 1.96767E-01 1.31695E-02 -2.91283E-01
3585 6.51970E+00 1.96284E-01 1.31617E-02 -2.90258E-01
3586 6.50713E+00 1.95802E-01 1.31522E-02 -2.89242E-01
3587 6.49464E+00 1.95328E-01 1.31445E-02 -2.88226E-01
3588 6.48216E+00 1.94863E-01 1.31359E-02 -2.87218E-01
3589 6.46958E+00 1.94390E-01 1.31273E-02 -2.86211E-01
3590 6.45718E+00 1.93933E-01 1.31186E-02 -2.85220E-01
3591 6.44461E+00 1.93468E-01 1.31100E-02 -2.84221E-01
3592 6.43221E+00 1.93012E-01 1.31014E-02 -2.83240E-01
3593 6.41972E+00 1.92564E-01 1.30937E-02 -2.82258E-01
3594 6.40732E+00 1.92116E-01 1.30851E-02 -2.81285E-01
3595 6.39483E+00 1.91668E-01 1.30764E-02 -2.80320E-01
3596 6.38243E+00 1.91229E-01 1.30678E-02 -2.79356E-01
3597 6.36994E+00 1.90799E-01 1.30592E-02 -2.78400E-01
3598 6.35763E+00 1.90359E-01 1.30506E-02 -2.77452E-01
3599 6.34514E+00 1.89937E-01 1.30429E-02 -2.76514E-01
3600 6.33282E+00 1.89507E-01 1.30342E-02 -2.75584E-01
3601 6.32042E+00 1.89085E-01 1.30256E-02 -2.74653E-01
3602 6.30811E+00 1.88671E-01 1.30170E-02 -2.73732E-01
3603 6.29571E+00 1.88258E-01 1.30093E-02 -2.72819E-01
3604 6.28339E+00 1.87845E-01 1.30007E-02 -2.71915E-01
3605 6.27108E+00 1.87440E-01 1.29920E-02 -2.71019E-01
3606 6.25885E+00 1.87035E-01 1.29834E-02 -2.70124E-01
3607 6.24653E+00 1.86630E-01 1.29757E-02 -2.69245E-01
3608 6.23430E+00 1.86234E-01 1.29671E-02 -2.68367E-01
3609 6.22199E+00 1.85847E-01 1.29593E-02 -2.67506E-01
3610 6.20985E+00 1.85451E-01 1.29507E-02 -2.66644E-01
3611 6.19753E+00 1.85063E-01 1.29421E-02 -2.65792E-01
3612 6.18539E+00 1.84684E-01 1.29335E-02 -2.64948E-01
3613 6.17316E+00 1.84305E-01 1.29257E-02 -2.64112E-01
3614 6.16110E+00 1.83926E-01 1.29171E-02 -2.63277E-01
3615 6.14887E+00 1.83547E-01 1.29094E-02 -2.62459E-01
3616 6.13682E+00 1.83177E-01 1.29008E-02 -2.61649E-01
3617 6.12467E+00 1.82815E-01 1.28930E-02 -2.60848E-01
3618 6.11262E+00 1.82445E-01 1.28844E-02 -2.60048E-01
3619 6.10056E+00 1.82083E-01 1.28758E-02 -2.59264E-01
3620 6.08850E+00 1.81730E-01 1.28680E-02 -2.58480E-01
3621 6.07653E+00 1.81368E-01 1.28594E-02 -2.57714E-01
3622 6.06448E+00 1.81015E-01 1.28508E-02 -2.56947E-01
3623 6.05250E+00 1.80662E-01 1.28431E-02 -2.56198E-01
3624 6.04062E+00 1.80318E-01 1.28344E-02 -2.55449E-01
3625 6.02865E+00 1.79973E-01 1.28267E-02 -2.54717E-01
3626 6.01676E+00 1.79629E-01 1.28181E-02 -2.53985E-01
3627 6.00488E+00 1.79293E-01 1.28103E-02 -2.53261E-01
3628 5.99300E+00 1.78957E-01 1.28017E-02 -2.52555E-01
3629 5.98120E+00 1.78621E-01 1.27940E-02 -2.51849E-01
3630 5.96940E+00 1.78285E-01 1.27854E-02 -2.51151E-01
3631 5.95760E+00 1.77958E-01 1.27776E-02 -2.50471E-01
3632 5.94589E+00 1.77631E-01 1.27690E-02 -2.49791E-01
3633 5.93409E+00 1.77304E-01 1.27612E-02 -2.49119E-01
3634 5.92246E+00 1.76976E-01 1.27526E-02 -2.48456E-01
3635 5.91075E+00 1.76658E-01 1.27449E-02 -2.47810E-01
3636 5.89913E+00 1.76339E-01 1.27371E-02 -2.47164E-01
3637 5.88750E+00 1.76020E-01 1.27285E-02 -2.46527E-01
3638 5.87587E+00 1.75710E-01 1.27208E-02 -2.45898E-01
3639 5.86433E+00 1.75400E-01 1.27130E-02 -2.45278E-01
3640 5.85279E+00 1.75090E-01 1.27044E-02 -2.44667E-01
3641 5.84125E+00 1.74780E-01 1.26967E-02 -2.44064E-01
3642 5.82980E+00 1.74470E-01 1.26880E-02 -2.43469E-01
3643 5.81834E+00 1.74169E-01 1.26803E-02 -2.42884E-01
3644 5.80698E+00 1.73859E-01 1.26725E-02 -2.42307E-01
3645 5.79552E+00 1.73557E-01 1.26639E-02 -2.41738E-01
3646 5.78424E+00 1.73265E-01 1.26562E-02 -2.41179E-01
3647 5.77287E+00 1.72963E-01 1.26484E-02 -2.40628E-01
3648 5.76159E+00 1.72670E-01 1.26398E-02 -2.40076E-01
3649 5.75031E+00 1.72369E-01 1.26321E-02 -2.39542E-01
3650 5.73911E+00 1.72076E-01 1.26243E-02 -2.39008E-01
3651 5.72792E+00 1.71783E-01 1.26166E-02 -2.38492E-01
3652 5.71672E+00 1.71499E-01 1.26079E-02 -2.37975E-01
3653 5.70561E+00 1.71206E-01 1.26002E-02 -2.37467E-01
3654 5.69450E+00 1.70922E-01 1.25924E-02 -2.36967E-01
3655 5.68339E+00 1.70629E-01 1.25847E-02 -2.36477E-01
3656 5.67237E+00 1.70345E-01 1.25761E-02 -2.35994E-01
3657 5.66135E+00 1.70061E-01 1.25683E-02 -2.35521E-01
3658 5.65041E+00 1.69777E-01 1.25606E-02 -2.35047E-01
3659 5.63947E+00 1.69493E-01 1.25528E-02 -2.34582E-01
3660 5.62854E+00 1.69217E-01 1.25442E-02 -2.34134E-01
3661 5.61769E+00 1.68933E-01 1.25365E-02 -2.33686E-01
3662 5.60683E+00 1.68657E-01 1.25287E-02 -2.33238E-01
3663 5.59607E+00 1.68373E-01 1.25210E-02 -2.32808E-01
3664 5.58530E+00 1.68097E-01 1.25124E-02 -2.32377E-01
3665 5.57454E+00 1.67822E-01 1.25055E-02 -2.31955E-01
3666 5.56386E+00 1.67546E-01 1.24969E-02 -2.31542E-01
3667 5.55318E+00 1.67271E-01 1.24891E-02 -2.31137E-01
3668 5.54259E+00 1.66995E-01 1.24814E-02 -2.30741E-01
3669 5.53200E+00 1.66719E-01 1.24736E-02 -2.30345E-01
3670 5.52140E+00 1.66452E-01 1.24659E-02 -2.29957E-01
3671 5.51090E+00 1.66177E-01 1.24581E-02 -2.29570E-01
3672 5.50048E+00 1.65901E-01 1.24495E-02 -2.29199E-01
3673 5.48997E+00 1.65634E-01 1.24426E-02 -2.28829E-01
3674 5.47955E+00 1.65359E-01 1.24340E-02 -2.28459E-01
3675 5.46913E+00 1.65092E-01 1.24271E-02 -2.28106E-01
3676 5.45888E+00 1.64816E-01 1.24185E-02 -2.27753E-01
3677 5.44855E+00 1.64549E-01 1.24107E-02 -2.27400E-01
3678 5.43830E+00 1.64282E-01 1.24030E-02 -2.27055E-01
3679 5.42805E+00 1.64007E-01 1.23952E-02 -2.26719E-01
3680 5.41789E+00 1.63740E-01 1.23875E-02 -2.26392E-01
3681 5.40764E+00 1.63473E-01 1.23797E-02 -2.26065E-01
3682 5.39756E+00 1.63197E-01 1.23720E-02 -2.25737E-01
3683 5.38740E+00 1.62930E-01 1.23642E-02 -2.25427E-01
3684 5.37741E+00 1.62663E-01 1.23565E-02 -2.25109E-01
3685 5.36733E+00 1.62396E-01 1.23487E-02 -2.24807E-01
3686 5.35743E+00 1.62121E-01 1.23410E-02 -2.24497E-01
3687 5.34744E+00 1.61854E-01 1.23332E-02 -2.24204E-01
3688 5.33754E+00 1.61587E-01 1.23255E-02 -2.23903E-01
3689 5.32763E+00 1.61320E-01 1.23186E-02 -2.23619E-01
3690 5.31782E+00 1.61044E-01 1.23100E-02 -2.23326E-01
3691 5.30800E+00 1.60777E-01 1.23031E-02 -2.23042E-01
3692 5.29827E+00 1.60510E-01 1.22953E-02 -2.22766E-01
3693 5.28854E+00 1.60235E-01 1.22876E-02 -2.22491E-01
3694 5.27889E+00 1.59968E-01 1.22798E-02 -2.22215E-01
3695 5.26916E+00 1.59701E-01 1.22721E-02 -2.21948E-01
3696 5.25960E+00 1.59425E-01 1.22643E-02 -2.21681E-01
3697 5.24995E+00 1.59158E-01 1.22566E-02 -2.21423E-01
3698 5.24039E+00 1.58883E-01 1.22488E-02 -2.21164E-01
3699 5.23092E+00 1.58616E-01 1.22419E-02 -2.20906E-01
3700 5.22145E+00 1.58340E-01 1.22342E-02 -2.20656E-01
3701 5.21197E+00 1.58073E-01 1.22264E-02 -2.20398E-01
3702 5.20259E+00 1.57797E-01 1.22187E-02 -2.20148E-01
3703 5.19320E+00 1.57522E-01 1.22109E-02 -2.19907E-01
3704 5.18381E+00 1.57246E-01 1.22032E-02 -2.19666E-01
3705 5.17451E+00 1.56979E-01 1.21963E-02 -2.19416E-01
3706 5.16530E+00 1.56704E-01 1.21885E-02 -2.19184E-01
3707 5.15600E+00 1.56428E-01 1.21808E-02 -2.18943E-01
3708 5.14678E+00 1.56153E-01 1.21730E-02 -2.18701E-01
3709 5.13765E+00 1.55877E-01 1.21662E-02 -2.18469E-01
3710 5.12852E+00 1.55601E-01 1.21584E-02 -2.18236E-01
3711 5.11940E+00 1.55317E-01 1.21507E-02 -2.18004E-01
3712 5.11035E+00 1.55042E-01 1.21429E-02 -2.17780E-01
3713 5.10122E+00 1.54766E-01 1.21360E-02 -2.17547E-01
3714 5.09227E+00 1.54482E-01 1.21283E-02 -2.17315E-01
3715 5.08323E+00 1.54206E-01 1.21205E-02 -2.17091E-01
3716 5.07436E+00 1.53922E-01 1.21128E-02 -2.16867E-01
3717 5.06540E+00 1.53646E-01 1.21059E-02 -2.16643E-01
3718 5.05653E+00 1.53362E-01 1.20981E-02 -2.16411E-01
3719 5.04766E+00 1.53078E-01 1.20912E-02 -2.16187E-01
3720 5.03887E+00 1.52794E-01 1.20835E-02 -2.15963E-01
3721 5.03009E+00 1.52510E-01 1.20757E-02 -2.15739E-01
3722 5.02131E+00 1.52225E-01 1.20680E-02 -2.15515E-01
3723 5.01261E+00 1.51941E-01 1.20611E-02 -2.15291E-01
3724 5.00391E+00 1.51657E-01 1.20533E-02 -2.15067E-01
3725 4.99521E+00 1.51373E-01 1.20464E-02 -2.14843E-01
3726 4.98660E+00 1.51080E-01 1.20387E-02 -2.14619E-01
3727 4.97799E+00 1.50796E-01 1.20318E-02 -2.14395E-01
3728 4.96946E+00 1.50503E-01 1.20241E-02 -2.14172E-01
3729 4.96085E+00 1.50219E-01 1.20163E-02 -2.13948E-01
3730 4.95232E+00 1.49926E-01 1.20094E-02 -2.13715E-01
3731 4.94380E+00 1.49633E-01 1.20017E-02 -2.13491E-01
3732 4.93536E+00 1.49340E-01 1.19939E-02 -2.13267E-01
3733 4.92692E+00 1.49048E-01 1.19870E-02 -2.13035E-01
3734 4.91856E+00 1.48755E-01 1.19793E-02 -2.12802E-01
3735 4.91012E+00 1.48462E-01 1.19724E-02 -2.12570E-01
3736 4.90177E+00 1.48169E-01 1.19646E-02 -2.12337E-01
3737 4.89342E+00 1.47876E-01 1.19577E-02 -2.12105E-01
3738 4.88515E+00 1.47575E-01 1.19500E-02 -2.11872E-01
3739 4.87688E+00 1.47282E-01 1.19431E-02 -2.11631E-01
3740 4.86861E+00 1.46981E-01 1.19354E-02 -2.11390E-01
3741 4.86035E+00 1.46688E-01 1.19285E-02 -2.11157E-01
3742 4.85217E+00 1.46387E-01 1.19207E-02 -2.10908E-01
3743 4.84398E+00 1.46085E-01 1.19138E-02 -2.10666E-01
3744 4.83589E+00 1.45784E-01 1.19061E-02 -2.10417E-01
3745 4.82771E+00 1.45482E-01 1.18992E-02 -2.10176E-01
3746 4.81961E+00 1.45181E-01 1.18923E-02 -2.09926E-01
3747 4.81152E+00 1.44879E-01 1.18845E-02 -2.09667E-01
3748 4.80342E+00 1.44578E-01 1.18777E-02 -2.09418E-01
3749 4.79541E+00 1.44277E-01 1.18708E-02 -2.09159E-01
3750 4.78740E+00 1.43967E-01 1.18630E-02 -2.08901E-01
3751 4.77939E+00 1.43665E-01 1.18561E-02 -2.08634E-01
3752 4.77147E+00 1.43364E-01 1.18484E-02 -2.08376E-01
3753 4.76346E+00 1.43054E-01 1.18415E-02 -2.08109E-01
3754 4.75554E+00 1.42744E-01 1.18337E-02 -2.07833E-01
3755 4.74762E+00 1.42442E-01 1.18268E-02 -2.07566E-01
3756 4.73969E+00 1.42132E-01 1.18200E-02 -2.07291E-01
3757 4.73186E+00 1.41822E-01 1.18131E-02 -2.07015E-01
3758 4.72402E+00 1.41512E-01 1.18053E-02 -2.06731E-01
3759 4.71618E+00 1.41202E-01 1.17984E-02 -2.06447E-01
3760 4.70835E+00 1.40901E-01 1.17907E-02 -2.06162E-01
3761 4.70051E+00 1.40582E-01 1.17838E-02 -2.05870E-01
3762 4.69276E+00 1.40272E-01 1.17769E-02 -2.05577E-01
3763 4.68501E+00 1.39962E-01 1.17700E-02 -2.05284E-01
3764 4.67726E+00 1.39652E-01 1.17623E-02 -2.04983E-01
3765 4.66951E+00 1.39342E-01 1.17554E-02 -2.04681E-01
3766 4.66184E+00 1.39032E-01 1.17485E-02 -2.04380E-01
3767 4.65409E+00 1.38713E-01 1.17416E-02 -2.04070E-01
3768 4.64643E+00 1.38403E-01 1.17338E-02 -2.03760E-01
3769 4.63876E+00 1.38085E-01 1.17269E-02 -2.03441E-01
3770 4.63110E+00 1.37775E-01 1.17201E-02 -2.03122E-01
3771 4.62352E+00 1.37456E-01 1.17132E-02 -2.02804E-01
3772 4.61585E+00 1.37146E-01 1.17054E-02 -2.02476E-01
3773 4.60827E+00 1.36827E-01 1.16985E-02 -2.02149E-01
3774 4.60070E+00 1.36517E-01 1.16916E-02 -2.01822E-01
3775 4.59312E+00 1.36199E-01 1.16847E-02 -2.01486E-01
3776 4.58554E+00 1.35880E-01 1.16779E-02 -2.01142E-01
3777 4.57796E+00 1.35570E-01 1.16710E-02 -2.00797E-01
3778 4.57047E+00 1.35251E-01 1.16632E-02 -2.00453E-01
3779 4.56289E+00 1.34933E-01 1.16563E-02 -2.00108E-01
3780 4.55540E+00 1.34623E-01 1.16494E-02 -1.99755E-01
3781 4.54790E+00 1.34304E-01 1.16425E-02 -1.99393E-01
3782 4.54041E+00 1.33985E-01 1.16357E-02 -1.99032E-01
3783 4.53292E+00 1.33667E-01 1.16288E-02 -1.98670E-01
3784 4.52551E+00 1.33357E-01 1.16210E-02 -1.98308E-01
3785 4.51802E+00 1.33038E-01 1.16150E-02 -1.97938E-01
3786 4.51061E+00 1.32719E-01 1.16072E-02 -1.97559E-01
3787 4.50312E+00 1.32401E-01 1.16003E-02 -1.97180E-01
3788 4.49572E+00 1.32082E-01 1.15935E-02 -1.96801E-01
3789 4.48831E+00 1.31772E-01 1.15866E-02 -1.96414E-01
3790 4.48090E+00 1.31453E-01 1.15797E-02 -1.96026E-01
3791 4.47350E+00 1.31135E-01 1.15728E-02 -1.95639E-01
3792 4.46609E+00 1.30816E-01 1.15659E-02 -1.95242E-01
3793 4.45868E+00 1.30506E-01 1.15590E-02 -1.94838E-01
3794 4.45136E+00 1.30187E-01 1.15521E-02 -1.94441E-01
3795 4.44396E+00 1.29869E-01 1.15452E-02 -1.94028E-01
3796 4.43664E+00 1.29550E-01 1.15383E-02 -1.93623E-01
3797 4.42923E+00 1.29240E-01 1.15315E-02 -1.93210E-01
3798 4.42191E+00 1.28921E-01 1.15246E-02 -1.92797E-01
3799 4.41459E+00 1.28611E-01 1.15177E-02 -1.92375E-01
3800 4.40727E+00 1.28293E-01 1.15108E-02 -1.91953E-01
3801 4.39986E+00 1.27983E-01 1.15039E-02 -1.91522E-01
3802 4.39263E+00 1.27664E-01 1.14970E-02 -1.91091E-01
3803 4.38531E+00 1.27354E-01 1.14901E-02 -1.90661E-01
3804 4.37799E+00 1.27035E-01 1.14832E-02 -1.90230E-01
3805 4.37067E+00 1.26725E-01 1.14763E-02 -1.89791E-01
3806 4.36344E+00 1.26415E-01 1.14694E-02 -1.89343E-01
3807 4.35612E+00 1.26097E-01 1.14626E-02 -1.88895E-01
3808 4.34880E+00 1.25787E-01 1.14557E-02 -1.88448E-01
3809 4.34156E+00 1.25477E-01 1.14488E-02 -1.88000E-01
3810 4.33424E+00 1.25167E-01 1.14419E-02 -1.87543E-01
3811 4.32701E+00 1.24857E-01 1.14350E-02 -1.87087E-01
3812 4.31977E+00 1.24547E-01 1.14281E-02 -1.86622E-01
3813 4.31245E+00 1.24237E-01 1.14221E-02 -1.86165E-01
3814 4.30522E+00 1.23926E-01 1.14152E-02 -1.85692E-01
3815 4.29790E+00 1.23616E-01 1.14083E-02 -1.85227E-01
3816 4.29075E+00 1.23315E-01 1.14014E-02 -1.84753E-01
3817 4.28343E+00 1.23005E-01 1.13945E-02 -1.84279E-01
3818 4.27620E+00 1.22704E-01 1.13876E-02 -1.83797E-01
3819 4.26896E+00 1.22394E-01 1.13816E-02 -1.83323E-01
3820 4.26173E+00 1.22092E-01 1.13739E-02 -1.82841E-01
3821 4.25449E+00 1.21782E-01 1.13678E-02 -1.82350E-01
3822 4.24726E+00 1.21481E-01 1.13609E-02 -1.81868E-01
3823 4.24003E+00 1.21179E-01 1.13540E-02 -1.81377E-01
3824 4.23279E+00 1.20878E-01 1.13472E-02 -1.80886E-01
3825 4.22556E+00 1.20576E-01 1.13411E-02 -1.80387E-01
3826 4.21841E+00 1.20275E-01 1.13342E-02 -1.79896E-01
3827 4.21109E+00 1.19974E-01 1.13273E-02 -1.79396E-01
3828 4.20394E+00 1.19681E-01 1.13205E-02 -1.78897E-01
3829 4.19671E+00 1.19379E-01 1.13144E-02 -1.78389E-01
3830 4.18947E+00 1.19087E-01 1.13067E-02 -1.77881E-01
3831 4.18224E+00 1.18794E-01 1.13006E-02 -1.77381E-01
3832 4.17509E+00 1.18492E-01 1.12938E-02 -1.76864E-01
3833 4.16786E+00 1.18200E-01 1.12877E-02 -1.76356E-01
3834 4.16071E+00 1.17907E-01 1.12800E-02 -1.75848E-01
3835 4.15348E+00 1.17614E-01 1.12740E-02 -1.75331E-01
3836 4.14624E+00 1.17330E-01 1.12671E-02 -1.74815E-01
3837 4.13901E+00 1.17037E-01 1.12610E-02 -1.74298E-01
3838 4.13186E+00 1.16744E-01 1.12541E-02 -1.73781E-01
3839 4.12463E+00 1.16460E-01 1.12473E-02 -1.73256E-01
3840 4.11748E+00 1.16176E-01 1.12404E-02 -1.72739E-01
3841 4.11024E+00 1.15883E-01 1.12343E-02 -1.72214E-01
3842 4.10310E+00 1.15599E-01 1.12274E-02 -1.71689E-01
3843 4.09586E+00 1.15315E-01 1.12214E-02 -1.71163E-01
3844 4.08871E+00 1.15039E-01 1.12145E-02 -1.70638E-01
3845 4.08148E+00 1.14755E-01 1.12076E-02 -1.70113E-01
3846 4.07433E+00 1.14471E-01 1.12008E-02 -1.69587E-01
3847 4.06710E+00 1.14195E-01 1.11947E-02 -1.69053E-01
3848 4.05995E+00 1.13919E-01 1.11878E-02 -1.68528E-01
3849 4.05280E+00 1.13635E-01 1.11818E-02 -1.67994E-01
3850 4.04557E+00 1.13360E-01 1.11749E-02 -1.67460E-01
3851 4.03842E+00 1.13093E-01 1.11680E-02 -1.66926E-01
3852 4.03127E+00 1.12817E-01 1.11620E-02 -1.66401E-01
3853 4.02404E+00 1.12541E-01 1.11551E-02 -1.65867E-01
3854 4.01689E+00 1.12274E-01 1.11482E-02 -1.65333E-01
3855 4.00974E+00 1.11999E-01 1.11422E-02 -1.64799E-01
3856 4.00259E+00 1.11732E-01 1.11353E-02 -1.64265E-01
3857 3.99536E+00 1.11465E-01 1.11293E-02 -1.63731E-01
3858 3.98821E+00 1.11198E-01 1.11224E-02 -1.63197E-01
3859 3.98106E+00 1.10940E-01 1.11164E-02 -1.62663E-01
3860 3.97392E+00 1.10673E-01 1.11095E-02 -1.62129E-01
3861 3.96668E+00 1.10406E-01 1.11034E-02 -1.61595E-01
3862 3.95953E+00 1.10147E-01 1.10965E-02 -1.61061E-01
3863 3.95239E+00 1.09889E-01 1.10905E-02 -1.60527E-01
3864 3.94524E+00 1.09631E-01 1.10836E-02 -1.59993E-01
3865 3.93809E+00 1.09372E-01 1.10776E-02 -1.59460E-01
