#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.281602E+05   0.279097E+05   0.134047E-02   0.149974E-02   0.308269E+02   0.274652E+05   0.281123E+05   0.274652E+05  -0.109417E-02   0.231556E+05   0.231524E+05   0.697056E-03
   0.135496E+01   0.248563E+05   0.246352E+05   0.102041E-02   0.110816E-02   0.235867E+02   0.242428E+05   0.248140E+05   0.242428E+05  -0.965796E-03   0.204389E+05   0.204361E+05   0.571565E-03
   0.145914E+01   0.219302E+05   0.217351E+05   0.776298E-03   0.107460E-02   0.180307E+02   0.213888E+05   0.218929E+05   0.213888E+05  -0.852099E-03   0.180328E+05   0.180303E+05   0.468511E-03
   0.157133E+01   0.193400E+05   0.191679E+05   0.590355E-03   0.775641E-03   0.137715E+02   0.188625E+05   0.193071E+05   0.188625E+05  -0.751453E-03   0.159028E+05   0.159006E+05   0.383918E-03
   0.169214E+01   0.170484E+05   0.168968E+05   0.448744E-03   0.634536E-03   0.105098E+02   0.166275E+05   0.170194E+05   0.166275E+05  -0.662415E-03   0.140186E+05   0.140166E+05   0.314514E-03
   0.182224E+01   0.150223E+05   0.148887E+05   0.340964E-03   0.460814E-03   0.801436E+01   0.146513E+05   0.149967E+05   0.146513E+05  -0.583687E-03   0.123525E+05   0.123508E+05   0.257596E-03
   0.196235E+01   0.132316E+05   0.131140E+05   0.258969E-03   0.282802E-03   0.610690E+01   0.129049E+05   0.132091E+05   0.129049E+05  -0.514111E-03   0.108801E+05   0.108786E+05   0.210936E-03
   0.211323E+01   0.116499E+05   0.115463E+05   0.196615E-03   0.204283E-03   0.465016E+01   0.113622E+05   0.116301E+05   0.113622E+05  -0.452652E-03   0.957943E+04   0.957810E+04   0.172699E-03
   0.227571E+01   0.102534E+05   0.101622E+05   0.149218E-03   0.212318E-03   0.353857E+01   0.100002E+05   0.102360E+05   0.100002E+05  -0.398392E-03   0.843114E+04   0.842996E+04   0.141377E-03
   0.245068E+01   0.902105E+04   0.894082E+04   0.113206E-03   0.111847E-03   0.269099E+01   0.879825E+04   0.900571E+04   0.879825E+04  -0.350509E-03   0.741779E+04   0.741676E+04   0.115729E-03
   0.263910E+01   0.793399E+04   0.786342E+04   0.858548E-04   0.826871E-04   0.204519E+01   0.773803E+04   0.792049E+04   0.773803E+04  -0.308271E-03   0.652392E+04   0.652301E+04   0.947318E-04
   0.284201E+01   0.697556E+04   0.691351E+04   0.650897E-04   0.648203E-04   0.155351E+01   0.680326E+04   0.696369E+04   0.680326E+04  -0.271032E-03   0.573583E+04   0.573502E+04   0.775486E-04
   0.306053E+01   0.613083E+04   0.607629E+04   0.493302E-04   0.480684E-04   0.117939E+01   0.597939E+04   0.612040E+04   0.597939E+04  -0.238210E-03   0.504123E+04   0.504052E+04   0.634893E-04
   0.329584E+01   0.538670E+04   0.533877E+04   0.373746E-04   0.374454E-04   0.894919E+00   0.525364E+04   0.537753E+04   0.525364E+04  -0.209297E-03   0.442934E+04   0.442872E+04   0.519895E-04
   0.354924E+01   0.473140E+04   0.468930E+04   0.283076E-04   0.382042E-04   0.678732E+00   0.461452E+04   0.472335E+04   0.461452E+04  -0.183836E-03   0.389051E+04   0.388996E+04   0.425846E-04
   0.382213E+01   0.415456E+04   0.411759E+04   0.214338E-04   0.325716E-04   0.514536E+00   0.405193E+04   0.414749E+04   0.405193E+04  -0.161423E-03   0.341619E+04   0.341570E+04   0.348944E-04
   0.411600E+01   0.364697E+04   0.361451E+04   0.162244E-04   0.184377E-04   0.389892E+00   0.355688E+04   0.364076E+04   0.355688E+04  -0.141701E-03   0.299881E+04   0.299838E+04   0.286067E-04
   0.443247E+01   0.320048E+04   0.317198E+04   0.122775E-04   0.181817E-04   0.295319E+00   0.312141E+04   0.319503E+04   0.312141E+04  -0.124352E-03   0.263167E+04   0.263129E+04   0.234663E-04
   0.477327E+01   0.280786E+04   0.278285E+04   0.928821E-05   0.146886E-04   0.223601E+00   0.273849E+04   0.280307E+04   0.273849E+04  -0.109097E-03   0.230882E+04   0.230849E+04   0.192639E-04
   0.514027E+01   0.246274E+04   0.244080E+04   0.702483E-05   0.615301E-05   0.169236E+00   0.240189E+04   0.245854E+04   0.240189E+04  -0.956879E-04   0.202504E+04   0.202474E+04   0.158283E-04
   0.553549E+01   0.215947E+04   0.214022E+04   0.531161E-05   0.455229E-05   0.128044E+00   0.210611E+04   0.215579E+04   0.210611E+04  -0.839045E-04   0.177567E+04   0.177541E+04   0.130192E-04
   0.596109E+01   0.189305E+04   0.187618E+04   0.401516E-05   0.648060E-05   0.968455E-01   0.184628E+04   0.188983E+04   0.184628E+04  -0.735531E-04   0.155660E+04   0.155637E+04   0.107221E-04
   0.641942E+01   0.165910E+04   0.164430E+04   0.303440E-05   0.525033E-05   0.732251E-01   0.161810E+04   0.165627E+04   0.161810E+04  -0.644628E-04   0.136423E+04   0.136402E+04   0.884323E-05
   0.691298E+01   0.145370E+04   0.144072E+04   0.229264E-05   0.369340E-05   0.553489E-01   0.141778E+04   0.145122E+04   0.141778E+04  -0.564822E-04   0.119533E+04   0.119515E+04   0.730586E-05
   0.744450E+01   0.127343E+04   0.126205E+04   0.173179E-05   0.273070E-05   0.418248E-01   0.124196E+04   0.127125E+04   0.124196E+04  -0.494779E-04   0.104710E+04   0.104694E+04   0.604744E-05
   0.801688E+01   0.111525E+04   0.110528E+04   0.130784E-05   0.755894E-06   0.315960E-01   0.108769E+04   0.111335E+04   0.108769E+04  -0.433321E-04   0.917038E+03   0.916891E+03   0.501677E-05
   0.863327E+01   0.976509E+03   0.967768E+03   0.987458E-06   0.141108E-05   0.238627E-01   0.952374E+03   0.974837E+03   0.952374E+03  -0.379412E-04   0.802951E+03   0.802819E+03   0.417210E-05
   0.929706E+01   0.854835E+03   0.847174E+03   0.745393E-06   0.353600E-06   0.180175E-01   0.833706E+03   0.853370E+03   0.833706E+03  -0.332136E-04   0.702901E+03   0.702783E+03   0.347928E-05
   0.100119E+02   0.748162E+03   0.741447E+03   0.562547E-06   0.964261E-06   0.136006E-01   0.729668E+03   0.746878E+03   0.729668E+03  -0.290689E-04   0.615187E+03   0.615080E+03   0.291047E-05
   0.107817E+02   0.654664E+03   0.648779E+03   0.424465E-06   0.487360E-06   0.102641E-01   0.638479E+03   0.653539E+03   0.638479E+03  -0.254361E-04   0.538305E+03   0.538209E+03   0.244294E-05
   0.116106E+02   0.572733E+03   0.567574E+03   0.320211E-06   0.200021E-06   0.774429E-02   0.558571E+03   0.571746E+03   0.558571E+03  -0.222527E-04   0.470935E+03   0.470848E+03   0.205815E-05
   0.125033E+02   0.500955E+03   0.496433E+03   0.241514E-06   0.145115E-06   0.584184E-02   0.488567E+03   0.500090E+03   0.488567E+03  -0.194638E-04   0.411914E+03   0.411835E+03   0.174096E-05
   0.134647E+02   0.438089E+03   0.434123E+03   0.182123E-06   0.776854E-07   0.440579E-02   0.427253E+03   0.437330E+03   0.427253E+03  -0.170211E-04   0.360220E+03   0.360148E+03   0.147903E-05
   0.144999E+02   0.383038E+03   0.379560E+03   0.137311E-06   0.291749E-06   0.332207E-02   0.373562E+03   0.382373E+03   0.373562E+03  -0.148821E-04   0.314953E+03   0.314886E+03   0.126230E-05
   0.156148E+02   0.334842E+03   0.331791E+03   0.103505E-06   0.209793E-06   0.250441E-02   0.326556E+03   0.334259E+03   0.326556E+03  -0.130095E-04   0.275323E+03   0.275261E+03   0.108253E-05
   0.168153E+02   0.292657E+03   0.289980E+03   0.780081E-07   0.566863E-07   0.188761E-02   0.285413E+03   0.292145E+03   0.285413E+03  -0.113704E-04   0.240635E+03   0.240578E+03   0.933047E-06
   0.181082E+02   0.255740E+03   0.253390E+03   0.587813E-07   0.616622E-07   0.142247E-02   0.249408E+03   0.255291E+03   0.249408E+03  -0.993605E-05   0.210279E+03   0.210226E+03   0.808376E-06
   0.195005E+02   0.223441E+03   0.221377E+03   0.442855E-07  -0.550687E-08   0.107174E-02   0.217907E+03   0.223046E+03   0.217907E+03  -0.868108E-05   0.183720E+03   0.183670E+03   0.704063E-06
   0.209998E+02   0.195188E+03   0.193373E+03   0.333586E-07  -0.181575E-09   0.807317E-03   0.190351E+03   0.194841E+03   0.190351E+03  -0.758329E-05   0.160488E+03   0.160441E+03   0.616469E-06
   0.226144E+02   0.170477E+03   0.168881E+03   0.251235E-07   0.221040E-07   0.608047E-03   0.166251E+03   0.170172E+03   0.166251E+03  -0.662318E-05   0.140169E+03   0.140124E+03   0.542628E-06
   0.243531E+02   0.148870E+03   0.147464E+03   0.189181E-07  -0.331702E-08   0.457881E-03   0.145177E+03   0.148601E+03   0.145177E+03  -0.578363E-05   0.122402E+03   0.122359E+03   0.480116E-06
   0.262256E+02   0.129980E+03   0.128741E+03   0.142430E-07   0.174872E-07   0.344734E-03   0.126753E+03   0.129743E+03   0.126753E+03  -0.504966E-05   0.106869E+03   0.106828E+03   0.426955E-06
   0.282420E+02   0.113468E+03   0.112374E+03   0.107215E-07   0.167895E-07   0.259500E-03   0.110649E+03   0.113259E+03   0.110649E+03  -0.440808E-05   0.932913E+02   0.932520E+02   0.381528E-06
   0.304134E+02   0.990371E+02   0.980707E+02   0.806928E-08   0.881590E-08   0.195313E-03   0.965744E+02   0.988522E+02   0.965744E+02  -0.384738E-05   0.814251E+02   0.813872E+02   0.342514E-06
   0.327518E+02   0.864275E+02   0.855721E+02   0.607215E-08  -0.298061E-08   0.146973E-03   0.842761E+02   0.862639E+02   0.842761E+02  -0.335743E-05   0.710565E+02   0.710196E+02   0.308830E-06
   0.352699E+02   0.754111E+02   0.746525E+02   0.456855E-08  -0.275041E-08   0.110581E-03   0.735317E+02   0.752660E+02   0.735317E+02  -0.292939E-05   0.619979E+02   0.619619E+02   0.279591E-06
   0.379817E+02   0.657881E+02   0.651139E+02   0.343670E-08   0.309651E-08   0.831847E-04   0.641462E+02   0.656592E+02   0.641462E+02  -0.255549E-05   0.540850E+02   0.540498E+02   0.254070E-06
   0.409020E+02   0.573836E+02   0.567830E+02   0.258483E-08   0.257946E-08   0.625650E-04   0.559491E+02   0.572688E+02   0.559491E+02  -0.222893E-05   0.471740E+02   0.471395E+02   0.231672E-06
   0.440468E+02   0.500445E+02   0.495080E+02   0.194378E-08   0.168517E-08   0.470486E-04   0.487911E+02   0.499419E+02   0.487911E+02  -0.194376E-05   0.411391E+02   0.411051E+02   0.211905E-06
   0.474334E+02   0.436366E+02   0.431560E+02   0.146146E-08   0.996518E-09   0.353735E-04   0.425413E+02   0.435447E+02   0.425413E+02  -0.169478E-05   0.358699E+02   0.358363E+02   0.194366E-06
   0.510804E+02   0.380426E+02   0.376107E+02   0.109863E-08   0.220969E-08   0.265901E-04   0.370853E+02   0.379600E+02   0.370853E+02  -0.147742E-05   0.312700E+02   0.312367E+02   0.178722E-06
   0.550078E+02   0.331599E+02   0.327704E+02   0.825723E-09   0.429962E-09   0.199854E-04   0.323230E+02   0.330854E+02   0.323230E+02  -0.128770E-05   0.272549E+02   0.272219E+02   0.164697E-06
   0.592372E+02   0.288985E+02   0.285459E+02   0.620490E-09   0.730025E-10   0.150179E-04   0.281667E+02   0.288311E+02   0.281667E+02  -0.112212E-05   0.237508E+02   0.237180E+02   0.152062E-06
   0.637917E+02   0.251800E+02   0.248595E+02   0.466175E-09   0.782382E-09   0.112822E-04   0.245399E+02   0.251187E+02   0.245399E+02  -0.977632E-06   0.206931E+02   0.206604E+02   0.140626E-06
   0.686965E+02   0.219356E+02   0.216430E+02   0.350164E-09   0.609244E-09   0.847414E-05   0.213755E+02   0.218796E+02   0.213755E+02  -0.851566E-06   0.180252E+02   0.179926E+02   0.130231E-06
   0.739783E+02   0.191052E+02   0.188369E+02   0.262966E-09   0.118028E-10   0.636380E-05   0.186148E+02   0.190539E+02   0.186148E+02  -0.741587E-06   0.156977E+02   0.156651E+02   0.120745E-06
   0.796662E+02   0.166364E+02   0.163891E+02   0.197436E-09   0.775640E-10   0.477775E-05   0.162068E+02   0.165891E+02   0.162068E+02  -0.645655E-06   0.136675E+02   0.136350E+02   0.112054E-06
   0.857915E+02   0.144831E+02   0.142542E+02   0.148198E-09   0.148408E-09   0.358568E-05   0.141066E+02   0.144393E+02   0.141066E+02  -0.561985E-06   0.118969E+02   0.118643E+02   0.104064E-06
   0.923877E+02   0.126053E+02   0.123923E+02   0.111209E-09   0.989433E-10   0.269082E-05   0.122751E+02   0.125646E+02   0.122751E+02  -0.489021E-06   0.103527E+02   0.103202E+02   0.966957E-07
   0.994911E+02   0.109680E+02   0.107689E+02   0.834278E-10  -0.426376E-11   0.201817E-05   0.106781E+02   0.109300E+02   0.106781E+02  -0.425399E-06   0.900633E+01   0.897374E+01   0.898797E-07
   0.107141E+03   0.954057E+01   0.935348E+01   0.625667E-10   0.602184E-10   0.151348E-05   0.928576E+01   0.950479E+01   0.928576E+01  -0.369931E-06   0.783248E+01   0.779985E+01   0.835576E-07
   0.115378E+03   0.829620E+01   0.811961E+01   0.469055E-10   0.404435E-10   0.113444E-05   0.807203E+01   0.826242E+01   0.807203E+01  -0.321578E-06   0.680920E+01   0.677653E+01   0.776786E-07
   0.124249E+03   0.721157E+01   0.704416E+01   0.351510E-10  -0.141357E-11   0.850051E-06   0.701411E+01   0.717955E+01   0.701411E+01  -0.279432E-06   0.591729E+01   0.588459E+01   0.721991E-07
   0.133802E+03   0.626631E+01   0.610694E+01   0.263312E-10  -0.196920E-10   0.636652E-06   0.609214E+01   0.623583E+01   0.609214E+01  -0.242702E-06   0.513998E+01   0.510726E+01   0.670807E-07
   0.144090E+03   0.544263E+01   0.529032E+01   0.197150E-10  -0.182438E-10   0.476619E-06   0.528875E+01   0.541350E+01   0.528875E+01  -0.210696E-06   0.446265E+01   0.442994E+01   0.622902E-07
   0.155169E+03   0.472498E+01   0.457893E+01   0.147537E-10   0.254309E-10   0.356594E-06   0.458881E+01   0.469705E+01   0.458881E+01  -0.182811E-06   0.387254E+01   0.383985E+01   0.577983E-07
   0.167099E+03   0.409982E+01   0.395936E+01   0.110347E-10  -0.208635E-10   0.266615E-06   0.397911E+01   0.407296E+01   0.397911E+01  -0.158522E-06   0.335849E+01   0.332586E+01   0.535792E-07
   0.179947E+03   0.355534E+01   0.341992E+01   0.824792E-11  -0.972703E-11   0.199211E-06   0.344811E+01   0.352944E+01   0.344811E+01  -0.137367E-06   0.291080E+01   0.287826E+01   0.496103E-07
   0.193782E+03   0.308121E+01   0.295039E+01   0.616064E-11   0.144410E-10   0.148757E-06   0.298577E+01   0.305619E+01   0.298577E+01  -0.118949E-06   0.252099E+01   0.248858E+01   0.458718E-07
   0.208681E+03   0.266846E+01   0.254191E+01   0.459809E-11  -0.786483E-11   0.110985E-06   0.258332E+01   0.264425E+01   0.258332E+01  -0.102916E-06   0.218166E+01   0.214945E+01   0.423461E-07
   0.224726E+03   0.230923E+01   0.218672E+01   0.342897E-11  -0.210900E-11   0.827256E-07   0.223313E+01   0.228580E+01   0.223313E+01  -0.889645E-07   0.188638E+01   0.185442E+01   0.390182E-07
   0.242005E+03   0.199671E+01   0.187807E+01   0.255480E-11   0.287252E-11   0.616180E-07   0.192853E+01   0.197402E+01   0.192853E+01  -0.768298E-07   0.162954E+01   0.159789E+01   0.358751E-07
   0.260612E+03   0.172493E+01   0.161010E+01   0.190159E-11   0.646801E-11   0.458299E-07   0.166373E+01   0.170297E+01   0.166373E+01  -0.662804E-07   0.140623E+01   0.137498E+01   0.329058E-07
   0.280649E+03   0.148871E+01   0.137767E+01   0.141389E-11   0.520099E-11   0.340566E-07   0.143366E+01   0.146748E+01   0.143366E+01  -0.571149E-07   0.121221E+01   0.118142E+01   0.301013E-07
   0.302227E+03   0.128353E+01   0.117635E+01   0.105009E-11   0.324338E-11   0.252773E-07   0.123393E+01   0.126303E+01   0.123393E+01  -0.491579E-07   0.104375E+01   0.101350E+01   0.274546E-07
   0.325464E+03   0.110546E+01   0.100223E+01   0.778975E-12   0.210154E-11   0.187386E-07   0.106070E+01   0.108571E+01   0.106070E+01  -0.422565E-07   0.897614E+00   0.868002E+00   0.249604E-07
   0.350488E+03   0.951052E+00   0.851920E+00   0.577161E-12   0.945890E-13   0.138694E-07   0.910614E+00   0.932093E+00   0.910614E+00  -0.362775E-07   0.770989E+00   0.742097E+00   0.226152E-07
   0.377436E+03   0.817325E+00   0.722458E+00   0.427127E-12  -0.378674E-11   0.102561E-07   0.780766E+00   0.799182E+00   0.780766E+00  -0.311045E-07   0.661413E+00   0.633323E+00   0.204170E-07
   0.406456E+03   0.701664E+00   0.611240E+00   0.315703E-12   0.311805E-11   0.757107E-08   0.668600E+00   0.684370E+00   0.668600E+00  -0.266360E-07   0.566734E+00   0.539525E+00   0.183650E-07
   0.437707E+03   0.601784E+00   0.515972E+00   0.233096E-12   0.264096E-11   0.558429E-08   0.571883E+00   0.585372E+00   0.571883E+00  -0.227830E-07   0.485071E+00   0.458811E+00   0.164592E-07
   0.471361E+03   0.515682E+00   0.434626E+00   0.171931E-12  -0.169424E-11   0.411455E-08   0.488654E+00   0.500180E+00   0.488654E+00  -0.194673E-07   0.414773E+00   0.389517E+00   0.147000E-07
   0.507602E+03   0.441600E+00   0.365398E+00   0.126702E-12  -0.247863E-11   0.303011E-08   0.417186E+00   0.427026E+00   0.417186E+00  -0.166201E-07   0.354386E+00   0.330171E+00   0.130873E-07
