# L    TT    EE    TE    PP    TP
4801 2.21050E-01 7.19298E-03 -9.87182E-03 2.62527E+04 7.70836E-01
4802 2.20714E-01 7.16022E-03 -9.84942E-03 2.62443E+04 7.70883E-01
4803 2.20387E-01 7.12699E-03 -9.82515E-03 2.62349E+04 7.70780E-01
4804 2.20051E-01 7.09414E-03 -9.80088E-03 2.62256E+04 7.70528E-01
4805 2.19715E-01 7.06082E-03 -9.77382E-03 2.62172E+04 7.70108E-01
4806 2.19379E-01 7.02843E-03 -9.74768E-03 2.62079E+04 7.69539E-01
4807 2.19043E-01 6.99502E-03 -9.72062E-03 2.61985E+04 7.68801E-01
4808 2.18716E-01 6.96198E-03 -9.69262E-03 2.61901E+04 7.67924E-01
4809 2.18362E-01 6.92912E-03 -9.66368E-03 2.61808E+04 7.66907E-01
4810 2.18035E-01 6.89664E-03 -9.63382E-03 2.61724E+04 7.65759E-01
4811 2.17690E-01 6.86304E-03 -9.60395E-03 2.61631E+04 7.64508E-01
4812 2.17372E-01 6.83122E-03 -9.57315E-03 2.61537E+04 7.63145E-01
4813 2.17036E-01 6.79958E-03 -9.54235E-03 2.61453E+04 7.61699E-01
4814 2.16700E-01 6.76701E-03 -9.50968E-03 2.61360E+04 7.60168E-01
4815 2.16364E-01 6.73537E-03 -9.47608E-03 2.61267E+04 7.58572E-01
4816 2.16028E-01 6.70195E-03 -9.44248E-03 2.61183E+04 7.56920E-01
4817 2.15692E-01 6.67106E-03 -9.40889E-03 2.61089E+04 7.55221E-01
4818 2.15366E-01 6.63895E-03 -9.37435E-03 2.61005E+04 7.53485E-01
4819 2.15011E-01 6.60731E-03 -9.33889E-03 2.60912E+04 7.51731E-01
4820 2.14684E-01 6.57661E-03 -9.30323E-03 2.60828E+04 7.49967E-01
4821 2.14339E-01 6.54487E-03 -9.26562E-03 2.60735E+04 7.48203E-01
4822 2.13994E-01 6.51286E-03 -9.22922E-03 2.60641E+04 7.46448E-01
4823 2.13658E-01 6.48253E-03 -9.19123E-03 2.60557E+04 7.44722E-01
4824 2.13312E-01 6.45107E-03 -9.15381E-03 2.60464E+04 7.43023E-01
4825 2.12967E-01 6.42074E-03 -9.11489E-03 2.60380E+04 7.41380E-01
4826 2.12631E-01 6.39003E-03 -9.07447E-03 2.60287E+04 7.39803E-01
4827 2.12276E-01 6.35905E-03 -9.03537E-03 2.60203E+04 7.38310E-01
4828 2.11940E-01 6.32899E-03 -8.99486E-03 2.60109E+04 7.36900E-01
4829 2.11595E-01 6.29941E-03 -8.95295E-03 2.60025E+04 7.35612E-01
4830 2.11250E-01 6.26870E-03 -8.91179E-03 2.59932E+04 7.34446E-01
4831 2.10904E-01 6.23902E-03 -8.86989E-03 2.59848E+04 7.33419E-01
4832 2.10550E-01 6.20971E-03 -8.82677E-03 2.59755E+04 7.32551E-01
4833 2.10204E-01 6.18003E-03 -8.78439E-03 2.59671E+04 7.31842E-01
4834 2.09868E-01 6.15082E-03 -8.74072E-03 2.59577E+04 7.31328E-01
4835 2.09523E-01 6.12180E-03 -8.69788E-03 2.59493E+04 7.31011E-01
4836 2.09150E-01 6.09258E-03 -8.65382E-03 2.59400E+04 7.30918E-01
4837 2.08804E-01 6.06430E-03 -8.60930E-03 2.59316E+04 7.31048E-01
4838 2.08450E-01 6.03640E-03 -8.56432E-03 2.59223E+04 7.31422E-01
4839 2.08095E-01 6.00746E-03 -8.51961E-03 2.59139E+04 7.32056E-01
4840 2.07731E-01 5.97956E-03 -8.47304E-03 2.59045E+04 7.32971E-01
4841 2.07376E-01 5.95202E-03 -8.42749E-03 2.58961E+04 7.34166E-01
4842 2.07012E-01 5.92486E-03 -8.38157E-03 2.58868E+04 7.35594E-01
4843 2.06658E-01 5.89593E-03 -8.33528E-03 2.58784E+04 7.37218E-01
4844 2.06303E-01 5.86942E-03 -8.28796E-03 2.58691E+04 7.38982E-01
4845 2.05939E-01 5.84254E-03 -8.24176E-03 2.58607E+04 7.40839E-01
4846 2.05575E-01 5.81538E-03 -8.19453E-03 2.58513E+04 7.42734E-01
4847 2.05211E-01 5.78860E-03 -8.14637E-03 2.58429E+04 7.44619E-01
4848 2.04847E-01 5.76274E-03 -8.09868E-03 2.58336E+04 7.46448E-01
4849 2.04474E-01 5.73661E-03 -8.05080E-03 2.58252E+04 7.48175E-01
4850 2.04110E-01 5.71010E-03 -8.00264E-03 2.58168E+04 7.49733E-01
4851 2.03746E-01 5.68462E-03 -7.95569E-03 2.58075E+04 7.51096E-01
4852 2.03372E-01 5.65877E-03 -7.90800E-03 2.57991E+04 7.52188E-01
4853 2.02999E-01 5.63329E-03 -7.85797E-03 2.57897E+04 7.52981E-01
4854 2.02626E-01 5.60818E-03 -7.80785E-03 2.57813E+04 7.53411E-01
4855 2.02262E-01 5.58336E-03 -7.75904E-03 2.57729E+04 7.53439E-01
4856 2.01879E-01 5.55890E-03 -7.70948E-03 2.57636E+04 7.53009E-01
4857 2.01496E-01 5.53482E-03 -7.66057E-03 2.57552E+04 7.52067E-01
4858 2.01123E-01 5.51103E-03 -7.61157E-03 2.57459E+04 7.50592E-01
4859 2.00740E-01 5.48685E-03 -7.56192E-03 2.57375E+04 7.48632E-01
4860 2.00367E-01 5.46296E-03 -7.51292E-03 2.57291E+04 7.46262E-01
4861 1.99984E-01 5.43963E-03 -7.46392E-03 2.57197E+04 7.43555E-01
4862 1.99602E-01 5.41713E-03 -7.41362E-03 2.57113E+04 7.40587E-01
4863 1.99210E-01 5.39408E-03 -7.36406E-03 2.57020E+04 7.37414E-01
4864 1.98827E-01 5.37149E-03 -7.31515E-03 2.56936E+04 7.34128E-01
4865 1.98454E-01 5.34909E-03 -7.26568E-03 2.56852E+04 7.30796E-01
4866 1.98052E-01 5.32632E-03 -7.21696E-03 2.56759E+04 7.27492E-01
4867 1.97670E-01 5.30467E-03 -7.16768E-03 2.56675E+04 7.24291E-01
4868 1.97278E-01 5.28255E-03 -7.11850E-03 2.56591E+04 7.21258E-01
4869 1.96886E-01 5.26155E-03 -7.06940E-03 2.56497E+04 7.18467E-01
4870 1.96503E-01 5.24008E-03 -7.01975E-03 2.56413E+04 7.16003E-01
4871 1.96111E-01 5.21908E-03 -6.97094E-03 2.56329E+04 7.13922E-01
4872 1.95710E-01 5.19827E-03 -6.92166E-03 2.56236E+04 7.12307E-01
4873 1.95318E-01 5.17708E-03 -6.87247E-03 2.56152E+04 7.11234E-01
4874 1.94926E-01 5.15692E-03 -6.82422E-03 2.56068E+04 7.10767E-01
4875 1.94524E-01 5.13723E-03 -6.77615E-03 2.55975E+04 7.10954E-01
4876 1.94132E-01 5.11707E-03 -6.72837E-03 2.55891E+04 7.11747E-01
4877 1.93731E-01 5.09728E-03 -6.67862E-03 2.55807E+04 7.13054E-01
4878 1.93339E-01 5.07824E-03 -6.63130E-03 2.55723E+04 7.14808E-01
4879 1.92938E-01 5.05920E-03 -6.58342E-03 2.55629E+04 7.16918E-01
4880 1.92527E-01 5.04035E-03 -6.53657E-03 2.55545E+04 7.19298E-01
4881 1.92135E-01 5.02177E-03 -6.48915E-03 2.55461E+04 7.21883E-01
4882 1.91734E-01 5.00339E-03 -6.44137E-03 2.55368E+04 7.24571E-01
4883 1.91332E-01 4.98528E-03 -6.39461E-03 2.55284E+04 7.27296E-01
4884 1.90922E-01 4.96736E-03 -6.34803E-03 2.55200E+04 7.29975E-01
4885 1.90520E-01 4.94963E-03 -6.30183E-03 2.55116E+04 7.32514E-01
4886 1.90110E-01 4.93217E-03 -6.25517E-03 2.55023E+04 7.34847E-01
4887 1.89718E-01 4.91491E-03 -6.20943E-03 2.54939E+04 7.36882E-01
4888 1.89298E-01 4.89801E-03 -6.16408E-03 2.54855E+04 7.38552E-01
4889 1.88906E-01 4.88112E-03 -6.11844E-03 2.54771E+04 7.39756E-01
4890 1.88495E-01 4.86460E-03 -6.07364E-03 2.54677E+04 7.40428E-01
4891 1.88084E-01 4.84827E-03 -6.02930E-03 2.54593E+04 7.40475E-01
4892 1.87674E-01 4.83222E-03 -5.98525E-03 2.54509E+04 7.39850E-01
4893 1.87272E-01 4.81635E-03 -5.94157E-03 2.54425E+04 7.38590E-01
4894 1.86862E-01 4.80076E-03 -5.89752E-03 2.54341E+04 7.36770E-01
4895 1.86451E-01 4.78546E-03 -5.85449E-03 2.54248E+04 7.34446E-01
4896 1.86040E-01 4.77024E-03 -5.81109E-03 2.54164E+04 7.31692E-01
4897 1.85639E-01 4.75540E-03 -5.76872E-03 2.54080E+04 7.28575E-01
4898 1.85219E-01 4.74066E-03 -5.72737E-03 2.53996E+04 7.25168E-01
4899 1.84808E-01 4.72610E-03 -5.68565E-03 2.53912E+04 7.21528E-01
4900 1.84398E-01 4.71182E-03 -5.64430E-03 2.53819E+04 7.17730E-01
4901 1.83987E-01 4.69772E-03 -5.60258E-03 2.53735E+04 7.13838E-01
4902 1.83567E-01 4.68391E-03 -5.56264E-03 2.53651E+04 7.09918E-01
4903 1.83156E-01 4.67028E-03 -5.52297E-03 2.53567E+04 7.06044E-01
4904 1.82736E-01 4.65684E-03 -5.48153E-03 2.53483E+04 7.02274E-01
4905 1.82326E-01 4.64359E-03 -5.44252E-03 2.53389E+04 6.98680E-01
4906 1.81915E-01 4.63052E-03 -5.40388E-03 2.53305E+04 6.95339E-01
4907 1.81514E-01 4.61774E-03 -5.36477E-03 2.53221E+04 6.92306E-01
4908 1.81094E-01 4.60504E-03 -5.32884E-03 2.53137E+04 6.89646E-01
4909 1.80674E-01 4.59263E-03 -5.29113E-03 2.53053E+04 6.87424E-01
4910 1.80263E-01 4.58031E-03 -5.25511E-03 2.52969E+04 6.85623E-01
4911 1.79852E-01 4.56827E-03 -5.21805E-03 2.52885E+04 6.84204E-01
4912 1.79442E-01 4.55642E-03 -5.18268E-03 2.52792E+04 6.83150E-01
4913 1.79031E-01 4.54475E-03 -5.14693E-03 2.52708E+04 6.82431E-01
4914 1.78620E-01 4.53327E-03 -5.11212E-03 2.52624E+04 6.82021E-01
4915 1.78210E-01 4.52198E-03 -5.07824E-03 2.52540E+04 6.81890E-01
4916 1.77799E-01 4.51087E-03 -5.04399E-03 2.52456E+04 6.82002E-01
4917 1.77379E-01 4.49986E-03 -5.01001E-03 2.52372E+04 6.82338E-01
4918 1.76978E-01 4.48903E-03 -4.97772E-03 2.52288E+04 6.82870E-01
4919 1.76558E-01 4.47839E-03 -4.94561E-03 2.52204E+04 6.83570E-01
4920 1.76147E-01 4.46803E-03 -4.91313E-03 2.52120E+04 6.84400E-01
4921 1.75736E-01 4.45776E-03 -4.88084E-03 2.52027E+04 6.85343E-01
4922 1.75326E-01 4.44759E-03 -4.85014E-03 2.51943E+04 6.86370E-01
4923 1.74906E-01 4.43770E-03 -4.81971E-03 2.51859E+04 6.87452E-01
4924 1.74504E-01 4.42790E-03 -4.79012E-03 2.51775E+04 6.88554E-01
4925 1.74084E-01 4.41819E-03 -4.75942E-03 2.51691E+04 6.89655E-01
4926 1.73683E-01 4.40876E-03 -4.73095E-03 2.51607E+04 6.90728E-01
4927 1.73272E-01 4.39943E-03 -4.70267E-03 2.51523E+04 6.91764E-01
4928 1.72871E-01 4.39028E-03 -4.67467E-03 2.51439E+04 6.92763E-01
4929 1.72460E-01 4.38123E-03 -4.64742E-03 2.51355E+04 6.93715E-01
4930 1.72050E-01 4.37236E-03 -4.62035E-03 2.51271E+04 6.94620E-01
4931 1.71648E-01 4.36368E-03 -4.59412E-03 2.51187E+04 6.95470E-01
4932 1.71247E-01 4.35510E-03 -4.56808E-03 2.51103E+04 6.96263E-01
4933 1.70836E-01 4.34660E-03 -4.54279E-03 2.51019E+04 6.97000E-01
4934 1.70426E-01 4.33830E-03 -4.51768E-03 2.50935E+04 6.97663E-01
4935 1.70034E-01 4.33008E-03 -4.49398E-03 2.50851E+04 6.98260E-01
4936 1.69623E-01 4.32196E-03 -4.46971E-03 2.50767E+04 6.98783E-01
4937 1.69222E-01 4.31394E-03 -4.44694E-03 2.50683E+04 6.99231E-01
4938 1.68820E-01 4.30610E-03 -4.42426E-03 2.50599E+04 6.99586E-01
4939 1.68419E-01 4.29816E-03 -4.40158E-03 2.50515E+04 6.99856E-01
4940 1.68018E-01 4.29060E-03 -4.38039E-03 2.50431E+04 7.00034E-01
4941 1.67616E-01 4.28295E-03 -4.35920E-03 2.50347E+04 7.00118E-01
4942 1.67224E-01 4.27558E-03 -4.33876E-03 2.50263E+04 7.00099E-01
4943 1.66823E-01 4.26830E-03 -4.31898E-03 2.50179E+04 6.99978E-01
4944 1.66431E-01 4.26111E-03 -4.29928E-03 2.50095E+04 6.99735E-01
4945 1.66030E-01 4.25420E-03 -4.28090E-03 2.50011E+04 6.99380E-01
4946 1.65647E-01 4.24702E-03 -4.26111E-03 2.49927E+04 6.98904E-01
4947 1.65255E-01 4.24011E-03 -4.24403E-03 2.49843E+04 6.98298E-01
4948 1.64863E-01 4.23330E-03 -4.22620E-03 2.49759E+04 6.97560E-01
4949 1.64462E-01 4.22658E-03 -4.21015E-03 2.49675E+04 6.96674E-01
4950 1.64079E-01 4.21986E-03 -4.19345E-03 2.49591E+04 6.95647E-01
4951 1.63687E-01 4.21333E-03 -4.17786E-03 2.49507E+04 6.94462E-01
4952 1.63304E-01 4.20670E-03 -4.16181E-03 2.49423E+04 6.93118E-01
4953 1.62912E-01 4.20026E-03 -4.14669E-03 2.49339E+04 6.91615E-01
4954 1.62530E-01 4.19382E-03 -4.13222E-03 2.49255E+04 6.89935E-01
4955 1.62147E-01 4.18757E-03 -4.11831E-03 2.49171E+04 6.88078E-01
4956 1.61765E-01 4.18131E-03 -4.10441E-03 2.49087E+04 6.86034E-01
4957 1.61382E-01 4.17515E-03 -4.09097E-03 2.49003E+04 6.83812E-01
4958 1.60999E-01 4.16899E-03 -4.07827E-03 2.48919E+04 6.81386E-01
4959 1.60626E-01 4.16283E-03 -4.06595E-03 2.48844E+04 6.78763E-01
4960 1.60243E-01 4.15686E-03 -4.05429E-03 2.48760E+04 6.75935E-01
4961 1.59870E-01 4.15089E-03 -4.04243E-03 2.48676E+04 6.72949E-01
4962 1.59497E-01 4.14491E-03 -4.03179E-03 2.48592E+04 6.69859E-01
4963 1.59123E-01 4.13903E-03 -4.02097E-03 2.48508E+04 6.66695E-01
4964 1.58759E-01 4.13315E-03 -4.01070E-03 2.48424E+04 6.63522E-01
4965 1.58386E-01 4.12746E-03 -4.00071E-03 2.48340E+04 6.60377E-01
4966 1.58022E-01 4.12158E-03 -3.99147E-03 2.48256E+04 6.57315E-01
4967 1.57649E-01 4.11589E-03 -3.98251E-03 2.48172E+04 6.54375E-01
4968 1.57285E-01 4.11029E-03 -3.97421E-03 2.48088E+04 6.51613E-01
4969 1.56921E-01 4.10459E-03 -3.96618E-03 2.48013E+04 6.49065E-01
4970 1.56547E-01 4.09890E-03 -3.95881E-03 2.47929E+04 6.46797E-01
4971 1.56193E-01 4.09330E-03 -3.95181E-03 2.47845E+04 6.44837E-01
4972 1.55819E-01 4.08770E-03 -3.94527E-03 2.47761E+04 6.43250E-01
4973 1.55474E-01 4.08219E-03 -3.93911E-03 2.47677E+04 6.42074E-01
4974 1.55110E-01 4.07669E-03 -3.93370E-03 2.47593E+04 6.41355E-01
4975 1.54755E-01 4.07118E-03 -3.92857E-03 2.47509E+04 6.41141E-01
4976 1.54401E-01 4.06567E-03 -3.92399E-03 2.47435E+04 6.41486E-01
4977 1.54046E-01 4.06026E-03 -3.91979E-03 2.47351E+04 6.42429E-01
4978 1.53701E-01 4.05485E-03 -3.91606E-03 2.47267E+04 6.43922E-01
4979 1.53355E-01 4.04934E-03 -3.91279E-03 2.47183E+04 6.45929E-01
4980 1.53010E-01 4.04383E-03 -3.90962E-03 2.47099E+04 6.48411E-01
4981 1.52665E-01 4.03851E-03 -3.90691E-03 2.47024E+04 6.51323E-01
4982 1.52319E-01 4.03301E-03 -3.90467E-03 2.46940E+04 6.54627E-01
4983 1.51974E-01 4.02759E-03 -3.90243E-03 2.46856E+04 6.58258E-01
4984 1.51629E-01 4.02199E-03 -3.90047E-03 2.46772E+04 6.62197E-01
4985 1.51293E-01 4.01639E-03 -3.89851E-03 2.46688E+04 6.66397E-01
4986 1.50947E-01 4.01089E-03 -3.89674E-03 2.46604E+04 6.70793E-01
4987 1.50611E-01 4.00529E-03 -3.89497E-03 2.46529E+04 6.75366E-01
4988 1.50285E-01 3.99978E-03 -3.89329E-03 2.46445E+04 6.80061E-01
4989 1.49939E-01 3.99409E-03 -3.89151E-03 2.46361E+04 6.84839E-01
4990 1.49603E-01 3.98830E-03 -3.88955E-03 2.46277E+04 6.89655E-01
4991 1.49267E-01 3.98261E-03 -3.88750E-03 2.46203E+04 6.94452E-01
4992 1.48941E-01 3.97673E-03 -3.88535E-03 2.46119E+04 6.99212E-01
4993 1.48605E-01 3.97085E-03 -3.88293E-03 2.46035E+04 7.03870E-01
4994 1.48269E-01 3.96487E-03 -3.88003E-03 2.45951E+04 7.08406E-01
4995 1.47942E-01 3.95871E-03 -3.87714E-03 2.45876E+04 7.12802E-01
4996 1.47606E-01 3.95274E-03 -3.87387E-03 2.45792E+04 7.17058E-01
4997 1.47298E-01 3.94649E-03 -3.87023E-03 2.45708E+04 7.21183E-01
4998 1.46953E-01 3.94023E-03 -3.86641E-03 2.45624E+04 7.25178E-01
4999 1.46626E-01 3.93389E-03 -3.86230E-03 2.45549E+04 7.29042E-01
5000 1.46290E-01 3.92754E-03 -3.85810E-03 2.45465E+04 7.32775E-01
5001 1.45963E-01 3.92110E-03 -3.85353E-03 2.45381E+04 7.36378E-01
5002 1.45637E-01 3.91457E-03 -3.84886E-03 2.45297E+04 7.39850E-01
5003 1.45310E-01 3.90794E-03 -3.84401E-03 2.45223E+04 7.43200E-01
5004 1.44983E-01 3.90131E-03 -3.83887E-03 2.45139E+04 7.46430E-01
5005 1.44657E-01 3.89459E-03 -3.83365E-03 2.45055E+04 7.49528E-01
5006 1.44339E-01 3.88778E-03 -3.82823E-03 2.44980E+04 7.52515E-01
5007 1.44031E-01 3.88087E-03 -3.82273E-03 2.44896E+04 7.55371E-01
5008 1.43695E-01 3.87415E-03 -3.81713E-03 2.44812E+04 7.58115E-01
5009 1.43387E-01 3.86715E-03 -3.81125E-03 2.44728E+04 7.60737E-01
5010 1.43061E-01 3.86006E-03 -3.80527E-03 2.44653E+04 7.63239E-01
5011 1.42734E-01 3.85306E-03 -3.79911E-03 2.44569E+04 7.65628E-01
5012 1.42426E-01 3.84597E-03 -3.79295E-03 2.44485E+04 7.67905E-01
5013 1.42099E-01 3.83887E-03 -3.78661E-03 2.44411E+04 7.70071E-01
5014 1.41782E-01 3.83159E-03 -3.78026E-03 2.44327E+04 7.72115E-01
5015 1.41465E-01 3.82431E-03 -3.77373E-03 2.44243E+04 7.74056E-01
5016 1.41147E-01 3.81694E-03 -3.76710E-03 2.44168E+04 7.75885E-01
5017 1.40839E-01 3.80957E-03 -3.76057E-03 2.44084E+04 7.77612E-01
5018 1.40531E-01 3.80210E-03 -3.75375E-03 2.44000E+04 7.79227E-01
5019 1.40214E-01 3.79454E-03 -3.74713E-03 2.43925E+04 7.80739E-01
5020 1.39906E-01 3.78698E-03 -3.74022E-03 2.43841E+04 7.82148E-01
5021 1.39589E-01 3.77942E-03 -3.73322E-03 2.43757E+04 7.83455E-01
5022 1.39290E-01 3.77167E-03 -3.72622E-03 2.43683E+04 7.84659E-01
5023 1.38982E-01 3.76393E-03 -3.71922E-03 2.43599E+04 7.85760E-01
5024 1.38674E-01 3.75609E-03 -3.71222E-03 2.43524E+04 7.86759E-01
5025 1.38385E-01 3.74834E-03 -3.70522E-03 2.43440E+04 7.87673E-01
5026 1.38067E-01 3.74041E-03 -3.69813E-03 2.43356E+04 7.88476E-01
5027 1.37759E-01 3.73257E-03 -3.69103E-03 2.43281E+04 7.89195E-01
5028 1.37470E-01 3.72463E-03 -3.68394E-03 2.43197E+04 7.89820E-01
5029 1.37153E-01 3.71651E-03 -3.67685E-03 2.43113E+04 7.90343E-01
5030 1.36863E-01 3.70839E-03 -3.66966E-03 2.43039E+04 7.90781E-01
5031 1.36565E-01 3.70037E-03 -3.66257E-03 2.42955E+04 7.91136E-01
5032 1.36266E-01 3.69206E-03 -3.65547E-03 2.42880E+04 7.91397E-01
5033 1.35967E-01 3.68385E-03 -3.64829E-03 2.42796E+04 7.91565E-01
5034 1.35669E-01 3.67563E-03 -3.64129E-03 2.42712E+04 7.91659E-01
5035 1.35379E-01 3.66723E-03 -3.63429E-03 2.42637E+04 7.91659E-01
5036 1.35081E-01 3.65883E-03 -3.62729E-03 2.42553E+04 7.91575E-01
5037 1.34782E-01 3.65043E-03 -3.62019E-03 2.42479E+04 7.91416E-01
5038 1.34502E-01 3.64194E-03 -3.61329E-03 2.42395E+04 7.91173E-01
5039 1.34203E-01 3.63345E-03 -3.60638E-03 2.42320E+04 7.90847E-01
5040 1.33923E-01 3.62486E-03 -3.59938E-03 2.42236E+04 7.90445E-01
5041 1.33625E-01 3.61618E-03 -3.59266E-03 2.42152E+04 7.89969E-01
5042 1.33335E-01 3.60750E-03 -3.58594E-03 2.42077E+04 7.89419E-01
5043 1.33046E-01 3.59882E-03 -3.57913E-03 2.41993E+04 7.88784E-01
5044 1.32775E-01 3.59005E-03 -3.57250E-03 2.41919E+04 7.88084E-01
5045 1.32486E-01 3.58118E-03 -3.56578E-03 2.41835E+04 7.87319E-01
5046 1.32197E-01 3.57250E-03 -3.55925E-03 2.41760E+04 7.86469E-01
5047 1.31926E-01 3.56354E-03 -3.55272E-03 2.41676E+04 7.85564E-01
5048 1.31627E-01 3.55458E-03 -3.54628E-03 2.41601E+04 7.84584E-01
5049 1.31357E-01 3.54553E-03 -3.53974E-03 2.41517E+04 7.83539E-01
5050 1.31077E-01 3.53648E-03 -3.53349E-03 2.41443E+04 7.82428E-01
5051 1.30806E-01 3.52733E-03 -3.52724E-03 2.41359E+04 7.81252E-01
5052 1.30526E-01 3.51818E-03 -3.52108E-03 2.41284E+04 7.80011E-01
5053 1.30246E-01 3.50904E-03 -3.51501E-03 2.41200E+04 7.78713E-01
5054 1.29966E-01 3.49989E-03 -3.50885E-03 2.41125E+04 7.77351E-01
5055 1.29705E-01 3.49056E-03 -3.50297E-03 2.41041E+04 7.75932E-01
5056 1.29415E-01 3.48132E-03 -3.49700E-03 2.40967E+04 7.74457E-01
5057 1.29154E-01 3.47198E-03 -3.49112E-03 2.40883E+04 7.72927E-01
5058 1.28883E-01 3.46256E-03 -3.48524E-03 2.40808E+04 7.71340E-01
5059 1.28613E-01 3.45313E-03 -3.47954E-03 2.40724E+04 7.69707E-01
5060 1.28351E-01 3.44352E-03 -3.47394E-03 2.40649E+04 7.68008E-01
5061 1.28081E-01 3.43409E-03 -3.46844E-03 2.40565E+04 7.66272E-01
5062 1.27819E-01 3.42448E-03 -3.46293E-03 2.40491E+04 7.64480E-01
5063 1.27549E-01 3.41496E-03 -3.45752E-03 2.40407E+04 7.62632E-01
5064 1.27287E-01 3.40525E-03 -3.45220E-03 2.40332E+04 7.60747E-01
5065 1.27026E-01 3.39554E-03 -3.44706E-03 2.40248E+04 7.58815E-01
5066 1.26765E-01 3.38593E-03 -3.44174E-03 2.40173E+04 7.56836E-01
5067 1.26503E-01 3.37613E-03 -3.43670E-03 2.40099E+04 7.54811E-01
5068 1.26242E-01 3.36633E-03 -3.43166E-03 2.40015E+04 7.52748E-01
5069 1.25971E-01 3.35644E-03 -3.42681E-03 2.39940E+04 7.50648E-01
5070 1.25729E-01 3.34664E-03 -3.42186E-03 2.39856E+04 7.48501E-01
5071 1.25477E-01 3.33665E-03 -3.41710E-03 2.39781E+04 7.46318E-01
5072 1.25215E-01 3.32676E-03 -3.41234E-03 2.39697E+04 7.44096E-01
5073 1.24963E-01 3.31677E-03 -3.40777E-03 2.39623E+04 7.41847E-01
5074 1.24711E-01 3.30669E-03 -3.40320E-03 2.39548E+04 7.39560E-01
5075 1.24459E-01 3.29661E-03 -3.39872E-03 2.39464E+04 7.37236E-01
5076 1.24226E-01 3.28653E-03 -3.39442E-03 2.39389E+04 7.34884E-01
5077 1.23965E-01 3.27654E-03 -3.39013E-03 2.39305E+04 7.32504E-01
5078 1.23713E-01 3.26637E-03 -3.38565E-03 2.39231E+04 7.30087E-01
5079 1.23470E-01 3.25601E-03 -3.38154E-03 2.39156E+04 7.27651E-01
5080 1.23227E-01 3.24584E-03 -3.37725E-03 2.39072E+04 7.25187E-01
5081 1.22985E-01 3.23566E-03 -3.37333E-03 2.38997E+04 7.22695E-01
5082 1.22733E-01 3.22530E-03 -3.36922E-03 2.38913E+04 7.20175E-01
5083 1.22481E-01 3.21504E-03 -3.36530E-03 2.38839E+04 7.17646E-01
5084 1.22247E-01 3.20477E-03 -3.36138E-03 2.38764E+04 7.15079E-01
5085 1.21995E-01 3.19450E-03 -3.35756E-03 2.38680E+04 7.12503E-01
5086 1.21753E-01 3.18405E-03 -3.35373E-03 2.38605E+04 7.09908E-01
5087 1.21510E-01 3.17369E-03 -3.35000E-03 2.38521E+04 7.07295E-01
5088 1.21277E-01 3.16333E-03 -3.34645E-03 2.38447E+04 7.04663E-01
5089 1.21034E-01 3.15297E-03 -3.34281E-03 2.38372E+04 7.02012E-01
5090 1.20801E-01 3.14252E-03 -3.33936E-03 2.38288E+04 6.99352E-01
5091 1.20558E-01 3.13206E-03 -3.33590E-03 2.38213E+04 6.96683E-01
5092 1.20325E-01 3.12152E-03 -3.33245E-03 2.38139E+04 6.94004E-01
5093 1.20091E-01 3.11106E-03 -3.32900E-03 2.38055E+04 6.91307E-01
5094 1.19858E-01 3.10052E-03 -3.32582E-03 2.37980E+04 6.88610E-01
5095 1.19634E-01 3.08997E-03 -3.32256E-03 2.37905E+04 6.85903E-01
5096 1.19391E-01 3.07942E-03 -3.31920E-03 2.37821E+04 6.83187E-01
5097 1.19158E-01 3.06897E-03 -3.31612E-03 2.37747E+04 6.80471E-01
5098 1.18934E-01 3.05833E-03 -3.31294E-03 2.37672E+04 6.77755E-01
5099 1.18691E-01 3.04778E-03 -3.30986E-03 2.37588E+04 6.75030E-01
5100 1.18467E-01 3.03714E-03 -3.30678E-03 2.37513E+04 6.72305E-01
5101 1.18234E-01 3.02660E-03 -3.30370E-03 2.37439E+04 6.69589E-01
5102 1.18010E-01 3.01605E-03 -3.30072E-03 2.37364E+04 6.66863E-01
5103 1.17777E-01 3.00541E-03 -3.29773E-03 2.37280E+04 6.64147E-01
5104 1.17543E-01 2.99477E-03 -3.29474E-03 2.37205E+04 6.61441E-01
5105 1.17319E-01 2.98432E-03 -3.29194E-03 2.37131E+04 6.58734E-01
5106 1.17095E-01 2.97377E-03 -3.28905E-03 2.37047E+04 6.56027E-01
5107 1.16862E-01 2.96313E-03 -3.28616E-03 2.36972E+04 6.53339E-01
5108 1.16638E-01 2.95249E-03 -3.28345E-03 2.36897E+04 6.50661E-01
5109 1.16414E-01 2.94194E-03 -3.28056E-03 2.36823E+04 6.47991E-01
5110 1.16190E-01 2.93149E-03 -3.27776E-03 2.36739E+04 6.45331E-01
5111 1.15957E-01 2.92095E-03 -3.27505E-03 2.36664E+04 6.42690E-01
5112 1.15733E-01 2.91049E-03 -3.27234E-03 2.36589E+04 6.40058E-01
5113 1.15509E-01 2.89995E-03 -3.26964E-03 2.36515E+04 6.37445E-01
5114 1.15275E-01 2.88940E-03 -3.26702E-03 2.36431E+04 6.34850E-01
5115 1.15051E-01 2.87904E-03 -3.26422E-03 2.36356E+04 6.32274E-01
5116 1.14827E-01 2.86859E-03 -3.26161E-03 2.36281E+04 6.29717E-01
5117 1.14613E-01 2.85813E-03 -3.25900E-03 2.36207E+04 6.27187E-01
