# L    TT    EE    TE    PP    TP
3804 2.98366E+00 1.12972E-01 -1.99035E-01 3.96712E+04 1.77114E+00
3805 2.97965E+00 1.12507E-01 -1.98990E-01 3.96539E+04 1.77068E+00
3806 2.97573E+00 1.12042E-01 -1.98917E-01 3.96375E+04 1.77041E+00
3807 2.97181E+00 1.11568E-01 -1.98826E-01 3.96211E+04 1.77041E+00
3808 2.96780E+00 1.11094E-01 -1.98707E-01 3.96037E+04 1.77041E+00
3809 2.96387E+00 1.10620E-01 -1.98570E-01 3.95873E+04 1.77059E+00
3810 2.95995E+00 1.10137E-01 -1.98415E-01 3.95709E+04 1.77077E+00
3811 2.95594E+00 1.09653E-01 -1.98233E-01 3.95536E+04 1.77105E+00
3812 2.95202E+00 1.09161E-01 -1.98032E-01 3.95372E+04 1.77132E+00
3813 2.94801E+00 1.08678E-01 -1.97814E-01 3.95208E+04 1.77150E+00
3814 2.94400E+00 1.08185E-01 -1.97576E-01 3.95043E+04 1.77169E+00
3815 2.93998E+00 1.07693E-01 -1.97312E-01 3.94870E+04 1.77169E+00
3816 2.93588E+00 1.07200E-01 -1.97029E-01 3.94706E+04 1.77159E+00
3817 2.93187E+00 1.06699E-01 -1.96728E-01 3.94542E+04 1.77141E+00
3818 2.92776E+00 1.06206E-01 -1.96400E-01 3.94378E+04 1.77087E+00
3819 2.92375E+00 1.05696E-01 -1.96044E-01 3.94214E+04 1.77023E+00
3820 2.91956E+00 1.05194E-01 -1.95689E-01 3.94040E+04 1.76922E+00
3821 2.91554E+00 1.04693E-01 -1.95297E-01 3.93876E+04 1.76795E+00
3822 2.91135E+00 1.04191E-01 -1.94886E-01 3.93712E+04 1.76631E+00
3823 2.90716E+00 1.03690E-01 -1.94467E-01 3.93548E+04 1.76448E+00
3824 2.90287E+00 1.03179E-01 -1.94011E-01 3.93384E+04 1.76248E+00
3825 2.89868E+00 1.02668E-01 -1.93537E-01 3.93220E+04 1.76020E+00
3826 2.89448E+00 1.02167E-01 -1.93044E-01 3.93056E+04 1.75783E+00
3827 2.89019E+00 1.01656E-01 -1.92534E-01 3.92891E+04 1.75527E+00
3828 2.88591E+00 1.01145E-01 -1.92005E-01 3.92718E+04 1.75263E+00
3829 2.88153E+00 1.00626E-01 -1.91449E-01 3.92554E+04 1.74989E+00
3830 2.87725E+00 1.00124E-01 -1.90883E-01 3.92390E+04 1.74716E+00
3831 2.87278E+00 9.96135E-02 -1.90291E-01 3.92226E+04 1.74433E+00
3832 2.86840E+00 9.91028E-02 -1.89680E-01 3.92062E+04 1.74159E+00
3833 2.86393E+00 9.85830E-02 -1.89050E-01 3.91897E+04 1.73877E+00
3834 2.85946E+00 9.80724E-02 -1.88403E-01 3.91733E+04 1.73612E+00
3835 2.85500E+00 9.75709E-02 -1.87728E-01 3.91569E+04 1.73357E+00
3836 2.85035E+00 9.70602E-02 -1.87044E-01 3.91405E+04 1.73111E+00
3837 2.84579E+00 9.65496E-02 -1.86342E-01 3.91241E+04 1.72874E+00
3838 2.84114E+00 9.60389E-02 -1.85622E-01 3.91077E+04 1.72664E+00
3839 2.83649E+00 9.55374E-02 -1.84883E-01 3.90913E+04 1.72463E+00
3840 2.83174E+00 9.50267E-02 -1.84126E-01 3.90758E+04 1.72281E+00
3841 2.82700E+00 9.45252E-02 -1.83351E-01 3.90593E+04 1.72117E+00
3842 2.82226E+00 9.40145E-02 -1.82558E-01 3.90429E+04 1.71953E+00
3843 2.81743E+00 9.35130E-02 -1.81746E-01 3.90265E+04 1.71798E+00
3844 2.81250E+00 9.30115E-02 -1.80926E-01 3.90101E+04 1.71652E+00
3845 2.80767E+00 9.25191E-02 -1.80087E-01 3.89937E+04 1.71515E+00
3846 2.80256E+00 9.20175E-02 -1.79220E-01 3.89773E+04 1.71369E+00
3847 2.79755E+00 9.15160E-02 -1.78345E-01 3.89609E+04 1.71232E+00
3848 2.79253E+00 9.10263E-02 -1.77451E-01 3.89454E+04 1.71086E+00
3849 2.78733E+00 9.05257E-02 -1.76539E-01 3.89289E+04 1.70940E+00
3850 2.78223E+00 9.00324E-02 -1.75618E-01 3.89125E+04 1.70785E+00
3851 2.77703E+00 8.95390E-02 -1.74679E-01 3.88961E+04 1.70630E+00
3852 2.77174E+00 8.90530E-02 -1.73731E-01 3.88797E+04 1.70457E+00
3853 2.76654E+00 8.85670E-02 -1.72764E-01 3.88642E+04 1.70275E+00
3854 2.76116E+00 8.80600E-02 -1.71779E-01 3.88478E+04 1.70074E+00
3855 2.75569E+00 8.75812E-02 -1.70785E-01 3.88314E+04 1.69855E+00
3856 2.75031E+00 8.71025E-02 -1.69773E-01 3.88150E+04 1.69627E+00
3857 2.74484E+00 8.66183E-02 -1.68761E-01 3.87995E+04 1.69390E+00
3858 2.73928E+00 8.61405E-02 -1.67731E-01 3.87830E+04 1.69135E+00
3859 2.73372E+00 8.56636E-02 -1.66691E-01 3.87666E+04 1.68871E+00
3860 2.72806E+00 8.52140E-02 -1.65633E-01 3.87502E+04 1.68606E+00
3861 2.72232E+00 8.47453E-02 -1.64566E-01 3.87347E+04 1.68323E+00
3862 2.71666E+00 8.42775E-02 -1.63490E-01 3.87183E+04 1.68050E+00
3863 2.71083E+00 8.38170E-02 -1.62405E-01 3.87019E+04 1.67767E+00
3864 2.70499E+00 8.33574E-02 -1.61302E-01 3.86864E+04 1.67484E+00
3865 2.69916E+00 8.28988E-02 -1.60189E-01 3.86700E+04 1.67202E+00
3866 2.69314E+00 8.24547E-02 -1.59068E-01 3.86536E+04 1.66919E+00
3867 2.68721E+00 8.20051E-02 -1.57928E-01 3.86381E+04 1.66646E+00
3868 2.68110E+00 8.15638E-02 -1.56797E-01 3.86216E+04 1.66372E+00
3869 2.67499E+00 8.11169E-02 -1.55648E-01 3.86061E+04 1.66117E+00
3870 2.66888E+00 8.06774E-02 -1.54490E-01 3.85897E+04 1.65861E+00
3871 2.66277E+00 8.02470E-02 -1.53323E-01 3.85742E+04 1.65624E+00
3872 2.65648E+00 7.98102E-02 -1.52147E-01 3.85578E+04 1.65396E+00
3873 2.65019E+00 7.93826E-02 -1.50961E-01 3.85414E+04 1.65177E+00
3874 2.64381E+00 7.89622E-02 -1.49776E-01 3.85259E+04 1.64977E+00
3875 2.63742E+00 7.85637E-02 -1.48590E-01 3.85095E+04 1.64776E+00
3876 2.63095E+00 7.81470E-02 -1.47387E-01 3.84940E+04 1.64594E+00
3877 2.62447E+00 7.77375E-02 -1.46183E-01 3.84776E+04 1.64411E+00
3878 2.61791E+00 7.73299E-02 -1.44961E-01 3.84621E+04 1.64229E+00
3879 2.61134E+00 7.69369E-02 -1.43748E-01 3.84457E+04 1.64047E+00
3880 2.60478E+00 7.65375E-02 -1.42517E-01 3.84302E+04 1.63873E+00
3881 2.59803E+00 7.61272E-02 -1.41295E-01 3.84146E+04 1.63700E+00
3882 2.59119E+00 7.57442E-02 -1.40064E-01 3.83982E+04 1.63518E+00
3883 2.58444E+00 7.53493E-02 -1.38824E-01 3.83827E+04 1.63335E+00
3884 2.57760E+00 7.49755E-02 -1.37584E-01 3.83663E+04 1.63144E+00
3885 2.57076E+00 7.45961E-02 -1.36344E-01 3.83508E+04 1.62952E+00
3886 2.56383E+00 7.42314E-02 -1.35095E-01 3.83344E+04 1.62752E+00
3887 2.55681E+00 7.38675E-02 -1.33845E-01 3.83189E+04 1.62533E+00
3888 2.54979E+00 7.35110E-02 -1.32596E-01 3.83034E+04 1.62314E+00
3889 2.54277E+00 7.31362E-02 -1.31347E-01 3.82870E+04 1.62068E+00
3890 2.53566E+00 7.28024E-02 -1.30088E-01 3.82715E+04 1.61822E+00
3891 2.52845E+00 7.24550E-02 -1.28839E-01 3.82560E+04 1.61557E+00
3892 2.52125E+00 7.21158E-02 -1.27581E-01 3.82396E+04 1.61284E+00
3893 2.51395E+00 7.17848E-02 -1.26331E-01 3.82241E+04 1.60992E+00
3894 2.50666E+00 7.14529E-02 -1.25073E-01 3.82086E+04 1.60700E+00
3895 2.49918E+00 7.11292E-02 -1.23815E-01 3.81922E+04 1.60381E+00
3896 2.49180E+00 7.08054E-02 -1.22565E-01 3.81766E+04 1.60062E+00
3897 2.48441E+00 7.04954E-02 -1.21307E-01 3.81611E+04 1.59724E+00
3898 2.47693E+00 7.01854E-02 -1.20049E-01 3.81456E+04 1.59378E+00
3899 2.46936E+00 6.98753E-02 -1.18799E-01 3.81292E+04 1.59022E+00
3900 2.46179E+00 6.95717E-02 -1.17550E-01 3.81137E+04 1.58658E+00
3901 2.45423E+00 6.92753E-02 -1.16310E-01 3.80982E+04 1.58284E+00
3902 2.44648E+00 6.89780E-02 -1.15061E-01 3.80827E+04 1.57892E+00
3903 2.43882E+00 6.86881E-02 -1.13821E-01 3.80663E+04 1.57490E+00
3904 2.43106E+00 6.84099E-02 -1.12608E-01 3.80508E+04 1.57089E+00
3905 2.42350E+00 6.81118E-02 -1.11377E-01 3.80353E+04 1.56670E+00
3906 2.41565E+00 6.78400E-02 -1.10155E-01 3.80198E+04 1.56241E+00
3907 2.40781E+00 6.75874E-02 -1.08924E-01 3.80043E+04 1.55812E+00
3908 2.39997E+00 6.73212E-02 -1.07684E-01 3.79888E+04 1.55375E+00
3909 2.39204E+00 6.70667E-02 -1.06480E-01 3.79724E+04 1.54937E+00
3910 2.38438E+00 6.68114E-02 -1.05276E-01 3.79569E+04 1.54499E+00
3911 2.37635E+00 6.65625E-02 -1.04063E-01 3.79414E+04 1.54080E+00
3912 2.36842E+00 6.63190E-02 -1.02878E-01 3.79259E+04 1.53660E+00
3913 2.36030E+00 6.60737E-02 -1.01693E-01 3.79104E+04 1.53250E+00
3914 2.35219E+00 6.58421E-02 -1.00516E-01 3.78949E+04 1.52858E+00
3915 2.34416E+00 6.56077E-02 -9.93308E-02 3.78794E+04 1.52484E+00
3916 2.33596E+00 6.53862E-02 -9.81727E-02 3.78639E+04 1.52138E+00
3917 2.32784E+00 6.51700E-02 -9.70146E-02 3.78484E+04 1.51809E+00
3918 2.31963E+00 6.49521E-02 -9.58656E-02 3.78329E+04 1.51518E+00
3919 2.31152E+00 6.47460E-02 -9.47167E-02 3.78174E+04 1.51244E+00
3920 2.30331E+00 6.45390E-02 -9.35860E-02 3.78019E+04 1.51016E+00
3921 2.29510E+00 6.43366E-02 -9.24643E-02 3.77864E+04 1.50815E+00
3922 2.28681E+00 6.41451E-02 -9.13519E-02 3.77709E+04 1.50660E+00
3923 2.27860E+00 6.39527E-02 -9.02430E-02 3.77554E+04 1.50542E+00
3924 2.27030E+00 6.37648E-02 -8.91469E-02 3.77399E+04 1.50469E+00
3925 2.26191E+00 6.35952E-02 -8.80618E-02 3.77244E+04 1.50423E+00
3926 2.25361E+00 6.34165E-02 -8.69803E-02 3.77089E+04 1.50405E+00
3927 2.24522E+00 6.32487E-02 -8.59098E-02 3.76934E+04 1.50414E+00
3928 2.23683E+00 6.30782E-02 -8.48556E-02 3.76779E+04 1.50441E+00
3929 2.22854E+00 6.29186E-02 -8.38061E-02 3.76624E+04 1.50487E+00
3930 2.22015E+00 6.27627E-02 -8.27747E-02 3.76468E+04 1.50533E+00
3931 2.21167E+00 6.26104E-02 -8.17461E-02 3.76313E+04 1.50587E+00
3932 2.20328E+00 6.24627E-02 -8.07285E-02 3.76158E+04 1.50633E+00
3933 2.19480E+00 6.23177E-02 -7.97291E-02 3.76003E+04 1.50679E+00
3934 2.18641E+00 6.21827E-02 -7.87397E-02 3.75858E+04 1.50715E+00
3935 2.17802E+00 6.20441E-02 -7.77539E-02 3.75703E+04 1.50733E+00
3936 2.16963E+00 6.19155E-02 -7.67928E-02 3.75547E+04 1.50724E+00
3937 2.16097E+00 6.17961E-02 -7.58426E-02 3.75392E+04 1.50697E+00
3938 2.15258E+00 6.16739E-02 -7.48751E-02 3.75237E+04 1.50633E+00
3939 2.14410E+00 6.15535E-02 -7.39459E-02 3.75082E+04 1.50533E+00
3940 2.13553E+00 6.14423E-02 -7.30414E-02 3.74937E+04 1.50396E+00
3941 2.12714E+00 6.13402E-02 -7.21404E-02 3.74782E+04 1.50223E+00
3942 2.11866E+00 6.12335E-02 -7.12495E-02 3.74626E+04 1.50013E+00
3943 2.11017E+00 6.11350E-02 -7.03696E-02 3.74471E+04 1.49767E+00
3944 2.10160E+00 6.10328E-02 -6.95069E-02 3.74326E+04 1.49502E+00
3945 2.09312E+00 6.09389E-02 -6.86543E-02 3.74171E+04 1.49210E+00
3946 2.08464E+00 6.08532E-02 -6.78181E-02 3.74016E+04 1.48891E+00
3947 2.07616E+00 6.07693E-02 -6.69920E-02 3.73861E+04 1.48554E+00
3948 2.06777E+00 6.06863E-02 -6.61758E-02 3.73715E+04 1.48207E+00
3949 2.05920E+00 6.06052E-02 -6.53825E-02 3.73560E+04 1.47852E+00
3950 2.05072E+00 6.05386E-02 -6.45928E-02 3.73405E+04 1.47478E+00
3951 2.04233E+00 6.04593E-02 -6.38259E-02 3.73259E+04 1.47104E+00
3952 2.03385E+00 6.03872E-02 -6.30755E-02 3.73104E+04 1.46730E+00
3953 2.02537E+00 6.03307E-02 -6.23277E-02 3.72949E+04 1.46356E+00
3954 2.01707E+00 6.02541E-02 -6.16019E-02 3.72803E+04 1.45992E+00
3955 2.00868E+00 6.01976E-02 -6.08924E-02 3.72648E+04 1.45636E+00
3956 2.00020E+00 6.01419E-02 -6.01994E-02 3.72493E+04 1.45280E+00
3957 1.99190E+00 6.00936E-02 -5.95219E-02 3.72347E+04 1.44952E+00
3958 1.98342E+00 6.00453E-02 -5.88453E-02 3.72192E+04 1.44633E+00
3959 1.97513E+00 5.99933E-02 -5.81914E-02 3.72046E+04 1.44323E+00
3960 1.96674E+00 5.99495E-02 -5.75659E-02 3.71891E+04 1.44031E+00
3961 1.95844E+00 5.99103E-02 -5.69486E-02 3.71736E+04 1.43757E+00
3962 1.95014E+00 5.98729E-02 -5.63312E-02 3.71590E+04 1.43484E+00
3963 1.94193E+00 5.98419E-02 -5.57358E-02 3.71435E+04 1.43238E+00
3964 1.93364E+00 5.98118E-02 -5.51667E-02 3.71289E+04 1.42991E+00
3965 1.92543E+00 5.97790E-02 -5.46114E-02 3.71134E+04 1.42763E+00
3966 1.91722E+00 5.97526E-02 -5.40688E-02 3.70988E+04 1.42545E+00
3967 1.90901E+00 5.97325E-02 -5.35327E-02 3.70833E+04 1.42335E+00
3968 1.90090E+00 5.97042E-02 -5.30229E-02 3.70687E+04 1.42134E+00
3969 1.89269E+00 5.96833E-02 -5.25250E-02 3.70532E+04 1.41943E+00
3970 1.88467E+00 5.96650E-02 -5.20399E-02 3.70386E+04 1.41760E+00
3971 1.87655E+00 5.96486E-02 -5.15730E-02 3.70231E+04 1.41587E+00
3972 1.86853E+00 5.96340E-02 -5.11180E-02 3.70085E+04 1.41423E+00
3973 1.86041E+00 5.96204E-02 -5.06803E-02 3.69930E+04 1.41268E+00
3974 1.85248E+00 5.96103E-02 -5.02535E-02 3.69784E+04 1.41122E+00
3975 1.84445E+00 5.96021E-02 -4.98441E-02 3.69629E+04 1.40985E+00
3976 1.83661E+00 5.95939E-02 -4.94520E-02 3.69484E+04 1.40849E+00
3977 1.82868E+00 5.95893E-02 -4.90772E-02 3.69338E+04 1.40712E+00
3978 1.82084E+00 5.95857E-02 -4.87043E-02 3.69183E+04 1.40593E+00
3979 1.81290E+00 5.95839E-02 -4.83614E-02 3.69037E+04 1.40466E+00
3980 1.80515E+00 5.95839E-02 -4.80204E-02 3.68882E+04 1.40347E+00
3981 1.79740E+00 5.95848E-02 -4.77085E-02 3.68736E+04 1.40238E+00
3982 1.78965E+00 5.95866E-02 -4.74048E-02 3.68590E+04 1.40119E+00
3983 1.78199E+00 5.95893E-02 -4.71085E-02 3.68435E+04 1.40000E+00
3984 1.77433E+00 5.95939E-02 -4.68331E-02 3.68289E+04 1.39891E+00
3985 1.76667E+00 5.95994E-02 -4.65723E-02 3.68143E+04 1.39773E+00
3986 1.75919E+00 5.96058E-02 -4.63252E-02 3.67988E+04 1.39663E+00
3987 1.75162E+00 5.96131E-02 -4.60908E-02 3.67842E+04 1.39545E+00
3988 1.74406E+00 5.96222E-02 -4.58765E-02 3.67696E+04 1.39417E+00
3989 1.73667E+00 5.96304E-02 -4.56677E-02 3.67550E+04 1.39298E+00
3990 1.72928E+00 5.96395E-02 -4.54780E-02 3.67395E+04 1.39171E+00
3991 1.72190E+00 5.96495E-02 -4.52929E-02 3.67249E+04 1.39034E+00
3992 1.71460E+00 5.96605E-02 -4.51334E-02 3.67104E+04 1.38897E+00
3993 1.70731E+00 5.96714E-02 -4.49847E-02 3.66958E+04 1.38751E+00
3994 1.70019E+00 5.96824E-02 -4.48534E-02 3.66803E+04 1.38587E+00
3995 1.69290E+00 5.96942E-02 -4.47330E-02 3.66657E+04 1.38423E+00
3996 1.68579E+00 5.97070E-02 -4.46154E-02 3.66511E+04 1.38250E+00
3997 1.67877E+00 5.97179E-02 -4.45142E-02 3.66365E+04 1.38067E+00
3998 1.67156E+00 5.97307E-02 -4.44495E-02 3.66219E+04 1.37867E+00
3999 1.66463E+00 5.97435E-02 -4.43792E-02 3.66064E+04 1.37648E+00
4000 1.65770E+00 5.97562E-02 -4.43045E-02 3.65918E+04 1.37420E+00
4001 1.65077E+00 5.97681E-02 -4.42643E-02 3.65772E+04 1.37174E+00
4002 1.64402E+00 5.97808E-02 -4.42251E-02 3.65626E+04 1.36909E+00
4003 1.63718E+00 5.97936E-02 -4.42069E-02 3.65480E+04 1.36636E+00
4004 1.63044E+00 5.98046E-02 -4.41959E-02 3.65334E+04 1.36335E+00
4005 1.62378E+00 5.98155E-02 -4.41969E-02 3.65179E+04 1.36006E+00
4006 1.61721E+00 5.98264E-02 -4.42051E-02 3.65034E+04 1.35669E+00
4007 1.61056E+00 5.98365E-02 -4.42388E-02 3.64888E+04 1.35304E+00
4008 1.60399E+00 5.98465E-02 -4.42570E-02 3.64742E+04 1.34912E+00
4009 1.59743E+00 5.98556E-02 -4.43072E-02 3.64596E+04 1.34511E+00
4010 1.59104E+00 5.98647E-02 -4.43619E-02 3.64450E+04 1.34092E+00
4011 1.58457E+00 5.98720E-02 -4.44485E-02 3.64304E+04 1.33672E+00
4012 1.57828E+00 5.98793E-02 -4.45315E-02 3.64158E+04 1.33253E+00
4013 1.57208E+00 5.98857E-02 -4.46245E-02 3.64012E+04 1.32851E+00
4014 1.56588E+00 5.98903E-02 -4.47267E-02 3.63866E+04 1.32459E+00
4015 1.55967E+00 5.98948E-02 -4.48388E-02 3.63720E+04 1.32085E+00
4016 1.55357E+00 5.98985E-02 -4.49601E-02 3.63575E+04 1.31748E+00
4017 1.54755E+00 5.99003E-02 -4.50896E-02 3.63429E+04 1.31447E+00
4018 1.54153E+00 5.99012E-02 -4.52337E-02 3.63283E+04 1.31183E+00
4019 1.53560E+00 5.99003E-02 -4.53859E-02 3.63137E+04 1.30973E+00
4020 1.52967E+00 5.98994E-02 -4.55382E-02 3.62991E+04 1.30809E+00
4021 1.52384E+00 5.98967E-02 -4.57051E-02 3.62845E+04 1.30718E+00
4022 1.51809E+00 5.98912E-02 -4.58847E-02 3.62699E+04 1.30690E+00
4023 1.51235E+00 5.98848E-02 -4.60699E-02 3.62553E+04 1.30745E+00
4024 1.50669E+00 5.98784E-02 -4.62486E-02 3.62407E+04 1.30873E+00
4025 1.50113E+00 5.98693E-02 -4.64574E-02 3.62261E+04 1.31091E+00
4026 1.49548E+00 5.98611E-02 -4.66662E-02 3.62116E+04 1.31392E+00
4027 1.48992E+00 5.98483E-02 -4.68741E-02 3.61979E+04 1.31757E+00
4028 1.48454E+00 5.98356E-02 -4.70966E-02 3.61833E+04 1.32167E+00
4029 1.47916E+00 5.98201E-02 -4.73310E-02 3.61687E+04 1.32633E+00
4030 1.47378E+00 5.98036E-02 -4.75626E-02 3.61541E+04 1.33125E+00
4031 1.46858E+00 5.97845E-02 -4.78070E-02 3.61395E+04 1.33636E+00
4032 1.46329E+00 5.97644E-02 -4.80559E-02 3.61249E+04 1.34155E+00
4033 1.45818E+00 5.97416E-02 -4.83085E-02 3.61103E+04 1.34684E+00
4034 1.45308E+00 5.97179E-02 -4.85711E-02 3.60967E+04 1.35186E+00
4035 1.44806E+00 5.96915E-02 -4.88365E-02 3.60821E+04 1.35669E+00
4036 1.44305E+00 5.96641E-02 -4.91091E-02 3.60675E+04 1.36116E+00
4037 1.43803E+00 5.96331E-02 -4.93873E-02 3.60529E+04 1.36508E+00
4038 1.43320E+00 5.96012E-02 -4.96709E-02 3.60383E+04 1.36855E+00
4039 1.42836E+00 5.95675E-02 -4.99590E-02 3.60246E+04 1.37119E+00
4040 1.42362E+00 5.95310E-02 -5.02526E-02 3.60100E+04 1.37301E+00
4041 1.41888E+00 5.94927E-02 -5.05490E-02 3.59954E+04 1.37393E+00
4042 1.41423E+00 5.94517E-02 -5.08499E-02 3.59808E+04 1.37383E+00
4043 1.40967E+00 5.94097E-02 -5.11554E-02 3.59672E+04 1.37283E+00
4044 1.40511E+00 5.93641E-02 -5.14645E-02 3.59526E+04 1.37092E+00
4045 1.40055E+00 5.93167E-02 -5.17773E-02 3.59380E+04 1.36818E+00
4046 1.39618E+00 5.92675E-02 -5.20928E-02 3.59234E+04 1.36481E+00
4047 1.39180E+00 5.92155E-02 -5.24120E-02 3.59097E+04 1.36079E+00
4048 1.38742E+00 5.91617E-02 -5.27339E-02 3.58951E+04 1.35623E+00
4049 1.38314E+00 5.91051E-02 -5.30585E-02 3.58805E+04 1.35122E+00
4050 1.37894E+00 5.90468E-02 -5.33868E-02 3.58669E+04 1.34593E+00
4051 1.37475E+00 5.89857E-02 -5.37159E-02 3.58523E+04 1.34028E+00
4052 1.37073E+00 5.89219E-02 -5.40479E-02 3.58377E+04 1.33453E+00
4053 1.36672E+00 5.88562E-02 -5.43807E-02 3.58240E+04 1.32870E+00
4054 1.36253E+00 5.87878E-02 -5.47163E-02 3.58094E+04 1.32277E+00
4055 1.35861E+00 5.87167E-02 -5.50528E-02 3.57957E+04 1.31702E+00
4056 1.35468E+00 5.86446E-02 -5.53892E-02 3.57811E+04 1.31137E+00
4057 1.35085E+00 5.85690E-02 -5.57275E-02 3.57666E+04 1.30608E+00
4058 1.34693E+00 5.84914E-02 -5.60649E-02 3.57529E+04 1.30107E+00
4059 1.34320E+00 5.84112E-02 -5.64051E-02 3.57383E+04 1.29642E+00
4060 1.33946E+00 5.83282E-02 -5.67461E-02 3.57246E+04 1.29231E+00
4061 1.33581E+00 5.82425E-02 -5.70853E-02 3.57100E+04 1.28848E+00
4062 1.33216E+00 5.81550E-02 -5.74246E-02 3.56954E+04 1.28511E+00
4063 1.32861E+00 5.80647E-02 -5.77629E-02 3.56818E+04 1.28219E+00
4064 1.32505E+00 5.79717E-02 -5.81012E-02 3.56672E+04 1.27955E+00
4065 1.32167E+00 5.78759E-02 -5.84395E-02 3.56535E+04 1.27727E+00
4066 1.31821E+00 5.77784E-02 -5.87760E-02 3.56389E+04 1.27535E+00
4067 1.31484E+00 5.76781E-02 -5.91115E-02 3.56252E+04 1.27371E+00
4068 1.31155E+00 5.75750E-02 -5.94462E-02 3.56106E+04 1.27243E+00
4069 1.30827E+00 5.74692E-02 -5.97790E-02 3.55969E+04 1.27143E+00
4070 1.30508E+00 5.73616E-02 -6.01100E-02 3.55824E+04 1.27079E+00
4071 1.30189E+00 5.72513E-02 -6.04392E-02 3.55687E+04 1.27034E+00
4072 1.29870E+00 5.71382E-02 -6.07666E-02 3.55550E+04 1.27015E+00
4073 1.29569E+00 5.70242E-02 -6.10921E-02 3.55404E+04 1.27024E+00
4074 1.29249E+00 5.69057E-02 -6.14140E-02 3.55267E+04 1.27061E+00
4075 1.28949E+00 5.67862E-02 -6.17341E-02 3.55121E+04 1.27116E+00
4076 1.28648E+00 5.66640E-02 -6.20514E-02 3.54985E+04 1.27189E+00
4077 1.28356E+00 5.65382E-02 -6.23660E-02 3.54839E+04 1.27289E+00
4078 1.28064E+00 5.64115E-02 -6.26770E-02 3.54702E+04 1.27398E+00
4079 1.27781E+00 5.62811E-02 -6.29834E-02 3.54565E+04 1.27535E+00
4080 1.27490E+00 5.61488E-02 -6.32879E-02 3.54419E+04 1.27681E+00
4081 1.27216E+00 5.60139E-02 -6.35888E-02 3.54283E+04 1.27836E+00
4082 1.26942E+00 5.58771E-02 -6.38861E-02 3.54146E+04 1.28009E+00
4083 1.26669E+00 5.57376E-02 -6.41788E-02 3.54000E+04 1.28201E+00
4084 1.26404E+00 5.55962E-02 -6.44679E-02 3.53863E+04 1.28392E+00
4085 1.26140E+00 5.54522E-02 -6.47533E-02 3.53717E+04 1.28602E+00
4086 1.25885E+00 5.53053E-02 -6.50333E-02 3.53580E+04 1.28821E+00
4087 1.25620E+00 5.51567E-02 -6.53096E-02 3.53444E+04 1.29040E+00
4088 1.25383E+00 5.50063E-02 -6.55822E-02 3.53307E+04 1.29268E+00
4089 1.25137E+00 5.48531E-02 -6.58494E-02 3.53161E+04 1.29505E+00
4090 1.24882E+00 5.46980E-02 -6.61093E-02 3.53024E+04 1.29733E+00
4091 1.24635E+00 5.45412E-02 -6.63655E-02 3.52887E+04 1.29970E+00
4092 1.24398E+00 5.43816E-02 -6.66163E-02 3.52741E+04 1.30207E+00
4093 1.24161E+00 5.42211E-02 -6.68634E-02 3.52605E+04 1.30444E+00
4094 1.23924E+00 5.40561E-02 -6.71032E-02 3.52468E+04 1.30681E+00
4095 1.23705E+00 5.38910E-02 -6.73385E-02 3.52331E+04 1.30909E+00
4096 1.23468E+00 5.37232E-02 -6.75664E-02 3.52194E+04 1.31119E+00
4097 1.23249E+00 5.35536E-02 -6.77899E-02 3.52048E+04 1.31319E+00
4098 1.23030E+00 5.33813E-02 -6.80078E-02 3.51912E+04 1.31502E+00
4099 1.22812E+00 5.32080E-02 -6.82184E-02 3.51775E+04 1.31657E+00
4100 1.22593E+00 5.30320E-02 -6.84245E-02 3.51638E+04 1.31794E+00
4101 1.22383E+00 5.28542E-02 -6.86233E-02 3.51501E+04 1.31894E+00
4102 1.22173E+00 5.26755E-02 -6.88175E-02 3.51355E+04 1.31967E+00
4103 1.21964E+00 5.24940E-02 -6.90045E-02 3.51219E+04 1.32003E+00
4104 1.21763E+00 5.23107E-02 -6.91850E-02 3.51082E+04 1.32003E+00
4105 1.21562E+00 5.21256E-02 -6.93583E-02 3.50945E+04 1.31958E+00
4106 1.21353E+00 5.19396E-02 -6.95261E-02 3.50808E+04 1.31867E+00
4107 1.21161E+00 5.17509E-02 -6.96875E-02 3.50671E+04 1.31721E+00
4108 1.20970E+00 5.15621E-02 -6.98416E-02 3.50535E+04 1.31520E+00
4109 1.20769E+00 5.13688E-02 -6.99884E-02 3.50389E+04 1.31265E+00
4110 1.20587E+00 5.11764E-02 -7.01288E-02 3.50252E+04 1.30955E+00
4111 1.20395E+00 5.09821E-02 -7.02610E-02 3.50115E+04 1.30590E+00
4112 1.20204E+00 5.07861E-02 -7.03869E-02 3.49978E+04 1.30180E+00
4113 1.20021E+00 5.05882E-02 -7.05054E-02 3.49842E+04 1.29724E+00
4114 1.19830E+00 5.03894E-02 -7.06167E-02 3.49705E+04 1.29249E+00
4115 1.19647E+00 5.01888E-02 -7.07215E-02 3.49568E+04 1.28748E+00
4116 1.19474E+00 4.99882E-02 -7.08182E-02 3.49431E+04 1.28237E+00
4117 1.19292E+00 4.97848E-02 -7.09085E-02 3.49295E+04 1.27727E+00
4118 1.19119E+00 4.95806E-02 -7.09915E-02 3.49158E+04 1.27207E+00
4119 1.18936E+00 4.93754E-02 -7.10671E-02 3.49021E+04 1.26705E+00
4120 1.18763E+00 4.91684E-02 -7.11355E-02 3.48884E+04 1.26222E+00
