# L    TT    EE    BB    TE
3127 1.94655E+01 7.18142E-01 1.40312E-02 -9.14055E-01
3128 1.94201E+01 7.17651E-01 1.40183E-02 -9.14879E-01
3129 1.93748E+01 7.17161E-01 1.40072E-02 -9.15748E-01
3130 1.93304E+01 7.16652E-01 1.39942E-02 -9.16655E-01
3131 1.92850E+01 7.16125E-01 1.39822E-02 -9.17608E-01
3132 1.92406E+01 7.15597E-01 1.39701E-02 -9.18598E-01
3133 1.91971E+01 7.15042E-01 1.39581E-02 -9.19635E-01
3134 1.91537E+01 7.14487E-01 1.39461E-02 -9.20699E-01
3135 1.91102E+01 7.13913E-01 1.39341E-02 -9.21800E-01
3136 1.90667E+01 7.13321E-01 1.39220E-02 -9.22938E-01
3137 1.90241E+01 7.12720E-01 1.39100E-02 -9.24104E-01
3138 1.89816E+01 7.12100E-01 1.38980E-02 -9.25297E-01
3139 1.89399E+01 7.11470E-01 1.38859E-02 -9.26500E-01
3140 1.88983E+01 7.10823E-01 1.38739E-02 -9.27796E-01
3141 1.88566E+01 7.10157E-01 1.38619E-02 -9.29091E-01
3142 1.88150E+01 7.09472E-01 1.38499E-02 -9.30387E-01
3143 1.87743E+01 7.08778E-01 1.38378E-02 -9.31682E-01
3144 1.87345E+01 7.08065E-01 1.38258E-02 -9.33070E-01
3145 1.86938E+01 7.07344E-01 1.38138E-02 -9.34365E-01
3146 1.86540E+01 7.06594E-01 1.38017E-02 -9.35753E-01
3147 1.86142E+01 7.05835E-01 1.37906E-02 -9.37234E-01
3148 1.85753E+01 7.05058E-01 1.37786E-02 -9.38622E-01
3149 1.85365E+01 7.04262E-01 1.37666E-02 -9.40010E-01
3150 1.84976E+01 7.03448E-01 1.37545E-02 -9.41490E-01
3151 1.84588E+01 7.02615E-01 1.37434E-02 -9.42878E-01
3152 1.84208E+01 7.01764E-01 1.37314E-02 -9.44359E-01
3153 1.83829E+01 7.00904E-01 1.37194E-02 -9.45839E-01
3154 1.83459E+01 7.00015E-01 1.37074E-02 -9.47320E-01
3155 1.83079E+01 6.99118E-01 1.36963E-02 -9.48800E-01
3156 1.82709E+01 6.98192E-01 1.36842E-02 -9.50188E-01
3157 1.82348E+01 6.97258E-01 1.36722E-02 -9.51668E-01
3158 1.81978E+01 6.96305E-01 1.36611E-02 -9.53149E-01
3159 1.81617E+01 6.95324E-01 1.36491E-02 -9.54629E-01
3160 1.81266E+01 6.94334E-01 1.36370E-02 -9.56110E-01
3161 1.80905E+01 6.93325E-01 1.36259E-02 -9.57590E-01
3162 1.80553E+01 6.92298E-01 1.36139E-02 -9.58978E-01
3163 1.80202E+01 6.91243E-01 1.36028E-02 -9.60459E-01
3164 1.79859E+01 6.90179E-01 1.35908E-02 -9.61847E-01
3165 1.79517E+01 6.89097E-01 1.35797E-02 -9.63327E-01
3166 1.79175E+01 6.87996E-01 1.35676E-02 -9.64715E-01
3167 1.78832E+01 6.86867E-01 1.35565E-02 -9.66103E-01
3168 1.78499E+01 6.85729E-01 1.35445E-02 -9.67491E-01
3169 1.78157E+01 6.84572E-01 1.35334E-02 -9.68786E-01
3170 1.77833E+01 6.83397E-01 1.35214E-02 -9.70174E-01
3171 1.77500E+01 6.82194E-01 1.35103E-02 -9.71470E-01
3172 1.77176E+01 6.80982E-01 1.34992E-02 -9.72765E-01
3173 1.76852E+01 6.79751E-01 1.34881E-02 -9.74061E-01
3174 1.76528E+01 6.78502E-01 1.34760E-02 -9.75356E-01
3175 1.76204E+01 6.77225E-01 1.34649E-02 -9.76559E-01
3176 1.75890E+01 6.75939E-01 1.34529E-02 -9.77762E-01
3177 1.75575E+01 6.74634E-01 1.34418E-02 -9.78872E-01
3178 1.75261E+01 6.73311E-01 1.34307E-02 -9.80075E-01
3179 1.74946E+01 6.71970E-01 1.34196E-02 -9.81185E-01
3180 1.74641E+01 6.70609E-01 1.34076E-02 -9.82296E-01
3181 1.74335E+01 6.69240E-01 1.33965E-02 -9.83314E-01
3182 1.74030E+01 6.67843E-01 1.33854E-02 -9.84331E-01
3183 1.73725E+01 6.66427E-01 1.33742E-02 -9.85349E-01
3184 1.73429E+01 6.65002E-01 1.33631E-02 -9.86275E-01
3185 1.73132E+01 6.63559E-01 1.33520E-02 -9.87200E-01
3186 1.72836E+01 6.62097E-01 1.33400E-02 -9.88125E-01
3187 1.72540E+01 6.60616E-01 1.33289E-02 -9.88958E-01
3188 1.72244E+01 6.59117E-01 1.33178E-02 -9.89698E-01
3189 1.71957E+01 6.57600E-01 1.33067E-02 -9.90531E-01
3190 1.71661E+01 6.56073E-01 1.32956E-02 -9.91179E-01
3191 1.71374E+01 6.54528E-01 1.32845E-02 -9.91919E-01
3192 1.71088E+01 6.52973E-01 1.32734E-02 -9.92567E-01
3193 1.70810E+01 6.51391E-01 1.32623E-02 -9.93122E-01
3194 1.70523E+01 6.49799E-01 1.32512E-02 -9.93677E-01
3195 1.70245E+01 6.48199E-01 1.32401E-02 -9.94140E-01
3196 1.69968E+01 6.46570E-01 1.32290E-02 -9.94602E-01
3197 1.69681E+01 6.44932E-01 1.32179E-02 -9.95065E-01
3198 1.69413E+01 6.43285E-01 1.32068E-02 -9.95435E-01
3199 1.69135E+01 6.41620E-01 1.31957E-02 -9.95713E-01
3200 1.68858E+01 6.39936E-01 1.31846E-02 -9.95990E-01
3201 1.68589E+01 6.38252E-01 1.31744E-02 -9.96175E-01
3202 1.68312E+01 6.36540E-01 1.31633E-02 -9.96360E-01
3203 1.68043E+01 6.34819E-01 1.31522E-02 -9.96453E-01
3204 1.67775E+01 6.33089E-01 1.31411E-02 -9.96545E-01
3205 1.67507E+01 6.31340E-01 1.31300E-02 -9.96545E-01
3206 1.67238E+01 6.29582E-01 1.31189E-02 -9.96545E-01
3207 1.66979E+01 6.27814E-01 1.31087E-02 -9.96453E-01
3208 1.66711E+01 6.26029E-01 1.30976E-02 -9.96268E-01
3209 1.66443E+01 6.24233E-01 1.30865E-02 -9.96083E-01
3210 1.66183E+01 6.22429E-01 1.30763E-02 -9.95805E-01
3211 1.65924E+01 6.20616E-01 1.30652E-02 -9.95528E-01
3212 1.65665E+01 6.18783E-01 1.30541E-02 -9.95157E-01
3213 1.65397E+01 6.16951E-01 1.30439E-02 -9.94695E-01
3214 1.65138E+01 6.15101E-01 1.30328E-02 -9.94232E-01
3215 1.64879E+01 6.13241E-01 1.30217E-02 -9.93769E-01
3216 1.64620E+01 6.11372E-01 1.30115E-02 -9.93122E-01
3217 1.64370E+01 6.09503E-01 1.30004E-02 -9.92474E-01
3218 1.64111E+01 6.07615E-01 1.29893E-02 -9.91826E-01
3219 1.63852E+01 6.05718E-01 1.29791E-02 -9.90994E-01
3220 1.63602E+01 6.03821E-01 1.29680E-02 -9.90253E-01
3221 1.63343E+01 6.01906E-01 1.29579E-02 -9.89328E-01
3222 1.63093E+01 5.99991E-01 1.29468E-02 -9.88403E-01
3223 1.62834E+01 5.98066E-01 1.29366E-02 -9.87477E-01
3224 1.62584E+01 5.96132E-01 1.29255E-02 -9.86367E-01
3225 1.62325E+01 5.94198E-01 1.29153E-02 -9.85257E-01
3226 1.62075E+01 5.92255E-01 1.29042E-02 -9.84146E-01
3227 1.61816E+01 5.90303E-01 1.28940E-02 -9.82944E-01
3228 1.61566E+01 5.88350E-01 1.28838E-02 -9.81648E-01
3229 1.61316E+01 5.86389E-01 1.28727E-02 -9.80353E-01
3230 1.61057E+01 5.84418E-01 1.28626E-02 -9.78965E-01
3231 1.60807E+01 5.82447E-01 1.28524E-02 -9.77484E-01
3232 1.60558E+01 5.80476E-01 1.28413E-02 -9.76004E-01
3233 1.60299E+01 5.78496E-01 1.28311E-02 -9.74431E-01
3234 1.60049E+01 5.76507E-01 1.28200E-02 -9.72858E-01
3235 1.59799E+01 5.74526E-01 1.28098E-02 -9.71192E-01
3236 1.59549E+01 5.72537E-01 1.27996E-02 -9.69434E-01
3237 1.59290E+01 5.70548E-01 1.27895E-02 -9.67676E-01
3238 1.59040E+01 5.68549E-01 1.27784E-02 -9.65826E-01
3239 1.58790E+01 5.66550E-01 1.27682E-02 -9.63882E-01
3240 1.58531E+01 5.64561E-01 1.27580E-02 -9.61939E-01
3241 1.58281E+01 5.62562E-01 1.27478E-02 -9.59996E-01
3242 1.58022E+01 5.60564E-01 1.27367E-02 -9.57868E-01
3243 1.57772E+01 5.58565E-01 1.27265E-02 -9.55740E-01
3244 1.57513E+01 5.56557E-01 1.27164E-02 -9.53612E-01
3245 1.57264E+01 5.54559E-01 1.27062E-02 -9.51391E-01
3246 1.57014E+01 5.52560E-01 1.26960E-02 -9.49170E-01
3247 1.56755E+01 5.50561E-01 1.26858E-02 -9.46764E-01
3248 1.56496E+01 5.48572E-01 1.26747E-02 -9.44451E-01
3249 1.56236E+01 5.46573E-01 1.26645E-02 -9.42045E-01
3250 1.55987E+01 5.44575E-01 1.26544E-02 -9.39547E-01
3251 1.55728E+01 5.42585E-01 1.26442E-02 -9.36956E-01
3252 1.55468E+01 5.40596E-01 1.26340E-02 -9.34458E-01
3253 1.55209E+01 5.38606E-01 1.26238E-02 -9.31775E-01
3254 1.54950E+01 5.36626E-01 1.26137E-02 -9.29091E-01
3255 1.54691E+01 5.34646E-01 1.26035E-02 -9.26408E-01
3256 1.54432E+01 5.32675E-01 1.25933E-02 -9.23632E-01
3257 1.54173E+01 5.30695E-01 1.25831E-02 -9.20810E-01
3258 1.53905E+01 5.28733E-01 1.25729E-02 -9.17951E-01
3259 1.53646E+01 5.26772E-01 1.25628E-02 -9.15036E-01
3260 1.53387E+01 5.24810E-01 1.25526E-02 -9.12084E-01
3261 1.53118E+01 5.22858E-01 1.25424E-02 -9.09086E-01
3262 1.52850E+01 5.20915E-01 1.25322E-02 -9.06051E-01
3263 1.52591E+01 5.18972E-01 1.25221E-02 -9.02970E-01
3264 1.52322E+01 5.17028E-01 1.25119E-02 -8.99843E-01
3265 1.52054E+01 5.15104E-01 1.25017E-02 -8.96678E-01
3266 1.51786E+01 5.13179E-01 1.24915E-02 -8.93467E-01
3267 1.51517E+01 5.11264E-01 1.24823E-02 -8.90229E-01
3268 1.51249E+01 5.09358E-01 1.24721E-02 -8.86944E-01
3269 1.50981E+01 5.07461E-01 1.24619E-02 -8.83622E-01
3270 1.50703E+01 5.05564E-01 1.24517E-02 -8.80263E-01
3271 1.50435E+01 5.03676E-01 1.24415E-02 -8.76867E-01
3272 1.50157E+01 5.01807E-01 1.24314E-02 -8.73435E-01
3273 1.49889E+01 4.99938E-01 1.24221E-02 -8.69965E-01
3274 1.49611E+01 4.98078E-01 1.24119E-02 -8.66467E-01
3275 1.49334E+01 4.96228E-01 1.24018E-02 -8.62932E-01
3276 1.49056E+01 4.94386E-01 1.23916E-02 -8.59370E-01
3277 1.48779E+01 4.92554E-01 1.23823E-02 -8.55780E-01
3278 1.48501E+01 4.90732E-01 1.23722E-02 -8.52153E-01
3279 1.48223E+01 4.88927E-01 1.23620E-02 -8.48498E-01
3280 1.47946E+01 4.87123E-01 1.23518E-02 -8.44815E-01
3281 1.47659E+01 4.85328E-01 1.23425E-02 -8.41105E-01
3282 1.47381E+01 4.83551E-01 1.23324E-02 -8.37366E-01
3283 1.47095E+01 4.81784E-01 1.23222E-02 -8.33610E-01
3284 1.46808E+01 4.80026E-01 1.23129E-02 -8.29825E-01
3285 1.46521E+01 4.78277E-01 1.23028E-02 -8.26013E-01
3286 1.46234E+01 4.76547E-01 1.22926E-02 -8.22173E-01
3287 1.45947E+01 4.74816E-01 1.22833E-02 -8.18324E-01
3288 1.45660E+01 4.73105E-01 1.22731E-02 -8.14447E-01
3289 1.45373E+01 4.71402E-01 1.22639E-02 -8.10542E-01
3290 1.45077E+01 4.69718E-01 1.22537E-02 -8.06628E-01
3291 1.44791E+01 4.68043E-01 1.22435E-02 -8.02696E-01
3292 1.44494E+01 4.66378E-01 1.22343E-02 -7.98745E-01
3293 1.44198E+01 4.64731E-01 1.22241E-02 -7.94775E-01
3294 1.43902E+01 4.63093E-01 1.22139E-02 -7.90796E-01
3295 1.43606E+01 4.61474E-01 1.22047E-02 -7.86790E-01
3296 1.43310E+01 4.59854E-01 1.21945E-02 -7.82783E-01
3297 1.43014E+01 4.58263E-01 1.21852E-02 -7.78767E-01
3298 1.42718E+01 4.56681E-01 1.21751E-02 -7.74733E-01
3299 1.42413E+01 4.55108E-01 1.21658E-02 -7.70690E-01
3300 1.42107E+01 4.53553E-01 1.21556E-02 -7.66637E-01
3301 1.41811E+01 4.52008E-01 1.21464E-02 -7.62575E-01
3302 1.41506E+01 4.50472E-01 1.21362E-02 -7.58503E-01
3303 1.41200E+01 4.48964E-01 1.21269E-02 -7.54432E-01
3304 1.40895E+01 4.47455E-01 1.21177E-02 -7.50351E-01
3305 1.40590E+01 4.45975E-01 1.21075E-02 -7.46262E-01
3306 1.40284E+01 4.44504E-01 1.20983E-02 -7.42172E-01
3307 1.39979E+01 4.43042E-01 1.20890E-02 -7.38073E-01
3308 1.39664E+01 4.41598E-01 1.20788E-02 -7.33983E-01
3309 1.39359E+01 4.40164E-01 1.20696E-02 -7.29893E-01
3310 1.39044E+01 4.38748E-01 1.20594E-02 -7.25794E-01
3311 1.38739E+01 4.37351E-01 1.20501E-02 -7.21695E-01
3312 1.38425E+01 4.35963E-01 1.20400E-02 -7.17614E-01
3313 1.38110E+01 4.34594E-01 1.20307E-02 -7.13525E-01
3314 1.37795E+01 4.33234E-01 1.20215E-02 -7.09435E-01
3315 1.37481E+01 4.31892E-01 1.20122E-02 -7.05364E-01
3316 1.37166E+01 4.30569E-01 1.20020E-02 -7.01283E-01
3317 1.36842E+01 4.29255E-01 1.19928E-02 -6.97221E-01
3318 1.36528E+01 4.27959E-01 1.19835E-02 -6.93159E-01
3319 1.36213E+01 4.26682E-01 1.19733E-02 -6.89106E-01
3320 1.35889E+01 4.25415E-01 1.19641E-02 -6.85062E-01
3321 1.35575E+01 4.24156E-01 1.19548E-02 -6.81028E-01
3322 1.35251E+01 4.22926E-01 1.19447E-02 -6.77012E-01
3323 1.34927E+01 4.21704E-01 1.19354E-02 -6.72997E-01
3324 1.34603E+01 4.20492E-01 1.19262E-02 -6.69009E-01
3325 1.34288E+01 4.19299E-01 1.19169E-02 -6.65021E-01
3326 1.33965E+01 4.18123E-01 1.19077E-02 -6.61051E-01
3327 1.33641E+01 4.16958E-01 1.18984E-02 -6.57100E-01
3328 1.33308E+01 4.15810E-01 1.18882E-02 -6.53158E-01
3329 1.32984E+01 4.14681E-01 1.18790E-02 -6.49244E-01
3330 1.32660E+01 4.13562E-01 1.18697E-02 -6.45330E-01
3331 1.32336E+01 4.12461E-01 1.18605E-02 -6.41444E-01
3332 1.32012E+01 4.11369E-01 1.18503E-02 -6.37576E-01
3333 1.31679E+01 4.10295E-01 1.18420E-02 -6.33727E-01
3334 1.31355E+01 4.09241E-01 1.18318E-02 -6.29906E-01
3335 1.31022E+01 4.08195E-01 1.18225E-02 -6.26103E-01
3336 1.30698E+01 4.07159E-01 1.18133E-02 -6.22318E-01
3337 1.30365E+01 4.06150E-01 1.18040E-02 -6.18552E-01
3338 1.30032E+01 4.05141E-01 1.17948E-02 -6.14814E-01
3339 1.29708E+01 4.04161E-01 1.17855E-02 -6.11103E-01
3340 1.29375E+01 4.03180E-01 1.17763E-02 -6.07412E-01
3341 1.29042E+01 4.02227E-01 1.17670E-02 -6.03757E-01
3342 1.28709E+01 4.01283E-01 1.17568E-02 -6.00111E-01
3343 1.28376E+01 4.00348E-01 1.17485E-02 -5.96502E-01
3344 1.28043E+01 3.99432E-01 1.17383E-02 -5.92921E-01
3345 1.27710E+01 3.98526E-01 1.17300E-02 -5.89359E-01
3346 1.27386E+01 3.97637E-01 1.17198E-02 -5.85834E-01
3347 1.27053E+01 3.96758E-01 1.17115E-02 -5.82336E-01
3348 1.26719E+01 3.95898E-01 1.17013E-02 -5.78866E-01
3349 1.26386E+01 3.95047E-01 1.16930E-02 -5.75433E-01
3350 1.26053E+01 3.94204E-01 1.16828E-02 -5.72019E-01
3351 1.25720E+01 3.93381E-01 1.16745E-02 -5.68642E-01
3352 1.25387E+01 3.92576E-01 1.16643E-02 -5.65301E-01
3353 1.25045E+01 3.91780E-01 1.16560E-02 -5.61989E-01
3354 1.24712E+01 3.90994E-01 1.16467E-02 -5.58704E-01
3355 1.24378E+01 3.90216E-01 1.16375E-02 -5.55456E-01
3356 1.24045E+01 3.89458E-01 1.16282E-02 -5.52245E-01
3357 1.23712E+01 3.88708E-01 1.16190E-02 -5.49062E-01
3358 1.23379E+01 3.87968E-01 1.16097E-02 -5.45916E-01
3359 1.23046E+01 3.87237E-01 1.16005E-02 -5.42807E-01
3360 1.22713E+01 3.86525E-01 1.15912E-02 -5.39726E-01
3361 1.22380E+01 3.85821E-01 1.15829E-02 -5.36691E-01
3362 1.22047E+01 3.85137E-01 1.15727E-02 -5.33684E-01
3363 1.21714E+01 3.84452E-01 1.15644E-02 -5.30714E-01
3364 1.21381E+01 3.83786E-01 1.15551E-02 -5.27780E-01
3365 1.21047E+01 3.83129E-01 1.15459E-02 -5.24884E-01
3366 1.20714E+01 3.82481E-01 1.15366E-02 -5.22034E-01
3367 1.20390E+01 3.81843E-01 1.15283E-02 -5.19212E-01
3368 1.20057E+01 3.81223E-01 1.15190E-02 -5.16427E-01
3369 1.19724E+01 3.80603E-01 1.15098E-02 -5.13688E-01
3370 1.19391E+01 3.79992E-01 1.15005E-02 -5.10977E-01
3371 1.19067E+01 3.79400E-01 1.14913E-02 -5.08312E-01
3372 1.18734E+01 3.78817E-01 1.14820E-02 -5.05684E-01
3373 1.18401E+01 3.78234E-01 1.14737E-02 -5.03093E-01
3374 1.18077E+01 3.77669E-01 1.14644E-02 -5.00540E-01
3375 1.17744E+01 3.77105E-01 1.14552E-02 -4.98023E-01
3376 1.17420E+01 3.76559E-01 1.14469E-02 -4.95552E-01
3377 1.17087E+01 3.76013E-01 1.14376E-02 -4.93119E-01
3378 1.16763E+01 3.75486E-01 1.14283E-02 -4.90722E-01
3379 1.16439E+01 3.74958E-01 1.14200E-02 -4.88372E-01
3380 1.16106E+01 3.74440E-01 1.14108E-02 -4.86059E-01
3381 1.15782E+01 3.73931E-01 1.14015E-02 -4.83783E-01
3382 1.15459E+01 3.73432E-01 1.13923E-02 -4.81553E-01
3383 1.15135E+01 3.72941E-01 1.13839E-02 -4.79350E-01
3384 1.14811E+01 3.72451E-01 1.13747E-02 -4.77194E-01
3385 1.14487E+01 3.71970E-01 1.13664E-02 -4.75085E-01
3386 1.14163E+01 3.71498E-01 1.13571E-02 -4.73012E-01
3387 1.13849E+01 3.71035E-01 1.13478E-02 -4.70976E-01
3388 1.13525E+01 3.70572E-01 1.13395E-02 -4.68978E-01
3389 1.13201E+01 3.70119E-01 1.13303E-02 -4.67025E-01
3390 1.12886E+01 3.69675E-01 1.13219E-02 -4.65110E-01
3391 1.12572E+01 3.69240E-01 1.13127E-02 -4.63232E-01
3392 1.12248E+01 3.68796E-01 1.13034E-02 -4.61400E-01
3393 1.11933E+01 3.68370E-01 1.12951E-02 -4.59605E-01
3394 1.11619E+01 3.67945E-01 1.12859E-02 -4.57846E-01
3395 1.11304E+01 3.67528E-01 1.12775E-02 -4.56125E-01
3396 1.10989E+01 3.67112E-01 1.12683E-02 -4.54451E-01
3397 1.10684E+01 3.66705E-01 1.12599E-02 -4.52813E-01
3398 1.10369E+01 3.66298E-01 1.12507E-02 -4.51212E-01
3399 1.10055E+01 3.65890E-01 1.12424E-02 -4.49648E-01
3400 1.09750E+01 3.65502E-01 1.12331E-02 -4.48131E-01
3401 1.09444E+01 3.65104E-01 1.12248E-02 -4.46641E-01
3402 1.09139E+01 3.64715E-01 1.12155E-02 -4.45198E-01
3403 1.08824E+01 3.64327E-01 1.12072E-02 -4.43791E-01
3404 1.08519E+01 3.63947E-01 1.11989E-02 -4.42422E-01
3405 1.08223E+01 3.63568E-01 1.11896E-02 -4.41089E-01
3406 1.07917E+01 3.63189E-01 1.11813E-02 -4.39794E-01
3407 1.07612E+01 3.62809E-01 1.11730E-02 -4.38535E-01
3408 1.07316E+01 3.62439E-01 1.11637E-02 -4.37314E-01
3409 1.07011E+01 3.62069E-01 1.11554E-02 -4.36130E-01
3410 1.06715E+01 3.61699E-01 1.11461E-02 -4.34982E-01
3411 1.06418E+01 3.61338E-01 1.11378E-02 -4.33863E-01
3412 1.06122E+01 3.60968E-01 1.11286E-02 -4.32789E-01
3413 1.05826E+01 3.60607E-01 1.11202E-02 -4.31744E-01
3414 1.05539E+01 3.60246E-01 1.11119E-02 -4.30735E-01
3415 1.05243E+01 3.59885E-01 1.11036E-02 -4.29764E-01
3416 1.04956E+01 3.59524E-01 1.10943E-02 -4.28820E-01
3417 1.04660E+01 3.59173E-01 1.10860E-02 -4.27913E-01
3418 1.04374E+01 3.58812E-01 1.10777E-02 -4.27043E-01
3419 1.04087E+01 3.58451E-01 1.10693E-02 -4.26201E-01
3420 1.03800E+01 3.58099E-01 1.10601E-02 -4.25396E-01
3421 1.03522E+01 3.57739E-01 1.10518E-02 -4.24619E-01
3422 1.03235E+01 3.57378E-01 1.10434E-02 -4.23879E-01
3423 1.02958E+01 3.57026E-01 1.10351E-02 -4.23166E-01
3424 1.02680E+01 3.56665E-01 1.10258E-02 -4.22482E-01
3425 1.02393E+01 3.56304E-01 1.10175E-02 -4.21834E-01
3426 1.02125E+01 3.55943E-01 1.10092E-02 -4.21214E-01
3427 1.01847E+01 3.55583E-01 1.10009E-02 -4.20622E-01
3428 1.01570E+01 3.55222E-01 1.09916E-02 -4.20057E-01
3429 1.01302E+01 3.54861E-01 1.09833E-02 -4.19521E-01
3430 1.01024E+01 3.54491E-01 1.09750E-02 -4.19021E-01
3431 1.00756E+01 3.54130E-01 1.09666E-02 -4.18540E-01
3432 1.00487E+01 3.53760E-01 1.09583E-02 -4.18086E-01
3433 1.00219E+01 3.53390E-01 1.09500E-02 -4.17670E-01
3434 9.99506E+00 3.53010E-01 1.09407E-02 -4.17272E-01
3435 9.96915E+00 3.52640E-01 1.09333E-02 -4.16893E-01
3436 9.94232E+00 3.52261E-01 1.09241E-02 -4.16550E-01
3437 9.91641E+00 3.51881E-01 1.09157E-02 -4.16227E-01
3438 9.89050E+00 3.51502E-01 1.09074E-02 -4.15930E-01
3439 9.86460E+00 3.51113E-01 1.08991E-02 -4.15653E-01
3440 9.83869E+00 3.50725E-01 1.08908E-02 -4.15403E-01
3441 9.81371E+00 3.50336E-01 1.08824E-02 -4.15181E-01
3442 9.78780E+00 3.49938E-01 1.08741E-02 -4.14968E-01
3443 9.76281E+00 3.49540E-01 1.08658E-02 -4.14783E-01
3444 9.73783E+00 3.49142E-01 1.08574E-02 -4.14626E-01
3445 9.71285E+00 3.48735E-01 1.08491E-02 -4.14478E-01
3446 9.68786E+00 3.48328E-01 1.08408E-02 -4.14357E-01
3447 9.66381E+00 3.47921E-01 1.08325E-02 -4.14256E-01
3448 9.63882E+00 3.47505E-01 1.08241E-02 -4.14172E-01
3449 9.61477E+00 3.47079E-01 1.08158E-02 -4.14108E-01
3450 9.59071E+00 3.46663E-01 1.08075E-02 -4.14052E-01
3451 9.56665E+00 3.46228E-01 1.07991E-02 -4.14024E-01
3452 9.54259E+00 3.45802E-01 1.07908E-02 -4.14006E-01
3453 9.51854E+00 3.45358E-01 1.07834E-02 -4.14006E-01
3454 9.49540E+00 3.44923E-01 1.07742E-02 -4.14024E-01
3455 9.47134E+00 3.44479E-01 1.07668E-02 -4.14061E-01
3456 9.44821E+00 3.44026E-01 1.07584E-02 -4.14108E-01
3457 9.42508E+00 3.43572E-01 1.07501E-02 -4.14163E-01
3458 9.40287E+00 3.43110E-01 1.07418E-02 -4.14237E-01
3459 9.37974E+00 3.42647E-01 1.07335E-02 -4.14330E-01
3460 9.35661E+00 3.42175E-01 1.07251E-02 -4.14422E-01
3461 9.33440E+00 3.41703E-01 1.07177E-02 -4.14533E-01
3462 9.31219E+00 3.41222E-01 1.07094E-02 -4.14654E-01
3463 9.28999E+00 3.40732E-01 1.07011E-02 -4.14792E-01
3464 9.26778E+00 3.40241E-01 1.06927E-02 -4.14931E-01
3465 9.24557E+00 3.39751E-01 1.06853E-02 -4.15079E-01
3466 9.22383E+00 3.39251E-01 1.06770E-02 -4.15246E-01
3467 9.20208E+00 3.38742E-01 1.06687E-02 -4.15412E-01
3468 9.18062E+00 3.38233E-01 1.06604E-02 -4.15588E-01
3469 9.15924E+00 3.37715E-01 1.06529E-02 -4.15773E-01
3470 9.13805E+00 3.37188E-01 1.06446E-02 -4.15967E-01
3471 9.11686E+00 3.36660E-01 1.06363E-02 -4.16162E-01
3472 9.09595E+00 3.36133E-01 1.06280E-02 -4.16365E-01
3473 9.07513E+00 3.35587E-01 1.06206E-02 -4.16569E-01
3474 9.05450E+00 3.35041E-01 1.06122E-02 -4.16782E-01
3475 9.03396E+00 3.34495E-01 1.06039E-02 -4.17004E-01
3476 9.01360E+00 3.33940E-01 1.05965E-02 -4.17226E-01
3477 8.99324E+00 3.33375E-01 1.05882E-02 -4.17448E-01
3478 8.97316E+00 3.32802E-01 1.05799E-02 -4.17670E-01
3479 8.95318E+00 3.32228E-01 1.05724E-02 -4.17901E-01
3480 8.93338E+00 3.31654E-01 1.05641E-02 -4.18133E-01
3481 8.91367E+00 3.31062E-01 1.05567E-02 -4.18364E-01
3482 8.89405E+00 3.30479E-01 1.05484E-02 -4.18595E-01
3483 8.87462E+00 3.29878E-01 1.05410E-02 -4.18827E-01
3484 8.85537E+00 3.29276E-01 1.05327E-02 -4.19058E-01
3485 8.83613E+00 3.28666E-01 1.05243E-02 -4.19289E-01
3486 8.81707E+00 3.28055E-01 1.05169E-02 -4.19511E-01
3487 8.79819E+00 3.27435E-01 1.05086E-02 -4.19743E-01
3488 8.77941E+00 3.26806E-01 1.05012E-02 -4.19965E-01
3489 8.76072E+00 3.26177E-01 1.04929E-02 -4.20187E-01
3490 8.74221E+00 3.25538E-01 1.04855E-02 -4.20409E-01
3491 8.72370E+00 3.24890E-01 1.04771E-02 -4.20622E-01
3492 8.70548E+00 3.24243E-01 1.04697E-02 -4.20835E-01
3493 8.68725E+00 3.23595E-01 1.04614E-02 -4.21047E-01
3494 8.66920E+00 3.22929E-01 1.04540E-02 -4.21242E-01
3495 8.65125E+00 3.22263E-01 1.04457E-02 -4.21445E-01
3496 8.63349E+00 3.21596E-01 1.04383E-02 -4.21630E-01
3497 8.61572E+00 3.20921E-01 1.04309E-02 -4.21815E-01
3498 8.59814E+00 3.20236E-01 1.04226E-02 -4.22000E-01
3499 8.58065E+00 3.19551E-01 1.04151E-02 -4.22167E-01
3500 8.56335E+00 3.18858E-01 1.04068E-02 -4.22334E-01
3501 8.54605E+00 3.18154E-01 1.03994E-02 -4.22491E-01
3502 8.52893E+00 3.17451E-01 1.03911E-02 -4.22639E-01
3503 8.51181E+00 3.16739E-01 1.03837E-02 -4.22778E-01
3504 8.49497E+00 3.16026E-01 1.03763E-02 -4.22907E-01
3505 8.47804E+00 3.15304E-01 1.03680E-02 -4.23027E-01
3506 8.46138E+00 3.14583E-01 1.03606E-02 -4.23139E-01
3507 8.44473E+00 3.13852E-01 1.03532E-02 -4.23240E-01
3508 8.42826E+00 3.13121E-01 1.03448E-02 -4.23333E-01
3509 8.41179E+00 3.12380E-01 1.03374E-02 -4.23416E-01
3510 8.39550E+00 3.11640E-01 1.03300E-02 -4.23490E-01
3511 8.37922E+00 3.10891E-01 1.03226E-02 -4.23546E-01
3512 8.36312E+00 3.10132E-01 1.03143E-02 -4.23592E-01
3513 8.34702E+00 3.09373E-01 1.03069E-02 -4.23629E-01
3514 8.33110E+00 3.08614E-01 1.02995E-02 -4.23657E-01
