# L    TT    EE    TE    PP    TP
4566 3.46077E-01 1.11373E-02 -7.32657E-03 3.01505E+04 1.37411E+00
4567 3.44709E-01 1.11256E-02 -7.30430E-03 3.01398E+04 1.37277E+00
4568 3.43358E-01 1.11167E-02 -7.28149E-03 3.01290E+04 1.37143E+00
4569 3.42007E-01 1.11069E-02 -7.26217E-03 3.01183E+04 1.37018E+00
4570 3.40666E-01 1.10970E-02 -7.24437E-03 3.01076E+04 1.36901E+00
4571 3.39333E-01 1.10863E-02 -7.22800E-03 3.00968E+04 1.36794E+00
4572 3.38009E-01 1.10764E-02 -7.21297E-03 3.00861E+04 1.36696E+00
4573 3.36694E-01 1.10666E-02 -7.20134E-03 3.00754E+04 1.36588E+00
4574 3.35397E-01 1.10577E-02 -7.19025E-03 3.00646E+04 1.36499E+00
4575 3.34100E-01 1.10469E-02 -7.18041E-03 3.00539E+04 1.36409E+00
4576 3.32830E-01 1.10371E-02 -7.17308E-03 3.00432E+04 1.36320E+00
4577 3.31542E-01 1.10281E-02 -7.16682E-03 3.00324E+04 1.36239E+00
4578 3.30281E-01 1.10183E-02 -7.16234E-03 3.00217E+04 1.36159E+00
4579 3.29011E-01 1.10076E-02 -7.15957E-03 3.00110E+04 1.36087E+00
4580 3.27767E-01 1.09977E-02 -7.15850E-03 3.00011E+04 1.36016E+00
4581 3.26524E-01 1.09879E-02 -7.15966E-03 2.99904E+04 1.35944E+00
4582 3.25307E-01 1.09780E-02 -7.16037E-03 2.99797E+04 1.35873E+00
4583 3.24082E-01 1.09682E-02 -7.16395E-03 2.99689E+04 1.35801E+00
4584 3.22874E-01 1.09584E-02 -7.16896E-03 2.99582E+04 1.35739E+00
4585 3.21676E-01 1.09485E-02 -7.17540E-03 2.99475E+04 1.35667E+00
4586 3.20486E-01 1.09378E-02 -7.18318E-03 2.99367E+04 1.35604E+00
4587 3.19296E-01 1.09271E-02 -7.19293E-03 2.99260E+04 1.35533E+00
4588 3.18134E-01 1.09163E-02 -7.20394E-03 2.99161E+04 1.35470E+00
4589 3.16962E-01 1.09065E-02 -7.21539E-03 2.99054E+04 1.35399E+00
4590 3.15817E-01 1.08949E-02 -7.22871E-03 2.98947E+04 1.35336E+00
4591 3.14672E-01 1.08841E-02 -7.24365E-03 2.98839E+04 1.35273E+00
4592 3.13545E-01 1.08725E-02 -7.25966E-03 2.98732E+04 1.35202E+00
4593 3.12427E-01 1.08618E-02 -7.27657E-03 2.98625E+04 1.35139E+00
4594 3.11309E-01 1.08501E-02 -7.29446E-03 2.98526E+04 1.35068E+00
4595 3.10208E-01 1.08385E-02 -7.31441E-03 2.98419E+04 1.35005E+00
4596 3.09117E-01 1.08278E-02 -7.33569E-03 2.98312E+04 1.34933E+00
4597 3.08044E-01 1.08153E-02 -7.35645E-03 2.98204E+04 1.34871E+00
4598 3.06961E-01 1.08027E-02 -7.37979E-03 2.98097E+04 1.34799E+00
4599 3.05906E-01 1.07911E-02 -7.40305E-03 2.97999E+04 1.34737E+00
4600 3.04850E-01 1.07795E-02 -7.42881E-03 2.97891E+04 1.34665E+00
4601 3.03804E-01 1.07652E-02 -7.45430E-03 2.97784E+04 1.34594E+00
4602 3.02757E-01 1.07526E-02 -7.48087E-03 2.97677E+04 1.34531E+00
4603 3.01729E-01 1.07401E-02 -7.50914E-03 2.97569E+04 1.34459E+00
4604 3.00718E-01 1.07267E-02 -7.53695E-03 2.97471E+04 1.34388E+00
4605 2.99716E-01 1.07133E-02 -7.56692E-03 2.97364E+04 1.34316E+00
4606 2.98723E-01 1.06990E-02 -7.59912E-03 2.97256E+04 1.34245E+00
4607 2.97739E-01 1.06856E-02 -7.62864E-03 2.97149E+04 1.34173E+00
4608 2.96764E-01 1.06703E-02 -7.66147E-03 2.97050E+04 1.34102E+00
4609 2.95798E-01 1.06569E-02 -7.69367E-03 2.96943E+04 1.34030E+00
4610 2.94850E-01 1.06408E-02 -7.72766E-03 2.96836E+04 1.33958E+00
4611 2.93902E-01 1.06265E-02 -7.76147E-03 2.96737E+04 1.33878E+00
4612 2.92963E-01 1.06122E-02 -7.79627E-03 2.96630E+04 1.33806E+00
4613 2.92041E-01 1.05970E-02 -7.83222E-03 2.96523E+04 1.33726E+00
4614 2.91120E-01 1.05809E-02 -7.86836E-03 2.96424E+04 1.33654E+00
4615 2.90217E-01 1.05648E-02 -7.90468E-03 2.96317E+04 1.33574E+00
4616 2.89313E-01 1.05487E-02 -7.94189E-03 2.96210E+04 1.33502E+00
4617 2.88419E-01 1.05326E-02 -7.97982E-03 2.96102E+04 1.33422E+00
4618 2.87551E-01 1.05156E-02 -8.01774E-03 2.96004E+04 1.33341E+00
4619 2.86674E-01 1.04995E-02 -8.05701E-03 2.95897E+04 1.33261E+00
4620 2.85816E-01 1.04825E-02 -8.09538E-03 2.95798E+04 1.33180E+00
4621 2.84966E-01 1.04655E-02 -8.13501E-03 2.95691E+04 1.33091E+00
4622 2.84116E-01 1.04467E-02 -8.17571E-03 2.95583E+04 1.33010E+00
4623 2.83293E-01 1.04288E-02 -8.21542E-03 2.95485E+04 1.32921E+00
4624 2.82470E-01 1.04100E-02 -8.25550E-03 2.95378E+04 1.32831E+00
4625 2.81647E-01 1.03922E-02 -8.29709E-03 2.95270E+04 1.32742E+00
4626 2.80842E-01 1.03734E-02 -8.33824E-03 2.95172E+04 1.32644E+00
4627 2.80046E-01 1.03546E-02 -8.37876E-03 2.95065E+04 1.32536E+00
4628 2.79259E-01 1.03349E-02 -8.42071E-03 2.94966E+04 1.32429E+00
4629 2.78481E-01 1.03143E-02 -8.46203E-03 2.94859E+04 1.32322E+00
4630 2.77712E-01 1.02947E-02 -8.50390E-03 2.94752E+04 1.32205E+00
4631 2.76951E-01 1.02750E-02 -8.54558E-03 2.94653E+04 1.32080E+00
4632 2.76191E-01 1.02544E-02 -8.58717E-03 2.94546E+04 1.31946E+00
4633 2.75458E-01 1.02338E-02 -8.62912E-03 2.94447E+04 1.31803E+00
4634 2.74715E-01 1.02124E-02 -8.67206E-03 2.94340E+04 1.31660E+00
4635 2.73982E-01 1.01918E-02 -8.71267E-03 2.94242E+04 1.31499E+00
4636 2.73266E-01 1.01694E-02 -8.75480E-03 2.94134E+04 1.31338E+00
4637 2.72568E-01 1.01480E-02 -8.79711E-03 2.94027E+04 1.31159E+00
4638 2.71853E-01 1.01256E-02 -8.83879E-03 2.93929E+04 1.30980E+00
4639 2.71164E-01 1.01023E-02 -8.88065E-03 2.93821E+04 1.30792E+00
4640 2.70475E-01 1.00800E-02 -8.92171E-03 2.93723E+04 1.30595E+00
4641 2.69804E-01 1.00567E-02 -8.96366E-03 2.93616E+04 1.30398E+00
4642 2.69133E-01 1.00326E-02 -9.00481E-03 2.93517E+04 1.30202E+00
4643 2.68472E-01 1.00093E-02 -9.04417E-03 2.93410E+04 1.30005E+00
4644 2.67819E-01 9.98606E-03 -9.08442E-03 2.93311E+04 1.29808E+00
4645 2.67166E-01 9.96102E-03 -9.12467E-03 2.93204E+04 1.29611E+00
4646 2.66522E-01 9.93687E-03 -9.16582E-03 2.93106E+04 1.29423E+00
4647 2.65895E-01 9.91182E-03 -9.20517E-03 2.92998E+04 1.29245E+00
4648 2.65260E-01 9.88677E-03 -9.24453E-03 2.92900E+04 1.29066E+00
4649 2.64652E-01 9.86173E-03 -9.28299E-03 2.92793E+04 1.28905E+00
4650 2.64044E-01 9.83579E-03 -9.32146E-03 2.92694E+04 1.28744E+00
4651 2.63445E-01 9.80985E-03 -9.35903E-03 2.92587E+04 1.28609E+00
4652 2.62836E-01 9.78391E-03 -9.39749E-03 2.92489E+04 1.28475E+00
4653 2.62246E-01 9.75707E-03 -9.43416E-03 2.92390E+04 1.28368E+00
4654 2.61665E-01 9.73113E-03 -9.47084E-03 2.92283E+04 1.28270E+00
4655 2.61092E-01 9.70430E-03 -9.50662E-03 2.92184E+04 1.28198E+00
4656 2.60520E-01 9.67657E-03 -9.54240E-03 2.92077E+04 1.28126E+00
4657 2.59956E-01 9.64884E-03 -9.57818E-03 2.91979E+04 1.28064E+00
4658 2.59401E-01 9.62022E-03 -9.61306E-03 2.91871E+04 1.28010E+00
4659 2.58856E-01 9.59249E-03 -9.64616E-03 2.91773E+04 1.27956E+00
4660 2.58301E-01 9.56476E-03 -9.68015E-03 2.91675E+04 1.27903E+00
4661 2.57765E-01 9.53524E-03 -9.71324E-03 2.91567E+04 1.27849E+00
4662 2.57228E-01 9.50662E-03 -9.74544E-03 2.91469E+04 1.27787E+00
4663 2.56709E-01 9.47889E-03 -9.77586E-03 2.91362E+04 1.27706E+00
4664 2.56172E-01 9.44847E-03 -9.80716E-03 2.91263E+04 1.27617E+00
4665 2.55671E-01 9.41896E-03 -9.83758E-03 2.91165E+04 1.27518E+00
4666 2.55162E-01 9.38944E-03 -9.86710E-03 2.91057E+04 1.27393E+00
4667 2.54661E-01 9.35903E-03 -9.89661E-03 2.90959E+04 1.27250E+00
4668 2.54160E-01 9.32861E-03 -9.92434E-03 2.90861E+04 1.27071E+00
4669 2.53668E-01 9.29820E-03 -9.95118E-03 2.90753E+04 1.26874E+00
4670 2.53185E-01 9.26779E-03 -9.97801E-03 2.90655E+04 1.26642E+00
4671 2.52693E-01 9.23738E-03 -1.00040E-02 2.90556E+04 1.26373E+00
4672 2.52219E-01 9.20607E-03 -1.00290E-02 2.90449E+04 1.26087E+00
4673 2.51745E-01 9.17476E-03 -1.00523E-02 2.90351E+04 1.25774E+00
4674 2.51288E-01 9.14345E-03 -1.00755E-02 2.90252E+04 1.25443E+00
4675 2.50814E-01 9.11125E-03 -1.00979E-02 2.90145E+04 1.25112E+00
4676 2.50367E-01 9.07905E-03 -1.01202E-02 2.90047E+04 1.24781E+00
4677 2.49902E-01 9.04685E-03 -1.01408E-02 2.89948E+04 1.24450E+00
4678 2.49455E-01 9.01554E-03 -1.01596E-02 2.89841E+04 1.24146E+00
4679 2.49008E-01 8.98245E-03 -1.01802E-02 2.89742E+04 1.23860E+00
4680 2.48569E-01 8.95025E-03 -1.01981E-02 2.89644E+04 1.23600E+00
4681 2.48140E-01 8.91706E-03 -1.02151E-02 2.89546E+04 1.23377E+00
4682 2.47711E-01 8.88370E-03 -1.02312E-02 2.89438E+04 1.23198E+00
4683 2.47272E-01 8.85051E-03 -1.02473E-02 2.89340E+04 1.23073E+00
4684 2.46843E-01 8.81813E-03 -1.02625E-02 2.89242E+04 1.23001E+00
4685 2.46431E-01 8.78396E-03 -1.02750E-02 2.89143E+04 1.23001E+00
4686 2.46020E-01 8.75060E-03 -1.02884E-02 2.89036E+04 1.23064E+00
4687 2.45600E-01 8.71678E-03 -1.03009E-02 2.88937E+04 1.23216E+00
4688 2.45197E-01 8.68252E-03 -1.03108E-02 2.88839E+04 1.23439E+00
4689 2.44794E-01 8.64916E-03 -1.03224E-02 2.88741E+04 1.23743E+00
4690 2.44383E-01 8.61463E-03 -1.03304E-02 2.88633E+04 1.24110E+00
4691 2.43980E-01 8.58037E-03 -1.03385E-02 2.88535E+04 1.24531E+00
4692 2.43587E-01 8.54513E-03 -1.03456E-02 2.88437E+04 1.24987E+00
4693 2.43193E-01 8.51141E-03 -1.03519E-02 2.88338E+04 1.25461E+00
4694 2.42800E-01 8.47590E-03 -1.03564E-02 2.88240E+04 1.25962E+00
4695 2.42415E-01 8.44146E-03 -1.03609E-02 2.88132E+04 1.26463E+00
4696 2.42022E-01 8.40720E-03 -1.03635E-02 2.88034E+04 1.26946E+00
4697 2.41637E-01 8.37205E-03 -1.03662E-02 2.87936E+04 1.27420E+00
4698 2.41252E-01 8.33779E-03 -1.03671E-02 2.87837E+04 1.27858E+00
4699 2.40877E-01 8.30255E-03 -1.03671E-02 2.87739E+04 1.28243E+00
4700 2.40501E-01 8.26766E-03 -1.03671E-02 2.87640E+04 1.28583E+00
4701 2.40125E-01 8.23242E-03 -1.03662E-02 2.87533E+04 1.28842E+00
4702 2.39759E-01 8.19691E-03 -1.03635E-02 2.87435E+04 1.29030E+00
4703 2.39383E-01 8.16175E-03 -1.03600E-02 2.87336E+04 1.29119E+00
4704 2.39007E-01 8.12633E-03 -1.03555E-02 2.87238E+04 1.29110E+00
4705 2.38640E-01 8.09127E-03 -1.03501E-02 2.87140E+04 1.28985E+00
4706 2.38283E-01 8.05603E-03 -1.03430E-02 2.87041E+04 1.28753E+00
4707 2.37916E-01 8.02042E-03 -1.03349E-02 2.86943E+04 1.28440E+00
4708 2.37549E-01 7.98465E-03 -1.03269E-02 2.86835E+04 1.28037E+00
4709 2.37191E-01 7.94940E-03 -1.03170E-02 2.86737E+04 1.27563E+00
4710 2.36834E-01 7.91380E-03 -1.03072E-02 2.86639E+04 1.27035E+00
4711 2.36467E-01 7.87740E-03 -1.02956E-02 2.86540E+04 1.26463E+00
4712 2.36118E-01 7.84215E-03 -1.02839E-02 2.86442E+04 1.25863E+00
4713 2.35769E-01 7.80673E-03 -1.02705E-02 2.86343E+04 1.25237E+00
4714 2.35402E-01 7.77122E-03 -1.02562E-02 2.86245E+04 1.24602E+00
4715 2.35054E-01 7.73553E-03 -1.02410E-02 2.86147E+04 1.23976E+00
4716 2.34696E-01 7.69966E-03 -1.02258E-02 2.86048E+04 1.23359E+00
4717 2.34347E-01 7.66433E-03 -1.02088E-02 2.85950E+04 1.22777E+00
4718 2.33998E-01 7.62891E-03 -1.01909E-02 2.85851E+04 1.22232E+00
4719 2.33649E-01 7.59349E-03 -1.01721E-02 2.85753E+04 1.21740E+00
4720 2.33291E-01 7.55851E-03 -1.01524E-02 2.85655E+04 1.21301E+00
4721 2.32951E-01 7.52291E-03 -1.01319E-02 2.85556E+04 1.20944E+00
4722 2.32594E-01 7.48722E-03 -1.01113E-02 2.85458E+04 1.20675E+00
4723 2.32254E-01 7.45216E-03 -1.00889E-02 2.85360E+04 1.20488E+00
4724 2.31896E-01 7.41638E-03 -1.00657E-02 2.85252E+04 1.20362E+00
4725 2.31556E-01 7.38122E-03 -1.00415E-02 2.85154E+04 1.20309E+00
4726 2.31198E-01 7.34607E-03 -1.00165E-02 2.85055E+04 1.20309E+00
4727 2.30858E-01 7.31092E-03 -9.99053E-03 2.84957E+04 1.20353E+00
4728 2.30518E-01 7.27648E-03 -9.96370E-03 2.84859E+04 1.20434E+00
4729 2.30170E-01 7.24142E-03 -9.93687E-03 2.84760E+04 1.20550E+00
4730 2.29821E-01 7.20698E-03 -9.90914E-03 2.84662E+04 1.20693E+00
4731 2.29481E-01 7.17200E-03 -9.87962E-03 2.84572E+04 1.20845E+00
4732 2.29132E-01 7.13774E-03 -9.85010E-03 2.84474E+04 1.21015E+00
4733 2.28774E-01 7.10286E-03 -9.81969E-03 2.84376E+04 1.21176E+00
4734 2.28434E-01 7.06869E-03 -9.78838E-03 2.84277E+04 1.21328E+00
4735 2.28094E-01 7.03461E-03 -9.75618E-03 2.84179E+04 1.21463E+00
4736 2.27746E-01 7.00071E-03 -9.72308E-03 2.84080E+04 1.21579E+00
4737 2.27397E-01 6.96752E-03 -9.68999E-03 2.83982E+04 1.21659E+00
4738 2.27048E-01 6.93309E-03 -9.65600E-03 2.83884E+04 1.21695E+00
4739 2.26699E-01 6.89954E-03 -9.62111E-03 2.83785E+04 1.21695E+00
4740 2.26341E-01 6.86680E-03 -9.58533E-03 2.83687E+04 1.21641E+00
4741 2.26001E-01 6.83156E-03 -9.54955E-03 2.83588E+04 1.21552E+00
4742 2.25652E-01 6.79838E-03 -9.51198E-03 2.83490E+04 1.21427E+00
4743 2.25304E-01 6.76546E-03 -9.47531E-03 2.83392E+04 1.21266E+00
4744 2.24946E-01 6.73200E-03 -9.43685E-03 2.83293E+04 1.21078E+00
4745 2.24588E-01 6.69945E-03 -9.39749E-03 2.83195E+04 1.20872E+00
4746 2.24239E-01 6.66706E-03 -9.35903E-03 2.83105E+04 1.20649E+00
4747 2.23890E-01 6.63361E-03 -9.31788E-03 2.83007E+04 1.20416E+00
4748 2.23541E-01 6.60239E-03 -9.27763E-03 2.82909E+04 1.20165E+00
4749 2.23175E-01 6.57001E-03 -9.23648E-03 2.82810E+04 1.19915E+00
4750 2.22817E-01 6.53853E-03 -9.19533E-03 2.82712E+04 1.19665E+00
4751 2.22468E-01 6.50659E-03 -9.15240E-03 2.82613E+04 1.19414E+00
4752 2.22101E-01 6.47430E-03 -9.10946E-03 2.82515E+04 1.19173E+00
4753 2.21744E-01 6.44291E-03 -9.06653E-03 2.82417E+04 1.18949E+00
4754 2.21386E-01 6.41187E-03 -9.02270E-03 2.82327E+04 1.18743E+00
4755 2.21019E-01 6.38101E-03 -8.97887E-03 2.82229E+04 1.18546E+00
4756 2.20661E-01 6.34988E-03 -8.93379E-03 2.82130E+04 1.18385E+00
4757 2.20294E-01 6.31893E-03 -8.88844E-03 2.82032E+04 1.18251E+00
4758 2.19937E-01 6.28905E-03 -8.84282E-03 2.81934E+04 1.18135E+00
4759 2.19561E-01 6.25811E-03 -8.79675E-03 2.81835E+04 1.18037E+00
4760 2.19194E-01 6.22877E-03 -8.75024E-03 2.81746E+04 1.17965E+00
4761 2.18827E-01 6.19916E-03 -8.70319E-03 2.81647E+04 1.17911E+00
4762 2.18452E-01 6.16919E-03 -8.65578E-03 2.81549E+04 1.17876E+00
4763 2.18085E-01 6.14021E-03 -8.60900E-03 2.81451E+04 1.17858E+00
4764 2.17718E-01 6.11096E-03 -8.56079E-03 2.81352E+04 1.17858E+00
4765 2.17343E-01 6.08198E-03 -8.51212E-03 2.81263E+04 1.17867E+00
4766 2.16967E-01 6.05336E-03 -8.46391E-03 2.81164E+04 1.17893E+00
4767 2.16600E-01 6.02446E-03 -8.41543E-03 2.81066E+04 1.17929E+00
4768 2.16233E-01 5.99593E-03 -8.36597E-03 2.80968E+04 1.17974E+00
4769 2.15858E-01 5.96847E-03 -8.31704E-03 2.80878E+04 1.18028E+00
4770 2.15464E-01 5.94065E-03 -8.26784E-03 2.80780E+04 1.18090E+00
4771 2.15089E-01 5.91328E-03 -8.21793E-03 2.80681E+04 1.18162E+00
4772 2.14704E-01 5.88555E-03 -8.16855E-03 2.80583E+04 1.18233E+00
4773 2.14328E-01 5.85827E-03 -8.11837E-03 2.80493E+04 1.18314E+00
4774 2.13944E-01 5.83143E-03 -8.06756E-03 2.80395E+04 1.18394E+00
4775 2.13559E-01 5.80496E-03 -8.01738E-03 2.80297E+04 1.18475E+00
4776 2.13165E-01 5.77884E-03 -7.96658E-03 2.80198E+04 1.18555E+00
4777 2.12781E-01 5.75254E-03 -7.91577E-03 2.80109E+04 1.18618E+00
4778 2.12396E-01 5.72660E-03 -7.86514E-03 2.80010E+04 1.18681E+00
4779 2.12003E-01 5.70111E-03 -7.81595E-03 2.79912E+04 1.18734E+00
4780 2.11609E-01 5.67535E-03 -7.76496E-03 2.79823E+04 1.18770E+00
4781 2.11215E-01 5.65075E-03 -7.71281E-03 2.79724E+04 1.18797E+00
4782 2.10822E-01 5.62579E-03 -7.66102E-03 2.79626E+04 1.18797E+00
4783 2.10437E-01 5.60137E-03 -7.61003E-03 2.79536E+04 1.18779E+00
4784 2.10035E-01 5.57668E-03 -7.55806E-03 2.79438E+04 1.18734E+00
4785 2.09641E-01 5.55307E-03 -7.50717E-03 2.79340E+04 1.18672E+00
4786 2.09248E-01 5.52865E-03 -7.45600E-03 2.79250E+04 1.18573E+00
4787 2.08836E-01 5.50521E-03 -7.40457E-03 2.79152E+04 1.18448E+00
4788 2.08442E-01 5.48232E-03 -7.35287E-03 2.79053E+04 1.18287E+00
4789 2.08040E-01 5.45924E-03 -7.30242E-03 2.78964E+04 1.18090E+00
4790 2.07629E-01 5.43652E-03 -7.25108E-03 2.78866E+04 1.17858E+00
4791 2.07235E-01 5.41371E-03 -7.20036E-03 2.78767E+04 1.17598E+00
4792 2.06823E-01 5.39188E-03 -7.14830E-03 2.78678E+04 1.17303E+00
4793 2.06421E-01 5.36997E-03 -7.09678E-03 2.78579E+04 1.16999E+00
4794 2.06009E-01 5.34778E-03 -7.04660E-03 2.78481E+04 1.16677E+00
4795 2.05607E-01 5.32542E-03 -6.99650E-03 2.78391E+04 1.16355E+00
4796 2.05187E-01 5.30485E-03 -6.94507E-03 2.78293E+04 1.16024E+00
4797 2.04784E-01 5.28338E-03 -6.89507E-03 2.78204E+04 1.15711E+00
4798 2.04373E-01 5.26308E-03 -6.84659E-03 2.78105E+04 1.15407E+00
4799 2.03970E-01 5.24259E-03 -6.79694E-03 2.78007E+04 1.15130E+00
4800 2.03559E-01 5.22247E-03 -6.74748E-03 2.77917E+04 1.14870E+00
4801 2.03138E-01 5.20154E-03 -6.69819E-03 2.77819E+04 1.14655E+00
4802 2.02718E-01 5.18239E-03 -6.64926E-03 2.77730E+04 1.14477E+00
4803 2.02306E-01 5.16307E-03 -6.59989E-03 2.77631E+04 1.14342E+00
4804 2.01886E-01 5.14411E-03 -6.55150E-03 2.77533E+04 1.14271E+00
4805 2.01465E-01 5.12506E-03 -6.50221E-03 2.77443E+04 1.14253E+00
4806 2.01045E-01 5.10708E-03 -6.45400E-03 2.77345E+04 1.14298E+00
4807 2.00625E-01 5.08829E-03 -6.40614E-03 2.77255E+04 1.14423E+00
4808 2.00213E-01 5.06987E-03 -6.35811E-03 2.77157E+04 1.14611E+00
4809 1.99775E-01 5.05198E-03 -6.31124E-03 2.77068E+04 1.14852E+00
4810 1.99363E-01 5.03445E-03 -6.26356E-03 2.76969E+04 1.15147E+00
4811 1.98934E-01 5.01611E-03 -6.21705E-03 2.76880E+04 1.15487E+00
4812 1.98523E-01 4.99956E-03 -6.17107E-03 2.76781E+04 1.15854E+00
4813 1.98093E-01 4.98346E-03 -6.12501E-03 2.76692E+04 1.16257E+00
4814 1.97673E-01 4.96646E-03 -6.07894E-03 2.76594E+04 1.16668E+00
4815 1.97244E-01 4.95054E-03 -6.03350E-03 2.76504E+04 1.17088E+00
4816 1.96823E-01 4.93310E-03 -5.98869E-03 2.76406E+04 1.17518E+00
4817 1.96403E-01 4.91798E-03 -5.94459E-03 2.76316E+04 1.17929E+00
4818 1.95982E-01 4.90206E-03 -5.90049E-03 2.76218E+04 1.18341E+00
4819 1.95544E-01 4.88659E-03 -5.85711E-03 2.76128E+04 1.18716E+00
4820 1.95124E-01 4.87210E-03 -5.81390E-03 2.76030E+04 1.19065E+00
4821 1.94694E-01 4.85680E-03 -5.77007E-03 2.75941E+04 1.19378E+00
4822 1.94265E-01 4.84124E-03 -5.72839E-03 2.75842E+04 1.19647E+00
4823 1.93836E-01 4.82737E-03 -5.68626E-03 2.75753E+04 1.19861E+00
4824 1.93406E-01 4.81261E-03 -5.64565E-03 2.75654E+04 1.20013E+00
4825 1.92977E-01 4.79893E-03 -5.60459E-03 2.75565E+04 1.20103E+00
4826 1.92556E-01 4.78497E-03 -5.56300E-03 2.75466E+04 1.20139E+00
4827 1.92109E-01 4.77075E-03 -5.52373E-03 2.75377E+04 1.20130E+00
4828 1.91689E-01 4.75760E-03 -5.48402E-03 2.75288E+04 1.20067E+00
4829 1.91259E-01 4.74481E-03 -5.44394E-03 2.75189E+04 1.19969E+00
4830 1.90830E-01 4.73104E-03 -5.40557E-03 2.75100E+04 1.19835E+00
4831 1.90410E-01 4.71833E-03 -5.36737E-03 2.75001E+04 1.19665E+00
4832 1.89971E-01 4.70608E-03 -5.32891E-03 2.74912E+04 1.19459E+00
4833 1.89542E-01 4.69338E-03 -5.29215E-03 2.74813E+04 1.19226E+00
4834 1.89139E-01 4.68112E-03 -5.25503E-03 2.74724E+04 1.18985E+00
4835 1.88710E-01 4.66923E-03 -5.21960E-03 2.74635E+04 1.18716E+00
4836 1.88263E-01 4.65697E-03 -5.18400E-03 2.74536E+04 1.18430E+00
4837 1.87842E-01 4.64579E-03 -5.14876E-03 2.74447E+04 1.18144E+00
4838 1.87413E-01 4.63488E-03 -5.11388E-03 2.74357E+04 1.17849E+00
4839 1.86984E-01 4.62307E-03 -5.08024E-03 2.74259E+04 1.17554E+00
4840 1.86554E-01 4.61216E-03 -5.04563E-03 2.74169E+04 1.17258E+00
4841 1.86125E-01 4.60160E-03 -5.01289E-03 2.74071E+04 1.16972E+00
4842 1.85696E-01 4.59132E-03 -4.98060E-03 2.73982E+04 1.16686E+00
4843 1.85275E-01 4.57942E-03 -4.94884E-03 2.73892E+04 1.16418E+00
4844 1.84846E-01 4.56976E-03 -4.91691E-03 2.73794E+04 1.16167E+00
4845 1.84425E-01 4.55974E-03 -4.88677E-03 2.73704E+04 1.15926E+00
4846 1.83996E-01 4.54937E-03 -4.85653E-03 2.73615E+04 1.15702E+00
4847 1.83576E-01 4.53935E-03 -4.82621E-03 2.73516E+04 1.15487E+00
4848 1.83146E-01 4.53022E-03 -4.79696E-03 2.73427E+04 1.15299E+00
4849 1.82717E-01 4.52065E-03 -4.76834E-03 2.73338E+04 1.15138E+00
4850 1.82297E-01 4.51072E-03 -4.74025E-03 2.73239E+04 1.14995E+00
4851 1.81885E-01 4.50178E-03 -4.71404E-03 2.73150E+04 1.14879E+00
4852 1.81456E-01 4.49239E-03 -4.68774E-03 2.73060E+04 1.14781E+00
4853 1.81035E-01 4.48317E-03 -4.66001E-03 2.72962E+04 1.14718E+00
4854 1.80615E-01 4.47432E-03 -4.63282E-03 2.72872E+04 1.14691E+00
4855 1.80204E-01 4.46564E-03 -4.60760E-03 2.72783E+04 1.14691E+00
4856 1.79783E-01 4.45723E-03 -4.58228E-03 2.72694E+04 1.14727E+00
4857 1.79354E-01 4.44900E-03 -4.55822E-03 2.72595E+04 1.14799E+00
4858 1.78933E-01 4.44104E-03 -4.53478E-03 2.72506E+04 1.14906E+00
4859 1.78522E-01 4.43263E-03 -4.51126E-03 2.72416E+04 1.15040E+00
4860 1.78110E-01 4.42441E-03 -4.48899E-03 2.72318E+04 1.15210E+00
4861 1.77690E-01 4.41653E-03 -4.46734E-03 2.72228E+04 1.15398E+00
4862 1.77279E-01 4.40938E-03 -4.44498E-03 2.72139E+04 1.15604E+00
4863 1.76858E-01 4.40160E-03 -4.42387E-03 2.72050E+04 1.15809E+00
4864 1.76447E-01 4.39408E-03 -4.40401E-03 2.71951E+04 1.16024E+00
4865 1.76044E-01 4.38675E-03 -4.38406E-03 2.71862E+04 1.16239E+00
4866 1.75624E-01 4.37888E-03 -4.36537E-03 2.71772E+04 1.16444E+00
4867 1.75221E-01 4.37190E-03 -4.34658E-03 2.71683E+04 1.16632E+00
4868 1.74801E-01 4.36438E-03 -4.32834E-03 2.71593E+04 1.16802E+00
4869 1.74398E-01 4.35777E-03 -4.31072E-03 2.71495E+04 1.16945E+00
4870 1.74005E-01 4.35061E-03 -4.29300E-03 2.71405E+04 1.17062E+00
4871 1.73602E-01 4.34363E-03 -4.27655E-03 2.71316E+04 1.17133E+00
4872 1.73182E-01 4.33683E-03 -4.26000E-03 2.71227E+04 1.17169E+00
4873 1.72779E-01 4.32941E-03 -4.24399E-03 2.71137E+04 1.17151E+00
4874 1.72386E-01 4.32297E-03 -4.22923E-03 2.71039E+04 1.17080E+00
4875 1.71983E-01 4.31662E-03 -4.21501E-03 2.70949E+04 1.16954E+00
4876 1.71581E-01 4.30982E-03 -4.20141E-03 2.70860E+04 1.16775E+00
4877 1.71187E-01 4.30311E-03 -4.18629E-03 2.70770E+04 1.16543E+00
4878 1.70794E-01 4.29703E-03 -4.17377E-03 2.70681E+04 1.16266E+00
4879 1.70400E-01 4.29068E-03 -4.16107E-03 2.70583E+04 1.15952E+00
4880 1.69997E-01 4.28442E-03 -4.14953E-03 2.70493E+04 1.15613E+00
4881 1.69613E-01 4.27825E-03 -4.13781E-03 2.70404E+04 1.15237E+00
4882 1.69228E-01 4.27207E-03 -4.12600E-03 2.70314E+04 1.14852E+00
