# L    TT    EE    TE    PP    TP
5073 1.26665E-01 3.52542E-03 -3.44364E-03 1.46998E+04 4.50273E-01
5074 1.26373E-01 3.52048E-03 -3.44267E-03 1.46945E+04 4.49937E-01
5075 1.26082E-01 3.51563E-03 -3.44197E-03 1.46900E+04 4.49593E-01
5076 1.25809E-01 3.51069E-03 -3.44170E-03 1.46848E+04 4.49249E-01
5077 1.25509E-01 3.50583E-03 -3.44153E-03 1.46795E+04 4.48905E-01
5078 1.25218E-01 3.50098E-03 -3.44144E-03 1.46751E+04 4.48544E-01
5079 1.24936E-01 3.49595E-03 -3.44179E-03 1.46698E+04 4.48191E-01
5080 1.24662E-01 3.49101E-03 -3.44215E-03 1.46645E+04 4.47829E-01
5081 1.24371E-01 3.48616E-03 -3.44294E-03 1.46601E+04 4.47459E-01
5082 1.24089E-01 3.48105E-03 -3.44382E-03 1.46548E+04 4.47088E-01
5083 1.23798E-01 3.47611E-03 -3.44497E-03 1.46495E+04 4.46709E-01
5084 1.23524E-01 3.47108E-03 -3.44620E-03 1.46451E+04 4.46329E-01
5085 1.23242E-01 3.46614E-03 -3.44770E-03 1.46398E+04 4.45950E-01
5086 1.22960E-01 3.46102E-03 -3.44929E-03 1.46345E+04 4.45562E-01
5087 1.22686E-01 3.45599E-03 -3.45114E-03 1.46301E+04 4.45174E-01
5088 1.22413E-01 3.45097E-03 -3.45326E-03 1.46248E+04 4.44777E-01
5089 1.22139E-01 3.44585E-03 -3.45538E-03 1.46195E+04 4.44380E-01
5090 1.21866E-01 3.44082E-03 -3.45776E-03 1.46151E+04 4.43983E-01
5091 1.21592E-01 3.43562E-03 -3.46023E-03 1.46098E+04 4.43577E-01
5092 1.21328E-01 3.43032E-03 -3.46279E-03 1.46054E+04 4.43171E-01
5093 1.21054E-01 3.42512E-03 -3.46543E-03 1.46001E+04 4.42766E-01
5094 1.20790E-01 3.41983E-03 -3.46843E-03 1.45948E+04 4.42351E-01
5095 1.20534E-01 3.41453E-03 -3.47143E-03 1.45904E+04 4.41945E-01
5096 1.20260E-01 3.40924E-03 -3.47443E-03 1.45851E+04 4.41522E-01
5097 1.19996E-01 3.40386E-03 -3.47761E-03 1.45798E+04 4.41107E-01
5098 1.19740E-01 3.39839E-03 -3.48087E-03 1.45754E+04 4.40684E-01
5099 1.19475E-01 3.39301E-03 -3.48422E-03 1.45701E+04 4.40260E-01
5100 1.19211E-01 3.38754E-03 -3.48775E-03 1.45657E+04 4.39837E-01
5101 1.18955E-01 3.38207E-03 -3.49119E-03 1.45604E+04 4.39405E-01
5102 1.18708E-01 3.37651E-03 -3.49481E-03 1.45551E+04 4.38981E-01
5103 1.18443E-01 3.37087E-03 -3.49834E-03 1.45507E+04 4.38549E-01
5104 1.18178E-01 3.36514E-03 -3.50204E-03 1.45454E+04 4.38117E-01
5105 1.17931E-01 3.35958E-03 -3.50575E-03 1.45410E+04 4.37676E-01
5106 1.17676E-01 3.35384E-03 -3.50954E-03 1.45357E+04 4.37244E-01
5107 1.17420E-01 3.34802E-03 -3.51324E-03 1.45304E+04 4.36811E-01
5108 1.17173E-01 3.34220E-03 -3.51721E-03 1.45260E+04 4.36370E-01
5109 1.16926E-01 3.33638E-03 -3.52092E-03 1.45207E+04 4.35929E-01
5110 1.16670E-01 3.33047E-03 -3.52471E-03 1.45163E+04 4.35488E-01
5111 1.16414E-01 3.32456E-03 -3.52851E-03 1.45110E+04 4.35047E-01
5112 1.16167E-01 3.31865E-03 -3.53239E-03 1.45066E+04 4.34606E-01
5113 1.15929E-01 3.31256E-03 -3.53627E-03 1.45013E+04 4.34165E-01
5114 1.15673E-01 3.30639E-03 -3.54006E-03 1.44969E+04 4.33715E-01
5115 1.15426E-01 3.30030E-03 -3.54377E-03 1.44916E+04 4.33274E-01
5116 1.15179E-01 3.29412E-03 -3.54747E-03 1.44863E+04 4.32833E-01
5117 1.14950E-01 3.28786E-03 -3.55118E-03 1.44819E+04 4.32383E-01
5118 1.14703E-01 3.28160E-03 -3.55479E-03 1.44766E+04 4.31942E-01
5119 1.14465E-01 3.27534E-03 -3.55832E-03 1.44722E+04 4.31492E-01
5120 1.14227E-01 3.26898E-03 -3.56176E-03 1.44669E+04 4.31051E-01
5121 1.13988E-01 3.26254E-03 -3.56520E-03 1.44625E+04 4.30601E-01
5122 1.13750E-01 3.25602E-03 -3.56873E-03 1.44572E+04 4.30160E-01
5123 1.13521E-01 3.24940E-03 -3.57182E-03 1.44528E+04 4.29710E-01
5124 1.13274E-01 3.24296E-03 -3.57508E-03 1.44475E+04 4.29269E-01
5125 1.13044E-01 3.23626E-03 -3.57817E-03 1.44431E+04 4.28828E-01
5126 1.12806E-01 3.22955E-03 -3.58108E-03 1.44378E+04 4.28387E-01
5127 1.12577E-01 3.22294E-03 -3.58399E-03 1.44325E+04 4.27946E-01
5128 1.12330E-01 3.21614E-03 -3.58681E-03 1.44281E+04 4.27505E-01
5129 1.12109E-01 3.20926E-03 -3.58937E-03 1.44228E+04 4.27064E-01
5130 1.11871E-01 3.20238E-03 -3.59184E-03 1.44184E+04 4.26623E-01
5131 1.11642E-01 3.19541E-03 -3.59422E-03 1.44131E+04 4.26182E-01
5132 1.11404E-01 3.18853E-03 -3.59643E-03 1.44087E+04 4.25741E-01
5133 1.11183E-01 3.18139E-03 -3.59855E-03 1.44034E+04 4.25308E-01
5134 1.10954E-01 3.17433E-03 -3.60058E-03 1.43989E+04 4.24867E-01
5135 1.10724E-01 3.16727E-03 -3.60234E-03 1.43937E+04 4.24435E-01
5136 1.10495E-01 3.16004E-03 -3.60402E-03 1.43892E+04 4.24003E-01
5137 1.10266E-01 3.15281E-03 -3.60551E-03 1.43840E+04 4.23571E-01
5138 1.10036E-01 3.14557E-03 -3.60693E-03 1.43795E+04 4.23138E-01
5139 1.09816E-01 3.13816E-03 -3.60798E-03 1.43742E+04 4.22697E-01
5140 1.09595E-01 3.13075E-03 -3.60913E-03 1.43698E+04 4.22274E-01
5141 1.09366E-01 3.12334E-03 -3.61001E-03 1.43645E+04 4.21842E-01
5142 1.09137E-01 3.11585E-03 -3.61063E-03 1.43601E+04 4.21409E-01
5143 1.08916E-01 3.10835E-03 -3.61116E-03 1.43548E+04 4.20977E-01
5144 1.08696E-01 3.10076E-03 -3.61151E-03 1.43504E+04 4.20554E-01
5145 1.08475E-01 3.09300E-03 -3.61160E-03 1.43451E+04 4.20121E-01
5146 1.08246E-01 3.08533E-03 -3.61169E-03 1.43407E+04 4.19698E-01
5147 1.08025E-01 3.07774E-03 -3.61143E-03 1.43363E+04 4.19275E-01
5148 1.07813E-01 3.06989E-03 -3.61098E-03 1.43310E+04 4.18851E-01
5149 1.07584E-01 3.06204E-03 -3.61045E-03 1.43266E+04 4.18428E-01
5150 1.07364E-01 3.05410E-03 -3.60957E-03 1.43213E+04 4.18004E-01
5151 1.07152E-01 3.04625E-03 -3.60860E-03 1.43169E+04 4.17581E-01
5152 1.06931E-01 3.03822E-03 -3.60737E-03 1.43116E+04 4.17158E-01
5153 1.06711E-01 3.03028E-03 -3.60596E-03 1.43072E+04 4.16734E-01
5154 1.06508E-01 3.02216E-03 -3.60437E-03 1.43019E+04 4.16320E-01
5155 1.06279E-01 3.01414E-03 -3.60252E-03 1.42975E+04 4.15896E-01
5156 1.06058E-01 3.00585E-03 -3.60049E-03 1.42922E+04 4.15482E-01
5157 1.05846E-01 2.99773E-03 -3.59819E-03 1.42878E+04 4.15058E-01
5158 1.05626E-01 2.98961E-03 -3.59572E-03 1.42834E+04 4.14643E-01
5159 1.05414E-01 2.98123E-03 -3.59299E-03 1.42781E+04 4.14229E-01
5160 1.05194E-01 2.97294E-03 -3.59008E-03 1.42737E+04 4.13814E-01
5161 1.04973E-01 2.96474E-03 -3.58690E-03 1.42684E+04 4.13400E-01
5162 1.04761E-01 2.95618E-03 -3.58355E-03 1.42640E+04 4.12985E-01
5163 1.04541E-01 2.94780E-03 -3.58002E-03 1.42587E+04 4.12579E-01
5164 1.04329E-01 2.93924E-03 -3.57605E-03 1.42543E+04 4.12165E-01
5165 1.04117E-01 2.93078E-03 -3.57208E-03 1.42499E+04 4.11750E-01
5166 1.03897E-01 2.92231E-03 -3.56785E-03 1.42446E+04 4.11344E-01
5167 1.03685E-01 2.91375E-03 -3.56326E-03 1.42402E+04 4.10939E-01
5168 1.03473E-01 2.90519E-03 -3.55850E-03 1.42349E+04 4.10524E-01
5169 1.03253E-01 2.89637E-03 -3.55347E-03 1.42305E+04 4.10118E-01
5170 1.03041E-01 2.88782E-03 -3.54835E-03 1.42261E+04 4.09712E-01
5171 1.02829E-01 2.87908E-03 -3.54288E-03 1.42208E+04 4.09307E-01
5172 1.02618E-01 2.87026E-03 -3.53715E-03 1.42163E+04 4.08901E-01
5173 1.02406E-01 2.86153E-03 -3.53115E-03 1.42111E+04 4.08504E-01
5174 1.02186E-01 2.85271E-03 -3.52498E-03 1.42066E+04 4.08098E-01
5175 1.01983E-01 2.84389E-03 -3.51845E-03 1.42022E+04 4.07692E-01
5176 1.01762E-01 2.83498E-03 -3.51174E-03 1.41969E+04 4.07295E-01
5177 1.01542E-01 2.82607E-03 -3.50495E-03 1.41925E+04 4.06898E-01
5178 1.01330E-01 2.81716E-03 -3.49772E-03 1.41872E+04 4.06501E-01
5179 1.01118E-01 2.80834E-03 -3.49031E-03 1.41828E+04 4.06096E-01
5180 1.00906E-01 2.79925E-03 -3.48263E-03 1.41784E+04 4.05699E-01
5181 1.00686E-01 2.79025E-03 -3.47470E-03 1.41731E+04 4.05302E-01
5182 1.00474E-01 2.78126E-03 -3.46658E-03 1.41687E+04 4.04914E-01
5183 1.00262E-01 2.77226E-03 -3.45829E-03 1.41634E+04 4.04517E-01
5184 1.00051E-01 2.76317E-03 -3.44964E-03 1.41590E+04 4.04120E-01
5185 9.98302E-02 2.75417E-03 -3.44073E-03 1.41546E+04 4.03732E-01
5186 9.96185E-02 2.74500E-03 -3.43165E-03 1.41493E+04 4.03335E-01
5187 9.94068E-02 2.73591E-03 -3.42230E-03 1.41449E+04 4.02946E-01
5188 9.91951E-02 2.72683E-03 -3.41286E-03 1.41405E+04 4.02558E-01
5189 9.89746E-02 2.71765E-03 -3.40289E-03 1.41352E+04 4.02170E-01
5190 9.87629E-02 2.70848E-03 -3.39292E-03 1.41308E+04 4.01782E-01
5191 9.85512E-02 2.69931E-03 -3.38260E-03 1.41264E+04 4.01394E-01
5192 9.83306E-02 2.69013E-03 -3.37202E-03 1.41211E+04 4.01006E-01
5193 9.81189E-02 2.68096E-03 -3.36125E-03 1.41167E+04 4.00618E-01
5194 9.78984E-02 2.67170E-03 -3.35032E-03 1.41123E+04 4.00238E-01
5195 9.76867E-02 2.66252E-03 -3.33894E-03 1.41070E+04 3.99850E-01
5196 9.74750E-02 2.65326E-03 -3.32756E-03 1.41026E+04 3.99471E-01
5197 9.72632E-02 2.64409E-03 -3.31582E-03 1.40981E+04 3.99092E-01
5198 9.70427E-02 2.63482E-03 -3.30392E-03 1.40929E+04 3.98712E-01
5199 9.68310E-02 2.62565E-03 -3.29174E-03 1.40884E+04 3.98333E-01
5200 9.66105E-02 2.61647E-03 -3.27939E-03 1.40840E+04 3.97954E-01
5201 9.63988E-02 2.60712E-03 -3.26678E-03 1.40787E+04 3.97574E-01
5202 9.61871E-02 2.59795E-03 -3.25399E-03 1.40743E+04 3.97195E-01
5203 9.59665E-02 2.58860E-03 -3.24084E-03 1.40699E+04 3.96825E-01
5204 9.57460E-02 2.57943E-03 -3.22761E-03 1.40646E+04 3.96445E-01
5205 9.55431E-02 2.57025E-03 -3.21412E-03 1.40602E+04 3.96075E-01
5206 9.53226E-02 2.56099E-03 -3.20044E-03 1.40558E+04 3.95695E-01
5207 9.51020E-02 2.55182E-03 -3.18642E-03 1.40505E+04 3.95325E-01
5208 9.48815E-02 2.54255E-03 -3.17230E-03 1.40461E+04 3.94954E-01
5209 9.46522E-02 2.53329E-03 -3.15810E-03 1.40417E+04 3.94584E-01
5210 9.44404E-02 2.52412E-03 -3.14346E-03 1.40364E+04 3.94213E-01
5211 9.42199E-02 2.51494E-03 -3.12873E-03 1.40320E+04 3.93852E-01
5212 9.39994E-02 2.50568E-03 -3.11382E-03 1.40276E+04 3.93481E-01
5213 9.37789E-02 2.49651E-03 -3.09856E-03 1.40232E+04 3.93111E-01
5214 9.35583E-02 2.48742E-03 -3.08330E-03 1.40179E+04 3.92749E-01
5215 9.33378E-02 2.47816E-03 -3.06777E-03 1.40135E+04 3.92387E-01
5216 9.31173E-02 2.46898E-03 -3.05216E-03 1.40090E+04 3.92026E-01
5217 9.28967E-02 2.45990E-03 -3.03610E-03 1.40038E+04 3.91664E-01
5218 9.26850E-02 2.45081E-03 -3.02005E-03 1.39993E+04 3.91302E-01
5219 9.24557E-02 2.44164E-03 -3.00382E-03 1.39949E+04 3.90941E-01
5220 9.22440E-02 2.43264E-03 -2.98732E-03 1.39905E+04 3.90579E-01
5221 9.20058E-02 2.42347E-03 -2.97074E-03 1.39852E+04 3.90217E-01
5222 9.17941E-02 2.41447E-03 -2.95406E-03 1.39808E+04 3.89865E-01
5223 9.15647E-02 2.40547E-03 -2.93704E-03 1.39764E+04 3.89512E-01
5224 9.13442E-02 2.39656E-03 -2.91984E-03 1.39720E+04 3.89150E-01
5225 9.11237E-02 2.38756E-03 -2.90264E-03 1.39667E+04 3.88797E-01
5226 9.08943E-02 2.37865E-03 -2.88517E-03 1.39623E+04 3.88444E-01
5227 9.06738E-02 2.36974E-03 -2.86762E-03 1.39579E+04 3.88091E-01
5228 9.04532E-02 2.36083E-03 -2.84989E-03 1.39535E+04 3.87739E-01
5229 9.02239E-02 2.35201E-03 -2.83207E-03 1.39482E+04 3.87395E-01
5230 9.00033E-02 2.34310E-03 -2.81398E-03 1.39438E+04 3.87042E-01
5231 8.97828E-02 2.33437E-03 -2.79581E-03 1.39394E+04 3.86689E-01
5232 8.95446E-02 2.32555E-03 -2.77746E-03 1.39349E+04 3.86345E-01
5233 8.93153E-02 2.31682E-03 -2.75903E-03 1.39297E+04 3.86001E-01
5234 8.90859E-02 2.30808E-03 -2.74050E-03 1.39252E+04 3.85657E-01
5235 8.88566E-02 2.29935E-03 -2.72180E-03 1.39208E+04 3.85313E-01
5236 8.86361E-02 2.29079E-03 -2.70292E-03 1.39164E+04 3.84969E-01
5237 8.84067E-02 2.28206E-03 -2.68405E-03 1.39111E+04 3.84625E-01
5238 8.81773E-02 2.27359E-03 -2.66499E-03 1.39067E+04 3.84281E-01
5239 8.79436E-02 2.26495E-03 -2.64585E-03 1.39023E+04 3.83945E-01
5240 8.77089E-02 2.25639E-03 -2.62662E-03 1.38979E+04 3.83601E-01
5241 8.74875E-02 2.24792E-03 -2.60721E-03 1.38926E+04 3.83266E-01
5242 8.72538E-02 2.23945E-03 -2.58781E-03 1.38882E+04 3.82931E-01
5243 8.70191E-02 2.23107E-03 -2.56831E-03 1.38838E+04 3.82596E-01
5244 8.67986E-02 2.22278E-03 -2.54873E-03 1.38794E+04 3.82261E-01
5245 8.65578E-02 2.21440E-03 -2.52897E-03 1.38750E+04 3.81925E-01
5246 8.63302E-02 2.20611E-03 -2.50912E-03 1.38697E+04 3.81590E-01
5247 8.61026E-02 2.19791E-03 -2.48927E-03 1.38653E+04 3.81264E-01
5248 8.58618E-02 2.18970E-03 -2.46934E-03 1.38609E+04 3.80929E-01
5249 8.56342E-02 2.18159E-03 -2.44931E-03 1.38564E+04 3.80602E-01
5250 8.54004E-02 2.17347E-03 -2.42920E-03 1.38520E+04 3.80276E-01
5251 8.51658E-02 2.16536E-03 -2.40900E-03 1.38467E+04 3.79941E-01
5252 8.49258E-02 2.15733E-03 -2.38889E-03 1.38423E+04 3.79614E-01
5253 8.46982E-02 2.14930E-03 -2.36860E-03 1.38379E+04 3.79297E-01
5254 8.44636E-02 2.14145E-03 -2.34822E-03 1.38335E+04 3.78970E-01
5255 8.42237E-02 2.13351E-03 -2.32784E-03 1.38291E+04 3.78644E-01
5256 8.39961E-02 2.12566E-03 -2.30755E-03 1.38238E+04 3.78326E-01
5257 8.37552E-02 2.11781E-03 -2.28718E-03 1.38194E+04 3.78000E-01
5258 8.35215E-02 2.11013E-03 -2.26671E-03 1.38150E+04 3.77682E-01
5259 8.32815E-02 2.10228E-03 -2.24625E-03 1.38106E+04 3.77365E-01
5260 8.30469E-02 2.09470E-03 -2.22578E-03 1.38062E+04 3.77047E-01
5261 8.28131E-02 2.08711E-03 -2.20532E-03 1.38017E+04 3.76730E-01
5262 8.25794E-02 2.07952E-03 -2.18485E-03 1.37965E+04 3.76412E-01
5263 8.23394E-02 2.07203E-03 -2.16430E-03 1.37920E+04 3.76095E-01
5264 8.20986E-02 2.06462E-03 -2.14383E-03 1.37876E+04 3.75786E-01
5265 8.18587E-02 2.05712E-03 -2.12319E-03 1.37832E+04 3.75468E-01
5266 8.16249E-02 2.04980E-03 -2.10281E-03 1.37788E+04 3.75160E-01
5267 8.13912E-02 2.04248E-03 -2.08226E-03 1.37744E+04 3.74851E-01
5268 8.11442E-02 2.03524E-03 -2.06171E-03 1.37691E+04 3.74542E-01
5269 8.09104E-02 2.02810E-03 -2.04124E-03 1.37647E+04 3.74233E-01
5270 8.06705E-02 2.02095E-03 -2.02078E-03 1.37603E+04 3.73925E-01
5271 8.04235E-02 2.01381E-03 -2.00040E-03 1.37559E+04 3.73625E-01
5272 8.01906E-02 2.00675E-03 -1.97993E-03 1.37515E+04 3.73316E-01
5273 7.99498E-02 1.99987E-03 -1.95956E-03 1.37471E+04 3.73016E-01
5274 7.97169E-02 1.99290E-03 -1.93927E-03 1.37426E+04 3.72707E-01
5275 7.94761E-02 1.98593E-03 -1.91898E-03 1.37374E+04 3.72407E-01
5276 7.92432E-02 1.97914E-03 -1.89869E-03 1.37329E+04 3.72107E-01
5277 7.90032E-02 1.97235E-03 -1.87849E-03 1.37285E+04 3.71807E-01
5278 7.87562E-02 1.96555E-03 -1.85838E-03 1.37241E+04 3.71508E-01
5279 7.85163E-02 1.95903E-03 -1.83826E-03 1.37197E+04 3.71216E-01
5280 7.82764E-02 1.95241E-03 -1.81824E-03 1.37153E+04 3.70916E-01
5281 7.80435E-02 1.94579E-03 -1.79830E-03 1.37109E+04 3.70625E-01
5282 7.77965E-02 1.93935E-03 -1.77837E-03 1.37065E+04 3.70334E-01
5283 7.75565E-02 1.93283E-03 -1.75852E-03 1.37012E+04 3.70034E-01
5284 7.73237E-02 1.92648E-03 -1.73876E-03 1.36968E+04 3.69743E-01
5285 7.70776E-02 1.92021E-03 -1.71918E-03 1.36924E+04 3.69452E-01
5286 7.68376E-02 1.91395E-03 -1.69959E-03 1.36880E+04 3.69170E-01
5287 7.66047E-02 1.90760E-03 -1.68010E-03 1.36835E+04 3.68879E-01
5288 7.63648E-02 1.90151E-03 -1.66078E-03 1.36791E+04 3.68596E-01
5289 7.61187E-02 1.89542E-03 -1.64137E-03 1.36747E+04 3.68305E-01
5290 7.58787E-02 1.88934E-03 -1.62223E-03 1.36703E+04 3.68023E-01
5291 7.56459E-02 1.88334E-03 -1.60318E-03 1.36659E+04 3.67741E-01
5292 7.53997E-02 1.87734E-03 -1.58421E-03 1.36615E+04 3.67459E-01
5293 7.51607E-02 1.87152E-03 -1.56533E-03 1.36562E+04 3.67176E-01
5294 7.49269E-02 1.86561E-03 -1.54663E-03 1.36518E+04 3.66894E-01
5295 7.46817E-02 1.85979E-03 -1.52802E-03 1.36474E+04 3.66621E-01
5296 7.44488E-02 1.85405E-03 -1.50949E-03 1.36430E+04 3.66338E-01
5297 7.42089E-02 1.84841E-03 -1.49106E-03 1.36386E+04 3.66065E-01
5298 7.39628E-02 1.84276E-03 -1.47289E-03 1.36341E+04 3.65791E-01
5299 7.37308E-02 1.83720E-03 -1.45471E-03 1.36297E+04 3.65518E-01
5300 7.34908E-02 1.83165E-03 -1.43672E-03 1.36253E+04 3.65244E-01
5301 7.32518E-02 1.82618E-03 -1.41890E-03 1.36209E+04 3.64971E-01
5302 7.30127E-02 1.82080E-03 -1.40108E-03 1.36165E+04 3.64697E-01
5303 7.27737E-02 1.81550E-03 -1.38362E-03 1.36121E+04 3.64433E-01
5304 7.25346E-02 1.81012E-03 -1.36624E-03 1.36077E+04 3.64159E-01
5305 7.22955E-02 1.80483E-03 -1.34886E-03 1.36024E+04 3.63895E-01
5306 7.20565E-02 1.79963E-03 -1.33175E-03 1.35980E+04 3.63630E-01
5307 7.18174E-02 1.79451E-03 -1.31472E-03 1.35936E+04 3.63365E-01
5308 7.15784E-02 1.78939E-03 -1.29796E-03 1.35892E+04 3.63101E-01
5309 7.13526E-02 1.78437E-03 -1.28138E-03 1.35847E+04 3.62836E-01
5310 7.11064E-02 1.77943E-03 -1.26488E-03 1.35803E+04 3.62580E-01
5311 7.08744E-02 1.77449E-03 -1.24847E-03 1.35759E+04 3.62316E-01
5312 7.06424E-02 1.76955E-03 -1.23242E-03 1.35715E+04 3.62060E-01
5313 7.04034E-02 1.76469E-03 -1.21654E-03 1.35671E+04 3.61804E-01
5314 7.01714E-02 1.75993E-03 -1.20075E-03 1.35627E+04 3.61548E-01
5315 6.99394E-02 1.75517E-03 -1.18505E-03 1.35583E+04 3.61292E-01
5316 6.97065E-02 1.75049E-03 -1.16961E-03 1.35539E+04 3.61037E-01
5317 6.94745E-02 1.74582E-03 -1.15435E-03 1.35495E+04 3.60781E-01
5318 6.92363E-02 1.74123E-03 -1.13935E-03 1.35450E+04 3.60534E-01
5319 6.90043E-02 1.73664E-03 -1.12445E-03 1.35406E+04 3.60287E-01
5320 6.87723E-02 1.73206E-03 -1.10971E-03 1.35362E+04 3.60031E-01
5321 6.85403E-02 1.72756E-03 -1.09516E-03 1.35318E+04 3.59784E-01
5322 6.83083E-02 1.72315E-03 -1.08087E-03 1.35274E+04 3.59537E-01
5323 6.80763E-02 1.71891E-03 -1.06676E-03 1.35230E+04 3.59290E-01
5324 6.78443E-02 1.71450E-03 -1.05282E-03 1.35186E+04 3.59052E-01
5325 6.76167E-02 1.71018E-03 -1.03914E-03 1.35142E+04 3.58805E-01
5326 6.73883E-02 1.70603E-03 -1.02565E-03 1.35098E+04 3.58567E-01
5327 6.71607E-02 1.70180E-03 -1.01233E-03 1.35054E+04 3.58329E-01
5328 6.69269E-02 1.69765E-03 -9.99184E-04 1.35009E+04 3.58082E-01
5329 6.67064E-02 1.69359E-03 -9.86305E-04 1.34965E+04 3.57843E-01
5330 6.64788E-02 1.68945E-03 -9.73603E-04 1.34921E+04 3.57614E-01
5331 6.62521E-02 1.68548E-03 -9.61165E-04 1.34877E+04 3.57376E-01
5332 6.60245E-02 1.68151E-03 -9.48815E-04 1.34833E+04 3.57138E-01
5333 6.58049E-02 1.67754E-03 -9.36730E-04 1.34789E+04 3.56908E-01
5334 6.55773E-02 1.67357E-03 -9.24909E-04 1.34745E+04 3.56679E-01
5335 6.53506E-02 1.66969E-03 -9.13177E-04 1.34701E+04 3.56441E-01
5336 6.51300E-02 1.66590E-03 -9.01621E-04 1.34657E+04 3.56211E-01
5337 6.49104E-02 1.66210E-03 -8.90507E-04 1.34612E+04 3.55982E-01
5338 6.46872E-02 1.65840E-03 -8.79436E-04 1.34568E+04 3.55762E-01
5339 6.44667E-02 1.65460E-03 -8.68577E-04 1.34524E+04 3.55532E-01
5340 6.42470E-02 1.65090E-03 -8.57947E-04 1.34480E+04 3.55312E-01
5341 6.40283E-02 1.64728E-03 -8.47618E-04 1.34436E+04 3.55082E-01
5342 6.38104E-02 1.64367E-03 -8.37394E-04 1.34392E+04 3.54862E-01
5343 6.35925E-02 1.64005E-03 -8.27452E-04 1.34348E+04 3.54641E-01
5344 6.33755E-02 1.63643E-03 -8.17625E-04 1.34304E+04 3.54421E-01
5345 6.31602E-02 1.63299E-03 -8.08081E-04 1.34260E+04 3.54200E-01
5346 6.29450E-02 1.62955E-03 -7.98712E-04 1.34216E+04 3.53980E-01
5347 6.27298E-02 1.62602E-03 -7.89574E-04 1.34171E+04 3.53768E-01
5348 6.25172E-02 1.62258E-03 -7.80594E-04 1.34127E+04 3.53547E-01
5349 6.23046E-02 1.61923E-03 -7.71913E-04 1.34083E+04 3.53336E-01
5350 6.20929E-02 1.61588E-03 -7.63392E-04 1.34039E+04 3.53124E-01
5351 6.18812E-02 1.61253E-03 -7.55109E-04 1.33995E+04 3.52903E-01
5352 6.16712E-02 1.60917E-03 -7.47055E-04 1.33951E+04 3.52692E-01
5353 6.14613E-02 1.60582E-03 -7.39098E-04 1.33907E+04 3.52489E-01
5354 6.12531E-02 1.60256E-03 -7.31433E-04 1.33863E+04 3.52277E-01
5355 6.10458E-02 1.59938E-03 -7.23935E-04 1.33819E+04 3.52065E-01
5356 6.08394E-02 1.59612E-03 -7.16666E-04 1.33774E+04 3.51863E-01
5357 6.06330E-02 1.59294E-03 -7.09556E-04 1.33730E+04 3.51651E-01
5358 6.04292E-02 1.58986E-03 -7.02746E-04 1.33686E+04 3.51448E-01
5359 6.02254E-02 1.58668E-03 -6.96095E-04 1.33642E+04 3.51245E-01
5360 6.00225E-02 1.58350E-03 -6.89611E-04 1.33598E+04 3.51042E-01
5361 5.98214E-02 1.58042E-03 -6.83348E-04 1.33563E+04 3.50839E-01
5362 5.96203E-02 1.57733E-03 -6.77323E-04 1.33519E+04 3.50636E-01
5363 5.94200E-02 1.57433E-03 -6.71519E-04 1.33475E+04 3.50442E-01
5364 5.92216E-02 1.57124E-03 -6.65820E-04 1.33430E+04 3.50239E-01
5365 5.90231E-02 1.56824E-03 -6.60404E-04 1.33386E+04 3.50045E-01
5366 5.88264E-02 1.56524E-03 -6.55093E-04 1.33342E+04 3.49842E-01
5367 5.86305E-02 1.56225E-03 -6.50004E-04 1.33298E+04 3.49648E-01
5368 5.84356E-02 1.55925E-03 -6.45152E-04 1.33254E+04 3.49454E-01
5369 5.82415E-02 1.55634E-03 -6.40450E-04 1.33210E+04 3.49260E-01
5370 5.80492E-02 1.55334E-03 -6.36048E-04 1.33166E+04 3.49066E-01
5371 5.78578E-02 1.55043E-03 -6.31735E-04 1.33122E+04 3.48872E-01
5372 5.76672E-02 1.54751E-03 -6.27659E-04 1.33078E+04 3.48687E-01
5373 5.74776E-02 1.54460E-03 -6.23734E-04 1.33033E+04 3.48493E-01
5374 5.72897E-02 1.54169E-03 -6.19976E-04 1.32998E+04 3.48308E-01
5375 5.71027E-02 1.53878E-03 -6.16448E-04 1.32954E+04 3.48122E-01
5376 5.69166E-02 1.53596E-03 -6.13069E-04 1.32910E+04 3.47928E-01
5377 5.67313E-02 1.53314E-03 -6.09858E-04 1.32866E+04 3.47743E-01
5378 5.65469E-02 1.53031E-03 -6.06876E-04 1.32822E+04 3.47558E-01
5379 5.63643E-02 1.52749E-03 -6.04045E-04 1.32778E+04 3.47373E-01
5380 5.61809E-02 1.52458E-03 -6.01381E-04 1.32734E+04 3.47196E-01
5381 5.60009E-02 1.52176E-03 -5.98937E-04 1.32689E+04 3.47011E-01
5382 5.58227E-02 1.51902E-03 -5.96600E-04 1.32645E+04 3.46826E-01
5383 5.56436E-02 1.51620E-03 -5.94474E-04 1.32601E+04 3.46649E-01
5384 5.54663E-02 1.51329E-03 -5.92577E-04 1.32566E+04 3.46473E-01
5385 5.52908E-02 1.51055E-03 -5.90716E-04 1.32522E+04 3.46288E-01
5386 5.51153E-02 1.50782E-03 -5.89066E-04 1.32478E+04 3.46111E-01
5387 5.49415E-02 1.50500E-03 -5.87655E-04 1.32434E+04 3.45935E-01
5388 5.47686E-02 1.50226E-03 -5.86261E-04 1.32390E+04 3.45758E-01
5389 5.45974E-02 1.49953E-03 -5.85097E-04 1.32345E+04 3.45582E-01
