# L    TT    EE    TE    PP    TP
5457 4.38610E-02 1.46114E-03 -6.74632E-04 2.34409E+04 5.82974E-01
5458 4.37993E-02 1.45709E-03 -6.77893E-04 2.34336E+04 5.82541E-01
5459 4.37394E-02 1.45304E-03 -6.81283E-04 2.34262E+04 5.82117E-01
5460 4.36804E-02 1.44898E-03 -6.84618E-04 2.34188E+04 5.81684E-01
5461 4.36233E-02 1.44484E-03 -6.87880E-04 2.34124E+04 5.81251E-01
5462 4.35662E-02 1.44078E-03 -6.91141E-04 2.34050E+04 5.80818E-01
5463 4.35118E-02 1.43655E-03 -6.94329E-04 2.33976E+04 5.80376E-01
5464 4.34575E-02 1.43231E-03 -6.97452E-04 2.33903E+04 5.79943E-01
5465 4.34041E-02 1.42807E-03 -7.00584E-04 2.33838E+04 5.79501E-01
5466 4.33515E-02 1.42374E-03 -7.03707E-04 2.33764E+04 5.79059E-01
5467 4.33018E-02 1.41941E-03 -7.06766E-04 2.33691E+04 5.78607E-01
5468 4.32511E-02 1.41517E-03 -7.09686E-04 2.33617E+04 5.78165E-01
5469 4.32023E-02 1.41075E-03 -7.12680E-04 2.33543E+04 5.77714E-01
5470 4.31553E-02 1.40642E-03 -7.15527E-04 2.33479E+04 5.77262E-01
5471 4.31083E-02 1.40191E-03 -7.18383E-04 2.33405E+04 5.76811E-01
5472 4.30632E-02 1.39748E-03 -7.21101E-04 2.33331E+04 5.76350E-01
5473 4.30190E-02 1.39306E-03 -7.23892E-04 2.33258E+04 5.75889E-01
5474 4.29747E-02 1.38845E-03 -7.26546E-04 2.33193E+04 5.75438E-01
5475 4.29324E-02 1.38385E-03 -7.29199E-04 2.33120E+04 5.74977E-01
5476 4.28909E-02 1.37933E-03 -7.31640E-04 2.33046E+04 5.74507E-01
5477 4.28504E-02 1.37473E-03 -7.34165E-04 2.32972E+04 5.74047E-01
5478 4.28108E-02 1.37012E-03 -7.36541E-04 2.32908E+04 5.73577E-01
5479 4.27711E-02 1.36533E-03 -7.38928E-04 2.32834E+04 5.73107E-01
5480 4.27334E-02 1.36072E-03 -7.41166E-04 2.32760E+04 5.72637E-01
5481 4.26974E-02 1.35593E-03 -7.43488E-04 2.32696E+04 5.72167E-01
5482 4.26615E-02 1.35114E-03 -7.45598E-04 2.32622E+04 5.71698E-01
5483 4.26265E-02 1.34654E-03 -7.47707E-04 2.32548E+04 5.71219E-01
5484 4.25924E-02 1.34165E-03 -7.49688E-04 2.32475E+04 5.70739E-01
5485 4.25592E-02 1.33686E-03 -7.51660E-04 2.32410E+04 5.70260E-01
5486 4.25270E-02 1.33198E-03 -7.53502E-04 2.32337E+04 5.69781E-01
5487 4.24948E-02 1.32701E-03 -7.55345E-04 2.32263E+04 5.69302E-01
5488 4.24644E-02 1.32212E-03 -7.57058E-04 2.32198E+04 5.68814E-01
5489 4.24349E-02 1.31724E-03 -7.58624E-04 2.32125E+04 5.68335E-01
5490 4.24054E-02 1.31236E-03 -7.60264E-04 2.32051E+04 5.67847E-01
5491 4.23768E-02 1.30747E-03 -7.61701E-04 2.31986E+04 5.67358E-01
5492 4.23492E-02 1.30241E-03 -7.63139E-04 2.31913E+04 5.66870E-01
5493 4.23234E-02 1.29752E-03 -7.64447E-04 2.31839E+04 5.66382E-01
5494 4.22967E-02 1.29246E-03 -7.65681E-04 2.31775E+04 5.65884E-01
5495 4.22718E-02 1.28739E-03 -7.66851E-04 2.31701E+04 5.65396E-01
5496 4.22460E-02 1.28242E-03 -7.67883E-04 2.31627E+04 5.64899E-01
5497 4.22221E-02 1.27735E-03 -7.68915E-04 2.31563E+04 5.64401E-01
5498 4.21990E-02 1.27210E-03 -7.69818E-04 2.31489E+04 5.63904E-01
5499 4.21769E-02 1.26703E-03 -7.70647E-04 2.31415E+04 5.63406E-01
5500 4.21548E-02 1.26187E-03 -7.71347E-04 2.31351E+04 5.62909E-01
5501 4.21336E-02 1.25671E-03 -7.72047E-04 2.31277E+04 5.62411E-01
5502 4.21134E-02 1.25155E-03 -7.72545E-04 2.31203E+04 5.61904E-01
5503 4.20940E-02 1.24630E-03 -7.73033E-04 2.31139E+04 5.61407E-01
5504 4.20747E-02 1.24114E-03 -7.73540E-04 2.31065E+04 5.60900E-01
5505 4.20544E-02 1.23598E-03 -7.73835E-04 2.30991E+04 5.60394E-01
5506 4.20369E-02 1.23064E-03 -7.73991E-04 2.30927E+04 5.59887E-01
5507 4.20194E-02 1.22548E-03 -7.74148E-04 2.30853E+04 5.59380E-01
5508 4.20028E-02 1.22014E-03 -7.74176E-04 2.30789E+04 5.58873E-01
5509 4.19862E-02 1.21498E-03 -7.74065E-04 2.30715E+04 5.58367E-01
5510 4.19706E-02 1.20973E-03 -7.73964E-04 2.30641E+04 5.57851E-01
5511 4.19549E-02 1.20438E-03 -7.73724E-04 2.30577E+04 5.57344E-01
5512 4.19392E-02 1.19904E-03 -7.73475E-04 2.30503E+04 5.56828E-01
5513 4.19254E-02 1.19370E-03 -7.73033E-04 2.30439E+04 5.56322E-01
5514 4.19107E-02 1.18845E-03 -7.72526E-04 2.30365E+04 5.55806E-01
5515 4.18969E-02 1.18319E-03 -7.71946E-04 2.30291E+04 5.55290E-01
5516 4.18840E-02 1.17776E-03 -7.71237E-04 2.30227E+04 5.54774E-01
5517 4.18711E-02 1.17232E-03 -7.70463E-04 2.30153E+04 5.54258E-01
5518 4.18582E-02 1.16698E-03 -7.69615E-04 2.30089E+04 5.53742E-01
5519 4.18471E-02 1.16154E-03 -7.68639E-04 2.30015E+04 5.53226E-01
5520 4.18351E-02 1.15620E-03 -7.67598E-04 2.29941E+04 5.52710E-01
5521 4.18250E-02 1.15077E-03 -7.66483E-04 2.29877E+04 5.52194E-01
5522 4.18149E-02 1.14551E-03 -7.65304E-04 2.29803E+04 5.51669E-01
5523 4.18038E-02 1.14008E-03 -7.63995E-04 2.29739E+04 5.51153E-01
5524 4.17946E-02 1.13474E-03 -7.62475E-04 2.29665E+04 5.50628E-01
5525 4.17854E-02 1.12930E-03 -7.61038E-04 2.29600E+04 5.50112E-01
5526 4.17752E-02 1.12386E-03 -7.59454E-04 2.29527E+04 5.49587E-01
5527 4.17679E-02 1.11852E-03 -7.57740E-04 2.29462E+04 5.49071E-01
5528 4.17577E-02 1.11299E-03 -7.55962E-04 2.29388E+04 5.48546E-01
5529 4.17504E-02 1.10756E-03 -7.54184E-04 2.29315E+04 5.48021E-01
5530 4.17421E-02 1.10221E-03 -7.52212E-04 2.29250E+04 5.47496E-01
5531 4.17347E-02 1.09678E-03 -7.50167E-04 2.29177E+04 5.46980E-01
5532 4.17264E-02 1.09144E-03 -7.48048E-04 2.29112E+04 5.46455E-01
5533 4.17190E-02 1.08600E-03 -7.45874E-04 2.29038E+04 5.45930E-01
5534 4.17117E-02 1.08056E-03 -7.43562E-04 2.28974E+04 5.45404E-01
5535 4.17061E-02 1.07513E-03 -7.41185E-04 2.28900E+04 5.44879E-01
5536 4.16988E-02 1.06969E-03 -7.38679E-04 2.28836E+04 5.44354E-01
5537 4.16923E-02 1.06435E-03 -7.36164E-04 2.28762E+04 5.43829E-01
5538 4.16859E-02 1.05891E-03 -7.33520E-04 2.28697E+04 5.43304E-01
5539 4.16794E-02 1.05357E-03 -7.30885E-04 2.28624E+04 5.42779E-01
5540 4.16739E-02 1.04823E-03 -7.28038E-04 2.28559E+04 5.42254E-01
5541 4.16684E-02 1.04279E-03 -7.25136E-04 2.28486E+04 5.41729E-01
5542 4.16619E-02 1.03745E-03 -7.22225E-04 2.28421E+04 5.41203E-01
5543 4.16573E-02 1.03201E-03 -7.19185E-04 2.28347E+04 5.40678E-01
5544 4.16518E-02 1.02667E-03 -7.16080E-04 2.28283E+04 5.40153E-01
5545 4.16463E-02 1.02142E-03 -7.12911E-04 2.28209E+04 5.39619E-01
5546 4.16417E-02 1.01598E-03 -7.09613E-04 2.28145E+04 5.39094E-01
5547 4.16371E-02 1.01064E-03 -7.06241E-04 2.28071E+04 5.38569E-01
5548 4.16315E-02 1.00539E-03 -7.02804E-04 2.28007E+04 5.38043E-01
5549 4.16278E-02 1.00004E-03 -6.99303E-04 2.27942E+04 5.37518E-01
5550 4.16223E-02 9.94701E-04 -6.95738E-04 2.27868E+04 5.36993E-01
5551 4.16186E-02 9.89358E-04 -6.92108E-04 2.27804E+04 5.36468E-01
5552 4.16131E-02 9.84107E-04 -6.88340E-04 2.27730E+04 5.35943E-01
5553 4.16094E-02 9.78855E-04 -6.84582E-04 2.27666E+04 5.35418E-01
5554 4.16048E-02 9.73604E-04 -6.80685E-04 2.27592E+04 5.34893E-01
5555 4.15993E-02 9.68353E-04 -6.76723E-04 2.27527E+04 5.34368E-01
5556 4.15956E-02 9.63102E-04 -6.72697E-04 2.27454E+04 5.33842E-01
5557 4.15910E-02 9.57850E-04 -6.68680E-04 2.27389E+04 5.33326E-01
5558 4.15864E-02 9.52691E-04 -6.64525E-04 2.27325E+04 5.32801E-01
5559 4.15809E-02 9.47440E-04 -6.60370E-04 2.27251E+04 5.32276E-01
5560 4.15762E-02 9.42189E-04 -6.56086E-04 2.27187E+04 5.31751E-01
5561 4.15716E-02 9.37122E-04 -6.51738E-04 2.27113E+04 5.31235E-01
5562 4.15670E-02 9.31962E-04 -6.47316E-04 2.27048E+04 5.30710E-01
5563 4.15624E-02 9.26803E-04 -6.42839E-04 2.26975E+04 5.30185E-01
5564 4.15578E-02 9.21736E-04 -6.38435E-04 2.26910E+04 5.29669E-01
5565 4.15532E-02 9.16559E-04 -6.33893E-04 2.26846E+04 5.29144E-01
5566 4.15495E-02 9.11464E-04 -6.29213E-04 2.26772E+04 5.28628E-01
5567 4.15440E-02 9.06434E-04 -6.24542E-04 2.26708E+04 5.28112E-01
5568 4.15385E-02 9.01339E-04 -6.19742E-04 2.26634E+04 5.27587E-01
5569 4.15339E-02 8.96318E-04 -6.15007E-04 2.26569E+04 5.27071E-01
5570 4.15283E-02 8.91362E-04 -6.10142E-04 2.26505E+04 5.26555E-01
5571 4.15237E-02 8.86267E-04 -6.05278E-04 2.26431E+04 5.26039E-01
5572 4.15182E-02 8.81237E-04 -6.00349E-04 2.26367E+04 5.25523E-01
5573 4.15118E-02 8.76354E-04 -5.95291E-04 2.26302E+04 5.25007E-01
5574 4.15053E-02 8.71333E-04 -5.90234E-04 2.26228E+04 5.24491E-01
5575 4.14998E-02 8.66515E-04 -5.85185E-04 2.26164E+04 5.23976E-01
5576 4.14943E-02 8.61568E-04 -5.80072E-04 2.26099E+04 5.23469E-01
5577 4.14878E-02 8.56759E-04 -5.74821E-04 2.26026E+04 5.22953E-01
5578 4.14814E-02 8.51876E-04 -5.69643E-04 2.25961E+04 5.22446E-01
5579 4.14749E-02 8.47076E-04 -5.64401E-04 2.25888E+04 5.21930E-01
5580 4.14675E-02 8.42267E-04 -5.59095E-04 2.25823E+04 5.21424E-01
5581 4.14620E-02 8.37532E-04 -5.53797E-04 2.25759E+04 5.20917E-01
5582 4.14537E-02 8.32732E-04 -5.48362E-04 2.25685E+04 5.20410E-01
5583 4.14473E-02 8.28006E-04 -5.43000E-04 2.25620E+04 5.19903E-01
5584 4.14399E-02 8.23280E-04 -5.37574E-04 2.25556E+04 5.19397E-01
5585 4.14316E-02 8.18627E-04 -5.32083E-04 2.25491E+04 5.18899E-01
5586 4.14233E-02 8.13975E-04 -5.26592E-04 2.25418E+04 5.18393E-01
5587 4.14150E-02 8.09322E-04 -5.21046E-04 2.25353E+04 5.17895E-01
5588 4.14077E-02 8.04679E-04 -5.15500E-04 2.25289E+04 5.17388E-01
5589 4.13984E-02 8.00109E-04 -5.09889E-04 2.25215E+04 5.16891E-01
5590 4.13892E-02 7.95614E-04 -5.04288E-04 2.25151E+04 5.16393E-01
5591 4.13800E-02 7.90980E-04 -4.98613E-04 2.25086E+04 5.15896E-01
5592 4.13708E-02 7.86484E-04 -4.92947E-04 2.25012E+04 5.15398E-01
5593 4.13616E-02 7.82071E-04 -4.87290E-04 2.24948E+04 5.14910E-01
5594 4.13515E-02 7.77584E-04 -4.81496E-04 2.24883E+04 5.14413E-01
5595 4.13413E-02 7.73171E-04 -4.75848E-04 2.24819E+04 5.13924E-01
5596 4.13312E-02 7.68841E-04 -4.70062E-04 2.24745E+04 5.13427E-01
5597 4.13211E-02 7.64438E-04 -4.64277E-04 2.24681E+04 5.12939E-01
5598 4.13100E-02 7.60108E-04 -4.58510E-04 2.24616E+04 5.12450E-01
5599 4.12989E-02 7.55787E-04 -4.52733E-04 2.24543E+04 5.11971E-01
5600 4.12879E-02 7.51540E-04 -4.46902E-04 2.24478E+04 5.11483E-01
5601 4.12759E-02 7.47302E-04 -4.41070E-04 2.24414E+04 5.11004E-01
5602 4.12639E-02 7.43064E-04 -4.35321E-04 2.24349E+04 5.10516E-01
5603 4.12520E-02 7.38835E-04 -4.29499E-04 2.24275E+04 5.10037E-01
5604 4.12381E-02 7.34745E-04 -4.23612E-04 2.24211E+04 5.09558E-01
5605 4.12262E-02 7.30526E-04 -4.17734E-04 2.24146E+04 5.09078E-01
5606 4.12133E-02 7.26444E-04 -4.11930E-04 2.24082E+04 5.08609E-01
5607 4.11985E-02 7.22446E-04 -4.06061E-04 2.24008E+04 5.08130E-01
5608 4.11847E-02 7.18319E-04 -4.00202E-04 2.23944E+04 5.07660E-01
5609 4.11718E-02 7.14329E-04 -3.94407E-04 2.23879E+04 5.07190E-01
5610 4.11561E-02 7.10350E-04 -3.88557E-04 2.23815E+04 5.06720E-01
5611 4.11414E-02 7.06443E-04 -3.82633E-04 2.23750E+04 5.06259E-01
5612 4.11257E-02 7.02473E-04 -3.76793E-04 2.23677E+04 5.05790E-01
5613 4.11110E-02 6.98585E-04 -3.70952E-04 2.23612E+04 5.05329E-01
5614 4.10953E-02 6.94771E-04 -3.65120E-04 2.23548E+04 5.04868E-01
5615 4.10797E-02 6.90966E-04 -3.59288E-04 2.23483E+04 5.04408E-01
5616 4.10631E-02 6.87180E-04 -3.53466E-04 2.23409E+04 5.03947E-01
5617 4.10456E-02 6.83365E-04 -3.47671E-04 2.23345E+04 5.03496E-01
5618 4.10290E-02 6.79625E-04 -3.41867E-04 2.23280E+04 5.03044E-01
5619 4.10106E-02 6.75968E-04 -3.36072E-04 2.23216E+04 5.02593E-01
5620 4.09940E-02 6.72246E-04 -3.30277E-04 2.23151E+04 5.02141E-01
5621 4.09747E-02 6.68607E-04 -3.24501E-04 2.23087E+04 5.01690E-01
5622 4.09562E-02 6.65041E-04 -3.18789E-04 2.23013E+04 5.01248E-01
5623 4.09378E-02 6.61485E-04 -3.13013E-04 2.22949E+04 5.00805E-01
5624 4.09185E-02 6.57929E-04 -3.07319E-04 2.22884E+04 5.00363E-01
5625 4.08982E-02 6.54447E-04 -3.01616E-04 2.22820E+04 4.99921E-01
5626 4.08788E-02 6.50909E-04 -2.95923E-04 2.22755E+04 4.99488E-01
5627 4.08586E-02 6.47445E-04 -2.90239E-04 2.22691E+04 4.99046E-01
5628 4.08374E-02 6.44055E-04 -2.84628E-04 2.22617E+04 4.98622E-01
5629 4.08162E-02 6.40738E-04 -2.79018E-04 2.22553E+04 4.98189E-01
5630 4.07950E-02 6.37375E-04 -2.73416E-04 2.22488E+04 4.97756E-01
5631 4.07729E-02 6.34077E-04 -2.67879E-04 2.22424E+04 4.97332E-01
5632 4.07508E-02 6.30742E-04 -2.62287E-04 2.22359E+04 4.96908E-01
5633 4.07278E-02 6.27545E-04 -2.56778E-04 2.22295E+04 4.96485E-01
5634 4.07047E-02 6.24293E-04 -2.51333E-04 2.22230E+04 4.96070E-01
5635 4.06808E-02 6.21124E-04 -2.45898E-04 2.22156E+04 4.95646E-01
5636 4.06577E-02 6.17964E-04 -2.40471E-04 2.22092E+04 4.95232E-01
5637 4.06329E-02 6.14942E-04 -2.35036E-04 2.22027E+04 4.94817E-01
5638 4.06098E-02 6.11801E-04 -2.29692E-04 2.21963E+04 4.94412E-01
5639 4.05840E-02 6.08807E-04 -2.24340E-04 2.21898E+04 4.93997E-01
5640 4.05592E-02 6.05739E-04 -2.19061E-04 2.21834E+04 4.93592E-01
5641 4.05343E-02 6.02763E-04 -2.13791E-04 2.21769E+04 4.93186E-01
5642 4.05085E-02 5.99787E-04 -2.08531E-04 2.21705E+04 4.92790E-01
5643 4.04818E-02 5.96876E-04 -2.03326E-04 2.21640E+04 4.92385E-01
5644 4.04560E-02 5.93983E-04 -1.98194E-04 2.21567E+04 4.91989E-01
5645 4.04283E-02 5.91026E-04 -1.93063E-04 2.21502E+04 4.91593E-01
5646 4.04016E-02 5.88216E-04 -1.87968E-04 2.21438E+04 4.91197E-01
5647 4.03740E-02 5.85406E-04 -1.82919E-04 2.21373E+04 4.90800E-01
5648 4.03454E-02 5.82615E-04 -1.77908E-04 2.21309E+04 4.90413E-01
5649 4.03187E-02 5.79823E-04 -1.72933E-04 2.21244E+04 4.90027E-01
5650 4.02901E-02 5.77105E-04 -1.67995E-04 2.21180E+04 4.89640E-01
5651 4.02616E-02 5.74332E-04 -1.63112E-04 2.21115E+04 4.89253E-01
5652 4.02321E-02 5.71716E-04 -1.58257E-04 2.21051E+04 4.88875E-01
5653 4.02026E-02 5.69026E-04 -1.53448E-04 2.20986E+04 4.88497E-01
5654 4.01731E-02 5.66363E-04 -1.48685E-04 2.20922E+04 4.88119E-01
5655 4.01437E-02 5.63765E-04 -1.43959E-04 2.20857E+04 4.87742E-01
5656 4.01133E-02 5.61324E-04 -1.39288E-04 2.20793E+04 4.87364E-01
5657 4.00819E-02 5.58744E-04 -1.34654E-04 2.20728E+04 4.86996E-01
5658 4.00506E-02 5.56183E-04 -1.30066E-04 2.20664E+04 4.86627E-01
5659 4.00202E-02 5.53770E-04 -1.25515E-04 2.20590E+04 4.86258E-01
5660 3.99889E-02 5.51282E-04 -1.21019E-04 2.20526E+04 4.85890E-01
5661 3.99566E-02 5.48878E-04 -1.16569E-04 2.20461E+04 4.85531E-01
5662 3.99253E-02 5.46491E-04 -1.12165E-04 2.20397E+04 4.85162E-01
5663 3.98922E-02 5.44096E-04 -1.07808E-04 2.20332E+04 4.84803E-01
5664 3.98590E-02 5.41719E-04 -1.03496E-04 2.20268E+04 4.84444E-01
5665 3.98267E-02 5.39416E-04 -9.92306E-05 2.20203E+04 4.84093E-01
5666 3.97927E-02 5.37113E-04 -9.50112E-05 2.20139E+04 4.83734E-01
5667 3.97595E-02 5.34764E-04 -9.08433E-05 2.20074E+04 4.83384E-01
5668 3.97254E-02 5.32553E-04 -8.67224E-05 2.20010E+04 4.83034E-01
5669 3.96913E-02 5.30277E-04 -8.26476E-05 2.19945E+04 4.82684E-01
5670 3.96572E-02 5.28158E-04 -7.86263E-05 2.19881E+04 4.82343E-01
5671 3.96231E-02 5.25901E-04 -7.46574E-05 2.19816E+04 4.81993E-01
5672 3.95881E-02 5.23791E-04 -7.07346E-05 2.19752E+04 4.81652E-01
5673 3.95522E-02 5.21682E-04 -6.68643E-05 2.19687E+04 4.81311E-01
5674 3.95172E-02 5.19517E-04 -6.30401E-05 2.19623E+04 4.80980E-01
5675 3.94813E-02 5.17425E-04 -5.92684E-05 2.19558E+04 4.80639E-01
5676 3.94444E-02 5.15408E-04 -5.55557E-05 2.19494E+04 4.80307E-01
5677 3.94085E-02 5.13335E-04 -5.18826E-05 2.19429E+04 4.79975E-01
5678 3.93716E-02 5.11271E-04 -4.82619E-05 2.19365E+04 4.79644E-01
5679 3.93357E-02 5.09346E-04 -4.46948E-05 2.19300E+04 4.79312E-01
5680 3.92989E-02 5.07365E-04 -4.11792E-05 2.19236E+04 4.78980E-01
5681 3.92611E-02 5.05393E-04 -3.77170E-05 2.19181E+04 4.78658E-01
5682 3.92233E-02 5.03496E-04 -3.43000E-05 2.19116E+04 4.78336E-01
5683 3.91865E-02 5.01542E-04 -3.09429E-05 2.19052E+04 4.78013E-01
5684 3.91487E-02 4.99663E-04 -2.76383E-05 2.18987E+04 4.77691E-01
5685 3.91100E-02 4.97802E-04 -2.43723E-05 2.18923E+04 4.77377E-01
5686 3.90713E-02 4.95923E-04 -2.11654E-05 2.18858E+04 4.77064E-01
5687 3.90326E-02 4.94071E-04 -1.80119E-05 2.18794E+04 4.76751E-01
5688 3.89939E-02 4.92284E-04 -1.49035E-05 2.18729E+04 4.76438E-01
5689 3.89561E-02 4.90441E-04 -1.18550E-05 2.18665E+04 4.76124E-01
5690 3.89156E-02 4.88663E-04 -8.85143E-06 2.18600E+04 4.75820E-01
5691 3.88769E-02 4.86968E-04 -5.90059E-06 2.18536E+04 4.75507E-01
5692 3.88373E-02 4.85135E-04 -3.00235E-06 2.18471E+04 4.75203E-01
5693 3.87968E-02 4.83458E-04 -1.49643E-07 2.18407E+04 4.74899E-01
5694 3.87562E-02 4.81707E-04 2.65060E-06 2.18342E+04 4.74604E-01
5695 3.87166E-02 4.80040E-04 5.39840E-06 2.18278E+04 4.74300E-01
5696 3.86752E-02 4.78308E-04 8.10068E-06 2.18223E+04 4.74006E-01
5697 3.86346E-02 4.76659E-04 1.07504E-05 2.18158E+04 4.73711E-01
5698 3.85941E-02 4.75010E-04 1.33484E-05 2.18094E+04 4.73416E-01
5699 3.85526E-02 4.73370E-04 1.58929E-05 2.18029E+04 4.73121E-01
5700 3.85112E-02 4.71813E-04 1.83859E-05 2.17965E+04 4.72826E-01
5701 3.84697E-02 4.70173E-04 2.08337E-05 2.17900E+04 4.72541E-01
5702 3.84273E-02 4.68561E-04 2.32419E-05 2.17836E+04 4.72255E-01
5703 3.83849E-02 4.67013E-04 2.55912E-05 2.17771E+04 4.71970E-01
5704 3.83435E-02 4.65475E-04 2.78889E-05 2.17707E+04 4.71684E-01
5705 3.83002E-02 4.63871E-04 3.01478E-05 2.17642E+04 4.71398E-01
5706 3.82578E-02 4.62351E-04 3.23469E-05 2.17587E+04 4.71122E-01
5707 3.82145E-02 4.60831E-04 3.45009E-05 2.17522E+04 4.70846E-01
5708 3.81721E-02 4.59394E-04 3.66097E-05 2.17458E+04 4.70569E-01
5709 3.81279E-02 4.57892E-04 3.86733E-05 2.17393E+04 4.70293E-01
5710 3.80855E-02 4.56400E-04 4.06918E-05 2.17329E+04 4.70016E-01
5711 3.80413E-02 4.54990E-04 4.26569E-05 2.17264E+04 4.69749E-01
5712 3.79980E-02 4.53507E-04 4.45778E-05 2.17200E+04 4.69473E-01
5713 3.79556E-02 4.52107E-04 4.64599E-05 2.17135E+04 4.69206E-01
5714 3.79105E-02 4.50642E-04 4.82896E-05 2.17080E+04 4.68939E-01
5715 3.78672E-02 4.49251E-04 5.00741E-05 2.17016E+04 4.68681E-01
5716 3.78230E-02 4.47869E-04 5.18208E-05 2.16951E+04 4.68413E-01
5717 3.77788E-02 4.46496E-04 5.35215E-05 2.16887E+04 4.68155E-01
5718 3.77336E-02 4.45114E-04 5.51770E-05 2.16822E+04 4.67888E-01
5719 3.76885E-02 4.43751E-04 5.67874E-05 2.16758E+04 4.67630E-01
5720 3.76442E-02 4.42387E-04 5.83600E-05 2.16702E+04 4.67372E-01
5721 3.75982E-02 4.41033E-04 5.98866E-05 2.16638E+04 4.67124E-01
5722 3.75530E-02 4.39679E-04 6.13754E-05 2.16573E+04 4.66866E-01
5723 3.75070E-02 4.38325E-04 6.28190E-05 2.16509E+04 4.66617E-01
5724 3.74609E-02 4.37053E-04 6.42240E-05 2.16444E+04 4.66368E-01
5725 3.74158E-02 4.35727E-04 6.55911E-05 2.16380E+04 4.66119E-01
5726 3.73697E-02 4.34391E-04 6.69132E-05 2.16325E+04 4.65871E-01
5727 3.73236E-02 4.33138E-04 6.82030E-05 2.16260E+04 4.65622E-01
5728 3.72785E-02 4.31820E-04 6.94485E-05 2.16196E+04 4.65382E-01
5729 3.72315E-02 4.30586E-04 7.06554E-05 2.16131E+04 4.65143E-01
5730 3.71845E-02 4.29287E-04 7.18245E-05 2.16067E+04 4.64903E-01
5731 3.71375E-02 4.28052E-04 7.29549E-05 2.16012E+04 4.64664E-01
5732 3.70915E-02 4.26799E-04 7.40540E-05 2.15947E+04 4.64424E-01
5733 3.70445E-02 4.25565E-04 7.51217E-05 2.15883E+04 4.64185E-01
5734 3.69966E-02 4.24330E-04 7.61379E-05 2.15818E+04 4.63954E-01
5735 3.69496E-02 4.23114E-04 7.71292E-05 2.15754E+04 4.63724E-01
5736 3.69026E-02 4.21889E-04 7.80901E-05 2.15698E+04 4.63494E-01
5737 3.68547E-02 4.20691E-04 7.90123E-05 2.15634E+04 4.63263E-01
5738 3.68068E-02 4.19484E-04 7.99032E-05 2.15569E+04 4.63033E-01
5739 3.67589E-02 4.18287E-04 8.07553E-05 2.15505E+04 4.62803E-01
5740 3.67110E-02 4.17089E-04 8.15845E-05 2.15440E+04 4.62582E-01
5741 3.66622E-02 4.15901E-04 8.23814E-05 2.15385E+04 4.62361E-01
5742 3.66143E-02 4.14712E-04 8.31405E-05 2.15321E+04 4.62140E-01
5743 3.65664E-02 4.13542E-04 8.38683E-05 2.15256E+04 4.61918E-01
5744 3.65175E-02 4.12363E-04 8.45722E-05 2.15192E+04 4.61697E-01
5745 3.64687E-02 4.11202E-04 8.52521E-05 2.15136E+04 4.61476E-01
5746 3.64199E-02 4.10041E-04 8.58933E-05 2.15072E+04 4.61264E-01
5747 3.63710E-02 4.08890E-04 8.65170E-05 2.15007E+04 4.61052E-01
5748 3.63213E-02 4.07738E-04 8.71103E-05 2.14943E+04 4.60841E-01
5749 3.62725E-02 4.06605E-04 8.76649E-05 2.14878E+04 4.60629E-01
5750 3.62236E-02 4.05463E-04 8.82094E-05 2.14823E+04 4.60417E-01
5751 3.61739E-02 4.04320E-04 8.87225E-05 2.14759E+04 4.60205E-01
5752 3.61241E-02 4.03196E-04 8.92053E-05 2.14694E+04 4.60002E-01
5753 3.60744E-02 4.02072E-04 8.96770E-05 2.14630E+04 4.59790E-01
5754 3.60256E-02 4.00948E-04 9.01183E-05 2.14574E+04 4.59588E-01
5755 3.59749E-02 3.99834E-04 9.05347E-05 2.14510E+04 4.59385E-01
5756 3.59242E-02 3.98719E-04 9.09336E-05 2.14445E+04 4.59182E-01
5757 3.58745E-02 3.97604E-04 9.13021E-05 2.14381E+04 4.58989E-01
5758 3.58238E-02 3.96499E-04 9.16596E-05 2.14326E+04 4.58786E-01
5759 3.57731E-02 3.95393E-04 9.19866E-05 2.14261E+04 4.58593E-01
5760 3.57225E-02 3.94288E-04 9.23026E-05 2.14197E+04 4.58399E-01
5761 3.56727E-02 3.93191E-04 9.26066E-05 2.14141E+04 4.58196E-01
5762 3.56211E-02 3.92095E-04 9.28738E-05 2.14077E+04 4.58012E-01
5763 3.55705E-02 3.91008E-04 9.31318E-05 2.14012E+04 4.57819E-01
5764 3.55189E-02 3.89921E-04 9.33621E-05 2.13948E+04 4.57625E-01
5765 3.54673E-02 3.88824E-04 9.35832E-05 2.13893E+04 4.57441E-01
5766 3.54166E-02 3.87746E-04 9.37859E-05 2.13828E+04 4.57248E-01
5767 3.53641E-02 3.86669E-04 9.39793E-05 2.13764E+04 4.57063E-01
5768 3.53134E-02 3.85581E-04 9.41544E-05 2.13708E+04 4.56879E-01
5769 3.52609E-02 3.84513E-04 9.43110E-05 2.13644E+04 4.56695E-01
5770 3.52093E-02 3.83444E-04 9.44584E-05 2.13579E+04 4.56520E-01
5771 3.51568E-02 3.82375E-04 9.45874E-05 2.13515E+04 4.56335E-01
5772 3.51052E-02 3.81307E-04 9.47071E-05 2.13460E+04 4.56160E-01
5773 3.50527E-02 3.80238E-04 9.48177E-05 2.13395E+04 4.55976E-01
5774 3.50002E-02 3.79169E-04 9.49098E-05 2.13331E+04 4.55801E-01
5775 3.49477E-02 3.78101E-04 9.50019E-05 2.13275E+04 4.55626E-01
