# L    TT    EE    BB    TE
4927 7.76315E-01 1.58289E-02 4.37394E-03 -2.03392E-02
4928 7.75557E-01 1.58042E-02 4.37129E-03 -2.03065E-02
4929 7.74719E-01 1.57777E-02 4.36944E-03 -2.02730E-02
4930 7.73951E-01 1.57530E-02 4.36670E-03 -2.02404E-02
4931 7.73113E-01 1.57265E-02 4.36485E-03 -2.02069E-02
4932 7.72363E-01 1.57018E-02 4.36220E-03 -2.01742E-02
4933 7.71525E-01 1.56763E-02 4.36035E-03 -2.01407E-02
4934 7.70767E-01 1.56507E-02 4.35770E-03 -2.01081E-02
4935 7.69938E-01 1.56251E-02 4.35585E-03 -2.00745E-02
4936 7.69188E-01 1.56004E-02 4.35321E-03 -2.00419E-02
4937 7.68358E-01 1.55748E-02 4.35135E-03 -2.00093E-02
4938 7.67609E-01 1.55510E-02 4.34871E-03 -1.99758E-02
4939 7.66779E-01 1.55254E-02 4.34685E-03 -1.99431E-02
4940 7.66030E-01 1.55007E-02 4.34421E-03 -1.99105E-02
4941 7.65209E-01 1.54751E-02 4.34227E-03 -1.98770E-02
4942 7.64460E-01 1.54513E-02 4.33971E-03 -1.98443E-02
4943 7.63639E-01 1.54257E-02 4.33777E-03 -1.98117E-02
4944 7.62898E-01 1.54019E-02 4.33521E-03 -1.97790E-02
4945 7.62078E-01 1.53772E-02 4.33336E-03 -1.97464E-02
4946 7.61337E-01 1.53525E-02 4.33071E-03 -1.97138E-02
4947 7.60516E-01 1.53278E-02 4.32886E-03 -1.96811E-02
4948 7.59784E-01 1.53040E-02 4.32621E-03 -1.96485E-02
4949 7.58964E-01 1.52793E-02 4.32436E-03 -1.96158E-02
4950 7.58232E-01 1.52555E-02 4.32171E-03 -1.95832E-02
4951 7.57420E-01 1.52308E-02 4.31986E-03 -1.95506E-02
4952 7.56688E-01 1.52070E-02 4.31721E-03 -1.95179E-02
4953 7.55876E-01 1.51832E-02 4.31536E-03 -1.94853E-02
4954 7.55144E-01 1.51593E-02 4.31272E-03 -1.94526E-02
4955 7.54342E-01 1.51346E-02 4.31086E-03 -1.94209E-02
4956 7.53609E-01 1.51117E-02 4.30831E-03 -1.93883E-02
4957 7.52807E-01 1.50870E-02 4.30645E-03 -1.93565E-02
4958 7.52083E-01 1.50641E-02 4.30381E-03 -1.93239E-02
4959 7.51281E-01 1.50403E-02 4.30195E-03 -1.92921E-02
4960 7.50557E-01 1.50173E-02 4.29931E-03 -1.92595E-02
4961 7.49754E-01 1.49926E-02 4.29745E-03 -1.92277E-02
4962 7.49031E-01 1.49697E-02 4.29490E-03 -1.91960E-02
4963 7.48237E-01 1.49459E-02 4.29304E-03 -1.91633E-02
4964 7.47514E-01 1.49229E-02 4.29040E-03 -1.91316E-02
4965 7.46720E-01 1.49000E-02 4.28855E-03 -1.90998E-02
4966 7.46005E-01 1.48771E-02 4.28599E-03 -1.90680E-02
4967 7.45212E-01 1.48532E-02 4.28413E-03 -1.90363E-02
4968 7.44497E-01 1.48312E-02 4.28149E-03 -1.90045E-02
4969 7.43703E-01 1.48074E-02 4.27964E-03 -1.89728E-02
4970 7.42997E-01 1.47853E-02 4.27708E-03 -1.89419E-02
4971 7.42203E-01 1.47615E-02 4.27523E-03 -1.89101E-02
4972 7.41498E-01 1.47394E-02 4.27258E-03 -1.88784E-02
4973 7.40713E-01 1.47165E-02 4.27081E-03 -1.88475E-02
4974 7.40007E-01 1.46936E-02 4.26817E-03 -1.88158E-02
4975 7.39222E-01 1.46706E-02 4.26632E-03 -1.87849E-02
4976 7.38516E-01 1.46486E-02 4.26376E-03 -1.87531E-02
4977 7.37731E-01 1.46257E-02 4.26191E-03 -1.87222E-02
4978 7.37034E-01 1.46036E-02 4.25935E-03 -1.86914E-02
4979 7.36249E-01 1.45815E-02 4.25749E-03 -1.86605E-02
4980 7.35552E-01 1.45595E-02 4.25485E-03 -1.86296E-02
4981 7.34776E-01 1.45366E-02 4.25308E-03 -1.85988E-02
4982 7.34079E-01 1.45154E-02 4.25044E-03 -1.85679E-02
4983 7.33303E-01 1.44925E-02 4.24867E-03 -1.85370E-02
4984 7.32606E-01 1.44713E-02 4.24603E-03 -1.85061E-02
4985 7.31830E-01 1.44483E-02 4.24417E-03 -1.84761E-02
4986 7.31142E-01 1.44272E-02 4.24162E-03 -1.84453E-02
4987 7.30365E-01 1.44051E-02 4.23976E-03 -1.84153E-02
4988 7.29677E-01 1.43840E-02 4.23721E-03 -1.83853E-02
4989 7.28910E-01 1.43619E-02 4.23535E-03 -1.83544E-02
4990 7.28222E-01 1.43398E-02 4.23279E-03 -1.83244E-02
4991 7.27454E-01 1.43187E-02 4.23094E-03 -1.82944E-02
4992 7.26766E-01 1.42975E-02 4.22838E-03 -1.82644E-02
4993 7.25999E-01 1.42755E-02 4.22653E-03 -1.82344E-02
4994 7.25320E-01 1.42543E-02 4.22397E-03 -1.82044E-02
4995 7.24561E-01 1.42322E-02 4.22212E-03 -1.81753E-02
4996 7.23873E-01 1.42119E-02 4.21956E-03 -1.81453E-02
4997 7.23114E-01 1.41899E-02 4.21771E-03 -1.81153E-02
4998 7.22435E-01 1.41696E-02 4.21515E-03 -1.80862E-02
4999 7.21676E-01 1.41475E-02 4.21339E-03 -1.80571E-02
5000 7.20997E-01 1.41273E-02 4.21074E-03 -1.80271E-02
5001 7.20247E-01 1.41061E-02 4.20898E-03 -1.79980E-02
5002 7.19568E-01 1.40858E-02 4.20633E-03 -1.79689E-02
5003 7.18818E-01 1.40637E-02 4.20457E-03 -1.79398E-02
5004 7.18148E-01 1.40435E-02 4.20192E-03 -1.79107E-02
5005 7.17389E-01 1.40223E-02 4.20016E-03 -1.78825E-02
5006 7.16719E-01 1.40020E-02 4.19760E-03 -1.78534E-02
5007 7.15969E-01 1.39817E-02 4.19575E-03 -1.78242E-02
5008 7.15307E-01 1.39614E-02 4.19319E-03 -1.77960E-02
5009 7.14558E-01 1.39402E-02 4.19142E-03 -1.77669E-02
5010 7.13896E-01 1.39200E-02 4.18878E-03 -1.77387E-02
5011 7.13146E-01 1.38997E-02 4.18701E-03 -1.77105E-02
5012 7.12485E-01 1.38794E-02 4.18445E-03 -1.76822E-02
5013 7.11744E-01 1.38591E-02 4.18260E-03 -1.76540E-02
5014 7.11082E-01 1.38388E-02 4.18004E-03 -1.76258E-02
5015 7.10341E-01 1.38185E-02 4.17828E-03 -1.75975E-02
5016 7.09679E-01 1.37982E-02 4.17563E-03 -1.75702E-02
5017 7.08938E-01 1.37779E-02 4.17387E-03 -1.75420E-02
5018 7.08286E-01 1.37585E-02 4.17131E-03 -1.75146E-02
5019 7.07545E-01 1.37382E-02 4.16946E-03 -1.74864E-02
5020 7.06892E-01 1.37188E-02 4.16690E-03 -1.74590E-02
5021 7.06160E-01 1.36985E-02 4.16514E-03 -1.74317E-02
5022 7.05507E-01 1.36791E-02 4.16258E-03 -1.74044E-02
5023 7.04775E-01 1.36588E-02 4.16073E-03 -1.73770E-02
5024 7.04122E-01 1.36394E-02 4.15817E-03 -1.73497E-02
5025 7.03390E-01 1.36191E-02 4.15640E-03 -1.73232E-02
5026 7.02746E-01 1.36006E-02 4.15384E-03 -1.72959E-02
5027 7.02014E-01 1.35803E-02 4.15199E-03 -1.72685E-02
5028 7.01370E-01 1.35609E-02 4.14943E-03 -1.72420E-02
5029 7.00646E-01 1.35415E-02 4.14767E-03 -1.72156E-02
5030 7.00003E-01 1.35221E-02 4.14511E-03 -1.71891E-02
5031 6.99279E-01 1.35027E-02 4.14335E-03 -1.71618E-02
5032 6.98635E-01 1.34833E-02 4.14070E-03 -1.71353E-02
5033 6.97912E-01 1.34639E-02 4.13894E-03 -1.71097E-02
5034 6.97277E-01 1.34454E-02 4.13638E-03 -1.70833E-02
5035 6.96553E-01 1.34260E-02 4.13461E-03 -1.70568E-02
5036 6.95918E-01 1.34074E-02 4.13206E-03 -1.70312E-02
5037 6.95195E-01 1.33880E-02 4.13020E-03 -1.70047E-02
5038 6.94560E-01 1.33686E-02 4.12765E-03 -1.69792E-02
5039 6.93845E-01 1.33492E-02 4.12588E-03 -1.69536E-02
5040 6.93210E-01 1.33316E-02 4.12332E-03 -1.69271E-02
5041 6.92504E-01 1.33122E-02 4.12156E-03 -1.69015E-02
5042 6.91869E-01 1.32936E-02 4.11900E-03 -1.68760E-02
5043 6.91155E-01 1.32742E-02 4.11724E-03 -1.68513E-02
5044 6.90528E-01 1.32557E-02 4.11459E-03 -1.68257E-02
5045 6.89823E-01 1.32372E-02 4.11283E-03 -1.68001E-02
5046 6.89196E-01 1.32187E-02 4.11027E-03 -1.67754E-02
5047 6.88482E-01 1.31993E-02 4.10850E-03 -1.67498E-02
5048 6.87864E-01 1.31816E-02 4.10595E-03 -1.67251E-02
5049 6.87159E-01 1.31622E-02 4.10418E-03 -1.67004E-02
5050 6.86532E-01 1.31446E-02 4.10162E-03 -1.66757E-02
5051 6.85827E-01 1.31260E-02 4.09986E-03 -1.66510E-02
5052 6.85209E-01 1.31075E-02 4.09721E-03 -1.66263E-02
5053 6.84512E-01 1.30890E-02 4.09554E-03 -1.66016E-02
5054 6.83886E-01 1.30713E-02 4.09289E-03 -1.65769E-02
5055 6.83189E-01 1.30528E-02 4.09113E-03 -1.65522E-02
5056 6.82572E-01 1.30352E-02 4.08857E-03 -1.65284E-02
5057 6.81875E-01 1.30158E-02 4.08680E-03 -1.65046E-02
5058 6.81266E-01 1.29981E-02 4.08424E-03 -1.64799E-02
5059 6.80569E-01 1.29796E-02 4.08248E-03 -1.64561E-02
5060 6.79952E-01 1.29620E-02 4.07992E-03 -1.64322E-02
5061 6.79264E-01 1.29443E-02 4.07816E-03 -1.64084E-02
5062 6.78655E-01 1.29267E-02 4.07560E-03 -1.63846E-02
5063 6.77958E-01 1.29082E-02 4.07384E-03 -1.63608E-02
5064 6.77350E-01 1.28905E-02 4.07128E-03 -1.63370E-02
5065 6.76661E-01 1.28720E-02 4.06951E-03 -1.63140E-02
5066 6.76062E-01 1.28552E-02 4.06696E-03 -1.62902E-02
5067 6.75374E-01 1.28367E-02 4.06519E-03 -1.62664E-02
5068 6.74765E-01 1.28199E-02 4.06263E-03 -1.62435E-02
5069 6.74086E-01 1.28014E-02 4.06087E-03 -1.62205E-02
5070 6.73477E-01 1.27847E-02 4.05831E-03 -1.61976E-02
5071 6.72798E-01 1.27661E-02 4.05655E-03 -1.61738E-02
5072 6.72198E-01 1.27494E-02 4.05399E-03 -1.61509E-02
5073 6.71519E-01 1.27308E-02 4.05222E-03 -1.61279E-02
5074 6.70919E-01 1.27141E-02 4.04967E-03 -1.61059E-02
5075 6.70240E-01 1.26964E-02 4.04790E-03 -1.60829E-02
5076 6.69640E-01 1.26788E-02 4.04534E-03 -1.60600E-02
5077 6.68969E-01 1.26612E-02 4.04358E-03 -1.60379E-02
5078 6.68369E-01 1.26444E-02 4.04102E-03 -1.60150E-02
5079 6.67699E-01 1.26268E-02 4.03926E-03 -1.59930E-02
5080 6.67108E-01 1.26100E-02 4.03670E-03 -1.59700E-02
5081 6.66429E-01 1.25924E-02 4.03493E-03 -1.59480E-02
5082 6.65838E-01 1.25756E-02 4.03238E-03 -1.59259E-02
5083 6.65167E-01 1.25580E-02 4.03070E-03 -1.59039E-02
5084 6.64576E-01 1.25412E-02 4.02814E-03 -1.58818E-02
5085 6.63906E-01 1.25235E-02 4.02638E-03 -1.58597E-02
5086 6.63324E-01 1.25068E-02 4.02382E-03 -1.58377E-02
5087 6.62653E-01 1.24891E-02 4.02206E-03 -1.58156E-02
5088 6.62071E-01 1.24733E-02 4.01950E-03 -1.57936E-02
5089 6.61410E-01 1.24556E-02 4.01773E-03 -1.57724E-02
5090 6.60827E-01 1.24389E-02 4.01517E-03 -1.57504E-02
5091 6.60157E-01 1.24221E-02 4.01341E-03 -1.57292E-02
5092 6.59575E-01 1.24053E-02 4.01085E-03 -1.57071E-02
5093 6.58913E-01 1.23877E-02 4.00918E-03 -1.56860E-02
5094 6.58340E-01 1.23718E-02 4.00662E-03 -1.56639E-02
5095 6.57678E-01 1.23542E-02 4.00485E-03 -1.56427E-02
5096 6.57105E-01 1.23383E-02 4.00230E-03 -1.56216E-02
5097 6.56443E-01 1.23207E-02 4.00053E-03 -1.56004E-02
5098 6.55870E-01 1.23048E-02 3.99797E-03 -1.55792E-02
5099 6.55208E-01 1.22880E-02 3.99621E-03 -1.55581E-02
5100 6.54635E-01 1.22713E-02 3.99365E-03 -1.55369E-02
5101 6.53982E-01 1.22545E-02 3.99197E-03 -1.55157E-02
5102 6.53409E-01 1.22386E-02 3.98942E-03 -1.54954E-02
5103 6.52756E-01 1.22219E-02 3.98765E-03 -1.54743E-02
5104 6.52191E-01 1.22051E-02 3.98509E-03 -1.54531E-02
5105 6.51539E-01 1.21883E-02 3.98342E-03 -1.54328E-02
5106 6.50965E-01 1.21725E-02 3.98077E-03 -1.54116E-02
5107 6.50321E-01 1.21557E-02 3.97910E-03 -1.53913E-02
5108 6.49757E-01 1.21398E-02 3.97654E-03 -1.53702E-02
5109 6.49104E-01 1.21231E-02 3.97477E-03 -1.53499E-02
5110 6.48539E-01 1.21072E-02 3.97221E-03 -1.53296E-02
5111 6.47895E-01 1.20904E-02 3.97054E-03 -1.53084E-02
5112 6.47331E-01 1.20745E-02 3.96798E-03 -1.52881E-02
5113 6.46687E-01 1.20578E-02 3.96622E-03 -1.52678E-02
5114 6.46131E-01 1.20419E-02 3.96366E-03 -1.52476E-02
5115 6.45487E-01 1.20251E-02 3.96198E-03 -1.52273E-02
5116 6.44923E-01 1.20102E-02 3.95942E-03 -1.52070E-02
5117 6.44287E-01 1.19934E-02 3.95766E-03 -1.51867E-02
5118 6.43732E-01 1.19775E-02 3.95510E-03 -1.51664E-02
5119 6.43088E-01 1.19608E-02 3.95343E-03 -1.51461E-02
5120 6.42532E-01 1.19458E-02 3.95087E-03 -1.51258E-02
5121 6.41897E-01 1.19290E-02 3.94910E-03 -1.51064E-02
5122 6.41341E-01 1.19140E-02 3.94654E-03 -1.50861E-02
5123 6.40706E-01 1.18972E-02 3.94487E-03 -1.50658E-02
5124 6.40150E-01 1.18814E-02 3.94231E-03 -1.50464E-02
5125 6.39515E-01 1.18655E-02 3.94055E-03 -1.50261E-02
5126 6.38968E-01 1.18496E-02 3.93799E-03 -1.50067E-02
5127 6.38333E-01 1.18337E-02 3.93631E-03 -1.49864E-02
5128 6.37786E-01 1.18187E-02 3.93375E-03 -1.49670E-02
5129 6.37151E-01 1.18020E-02 3.93208E-03 -1.49467E-02
5130 6.36604E-01 1.17870E-02 3.92952E-03 -1.49273E-02
5131 6.35978E-01 1.17702E-02 3.92776E-03 -1.49079E-02
5132 6.35431E-01 1.17552E-02 3.92520E-03 -1.48876E-02
5133 6.34805E-01 1.17393E-02 3.92352E-03 -1.48682E-02
5134 6.34258E-01 1.17243E-02 3.92096E-03 -1.48488E-02
5135 6.33631E-01 1.17076E-02 3.91929E-03 -1.48294E-02
5136 6.33093E-01 1.16926E-02 3.91673E-03 -1.48091E-02
5137 6.32467E-01 1.16767E-02 3.91496E-03 -1.47897E-02
5138 6.31929E-01 1.16617E-02 3.91241E-03 -1.47703E-02
5139 6.31303E-01 1.16458E-02 3.91073E-03 -1.47509E-02
5140 6.30764E-01 1.16308E-02 3.90817E-03 -1.47315E-02
5141 6.30138E-01 1.16150E-02 3.90650E-03 -1.47121E-02
5142 6.29600E-01 1.16000E-02 3.90394E-03 -1.46927E-02
5143 6.28983E-01 1.15841E-02 3.90226E-03 -1.46733E-02
5144 6.28444E-01 1.15691E-02 3.89970E-03 -1.46539E-02
5145 6.27827E-01 1.15532E-02 3.89803E-03 -1.46345E-02
5146 6.27298E-01 1.15382E-02 3.89547E-03 -1.46160E-02
5147 6.26671E-01 1.15223E-02 3.89371E-03 -1.45965E-02
5148 6.26142E-01 1.15073E-02 3.89124E-03 -1.45771E-02
5149 6.25525E-01 1.14915E-02 3.88947E-03 -1.45577E-02
5150 6.24995E-01 1.14773E-02 3.88691E-03 -1.45383E-02
5151 6.24378E-01 1.14615E-02 3.88524E-03 -1.45189E-02
5152 6.23849E-01 1.14465E-02 3.88268E-03 -1.45004E-02
5153 6.23240E-01 1.14306E-02 3.88100E-03 -1.44810E-02
5154 6.22711E-01 1.14165E-02 3.87844E-03 -1.44616E-02
5155 6.22093E-01 1.14006E-02 3.87677E-03 -1.44431E-02
5156 6.21573E-01 1.13865E-02 3.87421E-03 -1.44236E-02
5157 6.20964E-01 1.13706E-02 3.87253E-03 -1.44042E-02
5158 6.20435E-01 1.13556E-02 3.86998E-03 -1.43857E-02
5159 6.19826E-01 1.13406E-02 3.86830E-03 -1.43663E-02
5160 6.19306E-01 1.13256E-02 3.86574E-03 -1.43478E-02
5161 6.18697E-01 1.13106E-02 3.86407E-03 -1.43284E-02
5162 6.18176E-01 1.12956E-02 3.86160E-03 -1.43090E-02
5163 6.17568E-01 1.12806E-02 3.85983E-03 -1.42904E-02
5164 6.17047E-01 1.12665E-02 3.85736E-03 -1.42710E-02
5165 6.16439E-01 1.12506E-02 3.85569E-03 -1.42525E-02
5166 6.15918E-01 1.12365E-02 3.85313E-03 -1.42331E-02
5167 6.15318E-01 1.12215E-02 3.85145E-03 -1.42146E-02
5168 6.14798E-01 1.12065E-02 3.84889E-03 -1.41952E-02
5169 6.14198E-01 1.11915E-02 3.84722E-03 -1.41767E-02
5170 6.13678E-01 1.11774E-02 3.84466E-03 -1.41581E-02
5171 6.13078E-01 1.11624E-02 3.84298E-03 -1.41387E-02
5172 6.12566E-01 1.11474E-02 3.84043E-03 -1.41202E-02
5173 6.11966E-01 1.11324E-02 3.83875E-03 -1.41008E-02
5174 6.11455E-01 1.11183E-02 3.83628E-03 -1.40823E-02
5175 6.10855E-01 1.11033E-02 3.83460E-03 -1.40629E-02
5176 6.10343E-01 1.10892E-02 3.83204E-03 -1.40443E-02
5177 6.09743E-01 1.10742E-02 3.83037E-03 -1.40258E-02
5178 6.09232E-01 1.10601E-02 3.82781E-03 -1.40064E-02
5179 6.08632E-01 1.10451E-02 3.82613E-03 -1.39879E-02
5180 6.08129E-01 1.10310E-02 3.82366E-03 -1.39694E-02
5181 6.07529E-01 1.10160E-02 3.82199E-03 -1.39499E-02
5182 6.07026E-01 1.10019E-02 3.81943E-03 -1.39314E-02
5183 6.06427E-01 1.09869E-02 3.81775E-03 -1.39129E-02
5184 6.05924E-01 1.09728E-02 3.81528E-03 -1.38935E-02
5185 6.05333E-01 1.09587E-02 3.81361E-03 -1.38750E-02
5186 6.04821E-01 1.09445E-02 3.81105E-03 -1.38564E-02
5187 6.04230E-01 1.09295E-02 3.80937E-03 -1.38370E-02
5188 6.03727E-01 1.09154E-02 3.80690E-03 -1.38185E-02
5189 6.03136E-01 1.09013E-02 3.80523E-03 -1.38000E-02
5190 6.02633E-01 1.08872E-02 3.80267E-03 -1.37815E-02
5191 6.02051E-01 1.08722E-02 3.80099E-03 -1.37621E-02
5192 6.01548E-01 1.08590E-02 3.79852E-03 -1.37435E-02
5193 6.00957E-01 1.08440E-02 3.79685E-03 -1.37250E-02
5194 6.00455E-01 1.08307E-02 3.79429E-03 -1.37065E-02
5195 5.99872E-01 1.08158E-02 3.79261E-03 -1.36871E-02
5196 5.99370E-01 1.08016E-02 3.79014E-03 -1.36685E-02
5197 5.98787E-01 1.07875E-02 3.78847E-03 -1.36500E-02
5198 5.98293E-01 1.07734E-02 3.78600E-03 -1.36315E-02
5199 5.97711E-01 1.07593E-02 3.78432E-03 -1.36121E-02
5200 5.97208E-01 1.07461E-02 3.78176E-03 -1.35936E-02
5201 5.96626E-01 1.07311E-02 3.78018E-03 -1.35750E-02
5202 5.96132E-01 1.07178E-02 3.77762E-03 -1.35565E-02
5203 5.95550E-01 1.07037E-02 3.77594E-03 -1.35380E-02
5204 5.95056E-01 1.06896E-02 3.77347E-03 -1.35186E-02
5205 5.94474E-01 1.06755E-02 3.77180E-03 -1.35001E-02
5206 5.93989E-01 1.06623E-02 3.76933E-03 -1.34815E-02
5207 5.93406E-01 1.06481E-02 3.76765E-03 -1.34630E-02
5208 5.92912E-01 1.06340E-02 3.76518E-03 -1.34445E-02
5209 5.92339E-01 1.06199E-02 3.76350E-03 -1.34260E-02
5210 5.91845E-01 1.06067E-02 3.76103E-03 -1.34066E-02
5211 5.91272E-01 1.05926E-02 3.75936E-03 -1.33880E-02
5212 5.90778E-01 1.05793E-02 3.75689E-03 -1.33695E-02
5213 5.90204E-01 1.05652E-02 3.75521E-03 -1.33510E-02
5214 5.89719E-01 1.05520E-02 3.75274E-03 -1.33325E-02
5215 5.89146E-01 1.05379E-02 3.75107E-03 -1.33139E-02
5216 5.88661E-01 1.05246E-02 3.74860E-03 -1.32945E-02
5217 5.88087E-01 1.05105E-02 3.74692E-03 -1.32760E-02
5218 5.87602E-01 1.04973E-02 3.74445E-03 -1.32575E-02
5219 5.87029E-01 1.04832E-02 3.74277E-03 -1.32390E-02
5220 5.86543E-01 1.04700E-02 3.74030E-03 -1.32204E-02
5221 5.85970E-01 1.04558E-02 3.73863E-03 -1.32019E-02
5222 5.85494E-01 1.04426E-02 3.73616E-03 -1.31834E-02
5223 5.84920E-01 1.04294E-02 3.73448E-03 -1.31649E-02
5224 5.84435E-01 1.04161E-02 3.73201E-03 -1.31463E-02
5225 5.83871E-01 1.04020E-02 3.73042E-03 -1.31278E-02
5226 5.83385E-01 1.03888E-02 3.72787E-03 -1.31093E-02
5227 5.82821E-01 1.03756E-02 3.72628E-03 -1.30899E-02
5228 5.82345E-01 1.03623E-02 3.72372E-03 -1.30713E-02
5229 5.81780E-01 1.03482E-02 3.72213E-03 -1.30528E-02
5230 5.81295E-01 1.03359E-02 3.71966E-03 -1.30343E-02
5231 5.80730E-01 1.03218E-02 3.71799E-03 -1.30158E-02
5232 5.80254E-01 1.03094E-02 3.71552E-03 -1.29972E-02
5233 5.79689E-01 1.02953E-02 3.71393E-03 -1.29787E-02
5234 5.79213E-01 1.02829E-02 3.71137E-03 -1.29602E-02
5235 5.78657E-01 1.02688E-02 3.70978E-03 -1.29417E-02
5236 5.78181E-01 1.02565E-02 3.70731E-03 -1.29232E-02
5237 5.77616E-01 1.02424E-02 3.70572E-03 -1.29046E-02
5238 5.77149E-01 1.02300E-02 3.70317E-03 -1.28861E-02
5239 5.76584E-01 1.02168E-02 3.70158E-03 -1.28685E-02
5240 5.76117E-01 1.02036E-02 3.69911E-03 -1.28499E-02
5241 5.75552E-01 1.01903E-02 3.69743E-03 -1.28314E-02
5242 5.75085E-01 1.01780E-02 3.69496E-03 -1.28129E-02
5243 5.74520E-01 1.01647E-02 3.69337E-03 -1.27944E-02
5244 5.74053E-01 1.01515E-02 3.69090E-03 -1.27758E-02
5245 5.73497E-01 1.01383E-02 3.68932E-03 -1.27573E-02
5246 5.73029E-01 1.01259E-02 3.68676E-03 -1.27388E-02
5247 5.72474E-01 1.01127E-02 3.68517E-03 -1.27211E-02
5248 5.72006E-01 1.01003E-02 3.68270E-03 -1.27026E-02
5249 5.71450E-01 1.00871E-02 3.68111E-03 -1.26841E-02
5250 5.70983E-01 1.00748E-02 3.67864E-03 -1.26656E-02
5251 5.70436E-01 1.00615E-02 3.67697E-03 -1.26470E-02
5252 5.69968E-01 1.00492E-02 3.67450E-03 -1.26294E-02
5253 5.69413E-01 1.00360E-02 3.67291E-03 -1.26109E-02
5254 5.68954E-01 1.00236E-02 3.67044E-03 -1.25924E-02
5255 5.68398E-01 1.00104E-02 3.66885E-03 -1.25747E-02
5256 5.67939E-01 9.99802E-03 3.66638E-03 -1.25562E-02
5257 5.67384E-01 9.98479E-03 3.66479E-03 -1.25377E-02
5258 5.66925E-01 9.97244E-03 3.66232E-03 -1.25200E-02
5259 5.66378E-01 9.95921E-03 3.66074E-03 -1.25015E-02
5260 5.65919E-01 9.94774E-03 3.65818E-03 -1.24830E-02
5261 5.65372E-01 9.93451E-03 3.65659E-03 -1.24653E-02
5262 5.64914E-01 9.92216E-03 3.65412E-03 -1.24468E-02
5263 5.64367E-01 9.90893E-03 3.65253E-03 -1.24292E-02
5264 5.63908E-01 9.89746E-03 3.65006E-03 -1.24106E-02
5265 5.63361E-01 9.88423E-03 3.64847E-03 -1.23930E-02
5266 5.62902E-01 9.87188E-03 3.64600E-03 -1.23745E-02
5267 5.62356E-01 9.85953E-03 3.64442E-03 -1.23568E-02
5268 5.61906E-01 9.84718E-03 3.64195E-03 -1.23383E-02
5269 5.61359E-01 9.83483E-03 3.64036E-03 -1.23207E-02
5270 5.60909E-01 9.82248E-03 3.63789E-03 -1.23030E-02
5271 5.60362E-01 9.81013E-03 3.63630E-03 -1.22845E-02
5272 5.59912E-01 9.79778E-03 3.63383E-03 -1.22668E-02
5273 5.59374E-01 9.78543E-03 3.63224E-03 -1.22492E-02
5274 5.58915E-01 9.77308E-03 3.62977E-03 -1.22316E-02
5275 5.58377E-01 9.76073E-03 3.62819E-03 -1.22130E-02
5276 5.57927E-01 9.74926E-03 3.62572E-03 -1.21954E-02
5277 5.57389E-01 9.73603E-03 3.62413E-03 -1.21778E-02
5278 5.56939E-01 9.72456E-03 3.62166E-03 -1.21601E-02
5279 5.56401E-01 9.71221E-03 3.62007E-03 -1.21425E-02
5280 5.55960E-01 9.69986E-03 3.61760E-03 -1.21248E-02
5281 5.55422E-01 9.68751E-03 3.61601E-03 -1.21072E-02
5282 5.54972E-01 9.67604E-03 3.61363E-03 -1.20895E-02
5283 5.54443E-01 9.66369E-03 3.61204E-03 -1.20719E-02
5284 5.53993E-01 9.65223E-03 3.60957E-03 -1.20543E-02
5285 5.53464E-01 9.63899E-03 3.60798E-03 -1.20366E-02
5286 5.53014E-01 9.62753E-03 3.60551E-03 -1.20190E-02
5287 5.52485E-01 9.61518E-03 3.60393E-03 -1.20013E-02
5288 5.52043E-01 9.60371E-03 3.60146E-03 -1.19837E-02
5289 5.51505E-01 9.59136E-03 3.59987E-03 -1.19669E-02
5290 5.51064E-01 9.57989E-03 3.59740E-03 -1.19493E-02
5291 5.50535E-01 9.56754E-03 3.59590E-03 -1.19316E-02
5292 5.50094E-01 9.55607E-03 3.59343E-03 -1.19149E-02
5293 5.49565E-01 9.54372E-03 3.59184E-03 -1.18972E-02
5294 5.49132E-01 9.53226E-03 3.58937E-03 -1.18796E-02
5295 5.48603E-01 9.52079E-03 3.58778E-03 -1.18628E-02
5296 5.48162E-01 9.50932E-03 3.58531E-03 -1.18452E-02
5297 5.47633E-01 9.49697E-03 3.58381E-03 -1.18284E-02
5298 5.47201E-01 9.48550E-03 3.58134E-03 -1.18117E-02
5299 5.46671E-01 9.47315E-03 3.57976E-03 -1.17940E-02
5300 5.46239E-01 9.46257E-03 3.57729E-03 -1.17773E-02
5301 5.45719E-01 9.45022E-03 3.57570E-03 -1.17605E-02
5302 5.45278E-01 9.43875E-03 3.57323E-03 -1.17429E-02
5303 5.44757E-01 9.42640E-03 3.57173E-03 -1.17261E-02
5304 5.44325E-01 9.41582E-03 3.56926E-03 -1.17093E-02
5305 5.43804E-01 9.40347E-03 3.56767E-03 -1.16926E-02
5306 5.43372E-01 9.39288E-03 3.56520E-03 -1.16758E-02
5307 5.42852E-01 9.38053E-03 3.56370E-03 -1.16591E-02
5308 5.42419E-01 9.36906E-03 3.56123E-03 -1.16423E-02
5309 5.41899E-01 9.35760E-03 3.55964E-03 -1.16255E-02
5310 5.41476E-01 9.34613E-03 3.55717E-03 -1.16088E-02
5311 5.40955E-01 9.33466E-03 3.55559E-03 -1.15920E-02
5312 5.40532E-01 9.32408E-03 3.55320E-03 -1.15753E-02
5313 5.40011E-01 9.31173E-03 3.55162E-03 -1.15594E-02
5314 5.39588E-01 9.30114E-03 3.54915E-03 -1.15426E-02
