# L    TT    EE    BB    TE
5131 5.05021E-01 1.00106E-02 2.83613E-03 -1.25706E-02
5132 5.04526E-01 9.99583E-03 2.83413E-03 -1.25515E-02
5133 5.03952E-01 9.98019E-03 2.83292E-03 -1.25315E-02
5134 5.03466E-01 9.96542E-03 2.83092E-03 -1.25115E-02
5135 5.02901E-01 9.94979E-03 2.82979E-03 -1.24915E-02
5136 5.02406E-01 9.93502E-03 2.82779E-03 -1.24724E-02
5137 5.01841E-01 9.92025E-03 2.82658E-03 -1.24524E-02
5138 5.01355E-01 9.90548E-03 2.82458E-03 -1.24333E-02
5139 5.00790E-01 9.88985E-03 2.82336E-03 -1.24133E-02
5140 5.00304E-01 9.87508E-03 2.82145E-03 -1.23942E-02
5141 4.99748E-01 9.85944E-03 2.82024E-03 -1.23751E-02
5142 4.99261E-01 9.84554E-03 2.81824E-03 -1.23560E-02
5143 4.98697E-01 9.82991E-03 2.81711E-03 -1.23360E-02
5144 4.98219E-01 9.81514E-03 2.81511E-03 -1.23169E-02
5145 4.97654E-01 9.80037E-03 2.81389E-03 -1.22978E-02
5146 4.97177E-01 9.78561E-03 2.81190E-03 -1.22796E-02
5147 4.96621E-01 9.77084E-03 2.81077E-03 -1.22605E-02
5148 4.96143E-01 9.75607E-03 2.80877E-03 -1.22413E-02
5149 4.95587E-01 9.74130E-03 2.80755E-03 -1.22222E-02
5150 4.95109E-01 9.72654E-03 2.80564E-03 -1.22040E-02
5151 4.94553E-01 9.71177E-03 2.80443E-03 -1.21849E-02
5152 4.94084E-01 9.69787E-03 2.80243E-03 -1.21658E-02
5153 4.93528E-01 9.68223E-03 2.80130E-03 -1.21475E-02
5154 4.93059E-01 9.66834E-03 2.79930E-03 -1.21293E-02
5155 4.92503E-01 9.65357E-03 2.79808E-03 -1.21102E-02
5156 4.92034E-01 9.63880E-03 2.79617E-03 -1.20919E-02
5157 4.91478E-01 9.62403E-03 2.79496E-03 -1.20737E-02
5158 4.91009E-01 9.61013E-03 2.79296E-03 -1.20555E-02
5159 4.90462E-01 9.59537E-03 2.79183E-03 -1.20363E-02
5160 4.89993E-01 9.58147E-03 2.78983E-03 -1.20181E-02
5161 4.89445E-01 9.56670E-03 2.78870E-03 -1.19999E-02
5162 4.88985E-01 9.55280E-03 2.78670E-03 -1.19825E-02
5163 4.88438E-01 9.53803E-03 2.78549E-03 -1.19642E-02
5164 4.87977E-01 9.52414E-03 2.78358E-03 -1.19460E-02
5165 4.87430E-01 9.50937E-03 2.78236E-03 -1.19278E-02
5166 4.86970E-01 9.49547E-03 2.78045E-03 -1.19095E-02
5167 4.86422E-01 9.48070E-03 2.77923E-03 -1.18921E-02
5168 4.85962E-01 9.46680E-03 2.77732E-03 -1.18739E-02
5169 4.85423E-01 9.45204E-03 2.77611E-03 -1.18557E-02
5170 4.84963E-01 9.43814E-03 2.77420E-03 -1.18383E-02
5171 4.84424E-01 9.42424E-03 2.77298E-03 -1.18200E-02
5172 4.83964E-01 9.41034E-03 2.77107E-03 -1.18027E-02
5173 4.83425E-01 9.39557E-03 2.76985E-03 -1.17853E-02
5174 4.82974E-01 9.38167E-03 2.76785E-03 -1.17671E-02
5175 4.82435E-01 9.36777E-03 2.76672E-03 -1.17497E-02
5176 4.81975E-01 9.35388E-03 2.76481E-03 -1.17323E-02
5177 4.81445E-01 9.33998E-03 2.76360E-03 -1.17149E-02
5178 4.80993E-01 9.32608E-03 2.76169E-03 -1.16976E-02
5179 4.80455E-01 9.31131E-03 2.76047E-03 -1.16793E-02
5180 4.80003E-01 9.29828E-03 2.75856E-03 -1.16619E-02
5181 4.79473E-01 9.28438E-03 2.75734E-03 -1.16446E-02
5182 4.79021E-01 9.27048E-03 2.75543E-03 -1.16272E-02
5183 4.78491E-01 9.25658E-03 2.75422E-03 -1.16107E-02
5184 4.78040E-01 9.24269E-03 2.75230E-03 -1.15933E-02
5185 4.77510E-01 9.22879E-03 2.75109E-03 -1.15759E-02
5186 4.77067E-01 9.21576E-03 2.74918E-03 -1.15586E-02
5187 4.76537E-01 9.20099E-03 2.74805E-03 -1.15412E-02
5188 4.76094E-01 9.18796E-03 2.74605E-03 -1.15247E-02
5189 4.75564E-01 9.17406E-03 2.74492E-03 -1.15073E-02
5190 4.75121E-01 9.16103E-03 2.74292E-03 -1.14899E-02
5191 4.74591E-01 9.14626E-03 2.74179E-03 -1.14734E-02
5192 4.74148E-01 9.13323E-03 2.73988E-03 -1.14561E-02
5193 4.73627E-01 9.11933E-03 2.73867E-03 -1.14396E-02
5194 4.73184E-01 9.10630E-03 2.73676E-03 -1.14222E-02
5195 4.72663E-01 9.09241E-03 2.73563E-03 -1.14057E-02
5196 4.72220E-01 9.07937E-03 2.73363E-03 -1.13883E-02
5197 4.71698E-01 9.06548E-03 2.73250E-03 -1.13718E-02
5198 4.71255E-01 9.05245E-03 2.73059E-03 -1.13553E-02
5199 4.70743E-01 9.03855E-03 2.72937E-03 -1.13379E-02
5200 4.70300E-01 9.02552E-03 2.72746E-03 -1.13214E-02
5201 4.69779E-01 9.01162E-03 2.72633E-03 -1.13049E-02
5202 4.69344E-01 8.99946E-03 2.72442E-03 -1.12884E-02
5203 4.68832E-01 8.98556E-03 2.72320E-03 -1.12719E-02
5204 4.68389E-01 8.97253E-03 2.72129E-03 -1.12554E-02
5205 4.67876E-01 8.95863E-03 2.72016E-03 -1.12389E-02
5206 4.67442E-01 8.94560E-03 2.71825E-03 -1.12224E-02
5207 4.66929E-01 8.93257E-03 2.71704E-03 -1.12059E-02
5208 4.66495E-01 8.91954E-03 2.71513E-03 -1.11894E-02
5209 4.65982E-01 8.90651E-03 2.71400E-03 -1.11729E-02
5210 4.65548E-01 8.89348E-03 2.71209E-03 -1.11564E-02
5211 4.65036E-01 8.87958E-03 2.71087E-03 -1.11399E-02
5212 4.64610E-01 8.86742E-03 2.70896E-03 -1.11234E-02
5213 4.64097E-01 8.85352E-03 2.70783E-03 -1.11069E-02
5214 4.63672E-01 8.84136E-03 2.70592E-03 -1.10912E-02
5215 4.63159E-01 8.82746E-03 2.70479E-03 -1.10747E-02
5216 4.62734E-01 8.81530E-03 2.70279E-03 -1.10582E-02
5217 4.62221E-01 8.80227E-03 2.70166E-03 -1.10417E-02
5218 4.61795E-01 8.78924E-03 2.69975E-03 -1.10261E-02
5219 4.61283E-01 8.77621E-03 2.69862E-03 -1.10096E-02
5220 4.60866E-01 8.76405E-03 2.69671E-03 -1.09939E-02
5221 4.60353E-01 8.75015E-03 2.69558E-03 -1.09774E-02
5222 4.59937E-01 8.73799E-03 2.69367E-03 -1.09618E-02
5223 4.59424E-01 8.72496E-03 2.69254E-03 -1.09453E-02
5224 4.59007E-01 8.71279E-03 2.69054E-03 -1.09296E-02
5225 4.58503E-01 8.69976E-03 2.68941E-03 -1.09131E-02
5226 4.58078E-01 8.68673E-03 2.68750E-03 -1.08975E-02
5227 4.57574E-01 8.67405E-03 2.68637E-03 -1.08819E-02
5228 4.57157E-01 8.66180E-03 2.68446E-03 -1.08654E-02
5229 4.56653E-01 8.64877E-03 2.68333E-03 -1.08497E-02
5230 4.56236E-01 8.63661E-03 2.68142E-03 -1.08341E-02
5231 4.55732E-01 8.62367E-03 2.68029E-03 -1.08185E-02
5232 4.55315E-01 8.61151E-03 2.67838E-03 -1.08028E-02
5233 4.54820E-01 8.59856E-03 2.67725E-03 -1.07863E-02
5234 4.54403E-01 8.58649E-03 2.67534E-03 -1.07707E-02
5235 4.53899E-01 8.57363E-03 2.67421E-03 -1.07550E-02
5236 4.53491E-01 8.56165E-03 2.67230E-03 -1.07394E-02
5237 4.52987E-01 8.54879E-03 2.67117E-03 -1.07238E-02
5238 4.52579E-01 8.53680E-03 2.66926E-03 -1.07081E-02
5239 4.52084E-01 8.52403E-03 2.66813E-03 -1.06925E-02
5240 4.51667E-01 8.51213E-03 2.66622E-03 -1.06769E-02
5241 4.51172E-01 8.49945E-03 2.66509E-03 -1.06612E-02
5242 4.50763E-01 8.48755E-03 2.66318E-03 -1.06465E-02
5243 4.50268E-01 8.47487E-03 2.66205E-03 -1.06308E-02
5244 4.49860E-01 8.46305E-03 2.66014E-03 -1.06152E-02
5245 4.49365E-01 8.45046E-03 2.65901E-03 -1.05996E-02
5246 4.48956E-01 8.43873E-03 2.65710E-03 -1.05839E-02
5247 4.48461E-01 8.42613E-03 2.65597E-03 -1.05691E-02
5248 4.48053E-01 8.41441E-03 2.65406E-03 -1.05535E-02
5249 4.47567E-01 8.40198E-03 2.65293E-03 -1.05379E-02
5250 4.47158E-01 8.39026E-03 2.65102E-03 -1.05231E-02
5251 4.46672E-01 8.37783E-03 2.64989E-03 -1.05075E-02
5252 4.46264E-01 8.36619E-03 2.64798E-03 -1.04927E-02
5253 4.45777E-01 8.35386E-03 2.64693E-03 -1.04771E-02
5254 4.45369E-01 8.34231E-03 2.64502E-03 -1.04623E-02
5255 4.44882E-01 8.32997E-03 2.64389E-03 -1.04467E-02
5256 4.44483E-01 8.31842E-03 2.64198E-03 -1.04319E-02
5257 4.43996E-01 8.30617E-03 2.64085E-03 -1.04171E-02
5258 4.43588E-01 8.29470E-03 2.63894E-03 -1.04015E-02
5259 4.43102E-01 8.28245E-03 2.63781E-03 -1.03867E-02
5260 4.42702E-01 8.27107E-03 2.63590E-03 -1.03720E-02
5261 4.42224E-01 8.25883E-03 2.63486E-03 -1.03563E-02
5262 4.41825E-01 8.24753E-03 2.63295E-03 -1.03416E-02
5263 4.41338E-01 8.23537E-03 2.63182E-03 -1.03268E-02
5264 4.40939E-01 8.22408E-03 2.62991E-03 -1.03120E-02
5265 4.40461E-01 8.21200E-03 2.62878E-03 -1.02973E-02
5266 4.40061E-01 8.20071E-03 2.62696E-03 -1.02825E-02
5267 4.39575E-01 8.18872E-03 2.62583E-03 -1.02677E-02
5268 4.39184E-01 8.17752E-03 2.62392E-03 -1.02530E-02
5269 4.38697E-01 8.16553E-03 2.62279E-03 -1.02382E-02
5270 4.38307E-01 8.15441E-03 2.62087E-03 -1.02234E-02
5271 4.37829E-01 8.14251E-03 2.61983E-03 -1.02087E-02
5272 4.37429E-01 8.13139E-03 2.61792E-03 -1.01939E-02
5273 4.36951E-01 8.11949E-03 2.61679E-03 -1.01791E-02
5274 4.36561E-01 8.10846E-03 2.61488E-03 -1.01652E-02
5275 4.36083E-01 8.09664E-03 2.61384E-03 -1.01504E-02
5276 4.35692E-01 8.08570E-03 2.61193E-03 -1.01357E-02
5277 4.35214E-01 8.07389E-03 2.61080E-03 -1.01218E-02
5278 4.34823E-01 8.06294E-03 2.60889E-03 -1.01070E-02
5279 4.34354E-01 8.05121E-03 2.60784E-03 -1.00922E-02
5280 4.33963E-01 8.04035E-03 2.60593E-03 -1.00783E-02
5281 4.33485E-01 8.02863E-03 2.60480E-03 -1.00636E-02
5282 4.33103E-01 8.01786E-03 2.60289E-03 -1.00497E-02
5283 4.32625E-01 8.00622E-03 2.60185E-03 -1.00358E-02
5284 4.32243E-01 7.99544E-03 2.59994E-03 -1.00210E-02
5285 4.31765E-01 7.98389E-03 2.59881E-03 -1.00071E-02
5286 4.31383E-01 7.97312E-03 2.59690E-03 -9.99235E-03
5287 4.30914E-01 7.96157E-03 2.59586E-03 -9.97845E-03
5288 4.30523E-01 7.95088E-03 2.59395E-03 -9.96455E-03
5289 4.30054E-01 7.93941E-03 2.59290E-03 -9.95065E-03
5290 4.29672E-01 7.92882E-03 2.59099E-03 -9.93676E-03
5291 4.29203E-01 7.91735E-03 2.58986E-03 -9.92199E-03
5292 4.28821E-01 7.90684E-03 2.58795E-03 -9.90809E-03
5293 4.28352E-01 7.89546E-03 2.58691E-03 -9.89419E-03
5294 4.27969E-01 7.88486E-03 2.58500E-03 -9.88029E-03
5295 4.27509E-01 7.87357E-03 2.58396E-03 -9.86639E-03
5296 4.27127E-01 7.86306E-03 2.58204E-03 -9.85336E-03
5297 4.26658E-01 7.85177E-03 2.58092E-03 -9.83946E-03
5298 4.26284E-01 7.84134E-03 2.57900E-03 -9.82557E-03
5299 4.25815E-01 7.83014E-03 2.57796E-03 -9.81167E-03
5300 4.25442E-01 7.81971E-03 2.57605E-03 -9.79777E-03
5301 4.24972E-01 7.80859E-03 2.57501E-03 -9.78474E-03
5302 4.24599E-01 7.79826E-03 2.57310E-03 -9.77084E-03
5303 4.24138E-01 7.78714E-03 2.57197E-03 -9.75694E-03
5304 4.23765E-01 7.77680E-03 2.57014E-03 -9.74391E-03
5305 4.23296E-01 7.76568E-03 2.56901E-03 -9.73001E-03
5306 4.22922E-01 7.75552E-03 2.56710E-03 -9.71698E-03
5307 4.22462E-01 7.74440E-03 2.56606E-03 -9.70308E-03
5308 4.22088E-01 7.73423E-03 2.56415E-03 -9.69005E-03
5309 4.21628E-01 7.72329E-03 2.56311E-03 -9.67615E-03
5310 4.21263E-01 7.71313E-03 2.56120E-03 -9.66312E-03
5311 4.20803E-01 7.70218E-03 2.56007E-03 -9.65009E-03
5312 4.20429E-01 7.69210E-03 2.55824E-03 -9.63706E-03
5313 4.19978E-01 7.68116E-03 2.55711E-03 -9.62316E-03
5314 4.19604E-01 7.67108E-03 2.55520E-03 -9.61013E-03
5315 4.19144E-01 7.66022E-03 2.55416E-03 -9.59710E-03
5316 4.18779E-01 7.65023E-03 2.55225E-03 -9.58407E-03
5317 4.18327E-01 7.63946E-03 2.55121E-03 -9.57104E-03
5318 4.17954E-01 7.62947E-03 2.54930E-03 -9.55801E-03
5319 4.17502E-01 7.61870E-03 2.54825E-03 -9.54498E-03
5320 4.17137E-01 7.60880E-03 2.54634E-03 -9.53195E-03
5321 4.16685E-01 7.59811E-03 2.54530E-03 -9.51892E-03
5322 4.16320E-01 7.58821E-03 2.54339E-03 -9.50676E-03
5323 4.15869E-01 7.57753E-03 2.54235E-03 -9.49373E-03
5324 4.15504E-01 7.56771E-03 2.54044E-03 -9.48070E-03
5325 4.15052E-01 7.55711E-03 2.53931E-03 -9.46767E-03
5326 4.14687E-01 7.54730E-03 2.53748E-03 -9.45551E-03
5327 4.14236E-01 7.53678E-03 2.53635E-03 -9.44248E-03
5328 4.13871E-01 7.52706E-03 2.53444E-03 -9.43032E-03
5329 4.13428E-01 7.51646E-03 2.53340E-03 -9.41729E-03
5330 4.13063E-01 7.50682E-03 2.53149E-03 -9.40513E-03
5331 4.12620E-01 7.49630E-03 2.53045E-03 -9.39210E-03
5332 4.12255E-01 7.48666E-03 2.52853E-03 -9.37994E-03
5333 4.11812E-01 7.47624E-03 2.52749E-03 -9.36777E-03
5334 4.11456E-01 7.46660E-03 2.52558E-03 -9.35474E-03
5335 4.11004E-01 7.45617E-03 2.52454E-03 -9.34258E-03
5336 4.10648E-01 7.44662E-03 2.52263E-03 -9.33042E-03
5337 4.10205E-01 7.43628E-03 2.52159E-03 -9.31826E-03
5338 4.09849E-01 7.42672E-03 2.51967E-03 -9.30610E-03
5339 4.09406E-01 7.41639E-03 2.51863E-03 -9.29394E-03
5340 4.09050E-01 7.40692E-03 2.51672E-03 -9.28178E-03
5341 4.08607E-01 7.39667E-03 2.51568E-03 -9.26961E-03
5342 4.08259E-01 7.38720E-03 2.51377E-03 -9.25745E-03
5343 4.07816E-01 7.37704E-03 2.51272E-03 -9.24529E-03
5344 4.07460E-01 7.36765E-03 2.51081E-03 -9.23313E-03
5345 4.07026E-01 7.35740E-03 2.50977E-03 -9.22097E-03
5346 4.06669E-01 7.34811E-03 2.50786E-03 -9.20968E-03
5347 4.06235E-01 7.33795E-03 2.50682E-03 -9.19751E-03
5348 4.05879E-01 7.32856E-03 2.50491E-03 -9.18535E-03
5349 4.05445E-01 7.31849E-03 2.50386E-03 -9.17406E-03
5350 4.05097E-01 7.30919E-03 2.50195E-03 -9.16190E-03
5351 4.04654E-01 7.29912E-03 2.50091E-03 -9.15061E-03
5352 4.04307E-01 7.28991E-03 2.49900E-03 -9.13844E-03
5353 4.03872E-01 7.27992E-03 2.49796E-03 -9.12715E-03
5354 4.03525E-01 7.27071E-03 2.49605E-03 -9.11499E-03
5355 4.03091E-01 7.26072E-03 2.49500E-03 -9.10370E-03
5356 4.02743E-01 7.25151E-03 2.49309E-03 -9.09241E-03
5357 4.02317E-01 7.24161E-03 2.49205E-03 -9.08024E-03
5358 4.01970E-01 7.23249E-03 2.49014E-03 -9.06895E-03
5359 4.01536E-01 7.22259E-03 2.48910E-03 -9.05766E-03
5360 4.01197E-01 7.21346E-03 2.48719E-03 -9.04637E-03
5361 4.00762E-01 7.20365E-03 2.48614E-03 -9.03507E-03
5362 4.00415E-01 7.19461E-03 2.48423E-03 -9.02378E-03
5363 3.99989E-01 7.18471E-03 2.48319E-03 -9.01249E-03
5364 3.99651E-01 7.17576E-03 2.48128E-03 -9.00119E-03
5365 3.99216E-01 7.16595E-03 2.48024E-03 -8.98990E-03
5366 3.98877E-01 7.15700E-03 2.47833E-03 -8.97861E-03
5367 3.98452E-01 7.14718E-03 2.47728E-03 -8.96732E-03
5368 3.98113E-01 7.13832E-03 2.47537E-03 -8.95602E-03
5369 3.97687E-01 7.12859E-03 2.47433E-03 -8.94560E-03
5370 3.97349E-01 7.11973E-03 2.47242E-03 -8.93431E-03
5371 3.96923E-01 7.11001E-03 2.47138E-03 -8.92301E-03
5372 3.96584E-01 7.10114E-03 2.46946E-03 -8.91259E-03
5373 3.96159E-01 7.09150E-03 2.46842E-03 -8.90130E-03
5374 3.95828E-01 7.08273E-03 2.46651E-03 -8.89087E-03
5375 3.95403E-01 7.07309E-03 2.46547E-03 -8.87958E-03
5376 3.95073E-01 7.06431E-03 2.46356E-03 -8.86916E-03
5377 3.94647E-01 7.05467E-03 2.46252E-03 -8.85786E-03
5378 3.94317E-01 7.04598E-03 2.46060E-03 -8.84744E-03
5379 3.93891E-01 7.03643E-03 2.45956E-03 -8.83702E-03
5380 3.93561E-01 7.02774E-03 2.45765E-03 -8.82572E-03
5381 3.93144E-01 7.01819E-03 2.45661E-03 -8.81530E-03
5382 3.92814E-01 7.00959E-03 2.45470E-03 -8.80487E-03
5383 3.92388E-01 7.00003E-03 2.45366E-03 -8.79445E-03
5384 3.92058E-01 6.99143E-03 2.45183E-03 -8.78403E-03
5385 3.91641E-01 6.98196E-03 2.45070E-03 -8.77273E-03
5386 3.91311E-01 6.97336E-03 2.44888E-03 -8.76231E-03
5387 3.90903E-01 6.96398E-03 2.44783E-03 -8.75189E-03
5388 3.90573E-01 6.95547E-03 2.44592E-03 -8.74146E-03
5389 3.90156E-01 6.94609E-03 2.44488E-03 -8.73104E-03
5390 3.89826E-01 6.93749E-03 2.44297E-03 -8.72061E-03
5391 3.89418E-01 6.92819E-03 2.44193E-03 -8.71106E-03
5392 3.89088E-01 6.91968E-03 2.44002E-03 -8.70063E-03
5393 3.88679E-01 6.91038E-03 2.43897E-03 -8.69021E-03
5394 3.88349E-01 6.90196E-03 2.43706E-03 -8.67987E-03
5395 3.87941E-01 6.89266E-03 2.43602E-03 -8.66971E-03
5396 3.87619E-01 6.88424E-03 2.43411E-03 -8.65946E-03
5397 3.87211E-01 6.87494E-03 2.43307E-03 -8.64938E-03
5398 3.86890E-01 6.86660E-03 2.43116E-03 -8.63922E-03
5399 3.86473E-01 6.85731E-03 2.43011E-03 -8.62914E-03
5400 3.86151E-01 6.84897E-03 2.42829E-03 -8.61906E-03
5401 3.85743E-01 6.83985E-03 2.42725E-03 -8.60908E-03
5402 3.85430E-01 6.83151E-03 2.42534E-03 -8.59909E-03
5403 3.85022E-01 6.82230E-03 2.42429E-03 -8.58910E-03
5404 3.84701E-01 6.81405E-03 2.42238E-03 -8.57911E-03
5405 3.84292E-01 6.80493E-03 2.42134E-03 -8.56920E-03
5406 3.83980E-01 6.79667E-03 2.41943E-03 -8.55930E-03
5407 3.83571E-01 6.78755E-03 2.41839E-03 -8.54940E-03
5408 3.83259E-01 6.77930E-03 2.41648E-03 -8.53958E-03
5409 3.82850E-01 6.77027E-03 2.41543E-03 -8.52977E-03
5410 3.82538E-01 6.76210E-03 2.41361E-03 -8.51995E-03
5411 3.82129E-01 6.75307E-03 2.41257E-03 -8.51013E-03
5412 3.81817E-01 6.74490E-03 2.41066E-03 -8.50040E-03
5413 3.81417E-01 6.73587E-03 2.40961E-03 -8.49067E-03
5414 3.81104E-01 6.72770E-03 2.40770E-03 -8.48095E-03
5415 3.80705E-01 6.71875E-03 2.40666E-03 -8.47130E-03
5416 3.80392E-01 6.71068E-03 2.40475E-03 -8.46166E-03
5417 3.79993E-01 6.70173E-03 2.40371E-03 -8.45202E-03
5418 3.79680E-01 6.69365E-03 2.40188E-03 -8.44238E-03
5419 3.79280E-01 6.68470E-03 2.40084E-03 -8.43282E-03
5420 3.78976E-01 6.67662E-03 2.39893E-03 -8.42318E-03
5421 3.78577E-01 6.66776E-03 2.39789E-03 -8.41362E-03
5422 3.78264E-01 6.65977E-03 2.39598E-03 -8.40416E-03
5423 3.77873E-01 6.65091E-03 2.39493E-03 -8.39460E-03
5424 3.77560E-01 6.64292E-03 2.39311E-03 -8.38513E-03
5425 3.77169E-01 6.63406E-03 2.39207E-03 -8.37566E-03
5426 3.76857E-01 6.62615E-03 2.39016E-03 -8.36619E-03
5427 3.76466E-01 6.61729E-03 2.38911E-03 -8.35673E-03
5428 3.76162E-01 6.60939E-03 2.38720E-03 -8.34734E-03
5429 3.75771E-01 6.60062E-03 2.38616E-03 -8.33788E-03
5430 3.75467E-01 6.59271E-03 2.38433E-03 -8.32849E-03
5431 3.75067E-01 6.58402E-03 2.38329E-03 -8.31911E-03
5432 3.74763E-01 6.57612E-03 2.38138E-03 -8.30982E-03
5433 3.74372E-01 6.56743E-03 2.38034E-03 -8.30044E-03
5434 3.74077E-01 6.55953E-03 2.37843E-03 -8.29114E-03
5435 3.73686E-01 6.55084E-03 2.37747E-03 -8.28176E-03
5436 3.73382E-01 6.54302E-03 2.37556E-03 -8.27246E-03
5437 3.72991E-01 6.53442E-03 2.37452E-03 -8.26317E-03
5438 3.72696E-01 6.52660E-03 2.37261E-03 -8.25396E-03
5439 3.72305E-01 6.51800E-03 2.37165E-03 -8.24467E-03
5440 3.72009E-01 6.51019E-03 2.36974E-03 -8.23546E-03
5441 3.71619E-01 6.50159E-03 2.36870E-03 -8.22616E-03
5442 3.71323E-01 6.49386E-03 2.36679E-03 -8.21696E-03
5443 3.70932E-01 6.48534E-03 2.36583E-03 -8.20775E-03
5444 3.70637E-01 6.47761E-03 2.36392E-03 -8.19854E-03
5445 3.70255E-01 6.46901E-03 2.36288E-03 -8.18933E-03
5446 3.69959E-01 6.46137E-03 2.36097E-03 -8.18021E-03
5447 3.69577E-01 6.45285E-03 2.36001E-03 -8.17100E-03
5448 3.69282E-01 6.44521E-03 2.35810E-03 -8.16188E-03
5449 3.68891E-01 6.43670E-03 2.35706E-03 -8.15267E-03
5450 3.68604E-01 6.42905E-03 2.35523E-03 -8.14355E-03
5451 3.68222E-01 6.42063E-03 2.35419E-03 -8.13443E-03
5452 3.67927E-01 6.41298E-03 2.35228E-03 -8.12531E-03
5453 3.67544E-01 6.40456E-03 2.35124E-03 -8.11619E-03
5454 3.67258E-01 6.39700E-03 2.34941E-03 -8.10707E-03
5455 3.66876E-01 6.38857E-03 2.34837E-03 -8.09795E-03
5456 3.66580E-01 6.38101E-03 2.34646E-03 -8.08883E-03
5457 3.66207E-01 6.37259E-03 2.34551E-03 -8.07979E-03
5458 3.65911E-01 6.36512E-03 2.34359E-03 -8.07067E-03
5459 3.65538E-01 6.35669E-03 2.34264E-03 -8.06164E-03
5460 3.65251E-01 6.34922E-03 2.34073E-03 -8.05252E-03
5461 3.64869E-01 6.34088E-03 2.33969E-03 -8.04348E-03
5462 3.64582E-01 6.33341E-03 2.33786E-03 -8.03436E-03
5463 3.64209E-01 6.32507E-03 2.33682E-03 -8.02533E-03
5464 3.63922E-01 6.31769E-03 2.33491E-03 -8.01629E-03
5465 3.63549E-01 6.30935E-03 2.33395E-03 -8.00717E-03
5466 3.63262E-01 6.30197E-03 2.33204E-03 -7.99814E-03
5467 3.62888E-01 6.29363E-03 2.33109E-03 -7.98910E-03
5468 3.62602E-01 6.28624E-03 2.32917E-03 -7.98007E-03
5469 3.62228E-01 6.27799E-03 2.32822E-03 -7.97103E-03
5470 3.61941E-01 6.27069E-03 2.32631E-03 -7.96191E-03
5471 3.61568E-01 6.26244E-03 2.32527E-03 -7.95288E-03
5472 3.61290E-01 6.25514E-03 2.32344E-03 -7.94384E-03
5473 3.60916E-01 6.24689E-03 2.32240E-03 -7.93481E-03
5474 3.60638E-01 6.23959E-03 2.32057E-03 -7.92578E-03
5475 3.60265E-01 6.23143E-03 2.31953E-03 -7.91674E-03
5476 3.59987E-01 6.22413E-03 2.31771E-03 -7.90762E-03
5477 3.59613E-01 6.21597E-03 2.31667E-03 -7.89859E-03
5478 3.59335E-01 6.20867E-03 2.31484E-03 -7.88955E-03
5479 3.58962E-01 6.20059E-03 2.31380E-03 -7.88052E-03
5480 3.58684E-01 6.19338E-03 2.31197E-03 -7.87148E-03
5481 3.58319E-01 6.18522E-03 2.31093E-03 -7.86245E-03
5482 3.58041E-01 6.17801E-03 2.30911E-03 -7.85333E-03
5483 3.57676E-01 6.16993E-03 2.30807E-03 -7.84429E-03
5484 3.57398E-01 6.16272E-03 2.30624E-03 -7.83526E-03
5485 3.57033E-01 6.15473E-03 2.30529E-03 -7.82614E-03
5486 3.56755E-01 6.14752E-03 2.30337E-03 -7.81711E-03
5487 3.56391E-01 6.13952E-03 2.30242E-03 -7.80807E-03
5488 3.56113E-01 6.13240E-03 2.30051E-03 -7.79895E-03
5489 3.55748E-01 6.12432E-03 2.29955E-03 -7.78992E-03
5490 3.55479E-01 6.11720E-03 2.29764E-03 -7.78079E-03
5491 3.55114E-01 6.10921E-03 2.29669E-03 -7.77167E-03
5492 3.54844E-01 6.10217E-03 2.29486E-03 -7.76264E-03
5493 3.54480E-01 6.09418E-03 2.29382E-03 -7.75352E-03
5494 3.54210E-01 6.08714E-03 2.29199E-03 -7.74440E-03
5495 3.53845E-01 6.07915E-03 2.29104E-03 -7.73536E-03
5496 3.53576E-01 6.07211E-03 2.28913E-03 -7.72624E-03
5497 3.53211E-01 6.06421E-03 2.28817E-03 -7.71712E-03
5498 3.52942E-01 6.05717E-03 2.28635E-03 -7.70800E-03
5499 3.52586E-01 6.04927E-03 2.28531E-03 -7.69888E-03
5500 3.52317E-01 6.04232E-03 2.28348E-03 -7.68967E-03
5501 3.51952E-01 6.03441E-03 2.28253E-03 -7.68055E-03
5502 3.51691E-01 6.02746E-03 2.28062E-03 -7.67143E-03
5503 3.51326E-01 6.01956E-03 2.27966E-03 -7.66231E-03
5504 3.51066E-01 6.01261E-03 2.27784E-03 -7.65310E-03
5505 3.50701E-01 6.00479E-03 2.27688E-03 -7.64398E-03
5506 3.50440E-01 5.99793E-03 2.27497E-03 -7.63477E-03
5507 3.50084E-01 5.99011E-03 2.27401E-03 -7.62556E-03
5508 3.49815E-01 5.98316E-03 2.27219E-03 -7.61636E-03
5509 3.49459E-01 5.97543E-03 2.27123E-03 -7.60723E-03
5510 3.49198E-01 5.96848E-03 2.26941E-03 -7.59803E-03
5511 3.48842E-01 5.96075E-03 2.26837E-03 -7.58882E-03
5512 3.48581E-01 5.95389E-03 2.26654E-03 -7.57961E-03
5513 3.48225E-01 5.94616E-03 2.26559E-03 -7.57032E-03
5514 3.47965E-01 5.93929E-03 2.26376E-03 -7.56111E-03
5515 3.47608E-01 5.93156E-03 2.26281E-03 -7.55190E-03
5516 3.47348E-01 5.92479E-03 2.26098E-03 -7.54260E-03
5517 3.46992E-01 5.91706E-03 2.25994E-03 -7.53340E-03
5518 3.46731E-01 5.91028E-03 2.25812E-03 -7.52410E-03
