# L    TT    EE    BB    TE
3420 1.15915E+01 3.87780E-01 1.64680E-02 -4.83259E-01
3421 1.15630E+01 3.87296E-01 1.64567E-02 -4.82307E-01
3422 1.15344E+01 3.86811E-01 1.64438E-02 -4.81390E-01
3423 1.15050E+01 3.86327E-01 1.64325E-02 -4.80499E-01
3424 1.14773E+01 3.85842E-01 1.64204E-02 -4.79633E-01
3425 1.14488E+01 3.85358E-01 1.64083E-02 -4.78786E-01
3426 1.14202E+01 3.84873E-01 1.63962E-02 -4.77972E-01
3427 1.13925E+01 3.84389E-01 1.63849E-02 -4.77176E-01
3428 1.13640E+01 3.83904E-01 1.63728E-02 -4.76415E-01
3429 1.13363E+01 3.83411E-01 1.63616E-02 -4.75671E-01
3430 1.13086E+01 3.82926E-01 1.63495E-02 -4.74953E-01
3431 1.12809E+01 3.82433E-01 1.63373E-02 -4.74252E-01
3432 1.12532E+01 3.81949E-01 1.63252E-02 -4.73577E-01
3433 1.12264E+01 3.81455E-01 1.63140E-02 -4.72928E-01
3434 1.11987E+01 3.80962E-01 1.63019E-02 -4.72296E-01
3435 1.11719E+01 3.80469E-01 1.62906E-02 -4.71691E-01
3436 1.11451E+01 3.79976E-01 1.62785E-02 -4.71111E-01
3437 1.11182E+01 3.79474E-01 1.62673E-02 -4.70540E-01
3438 1.10914E+01 3.78981E-01 1.62551E-02 -4.69995E-01
3439 1.10646E+01 3.78479E-01 1.62439E-02 -4.69476E-01
3440 1.10386E+01 3.77977E-01 1.62318E-02 -4.68974E-01
3441 1.10118E+01 3.77467E-01 1.62205E-02 -4.68489E-01
3442 1.09859E+01 3.76965E-01 1.62084E-02 -4.68022E-01
3443 1.09599E+01 3.76454E-01 1.61972E-02 -4.67572E-01
3444 1.09340E+01 3.75944E-01 1.61851E-02 -4.67140E-01
3445 1.09080E+01 3.75433E-01 1.61738E-02 -4.66733E-01
3446 1.08829E+01 3.74914E-01 1.61617E-02 -4.66335E-01
3447 1.08569E+01 3.74395E-01 1.61504E-02 -4.65954E-01
3448 1.08319E+01 3.73876E-01 1.61383E-02 -4.65591E-01
3449 1.08068E+01 3.73348E-01 1.61271E-02 -4.65245E-01
3450 1.07817E+01 3.72820E-01 1.61150E-02 -4.64916E-01
3451 1.07566E+01 3.72293E-01 1.61037E-02 -4.64596E-01
3452 1.07315E+01 3.71756E-01 1.60925E-02 -4.64302E-01
3453 1.07073E+01 3.71220E-01 1.60812E-02 -4.64007E-01
3454 1.06822E+01 3.70683E-01 1.60691E-02 -4.63730E-01
3455 1.06579E+01 3.70138E-01 1.60579E-02 -4.63471E-01
3456 1.06337E+01 3.69593E-01 1.60466E-02 -4.63220E-01
3457 1.06095E+01 3.69039E-01 1.60354E-02 -4.62986E-01
3458 1.05853E+01 3.68486E-01 1.60233E-02 -4.62761E-01
3459 1.05619E+01 3.67932E-01 1.60120E-02 -4.62545E-01
3460 1.05377E+01 3.67369E-01 1.60008E-02 -4.62346E-01
3461 1.05143E+01 3.66807E-01 1.59895E-02 -4.62156E-01
3462 1.04910E+01 3.66236E-01 1.59774E-02 -4.61974E-01
3463 1.04676E+01 3.65665E-01 1.59662E-02 -4.61801E-01
3464 1.04442E+01 3.65094E-01 1.59549E-02 -4.61637E-01
3465 1.04209E+01 3.64514E-01 1.59437E-02 -4.61481E-01
3466 1.03984E+01 3.63934E-01 1.59324E-02 -4.61325E-01
3467 1.03750E+01 3.63346E-01 1.59212E-02 -4.61187E-01
3468 1.03525E+01 3.62749E-01 1.59099E-02 -4.61057E-01
3469 1.03300E+01 3.62161E-01 1.58987E-02 -4.60927E-01
3470 1.03075E+01 3.61555E-01 1.58866E-02 -4.60815E-01
3471 1.02850E+01 3.60958E-01 1.58762E-02 -4.60702E-01
3472 1.02634E+01 3.60344E-01 1.58641E-02 -4.60590E-01
3473 1.02409E+01 3.59738E-01 1.58537E-02 -4.60486E-01
3474 1.02193E+01 3.59124E-01 1.58416E-02 -4.60391E-01
3475 1.01968E+01 3.58501E-01 1.58312E-02 -4.60296E-01
3476 1.01751E+01 3.57878E-01 1.58191E-02 -4.60209E-01
3477 1.01535E+01 3.57246E-01 1.58087E-02 -4.60122E-01
3478 1.01327E+01 3.56615E-01 1.57974E-02 -4.60036E-01
3479 1.01111E+01 3.55974E-01 1.57862E-02 -4.59958E-01
3480 1.00895E+01 3.55334E-01 1.57749E-02 -4.59880E-01
3481 1.00687E+01 3.54694E-01 1.57637E-02 -4.59802E-01
3482 1.00480E+01 3.54045E-01 1.57524E-02 -4.59724E-01
3483 1.00272E+01 3.53387E-01 1.57412E-02 -4.59647E-01
3484 1.00064E+01 3.52730E-01 1.57299E-02 -4.59577E-01
3485 9.98566E+00 3.52063E-01 1.57196E-02 -4.59499E-01
3486 9.96489E+00 3.51397E-01 1.57083E-02 -4.59430E-01
3487 9.94499E+00 3.50731E-01 1.56971E-02 -4.59352E-01
3488 9.92423E+00 3.50056E-01 1.56858E-02 -4.59275E-01
3489 9.90433E+00 3.49373E-01 1.56746E-02 -4.59197E-01
3490 9.88443E+00 3.48689E-01 1.56633E-02 -4.59119E-01
3491 9.86453E+00 3.47997E-01 1.56529E-02 -4.59041E-01
3492 9.84463E+00 3.47305E-01 1.56417E-02 -4.58963E-01
3493 9.82473E+00 3.46612E-01 1.56313E-02 -4.58877E-01
3494 9.80482E+00 3.45912E-01 1.56201E-02 -4.58790E-01
3495 9.78579E+00 3.45202E-01 1.56088E-02 -4.58695E-01
3496 9.76589E+00 3.44501E-01 1.55976E-02 -4.58600E-01
3497 9.74685E+00 3.43783E-01 1.55872E-02 -4.58496E-01
3498 9.72782E+00 3.43065E-01 1.55759E-02 -4.58392E-01
3499 9.70878E+00 3.42347E-01 1.55655E-02 -4.58288E-01
3500 9.68975E+00 3.41620E-01 1.55543E-02 -4.58176E-01
3501 9.67071E+00 3.40893E-01 1.55431E-02 -4.58055E-01
3502 9.65168E+00 3.40158E-01 1.55327E-02 -4.57925E-01
3503 9.63351E+00 3.39422E-01 1.55214E-02 -4.57795E-01
3504 9.61447E+00 3.38678E-01 1.55110E-02 -4.57657E-01
3505 9.59630E+00 3.37934E-01 1.54998E-02 -4.57518E-01
3506 9.57813E+00 3.37190E-01 1.54885E-02 -4.57371E-01
3507 9.55996E+00 3.36437E-01 1.54782E-02 -4.57207E-01
3508 9.54179E+00 3.35685E-01 1.54669E-02 -4.57042E-01
3509 9.52362E+00 3.34923E-01 1.54565E-02 -4.56869E-01
3510 9.50545E+00 3.34162E-01 1.54461E-02 -4.56696E-01
3511 9.48728E+00 3.33392E-01 1.54349E-02 -4.56506E-01
3512 9.46911E+00 3.32622E-01 1.54245E-02 -4.56307E-01
3513 9.45181E+00 3.31852E-01 1.54141E-02 -4.56108E-01
3514 9.43364E+00 3.31073E-01 1.54029E-02 -4.55891E-01
3515 9.41633E+00 3.30294E-01 1.53925E-02 -4.55667E-01
3516 9.39903E+00 3.29515E-01 1.53813E-02 -4.55442E-01
3517 9.38173E+00 3.28728E-01 1.53709E-02 -4.55199E-01
3518 9.36442E+00 3.27932E-01 1.53596E-02 -4.54948E-01
3519 9.34712E+00 3.27145E-01 1.53492E-02 -4.54689E-01
3520 9.32981E+00 3.26349E-01 1.53389E-02 -4.54412E-01
3521 9.31251E+00 3.25553E-01 1.53285E-02 -4.54135E-01
3522 9.29520E+00 3.24748E-01 1.53172E-02 -4.53841E-01
3523 9.27876E+00 3.23943E-01 1.53068E-02 -4.53547E-01
3524 9.26146E+00 3.23139E-01 1.52965E-02 -4.53235E-01
3525 9.24502E+00 3.22334E-01 1.52861E-02 -4.52906E-01
3526 9.22858E+00 3.21521E-01 1.52748E-02 -4.52578E-01
3527 9.21127E+00 3.20707E-01 1.52644E-02 -4.52232E-01
3528 9.19484E+00 3.19894E-01 1.52541E-02 -4.51877E-01
3529 9.17840E+00 3.19072E-01 1.52437E-02 -4.51505E-01
3530 9.16196E+00 3.18250E-01 1.52324E-02 -4.51133E-01
3531 9.14552E+00 3.17428E-01 1.52229E-02 -4.50735E-01
3532 9.12908E+00 3.16606E-01 1.52117E-02 -4.50337E-01
3533 9.11264E+00 3.15776E-01 1.52013E-02 -4.49921E-01
3534 9.09706E+00 3.14945E-01 1.51909E-02 -4.49497E-01
3535 9.08062E+00 3.14114E-01 1.51805E-02 -4.49056E-01
3536 9.06418E+00 3.13284E-01 1.51701E-02 -4.48606E-01
3537 9.04861E+00 3.12453E-01 1.51598E-02 -4.48148E-01
3538 9.03217E+00 3.11614E-01 1.51494E-02 -4.47672E-01
3539 9.01660E+00 3.10775E-01 1.51390E-02 -4.47187E-01
3540 9.00102E+00 3.09944E-01 1.51286E-02 -4.46685E-01
3541 8.98458E+00 3.09096E-01 1.51182E-02 -4.46175E-01
3542 8.96901E+00 3.08257E-01 1.51078E-02 -4.45656E-01
3543 8.95344E+00 3.07417E-01 1.50975E-02 -4.45119E-01
3544 8.93786E+00 3.06569E-01 1.50871E-02 -4.44566E-01
3545 8.92229E+00 3.05730E-01 1.50767E-02 -4.44012E-01
3546 8.90671E+00 3.04882E-01 1.50663E-02 -4.43432E-01
3547 8.89114E+00 3.04034E-01 1.50559E-02 -4.42852E-01
3548 8.87556E+00 3.03186E-01 1.50455E-02 -4.42247E-01
3549 8.85999E+00 3.02339E-01 1.50352E-02 -4.41641E-01
3550 8.84442E+00 3.01491E-01 1.50248E-02 -4.41018E-01
3551 8.82884E+00 3.00643E-01 1.50144E-02 -4.40378E-01
3552 8.81413E+00 2.99795E-01 1.50040E-02 -4.39729E-01
3553 8.79856E+00 2.98947E-01 1.49945E-02 -4.39071E-01
3554 8.78385E+00 2.98099E-01 1.49841E-02 -4.38396E-01
3555 8.76828E+00 2.97251E-01 1.49737E-02 -4.37713E-01
3556 8.75270E+00 2.96403E-01 1.49633E-02 -4.37012E-01
3557 8.73799E+00 2.95546E-01 1.49530E-02 -4.36303E-01
3558 8.72328E+00 2.94698E-01 1.49426E-02 -4.35576E-01
3559 8.70771E+00 2.93851E-01 1.49331E-02 -4.34840E-01
3560 8.69300E+00 2.93003E-01 1.49227E-02 -4.34096E-01
3561 8.67743E+00 2.92155E-01 1.49123E-02 -4.33335E-01
3562 8.66272E+00 2.91307E-01 1.49019E-02 -4.32565E-01
3563 8.64783E+00 2.90459E-01 1.48924E-02 -4.31786E-01
3564 8.63295E+00 2.89611E-01 1.48820E-02 -4.30990E-01
3565 8.61807E+00 2.88763E-01 1.48716E-02 -4.30185E-01
3566 8.60328E+00 2.87924E-01 1.48612E-02 -4.29363E-01
3567 8.58839E+00 2.87076E-01 1.48517E-02 -4.28533E-01
3568 8.57368E+00 2.86228E-01 1.48413E-02 -4.27694E-01
3569 8.55880E+00 2.85389E-01 1.48318E-02 -4.26837E-01
3570 8.54409E+00 2.84549E-01 1.48214E-02 -4.25980E-01
3571 8.52938E+00 2.83710E-01 1.48111E-02 -4.25098E-01
3572 8.51468E+00 2.82871E-01 1.48015E-02 -4.24215E-01
3573 8.49997E+00 2.82031E-01 1.47912E-02 -4.23315E-01
3574 8.48534E+00 2.81201E-01 1.47808E-02 -4.22416E-01
3575 8.47072E+00 2.80362E-01 1.47713E-02 -4.21490E-01
3576 8.45610E+00 2.79531E-01 1.47609E-02 -4.20564E-01
3577 8.44148E+00 2.78700E-01 1.47514E-02 -4.19630E-01
3578 8.42685E+00 2.77870E-01 1.47410E-02 -4.18678E-01
3579 8.41232E+00 2.77039E-01 1.47315E-02 -4.17717E-01
3580 8.39778E+00 2.76217E-01 1.47211E-02 -4.16748E-01
3581 8.38316E+00 2.75395E-01 1.47116E-02 -4.15771E-01
3582 8.36871E+00 2.74573E-01 1.47012E-02 -4.14784E-01
3583 8.35417E+00 2.73751E-01 1.46917E-02 -4.13789E-01
3584 8.33973E+00 2.72938E-01 1.46813E-02 -4.12777E-01
3585 8.32519E+00 2.72125E-01 1.46718E-02 -4.11765E-01
3586 8.31074E+00 2.71311E-01 1.46614E-02 -4.10744E-01
3587 8.29629E+00 2.70498E-01 1.46519E-02 -4.09705E-01
3588 8.28184E+00 2.69693E-01 1.46415E-02 -4.08667E-01
3589 8.26739E+00 2.68889E-01 1.46320E-02 -4.07611E-01
3590 8.25294E+00 2.68084E-01 1.46224E-02 -4.06556E-01
3591 8.23849E+00 2.67288E-01 1.46129E-02 -4.05492E-01
3592 8.22413E+00 2.66492E-01 1.46025E-02 -4.04419E-01
3593 8.20968E+00 2.65696E-01 1.45930E-02 -4.03337E-01
3594 8.19540E+00 2.64909E-01 1.45826E-02 -4.02247E-01
3595 8.18095E+00 2.64121E-01 1.45731E-02 -4.01148E-01
3596 8.16659E+00 2.63334E-01 1.45636E-02 -4.00049E-01
3597 8.15223E+00 2.62555E-01 1.45541E-02 -3.98942E-01
3598 8.13787E+00 2.61776E-01 1.45437E-02 -3.97826E-01
3599 8.12350E+00 2.60998E-01 1.45342E-02 -3.96701E-01
3600 8.10914E+00 2.60228E-01 1.45238E-02 -3.95567E-01
3601 8.09478E+00 2.59458E-01 1.45143E-02 -3.94434E-01
3602 8.08050E+00 2.58696E-01 1.45048E-02 -3.93300E-01
3603 8.06614E+00 2.57926E-01 1.44953E-02 -3.92150E-01
3604 8.05186E+00 2.57173E-01 1.44849E-02 -3.90999E-01
3605 8.03750E+00 2.56412E-01 1.44762E-02 -3.89840E-01
3606 8.02322E+00 2.55668E-01 1.44658E-02 -3.88680E-01
3607 8.00886E+00 2.54915E-01 1.44563E-02 -3.87512E-01
3608 7.99458E+00 2.54171E-01 1.44468E-02 -3.86344E-01
3609 7.98022E+00 2.53427E-01 1.44373E-02 -3.85176E-01
3610 7.96594E+00 2.52691E-01 1.44269E-02 -3.83991E-01
3611 7.95167E+00 2.51965E-01 1.44182E-02 -3.82814E-01
3612 7.93739E+00 2.51229E-01 1.44079E-02 -3.81628E-01
3613 7.92303E+00 2.50502E-01 1.43983E-02 -3.80434E-01
3614 7.90875E+00 2.49784E-01 1.43888E-02 -3.79240E-01
3615 7.89448E+00 2.49066E-01 1.43793E-02 -3.78046E-01
3616 7.88020E+00 2.48357E-01 1.43698E-02 -3.76852E-01
3617 7.86592E+00 2.47647E-01 1.43603E-02 -3.75650E-01
3618 7.85165E+00 2.46938E-01 1.43508E-02 -3.74447E-01
3619 7.83737E+00 2.46237E-01 1.43412E-02 -3.73244E-01
3620 7.82309E+00 2.45536E-01 1.43309E-02 -3.72033E-01
3621 7.80882E+00 2.44844E-01 1.43222E-02 -3.70830E-01
3622 7.79454E+00 2.44152E-01 1.43118E-02 -3.69619E-01
3623 7.78027E+00 2.43468E-01 1.43032E-02 -3.68408E-01
3624 7.76599E+00 2.42793E-01 1.42928E-02 -3.67196E-01
3625 7.75171E+00 2.42110E-01 1.42841E-02 -3.65985E-01
3626 7.73752E+00 2.41443E-01 1.42738E-02 -3.64765E-01
3627 7.72325E+00 2.40768E-01 1.42651E-02 -3.63554E-01
3628 7.70897E+00 2.40111E-01 1.42556E-02 -3.62342E-01
3629 7.69469E+00 2.39445E-01 1.42461E-02 -3.61131E-01
3630 7.68050E+00 2.38796E-01 1.42366E-02 -3.59920E-01
3631 7.66623E+00 2.38138E-01 1.42270E-02 -3.58700E-01
3632 7.65195E+00 2.37489E-01 1.42175E-02 -3.57488E-01
3633 7.63776E+00 2.36849E-01 1.42080E-02 -3.56286E-01
3634 7.62348E+00 2.36209E-01 1.41985E-02 -3.55074E-01
3635 7.60921E+00 2.35577E-01 1.41890E-02 -3.53863E-01
3636 7.59502E+00 2.34945E-01 1.41794E-02 -3.52660E-01
3637 7.58083E+00 2.34323E-01 1.41708E-02 -3.51449E-01
3638 7.56664E+00 2.33700E-01 1.41613E-02 -3.50246E-01
3639 7.55236E+00 2.33085E-01 1.41518E-02 -3.49052E-01
3640 7.53817E+00 2.32471E-01 1.41422E-02 -3.47850E-01
3641 7.52390E+00 2.31865E-01 1.41327E-02 -3.46656E-01
3642 7.50979E+00 2.31260E-01 1.41232E-02 -3.45462E-01
3643 7.49552E+00 2.30663E-01 1.41146E-02 -3.44276E-01
3644 7.48133E+00 2.30074E-01 1.41050E-02 -3.43082E-01
3645 7.46714E+00 2.29477E-01 1.40955E-02 -3.41906E-01
3646 7.45303E+00 2.28897E-01 1.40860E-02 -3.40720E-01
3647 7.43876E+00 2.28309E-01 1.40773E-02 -3.39544E-01
3648 7.42465E+00 2.27738E-01 1.40678E-02 -3.38375E-01
3649 7.41046E+00 2.27167E-01 1.40583E-02 -3.37207E-01
3650 7.39636E+00 2.26596E-01 1.40488E-02 -3.36039E-01
3651 7.38217E+00 2.26034E-01 1.40401E-02 -3.34880E-01
3652 7.36807E+00 2.25471E-01 1.40306E-02 -3.33721E-01
3653 7.35388E+00 2.24917E-01 1.40220E-02 -3.32570E-01
3654 7.33977E+00 2.24364E-01 1.40125E-02 -3.31428E-01
3655 7.32567E+00 2.23819E-01 1.40029E-02 -3.30286E-01
3656 7.31157E+00 2.23273E-01 1.39934E-02 -3.29152E-01
3657 7.29746E+00 2.22737E-01 1.39848E-02 -3.28019E-01
3658 7.28336E+00 2.22201E-01 1.39752E-02 -3.26894E-01
3659 7.26926E+00 2.21673E-01 1.39666E-02 -3.25778E-01
3660 7.25524E+00 2.21145E-01 1.39571E-02 -3.24662E-01
3661 7.24114E+00 2.20626E-01 1.39476E-02 -3.23554E-01
3662 7.22712E+00 2.20107E-01 1.39389E-02 -3.22455E-01
3663 7.21302E+00 2.19596E-01 1.39294E-02 -3.21356E-01
3664 7.19909E+00 2.19086E-01 1.39199E-02 -3.20266E-01
3665 7.18498E+00 2.18584E-01 1.39112E-02 -3.19185E-01
3666 7.17105E+00 2.18082E-01 1.39017E-02 -3.18112E-01
3667 7.15704E+00 2.17580E-01 1.38931E-02 -3.17039E-01
3668 7.14311E+00 2.17087E-01 1.38835E-02 -3.15983E-01
3669 7.12909E+00 2.16603E-01 1.38749E-02 -3.14928E-01
3670 7.11525E+00 2.16118E-01 1.38654E-02 -3.13872E-01
3671 7.10123E+00 2.15633E-01 1.38567E-02 -3.12834E-01
3672 7.08739E+00 2.15158E-01 1.38472E-02 -3.11804E-01
3673 7.07346E+00 2.14682E-01 1.38385E-02 -3.10775E-01
3674 7.05961E+00 2.14214E-01 1.38290E-02 -3.09754E-01
3675 7.04568E+00 2.13747E-01 1.38204E-02 -3.08741E-01
3676 7.03184E+00 2.13280E-01 1.38109E-02 -3.07738E-01
3677 7.01799E+00 2.12821E-01 1.38022E-02 -3.06743E-01
3678 7.00424E+00 2.12372E-01 1.37936E-02 -3.05756E-01
3679 6.99039E+00 2.11922E-01 1.37849E-02 -3.04778E-01
3680 6.97664E+00 2.11472E-01 1.37754E-02 -3.03801E-01
3681 6.96288E+00 2.11022E-01 1.37667E-02 -3.02840E-01
3682 6.94912E+00 2.10589E-01 1.37572E-02 -3.01880E-01
3683 6.93545E+00 2.10148E-01 1.37486E-02 -3.00937E-01
3684 6.92178E+00 2.09715E-01 1.37390E-02 -2.99994E-01
3685 6.90802E+00 2.09283E-01 1.37304E-02 -2.99068E-01
3686 6.89444E+00 2.08859E-01 1.37217E-02 -2.98142E-01
3687 6.88077E+00 2.08435E-01 1.37131E-02 -2.97225E-01
3688 6.86718E+00 2.08011E-01 1.37036E-02 -2.96325E-01
3689 6.85351E+00 2.07595E-01 1.36949E-02 -2.95425E-01
3690 6.84002E+00 2.07180E-01 1.36854E-02 -2.94534E-01
3691 6.82643E+00 2.06765E-01 1.36767E-02 -2.93652E-01
3692 6.81293E+00 2.06358E-01 1.36681E-02 -2.92786E-01
3693 6.79944E+00 2.05952E-01 1.36594E-02 -2.91921E-01
3694 6.78594E+00 2.05553E-01 1.36499E-02 -2.91065E-01
3695 6.77253E+00 2.05155E-01 1.36413E-02 -2.90225E-01
3696 6.75912E+00 2.04757E-01 1.36326E-02 -2.89386E-01
3697 6.74571E+00 2.04368E-01 1.36240E-02 -2.88555E-01
3698 6.73238E+00 2.03970E-01 1.36144E-02 -2.87742E-01
3699 6.71897E+00 2.03589E-01 1.36058E-02 -2.86929E-01
3700 6.70565E+00 2.03200E-01 1.35971E-02 -2.86133E-01
3701 6.69241E+00 2.02819E-01 1.35885E-02 -2.85337E-01
3702 6.67917E+00 2.02439E-01 1.35798E-02 -2.84558E-01
3703 6.66584E+00 2.02058E-01 1.35712E-02 -2.83779E-01
3704 6.65269E+00 2.01686E-01 1.35617E-02 -2.83018E-01
3705 6.63945E+00 2.01314E-01 1.35530E-02 -2.82256E-01
3706 6.62639E+00 2.00942E-01 1.35444E-02 -2.81512E-01
3707 6.61324E+00 2.00578E-01 1.35357E-02 -2.80777E-01
3708 6.60017E+00 2.00215E-01 1.35271E-02 -2.80041E-01
3709 6.58711E+00 1.99852E-01 1.35184E-02 -2.79323E-01
3710 6.57404E+00 1.99488E-01 1.35098E-02 -2.78614E-01
3711 6.56106E+00 1.99125E-01 1.35011E-02 -2.77904E-01
3712 6.54809E+00 1.98770E-01 1.34916E-02 -2.77212E-01
3713 6.53519E+00 1.98415E-01 1.34838E-02 -2.76529E-01
3714 6.52230E+00 1.98069E-01 1.34743E-02 -2.75845E-01
3715 6.50941E+00 1.97714E-01 1.34665E-02 -2.75179E-01
3716 6.49660E+00 1.97368E-01 1.34570E-02 -2.74521E-01
3717 6.48371E+00 1.97022E-01 1.34492E-02 -2.73864E-01
3718 6.47099E+00 1.96676E-01 1.34397E-02 -2.73223E-01
3719 6.45828E+00 1.96330E-01 1.34319E-02 -2.72592E-01
3720 6.44556E+00 1.95993E-01 1.34224E-02 -2.71960E-01
3721 6.43284E+00 1.95655E-01 1.34146E-02 -2.71346E-01
3722 6.42029E+00 1.95318E-01 1.34051E-02 -2.70740E-01
3723 6.40766E+00 1.94980E-01 1.33973E-02 -2.70135E-01
3724 6.39511E+00 1.94643E-01 1.33878E-02 -2.69546E-01
3725 6.38257E+00 1.94305E-01 1.33800E-02 -2.68958E-01
3726 6.37011E+00 1.93977E-01 1.33705E-02 -2.68378E-01
3727 6.35756E+00 1.93648E-01 1.33627E-02 -2.67807E-01
3728 6.34519E+00 1.93319E-01 1.33540E-02 -2.67253E-01
3729 6.33282E+00 1.92990E-01 1.33454E-02 -2.66700E-01
3730 6.32044E+00 1.92662E-01 1.33367E-02 -2.66154E-01
3731 6.30816E+00 1.92341E-01 1.33281E-02 -2.65618E-01
3732 6.29587E+00 1.92013E-01 1.33194E-02 -2.65082E-01
3733 6.28358E+00 1.91692E-01 1.33116E-02 -2.64562E-01
3734 6.27138E+00 1.91372E-01 1.33021E-02 -2.64043E-01
3735 6.25927E+00 1.91052E-01 1.32943E-02 -2.63541E-01
3736 6.24716E+00 1.90732E-01 1.32857E-02 -2.63040E-01
3737 6.23504E+00 1.90412E-01 1.32770E-02 -2.62546E-01
3738 6.22302E+00 1.90092E-01 1.32684E-02 -2.62062E-01
3739 6.21090E+00 1.89772E-01 1.32606E-02 -2.61577E-01
3740 6.19896E+00 1.89460E-01 1.32510E-02 -2.61110E-01
3741 6.18702E+00 1.89140E-01 1.32433E-02 -2.60643E-01
3742 6.17517E+00 1.88829E-01 1.32346E-02 -2.60184E-01
3743 6.16323E+00 1.88517E-01 1.32260E-02 -2.59734E-01
3744 6.15146E+00 1.88197E-01 1.32173E-02 -2.59284E-01
3745 6.13961E+00 1.87885E-01 1.32095E-02 -2.58843E-01
3746 6.12793E+00 1.87574E-01 1.32009E-02 -2.58411E-01
3747 6.11616E+00 1.87262E-01 1.31931E-02 -2.57987E-01
3748 6.10457E+00 1.86951E-01 1.31844E-02 -2.57571E-01
3749 6.09289E+00 1.86639E-01 1.31758E-02 -2.57156E-01
3750 6.08129E+00 1.86328E-01 1.31671E-02 -2.56741E-01
3751 6.06979E+00 1.86017E-01 1.31593E-02 -2.56343E-01
3752 6.05828E+00 1.85714E-01 1.31507E-02 -2.55945E-01
3753 6.04677E+00 1.85402E-01 1.31420E-02 -2.55555E-01
3754 6.03535E+00 1.85091E-01 1.31334E-02 -2.55166E-01
3755 6.02393E+00 1.84779E-01 1.31256E-02 -2.54785E-01
3756 6.01259E+00 1.84476E-01 1.31169E-02 -2.54413E-01
3757 6.00126E+00 1.84165E-01 1.31092E-02 -2.54041E-01
3758 5.99001E+00 1.83853E-01 1.31005E-02 -2.53669E-01
3759 5.97876E+00 1.83551E-01 1.30927E-02 -2.53314E-01
3760 5.96760E+00 1.83239E-01 1.30841E-02 -2.52951E-01
3761 5.95635E+00 1.82928E-01 1.30754E-02 -2.52605E-01
3762 5.94528E+00 1.82625E-01 1.30676E-02 -2.52259E-01
3763 5.93420E+00 1.82313E-01 1.30590E-02 -2.51913E-01
3764 5.92313E+00 1.82002E-01 1.30503E-02 -2.51575E-01
3765 5.91214E+00 1.81699E-01 1.30425E-02 -2.51238E-01
3766 5.90124E+00 1.81388E-01 1.30339E-02 -2.50909E-01
3767 5.89025E+00 1.81076E-01 1.30261E-02 -2.50580E-01
3768 5.87935E+00 1.80773E-01 1.30174E-02 -2.50260E-01
3769 5.86853E+00 1.80462E-01 1.30096E-02 -2.49940E-01
3770 5.85772E+00 1.80150E-01 1.30010E-02 -2.49620E-01
3771 5.84690E+00 1.79839E-01 1.29932E-02 -2.49308E-01
3772 5.83626E+00 1.79536E-01 1.29846E-02 -2.49006E-01
3773 5.82553E+00 1.79224E-01 1.29768E-02 -2.48694E-01
3774 5.81489E+00 1.78913E-01 1.29681E-02 -2.48391E-01
3775 5.80425E+00 1.78601E-01 1.29603E-02 -2.48088E-01
3776 5.79369E+00 1.78290E-01 1.29525E-02 -2.47794E-01
3777 5.78305E+00 1.77979E-01 1.29439E-02 -2.47500E-01
3778 5.77258E+00 1.77667E-01 1.29361E-02 -2.47206E-01
3779 5.76211E+00 1.77356E-01 1.29283E-02 -2.46920E-01
3780 5.75173E+00 1.77044E-01 1.29197E-02 -2.46626E-01
3781 5.74126E+00 1.76724E-01 1.29119E-02 -2.46341E-01
3782 5.73096E+00 1.76412E-01 1.29032E-02 -2.46055E-01
3783 5.72058E+00 1.76101E-01 1.28954E-02 -2.45778E-01
3784 5.71037E+00 1.75781E-01 1.28868E-02 -2.45501E-01
3785 5.70007E+00 1.75469E-01 1.28790E-02 -2.45216E-01
3786 5.68986E+00 1.75149E-01 1.28712E-02 -2.44939E-01
3787 5.67965E+00 1.74838E-01 1.28634E-02 -2.44662E-01
3788 5.66953E+00 1.74518E-01 1.28548E-02 -2.44394E-01
3789 5.65941E+00 1.74206E-01 1.28470E-02 -2.44117E-01
3790 5.64937E+00 1.73886E-01 1.28383E-02 -2.43849E-01
3791 5.63933E+00 1.73566E-01 1.28305E-02 -2.43572E-01
3792 5.62938E+00 1.73246E-01 1.28228E-02 -2.43304E-01
3793 5.61934E+00 1.72926E-01 1.28150E-02 -2.43035E-01
3794 5.60948E+00 1.72605E-01 1.28063E-02 -2.42767E-01
3795 5.59953E+00 1.72285E-01 1.27985E-02 -2.42499E-01
3796 5.58967E+00 1.71965E-01 1.27907E-02 -2.42231E-01
3797 5.57980E+00 1.71636E-01 1.27830E-02 -2.41963E-01
3798 5.57003E+00 1.71316E-01 1.27743E-02 -2.41694E-01
3799 5.56025E+00 1.70987E-01 1.27665E-02 -2.41426E-01
3800 5.55056E+00 1.70667E-01 1.27587E-02 -2.41158E-01
3801 5.54078E+00 1.70338E-01 1.27509E-02 -2.40890E-01
3802 5.53118E+00 1.70018E-01 1.27423E-02 -2.40621E-01
3803 5.52149E+00 1.69690E-01 1.27354E-02 -2.40353E-01
3804 5.51197E+00 1.69361E-01 1.27267E-02 -2.40085E-01
3805 5.50228E+00 1.69032E-01 1.27189E-02 -2.39817E-01
3806 5.49276E+00 1.68703E-01 1.27111E-02 -2.39540E-01
3807 5.48324E+00 1.68374E-01 1.27034E-02 -2.39272E-01
