# L    TT    EE    TE    PP    TP
3859 3.92041E+00 1.52501E-01 -1.63807E-01 1.84592E+04 1.37781E+00
3860 3.90997E+00 1.52547E-01 -1.64524E-01 1.84511E+04 1.37663E+00
3861 3.89952E+00 1.52565E-01 -1.65269E-01 1.84429E+04 1.37527E+00
3862 3.88935E+00 1.52574E-01 -1.66022E-01 1.84347E+04 1.37373E+00
3863 3.87909E+00 1.52583E-01 -1.66794E-01 1.84266E+04 1.37209E+00
3864 3.86901E+00 1.52583E-01 -1.67566E-01 1.84175E+04 1.37019E+00
3865 3.85902E+00 1.52574E-01 -1.68356E-01 1.84093E+04 1.36819E+00
3866 3.84922E+00 1.52574E-01 -1.69155E-01 1.84011E+04 1.36610E+00
3867 3.83941E+00 1.52565E-01 -1.69963E-01 1.83930E+04 1.36383E+00
3868 3.82988E+00 1.52547E-01 -1.70790E-01 1.83848E+04 1.36147E+00
3869 3.82025E+00 1.52510E-01 -1.71616E-01 1.83766E+04 1.35893E+00
3870 3.81090E+00 1.52483E-01 -1.72452E-01 1.83675E+04 1.35638E+00
3871 3.80163E+00 1.52447E-01 -1.73305E-01 1.83594E+04 1.35366E+00
3872 3.79246E+00 1.52401E-01 -1.74159E-01 1.83512E+04 1.35094E+00
3873 3.78329E+00 1.52347E-01 -1.75021E-01 1.83430E+04 1.34812E+00
3874 3.77430E+00 1.52301E-01 -1.75884E-01 1.83348E+04 1.34531E+00
3875 3.76549E+00 1.52256E-01 -1.76765E-01 1.83267E+04 1.34249E+00
3876 3.75668E+00 1.52183E-01 -1.77646E-01 1.83185E+04 1.33968E+00
3877 3.74806E+00 1.52111E-01 -1.78527E-01 1.83103E+04 1.33695E+00
3878 3.73943E+00 1.52029E-01 -1.79407E-01 1.83021E+04 1.33441E+00
3879 3.73099E+00 1.51956E-01 -1.80306E-01 1.82931E+04 1.33196E+00
3880 3.72272E+00 1.51866E-01 -1.81196E-01 1.82849E+04 1.32960E+00
3881 3.71446E+00 1.51748E-01 -1.82086E-01 1.82767E+04 1.32751E+00
3882 3.70620E+00 1.51648E-01 -1.82994E-01 1.82685E+04 1.32569E+00
3883 3.69811E+00 1.51521E-01 -1.83884E-01 1.82604E+04 1.32406E+00
3884 3.69021E+00 1.51412E-01 -1.84783E-01 1.82522E+04 1.32279E+00
3885 3.68240E+00 1.51284E-01 -1.85691E-01 1.82440E+04 1.32179E+00
3886 3.67460E+00 1.51157E-01 -1.86590E-01 1.82359E+04 1.32115E+00
3887 3.66697E+00 1.51021E-01 -1.87480E-01 1.82277E+04 1.32097E+00
3888 3.65934E+00 1.50876E-01 -1.88379E-01 1.82195E+04 1.32115E+00
3889 3.65189E+00 1.50703E-01 -1.89278E-01 1.82113E+04 1.32179E+00
3890 3.64454E+00 1.50567E-01 -1.90168E-01 1.82032E+04 1.32279E+00
3891 3.63727E+00 1.50395E-01 -1.91058E-01 1.81950E+04 1.32415E+00
3892 3.63001E+00 1.50231E-01 -1.91948E-01 1.81868E+04 1.32578E+00
3893 3.62293E+00 1.50049E-01 -1.92829E-01 1.81786E+04 1.32769E+00
3894 3.61584E+00 1.49868E-01 -1.93700E-01 1.81705E+04 1.32978E+00
3895 3.60885E+00 1.49677E-01 -1.94572E-01 1.81623E+04 1.33205E+00
3896 3.60204E+00 1.49477E-01 -1.95444E-01 1.81541E+04 1.33432E+00
3897 3.59523E+00 1.49278E-01 -1.96288E-01 1.81460E+04 1.33668E+00
3898 3.58860E+00 1.49069E-01 -1.97142E-01 1.81378E+04 1.33895E+00
3899 3.58188E+00 1.48842E-01 -1.97986E-01 1.81296E+04 1.34113E+00
3900 3.57543E+00 1.48615E-01 -1.98822E-01 1.81214E+04 1.34322E+00
3901 3.56899E+00 1.48379E-01 -1.99657E-01 1.81133E+04 1.34503E+00
3902 3.56254E+00 1.48133E-01 -2.00475E-01 1.81051E+04 1.34667E+00
3903 3.55627E+00 1.47879E-01 -2.01283E-01 1.80969E+04 1.34803E+00
3904 3.55001E+00 1.47634E-01 -2.02100E-01 1.80888E+04 1.34903E+00
3905 3.54401E+00 1.47352E-01 -2.02899E-01 1.80815E+04 1.34957E+00
3906 3.53793E+00 1.47080E-01 -2.03680E-01 1.80733E+04 1.34975E+00
3907 3.53194E+00 1.46817E-01 -2.04443E-01 1.80651E+04 1.34939E+00
3908 3.52604E+00 1.46535E-01 -2.05187E-01 1.80570E+04 1.34876E+00
3909 3.52022E+00 1.46245E-01 -2.05941E-01 1.80488E+04 1.34767E+00
3910 3.51459E+00 1.45945E-01 -2.06677E-01 1.80406E+04 1.34630E+00
3911 3.50887E+00 1.45645E-01 -2.07394E-01 1.80325E+04 1.34467E+00
3912 3.50324E+00 1.45327E-01 -2.08111E-01 1.80243E+04 1.34267E+00
3913 3.49761E+00 1.45010E-01 -2.08811E-01 1.80161E+04 1.34049E+00
3914 3.49207E+00 1.44683E-01 -2.09501E-01 1.80088E+04 1.33813E+00
3915 3.48662E+00 1.44347E-01 -2.10164E-01 1.80007E+04 1.33559E+00
3916 3.48109E+00 1.44011E-01 -2.10827E-01 1.79925E+04 1.33296E+00
3917 3.47582E+00 1.43675E-01 -2.11462E-01 1.79843E+04 1.33023E+00
3918 3.47046E+00 1.43321E-01 -2.12089E-01 1.79762E+04 1.32733E+00
3919 3.46519E+00 1.42967E-01 -2.12706E-01 1.79680E+04 1.32451E+00
3920 3.46002E+00 1.42603E-01 -2.13306E-01 1.79598E+04 1.32160E+00
3921 3.45493E+00 1.42231E-01 -2.13887E-01 1.79525E+04 1.31879E+00
3922 3.44985E+00 1.41859E-01 -2.14450E-01 1.79444E+04 1.31597E+00
3923 3.44485E+00 1.41477E-01 -2.14995E-01 1.79362E+04 1.31334E+00
3924 3.43986E+00 1.41087E-01 -2.15521E-01 1.79280E+04 1.31071E+00
3925 3.43486E+00 1.40705E-01 -2.16039E-01 1.79198E+04 1.30817E+00
3926 3.43005E+00 1.40306E-01 -2.16529E-01 1.79126E+04 1.30580E+00
3927 3.42515E+00 1.39906E-01 -2.17001E-01 1.79044E+04 1.30344E+00
3928 3.42025E+00 1.39489E-01 -2.17455E-01 1.78962E+04 1.30117E+00
3929 3.41552E+00 1.39080E-01 -2.17891E-01 1.78881E+04 1.29908E+00
3930 3.41080E+00 1.38662E-01 -2.18318E-01 1.78808E+04 1.29700E+00
3931 3.40608E+00 1.38235E-01 -2.18718E-01 1.78726E+04 1.29500E+00
3932 3.40145E+00 1.37800E-01 -2.19099E-01 1.78645E+04 1.29318E+00
3933 3.39673E+00 1.37364E-01 -2.19462E-01 1.78563E+04 1.29137E+00
3934 3.39209E+00 1.36928E-01 -2.19807E-01 1.78490E+04 1.28964E+00
3935 3.38765E+00 1.36474E-01 -2.20116E-01 1.78408E+04 1.28801E+00
3936 3.38310E+00 1.36029E-01 -2.20425E-01 1.78327E+04 1.28646E+00
3937 3.37847E+00 1.35575E-01 -2.20715E-01 1.78245E+04 1.28492E+00
3938 3.37402E+00 1.35121E-01 -2.20952E-01 1.78172E+04 1.28356E+00
3939 3.36957E+00 1.34649E-01 -2.21197E-01 1.78091E+04 1.28229E+00
3940 3.36503E+00 1.34176E-01 -2.21424E-01 1.78009E+04 1.28101E+00
3941 3.36068E+00 1.33713E-01 -2.21624E-01 1.77936E+04 1.27983E+00
3942 3.35632E+00 1.33232E-01 -2.21805E-01 1.77855E+04 1.27874E+00
3943 3.35187E+00 1.32751E-01 -2.21960E-01 1.77773E+04 1.27765E+00
3944 3.34742E+00 1.32260E-01 -2.22096E-01 1.77691E+04 1.27666E+00
3945 3.34306E+00 1.31770E-01 -2.22205E-01 1.77618E+04 1.27575E+00
3946 3.33870E+00 1.31280E-01 -2.22295E-01 1.77537E+04 1.27475E+00
3947 3.33443E+00 1.30780E-01 -2.22368E-01 1.77455E+04 1.27384E+00
3948 3.33007E+00 1.30272E-01 -2.22404E-01 1.77382E+04 1.27293E+00
3949 3.32571E+00 1.29763E-01 -2.22432E-01 1.77301E+04 1.27202E+00
3950 3.32136E+00 1.29264E-01 -2.22432E-01 1.77219E+04 1.27112E+00
3951 3.31709E+00 1.28746E-01 -2.22414E-01 1.77146E+04 1.27021E+00
3952 3.31282E+00 1.28219E-01 -2.22377E-01 1.77065E+04 1.26930E+00
3953 3.30846E+00 1.27711E-01 -2.22305E-01 1.76992E+04 1.26839E+00
3954 3.30419E+00 1.27175E-01 -2.22223E-01 1.76910E+04 1.26739E+00
3955 3.29983E+00 1.26648E-01 -2.22123E-01 1.76828E+04 1.26630E+00
3956 3.29557E+00 1.26122E-01 -2.21996E-01 1.76756E+04 1.26521E+00
3957 3.29130E+00 1.25586E-01 -2.21841E-01 1.76674E+04 1.26412E+00
3958 3.28694E+00 1.25059E-01 -2.21660E-01 1.76601E+04 1.26285E+00
3959 3.28258E+00 1.24515E-01 -2.21460E-01 1.76520E+04 1.26158E+00
3960 3.27822E+00 1.23970E-01 -2.21260E-01 1.76438E+04 1.26031E+00
3961 3.27386E+00 1.23434E-01 -2.21015E-01 1.76365E+04 1.25895E+00
3962 3.26960E+00 1.22889E-01 -2.20743E-01 1.76284E+04 1.25759E+00
3963 3.26515E+00 1.22344E-01 -2.20461E-01 1.76211E+04 1.25622E+00
3964 3.26088E+00 1.21799E-01 -2.20162E-01 1.76129E+04 1.25477E+00
3965 3.25643E+00 1.21245E-01 -2.19835E-01 1.76047E+04 1.25332E+00
3966 3.25207E+00 1.20701E-01 -2.19490E-01 1.75975E+04 1.25187E+00
3967 3.24762E+00 1.20147E-01 -2.19117E-01 1.75893E+04 1.25041E+00
3968 3.24317E+00 1.19593E-01 -2.18736E-01 1.75820E+04 1.24887E+00
3969 3.23872E+00 1.19030E-01 -2.18318E-01 1.75739E+04 1.24742E+00
3970 3.23427E+00 1.18476E-01 -2.17882E-01 1.75666E+04 1.24587E+00
3971 3.22973E+00 1.17922E-01 -2.17437E-01 1.75584E+04 1.24442E+00
3972 3.22519E+00 1.17359E-01 -2.16956E-01 1.75512E+04 1.24297E+00
3973 3.22065E+00 1.16796E-01 -2.16457E-01 1.75430E+04 1.24151E+00
3974 3.21602E+00 1.16242E-01 -2.15939E-01 1.75357E+04 1.24006E+00
3975 3.21148E+00 1.15679E-01 -2.15394E-01 1.75276E+04 1.23861E+00
3976 3.20685E+00 1.15116E-01 -2.14840E-01 1.75203E+04 1.23715E+00
3977 3.20213E+00 1.14553E-01 -2.14259E-01 1.75121E+04 1.23579E+00
3978 3.19759E+00 1.13990E-01 -2.13651E-01 1.75049E+04 1.23443E+00
3979 3.19277E+00 1.13427E-01 -2.13033E-01 1.74967E+04 1.23298E+00
3980 3.18805E+00 1.12873E-01 -2.12388E-01 1.74894E+04 1.23162E+00
3981 3.18324E+00 1.12310E-01 -2.11735E-01 1.74813E+04 1.23025E+00
3982 3.17834E+00 1.11747E-01 -2.11054E-01 1.74740E+04 1.22880E+00
3983 3.17361E+00 1.11184E-01 -2.10354E-01 1.74658E+04 1.22744E+00
3984 3.16862E+00 1.10621E-01 -2.09628E-01 1.74586E+04 1.22599E+00
3985 3.16372E+00 1.10067E-01 -2.08892E-01 1.74513E+04 1.22453E+00
3986 3.15881E+00 1.09504E-01 -2.08139E-01 1.74431E+04 1.22308E+00
3987 3.15382E+00 1.08941E-01 -2.07358E-01 1.74358E+04 1.22163E+00
3988 3.14873E+00 1.08387E-01 -2.06577E-01 1.74277E+04 1.22008E+00
3989 3.14365E+00 1.07833E-01 -2.05760E-01 1.74204E+04 1.21854E+00
3990 3.13856E+00 1.07270E-01 -2.04933E-01 1.74122E+04 1.21700E+00
3991 3.13339E+00 1.06716E-01 -2.04071E-01 1.74050E+04 1.21536E+00
3992 3.12821E+00 1.06162E-01 -2.03217E-01 1.73977E+04 1.21373E+00
3993 3.12294E+00 1.05618E-01 -2.02336E-01 1.73895E+04 1.21209E+00
3994 3.11777E+00 1.05064E-01 -2.01437E-01 1.73823E+04 1.21037E+00
3995 3.11241E+00 1.04519E-01 -2.00529E-01 1.73741E+04 1.20864E+00
3996 3.10705E+00 1.03974E-01 -1.99585E-01 1.73668E+04 1.20692E+00
3997 3.10160E+00 1.03420E-01 -1.98631E-01 1.73596E+04 1.20519E+00
3998 3.09606E+00 1.02884E-01 -1.97687E-01 1.73514E+04 1.20346E+00
3999 3.09062E+00 1.02339E-01 -1.96715E-01 1.73441E+04 1.20174E+00
4000 3.08508E+00 1.01804E-01 -1.95707E-01 1.73369E+04 1.20001E+00
4001 3.07945E+00 1.01268E-01 -1.94699E-01 1.73287E+04 1.19829E+00
4002 3.07391E+00 1.00732E-01 -1.93673E-01 1.73214E+04 1.19665E+00
4003 3.06819E+00 1.00206E-01 -1.92638E-01 1.73142E+04 1.19502E+00
4004 3.06247E+00 9.96697E-02 -1.91585E-01 1.73060E+04 1.19339E+00
4005 3.05674E+00 9.91431E-02 -1.90522E-01 1.72987E+04 1.19175E+00
4006 3.05093E+00 9.86255E-02 -1.89442E-01 1.72915E+04 1.19021E+00
4007 3.04494E+00 9.80988E-02 -1.88352E-01 1.72833E+04 1.18875E+00
4008 3.03904E+00 9.75812E-02 -1.87235E-01 1.72760E+04 1.18730E+00
4009 3.03304E+00 9.70727E-02 -1.86118E-01 1.72688E+04 1.18585E+00
4010 3.02705E+00 9.65551E-02 -1.84992E-01 1.72606E+04 1.18449E+00
4011 3.02088E+00 9.60556E-02 -1.83866E-01 1.72533E+04 1.18321E+00
4012 3.01479E+00 9.55471E-02 -1.82713E-01 1.72461E+04 1.18194E+00
4013 3.00862E+00 9.50477E-02 -1.81559E-01 1.72379E+04 1.18067E+00
4014 3.00244E+00 9.45482E-02 -1.80388E-01 1.72306E+04 1.17949E+00
4015 2.99609E+00 9.40579E-02 -1.79208E-01 1.72234E+04 1.17831E+00
4016 2.98973E+00 9.35675E-02 -1.78018E-01 1.72161E+04 1.17713E+00
4017 2.98337E+00 9.30772E-02 -1.76810E-01 1.72079E+04 1.17595E+00
4018 2.97702E+00 9.25959E-02 -1.75603E-01 1.72007E+04 1.17477E+00
4019 2.97048E+00 9.21146E-02 -1.74386E-01 1.71934E+04 1.17368E+00
4020 2.96394E+00 9.16333E-02 -1.73151E-01 1.71861E+04 1.17250E+00
4021 2.95731E+00 9.11702E-02 -1.71916E-01 1.71780E+04 1.17141E+00
4022 2.95077E+00 9.06971E-02 -1.70681E-01 1.71707E+04 1.17023E+00
4023 2.94405E+00 9.02331E-02 -1.69428E-01 1.71634E+04 1.16914E+00
4024 2.93733E+00 8.97736E-02 -1.68156E-01 1.71562E+04 1.16796E+00
4025 2.93052E+00 8.93187E-02 -1.66903E-01 1.71480E+04 1.16678E+00
4026 2.92362E+00 8.88701E-02 -1.65632E-01 1.71407E+04 1.16560E+00
4027 2.91672E+00 8.84224E-02 -1.64342E-01 1.71335E+04 1.16433E+00
4028 2.90982E+00 8.79811E-02 -1.63062E-01 1.71262E+04 1.16315E+00
4029 2.90274E+00 8.75425E-02 -1.61773E-01 1.71189E+04 1.16188E+00
4030 2.89574E+00 8.71111E-02 -1.60474E-01 1.71108E+04 1.16060E+00
4031 2.88866E+00 8.66816E-02 -1.59185E-01 1.71035E+04 1.15924E+00
4032 2.88149E+00 8.62585E-02 -1.57877E-01 1.70962E+04 1.15797E+00
4033 2.87431E+00 8.58380E-02 -1.56569E-01 1.70890E+04 1.15661E+00
4034 2.86705E+00 8.54239E-02 -1.55262E-01 1.70817E+04 1.15516E+00
4035 2.85988E+00 8.50144E-02 -1.53945E-01 1.70744E+04 1.15379E+00
4036 2.85252E+00 8.46094E-02 -1.52628E-01 1.70663E+04 1.15234E+00
4037 2.84507E+00 8.42089E-02 -1.51312E-01 1.70590E+04 1.15080E+00
4038 2.83763E+00 8.38130E-02 -1.49986E-01 1.70517E+04 1.14934E+00
4039 2.83018E+00 8.34235E-02 -1.48669E-01 1.70445E+04 1.14771E+00
4040 2.82264E+00 8.30375E-02 -1.47343E-01 1.70372E+04 1.14617E+00
4041 2.81511E+00 8.26571E-02 -1.46018E-01 1.70299E+04 1.14453E+00
4042 2.80757E+00 8.22820E-02 -1.44692E-01 1.70227E+04 1.14281E+00
4043 2.79994E+00 8.19115E-02 -1.43375E-01 1.70145E+04 1.14108E+00
4044 2.79222E+00 8.15465E-02 -1.42049E-01 1.70072E+04 1.13926E+00
4045 2.78441E+00 8.11860E-02 -1.40724E-01 1.70000E+04 1.13745E+00
4046 2.77670E+00 8.08309E-02 -1.39398E-01 1.69927E+04 1.13554E+00
4047 2.76880E+00 8.04804E-02 -1.38072E-01 1.69854E+04 1.13345E+00
4048 2.76099E+00 8.01363E-02 -1.36755E-01 1.69782E+04 1.13136E+00
4049 2.75300E+00 7.97966E-02 -1.35439E-01 1.69709E+04 1.12918E+00
4050 2.74500E+00 7.94625E-02 -1.34122E-01 1.69637E+04 1.12682E+00
4051 2.73701E+00 7.91328E-02 -1.32805E-01 1.69564E+04 1.12437E+00
4052 2.72911E+00 7.88087E-02 -1.31498E-01 1.69491E+04 1.12183E+00
4053 2.72112E+00 7.84899E-02 -1.30190E-01 1.69419E+04 1.11911E+00
4054 2.71286E+00 7.81757E-02 -1.28882E-01 1.69346E+04 1.11620E+00
4055 2.70469E+00 7.78670E-02 -1.27584E-01 1.69264E+04 1.11320E+00
4056 2.69651E+00 7.75646E-02 -1.26285E-01 1.69192E+04 1.11002E+00
4057 2.68834E+00 7.72668E-02 -1.24996E-01 1.69119E+04 1.10666E+00
4058 2.67999E+00 7.69744E-02 -1.23706E-01 1.69046E+04 1.10312E+00
4059 2.67172E+00 7.66874E-02 -1.22426E-01 1.68974E+04 1.09940E+00
4060 2.66337E+00 7.64050E-02 -1.21155E-01 1.68901E+04 1.09559E+00
4061 2.65501E+00 7.61280E-02 -1.19883E-01 1.68828E+04 1.09159E+00
4062 2.64666E+00 7.58565E-02 -1.18612E-01 1.68756E+04 1.08750E+00
4063 2.63822E+00 7.55905E-02 -1.17359E-01 1.68683E+04 1.08333E+00
4064 2.62968E+00 7.53289E-02 -1.16106E-01 1.68610E+04 1.07915E+00
4065 2.62133E+00 7.50719E-02 -1.14862E-01 1.68538E+04 1.07506E+00
4066 2.61279E+00 7.48213E-02 -1.13627E-01 1.68465E+04 1.07098E+00
4067 2.60425E+00 7.45761E-02 -1.12392E-01 1.68392E+04 1.06698E+00
4068 2.59572E+00 7.43355E-02 -1.11175E-01 1.68320E+04 1.06308E+00
4069 2.58709E+00 7.40994E-02 -1.09958E-01 1.68247E+04 1.05935E+00
4070 2.57856E+00 7.38697E-02 -1.08750E-01 1.68175E+04 1.05581E+00
4071 2.56993E+00 7.36436E-02 -1.07552E-01 1.68102E+04 1.05245E+00
4072 2.56121E+00 7.34238E-02 -1.06362E-01 1.68029E+04 1.04937E+00
4073 2.55258E+00 7.32086E-02 -1.05191E-01 1.67957E+04 1.04664E+00
4074 2.54378E+00 7.29979E-02 -1.04019E-01 1.67884E+04 1.04419E+00
4075 2.53506E+00 7.27927E-02 -1.02857E-01 1.67811E+04 1.04210E+00
4076 2.52634E+00 7.25929E-02 -1.01704E-01 1.67748E+04 1.04038E+00
4077 2.51753E+00 7.23977E-02 -1.00569E-01 1.67675E+04 1.03901E+00
4078 2.50872E+00 7.22079E-02 -9.94427E-02 1.67602E+04 1.03801E+00
4079 2.49992E+00 7.20217E-02 -9.83167E-02 1.67530E+04 1.03729E+00
4080 2.49111E+00 7.18410E-02 -9.72089E-02 1.67457E+04 1.03683E+00
4081 2.48230E+00 7.16649E-02 -9.61192E-02 1.67385E+04 1.03674E+00
4082 2.47349E+00 7.14932E-02 -9.50295E-02 1.67312E+04 1.03674E+00
4083 2.46459E+00 7.13271E-02 -9.39580E-02 1.67239E+04 1.03702E+00
4084 2.45569E+00 7.11654E-02 -9.28955E-02 1.67167E+04 1.03738E+00
4085 2.44679E+00 7.10083E-02 -9.18422E-02 1.67094E+04 1.03792E+00
4086 2.43790E+00 7.08549E-02 -9.08070E-02 1.67021E+04 1.03865E+00
4087 2.42900E+00 7.07069E-02 -8.97809E-02 1.66958E+04 1.03938E+00
4088 2.42019E+00 7.05634E-02 -8.87693E-02 1.66885E+04 1.04010E+00
4089 2.41129E+00 7.04235E-02 -8.77686E-02 1.66812E+04 1.04092E+00
4090 2.40239E+00 7.02891E-02 -8.67788E-02 1.66740E+04 1.04174E+00
4091 2.39340E+00 7.01584E-02 -8.58035E-02 1.66667E+04 1.04255E+00
4092 2.38450E+00 7.00322E-02 -8.48419E-02 1.66594E+04 1.04319E+00
4093 2.37551E+00 6.99114E-02 -8.38938E-02 1.66522E+04 1.04383E+00
4094 2.36661E+00 6.97924E-02 -8.29585E-02 1.66449E+04 1.04437E+00
4095 2.35771E+00 6.96798E-02 -8.20378E-02 1.66386E+04 1.04483E+00
4096 2.34872E+00 6.95700E-02 -8.11297E-02 1.66313E+04 1.04510E+00
4097 2.33982E+00 6.94646E-02 -8.02361E-02 1.66240E+04 1.04528E+00
4098 2.33102E+00 6.93629E-02 -7.93571E-02 1.66168E+04 1.04537E+00
4099 2.32203E+00 6.92648E-02 -7.84908E-02 1.66095E+04 1.04537E+00
4100 2.31313E+00 6.91713E-02 -7.76409E-02 1.66022E+04 1.04519E+00
4101 2.30423E+00 6.90805E-02 -7.68036E-02 1.65959E+04 1.04492E+00
4102 2.29533E+00 6.89951E-02 -7.59809E-02 1.65886E+04 1.04446E+00
4103 2.28643E+00 6.89116E-02 -7.51746E-02 1.65814E+04 1.04383E+00
4104 2.27753E+00 6.88317E-02 -7.43809E-02 1.65741E+04 1.04310E+00
4105 2.26872E+00 6.87563E-02 -7.36018E-02 1.65668E+04 1.04228E+00
4106 2.25982E+00 6.86837E-02 -7.28390E-02 1.65605E+04 1.04119E+00
4107 2.25101E+00 6.86147E-02 -7.20908E-02 1.65532E+04 1.04001E+00
4108 2.24221E+00 6.85493E-02 -7.13579E-02 1.65459E+04 1.03865E+00
4109 2.23340E+00 6.84857E-02 -7.06397E-02 1.65387E+04 1.03702E+00
4110 2.22459E+00 6.84267E-02 -6.99368E-02 1.65323E+04 1.03529E+00
4111 2.21578E+00 6.83713E-02 -6.92485E-02 1.65251E+04 1.03338E+00
4112 2.20697E+00 6.83186E-02 -6.85765E-02 1.65178E+04 1.03139E+00
4113 2.19826E+00 6.82678E-02 -6.79200E-02 1.65105E+04 1.02912E+00
4114 2.18954E+00 6.82206E-02 -6.72780E-02 1.65042E+04 1.02685E+00
4115 2.18082E+00 6.81770E-02 -6.66514E-02 1.64969E+04 1.02439E+00
4116 2.17210E+00 6.81352E-02 -6.60403E-02 1.64896E+04 1.02185E+00
4117 2.16348E+00 6.80962E-02 -6.54446E-02 1.64824E+04 1.01922E+00
4118 2.15485E+00 6.80598E-02 -6.48652E-02 1.64760E+04 1.01658E+00
4119 2.14613E+00 6.80271E-02 -6.43004E-02 1.64688E+04 1.01386E+00
4120 2.13760E+00 6.79954E-02 -6.37510E-02 1.64615E+04 1.01104E+00
4121 2.12906E+00 6.79663E-02 -6.32171E-02 1.64542E+04 1.00823E+00
4122 2.12043E+00 6.79400E-02 -6.26986E-02 1.64479E+04 1.00541E+00
4123 2.11190E+00 6.79155E-02 -6.21955E-02 1.64406E+04 1.00260E+00
4124 2.10345E+00 6.78927E-02 -6.17088E-02 1.64333E+04 9.99785E-01
4125 2.09492E+00 6.78737E-02 -6.12357E-02 1.64270E+04 9.96970E-01
4126 2.08647E+00 6.78555E-02 -6.07798E-02 1.64197E+04 9.94246E-01
4127 2.07812E+00 6.78401E-02 -6.03385E-02 1.64125E+04 9.91521E-01
4128 2.06976E+00 6.78256E-02 -5.99135E-02 1.64061E+04 9.88979E-01
4129 2.06132E+00 6.78137E-02 -5.95022E-02 1.63988E+04 9.86436E-01
4130 2.05296E+00 6.78028E-02 -5.91081E-02 1.63916E+04 9.83984E-01
4131 2.04470E+00 6.77938E-02 -5.87276E-02 1.63852E+04 9.81714E-01
4132 2.03644E+00 6.77874E-02 -5.83626E-02 1.63779E+04 9.79535E-01
4133 2.02826E+00 6.77811E-02 -5.80129E-02 1.63707E+04 9.77628E-01
4134 2.02009E+00 6.77765E-02 -5.76788E-02 1.63643E+04 9.75812E-01
4135 2.01192E+00 6.77738E-02 -5.73591E-02 1.63571E+04 9.74177E-01
4136 2.00384E+00 6.77729E-02 -5.70531E-02 1.63498E+04 9.72724E-01
4137 1.99585E+00 6.77720E-02 -5.67634E-02 1.63434E+04 9.71635E-01
4138 1.98786E+00 6.77729E-02 -5.64874E-02 1.63362E+04 9.70636E-01
4139 1.97986E+00 6.77747E-02 -5.62268E-02 1.63298E+04 9.70000E-01
4140 1.97196E+00 6.77774E-02 -5.59807E-02 1.63226E+04 9.69637E-01
4141 1.96397E+00 6.77811E-02 -5.57482E-02 1.63153E+04 9.69546E-01
4142 1.95616E+00 6.77856E-02 -5.55312E-02 1.63089E+04 9.69819E-01
4143 1.94845E+00 6.77920E-02 -5.53287E-02 1.63017E+04 9.70363E-01
4144 1.94064E+00 6.77974E-02 -5.51398E-02 1.62953E+04 9.71271E-01
4145 1.93292E+00 6.78047E-02 -5.49646E-02 1.62880E+04 9.72452E-01
4146 1.92529E+00 6.78119E-02 -5.48038E-02 1.62808E+04 9.73905E-01
4147 1.91766E+00 6.78192E-02 -5.46558E-02 1.62744E+04 9.75539E-01
4148 1.91003E+00 6.78265E-02 -5.45223E-02 1.62672E+04 9.77265E-01
4149 1.90250E+00 6.78364E-02 -5.44025E-02 1.62608E+04 9.79081E-01
4150 1.89505E+00 6.78437E-02 -5.42953E-02 1.62535E+04 9.80897E-01
4151 1.88760E+00 6.78537E-02 -5.42018E-02 1.62463E+04 9.82622E-01
4152 1.88016E+00 6.78628E-02 -5.41210E-02 1.62399E+04 9.84348E-01
4153 1.87280E+00 6.78719E-02 -5.40538E-02 1.62327E+04 9.85891E-01
4154 1.86554E+00 6.78800E-02 -5.39993E-02 1.62263E+04 9.87163E-01
4155 1.85827E+00 6.78900E-02 -5.39557E-02 1.62190E+04 9.88162E-01
4156 1.85110E+00 6.78982E-02 -5.39257E-02 1.62127E+04 9.88888E-01
4157 1.84393E+00 6.79073E-02 -5.39085E-02 1.62054E+04 9.89251E-01
4158 1.83684E+00 6.79155E-02 -5.39030E-02 1.61991E+04 9.89070E-01
4159 1.82976E+00 6.79227E-02 -5.39112E-02 1.61918E+04 9.88525E-01
4160 1.82277E+00 6.79309E-02 -5.39294E-02 1.61854E+04 9.87344E-01
4161 1.81578E+00 6.79382E-02 -5.39593E-02 1.61782E+04 9.85619E-01
4162 1.80888E+00 6.79445E-02 -5.40011E-02 1.61718E+04 9.83258E-01
4163 1.80206E+00 6.79500E-02 -5.40538E-02 1.61646E+04 9.80443E-01
4164 1.79525E+00 6.79554E-02 -5.41182E-02 1.61582E+04 9.77265E-01
4165 1.78863E+00 6.79609E-02 -5.41936E-02 1.61509E+04 9.73723E-01
4166 1.78191E+00 6.79636E-02 -5.42799E-02 1.61446E+04 9.69819E-01
4167 1.77528E+00 6.79654E-02 -5.43761E-02 1.61373E+04 9.65641E-01
4168 1.76865E+00 6.79690E-02 -5.44833E-02 1.61310E+04 9.61374E-01
4169 1.76202E+00 6.79690E-02 -5.46004E-02 1.61237E+04 9.57015E-01
4170 1.75566E+00 6.79699E-02 -5.47276E-02 1.61173E+04 9.52474E-01
4171 1.74931E+00 6.79681E-02 -5.48638E-02 1.61101E+04 9.48025E-01
4172 1.74295E+00 6.79663E-02 -5.50100E-02 1.61037E+04 9.43666E-01
4173 1.73668E+00 6.79627E-02 -5.51662E-02 1.60964E+04 9.39398E-01
4174 1.73042E+00 6.79581E-02 -5.53305E-02 1.60901E+04 9.35312E-01
4175 1.72424E+00 6.79527E-02 -5.55040E-02 1.60828E+04 9.31498E-01
