# L    TT    EE    BB    TE
3028 2.93370E+01 9.73373E-01 3.35157E-02 -1.32271E+00
3029 2.92686E+01 9.72279E-01 3.34893E-02 -1.31970E+00
3030 2.92012E+01 9.71185E-01 3.34629E-02 -1.31679E+00
3031 2.91328E+01 9.70092E-01 3.34364E-02 -1.31396E+00
3032 2.90654E+01 9.68998E-01 3.34100E-02 -1.31132E+00
3033 2.89979E+01 9.67904E-01 3.33836E-02 -1.30868E+00
3034 2.89305E+01 9.66902E-01 3.33572E-02 -1.30612E+00
3035 2.88640E+01 9.65808E-01 3.33307E-02 -1.30357E+00
3036 2.87974E+01 9.64806E-01 3.33043E-02 -1.30120E+00
3037 2.87309E+01 9.63803E-01 3.32779E-02 -1.29892E+00
3038 2.86644E+01 9.62709E-01 3.32514E-02 -1.29665E+00
3039 2.85987E+01 9.61707E-01 3.32259E-02 -1.29446E+00
3040 2.85331E+01 9.60704E-01 3.31995E-02 -1.29245E+00
3041 2.84675E+01 9.59702E-01 3.31731E-02 -1.29045E+00
3042 2.84028E+01 9.58699E-01 3.31466E-02 -1.28844E+00
3043 2.83372E+01 9.57697E-01 3.31211E-02 -1.28662E+00
3044 2.82734E+01 9.56694E-01 3.30947E-02 -1.28480E+00
3045 2.82087E+01 9.55692E-01 3.30692E-02 -1.28316E+00
3046 2.81449E+01 9.54689E-01 3.30427E-02 -1.28152E+00
3047 2.80811E+01 9.53686E-01 3.30172E-02 -1.27988E+00
3048 2.80173E+01 9.52684E-01 3.29908E-02 -1.27842E+00
3049 2.79544E+01 9.51681E-01 3.29653E-02 -1.27696E+00
3050 2.78915E+01 9.50679E-01 3.29388E-02 -1.27559E+00
3051 2.78286E+01 9.49676E-01 3.29133E-02 -1.27432E+00
3052 2.77666E+01 9.48674E-01 3.28869E-02 -1.27304E+00
3053 2.77038E+01 9.47671E-01 3.28614E-02 -1.27195E+00
3054 2.76427E+01 9.46669E-01 3.28358E-02 -1.27076E+00
3055 2.75807E+01 9.45666E-01 3.28094E-02 -1.26976E+00
3056 2.75197E+01 9.44664E-01 3.27839E-02 -1.26876E+00
3057 2.74586E+01 9.43661E-01 3.27584E-02 -1.26785E+00
3058 2.73984E+01 9.42659E-01 3.27328E-02 -1.26693E+00
3059 2.73383E+01 9.41656E-01 3.27073E-02 -1.26611E+00
3060 2.72781E+01 9.40653E-01 3.26809E-02 -1.26538E+00
3061 2.72180E+01 9.39560E-01 3.26554E-02 -1.26466E+00
3062 2.71587E+01 9.38557E-01 3.26299E-02 -1.26402E+00
3063 2.71004E+01 9.37555E-01 3.26043E-02 -1.26338E+00
3064 2.70412E+01 9.36461E-01 3.25788E-02 -1.26283E+00
3065 2.69828E+01 9.35459E-01 3.25533E-02 -1.26229E+00
3066 2.69245E+01 9.34365E-01 3.25278E-02 -1.26183E+00
3067 2.68671E+01 9.33271E-01 3.25032E-02 -1.26147E+00
3068 2.68088E+01 9.32177E-01 3.24767E-02 -1.26101E+00
3069 2.67523E+01 9.31175E-01 3.24521E-02 -1.26074E+00
3070 2.66948E+01 9.30081E-01 3.24266E-02 -1.26046E+00
3071 2.66383E+01 9.28988E-01 3.24011E-02 -1.26019E+00
3072 2.65818E+01 9.27803E-01 3.23756E-02 -1.26001E+00
3073 2.65262E+01 9.26709E-01 3.23510E-02 -1.25982E+00
3074 2.64697E+01 9.25615E-01 3.23255E-02 -1.25964E+00
3075 2.64150E+01 9.24431E-01 3.23008E-02 -1.25955E+00
3076 2.63594E+01 9.23337E-01 3.22753E-02 -1.25946E+00
3077 2.63048E+01 9.22152E-01 3.22498E-02 -1.25937E+00
3078 2.62501E+01 9.20967E-01 3.22252E-02 -1.25937E+00
3079 2.61963E+01 9.19782E-01 3.21997E-02 -1.25937E+00
3080 2.61425E+01 9.18598E-01 3.21751E-02 -1.25946E+00
3081 2.60888E+01 9.17413E-01 3.21505E-02 -1.25946E+00
3082 2.60350E+01 9.16228E-01 3.21249E-02 -1.25955E+00
3083 2.59821E+01 9.15043E-01 3.21003E-02 -1.25973E+00
3084 2.59293E+01 9.13767E-01 3.20748E-02 -1.25982E+00
3085 2.58773E+01 9.12491E-01 3.20502E-02 -1.26001E+00
3086 2.58254E+01 9.11261E-01 3.20256E-02 -1.26019E+00
3087 2.57734E+01 9.09994E-01 3.20010E-02 -1.26037E+00
3088 2.57215E+01 9.08709E-01 3.19755E-02 -1.26055E+00
3089 2.56704E+01 9.07415E-01 3.19509E-02 -1.26074E+00
3090 2.56194E+01 9.06102E-01 3.19263E-02 -1.26101E+00
3091 2.55693E+01 9.04781E-01 3.19017E-02 -1.26119E+00
3092 2.55182E+01 9.03441E-01 3.18770E-02 -1.26147E+00
3093 2.54681E+01 9.02092E-01 3.18524E-02 -1.26174E+00
3094 2.54189E+01 9.00725E-01 3.18278E-02 -1.26201E+00
3095 2.53697E+01 8.99349E-01 3.18032E-02 -1.26229E+00
3096 2.53204E+01 8.97955E-01 3.17786E-02 -1.26256E+00
3097 2.52712E+01 8.96551E-01 3.17549E-02 -1.26283E+00
3098 2.52220E+01 8.95129E-01 3.17294E-02 -1.26311E+00
3099 2.51737E+01 8.93698E-01 3.17057E-02 -1.26338E+00
3100 2.51263E+01 8.92249E-01 3.16811E-02 -1.26365E+00
3101 2.50780E+01 8.90791E-01 3.16565E-02 -1.26393E+00
3102 2.50306E+01 8.89314E-01 3.16319E-02 -1.26420E+00
3103 2.49832E+01 8.87820E-01 3.16082E-02 -1.26447E+00
3104 2.49358E+01 8.86316E-01 3.15836E-02 -1.26475E+00
3105 2.48894E+01 8.84803E-01 3.15599E-02 -1.26502E+00
3106 2.48429E+01 8.83263E-01 3.15353E-02 -1.26520E+00
3107 2.47964E+01 8.81713E-01 3.15116E-02 -1.26548E+00
3108 2.47499E+01 8.80155E-01 3.14870E-02 -1.26566E+00
3109 2.47043E+01 8.78578E-01 3.14633E-02 -1.26593E+00
3110 2.46588E+01 8.76983E-01 3.14387E-02 -1.26611E+00
3111 2.46132E+01 8.75379E-01 3.14150E-02 -1.26630E+00
3112 2.45685E+01 8.73766E-01 3.13904E-02 -1.26648E+00
3113 2.45239E+01 8.72126E-01 3.13667E-02 -1.26657E+00
3114 2.44792E+01 8.70476E-01 3.13430E-02 -1.26675E+00
3115 2.44346E+01 8.68817E-01 3.13193E-02 -1.26684E+00
3116 2.43908E+01 8.67140E-01 3.12947E-02 -1.26693E+00
3117 2.43462E+01 8.65445E-01 3.12710E-02 -1.26702E+00
3118 2.43033E+01 8.63741E-01 3.12473E-02 -1.26702E+00
3119 2.42596E+01 8.62027E-01 3.12236E-02 -1.26712E+00
3120 2.42158E+01 8.60286E-01 3.11999E-02 -1.26712E+00
3121 2.41730E+01 8.58546E-01 3.11762E-02 -1.26712E+00
3122 2.41302E+01 8.56787E-01 3.11516E-02 -1.26702E+00
3123 2.40873E+01 8.55009E-01 3.11288E-02 -1.26693E+00
3124 2.40454E+01 8.53223E-01 3.11051E-02 -1.26684E+00
3125 2.40026E+01 8.51419E-01 3.10814E-02 -1.26675E+00
3126 2.39606E+01 8.49605E-01 3.10577E-02 -1.26657E+00
3127 2.39187E+01 8.47782E-01 3.10340E-02 -1.26639E+00
3128 2.38768E+01 8.45941E-01 3.10103E-02 -1.26611E+00
3129 2.38358E+01 8.44082E-01 3.09866E-02 -1.26584E+00
3130 2.37948E+01 8.42223E-01 3.09629E-02 -1.26557E+00
3131 2.37528E+01 8.40345E-01 3.09401E-02 -1.26520E+00
3132 2.37118E+01 8.38449E-01 3.09164E-02 -1.26484E+00
3133 2.36717E+01 8.36545E-01 3.08936E-02 -1.26447E+00
3134 2.36307E+01 8.34631E-01 3.08699E-02 -1.26402E+00
3135 2.35906E+01 8.32708E-01 3.08463E-02 -1.26356E+00
3136 2.35496E+01 8.30766E-01 3.08235E-02 -1.26311E+00
3137 2.35095E+01 8.28825E-01 3.07998E-02 -1.26256E+00
3138 2.34694E+01 8.26856E-01 3.07770E-02 -1.26192E+00
3139 2.34302E+01 8.24888E-01 3.07533E-02 -1.26128E+00
3140 2.33901E+01 8.22910E-01 3.07305E-02 -1.26065E+00
3141 2.33509E+01 8.20914E-01 3.07077E-02 -1.25992E+00
3142 2.33108E+01 8.18909E-01 3.06840E-02 -1.25919E+00
3143 2.32716E+01 8.16895E-01 3.06612E-02 -1.25837E+00
3144 2.32324E+01 8.14872E-01 3.06375E-02 -1.25755E+00
3145 2.31932E+01 8.12839E-01 3.06148E-02 -1.25664E+00
3146 2.31550E+01 8.10798E-01 3.05920E-02 -1.25572E+00
3147 2.31158E+01 8.08747E-01 3.05692E-02 -1.25481E+00
3148 2.30766E+01 8.06687E-01 3.05455E-02 -1.25381E+00
3149 2.30383E+01 8.04609E-01 3.05227E-02 -1.25272E+00
3150 2.30000E+01 8.02531E-01 3.04999E-02 -1.25162E+00
3151 2.29618E+01 8.00453E-01 3.04771E-02 -1.25053E+00
3152 2.29235E+01 7.98357E-01 3.04544E-02 -1.24934E+00
3153 2.28852E+01 7.96252E-01 3.04316E-02 -1.24807E+00
3154 2.28469E+01 7.94146E-01 3.04088E-02 -1.24679E+00
3155 2.28086E+01 7.92023E-01 3.03860E-02 -1.24542E+00
3156 2.27704E+01 7.89899E-01 3.03632E-02 -1.24406E+00
3157 2.27330E+01 7.87767E-01 3.03404E-02 -1.24269E+00
3158 2.26947E+01 7.85634E-01 3.03176E-02 -1.24123E+00
3159 2.26573E+01 7.83492E-01 3.02958E-02 -1.23968E+00
3160 2.26200E+01 7.81341E-01 3.02730E-02 -1.23813E+00
3161 2.25817E+01 7.79190E-01 3.02502E-02 -1.23649E+00
3162 2.25443E+01 7.77030E-01 3.02274E-02 -1.23485E+00
3163 2.25070E+01 7.74861E-01 3.02055E-02 -1.23312E+00
3164 2.24696E+01 7.72692E-01 3.01828E-02 -1.23139E+00
3165 2.24322E+01 7.70514E-01 3.01600E-02 -1.22957E+00
3166 2.23949E+01 7.68336E-01 3.01381E-02 -1.22774E+00
3167 2.23575E+01 7.66157E-01 3.01153E-02 -1.22583E+00
3168 2.23201E+01 7.63970E-01 3.00925E-02 -1.22392E+00
3169 2.22828E+01 7.61783E-01 3.00707E-02 -1.22191E+00
3170 2.22463E+01 7.59586E-01 3.00479E-02 -1.21991E+00
3171 2.22089E+01 7.57390E-01 3.00260E-02 -1.21781E+00
3172 2.21716E+01 7.55193E-01 3.00032E-02 -1.21562E+00
3173 2.21351E+01 7.52997E-01 2.99813E-02 -1.21353E+00
3174 2.20977E+01 7.50791E-01 2.99595E-02 -1.21125E+00
3175 2.20604E+01 7.48595E-01 2.99376E-02 -1.20897E+00
3176 2.20239E+01 7.46389E-01 2.99148E-02 -1.20669E+00
3177 2.19866E+01 7.44184E-01 2.98929E-02 -1.20432E+00
3178 2.19501E+01 7.41978E-01 2.98701E-02 -1.20186E+00
3179 2.19127E+01 7.39772E-01 2.98483E-02 -1.19940E+00
3180 2.18754E+01 7.37567E-01 2.98264E-02 -1.19694E+00
3181 2.18389E+01 7.35352E-01 2.98045E-02 -1.19439E+00
3182 2.18015E+01 7.33146E-01 2.97827E-02 -1.19183E+00
3183 2.17651E+01 7.30941E-01 2.97608E-02 -1.18919E+00
3184 2.17277E+01 7.28735E-01 2.97380E-02 -1.18646E+00
3185 2.16913E+01 7.26539E-01 2.97170E-02 -1.18372E+00
3186 2.16539E+01 7.24333E-01 2.96942E-02 -1.18099E+00
3187 2.16174E+01 7.22137E-01 2.96733E-02 -1.17816E+00
3188 2.15801E+01 7.19940E-01 2.96505E-02 -1.17534E+00
3189 2.15427E+01 7.17744E-01 2.96295E-02 -1.17242E+00
3190 2.15062E+01 7.15547E-01 2.96068E-02 -1.16951E+00
3191 2.14689E+01 7.13360E-01 2.95858E-02 -1.16650E+00
3192 2.14315E+01 7.11173E-01 2.95639E-02 -1.16349E+00
3193 2.13951E+01 7.08994E-01 2.95420E-02 -1.16039E+00
3194 2.13577E+01 7.06816E-01 2.95202E-02 -1.15729E+00
3195 2.13203E+01 7.04638E-01 2.94992E-02 -1.15419E+00
3196 2.12830E+01 7.02469E-01 2.94764E-02 -1.15100E+00
3197 2.12465E+01 7.00300E-01 2.94555E-02 -1.14781E+00
3198 2.12091E+01 6.98140E-01 2.94336E-02 -1.14453E+00
3199 2.11718E+01 6.95980E-01 2.94126E-02 -1.14125E+00
3200 2.11344E+01 6.93829E-01 2.93908E-02 -1.13797E+00
3201 2.10970E+01 6.91687E-01 2.93689E-02 -1.13460E+00
3202 2.10597E+01 6.89545E-01 2.93470E-02 -1.13123E+00
3203 2.10223E+01 6.87413E-01 2.93260E-02 -1.12776E+00
3204 2.09849E+01 6.85289E-01 2.93042E-02 -1.12430E+00
3205 2.09467E+01 6.83165E-01 2.92832E-02 -1.12084E+00
3206 2.09093E+01 6.81051E-01 2.92613E-02 -1.11728E+00
3207 2.08719E+01 6.78946E-01 2.92404E-02 -1.11373E+00
3208 2.08345E+01 6.76849E-01 2.92185E-02 -1.11017E+00
3209 2.07963E+01 6.74762E-01 2.91975E-02 -1.10653E+00
3210 2.07589E+01 6.72675E-01 2.91766E-02 -1.10288E+00
3211 2.07206E+01 6.70597E-01 2.91547E-02 -1.09924E+00
3212 2.06833E+01 6.68528E-01 2.91337E-02 -1.09550E+00
3213 2.06450E+01 6.66469E-01 2.91128E-02 -1.09176E+00
3214 2.06067E+01 6.64418E-01 2.90909E-02 -1.08803E+00
3215 2.05684E+01 6.62376E-01 2.90699E-02 -1.08420E+00
3216 2.05311E+01 6.60344E-01 2.90490E-02 -1.08037E+00
3217 2.04928E+01 6.58321E-01 2.90280E-02 -1.07654E+00
3218 2.04545E+01 6.56307E-01 2.90061E-02 -1.07272E+00
3219 2.04162E+01 6.54301E-01 2.89852E-02 -1.06880E+00
3220 2.03779E+01 6.52306E-01 2.89642E-02 -1.06497E+00
3221 2.03397E+01 6.50328E-01 2.89433E-02 -1.06096E+00
3222 2.03014E+01 6.48350E-01 2.89223E-02 -1.05704E+00
3223 2.02622E+01 6.46381E-01 2.89013E-02 -1.05312E+00
3224 2.02239E+01 6.44431E-01 2.88804E-02 -1.04911E+00
3225 2.01847E+01 6.42490E-01 2.88594E-02 -1.04510E+00
3226 2.01464E+01 6.40558E-01 2.88384E-02 -1.04109E+00
3227 2.01073E+01 6.38635E-01 2.88175E-02 -1.03708E+00
3228 2.00690E+01 6.36721E-01 2.87965E-02 -1.03307E+00
3229 2.00298E+01 6.34825E-01 2.87756E-02 -1.02897E+00
3230 1.99906E+01 6.32938E-01 2.87546E-02 -1.02487E+00
3231 1.99523E+01 6.31061E-01 2.87336E-02 -1.02077E+00
3232 1.99131E+01 6.29192E-01 2.87127E-02 -1.01666E+00
3233 1.98739E+01 6.27342E-01 2.86926E-02 -1.01256E+00
3234 1.98347E+01 6.25501E-01 2.86717E-02 -1.00846E+00
3235 1.97956E+01 6.23669E-01 2.86507E-02 -1.00436E+00
3236 1.97564E+01 6.21856E-01 2.86297E-02 -1.00017E+00
3237 1.97163E+01 6.20051E-01 2.86097E-02 -9.96066E-01
3238 1.96771E+01 6.18256E-01 2.85887E-02 -9.91874E-01
3239 1.96379E+01 6.16478E-01 2.85678E-02 -9.87773E-01
3240 1.95978E+01 6.14710E-01 2.85468E-02 -9.83580E-01
3241 1.95586E+01 6.12951E-01 2.85267E-02 -9.79388E-01
3242 1.95185E+01 6.11211E-01 2.85058E-02 -9.75195E-01
3243 1.94793E+01 6.09479E-01 2.84857E-02 -9.71003E-01
3244 1.94392E+01 6.07766E-01 2.84648E-02 -9.66902E-01
3245 1.93991E+01 6.06061E-01 2.84447E-02 -9.62709E-01
3246 1.93599E+01 6.04366E-01 2.84238E-02 -9.58517E-01
3247 1.93198E+01 6.02689E-01 2.84037E-02 -9.54324E-01
3248 1.92797E+01 6.01030E-01 2.83827E-02 -9.50132E-01
3249 1.92396E+01 5.99372E-01 2.83627E-02 -9.45940E-01
3250 1.91995E+01 5.97740E-01 2.83417E-02 -9.41747E-01
3251 1.91594E+01 5.96109E-01 2.83217E-02 -9.37646E-01
3252 1.91193E+01 5.94496E-01 2.83007E-02 -9.33453E-01
3253 1.90792E+01 5.92901E-01 2.82807E-02 -9.29261E-01
3254 1.90391E+01 5.91315E-01 2.82597E-02 -9.25160E-01
3255 1.89981E+01 5.89747E-01 2.82397E-02 -9.20967E-01
3256 1.89580E+01 5.88189E-01 2.82196E-02 -9.16866E-01
3257 1.89179E+01 5.86639E-01 2.81996E-02 -9.12674E-01
3258 1.88769E+01 5.85108E-01 2.81786E-02 -9.08563E-01
3259 1.88368E+01 5.83586E-01 2.81585E-02 -9.04453E-01
3260 1.87958E+01 5.82082E-01 2.81385E-02 -9.00342E-01
3261 1.87557E+01 5.80597E-01 2.81184E-02 -8.96250E-01
3262 1.87146E+01 5.79120E-01 2.80984E-02 -8.92167E-01
3263 1.86745E+01 5.77653E-01 2.80783E-02 -8.88093E-01
3264 1.86335E+01 5.76204E-01 2.80574E-02 -8.84037E-01
3265 1.85925E+01 5.74764E-01 2.80373E-02 -8.80000E-01
3266 1.85524E+01 5.73342E-01 2.80173E-02 -8.75972E-01
3267 1.85114E+01 5.71929E-01 2.79972E-02 -8.71952E-01
3268 1.84704E+01 5.70526E-01 2.79772E-02 -8.67960E-01
3269 1.84294E+01 5.69140E-01 2.79571E-02 -8.63978E-01
3270 1.83893E+01 5.67773E-01 2.79371E-02 -8.60013E-01
3271 1.83483E+01 5.66415E-01 2.79170E-02 -8.56067E-01
3272 1.83072E+01 5.65067E-01 2.78970E-02 -8.52139E-01
3273 1.82662E+01 5.63736E-01 2.78778E-02 -8.48229E-01
3274 1.82252E+01 5.62414E-01 2.78569E-02 -8.44346E-01
3275 1.81842E+01 5.61111E-01 2.78377E-02 -8.40473E-01
3276 1.81441E+01 5.59817E-01 2.78177E-02 -8.36627E-01
3277 1.81031E+01 5.58532E-01 2.77976E-02 -8.32808E-01
3278 1.80621E+01 5.57265E-01 2.77776E-02 -8.28998E-01
3279 1.80211E+01 5.56016E-01 2.77575E-02 -8.25216E-01
3280 1.79801E+01 5.54768E-01 2.77375E-02 -8.21461E-01
3281 1.79390E+01 5.53537E-01 2.77183E-02 -8.17733E-01
3282 1.78980E+01 5.52325E-01 2.76983E-02 -8.14024E-01
3283 1.78570E+01 5.51113E-01 2.76791E-02 -8.10342E-01
3284 1.78160E+01 5.49919E-01 2.76591E-02 -8.06678E-01
3285 1.77750E+01 5.48743E-01 2.76390E-02 -8.03051E-01
3286 1.77349E+01 5.47568E-01 2.76190E-02 -7.99432E-01
3287 1.76939E+01 5.46410E-01 2.75999E-02 -7.95860E-01
3288 1.76529E+01 5.45262E-01 2.75798E-02 -7.92305E-01
3289 1.76118E+01 5.44132E-01 2.75607E-02 -7.88778E-01
3290 1.75708E+01 5.43011E-01 2.75406E-02 -7.85278E-01
3291 1.75298E+01 5.41899E-01 2.75215E-02 -7.81806E-01
3292 1.74897E+01 5.40796E-01 2.75014E-02 -7.78370E-01
3293 1.74487E+01 5.39711E-01 2.74823E-02 -7.74952E-01
3294 1.74077E+01 5.38636E-01 2.74622E-02 -7.71571E-01
3295 1.73676E+01 5.37561E-01 2.74431E-02 -7.68217E-01
3296 1.73266E+01 5.36512E-01 2.74230E-02 -7.64900E-01
3297 1.72856E+01 5.35464E-01 2.74039E-02 -7.61609E-01
3298 1.72455E+01 5.34425E-01 2.73839E-02 -7.58347E-01
3299 1.72045E+01 5.33405E-01 2.73647E-02 -7.55120E-01
3300 1.71644E+01 5.32393E-01 2.73456E-02 -7.51921E-01
3301 1.71233E+01 5.31390E-01 2.73264E-02 -7.48759E-01
3302 1.70832E+01 5.30397E-01 2.73064E-02 -7.45624E-01
3303 1.70431E+01 5.29413E-01 2.72872E-02 -7.42525E-01
3304 1.70021E+01 5.28437E-01 2.72681E-02 -7.39453E-01
3305 1.69620E+01 5.27471E-01 2.72490E-02 -7.36418E-01
3306 1.69219E+01 5.26514E-01 2.72289E-02 -7.33411E-01
3307 1.68818E+01 5.25567E-01 2.72098E-02 -7.30440E-01
3308 1.68417E+01 5.24628E-01 2.71906E-02 -7.27505E-01
3309 1.68016E+01 5.23707E-01 2.71715E-02 -7.24607E-01
3310 1.67615E+01 5.22787E-01 2.71524E-02 -7.21736E-01
3311 1.67214E+01 5.21875E-01 2.71332E-02 -7.18901E-01
3312 1.66813E+01 5.20973E-01 2.71132E-02 -7.16103E-01
3313 1.66412E+01 5.20080E-01 2.70949E-02 -7.13333E-01
3314 1.66020E+01 5.19196E-01 2.70749E-02 -7.10599E-01
3315 1.65619E+01 5.18312E-01 2.70567E-02 -7.07901E-01
3316 1.65227E+01 5.17446E-01 2.70366E-02 -7.05239E-01
3317 1.64826E+01 5.16580E-01 2.70184E-02 -7.02615E-01
3318 1.64434E+01 5.15723E-01 2.69983E-02 -7.00017E-01
3319 1.64042E+01 5.14876E-01 2.69801E-02 -6.97456E-01
3320 1.63651E+01 5.14037E-01 2.69610E-02 -6.94932E-01
3321 1.63259E+01 5.13208E-01 2.69418E-02 -6.92443E-01
3322 1.62867E+01 5.12379E-01 2.69227E-02 -6.89992E-01
3323 1.62475E+01 5.11558E-01 2.69035E-02 -6.87567E-01
3324 1.62083E+01 5.10747E-01 2.68844E-02 -6.85189E-01
3325 1.61691E+01 5.09936E-01 2.68662E-02 -6.82837E-01
3326 1.61308E+01 5.09134E-01 2.68470E-02 -6.80522E-01
3327 1.60916E+01 5.08341E-01 2.68279E-02 -6.78235E-01
3328 1.60534E+01 5.07557E-01 2.68088E-02 -6.75993E-01
3329 1.60151E+01 5.06774E-01 2.67905E-02 -6.73778E-01
3330 1.59759E+01 5.05990E-01 2.67714E-02 -6.71600E-01
3331 1.59376E+01 5.05215E-01 2.67523E-02 -6.69458E-01
3332 1.58993E+01 5.04449E-01 2.67331E-02 -6.67344E-01
3333 1.58620E+01 5.03684E-01 2.67149E-02 -6.65275E-01
3334 1.58237E+01 5.02927E-01 2.66957E-02 -6.63233E-01
3335 1.57854E+01 5.02180E-01 2.66775E-02 -6.61228E-01
3336 1.57480E+01 5.01424E-01 2.66584E-02 -6.59250E-01
3337 1.57098E+01 5.00685E-01 2.66402E-02 -6.57318E-01
3338 1.56724E+01 4.99938E-01 2.66210E-02 -6.55413E-01
3339 1.56350E+01 4.99200E-01 2.66028E-02 -6.53536E-01
3340 1.55977E+01 4.98471E-01 2.65836E-02 -6.51695E-01
3341 1.55603E+01 4.97742E-01 2.65654E-02 -6.49890E-01
3342 1.55238E+01 4.97012E-01 2.65463E-02 -6.48113E-01
3343 1.54865E+01 4.96292E-01 2.65281E-02 -6.46372E-01
3344 1.54500E+01 4.95572E-01 2.65089E-02 -6.44668E-01
3345 1.54126E+01 4.94852E-01 2.64907E-02 -6.42991E-01
3346 1.53762E+01 4.94142E-01 2.64725E-02 -6.41341E-01
3347 1.53397E+01 4.93431E-01 2.64542E-02 -6.39728E-01
3348 1.53033E+01 4.92720E-01 2.64351E-02 -6.38152E-01
3349 1.52668E+01 4.92009E-01 2.64169E-02 -6.36593E-01
3350 1.52313E+01 4.91307E-01 2.63977E-02 -6.35071E-01
3351 1.51948E+01 4.90605E-01 2.63795E-02 -6.33585E-01
3352 1.51593E+01 4.89904E-01 2.63613E-02 -6.32127E-01
3353 1.51237E+01 4.89202E-01 2.63430E-02 -6.30696E-01
3354 1.50882E+01 4.88500E-01 2.63248E-02 -6.29293E-01
3355 1.50526E+01 4.87807E-01 2.63066E-02 -6.27917E-01
3356 1.50171E+01 4.87106E-01 2.62874E-02 -6.26577E-01
3357 1.49816E+01 4.86413E-01 2.62701E-02 -6.25264E-01
3358 1.49469E+01 4.85720E-01 2.62510E-02 -6.23979E-01
3359 1.49123E+01 4.85028E-01 2.62328E-02 -6.22722E-01
3360 1.48767E+01 4.84335E-01 2.62145E-02 -6.21482E-01
3361 1.48421E+01 4.83642E-01 2.61963E-02 -6.20279E-01
3362 1.48084E+01 4.82950E-01 2.61781E-02 -6.19103E-01
3363 1.47738E+01 4.82257E-01 2.61598E-02 -6.17955E-01
3364 1.47391E+01 4.81564E-01 2.61416E-02 -6.16825E-01
3365 1.47054E+01 4.80872E-01 2.61234E-02 -6.15731E-01
3366 1.46717E+01 4.80179E-01 2.61052E-02 -6.14656E-01
3367 1.46380E+01 4.79486E-01 2.60878E-02 -6.13608E-01
3368 1.46042E+01 4.78794E-01 2.60696E-02 -6.12578E-01
3369 1.45705E+01 4.78101E-01 2.60514E-02 -6.11584E-01
3370 1.45368E+01 4.77408E-01 2.60332E-02 -6.10600E-01
3371 1.45040E+01 4.76707E-01 2.60149E-02 -6.09652E-01
3372 1.44712E+01 4.76014E-01 2.59967E-02 -6.08722E-01
3373 1.44374E+01 4.75321E-01 2.59794E-02 -6.07811E-01
3374 1.44046E+01 4.74619E-01 2.59612E-02 -6.06927E-01
3375 1.43727E+01 4.73918E-01 2.59429E-02 -6.06061E-01
3376 1.43399E+01 4.73216E-01 2.59247E-02 -6.05214E-01
3377 1.43071E+01 4.72514E-01 2.59074E-02 -6.04393E-01
3378 1.42752E+01 4.71812E-01 2.58892E-02 -6.03591E-01
3379 1.42433E+01 4.71101E-01 2.58718E-02 -6.02808E-01
3380 1.42114E+01 4.70391E-01 2.58536E-02 -6.02042E-01
3381 1.41795E+01 4.69680E-01 2.58363E-02 -6.01295E-01
3382 1.41485E+01 4.68969E-01 2.58181E-02 -6.00565E-01
3383 1.41166E+01 4.68258E-01 2.57998E-02 -5.99855E-01
3384 1.40857E+01 4.67538E-01 2.57825E-02 -5.99171E-01
3385 1.40538E+01 4.66818E-01 2.57643E-02 -5.98497E-01
3386 1.40237E+01 4.66098E-01 2.57470E-02 -5.97831E-01
3387 1.39927E+01 4.65369E-01 2.57297E-02 -5.97193E-01
3388 1.39617E+01 4.64640E-01 2.57114E-02 -5.96564E-01
3389 1.39307E+01 4.63911E-01 2.56941E-02 -5.95954E-01
3390 1.39006E+01 4.63181E-01 2.56759E-02 -5.95361E-01
3391 1.38706E+01 4.62443E-01 2.56586E-02 -5.94778E-01
3392 1.38405E+01 4.61705E-01 2.56403E-02 -5.94213E-01
3393 1.38104E+01 4.60967E-01 2.56230E-02 -5.93657E-01
3394 1.37803E+01 4.60219E-01 2.56057E-02 -5.93119E-01
3395 1.37512E+01 4.59472E-01 2.55884E-02 -5.92591E-01
3396 1.37211E+01 4.58725E-01 2.55702E-02 -5.92071E-01
3397 1.36919E+01 4.57968E-01 2.55529E-02 -5.91561E-01
3398 1.36628E+01 4.57212E-01 2.55355E-02 -5.91069E-01
3399 1.36336E+01 4.56455E-01 2.55182E-02 -5.90586E-01
3400 1.36044E+01 4.55690E-01 2.55000E-02 -5.90112E-01
3401 1.35762E+01 4.54924E-01 2.54836E-02 -5.89647E-01
3402 1.35470E+01 4.54149E-01 2.54654E-02 -5.89191E-01
3403 1.35188E+01 4.53375E-01 2.54480E-02 -5.88754E-01
3404 1.34905E+01 4.52600E-01 2.54307E-02 -5.88316E-01
3405 1.34623E+01 4.51816E-01 2.54134E-02 -5.87888E-01
3406 1.34340E+01 4.51032E-01 2.53961E-02 -5.87460E-01
3407 1.34057E+01 4.50240E-01 2.53788E-02 -5.87049E-01
3408 1.33784E+01 4.49447E-01 2.53615E-02 -5.86639E-01
3409 1.33511E+01 4.48654E-01 2.53441E-02 -5.86238E-01
3410 1.33228E+01 4.47852E-01 2.53268E-02 -5.85846E-01
3411 1.32955E+01 4.47050E-01 2.53095E-02 -5.85454E-01
3412 1.32690E+01 4.46239E-01 2.52922E-02 -5.85063E-01
3413 1.32417E+01 4.45427E-01 2.52749E-02 -5.84680E-01
3414 1.32144E+01 4.44616E-01 2.52576E-02 -5.84306E-01
3415 1.31879E+01 4.43796E-01 2.52412E-02 -5.83932E-01
