# L    TT    EE    TE    PP    TP
3119 1.85683E+01 8.23123E-01 -8.81029E-01 6.07459E+04 3.76055E+00
3120 1.85207E+01 8.23763E-01 -8.88588E-01 6.07148E+04 3.76219E+00
3121 1.84750E+01 8.24348E-01 -8.96202E-01 6.06846E+04 3.76320E+00
3122 1.84312E+01 8.24878E-01 -9.03871E-01 6.06536E+04 3.76365E+00
3123 1.83864E+01 8.25353E-01 -9.11586E-01 6.06225E+04 3.76329E+00
3124 1.83425E+01 8.25773E-01 -9.19364E-01 6.05923E+04 3.76201E+00
3125 1.82977E+01 8.26148E-01 -9.27134E-01 6.05612E+04 3.75991E+00
3126 1.82566E+01 8.26459E-01 -9.34995E-01 6.05311E+04 3.75707E+00
3127 1.82145E+01 8.26724E-01 -9.42856E-01 6.05000E+04 3.75369E+00
3128 1.81734E+01 8.26925E-01 -9.50717E-01 6.04698E+04 3.74967E+00
3129 1.81332E+01 8.27062E-01 -9.58669E-01 6.04387E+04 3.74528E+00
3130 1.80939E+01 8.27154E-01 -9.66621E-01 6.04086E+04 3.74053E+00
3131 1.80546E+01 8.27190E-01 -9.74574E-01 6.03784E+04 3.73550E+00
3132 1.80171E+01 8.27172E-01 -9.82526E-01 6.03473E+04 3.73038E+00
3133 1.79796E+01 8.27090E-01 -9.90478E-01 6.03172E+04 3.72517E+00
3134 1.79431E+01 8.26953E-01 -9.98431E-01 6.02870E+04 3.71996E+00
3135 1.79074E+01 8.26770E-01 -1.00638E+00 6.02568E+04 3.71493E+00
3136 1.78718E+01 8.26514E-01 -1.01434E+00 6.02258E+04 3.71018E+00
3137 1.78370E+01 8.26203E-01 -1.02229E+00 6.01956E+04 3.70570E+00
3138 1.78032E+01 8.25837E-01 -1.03024E+00 6.01654E+04 3.70159E+00
3139 1.77703E+01 8.25399E-01 -1.03810E+00 6.01353E+04 3.69802E+00
3140 1.77383E+01 8.24914E-01 -1.04605E+00 6.01051E+04 3.69510E+00
3141 1.77054E+01 8.24366E-01 -1.05382E+00 6.00749E+04 3.69281E+00
3142 1.76752E+01 8.23753E-01 -1.06168E+00 6.00448E+04 3.69117E+00
3143 1.76451E+01 8.23086E-01 -1.06945E+00 6.00146E+04 3.69016E+00
3144 1.76149E+01 8.22364E-01 -1.07713E+00 5.99845E+04 3.68952E+00
3145 1.75847E+01 8.21578E-01 -1.08490E+00 5.99543E+04 3.68943E+00
3146 1.75564E+01 8.20728E-01 -1.09249E+00 5.99241E+04 3.68961E+00
3147 1.75281E+01 8.19823E-01 -1.10007E+00 5.98940E+04 3.69007E+00
3148 1.75016E+01 8.18863E-01 -1.10757E+00 5.98638E+04 3.69080E+00
3149 1.74741E+01 8.17839E-01 -1.11507E+00 5.98336E+04 3.69163E+00
3150 1.74476E+01 8.16752E-01 -1.12247E+00 5.98035E+04 3.69254E+00
3151 1.74220E+01 8.15618E-01 -1.12978E+00 5.97733E+04 3.69345E+00
3152 1.73974E+01 8.14412E-01 -1.13700E+00 5.97431E+04 3.69437E+00
3153 1.73718E+01 8.13159E-01 -1.14422E+00 5.97139E+04 3.69510E+00
3154 1.73480E+01 8.11843E-01 -1.15126E+00 5.96837E+04 3.69556E+00
3155 1.73242E+01 8.10472E-01 -1.15830E+00 5.96536E+04 3.69583E+00
3156 1.73014E+01 8.09037E-01 -1.16525E+00 5.96243E+04 3.69574E+00
3157 1.72785E+01 8.07547E-01 -1.17210E+00 5.95942E+04 3.69519E+00
3158 1.72566E+01 8.06002E-01 -1.17878E+00 5.95640E+04 3.69418E+00
3159 1.72347E+01 8.04394E-01 -1.18545E+00 5.95347E+04 3.69281E+00
3160 1.72136E+01 8.02739E-01 -1.19194E+00 5.95046E+04 3.69099E+00
3161 1.71935E+01 8.01030E-01 -1.19843E+00 5.94744E+04 3.68897E+00
3162 1.71734E+01 7.99257E-01 -1.20473E+00 5.94452E+04 3.68660E+00
3163 1.71533E+01 7.97428E-01 -1.21095E+00 5.94150E+04 3.68404E+00
3164 1.71332E+01 7.95545E-01 -1.21707E+00 5.93857E+04 3.68139E+00
3165 1.71140E+01 7.93608E-01 -1.22302E+00 5.93556E+04 3.67874E+00
3166 1.70957E+01 7.91615E-01 -1.22887E+00 5.93263E+04 3.67599E+00
3167 1.70783E+01 7.89567E-01 -1.23462E+00 5.92971E+04 3.67325E+00
3168 1.70610E+01 7.87474E-01 -1.24020E+00 5.92669E+04 3.67069E+00
3169 1.70436E+01 7.85335E-01 -1.24568E+00 5.92377E+04 3.66832E+00
3170 1.70272E+01 7.83132E-01 -1.25108E+00 5.92084E+04 3.66612E+00
3171 1.70098E+01 7.80875E-01 -1.25629E+00 5.91783E+04 3.66429E+00
3172 1.69952E+01 7.78580E-01 -1.26141E+00 5.91490E+04 3.66274E+00
3173 1.69787E+01 7.76231E-01 -1.26634E+00 5.91198E+04 3.66164E+00
3174 1.69632E+01 7.73818E-01 -1.27119E+00 5.90905E+04 3.66091E+00
3175 1.69486E+01 7.71368E-01 -1.27585E+00 5.90603E+04 3.66082E+00
3176 1.69339E+01 7.68873E-01 -1.28033E+00 5.90311E+04 3.66110E+00
3177 1.69193E+01 7.66323E-01 -1.28472E+00 5.90018E+04 3.66164E+00
3178 1.69056E+01 7.63736E-01 -1.28892E+00 5.89726E+04 3.66256E+00
3179 1.68910E+01 7.61094E-01 -1.29303E+00 5.89433E+04 3.66356E+00
3180 1.68763E+01 7.58425E-01 -1.29696E+00 5.89141E+04 3.66466E+00
3181 1.68626E+01 7.55692E-01 -1.30071E+00 5.88848E+04 3.66567E+00
3182 1.68498E+01 7.52923E-01 -1.30428E+00 5.88556E+04 3.66658E+00
3183 1.68370E+01 7.50107E-01 -1.30775E+00 5.88263E+04 3.66731E+00
3184 1.68233E+01 7.47255E-01 -1.31113E+00 5.87971E+04 3.66768E+00
3185 1.68114E+01 7.44367E-01 -1.31415E+00 5.87678E+04 3.66759E+00
3186 1.67986E+01 7.41442E-01 -1.31716E+00 5.87386E+04 3.66713E+00
3187 1.67868E+01 7.38471E-01 -1.32000E+00 5.87093E+04 3.66594E+00
3188 1.67740E+01 7.35446E-01 -1.32265E+00 5.86801E+04 3.66411E+00
3189 1.67621E+01 7.32393E-01 -1.32512E+00 5.86508E+04 3.66146E+00
3190 1.67502E+01 7.29303E-01 -1.32731E+00 5.86225E+04 3.65799E+00
3191 1.67383E+01 7.26186E-01 -1.32950E+00 5.85933E+04 3.65351E+00
3192 1.67255E+01 7.23024E-01 -1.33142E+00 5.85640E+04 3.64802E+00
3193 1.67146E+01 7.19824E-01 -1.33325E+00 5.85348E+04 3.64163E+00
3194 1.67036E+01 7.16598E-01 -1.33490E+00 5.85064E+04 3.63431E+00
3195 1.66917E+01 7.13353E-01 -1.33636E+00 5.84772E+04 3.62636E+00
3196 1.66807E+01 7.10062E-01 -1.33764E+00 5.84479E+04 3.61786E+00
3197 1.66688E+01 7.06735E-01 -1.33855E+00 5.84196E+04 3.60881E+00
3198 1.66570E+01 7.03399E-01 -1.33956E+00 5.83903E+04 3.59958E+00
3199 1.66460E+01 7.00026E-01 -1.34029E+00 5.83611E+04 3.59007E+00
3200 1.66350E+01 6.96626E-01 -1.34084E+00 5.83327E+04 3.58048E+00
3201 1.66231E+01 6.93198E-01 -1.34130E+00 5.83035E+04 3.57097E+00
3202 1.66122E+01 6.89734E-01 -1.34148E+00 5.82752E+04 3.56155E+00
3203 1.66012E+01 6.86269E-01 -1.34157E+00 5.82459E+04 3.55251E+00
3204 1.65893E+01 6.82768E-01 -1.34148E+00 5.82176E+04 3.54391E+00
3205 1.65784E+01 6.79240E-01 -1.34120E+00 5.81883E+04 3.53578E+00
3206 1.65665E+01 6.75694E-01 -1.34066E+00 5.81600E+04 3.52837E+00
3207 1.65555E+01 6.72129E-01 -1.34002E+00 5.81317E+04 3.52170E+00
3208 1.65436E+01 6.68536E-01 -1.33919E+00 5.81024E+04 3.51603E+00
3209 1.65317E+01 6.64935E-01 -1.33819E+00 5.80741E+04 3.51128E+00
3210 1.65199E+01 6.61315E-01 -1.33700E+00 5.80457E+04 3.50753E+00
3211 1.65080E+01 6.57686E-01 -1.33581E+00 5.80165E+04 3.50461E+00
3212 1.64961E+01 6.54039E-01 -1.33407E+00 5.79881E+04 3.50241E+00
3213 1.64842E+01 6.50374E-01 -1.33243E+00 5.79598E+04 3.50086E+00
3214 1.64723E+01 6.46699E-01 -1.33051E+00 5.79315E+04 3.49986E+00
3215 1.64586E+01 6.43007E-01 -1.32850E+00 5.79022E+04 3.49922E+00
3216 1.64467E+01 6.39305E-01 -1.32621E+00 5.78739E+04 3.49903E+00
3217 1.64339E+01 6.35594E-01 -1.32384E+00 5.78456E+04 3.49903E+00
3218 1.64211E+01 6.31873E-01 -1.32119E+00 5.78172E+04 3.49922E+00
3219 1.64083E+01 6.28144E-01 -1.31854E+00 5.77889E+04 3.49940E+00
3220 1.63946E+01 6.24405E-01 -1.31561E+00 5.77605E+04 3.49949E+00
3221 1.63818E+01 6.20658E-01 -1.31250E+00 5.77322E+04 3.49949E+00
3222 1.63690E+01 6.16910E-01 -1.30921E+00 5.77039E+04 3.49922E+00
3223 1.63544E+01 6.13172E-01 -1.30583E+00 5.76755E+04 3.49858E+00
3224 1.63398E+01 6.09415E-01 -1.30227E+00 5.76472E+04 3.49748E+00
3225 1.63252E+01 6.05658E-01 -1.29852E+00 5.76189E+04 3.49583E+00
3226 1.63115E+01 6.01910E-01 -1.29468E+00 5.75905E+04 3.49346E+00
3227 1.62959E+01 5.98163E-01 -1.29057E+00 5.75622E+04 3.49053E+00
3228 1.62804E+01 5.94406E-01 -1.28645E+00 5.75339E+04 3.48706E+00
3229 1.62648E+01 5.90658E-01 -1.28206E+00 5.75055E+04 3.48285E+00
3230 1.62502E+01 5.86911E-01 -1.27749E+00 5.74781E+04 3.47819E+00
3231 1.62328E+01 5.83172E-01 -1.27283E+00 5.74498E+04 3.47298E+00
3232 1.62173E+01 5.79434E-01 -1.26799E+00 5.74214E+04 3.46722E+00
3233 1.61999E+01 5.75704E-01 -1.26305E+00 5.73931E+04 3.46101E+00
3234 1.61817E+01 5.71984E-01 -1.25793E+00 5.73657E+04 3.45433E+00
3235 1.61643E+01 5.68255E-01 -1.25263E+00 5.73373E+04 3.44721E+00
3236 1.61487E+01 5.64553E-01 -1.24724E+00 5.73090E+04 3.43962E+00
3237 1.61314E+01 5.60851E-01 -1.24166E+00 5.72816E+04 3.43176E+00
3238 1.61122E+01 5.57167E-01 -1.23600E+00 5.72532E+04 3.42344E+00
3239 1.60939E+01 5.53492E-01 -1.23015E+00 5.72249E+04 3.41476E+00
3240 1.60747E+01 5.49827E-01 -1.22411E+00 5.71975E+04 3.40580E+00
3241 1.60564E+01 5.46180E-01 -1.21808E+00 5.71691E+04 3.39657E+00
3242 1.60363E+01 5.42542E-01 -1.21186E+00 5.71417E+04 3.38706E+00
3243 1.60162E+01 5.38931E-01 -1.20547E+00 5.71134E+04 3.37728E+00
3244 1.59952E+01 5.35321E-01 -1.19898E+00 5.70860E+04 3.36741E+00
3245 1.59760E+01 5.31747E-01 -1.19239E+00 5.70576E+04 3.35735E+00
3246 1.59559E+01 5.28173E-01 -1.18563E+00 5.70302E+04 3.34730E+00
3247 1.59339E+01 5.24626E-01 -1.17878E+00 5.70019E+04 3.33715E+00
3248 1.59120E+01 5.21098E-01 -1.17183E+00 5.69744E+04 3.32719E+00
3249 1.58882E+01 5.17597E-01 -1.16479E+00 5.69470E+04 3.31741E+00
3250 1.58654E+01 5.14105E-01 -1.15757E+00 5.69187E+04 3.30781E+00
3251 1.58425E+01 5.10641E-01 -1.15026E+00 5.68913E+04 3.29858E+00
3252 1.58188E+01 5.07204E-01 -1.14276E+00 5.68638E+04 3.28962E+00
3253 1.57941E+01 5.03786E-01 -1.13527E+00 5.68355E+04 3.28112E+00
3254 1.57703E+01 5.00385E-01 -1.12768E+00 5.68081E+04 3.27308E+00
3255 1.57456E+01 4.97022E-01 -1.12000E+00 5.67807E+04 3.26567E+00
3256 1.57210E+01 4.93676E-01 -1.11214E+00 5.67532E+04 3.25882E+00
3257 1.56954E+01 4.90367E-01 -1.10419E+00 5.67258E+04 3.25269E+00
3258 1.56698E+01 4.87077E-01 -1.09624E+00 5.66975E+04 3.24730E+00
3259 1.56433E+01 4.83823E-01 -1.08819E+00 5.66701E+04 3.24273E+00
3260 1.56158E+01 4.80587E-01 -1.08006E+00 5.66426E+04 3.23907E+00
3261 1.55893E+01 4.77388E-01 -1.07174E+00 5.66152E+04 3.23615E+00
3262 1.55610E+01 4.74216E-01 -1.06342E+00 5.65878E+04 3.23395E+00
3263 1.55336E+01 4.71090E-01 -1.05501E+00 5.65604E+04 3.23231E+00
3264 1.55043E+01 4.67973E-01 -1.04651E+00 5.65330E+04 3.23112E+00
3265 1.54760E+01 4.64892E-01 -1.03792E+00 5.65055E+04 3.23030E+00
3266 1.54467E+01 4.61849E-01 -1.02933E+00 5.64781E+04 3.22975E+00
3267 1.54166E+01 4.58832E-01 -1.02064E+00 5.64507E+04 3.22929E+00
3268 1.53864E+01 4.55861E-01 -1.01187E+00 5.64233E+04 3.22884E+00
3269 1.53563E+01 4.52909E-01 -1.00309E+00 5.63958E+04 3.22829E+00
3270 1.53243E+01 4.50002E-01 -9.94318E-01 5.63693E+04 3.22756E+00
3271 1.52932E+01 4.47123E-01 -9.85360E-01 5.63419E+04 3.22655E+00
3272 1.52603E+01 4.44299E-01 -9.76310E-01 5.63145E+04 3.22518E+00
3273 1.52292E+01 4.41492E-01 -9.67353E-01 5.62871E+04 3.22317E+00
3274 1.51954E+01 4.38723E-01 -9.58212E-01 5.62597E+04 3.22061E+00
3275 1.51625E+01 4.35990E-01 -9.49071E-01 5.62331E+04 3.21732E+00
3276 1.51296E+01 4.33302E-01 -9.40022E-01 5.62057E+04 3.21320E+00
3277 1.50948E+01 4.30652E-01 -9.30882E-01 5.61783E+04 3.20809E+00
3278 1.50601E+01 4.28046E-01 -9.21650E-01 5.61509E+04 3.20214E+00
3279 1.50254E+01 4.25460E-01 -9.12354E-01 5.61244E+04 3.19538E+00
3280 1.49906E+01 4.22928E-01 -9.03103E-01 5.60969E+04 3.18798E+00
3281 1.49541E+01 4.20414E-01 -8.93862E-01 5.60695E+04 3.17993E+00
3282 1.49184E+01 4.17964E-01 -8.84511E-01 5.60430E+04 3.17134E+00
3283 1.48819E+01 4.15542E-01 -8.75252E-01 5.60156E+04 3.16238E+00
3284 1.48453E+01 4.13166E-01 -8.65947E-01 5.59891E+04 3.15297E+00
3285 1.48069E+01 4.10826E-01 -8.56596E-01 5.59617E+04 3.14337E+00
3286 1.47694E+01 4.08522E-01 -8.47135E-01 5.59352E+04 3.13350E+00
3287 1.47320E+01 4.06255E-01 -8.37839E-01 5.59077E+04 3.12363E+00
3288 1.46936E+01 4.04052E-01 -8.28433E-01 5.58812E+04 3.11366E+00
3289 1.46543E+01 4.01868E-01 -8.19064E-01 5.58538E+04 3.10379E+00
3290 1.46150E+01 3.99729E-01 -8.09668E-01 5.58273E+04 3.09401E+00
3291 1.45756E+01 3.97645E-01 -8.00363E-01 5.58008E+04 3.08450E+00
3292 1.45354E+01 3.95597E-01 -7.90966E-01 5.57734E+04 3.07536E+00
3293 1.44952E+01 3.93586E-01 -7.81597E-01 5.57469E+04 3.06659E+00
3294 1.44550E+01 3.91621E-01 -7.72283E-01 5.57204E+04 3.05827E+00
3295 1.44139E+01 3.89711E-01 -7.62932E-01 5.56929E+04 3.05050E+00
3296 1.43718E+01 3.87819E-01 -7.53626E-01 5.56664E+04 3.04301E+00
3297 1.43298E+01 3.85981E-01 -7.44431E-01 5.56399E+04 3.03597E+00
3298 1.42877E+01 3.84181E-01 -7.35144E-01 5.56134E+04 3.02920E+00
3299 1.42448E+01 3.82426E-01 -7.25976E-01 5.55860E+04 3.02271E+00
3300 1.42018E+01 3.80707E-01 -7.16781E-01 5.55595E+04 3.01650E+00
3301 1.41579E+01 3.79053E-01 -7.07640E-01 5.55330E+04 3.01037E+00
3302 1.41140E+01 3.77417E-01 -6.98545E-01 5.55065E+04 3.00443E+00
3303 1.40711E+01 3.75844E-01 -6.89423E-01 5.54800E+04 2.99867E+00
3304 1.40281E+01 3.74290E-01 -6.80428E-01 5.54534E+04 2.99292E+00
3305 1.39833E+01 3.72791E-01 -6.71425E-01 5.54269E+04 2.98707E+00
3306 1.39385E+01 3.71338E-01 -6.62458E-01 5.54004E+04 2.98131E+00
3307 1.38928E+01 3.69912E-01 -6.53491E-01 5.53739E+04 2.97546E+00
3308 1.38481E+01 3.68541E-01 -6.44707E-01 5.53465E+04 2.96942E+00
3309 1.38014E+01 3.67206E-01 -6.35913E-01 5.53209E+04 2.96321E+00
3310 1.37548E+01 3.65918E-01 -6.27184E-01 5.52944E+04 2.95690E+00
3311 1.37091E+01 3.64665E-01 -6.18437E-01 5.52679E+04 2.95023E+00
3312 1.36625E+01 3.63459E-01 -6.09881E-01 5.52414E+04 2.94337E+00
3313 1.36159E+01 3.62298E-01 -6.01325E-01 5.52149E+04 2.93634E+00
3314 1.35693E+01 3.61174E-01 -5.92825E-01 5.51884E+04 2.92921E+00
3315 1.35217E+01 3.60086E-01 -5.84443E-01 5.51619E+04 2.92189E+00
3316 1.34742E+01 3.59044E-01 -5.76061E-01 5.51354E+04 2.91449E+00
3317 1.34267E+01 3.58038E-01 -5.67798E-01 5.51088E+04 2.90699E+00
3318 1.33782E+01 3.57079E-01 -5.59534E-01 5.50833E+04 2.89950E+00
3319 1.33307E+01 3.56165E-01 -5.51390E-01 5.50567E+04 2.89200E+00
3320 1.32813E+01 3.55278E-01 -5.43374E-01 5.50302E+04 2.88460E+00
3321 1.32329E+01 3.54428E-01 -5.35412E-01 5.50037E+04 2.87729E+00
3322 1.31835E+01 3.53623E-01 -5.27515E-01 5.49781E+04 2.87007E+00
3323 1.31351E+01 3.52847E-01 -5.19672E-01 5.49516E+04 2.86294E+00
3324 1.30857E+01 3.52124E-01 -5.12031E-01 5.49251E+04 2.85599E+00
3325 1.30364E+01 3.51430E-01 -5.04371E-01 5.48995E+04 2.84932E+00
3326 1.29879E+01 3.50772E-01 -4.96839E-01 5.48730E+04 2.84283E+00
3327 1.29376E+01 3.50159E-01 -4.89362E-01 5.48474E+04 2.83670E+00
3328 1.28874E+01 3.49583E-01 -4.82022E-01 5.48209E+04 2.83076E+00
3329 1.28371E+01 3.49035E-01 -4.74801E-01 5.47953E+04 2.82519E+00
3330 1.27877E+01 3.48523E-01 -4.67561E-01 5.47688E+04 2.81988E+00
3331 1.27366E+01 3.48057E-01 -4.60468E-01 5.47423E+04 2.81476E+00
3332 1.26872E+01 3.47618E-01 -4.53457E-01 5.47167E+04 2.80983E+00
3333 1.26369E+01 3.47216E-01 -4.46584E-01 5.46911E+04 2.80517E+00
3334 1.25866E+01 3.46841E-01 -4.39847E-01 5.46646E+04 2.80060E+00
3335 1.25355E+01 3.46512E-01 -4.33193E-01 5.46390E+04 2.79621E+00
3336 1.24852E+01 3.46201E-01 -4.26593E-01 5.46125E+04 2.79191E+00
3337 1.24340E+01 3.45936E-01 -4.20140E-01 5.45869E+04 2.78771E+00
3338 1.23828E+01 3.45699E-01 -4.13796E-01 5.45613E+04 2.78350E+00
3339 1.23325E+01 3.45488E-01 -4.07553E-01 5.45348E+04 2.77939E+00
3340 1.22813E+01 3.45315E-01 -4.01411E-01 5.45092E+04 2.77537E+00
3341 1.22302E+01 3.45187E-01 -3.95387E-01 5.44836E+04 2.77126E+00
3342 1.21790E+01 3.45068E-01 -3.89464E-01 5.44571E+04 2.76705E+00
3343 1.21278E+01 3.44986E-01 -3.83660E-01 5.44315E+04 2.76285E+00
3344 1.20775E+01 3.44931E-01 -3.77974E-01 5.44059E+04 2.75855E+00
3345 1.20254E+01 3.44903E-01 -3.72389E-01 5.43803E+04 2.75416E+00
3346 1.19751E+01 3.44903E-01 -3.66932E-01 5.43547E+04 2.74968E+00
3347 1.19249E+01 3.44931E-01 -3.61576E-01 5.43282E+04 2.74511E+00
3348 1.18718E+01 3.44986E-01 -3.56338E-01 5.43026E+04 2.74054E+00
3349 1.18207E+01 3.45068E-01 -3.51229E-01 5.42770E+04 2.73597E+00
3350 1.17704E+01 3.45187E-01 -3.46238E-01 5.42515E+04 2.73131E+00
3351 1.17201E+01 3.45315E-01 -3.41357E-01 5.42259E+04 2.72674E+00
3352 1.16680E+01 3.45470E-01 -3.36594E-01 5.42003E+04 2.72226E+00
3353 1.16168E+01 3.45680E-01 -3.31960E-01 5.41747E+04 2.71778E+00
3354 1.15666E+01 3.45881E-01 -3.27445E-01 5.41491E+04 2.71349E+00
3355 1.15154E+01 3.46110E-01 -3.23039E-01 5.41235E+04 2.70928E+00
3356 1.14651E+01 3.46348E-01 -3.18761E-01 5.40979E+04 2.70517E+00
3357 1.14139E+01 3.46613E-01 -3.14593E-01 5.40723E+04 2.70133E+00
3358 1.13636E+01 3.46905E-01 -3.10553E-01 5.40467E+04 2.69758E+00
3359 1.13134E+01 3.47216E-01 -3.06641E-01 5.40211E+04 2.69411E+00
3360 1.12640E+01 3.47554E-01 -3.02838E-01 5.39955E+04 2.69091E+00
3361 1.12137E+01 3.47892E-01 -2.99173E-01 5.39708E+04 2.68789E+00
3362 1.11634E+01 3.48267E-01 -2.95617E-01 5.39452E+04 2.68524E+00
3363 1.11132E+01 3.48651E-01 -2.92189E-01 5.39197E+04 2.68277E+00
3364 1.10638E+01 3.49044E-01 -2.88880E-01 5.38941E+04 2.68058E+00
3365 1.10145E+01 3.49474E-01 -2.85690E-01 5.38685E+04 2.67848E+00
3366 1.09642E+01 3.49903E-01 -2.82628E-01 5.38438E+04 2.67656E+00
3367 1.09157E+01 3.50360E-01 -2.79676E-01 5.38182E+04 2.67482E+00
3368 1.08664E+01 3.50817E-01 -2.76860E-01 5.37926E+04 2.67309E+00
3369 1.08179E+01 3.51293E-01 -2.74155E-01 5.37670E+04 2.67135E+00
3370 1.07686E+01 3.51786E-01 -2.71577E-01 5.37423E+04 2.66970E+00
3371 1.07201E+01 3.52289E-01 -2.69109E-01 5.37167E+04 2.66797E+00
3372 1.06717E+01 3.52801E-01 -2.66760E-01 5.36920E+04 2.66614E+00
3373 1.06232E+01 3.53331E-01 -2.64539E-01 5.36665E+04 2.66422E+00
3374 1.05757E+01 3.53870E-01 -2.62446E-01 5.36409E+04 2.66212E+00
3375 1.05273E+01 3.54419E-01 -2.60453E-01 5.36162E+04 2.65983E+00
3376 1.04788E+01 3.54967E-01 -2.58579E-01 5.35906E+04 2.65736E+00
3377 1.04322E+01 3.55525E-01 -2.56833E-01 5.35659E+04 2.65453E+00
3378 1.03847E+01 3.56101E-01 -2.55188E-01 5.35403E+04 2.65151E+00
3379 1.03381E+01 3.56676E-01 -2.53671E-01 5.35156E+04 2.64813E+00
3380 1.02905E+01 3.57252E-01 -2.52272E-01 5.34900E+04 2.64438E+00
3381 1.02448E+01 3.57856E-01 -2.50983E-01 5.34654E+04 2.64036E+00
3382 1.01991E+01 3.58441E-01 -2.49813E-01 5.34398E+04 2.63597E+00
3383 1.01525E+01 3.59044E-01 -2.48744E-01 5.34151E+04 2.63131E+00
3384 1.01068E+01 3.59647E-01 -2.47793E-01 5.33904E+04 2.62629E+00
3385 1.00611E+01 3.60250E-01 -2.46952E-01 5.33648E+04 2.62098E+00
3386 1.00163E+01 3.60863E-01 -2.46221E-01 5.33401E+04 2.61532E+00
3387 9.97151E+00 3.61475E-01 -2.45590E-01 5.33155E+04 2.60938E+00
3388 9.92672E+00 3.62088E-01 -2.45088E-01 5.32899E+04 2.60316E+00
3389 9.88193E+00 3.62700E-01 -2.44667E-01 5.32652E+04 2.59667E+00
3390 9.83806E+00 3.63313E-01 -2.44375E-01 5.32405E+04 2.58981E+00
3391 9.79510E+00 3.63925E-01 -2.44183E-01 5.32158E+04 2.58278E+00
3392 9.75122E+00 3.64537E-01 -2.44082E-01 5.31902E+04 2.57537E+00
3393 9.70918E+00 3.65141E-01 -2.44100E-01 5.31655E+04 2.56769E+00
3394 9.66530E+00 3.65762E-01 -2.44210E-01 5.31409E+04 2.55974E+00
3395 9.62417E+00 3.66356E-01 -2.44420E-01 5.31162E+04 2.55151E+00
3396 9.58212E+00 3.66969E-01 -2.44731E-01 5.30915E+04 2.54311E+00
3397 9.54007E+00 3.67563E-01 -2.45133E-01 5.30668E+04 2.53442E+00
3398 9.49803E+00 3.68157E-01 -2.45645E-01 5.30412E+04 2.52565E+00
3399 9.45781E+00 3.68742E-01 -2.46239E-01 5.30166E+04 2.51678E+00
3400 9.41667E+00 3.69318E-01 -2.46934E-01 5.29919E+04 2.50791E+00
3401 9.37737E+00 3.69894E-01 -2.47711E-01 5.29672E+04 2.49905E+00
3402 9.33807E+00 3.70461E-01 -2.48589E-01 5.29425E+04 2.49036E+00
3403 9.29693E+00 3.71018E-01 -2.49548E-01 5.29178E+04 2.48195E+00
3404 9.25763E+00 3.71567E-01 -2.50599E-01 5.28932E+04 2.47373E+00
3405 9.21832E+00 3.72106E-01 -2.51742E-01 5.28685E+04 2.46578E+00
3406 9.18085E+00 3.72645E-01 -2.52967E-01 5.28438E+04 2.45828E+00
3407 9.14246E+00 3.73166E-01 -2.54265E-01 5.28200E+04 2.45124E+00
3408 9.10452E+00 3.73678E-01 -2.55654E-01 5.27954E+04 2.44475E+00
3409 9.06668E+00 3.74172E-01 -2.57117E-01 5.27707E+04 2.43881E+00
3410 9.02984E+00 3.74674E-01 -2.58661E-01 5.27460E+04 2.43360E+00
3411 8.99273E+00 3.75159E-01 -2.60279E-01 5.27213E+04 2.42903E+00
3412 8.95654E+00 3.75634E-01 -2.61961E-01 5.26966E+04 2.42528E+00
3413 8.91997E+00 3.76082E-01 -2.63735E-01 5.26729E+04 2.42236E+00
3414 8.88515E+00 3.76521E-01 -2.65581E-01 5.26482E+04 2.42026E+00
3415 8.84922E+00 3.76950E-01 -2.67482E-01 5.26235E+04 2.41879E+00
3416 8.81495E+00 3.77371E-01 -2.69457E-01 5.25988E+04 2.41797E+00
3417 8.77957E+00 3.77773E-01 -2.71504E-01 5.25751E+04 2.41760E+00
3418 8.74594E+00 3.78157E-01 -2.73606E-01 5.25504E+04 2.41770E+00
3419 8.71257E+00 3.78541E-01 -2.75773E-01 5.25257E+04 2.41815E+00
3420 8.67875E+00 3.78888E-01 -2.78003E-01 5.25019E+04 2.41888E+00
3421 8.64603E+00 3.79236E-01 -2.80297E-01 5.24773E+04 2.41971E+00
3422 8.61349E+00 3.79555E-01 -2.82646E-01 5.24526E+04 2.42071E+00
3423 8.58122E+00 3.79866E-01 -2.85050E-01 5.24288E+04 2.42163E+00
3424 8.54932E+00 3.80159E-01 -2.87509E-01 5.24041E+04 2.42254E+00
3425 8.51824E+00 3.80442E-01 -2.90014E-01 5.23804E+04 2.42327E+00
3426 8.48689E+00 3.80689E-01 -2.92573E-01 5.23557E+04 2.42373E+00
3427 8.45636E+00 3.80917E-01 -2.95178E-01 5.23319E+04 2.42382E+00
3428 8.42620E+00 3.81146E-01 -2.97829E-01 5.23072E+04 2.42355E+00
3429 8.39631E+00 3.81338E-01 -3.00526E-01 5.22835E+04 2.42272E+00
3430 8.36587E+00 3.81521E-01 -3.03268E-01 5.22588E+04 2.42135E+00
3431 8.33653E+00 3.81685E-01 -3.06056E-01 5.22350E+04 2.41934E+00
3432 8.30865E+00 3.81831E-01 -3.08862E-01 5.22104E+04 2.41696E+00
3433 8.28040E+00 3.81950E-01 -3.11723E-01 5.21866E+04 2.41404E+00
3434 8.25170E+00 3.82051E-01 -3.14620E-01 5.21619E+04 2.41066E+00
3435 8.22465E+00 3.82133E-01 -3.17545E-01 5.21381E+04 2.40691E+00
