# L    TT    EE    TE    PP    TP
4725 2.64424E-01 7.95638E-03 -1.07883E-02 5.24017E+04 1.17953E+00
4726 2.64024E-01 7.91741E-03 -1.07536E-02 5.23840E+04 1.17517E+00
4727 2.63641E-01 7.87854E-03 -1.07171E-02 5.23671E+04 1.17001E+00
4728 2.63267E-01 7.84038E-03 -1.06807E-02 5.23493E+04 1.16423E+00
4729 2.62876E-01 7.80169E-03 -1.06433E-02 5.23324E+04 1.15791E+00
4730 2.62485E-01 7.76370E-03 -1.06060E-02 5.23146E+04 1.15115E+00
4731 2.62102E-01 7.72527E-03 -1.05659E-02 5.22977E+04 1.14421E+00
4732 2.61711E-01 7.68756E-03 -1.05268E-02 5.22808E+04 1.13718E+00
4733 2.61319E-01 7.64922E-03 -1.04859E-02 5.22630E+04 1.13016E+00
4734 2.60937E-01 7.61186E-03 -1.04449E-02 5.22461E+04 1.12340E+00
4735 2.60545E-01 7.57450E-03 -1.04022E-02 5.22292E+04 1.11699E+00
4736 2.60163E-01 7.53740E-03 -1.03595E-02 5.22114E+04 1.11103E+00
4737 2.59763E-01 7.50111E-03 -1.03160E-02 5.21945E+04 1.10569E+00
4738 2.59371E-01 7.46366E-03 -1.02724E-02 5.21776E+04 1.10116E+00
4739 2.58980E-01 7.42710E-03 -1.02279E-02 5.21598E+04 1.09751E+00
4740 2.58580E-01 7.39143E-03 -1.01816E-02 5.21429E+04 1.09466E+00
4741 2.58197E-01 7.35336E-03 -1.01363E-02 5.21260E+04 1.09262E+00
4742 2.57797E-01 7.31742E-03 -1.00891E-02 5.21082E+04 1.09128E+00
4743 2.57396E-01 7.28175E-03 -1.00429E-02 5.20913E+04 1.09057E+00
4744 2.56996E-01 7.24572E-03 -9.99395E-03 5.20744E+04 1.09031E+00
4745 2.56596E-01 7.21050E-03 -9.94591E-03 5.20575E+04 1.09057E+00
4746 2.56196E-01 7.17563E-03 -9.89788E-03 5.20397E+04 1.09120E+00
4747 2.55804E-01 7.13969E-03 -9.84807E-03 5.20228E+04 1.09217E+00
4748 2.55404E-01 7.10598E-03 -9.79825E-03 5.20059E+04 1.09324E+00
4749 2.54986E-01 7.07129E-03 -9.74755E-03 5.19890E+04 1.09458E+00
4750 2.54586E-01 7.03748E-03 -9.69684E-03 5.19712E+04 1.09591E+00
4751 2.54185E-01 7.00333E-03 -9.64525E-03 5.19543E+04 1.09724E+00
4752 2.53767E-01 6.96890E-03 -9.59366E-03 5.19374E+04 1.09849E+00
4753 2.53367E-01 6.93545E-03 -9.54207E-03 5.19205E+04 1.09956E+00
4754 2.52958E-01 6.90227E-03 -9.48958E-03 5.19036E+04 1.10045E+00
4755 2.52540E-01 6.86945E-03 -9.43621E-03 5.18858E+04 1.10089E+00
4756 2.52130E-01 6.83636E-03 -9.38284E-03 5.18689E+04 1.10107E+00
4757 2.51712E-01 6.80362E-03 -9.32947E-03 5.18520E+04 1.10080E+00
4758 2.51303E-01 6.77187E-03 -9.27520E-03 5.18351E+04 1.10027E+00
4759 2.50876E-01 6.73922E-03 -9.22094E-03 5.18182E+04 1.09947E+00
4760 2.50458E-01 6.70818E-03 -9.16668E-03 5.18013E+04 1.09840E+00
4761 2.50031E-01 6.67695E-03 -9.11153E-03 5.17844E+04 1.09716E+00
4762 2.49613E-01 6.64538E-03 -9.05638E-03 5.17675E+04 1.09573E+00
4763 2.49195E-01 6.61487E-03 -9.00123E-03 5.17506E+04 1.09422E+00
4764 2.48777E-01 6.58409E-03 -8.94519E-03 5.17328E+04 1.09262E+00
4765 2.48350E-01 6.55375E-03 -8.88923E-03 5.17159E+04 1.09093E+00
4766 2.47923E-01 6.52378E-03 -8.83364E-03 5.16990E+04 1.08933E+00
4767 2.47505E-01 6.49362E-03 -8.77777E-03 5.16821E+04 1.08781E+00
4768 2.47078E-01 6.46382E-03 -8.72111E-03 5.16652E+04 1.08630E+00
4769 2.46642E-01 6.43509E-03 -8.66507E-03 5.16483E+04 1.08497E+00
4770 2.46206E-01 6.40618E-03 -8.60903E-03 5.16314E+04 1.08381E+00
4771 2.45779E-01 6.37763E-03 -8.55228E-03 5.16145E+04 1.08292E+00
4772 2.45334E-01 6.34889E-03 -8.49624E-03 5.15976E+04 1.08230E+00
4773 2.44898E-01 6.32061E-03 -8.43948E-03 5.15807E+04 1.08186E+00
4774 2.44463E-01 6.29276E-03 -8.38229E-03 5.15638E+04 1.08177E+00
4775 2.44027E-01 6.26537E-03 -8.32580E-03 5.15469E+04 1.08194E+00
4776 2.43582E-01 6.23841E-03 -8.26887E-03 5.15300E+04 1.08221E+00
4777 2.43146E-01 6.21128E-03 -8.21212E-03 5.15131E+04 1.08274E+00
4778 2.42701E-01 6.18460E-03 -8.15563E-03 5.14962E+04 1.08337E+00
4779 2.42257E-01 6.15835E-03 -8.10075E-03 5.14793E+04 1.08417E+00
4780 2.41803E-01 6.13194E-03 -8.04417E-03 5.14633E+04 1.08497E+00
4781 2.41358E-01 6.10667E-03 -7.98662E-03 5.14464E+04 1.08586E+00
4782 2.40913E-01 6.08114E-03 -7.92951E-03 5.14295E+04 1.08675E+00
4783 2.40469E-01 6.05615E-03 -7.87338E-03 5.14126E+04 1.08755E+00
4784 2.40015E-01 6.03097E-03 -7.81645E-03 5.13957E+04 1.08835E+00
4785 2.39561E-01 6.00687E-03 -7.76068E-03 5.13788E+04 1.08906E+00
4786 2.39116E-01 5.98196E-03 -7.70473E-03 5.13619E+04 1.08968E+00
4787 2.38654E-01 5.95821E-03 -7.64877E-03 5.13450E+04 1.09013E+00
4788 2.38200E-01 5.93490E-03 -7.59264E-03 5.13281E+04 1.09039E+00
4789 2.37747E-01 5.91151E-03 -7.53794E-03 5.13121E+04 1.09039E+00
4790 2.37284E-01 5.88847E-03 -7.48252E-03 5.12952E+04 1.09022E+00
4791 2.36830E-01 5.86534E-03 -7.42781E-03 5.12783E+04 1.08977E+00
4792 2.36368E-01 5.84337E-03 -7.37186E-03 5.12614E+04 1.08915E+00
4793 2.35905E-01 5.82122E-03 -7.31662E-03 5.12445E+04 1.08826E+00
4794 2.35443E-01 5.79898E-03 -7.26298E-03 5.12284E+04 1.08728E+00
4795 2.34989E-01 5.77648E-03 -7.20943E-03 5.12115E+04 1.08612E+00
4796 2.34518E-01 5.75575E-03 -7.15481E-03 5.11946E+04 1.08479E+00
4797 2.34064E-01 5.73422E-03 -7.10171E-03 5.11777E+04 1.08337E+00
4798 2.33592E-01 5.71385E-03 -7.05020E-03 5.11617E+04 1.08194E+00
4799 2.33139E-01 5.69330E-03 -6.99772E-03 5.11448E+04 1.08034E+00
4800 2.32667E-01 5.67329E-03 -6.94560E-03 5.11279E+04 1.07874E+00
4801 2.32196E-01 5.65239E-03 -6.89382E-03 5.11110E+04 1.07705E+00
4802 2.31733E-01 5.63335E-03 -6.84250E-03 5.10950E+04 1.07545E+00
4803 2.31262E-01 5.61405E-03 -6.79090E-03 5.10781E+04 1.07376E+00
4804 2.30790E-01 5.59528E-03 -6.74047E-03 5.10612E+04 1.07216E+00
4805 2.30319E-01 5.57633E-03 -6.68914E-03 5.10452E+04 1.07056E+00
4806 2.29848E-01 5.55845E-03 -6.63915E-03 5.10283E+04 1.06905E+00
4807 2.29367E-01 5.53986E-03 -6.58960E-03 5.10114E+04 1.06771E+00
4808 2.28905E-01 5.52162E-03 -6.54006E-03 5.09954E+04 1.06638E+00
4809 2.28415E-01 5.50392E-03 -6.49175E-03 5.09785E+04 1.06513E+00
4810 2.27953E-01 5.48667E-03 -6.44283E-03 5.09616E+04 1.06389E+00
4811 2.27472E-01 5.46861E-03 -6.39524E-03 5.09456E+04 1.06282E+00
4812 2.27001E-01 5.45233E-03 -6.34827E-03 5.09287E+04 1.06175E+00
4813 2.26530E-01 5.43641E-03 -6.30139E-03 5.09118E+04 1.06077E+00
4814 2.26049E-01 5.41968E-03 -6.25451E-03 5.08958E+04 1.05988E+00
4815 2.25578E-01 5.40412E-03 -6.20852E-03 5.08789E+04 1.05899E+00
4816 2.25106E-01 5.38695E-03 -6.16325E-03 5.08628E+04 1.05819E+00
4817 2.24635E-01 5.37227E-03 -6.11877E-03 5.08459E+04 1.05739E+00
4818 2.24163E-01 5.35661E-03 -6.07447E-03 5.08290E+04 1.05668E+00
4819 2.23674E-01 5.34149E-03 -6.03106E-03 5.08130E+04 1.05597E+00
4820 2.23203E-01 5.32735E-03 -5.98783E-03 5.07961E+04 1.05535E+00
4821 2.22722E-01 5.31240E-03 -5.94424E-03 5.07801E+04 1.05464E+00
4822 2.22242E-01 5.29719E-03 -5.90279E-03 5.07632E+04 1.05401E+00
4823 2.21771E-01 5.28376E-03 -5.86107E-03 5.07472E+04 1.05348E+00
4824 2.21290E-01 5.26935E-03 -5.82095E-03 5.07303E+04 1.05286E+00
4825 2.20810E-01 5.25610E-03 -5.78048E-03 5.07143E+04 1.05223E+00
4826 2.20338E-01 5.24249E-03 -5.73974E-03 5.06974E+04 1.05170E+00
4827 2.19849E-01 5.22870E-03 -5.70131E-03 5.06814E+04 1.05117E+00
4828 2.19378E-01 5.21589E-03 -5.66253E-03 5.06645E+04 1.05072E+00
4829 2.18906E-01 5.20353E-03 -5.62356E-03 5.06485E+04 1.05019E+00
4830 2.18426E-01 5.19018E-03 -5.58629E-03 5.06316E+04 1.04983E+00
4831 2.17954E-01 5.17791E-03 -5.54938E-03 5.06156E+04 1.04948E+00
4832 2.17474E-01 5.16599E-03 -5.51228E-03 5.05987E+04 1.04912E+00
4833 2.17003E-01 5.15371E-03 -5.47697E-03 5.05826E+04 1.04885E+00
4834 2.16549E-01 5.14188E-03 -5.44148E-03 5.05666E+04 1.04868E+00
4835 2.16077E-01 5.13032E-03 -5.40776E-03 5.05497E+04 1.04859E+00
4836 2.15588E-01 5.11849E-03 -5.37387E-03 5.05337E+04 1.04859E+00
4837 2.15117E-01 5.10763E-03 -5.34043E-03 5.05168E+04 1.04859E+00
4838 2.14645E-01 5.09714E-03 -5.30760E-03 5.05008E+04 1.04876E+00
4839 2.14165E-01 5.08557E-03 -5.27593E-03 5.04848E+04 1.04894E+00
4840 2.13694E-01 5.07508E-03 -5.24347E-03 5.04679E+04 1.04930E+00
4841 2.13222E-01 5.06485E-03 -5.21287E-03 5.04519E+04 1.04974E+00
4842 2.12751E-01 5.05497E-03 -5.18289E-03 5.04359E+04 1.05019E+00
4843 2.12279E-01 5.04332E-03 -5.15344E-03 5.04190E+04 1.05072E+00
4844 2.11817E-01 5.03407E-03 -5.12391E-03 5.04030E+04 1.05134E+00
4845 2.11354E-01 5.02437E-03 -5.09634E-03 5.03869E+04 1.05188E+00
4846 2.10883E-01 5.01432E-03 -5.06867E-03 5.03700E+04 1.05232E+00
4847 2.10411E-01 5.00454E-03 -5.04092E-03 5.03540E+04 1.05268E+00
4848 2.09949E-01 4.99564E-03 -5.01441E-03 5.03380E+04 1.05303E+00
4849 2.09477E-01 4.98639E-03 -4.98852E-03 5.03211E+04 1.05312E+00
4850 2.09015E-01 4.97669E-03 -4.96326E-03 5.03051E+04 1.05312E+00
4851 2.08561E-01 4.96798E-03 -4.93987E-03 5.02891E+04 1.05286E+00
4852 2.08098E-01 4.95881E-03 -4.91647E-03 5.02731E+04 1.05241E+00
4853 2.07636E-01 4.94983E-03 -4.89174E-03 5.02562E+04 1.05170E+00
4854 2.07173E-01 4.94111E-03 -4.86755E-03 5.02402E+04 1.05063E+00
4855 2.06711E-01 4.93266E-03 -4.84540E-03 5.02242E+04 1.04930E+00
4856 2.06257E-01 4.92439E-03 -4.82316E-03 5.02081E+04 1.04761E+00
4857 2.05786E-01 4.91638E-03 -4.80226E-03 5.01912E+04 1.04547E+00
4858 2.05332E-01 4.90855E-03 -4.78206E-03 5.01752E+04 1.04298E+00
4859 2.04878E-01 4.90019E-03 -4.76178E-03 5.01592E+04 1.04014E+00
4860 2.04425E-01 4.89210E-03 -4.74275E-03 5.01432E+04 1.03702E+00
4861 2.03980E-01 4.88427E-03 -4.72442E-03 5.01272E+04 1.03364E+00
4862 2.03526E-01 4.87715E-03 -4.70538E-03 5.01112E+04 1.03026E+00
4863 2.03072E-01 4.86942E-03 -4.68759E-03 5.00943E+04 1.02679E+00
4864 2.02619E-01 4.86194E-03 -4.67114E-03 5.00783E+04 1.02332E+00
4865 2.02183E-01 4.85456E-03 -4.65450E-03 5.00623E+04 1.02003E+00
4866 2.01720E-01 4.84664E-03 -4.63929E-03 5.00462E+04 1.01692E+00
4867 2.01284E-01 4.83962E-03 -4.62390E-03 5.00302E+04 1.01398E+00
4868 2.00831E-01 4.83205E-03 -4.60914E-03 5.00142E+04 1.01149E+00
4869 2.00386E-01 4.82529E-03 -4.59499E-03 4.99982E+04 1.00936E+00
4870 1.99959E-01 4.81800E-03 -4.58076E-03 4.99822E+04 1.00776E+00
4871 1.99523E-01 4.81088E-03 -4.56777E-03 4.99653E+04 1.00669E+00
4872 1.99070E-01 4.80395E-03 -4.55470E-03 4.99493E+04 1.00633E+00
4873 1.98634E-01 4.79638E-03 -4.54215E-03 4.99333E+04 1.00669E+00
4874 1.98207E-01 4.78962E-03 -4.53086E-03 4.99173E+04 1.00776E+00
4875 1.97762E-01 4.78313E-03 -4.52009E-03 4.99013E+04 1.00971E+00
4876 1.97335E-01 4.77601E-03 -4.50995E-03 4.98852E+04 1.01247E+00
4877 1.96908E-01 4.76908E-03 -4.49830E-03 4.98692E+04 1.01585E+00
4878 1.96472E-01 4.76267E-03 -4.48914E-03 4.98532E+04 1.01977E+00
4879 1.96045E-01 4.75600E-03 -4.47989E-03 4.98372E+04 1.02412E+00
4880 1.95618E-01 4.74942E-03 -4.47179E-03 4.98212E+04 1.02875E+00
4881 1.95200E-01 4.74283E-03 -4.46352E-03 4.98052E+04 1.03355E+00
4882 1.94773E-01 4.73625E-03 -4.45507E-03 4.97892E+04 1.03853E+00
4883 1.94355E-01 4.72976E-03 -4.44769E-03 4.97732E+04 1.04343E+00
4884 1.93928E-01 4.72309E-03 -4.44084E-03 4.97572E+04 1.04823E+00
4885 1.93510E-01 4.71659E-03 -4.43443E-03 4.97411E+04 1.05268E+00
4886 1.93092E-01 4.71010E-03 -4.42776E-03 4.97251E+04 1.05686E+00
4887 1.92683E-01 4.70343E-03 -4.42216E-03 4.97091E+04 1.06051E+00
4888 1.92265E-01 4.69702E-03 -4.41700E-03 4.96931E+04 1.06362E+00
4889 1.91864E-01 4.69044E-03 -4.41157E-03 4.96780E+04 1.06602E+00
4890 1.91446E-01 4.68395E-03 -4.40721E-03 4.96620E+04 1.06762E+00
4891 1.91037E-01 4.67745E-03 -4.40321E-03 4.96460E+04 1.06825E+00
4892 1.90628E-01 4.67096E-03 -4.39956E-03 4.96299E+04 1.06789E+00
4893 1.90228E-01 4.66438E-03 -4.39627E-03 4.96139E+04 1.06656E+00
4894 1.89818E-01 4.65788E-03 -4.39271E-03 4.95979E+04 1.06451E+00
4895 1.89418E-01 4.65139E-03 -4.39004E-03 4.95819E+04 1.06166E+00
4896 1.89027E-01 4.64481E-03 -4.38702E-03 4.95659E+04 1.05819E+00
4897 1.88626E-01 4.63831E-03 -4.38497E-03 4.95499E+04 1.05419E+00
4898 1.88226E-01 4.63173E-03 -4.38382E-03 4.95348E+04 1.04974E+00
4899 1.87826E-01 4.62515E-03 -4.38230E-03 4.95188E+04 1.04503E+00
4900 1.87443E-01 4.61848E-03 -4.38088E-03 4.95027E+04 1.04014E+00
4901 1.87043E-01 4.61189E-03 -4.37910E-03 4.94867E+04 1.03515E+00
4902 1.86652E-01 4.60522E-03 -4.37884E-03 4.94707E+04 1.03017E+00
4903 1.86260E-01 4.59846E-03 -4.37875E-03 4.94547E+04 1.02519E+00
4904 1.85869E-01 4.59179E-03 -4.37679E-03 4.94396E+04 1.02057E+00
4905 1.85477E-01 4.58494E-03 -4.37697E-03 4.94236E+04 1.01621E+00
4906 1.85104E-01 4.57809E-03 -4.37723E-03 4.94076E+04 1.01220E+00
4907 1.84721E-01 4.57124E-03 -4.37697E-03 4.93916E+04 1.00882E+00
4908 1.84339E-01 4.56430E-03 -4.37946E-03 4.93764E+04 1.00607E+00
4909 1.83956E-01 4.55737E-03 -4.37999E-03 4.93604E+04 1.00393E+00
4910 1.83583E-01 4.55034E-03 -4.38186E-03 4.93444E+04 1.00251E+00
4911 1.83209E-01 4.54331E-03 -4.38248E-03 4.93284E+04 1.00171E+00
4912 1.82835E-01 4.53628E-03 -4.38435E-03 4.93133E+04 1.00144E+00
4913 1.82462E-01 4.52908E-03 -4.38560E-03 4.92973E+04 1.00162E+00
4914 1.82088E-01 4.52187E-03 -4.38746E-03 4.92812E+04 1.00215E+00
4915 1.81724E-01 4.51458E-03 -4.38995E-03 4.92661E+04 1.00304E+00
4916 1.81359E-01 4.50728E-03 -4.39173E-03 4.92501E+04 1.00420E+00
4917 1.80985E-01 4.49981E-03 -4.39334E-03 4.92341E+04 1.00553E+00
4918 1.80629E-01 4.49234E-03 -4.39618E-03 4.92181E+04 1.00696E+00
4919 1.80256E-01 4.48487E-03 -4.39885E-03 4.92030E+04 1.00847E+00
4920 1.79900E-01 4.47731E-03 -4.40072E-03 4.91870E+04 1.00989E+00
4921 1.79535E-01 4.46975E-03 -4.40241E-03 4.91718E+04 1.01131E+00
4922 1.79171E-01 4.46201E-03 -4.40517E-03 4.91558E+04 1.01256E+00
4923 1.78806E-01 4.45427E-03 -4.40775E-03 4.91398E+04 1.01354E+00
4924 1.78459E-01 4.44635E-03 -4.41077E-03 4.91247E+04 1.01425E+00
4925 1.78094E-01 4.43843E-03 -4.41219E-03 4.91087E+04 1.01461E+00
4926 1.77747E-01 4.43052E-03 -4.41531E-03 4.90927E+04 1.01461E+00
4927 1.77391E-01 4.42242E-03 -4.41815E-03 4.90775E+04 1.01416E+00
4928 1.77053E-01 4.41433E-03 -4.42055E-03 4.90615E+04 1.01336E+00
4929 1.76698E-01 4.40614E-03 -4.42340E-03 4.90464E+04 1.01229E+00
4930 1.76342E-01 4.39787E-03 -4.42580E-03 4.90304E+04 1.01096E+00
4931 1.75995E-01 4.38960E-03 -4.42856E-03 4.90153E+04 1.00945E+00
4932 1.75657E-01 4.38115E-03 -4.43087E-03 4.89993E+04 1.00776E+00
4933 1.75301E-01 4.37270E-03 -4.43345E-03 4.89833E+04 1.00607E+00
4934 1.74963E-01 4.36416E-03 -4.43559E-03 4.89681E+04 1.00420E+00
4935 1.74625E-01 4.35553E-03 -4.43861E-03 4.89521E+04 1.00242E+00
4936 1.74278E-01 4.34681E-03 -4.44048E-03 4.89370E+04 1.00055E+00
4937 1.73940E-01 4.33792E-03 -4.44315E-03 4.89210E+04 9.98861E-01
4938 1.73593E-01 4.32911E-03 -4.44528E-03 4.89059E+04 9.97260E-01
4939 1.73264E-01 4.31995E-03 -4.44689E-03 4.88899E+04 9.95926E-01
4940 1.72926E-01 4.31096E-03 -4.44929E-03 4.88747E+04 9.94769E-01
4941 1.72588E-01 4.30162E-03 -4.45115E-03 4.88587E+04 9.93791E-01
4942 1.72250E-01 4.29246E-03 -4.45302E-03 4.88436E+04 9.93257E-01
4943 1.71921E-01 4.28321E-03 -4.45498E-03 4.88276E+04 9.92990E-01
4944 1.71592E-01 4.27378E-03 -4.45631E-03 4.88125E+04 9.93079E-01
4945 1.71254E-01 4.26453E-03 -4.45836E-03 4.87973E+04 9.93435E-01
4946 1.70925E-01 4.25483E-03 -4.45836E-03 4.87813E+04 9.94058E-01
4947 1.70604E-01 4.24523E-03 -4.46032E-03 4.87662E+04 9.94947E-01
4948 1.70275E-01 4.23553E-03 -4.46085E-03 4.87502E+04 9.95926E-01
4949 1.69937E-01 4.22575E-03 -4.46254E-03 4.87351E+04 9.96993E-01
4950 1.69608E-01 4.21587E-03 -4.46290E-03 4.87200E+04 9.98239E-01
4951 1.69288E-01 4.20600E-03 -4.46370E-03 4.87039E+04 9.99484E-01
4952 1.68968E-01 4.19586E-03 -4.46343E-03 4.86888E+04 1.00073E+00
4953 1.68630E-01 4.18572E-03 -4.46334E-03 4.86728E+04 1.00197E+00
4954 1.68309E-01 4.17558E-03 -4.46316E-03 4.86577E+04 1.00313E+00
4955 1.67989E-01 4.16535E-03 -4.46307E-03 4.86426E+04 1.00411E+00
4956 1.67660E-01 4.15494E-03 -4.46210E-03 4.86265E+04 1.00500E+00
4957 1.67340E-01 4.14462E-03 -4.46103E-03 4.86114E+04 1.00571E+00
4958 1.67019E-01 4.13403E-03 -4.45987E-03 4.85963E+04 1.00616E+00
4959 1.66699E-01 4.12354E-03 -4.45863E-03 4.85803E+04 1.00633E+00
4960 1.66379E-01 4.11295E-03 -4.45711E-03 4.85652E+04 1.00624E+00
4961 1.66059E-01 4.10228E-03 -4.45489E-03 4.85500E+04 1.00580E+00
4962 1.65739E-01 4.09143E-03 -4.45302E-03 4.85340E+04 1.00518E+00
4963 1.65418E-01 4.08066E-03 -4.45035E-03 4.85189E+04 1.00420E+00
4964 1.65107E-01 4.06972E-03 -4.44760E-03 4.85038E+04 1.00313E+00
4965 1.64787E-01 4.05878E-03 -4.44439E-03 4.84887E+04 1.00171E+00
4966 1.64475E-01 4.04766E-03 -4.44119E-03 4.84727E+04 1.00020E+00
4967 1.64155E-01 4.03654E-03 -4.43755E-03 4.84575E+04 9.98594E-01
4968 1.63835E-01 4.02533E-03 -4.43390E-03 4.84424E+04 9.96726E-01
4969 1.63524E-01 4.01404E-03 -4.42981E-03 4.84273E+04 9.94858E-01
4970 1.63203E-01 4.00274E-03 -4.42563E-03 4.84113E+04 9.92812E-01
4971 1.62892E-01 3.99126E-03 -4.42109E-03 4.83962E+04 9.90766E-01
4972 1.62572E-01 3.97970E-03 -4.41637E-03 4.83810E+04 9.88632E-01
4973 1.62260E-01 3.96823E-03 -4.41130E-03 4.83659E+04 9.86497E-01
4974 1.61949E-01 3.95648E-03 -4.40614E-03 4.83499E+04 9.84362E-01
4975 1.61638E-01 3.94474E-03 -4.40072E-03 4.83348E+04 9.82316E-01
4976 1.61326E-01 3.93291E-03 -4.39494E-03 4.83197E+04 9.80181E-01
4977 1.61006E-01 3.92108E-03 -4.38889E-03 4.83045E+04 9.78224E-01
4978 1.60704E-01 3.90916E-03 -4.38266E-03 4.82894E+04 9.76267E-01
4979 1.60401E-01 3.89706E-03 -4.37617E-03 4.82743E+04 9.74399E-01
4980 1.60090E-01 3.88496E-03 -4.36914E-03 4.82583E+04 9.72620E-01
4981 1.59779E-01 3.87287E-03 -4.36193E-03 4.82432E+04 9.70930E-01
4982 1.59476E-01 3.86068E-03 -4.35446E-03 4.82280E+04 9.69240E-01
4983 1.59165E-01 3.84840E-03 -4.34646E-03 4.82129E+04 9.67550E-01
4984 1.58845E-01 3.83613E-03 -4.33818E-03 4.81978E+04 9.65948E-01
4985 1.58533E-01 3.82376E-03 -4.32929E-03 4.81827E+04 9.64436E-01
4986 1.58222E-01 3.81149E-03 -4.32013E-03 4.81675E+04 9.62924E-01
4987 1.57911E-01 3.79921E-03 -4.31043E-03 4.81524E+04 9.61501E-01
4988 1.57599E-01 3.78694E-03 -4.30020E-03 4.81373E+04 9.60077E-01
4989 1.57279E-01 3.77457E-03 -4.28953E-03 4.81213E+04 9.58654E-01
4990 1.56959E-01 3.76221E-03 -4.27823E-03 4.81062E+04 9.57320E-01
4991 1.56639E-01 3.75002E-03 -4.26640E-03 4.80910E+04 9.55986E-01
4992 1.56318E-01 3.73775E-03 -4.25394E-03 4.80759E+04 9.54651E-01
4993 1.55998E-01 3.72556E-03 -4.24096E-03 4.80608E+04 9.53406E-01
4994 1.55669E-01 3.71337E-03 -4.22708E-03 4.80457E+04 9.52161E-01
4995 1.55340E-01 3.70119E-03 -4.21285E-03 4.80306E+04 9.50915E-01
4996 1.55011E-01 3.68909E-03 -4.19781E-03 4.80154E+04 9.49670E-01
4997 1.54699E-01 3.67699E-03 -4.18216E-03 4.80003E+04 9.48513E-01
4998 1.54352E-01 3.66498E-03 -4.16597E-03 4.79852E+04 9.47268E-01
4999 1.54023E-01 3.65297E-03 -4.14907E-03 4.79701E+04 9.46112E-01
5000 1.53676E-01 3.64114E-03 -4.13181E-03 4.79549E+04 9.44955E-01
5001 1.53338E-01 3.62913E-03 -4.11384E-03 4.79398E+04 9.43888E-01
5002 1.52991E-01 3.61730E-03 -4.09543E-03 4.79247E+04 9.42731E-01
5003 1.52653E-01 3.60547E-03 -4.07657E-03 4.79096E+04 9.41664E-01
5004 1.52307E-01 3.59364E-03 -4.05709E-03 4.78945E+04 9.40597E-01
5005 1.51960E-01 3.58190E-03 -4.03716E-03 4.78793E+04 9.39529E-01
5006 1.51622E-01 3.57016E-03 -4.01679E-03 4.78642E+04 9.38551E-01
5007 1.51275E-01 3.55842E-03 -3.99598E-03 4.78500E+04 9.37483E-01
5008 1.50919E-01 3.54694E-03 -3.97481E-03 4.78349E+04 9.36505E-01
5009 1.50572E-01 3.53529E-03 -3.95310E-03 4.78197E+04 9.35526E-01
5010 1.50216E-01 3.52372E-03 -3.93095E-03 4.78046E+04 9.34548E-01
5011 1.49851E-01 3.51225E-03 -3.90845E-03 4.77895E+04 9.33569E-01
5012 1.49505E-01 3.50077E-03 -3.88559E-03 4.77744E+04 9.32680E-01
5013 1.49149E-01 3.48939E-03 -3.86228E-03 4.77592E+04 9.31790E-01
5014 1.48784E-01 3.47800E-03 -3.83871E-03 4.77441E+04 9.30901E-01
5015 1.48419E-01 3.46662E-03 -3.81478E-03 4.77290E+04 9.30011E-01
5016 1.48063E-01 3.45532E-03 -3.79041E-03 4.77148E+04 9.29122E-01
5017 1.47699E-01 3.44402E-03 -3.76594E-03 4.76997E+04 9.28232E-01
5018 1.47334E-01 3.43281E-03 -3.74095E-03 4.76845E+04 9.27431E-01
5019 1.46969E-01 3.42160E-03 -3.71586E-03 4.76694E+04 9.26631E-01
5020 1.46605E-01 3.41040E-03 -3.69033E-03 4.76543E+04 9.25830E-01
5021 1.46240E-01 3.39928E-03 -3.66445E-03 4.76392E+04 9.25030E-01
5022 1.45884E-01 3.38816E-03 -3.63838E-03 4.76249E+04 9.24229E-01
5023 1.45510E-01 3.37704E-03 -3.61214E-03 4.76098E+04 9.23517E-01
5024 1.45146E-01 3.36592E-03 -3.58564E-03 4.75947E+04 9.22717E-01
5025 1.44781E-01 3.35507E-03 -3.55895E-03 4.75796E+04 9.22005E-01
5026 1.44399E-01 3.34404E-03 -3.53191E-03 4.75644E+04 9.21294E-01
5027 1.44034E-01 3.33310E-03 -3.50478E-03 4.75502E+04 9.20582E-01
5028 1.43669E-01 3.32224E-03 -3.47747E-03 4.75351E+04 9.19870E-01
5029 1.43287E-01 3.31130E-03 -3.44989E-03 4.75200E+04 9.19248E-01
5030 1.42922E-01 3.30045E-03 -3.42214E-03 4.75048E+04 9.18536E-01
5031 1.42548E-01 3.28978E-03 -3.39430E-03 4.74906E+04 9.17913E-01
5032 1.42175E-01 3.27892E-03 -3.36628E-03 4.74755E+04 9.17291E-01
5033 1.41801E-01 3.26816E-03 -3.33799E-03 4.74604E+04 9.16668E-01
5034 1.41428E-01 3.25740E-03 -3.30979E-03 4.74461E+04 9.16045E-01
5035 1.41054E-01 3.24672E-03 -3.28141E-03 4.74310E+04 9.15423E-01
5036 1.40671E-01 3.23605E-03 -3.25295E-03 4.74159E+04 9.14889E-01
5037 1.40298E-01 3.22537E-03 -3.22431E-03 4.74008E+04 9.14266E-01
5038 1.39924E-01 3.21479E-03 -3.19566E-03 4.73865E+04 9.13733E-01
5039 1.39551E-01 3.20420E-03 -3.16684E-03 4.73714E+04 9.13199E-01
5040 1.39186E-01 3.19362E-03 -3.13793E-03 4.73563E+04 9.12665E-01
5041 1.38794E-01 3.18303E-03 -3.10902E-03 4.73421E+04 9.12131E-01
