# L    TT    EE    TE    PP    TP
2974 2.16114E+01 5.74751E-01 -9.03100E-01 6.67681E+04 3.51993E+00
2975 2.15411E+01 5.73905E-01 -8.91196E-01 6.67330E+04 3.52560E+00
2976 2.14700E+01 5.73041E-01 -8.79329E-01 6.66979E+04 3.53163E+00
2977 2.13998E+01 5.72365E-01 -8.67741E-01 6.66637E+04 3.53785E+00
2978 2.13277E+01 5.71744E-01 -8.56297E-01 6.66286E+04 3.54415E+00
2979 2.12566E+01 5.71240E-01 -8.45060E-01 6.65935E+04 3.55045E+00
2980 2.11846E+01 5.70708E-01 -8.33976E-01 6.65583E+04 3.55666E+00
2981 2.11134E+01 5.70348E-01 -8.23099E-01 6.65241E+04 3.56261E+00
2982 2.10396E+01 5.69961E-01 -8.12429E-01 6.64890E+04 3.56819E+00
2983 2.09676E+01 5.69691E-01 -8.01967E-01 6.64539E+04 3.57323E+00
2984 2.08946E+01 5.69511E-01 -7.91720E-01 6.64197E+04 3.57773E+00
2985 2.08226E+01 5.69367E-01 -7.81609E-01 6.63846E+04 3.58151E+00
2986 2.07488E+01 5.69313E-01 -7.71776E-01 6.63495E+04 3.58449E+00
2987 2.06767E+01 5.69295E-01 -7.62223E-01 6.63152E+04 3.58647E+00
2988 2.06038E+01 5.69295E-01 -7.52670E-01 6.62801E+04 3.58737E+00
2989 2.05309E+01 5.69520E-01 -7.43450E-01 6.62459E+04 3.58737E+00
2990 2.04580E+01 5.69700E-01 -7.34500E-01 6.62108E+04 3.58656E+00
2991 2.03841E+01 5.69889E-01 -7.25748E-01 6.61766E+04 3.58503E+00
2992 2.03103E+01 5.70294E-01 -7.17185E-01 6.61424E+04 3.58287E+00
2993 2.02374E+01 5.70654E-01 -7.08884E-01 6.61072E+04 3.58025E+00
2994 2.01635E+01 5.71015E-01 -7.00825E-01 6.60730E+04 3.57728E+00
2995 2.00897E+01 5.71582E-01 -6.92821E-01 6.60388E+04 3.57404E+00
2996 2.00168E+01 5.72158E-01 -6.85257E-01 6.60046E+04 3.57071E+00
2997 1.99438E+01 5.72725E-01 -6.77739E-01 6.59695E+04 3.56738E+00
2998 1.98700E+01 5.73374E-01 -6.70653E-01 6.59353E+04 3.56423E+00
2999 1.97962E+01 5.74076E-01 -6.63603E-01 6.59011E+04 3.56126E+00
3000 1.97232E+01 5.74832E-01 -6.56850E-01 6.58668E+04 3.55873E+00
3001 1.96494E+01 5.75589E-01 -6.50322E-01 6.58326E+04 3.55657E+00
3002 1.95765E+01 5.76471E-01 -6.44010E-01 6.57984E+04 3.55513E+00
3003 1.95026E+01 5.77326E-01 -6.37995E-01 6.57642E+04 3.55432E+00
3004 1.94297E+01 5.78245E-01 -6.32125E-01 6.57300E+04 3.55441E+00
3005 1.93568E+01 5.79271E-01 -6.26461E-01 6.56958E+04 3.55549E+00
3006 1.92847E+01 5.80280E-01 -6.21077E-01 6.56615E+04 3.55738E+00
3007 1.92118E+01 5.81333E-01 -6.15963E-01 6.56273E+04 3.56009E+00
3008 1.91407E+01 5.82360E-01 -6.11037E-01 6.55931E+04 3.56360E+00
3009 1.90677E+01 5.83521E-01 -6.06373E-01 6.55589E+04 3.56765E+00
3010 1.89957E+01 5.84737E-01 -6.01889E-01 6.55256E+04 3.57233E+00
3011 1.89246E+01 5.85916E-01 -5.97657E-01 6.54914E+04 3.57746E+00
3012 1.88534E+01 5.87141E-01 -5.93669E-01 6.54572E+04 3.58296E+00
3013 1.87814E+01 5.88401E-01 -5.89851E-01 6.54229E+04 3.58890E+00
3014 1.87112E+01 5.89707E-01 -5.86321E-01 6.53896E+04 3.59502E+00
3015 1.86391E+01 5.91021E-01 -5.82963E-01 6.53554E+04 3.60132E+00
3016 1.85698E+01 5.92363E-01 -5.79956E-01 6.53221E+04 3.60763E+00
3017 1.84987E+01 5.93741E-01 -5.77020E-01 6.52879E+04 3.61402E+00
3018 1.84294E+01 5.95118E-01 -5.74436E-01 6.52537E+04 3.62032E+00
3019 1.83591E+01 5.96523E-01 -5.71996E-01 6.52204E+04 3.62653E+00
3020 1.82898E+01 5.97955E-01 -5.69817E-01 6.51870E+04 3.63239E+00
3021 1.82205E+01 5.99413E-01 -5.67890E-01 6.51528E+04 3.63797E+00
3022 1.81520E+01 6.00881E-01 -5.66161E-01 6.51195E+04 3.64328E+00
3023 1.80827E+01 6.02366E-01 -5.64613E-01 6.50853E+04 3.64814E+00
3024 1.80143E+01 6.03870E-01 -5.63244E-01 6.50520E+04 3.65265E+00
3025 1.79476E+01 6.05383E-01 -5.62173E-01 6.50187E+04 3.65688E+00
3026 1.78819E+01 6.06914E-01 -5.61263E-01 6.49845E+04 3.66093E+00
3027 1.78144E+01 6.08453E-01 -5.60579E-01 6.49511E+04 3.66471E+00
3028 1.77487E+01 6.10011E-01 -5.60111E-01 6.49178E+04 3.66840E+00
3029 1.76820E+01 6.11569E-01 -5.59913E-01 6.48845E+04 3.67191E+00
3030 1.76163E+01 6.13144E-01 -5.59850E-01 6.48512E+04 3.67525E+00
3031 1.75515E+01 6.14711E-01 -5.60048E-01 6.48170E+04 3.67858E+00
3032 1.74875E+01 6.16287E-01 -5.60426E-01 6.47837E+04 3.68191E+00
3033 1.74227E+01 6.17853E-01 -5.60993E-01 6.47503E+04 3.68524E+00
3034 1.73588E+01 6.19447E-01 -5.61732E-01 6.47170E+04 3.68866E+00
3035 1.72967E+01 6.21032E-01 -5.62704E-01 6.46837E+04 3.69208E+00
3036 1.72336E+01 6.22607E-01 -5.63775E-01 6.46504E+04 3.69569E+00
3037 1.71715E+01 6.24183E-01 -5.65126E-01 6.46171E+04 3.69938E+00
3038 1.71103E+01 6.25750E-01 -5.66621E-01 6.45838E+04 3.70334E+00
3039 1.70490E+01 6.27299E-01 -5.68394E-01 6.45514E+04 3.70748E+00
3040 1.69887E+01 6.28856E-01 -5.70294E-01 6.45180E+04 3.71180E+00
3041 1.69284E+01 6.30405E-01 -5.72329E-01 6.44847E+04 3.71621E+00
3042 1.68690E+01 6.31936E-01 -5.74607E-01 6.44514E+04 3.72072E+00
3043 1.68095E+01 6.33457E-01 -5.77002E-01 6.44181E+04 3.72504E+00
3044 1.67510E+01 6.34979E-01 -5.79568E-01 6.43857E+04 3.72936E+00
3045 1.66934E+01 6.36474E-01 -5.82360E-01 6.43524E+04 3.73350E+00
3046 1.66358E+01 6.37968E-01 -5.85241E-01 6.43191E+04 3.73737E+00
3047 1.65799E+01 6.39436E-01 -5.88347E-01 6.42866E+04 3.74089E+00
3048 1.65232E+01 6.40877E-01 -5.91526E-01 6.42533E+04 3.74404E+00
3049 1.64683E+01 6.42317E-01 -5.94911E-01 6.42200E+04 3.74683E+00
3050 1.64134E+01 6.43740E-01 -5.98495E-01 6.41876E+04 3.74899E+00
3051 1.63575E+01 6.45135E-01 -6.02123E-01 6.41543E+04 3.75061E+00
3052 1.63044E+01 6.46504E-01 -6.05950E-01 6.41219E+04 3.75151E+00
3053 1.62513E+01 6.47864E-01 -6.09876E-01 6.40886E+04 3.75178E+00
3054 1.61991E+01 6.49187E-01 -6.14036E-01 6.40561E+04 3.75115E+00
3055 1.61477E+01 6.50484E-01 -6.18295E-01 6.40237E+04 3.74971E+00
3056 1.60964E+01 6.51762E-01 -6.22643E-01 6.39904E+04 3.74737E+00
3057 1.60460E+01 6.53005E-01 -6.27136E-01 6.39580E+04 3.74422E+00
3058 1.59956E+01 6.54229E-01 -6.31837E-01 6.39256E+04 3.74034E+00
3059 1.59461E+01 6.55418E-01 -6.36546E-01 6.38923E+04 3.73584E+00
3060 1.58974E+01 6.56570E-01 -6.41372E-01 6.38599E+04 3.73080E+00
3061 1.58497E+01 6.57705E-01 -6.46396E-01 6.38274E+04 3.72540E+00
3062 1.58029E+01 6.58812E-01 -6.51528E-01 6.37950E+04 3.71973E+00
3063 1.57561E+01 6.59866E-01 -6.56643E-01 6.37626E+04 3.71378E+00
3064 1.57093E+01 6.60910E-01 -6.61919E-01 6.37293E+04 3.70784E+00
3065 1.56642E+01 6.61901E-01 -6.67294E-01 6.36969E+04 3.70199E+00
3066 1.56183E+01 6.62873E-01 -6.72823E-01 6.36645E+04 3.69614E+00
3067 1.55742E+01 6.63801E-01 -6.78441E-01 6.36321E+04 3.69064E+00
3068 1.55310E+01 6.64701E-01 -6.84060E-01 6.35996E+04 3.68542E+00
3069 1.54878E+01 6.65556E-01 -6.89885E-01 6.35672E+04 3.68074E+00
3070 1.54445E+01 6.66376E-01 -6.95702E-01 6.35348E+04 3.67660E+00
3071 1.54031E+01 6.67141E-01 -7.01572E-01 6.35024E+04 3.67309E+00
3072 1.53617E+01 6.67888E-01 -7.07632E-01 6.34709E+04 3.67047E+00
3073 1.53212E+01 6.68582E-01 -7.13665E-01 6.34385E+04 3.66858E+00
3074 1.52816E+01 6.69230E-01 -7.19796E-01 6.34061E+04 3.66759E+00
3075 1.52419E+01 6.69842E-01 -7.25901E-01 6.33736E+04 3.66732E+00
3076 1.52032E+01 6.70410E-01 -7.32159E-01 6.33412E+04 3.66768E+00
3077 1.51645E+01 6.70941E-01 -7.38435E-01 6.33097E+04 3.66867E+00
3078 1.51285E+01 6.71418E-01 -7.44728E-01 6.32773E+04 3.67011E+00
3079 1.50907E+01 6.71859E-01 -7.51103E-01 6.32449E+04 3.67191E+00
3080 1.50547E+01 6.72255E-01 -7.57550E-01 6.32134E+04 3.67417E+00
3081 1.50195E+01 6.72607E-01 -7.63952E-01 6.31810E+04 3.67660E+00
3082 1.49844E+01 6.72913E-01 -7.70462E-01 6.31485E+04 3.67930E+00
3083 1.49502E+01 6.73174E-01 -7.76963E-01 6.31170E+04 3.68200E+00
3084 1.49169E+01 6.73390E-01 -7.83464E-01 6.30846E+04 3.68479E+00
3085 1.48827E+01 6.73552E-01 -7.90028E-01 6.30531E+04 3.68749E+00
3086 1.48503E+01 6.73669E-01 -7.96591E-01 6.30207E+04 3.69010E+00
3087 1.48188E+01 6.73741E-01 -8.03182E-01 6.29892E+04 3.69244E+00
3088 1.47881E+01 6.73768E-01 -8.09773E-01 6.29568E+04 3.69451E+00
3089 1.47575E+01 6.73750E-01 -8.16373E-01 6.29252E+04 3.69623E+00
3090 1.47269E+01 6.73678E-01 -8.22964E-01 6.28937E+04 3.69758E+00
3091 1.46981E+01 6.73552E-01 -8.29564E-01 6.28613E+04 3.69839E+00
3092 1.46684E+01 6.73381E-01 -8.36137E-01 6.28298E+04 3.69893E+00
3093 1.46405E+01 6.73165E-01 -8.42719E-01 6.27983E+04 3.69911E+00
3094 1.46126E+01 6.72895E-01 -8.49274E-01 6.27668E+04 3.69893E+00
3095 1.45847E+01 6.72571E-01 -8.55820E-01 6.27344E+04 3.69857E+00
3096 1.45585E+01 6.72201E-01 -8.62339E-01 6.27028E+04 3.69794E+00
3097 1.45324E+01 6.71787E-01 -8.68830E-01 6.26713E+04 3.69713E+00
3098 1.45063E+01 6.71319E-01 -8.75304E-01 6.26398E+04 3.69614E+00
3099 1.44820E+01 6.70806E-01 -8.81742E-01 6.26083E+04 3.69505E+00
3100 1.44577E+01 6.70239E-01 -8.88153E-01 6.25768E+04 3.69388E+00
3101 1.44334E+01 6.69617E-01 -8.94519E-01 6.25453E+04 3.69271E+00
3102 1.44109E+01 6.68960E-01 -9.00849E-01 6.25138E+04 3.69145E+00
3103 1.43875E+01 6.68240E-01 -9.07151E-01 6.24822E+04 3.69028E+00
3104 1.43650E+01 6.67474E-01 -9.13364E-01 6.24507E+04 3.68920E+00
3105 1.43424E+01 6.66655E-01 -9.19577E-01 6.24192E+04 3.68821E+00
3106 1.43208E+01 6.65791E-01 -9.25700E-01 6.23877E+04 3.68740E+00
3107 1.43001E+01 6.64872E-01 -9.31732E-01 6.23562E+04 3.68668E+00
3108 1.42794E+01 6.63918E-01 -9.37765E-01 6.23247E+04 3.68614E+00
3109 1.42596E+01 6.62900E-01 -9.43708E-01 6.22932E+04 3.68560E+00
3110 1.42398E+01 6.61829E-01 -9.49560E-01 6.22625E+04 3.68515E+00
3111 1.42200E+01 6.60721E-01 -9.55323E-01 6.22310E+04 3.68461E+00
3112 1.42011E+01 6.59560E-01 -9.61085E-01 6.21995E+04 3.68398E+00
3113 1.41822E+01 6.58344E-01 -9.66758E-01 6.21680E+04 3.68317E+00
3114 1.41642E+01 6.57084E-01 -9.72340E-01 6.21374E+04 3.68209E+00
3115 1.41462E+01 6.55778E-01 -9.77743E-01 6.21059E+04 3.68083E+00
3116 1.41300E+01 6.54428E-01 -9.83145E-01 6.20753E+04 3.67912E+00
3117 1.41128E+01 6.53032E-01 -9.88457E-01 6.20437E+04 3.67714E+00
3118 1.40966E+01 6.51573E-01 -9.93770E-01 6.20122E+04 3.67462E+00
3119 1.40804E+01 6.50079E-01 -9.98902E-01 6.19816E+04 3.67155E+00
3120 1.40651E+01 6.48548E-01 -1.00394E+00 6.19501E+04 3.66795E+00
3121 1.40489E+01 6.46963E-01 -1.00881E+00 6.19195E+04 3.66372E+00
3122 1.40363E+01 6.45334E-01 -1.01367E+00 6.18880E+04 3.65877E+00
3123 1.40219E+01 6.43650E-01 -1.01844E+00 6.18574E+04 3.65319E+00
3124 1.40075E+01 6.41921E-01 -1.02303E+00 6.18268E+04 3.64670E+00
3125 1.39922E+01 6.40156E-01 -1.02753E+00 6.17952E+04 3.63959E+00
3126 1.39787E+01 6.38346E-01 -1.03195E+00 6.17646E+04 3.63185E+00
3127 1.39652E+01 6.36501E-01 -1.03627E+00 6.17340E+04 3.62365E+00
3128 1.39526E+01 6.34601E-01 -1.04041E+00 6.17025E+04 3.61510E+00
3129 1.39400E+01 6.32656E-01 -1.04446E+00 6.16719E+04 3.60637E+00
3130 1.39274E+01 6.30675E-01 -1.04842E+00 6.16413E+04 3.59745E+00
3131 1.39148E+01 6.28667E-01 -1.05221E+00 6.16107E+04 3.58854E+00
3132 1.39031E+01 6.26605E-01 -1.05590E+00 6.15791E+04 3.57971E+00
3133 1.38913E+01 6.24507E-01 -1.05950E+00 6.15485E+04 3.57107E+00
3134 1.38796E+01 6.22364E-01 -1.06292E+00 6.15179E+04 3.56279E+00
3135 1.38688E+01 6.20194E-01 -1.06625E+00 6.14873E+04 3.55495E+00
3136 1.38571E+01 6.17988E-01 -1.06949E+00 6.14567E+04 3.54757E+00
3137 1.38463E+01 6.15728E-01 -1.07255E+00 6.14261E+04 3.54100E+00
3138 1.38355E+01 6.13441E-01 -1.07544E+00 6.13955E+04 3.53505E+00
3139 1.38256E+01 6.11118E-01 -1.07823E+00 6.13648E+04 3.53010E+00
3140 1.38157E+01 6.08759E-01 -1.08093E+00 6.13342E+04 3.52605E+00
3141 1.38040E+01 6.06364E-01 -1.08345E+00 6.13036E+04 3.52317E+00
3142 1.37950E+01 6.03933E-01 -1.08579E+00 6.12730E+04 3.52119E+00
3143 1.37851E+01 6.01466E-01 -1.08804E+00 6.12424E+04 3.52011E+00
3144 1.37752E+01 5.98981E-01 -1.09020E+00 6.12127E+04 3.51984E+00
3145 1.37653E+01 5.96460E-01 -1.09209E+00 6.11821E+04 3.52011E+00
3146 1.37554E+01 5.93903E-01 -1.09398E+00 6.11515E+04 3.52092E+00
3147 1.37464E+01 5.91319E-01 -1.09560E+00 6.11208E+04 3.52209E+00
3148 1.37374E+01 5.88698E-01 -1.09714E+00 6.10911E+04 3.52353E+00
3149 1.37275E+01 5.86060E-01 -1.09858E+00 6.10605E+04 3.52506E+00
3150 1.37176E+01 5.83386E-01 -1.09975E+00 6.10299E+04 3.52668E+00
3151 1.37086E+01 5.80694E-01 -1.10092E+00 6.10002E+04 3.52821E+00
3152 1.36996E+01 5.77966E-01 -1.10182E+00 6.09696E+04 3.52947E+00
3153 1.36897E+01 5.75219E-01 -1.10263E+00 6.09390E+04 3.53037E+00
3154 1.36816E+01 5.72446E-01 -1.10326E+00 6.09092E+04 3.53082E+00
3155 1.36716E+01 5.69655E-01 -1.10380E+00 6.08786E+04 3.53064E+00
3156 1.36626E+01 5.66828E-01 -1.10416E+00 6.08489E+04 3.52974E+00
3157 1.36527E+01 5.63992E-01 -1.10434E+00 6.08183E+04 3.52812E+00
3158 1.36437E+01 5.61128E-01 -1.10443E+00 6.07886E+04 3.52542E+00
3159 1.36347E+01 5.58247E-01 -1.10434E+00 6.07580E+04 3.52200E+00
3160 1.36248E+01 5.55348E-01 -1.10407E+00 6.07283E+04 3.51768E+00
3161 1.36158E+01 5.52430E-01 -1.10371E+00 6.06977E+04 3.51281E+00
3162 1.36059E+01 5.49495E-01 -1.10317E+00 6.06679E+04 3.50723E+00
3163 1.35969E+01 5.46542E-01 -1.10245E+00 6.06382E+04 3.50120E+00
3164 1.35870E+01 5.43570E-01 -1.10164E+00 6.06076E+04 3.49472E+00
3165 1.35762E+01 5.40581E-01 -1.10065E+00 6.05779E+04 3.48796E+00
3166 1.35663E+01 5.37592E-01 -1.09957E+00 6.05482E+04 3.48103E+00
3167 1.35573E+01 5.34567E-01 -1.09831E+00 6.05185E+04 3.47383E+00
3168 1.35474E+01 5.31550E-01 -1.09687E+00 6.04888E+04 3.46671E+00
3169 1.35375E+01 5.28516E-01 -1.09524E+00 6.04581E+04 3.45960E+00
3170 1.35276E+01 5.25472E-01 -1.09353E+00 6.04284E+04 3.45258E+00
3171 1.35159E+01 5.22411E-01 -1.09173E+00 6.03987E+04 3.44582E+00
3172 1.35069E+01 5.19350E-01 -1.08975E+00 6.03690E+04 3.43943E+00
3173 1.34961E+01 5.16279E-01 -1.08759E+00 6.03393E+04 3.43340E+00
3174 1.34853E+01 5.13191E-01 -1.08525E+00 6.03096E+04 3.42782E+00
3175 1.34754E+01 5.10103E-01 -1.08282E+00 6.02799E+04 3.42286E+00
3176 1.34637E+01 5.07014E-01 -1.08021E+00 6.02502E+04 3.41845E+00
3177 1.34529E+01 5.03917E-01 -1.07751E+00 6.02204E+04 3.41458E+00
3178 1.34411E+01 5.00820E-01 -1.07463E+00 6.01907E+04 3.41107E+00
3179 1.34294E+01 4.97713E-01 -1.07165E+00 6.01610E+04 3.40792E+00
3180 1.34168E+01 4.94616E-01 -1.06859E+00 6.01313E+04 3.40504E+00
3181 1.34042E+01 4.91509E-01 -1.06526E+00 6.01016E+04 3.40252E+00
3182 1.33925E+01 4.88403E-01 -1.06184E+00 6.00728E+04 3.40017E+00
3183 1.33799E+01 4.85297E-01 -1.05833E+00 6.00431E+04 3.39792E+00
3184 1.33664E+01 4.82199E-01 -1.05473E+00 6.00134E+04 3.39576E+00
3185 1.33538E+01 4.79102E-01 -1.05085E+00 5.99836E+04 3.39369E+00
3186 1.33403E+01 4.76023E-01 -1.04689E+00 5.99548E+04 3.39153E+00
3187 1.33277E+01 4.72925E-01 -1.04284E+00 5.99251E+04 3.38928E+00
3188 1.33133E+01 4.69828E-01 -1.03870E+00 5.98954E+04 3.38694E+00
3189 1.32989E+01 4.66739E-01 -1.03438E+00 5.98666E+04 3.38442E+00
3190 1.32845E+01 4.63669E-01 -1.02997E+00 5.98369E+04 3.38163E+00
3191 1.32701E+01 4.60599E-01 -1.02546E+00 5.98072E+04 3.37856E+00
3192 1.32548E+01 4.57537E-01 -1.02069E+00 5.97783E+04 3.37505E+00
3193 1.32395E+01 4.54485E-01 -1.01592E+00 5.97486E+04 3.37127E+00
3194 1.32242E+01 4.51442E-01 -1.01106E+00 5.97198E+04 3.36722E+00
3195 1.32088E+01 4.48416E-01 -1.00602E+00 5.96901E+04 3.36290E+00
3196 1.31917E+01 4.45400E-01 -1.00088E+00 5.96613E+04 3.35831E+00
3197 1.31755E+01 4.42393E-01 -9.95570E-01 5.96316E+04 3.35353E+00
3198 1.31584E+01 4.39412E-01 -9.90258E-01 5.96028E+04 3.34858E+00
3199 1.31422E+01 4.36423E-01 -9.84766E-01 5.95731E+04 3.34345E+00
3200 1.31242E+01 4.33470E-01 -9.79183E-01 5.95442E+04 3.33823E+00
3201 1.31062E+01 4.30516E-01 -9.73601E-01 5.95154E+04 3.33291E+00
3202 1.30882E+01 4.27572E-01 -9.67748E-01 5.94857E+04 3.32760E+00
3203 1.30702E+01 4.24673E-01 -9.61896E-01 5.94569E+04 3.32229E+00
3204 1.30513E+01 4.21774E-01 -9.56043E-01 5.94281E+04 3.31698E+00
3205 1.30324E+01 4.18883E-01 -9.49920E-01 5.93993E+04 3.31167E+00
3206 1.30126E+01 4.16020E-01 -9.43708E-01 5.93696E+04 3.30644E+00
3207 1.29936E+01 4.13175E-01 -9.37585E-01 5.93408E+04 3.30140E+00
3208 1.29738E+01 4.10348E-01 -9.31192E-01 5.93119E+04 3.29645E+00
3209 1.29522E+01 4.07538E-01 -9.24799E-01 5.92831E+04 3.29168E+00
3210 1.29324E+01 4.04756E-01 -9.18316E-01 5.92543E+04 3.28699E+00
3211 1.29108E+01 4.02001E-01 -9.11923E-01 5.92255E+04 3.28249E+00
3212 1.28892E+01 3.99273E-01 -9.05080E-01 5.91967E+04 3.27808E+00
3213 1.28676E+01 3.96553E-01 -8.98363E-01 5.91679E+04 3.27367E+00
3214 1.28451E+01 3.93870E-01 -8.91565E-01 5.91391E+04 3.26926E+00
3215 1.28226E+01 3.91196E-01 -8.84695E-01 5.91103E+04 3.26493E+00
3216 1.28001E+01 3.88558E-01 -8.77690E-01 5.90814E+04 3.26043E+00
3217 1.27767E+01 3.85938E-01 -8.70703E-01 5.90526E+04 3.25593E+00
3218 1.27532E+01 3.83345E-01 -8.63590E-01 5.90238E+04 3.25125E+00
3219 1.27289E+01 3.80787E-01 -8.56504E-01 5.89950E+04 3.24648E+00
3220 1.27046E+01 3.78239E-01 -8.49301E-01 5.89662E+04 3.24143E+00
3221 1.26803E+01 3.75727E-01 -8.41981E-01 5.89374E+04 3.23630E+00
3222 1.26560E+01 3.73242E-01 -8.34705E-01 5.89086E+04 3.23081E+00
3223 1.26299E+01 3.70793E-01 -8.27322E-01 5.88806E+04 3.22514E+00
3224 1.26038E+01 3.68371E-01 -8.19921E-01 5.88518E+04 3.21910E+00
3225 1.25777E+01 3.65967E-01 -8.12483E-01 5.88230E+04 3.21271E+00
3226 1.25516E+01 3.63608E-01 -8.04974E-01 5.87951E+04 3.20596E+00
3227 1.25236E+01 3.61276E-01 -7.97447E-01 5.87663E+04 3.19885E+00
3228 1.24966E+01 3.58971E-01 -7.89901E-01 5.87375E+04 3.19146E+00
3229 1.24687E+01 3.56702E-01 -7.82293E-01 5.87096E+04 3.18381E+00
3230 1.24417E+01 3.54451E-01 -7.74604E-01 5.86808E+04 3.17589E+00
3231 1.24120E+01 3.52245E-01 -7.66923E-01 5.86519E+04 3.16769E+00
3232 1.23841E+01 3.50075E-01 -7.59243E-01 5.86240E+04 3.15932E+00
3233 1.23544E+01 3.47923E-01 -7.51508E-01 5.85952E+04 3.15085E+00
3234 1.23238E+01 3.45807E-01 -7.43783E-01 5.85673E+04 3.14221E+00
3235 1.22940E+01 3.43718E-01 -7.35941E-01 5.85385E+04 3.13348E+00
3236 1.22652E+01 3.41674E-01 -7.28179E-01 5.85106E+04 3.12465E+00
3237 1.22355E+01 3.39657E-01 -7.20382E-01 5.84818E+04 3.11583E+00
3238 1.22040E+01 3.37676E-01 -7.12539E-01 5.84539E+04 3.10700E+00
3239 1.21725E+01 3.35723E-01 -7.04661E-01 5.84259E+04 3.09818E+00
3240 1.21410E+01 3.33814E-01 -6.96755E-01 5.83971E+04 3.08936E+00
3241 1.21095E+01 3.31932E-01 -6.88949E-01 5.83692E+04 3.08071E+00
3242 1.20770E+01 3.30077E-01 -6.81124E-01 5.83413E+04 3.07216E+00
3243 1.20446E+01 3.28276E-01 -6.73273E-01 5.83125E+04 3.06370E+00
3244 1.20113E+01 3.26493E-01 -6.65403E-01 5.82846E+04 3.05541E+00
3245 1.19798E+01 3.24765E-01 -6.57579E-01 5.82567E+04 3.04731E+00
3246 1.19474E+01 3.23054E-01 -6.49682E-01 5.82279E+04 3.03938E+00
3247 1.19123E+01 3.21388E-01 -6.41912E-01 5.81999E+04 3.03164E+00
3248 1.18790E+01 3.19749E-01 -6.34061E-01 5.81720E+04 3.02408E+00
3249 1.18420E+01 3.18156E-01 -6.26281E-01 5.81441E+04 3.01669E+00
3250 1.18078E+01 3.16580E-01 -6.18493E-01 5.81162E+04 3.00958E+00
3251 1.17727E+01 3.15058E-01 -6.10704E-01 5.80883E+04 3.00265E+00
3252 1.17376E+01 3.13564E-01 -6.02916E-01 5.80604E+04 2.99590E+00
3253 1.17016E+01 3.12105E-01 -5.95208E-01 5.80325E+04 2.98941E+00
3254 1.16656E+01 3.10682E-01 -5.87510E-01 5.80046E+04 2.98311E+00
3255 1.16295E+01 3.09296E-01 -5.79884E-01 5.79766E+04 2.97708E+00
3256 1.15935E+01 3.07954E-01 -5.72212E-01 5.79487E+04 2.97131E+00
3257 1.15566E+01 3.06640E-01 -5.64550E-01 5.79208E+04 2.96582E+00
3258 1.15197E+01 3.05352E-01 -5.56986E-01 5.78929E+04 2.96060E+00
3259 1.14819E+01 3.04119E-01 -5.49441E-01 5.78650E+04 2.95565E+00
3260 1.14441E+01 3.02912E-01 -5.41986E-01 5.78371E+04 2.95106E+00
3261 1.14062E+01 3.01741E-01 -5.34485E-01 5.78092E+04 2.94655E+00
3262 1.13684E+01 3.00607E-01 -5.27093E-01 5.77813E+04 2.94241E+00
3263 1.13297E+01 2.99509E-01 -5.19719E-01 5.77534E+04 2.93836E+00
3264 1.12910E+01 2.98437E-01 -5.12381E-01 5.77263E+04 2.93440E+00
3265 1.12523E+01 2.97411E-01 -5.05078E-01 5.76984E+04 2.93062E+00
3266 1.12136E+01 2.96411E-01 -4.97875E-01 5.76705E+04 2.92683E+00
3267 1.11748E+01 2.95448E-01 -4.90708E-01 5.76426E+04 2.92305E+00
3268 1.11343E+01 2.94529E-01 -4.83577E-01 5.76156E+04 2.91927E+00
3269 1.10956E+01 2.93629E-01 -4.76554E-01 5.75877E+04 2.91549E+00
3270 1.10551E+01 2.92774E-01 -4.69576E-01 5.75598E+04 2.91153E+00
3271 1.10155E+01 2.91945E-01 -4.62634E-01 5.75328E+04 2.90748E+00
3272 1.09741E+01 2.91162E-01 -4.55665E-01 5.75048E+04 2.90315E+00
3273 1.09344E+01 2.90405E-01 -4.48885E-01 5.74778E+04 2.89874E+00
3274 1.08939E+01 2.89676E-01 -4.42078E-01 5.74499E+04 2.89397E+00
3275 1.08525E+01 2.88992E-01 -4.35388E-01 5.74229E+04 2.88893E+00
3276 1.08120E+01 2.88326E-01 -4.28806E-01 5.73950E+04 2.88353E+00
3277 1.07715E+01 2.87713E-01 -4.22287E-01 5.73680E+04 2.87785E+00
3278 1.07291E+01 2.87119E-01 -4.15813E-01 5.73401E+04 2.87173E+00
3279 1.06877E+01 2.86561E-01 -4.09384E-01 5.73131E+04 2.86534E+00
3280 1.06463E+01 2.86030E-01 -4.03081E-01 5.72851E+04 2.85867E+00
3281 1.06040E+01 2.85516E-01 -3.96896E-01 5.72581E+04 2.85174E+00
3282 1.05626E+01 2.85057E-01 -3.90692E-01 5.72311E+04 2.84463E+00
3283 1.05203E+01 2.84616E-01 -3.84668E-01 5.72032E+04 2.83725E+00
3284 1.04788E+01 2.84211E-01 -3.78699E-01 5.71762E+04 2.82977E+00
3285 1.04365E+01 2.83833E-01 -3.72783E-01 5.71492E+04 2.82212E+00
3286 1.03951E+01 2.83481E-01 -3.66849E-01 5.71213E+04 2.81438E+00
3287 1.03519E+01 2.83157E-01 -3.61177E-01 5.70943E+04 2.80663E+00
3288 1.03096E+01 2.82869E-01 -3.55477E-01 5.70672E+04 2.79871E+00
3289 1.02681E+01 2.82608E-01 -3.49904E-01 5.70402E+04 2.79087E+00
3290 1.02249E+01 2.82365E-01 -3.44375E-01 5.70132E+04 2.78304E+00
