# L    TT    EE    TE    PP    TP
5280 1.09633E-01 2.94347E-03 -3.80899E-03 6.04555E+03 3.02752E-01
5281 1.09322E-01 2.94146E-03 -3.80379E-03 6.04336E+03 3.02332E-01
5282 1.09012E-01 2.93963E-03 -3.79868E-03 6.04126E+03 3.01921E-01
5283 1.08693E-01 2.93772E-03 -3.79357E-03 6.03907E+03 3.01502E-01
5284 1.08392E-01 2.93589E-03 -3.78855E-03 6.03688E+03 3.01082E-01
5285 1.08072E-01 2.93425E-03 -3.78362E-03 6.03469E+03 3.00671E-01
5286 1.07762E-01 2.93252E-03 -3.77869E-03 6.03259E+03 3.00251E-01
5287 1.07461E-01 2.93078E-03 -3.77386E-03 6.03040E+03 2.99841E-01
5288 1.07150E-01 2.92923E-03 -3.76911E-03 6.02821E+03 2.99421E-01
5289 1.06831E-01 2.92768E-03 -3.76418E-03 6.02611E+03 2.99001E-01
5290 1.06512E-01 2.92613E-03 -3.75953E-03 6.02392E+03 2.98590E-01
5291 1.06210E-01 2.92467E-03 -3.75478E-03 6.02173E+03 2.98171E-01
5292 1.05891E-01 2.92321E-03 -3.75022E-03 6.01963E+03 2.97760E-01
5293 1.05581E-01 2.92193E-03 -3.74557E-03 6.01744E+03 2.97340E-01
5294 1.05270E-01 2.92056E-03 -3.74109E-03 6.01525E+03 2.96929E-01
5295 1.04951E-01 2.91919E-03 -3.73662E-03 6.01315E+03 2.96519E-01
5296 1.04650E-01 2.91791E-03 -3.73215E-03 6.01096E+03 2.96108E-01
5297 1.04330E-01 2.91673E-03 -3.72768E-03 6.00877E+03 2.95688E-01
5298 1.04011E-01 2.91545E-03 -3.72339E-03 6.00667E+03 2.95278E-01
5299 1.03710E-01 2.91426E-03 -3.71901E-03 6.00448E+03 2.94867E-01
5300 1.03390E-01 2.91317E-03 -3.71472E-03 6.00238E+03 2.94456E-01
5301 1.03080E-01 2.91198E-03 -3.71052E-03 6.00019E+03 2.94055E-01
5302 1.02770E-01 2.91098E-03 -3.70623E-03 5.99809E+03 2.93644E-01
5303 1.02450E-01 2.90997E-03 -3.70213E-03 5.99590E+03 2.93233E-01
5304 1.02140E-01 2.90888E-03 -3.69802E-03 5.99380E+03 2.92832E-01
5305 1.01821E-01 2.90778E-03 -3.69382E-03 5.99161E+03 2.92430E-01
5306 1.01510E-01 2.90687E-03 -3.68981E-03 5.98951E+03 2.92019E-01
5307 1.01191E-01 2.90587E-03 -3.68570E-03 5.98732E+03 2.91618E-01
5308 1.00881E-01 2.90486E-03 -3.68177E-03 5.98522E+03 2.91216E-01
5309 1.00580E-01 2.90395E-03 -3.67785E-03 5.98303E+03 2.90824E-01
5310 1.00260E-01 2.90304E-03 -3.67393E-03 5.98093E+03 2.90422E-01
5311 9.99499E-02 2.90222E-03 -3.66991E-03 5.97874E+03 2.90021E-01
5312 9.96396E-02 2.90130E-03 -3.66617E-03 5.97664E+03 2.89628E-01
5313 9.93202E-02 2.90039E-03 -3.66234E-03 5.97445E+03 2.89236E-01
5314 9.90190E-02 2.89948E-03 -3.65850E-03 5.97235E+03 2.88844E-01
5315 9.87088E-02 2.89866E-03 -3.65467E-03 5.97026E+03 2.88451E-01
5316 9.83985E-02 2.89774E-03 -3.65093E-03 5.96806E+03 2.88068E-01
5317 9.80882E-02 2.89683E-03 -3.64719E-03 5.96597E+03 2.87675E-01
5318 9.77688E-02 2.89601E-03 -3.64344E-03 5.96387E+03 2.87292E-01
5319 9.74585E-02 2.89510E-03 -3.63970E-03 5.96168E+03 2.86909E-01
5320 9.71482E-02 2.89419E-03 -3.63596E-03 5.95958E+03 2.86526E-01
5321 9.68470E-02 2.89327E-03 -3.63231E-03 5.95748E+03 2.86151E-01
5322 9.65367E-02 2.89236E-03 -3.62866E-03 5.95529E+03 2.85777E-01
5323 9.62264E-02 2.89163E-03 -3.62501E-03 5.95319E+03 2.85394E-01
5324 9.59070E-02 2.89063E-03 -3.62136E-03 5.95109E+03 2.85029E-01
5325 9.56059E-02 2.88971E-03 -3.61771E-03 5.94890E+03 2.84655E-01
5326 9.52956E-02 2.88889E-03 -3.61415E-03 5.94680E+03 2.84290E-01
5327 9.49944E-02 2.88789E-03 -3.61050E-03 5.94470E+03 2.83925E-01
5328 9.46750E-02 2.88698E-03 -3.60676E-03 5.94260E+03 2.83560E-01
5329 9.43829E-02 2.88597E-03 -3.60320E-03 5.94041E+03 2.83194E-01
5330 9.40727E-02 2.88497E-03 -3.59964E-03 5.93831E+03 2.82839E-01
5331 9.37624E-02 2.88396E-03 -3.59608E-03 5.93621E+03 2.82483E-01
5332 9.34612E-02 2.88305E-03 -3.59234E-03 5.93412E+03 2.82127E-01
5333 9.31600E-02 2.88196E-03 -3.58878E-03 5.93202E+03 2.81771E-01
5334 9.28497E-02 2.88086E-03 -3.58522E-03 5.92983E+03 2.81424E-01
5335 9.25395E-02 2.87977E-03 -3.58157E-03 5.92773E+03 2.81077E-01
5336 9.22383E-02 2.87867E-03 -3.57801E-03 5.92563E+03 2.80730E-01
5337 9.19463E-02 2.87758E-03 -3.57454E-03 5.92353E+03 2.80384E-01
5338 9.16360E-02 2.87648E-03 -3.57107E-03 5.92143E+03 2.80046E-01
5339 9.13348E-02 2.87529E-03 -3.56751E-03 5.91933E+03 2.79708E-01
5340 9.10364E-02 2.87411E-03 -3.56405E-03 5.91723E+03 2.79371E-01
5341 9.07361E-02 2.87292E-03 -3.56076E-03 5.91513E+03 2.79042E-01
5342 9.04377E-02 2.87164E-03 -3.55729E-03 5.91294E+03 2.78704E-01
5343 9.01384E-02 2.87046E-03 -3.55392E-03 5.91084E+03 2.78376E-01
5344 8.98399E-02 2.86909E-03 -3.55054E-03 5.90874E+03 2.78047E-01
5345 8.95433E-02 2.86790E-03 -3.54716E-03 5.90665E+03 2.77728E-01
5346 8.92458E-02 2.86662E-03 -3.54388E-03 5.90455E+03 2.77399E-01
5347 8.89483E-02 2.86526E-03 -3.54059E-03 5.90245E+03 2.77080E-01
5348 8.86544E-02 2.86389E-03 -3.53731E-03 5.90035E+03 2.76761E-01
5349 8.83588E-02 2.86252E-03 -3.53411E-03 5.89825E+03 2.76441E-01
5350 8.80649E-02 2.86115E-03 -3.53092E-03 5.89615E+03 2.76131E-01
5351 8.77710E-02 2.85969E-03 -3.52782E-03 5.89405E+03 2.75821E-01
5352 8.74790E-02 2.85823E-03 -3.52471E-03 5.89195E+03 2.75510E-01
5353 8.71860E-02 2.85668E-03 -3.52152E-03 5.88985E+03 2.75200E-01
5354 8.68949E-02 2.85522E-03 -3.51851E-03 5.88775E+03 2.74890E-01
5355 8.66047E-02 2.85366E-03 -3.51540E-03 5.88566E+03 2.74588E-01
5356 8.63154E-02 2.85211E-03 -3.51248E-03 5.88365E+03 2.74287E-01
5357 8.60261E-02 2.85047E-03 -3.50947E-03 5.88155E+03 2.73986E-01
5358 8.57395E-02 2.84892E-03 -3.50655E-03 5.87945E+03 2.73694E-01
5359 8.54521E-02 2.84728E-03 -3.50363E-03 5.87735E+03 2.73393E-01
5360 8.51655E-02 2.84554E-03 -3.50080E-03 5.87525E+03 2.73101E-01
5361 8.48817E-02 2.84390E-03 -3.49788E-03 5.87315E+03 2.72809E-01
5362 8.45960E-02 2.84207E-03 -3.49514E-03 5.87105E+03 2.72517E-01
5363 8.43131E-02 2.84043E-03 -3.49241E-03 5.86895E+03 2.72234E-01
5364 8.40302E-02 2.83852E-03 -3.48967E-03 5.86695E+03 2.71951E-01
5365 8.37482E-02 2.83678E-03 -3.48702E-03 5.86485E+03 2.71668E-01
5366 8.34680E-02 2.83486E-03 -3.48428E-03 5.86275E+03 2.71385E-01
5367 8.31879E-02 2.83304E-03 -3.48155E-03 5.86065E+03 2.71102E-01
5368 8.29095E-02 2.83112E-03 -3.47899E-03 5.85855E+03 2.70828E-01
5369 8.26312E-02 2.82912E-03 -3.47644E-03 5.85654E+03 2.70546E-01
5370 8.23546E-02 2.82711E-03 -3.47397E-03 5.85444E+03 2.70272E-01
5371 8.20790E-02 2.82510E-03 -3.47142E-03 5.85234E+03 2.70007E-01
5372 8.18043E-02 2.82309E-03 -3.46895E-03 5.85025E+03 2.69733E-01
5373 8.15296E-02 2.82090E-03 -3.46649E-03 5.84824E+03 2.69469E-01
5374 8.12577E-02 2.81880E-03 -3.46402E-03 5.84614E+03 2.69204E-01
5375 8.09857E-02 2.81661E-03 -3.46165E-03 5.84404E+03 2.68939E-01
5376 8.07147E-02 2.81442E-03 -3.45928E-03 5.84194E+03 2.68675E-01
5377 8.04445E-02 2.81214E-03 -3.45691E-03 5.83993E+03 2.68419E-01
5378 8.01762E-02 2.80986E-03 -3.45462E-03 5.83783E+03 2.68155E-01
5379 7.99088E-02 2.80758E-03 -3.45234E-03 5.83574E+03 2.67899E-01
5380 7.96405E-02 2.80511E-03 -3.45006E-03 5.83373E+03 2.67643E-01
5381 7.93749E-02 2.80283E-03 -3.44778E-03 5.83163E+03 2.67397E-01
5382 7.91121E-02 2.80037E-03 -3.44550E-03 5.82962E+03 2.67142E-01
5383 7.88474E-02 2.79790E-03 -3.44340E-03 5.82752E+03 2.66895E-01
5384 7.85855E-02 2.79535E-03 -3.44121E-03 5.82542E+03 2.66649E-01
5385 7.83254E-02 2.79288E-03 -3.43902E-03 5.82341E+03 2.66402E-01
5386 7.80644E-02 2.79033E-03 -3.43683E-03 5.82132E+03 2.66156E-01
5387 7.78052E-02 2.78768E-03 -3.43482E-03 5.81931E+03 2.65919E-01
5388 7.75470E-02 2.78494E-03 -3.43263E-03 5.81721E+03 2.65681E-01
5389 7.72914E-02 2.78230E-03 -3.43044E-03 5.81511E+03 2.65444E-01
5390 7.70350E-02 2.77956E-03 -3.42834E-03 5.81310E+03 2.65207E-01
5391 7.67804E-02 2.77682E-03 -3.42633E-03 5.81100E+03 2.64969E-01
5392 7.65267E-02 2.77390E-03 -3.42423E-03 5.80900E+03 2.64741E-01
5393 7.62757E-02 2.77098E-03 -3.42213E-03 5.80690E+03 2.64504E-01
5394 7.60238E-02 2.76806E-03 -3.42004E-03 5.80489E+03 2.64276E-01
5395 7.57747E-02 2.76514E-03 -3.41794E-03 5.80279E+03 2.64048E-01
5396 7.55255E-02 2.76213E-03 -3.41602E-03 5.80078E+03 2.63829E-01
5397 7.52782E-02 2.75903E-03 -3.41392E-03 5.79877E+03 2.63601E-01
5398 7.50318E-02 2.75592E-03 -3.41191E-03 5.79668E+03 2.63382E-01
5399 7.47854E-02 2.75273E-03 -3.40991E-03 5.79467E+03 2.63162E-01
5400 7.45417E-02 2.74954E-03 -3.40790E-03 5.79257E+03 2.62943E-01
5401 7.42980E-02 2.74634E-03 -3.40580E-03 5.79056E+03 2.62724E-01
5402 7.40571E-02 2.74315E-03 -3.40370E-03 5.78846E+03 2.62505E-01
5403 7.38162E-02 2.73977E-03 -3.40169E-03 5.78645E+03 2.62296E-01
5404 7.35771E-02 2.73639E-03 -3.39968E-03 5.78445E+03 2.62086E-01
5405 7.33380E-02 2.73302E-03 -3.39759E-03 5.78235E+03 2.61876E-01
5406 7.31025E-02 2.72946E-03 -3.39539E-03 5.78034E+03 2.61666E-01
5407 7.28662E-02 2.72590E-03 -3.39339E-03 5.77833E+03 2.61456E-01
5408 7.26307E-02 2.72243E-03 -3.39129E-03 5.77623E+03 2.61255E-01
5409 7.23989E-02 2.71878E-03 -3.38919E-03 5.77422E+03 2.61045E-01
5410 7.21662E-02 2.71513E-03 -3.38700E-03 5.77222E+03 2.60844E-01
5411 7.19344E-02 2.71139E-03 -3.38490E-03 5.77012E+03 2.60644E-01
5412 7.17044E-02 2.70765E-03 -3.38262E-03 5.76811E+03 2.60443E-01
5413 7.14753E-02 2.70390E-03 -3.38043E-03 5.76610E+03 2.60251E-01
5414 7.12490E-02 2.69998E-03 -3.37824E-03 5.76409E+03 2.60050E-01
5415 7.10227E-02 2.69615E-03 -3.37596E-03 5.76200E+03 2.59859E-01
5416 7.07972E-02 2.69213E-03 -3.37377E-03 5.75999E+03 2.59667E-01
5417 7.05737E-02 2.68821E-03 -3.37139E-03 5.75798E+03 2.59476E-01
5418 7.03510E-02 2.68419E-03 -3.36902E-03 5.75597E+03 2.59284E-01
5419 7.01301E-02 2.68008E-03 -3.36665E-03 5.75387E+03 2.59101E-01
5420 6.99093E-02 2.67598E-03 -3.36427E-03 5.75187E+03 2.58910E-01
5421 6.96902E-02 2.67178E-03 -3.36181E-03 5.74986E+03 2.58727E-01
5422 6.94730E-02 2.66758E-03 -3.35935E-03 5.74785E+03 2.58545E-01
5423 6.92558E-02 2.66329E-03 -3.35679E-03 5.74584E+03 2.58362E-01
5424 6.90405E-02 2.65891E-03 -3.35424E-03 5.74383E+03 2.58180E-01
5425 6.88251E-02 2.65462E-03 -3.35168E-03 5.74183E+03 2.57997E-01
5426 6.86134E-02 2.65015E-03 -3.34903E-03 5.73973E+03 2.57824E-01
5427 6.84007E-02 2.64568E-03 -3.34630E-03 5.73772E+03 2.57650E-01
5428 6.81890E-02 2.64112E-03 -3.34347E-03 5.73571E+03 2.57477E-01
5429 6.79800E-02 2.63655E-03 -3.34073E-03 5.73370E+03 2.57303E-01
5430 6.77710E-02 2.63199E-03 -3.33790E-03 5.73170E+03 2.57130E-01
5431 6.75638E-02 2.62734E-03 -3.33489E-03 5.72969E+03 2.56957E-01
5432 6.73576E-02 2.62250E-03 -3.33197E-03 5.72768E+03 2.56792E-01
5433 6.71532E-02 2.61784E-03 -3.32896E-03 5.72567E+03 2.56619E-01
5434 6.69496E-02 2.61292E-03 -3.32594E-03 5.72367E+03 2.56455E-01
5435 6.67470E-02 2.60808E-03 -3.32275E-03 5.72166E+03 2.56290E-01
5436 6.65444E-02 2.60324E-03 -3.31965E-03 5.71965E+03 2.56126E-01
5437 6.63446E-02 2.59822E-03 -3.31636E-03 5.71764E+03 2.55962E-01
5438 6.61456E-02 2.59320E-03 -3.31299E-03 5.71563E+03 2.55807E-01
5439 6.59476E-02 2.58818E-03 -3.30961E-03 5.71363E+03 2.55643E-01
5440 6.57505E-02 2.58307E-03 -3.30614E-03 5.71162E+03 2.55487E-01
5441 6.55552E-02 2.57787E-03 -3.30258E-03 5.70961E+03 2.55332E-01
5442 6.53608E-02 2.57276E-03 -3.29893E-03 5.70760E+03 2.55177E-01
5443 6.51673E-02 2.56747E-03 -3.29528E-03 5.70560E+03 2.55022E-01
5444 6.49738E-02 2.56227E-03 -3.29163E-03 5.70359E+03 2.54867E-01
5445 6.47831E-02 2.55688E-03 -3.28780E-03 5.70158E+03 2.54721E-01
5446 6.45933E-02 2.55150E-03 -3.28387E-03 5.69957E+03 2.54566E-01
5447 6.44044E-02 2.54602E-03 -3.27986E-03 5.69766E+03 2.54420E-01
5448 6.42154E-02 2.54064E-03 -3.27575E-03 5.69565E+03 2.54274E-01
5449 6.40284E-02 2.53507E-03 -3.27155E-03 5.69364E+03 2.54128E-01
5450 6.38431E-02 2.52941E-03 -3.26726E-03 5.69163E+03 2.53982E-01
5451 6.36587E-02 2.52384E-03 -3.26307E-03 5.68963E+03 2.53836E-01
5452 6.34744E-02 2.51828E-03 -3.25868E-03 5.68762E+03 2.53699E-01
5453 6.32910E-02 2.51253E-03 -3.25412E-03 5.68570E+03 2.53553E-01
5454 6.31094E-02 2.50669E-03 -3.24956E-03 5.68369E+03 2.53416E-01
5455 6.29287E-02 2.50094E-03 -3.24490E-03 5.68169E+03 2.53279E-01
5456 6.27507E-02 2.49510E-03 -3.24007E-03 5.67968E+03 2.53142E-01
5457 6.25718E-02 2.48926E-03 -3.23532E-03 5.67767E+03 2.53005E-01
5458 6.23939E-02 2.48332E-03 -3.23021E-03 5.67575E+03 2.52868E-01
5459 6.22177E-02 2.47730E-03 -3.22519E-03 5.67375E+03 2.52740E-01
5460 6.20416E-02 2.47137E-03 -3.22008E-03 5.67174E+03 2.52604E-01
5461 6.18673E-02 2.46525E-03 -3.21479E-03 5.66973E+03 2.52476E-01
5462 6.16939E-02 2.45923E-03 -3.20949E-03 5.66781E+03 2.52339E-01
5463 6.15223E-02 2.45303E-03 -3.20402E-03 5.66581E+03 2.52211E-01
5464 6.13507E-02 2.44691E-03 -3.19836E-03 5.66380E+03 2.52083E-01
5465 6.11810E-02 2.44061E-03 -3.19279E-03 5.66188E+03 2.51956E-01
5466 6.10112E-02 2.43441E-03 -3.18704E-03 5.65987E+03 2.51837E-01
5467 6.08433E-02 2.42811E-03 -3.18120E-03 5.65787E+03 2.51709E-01
5468 6.06754E-02 2.42181E-03 -3.17518E-03 5.65595E+03 2.51581E-01
5469 6.05084E-02 2.41533E-03 -3.16916E-03 5.65394E+03 2.51463E-01
5470 6.03432E-02 2.40904E-03 -3.16295E-03 5.65203E+03 2.51344E-01
5471 6.01780E-02 2.40256E-03 -3.15665E-03 5.65002E+03 2.51216E-01
5472 6.00147E-02 2.39608E-03 -3.15017E-03 5.64801E+03 2.51098E-01
5473 5.98522E-02 2.38960E-03 -3.14369E-03 5.64609E+03 2.50979E-01
5474 5.96898E-02 2.38303E-03 -3.13712E-03 5.64409E+03 2.50870E-01
5475 5.95292E-02 2.37637E-03 -3.13037E-03 5.64217E+03 2.50751E-01
5476 5.93685E-02 2.36970E-03 -3.12343E-03 5.64016E+03 2.50632E-01
5477 5.92097E-02 2.36304E-03 -3.11650E-03 5.63824E+03 2.50523E-01
5478 5.90509E-02 2.35638E-03 -3.10938E-03 5.63624E+03 2.50404E-01
5479 5.88931E-02 2.34963E-03 -3.10226E-03 5.63432E+03 2.50295E-01
5480 5.87361E-02 2.34287E-03 -3.09487E-03 5.63231E+03 2.50185E-01
5481 5.85809E-02 2.33594E-03 -3.08757E-03 5.63040E+03 2.50076E-01
5482 5.84267E-02 2.32918E-03 -3.07999E-03 5.62839E+03 2.49966E-01
5483 5.82716E-02 2.32234E-03 -3.07233E-03 5.62647E+03 2.49857E-01
5484 5.81192E-02 2.31540E-03 -3.06448E-03 5.62446E+03 2.49756E-01
5485 5.79658E-02 2.30847E-03 -3.05663E-03 5.62255E+03 2.49647E-01
5486 5.78143E-02 2.30153E-03 -3.04860E-03 5.62054E+03 2.49537E-01
5487 5.76638E-02 2.29441E-03 -3.04057E-03 5.61862E+03 2.49437E-01
5488 5.75132E-02 2.28739E-03 -3.03226E-03 5.61671E+03 2.49336E-01
5489 5.73644E-02 2.28036E-03 -3.02387E-03 5.61470E+03 2.49227E-01
5490 5.72157E-02 2.27333E-03 -3.01547E-03 5.61278E+03 2.49126E-01
5491 5.70687E-02 2.26621E-03 -3.00680E-03 5.61077E+03 2.49026E-01
5492 5.69209E-02 2.25909E-03 -2.99813E-03 5.60886E+03 2.48926E-01
5493 5.67749E-02 2.25198E-03 -2.98928E-03 5.60694E+03 2.48834E-01
5494 5.66298E-02 2.24486E-03 -2.98025E-03 5.60493E+03 2.48734E-01
5495 5.64847E-02 2.23756E-03 -2.97121E-03 5.60302E+03 2.48634E-01
5496 5.63405E-02 2.23035E-03 -2.96199E-03 5.60110E+03 2.48542E-01
5497 5.61972E-02 2.22314E-03 -2.95268E-03 5.59918E+03 2.48442E-01
5498 5.60548E-02 2.21574E-03 -2.94319E-03 5.59718E+03 2.48351E-01
5499 5.59124E-02 2.20844E-03 -2.93370E-03 5.59526E+03 2.48259E-01
5500 5.57710E-02 2.20105E-03 -2.92394E-03 5.59334E+03 2.48168E-01
5501 5.56304E-02 2.19366E-03 -2.91417E-03 5.59143E+03 2.48068E-01
5502 5.54908E-02 2.18636E-03 -2.90422E-03 5.58942E+03 2.47986E-01
5503 5.53521E-02 2.17888E-03 -2.89419E-03 5.58750E+03 2.47894E-01
5504 5.52134E-02 2.17148E-03 -2.88415E-03 5.58559E+03 2.47803E-01
5505 5.50747E-02 2.16409E-03 -2.87383E-03 5.58367E+03 2.47712E-01
5506 5.49378E-02 2.15652E-03 -2.86334E-03 5.58166E+03 2.47621E-01
5507 5.48009E-02 2.14912E-03 -2.85293E-03 5.57975E+03 2.47538E-01
5508 5.46658E-02 2.14164E-03 -2.84226E-03 5.57783E+03 2.47447E-01
5509 5.45298E-02 2.13416E-03 -2.83149E-03 5.57591E+03 2.47365E-01
5510 5.43948E-02 2.12667E-03 -2.82063E-03 5.57400E+03 2.47283E-01
5511 5.42606E-02 2.11910E-03 -2.80968E-03 5.57208E+03 2.47201E-01
5512 5.41265E-02 2.11152E-03 -2.79863E-03 5.57016E+03 2.47110E-01
5513 5.39941E-02 2.10395E-03 -2.78741E-03 5.56816E+03 2.47027E-01
5514 5.38609E-02 2.09637E-03 -2.77609E-03 5.56624E+03 2.46945E-01
5515 5.37286E-02 2.08880E-03 -2.76468E-03 5.56432E+03 2.46863E-01
5516 5.35971E-02 2.08113E-03 -2.75309E-03 5.56241E+03 2.46790E-01
5517 5.34657E-02 2.07347E-03 -2.74141E-03 5.56049E+03 2.46708E-01
5518 5.33352E-02 2.06589E-03 -2.72973E-03 5.55857E+03 2.46626E-01
5519 5.32065E-02 2.05823E-03 -2.71778E-03 5.55666E+03 2.46544E-01
5520 5.30760E-02 2.05056E-03 -2.70582E-03 5.55474E+03 2.46471E-01
5521 5.29483E-02 2.04280E-03 -2.69377E-03 5.55282E+03 2.46389E-01
5522 5.28196E-02 2.03523E-03 -2.68164E-03 5.55091E+03 2.46316E-01
5523 5.26918E-02 2.02747E-03 -2.66932E-03 5.54899E+03 2.46243E-01
5524 5.25650E-02 2.01990E-03 -2.65681E-03 5.54707E+03 2.46160E-01
5525 5.24381E-02 2.01214E-03 -2.64431E-03 5.54516E+03 2.46087E-01
5526 5.23113E-02 2.00447E-03 -2.63172E-03 5.54324E+03 2.46014E-01
5527 5.21862E-02 1.99672E-03 -2.61894E-03 5.54132E+03 2.45941E-01
5528 5.20603E-02 1.98896E-03 -2.60607E-03 5.53941E+03 2.45868E-01
5529 5.19362E-02 1.98129E-03 -2.59320E-03 5.53749E+03 2.45795E-01
5530 5.18111E-02 1.97354E-03 -2.58015E-03 5.53558E+03 2.45722E-01
5531 5.16870E-02 1.96587E-03 -2.56701E-03 5.53375E+03 2.45649E-01
5532 5.15638E-02 1.95820E-03 -2.55387E-03 5.53183E+03 2.45576E-01
5533 5.14397E-02 1.95045E-03 -2.54055E-03 5.52992E+03 2.45512E-01
5534 5.13174E-02 1.94269E-03 -2.52713E-03 5.52800E+03 2.45439E-01
5535 5.11951E-02 1.93493E-03 -2.51362E-03 5.52608E+03 2.45376E-01
5536 5.10728E-02 1.92718E-03 -2.49993E-03 5.52417E+03 2.45303E-01
5537 5.09515E-02 1.91951E-03 -2.48634E-03 5.52225E+03 2.45230E-01
5538 5.08292E-02 1.91175E-03 -2.47256E-03 5.52043E+03 2.45166E-01
5539 5.07087E-02 1.90409E-03 -2.45878E-03 5.51851E+03 2.45102E-01
5540 5.05891E-02 1.89642E-03 -2.44472E-03 5.51659E+03 2.45029E-01
5541 5.04687E-02 1.88866E-03 -2.43067E-03 5.51468E+03 2.44965E-01
5542 5.03482E-02 1.88109E-03 -2.41661E-03 5.51285E+03 2.44901E-01
5543 5.02296E-02 1.87324E-03 -2.40238E-03 5.51093E+03 2.44837E-01
5544 5.01109E-02 1.86557E-03 -2.38814E-03 5.50902E+03 2.44773E-01
5545 4.99923E-02 1.85800E-03 -2.37381E-03 5.50710E+03 2.44700E-01
5546 4.98737E-02 1.85024E-03 -2.35939E-03 5.50528E+03 2.44636E-01
5547 4.97559E-02 1.84258E-03 -2.34479E-03 5.50336E+03 2.44572E-01
5548 4.96382E-02 1.83491E-03 -2.33019E-03 5.50144E+03 2.44509E-01
5549 4.95214E-02 1.82733E-03 -2.31559E-03 5.49953E+03 2.44454E-01
5550 4.94046E-02 1.81967E-03 -2.30089E-03 5.49770E+03 2.44390E-01
5551 4.92887E-02 1.81191E-03 -2.28611E-03 5.49578E+03 2.44326E-01
5552 4.91719E-02 1.80443E-03 -2.27123E-03 5.49396E+03 2.44262E-01
5553 4.90569E-02 1.79676E-03 -2.25627E-03 5.49204E+03 2.44198E-01
5554 4.89410E-02 1.78919E-03 -2.24130E-03 5.49013E+03 2.44144E-01
5555 4.88251E-02 1.78161E-03 -2.22624E-03 5.48830E+03 2.44080E-01
5556 4.87110E-02 1.77404E-03 -2.21109E-03 5.48639E+03 2.44016E-01
5557 4.85960E-02 1.76646E-03 -2.19594E-03 5.48447E+03 2.43961E-01
5558 4.84810E-02 1.75889E-03 -2.18070E-03 5.48264E+03 2.43897E-01
5559 4.83660E-02 1.75131E-03 -2.16546E-03 5.48073E+03 2.43842E-01
5560 4.82528E-02 1.74374E-03 -2.15013E-03 5.47890E+03 2.43778E-01
5561 4.81388E-02 1.73635E-03 -2.13470E-03 5.47699E+03 2.43724E-01
5562 4.80256E-02 1.72886E-03 -2.11928E-03 5.47516E+03 2.43660E-01
5563 4.79134E-02 1.72147E-03 -2.10377E-03 5.47324E+03 2.43605E-01
5564 4.78002E-02 1.71399E-03 -2.08834E-03 5.47142E+03 2.43550E-01
5565 4.76879E-02 1.70650E-03 -2.07274E-03 5.46950E+03 2.43486E-01
5566 4.75766E-02 1.69911E-03 -2.05713E-03 5.46768E+03 2.43432E-01
5567 4.74643E-02 1.69172E-03 -2.04143E-03 5.46576E+03 2.43377E-01
5568 4.73521E-02 1.68433E-03 -2.02574E-03 5.46393E+03 2.43313E-01
5569 4.72417E-02 1.67694E-03 -2.01004E-03 5.46202E+03 2.43258E-01
5570 4.71294E-02 1.66973E-03 -1.99425E-03 5.46019E+03 2.43204E-01
5571 4.70199E-02 1.66224E-03 -1.97856E-03 5.45828E+03 2.43149E-01
5572 4.69086E-02 1.65494E-03 -1.96277E-03 5.45645E+03 2.43094E-01
5573 4.67981E-02 1.64773E-03 -1.94680E-03 5.45463E+03 2.43030E-01
5574 4.66868E-02 1.64043E-03 -1.93092E-03 5.45271E+03 2.42975E-01
5575 4.65773E-02 1.63331E-03 -1.91504E-03 5.45088E+03 2.42921E-01
5576 4.64678E-02 1.62601E-03 -1.89916E-03 5.44906E+03 2.42866E-01
5577 4.63583E-02 1.61889E-03 -1.88319E-03 5.44714E+03 2.42811E-01
5578 4.62496E-02 1.61168E-03 -1.86722E-03 5.44532E+03 2.42756E-01
5579 4.61401E-02 1.60466E-03 -1.85134E-03 5.44349E+03 2.42702E-01
5580 4.60306E-02 1.59754E-03 -1.83527E-03 5.44158E+03 2.42647E-01
5581 4.59229E-02 1.59051E-03 -1.81940E-03 5.43975E+03 2.42592E-01
5582 4.58143E-02 1.58339E-03 -1.80333E-03 5.43792E+03 2.42537E-01
5583 4.57066E-02 1.57636E-03 -1.78736E-03 5.43601E+03 2.42483E-01
5584 4.55990E-02 1.56934E-03 -1.77130E-03 5.43418E+03 2.42428E-01
5585 4.54904E-02 1.56240E-03 -1.75533E-03 5.43236E+03 2.42373E-01
5586 4.53827E-02 1.55547E-03 -1.73927E-03 5.43053E+03 2.42318E-01
5587 4.52750E-02 1.54853E-03 -1.72330E-03 5.42862E+03 2.42264E-01
5588 4.51691E-02 1.54159E-03 -1.70733E-03 5.42679E+03 2.42209E-01
5589 4.50614E-02 1.53475E-03 -1.69126E-03 5.42497E+03 2.42154E-01
5590 4.49556E-02 1.52800E-03 -1.67529E-03 5.42314E+03 2.42099E-01
5591 4.48488E-02 1.52106E-03 -1.65923E-03 5.42132E+03 2.42045E-01
5592 4.47420E-02 1.51431E-03 -1.64326E-03 5.41940E+03 2.41990E-01
5593 4.46371E-02 1.50764E-03 -1.62738E-03 5.41757E+03 2.41935E-01
5594 4.45303E-02 1.50089E-03 -1.61132E-03 5.41575E+03 2.41880E-01
5595 4.44253E-02 1.49423E-03 -1.59544E-03 5.41392E+03 2.41825E-01
5596 4.43204E-02 1.48766E-03 -1.57956E-03 5.41210E+03 2.41771E-01
