# L    TT    EE    TE    PP    TP
3545 5.94294E+00 2.92064E-01 -3.51848E-01 2.07659E+04 1.40908E+00
3546 5.93194E+00 2.91441E-01 -3.54021E-01 2.07558E+04 1.40890E+00
3547 5.92121E+00 2.90799E-01 -3.56156E-01 2.07448E+04 1.40853E+00
3548 5.91058E+00 2.90139E-01 -3.58274E-01 2.07347E+04 1.40798E+00
3549 5.90022E+00 2.89461E-01 -3.60364E-01 2.07246E+04 1.40734E+00
3550 5.89014E+00 2.88773E-01 -3.62426E-01 2.07145E+04 1.40642E+00
3551 5.88006E+00 2.88067E-01 -3.64461E-01 2.07044E+04 1.40532E+00
3552 5.87034E+00 2.87334E-01 -3.66460E-01 2.06944E+04 1.40413E+00
3553 5.86053E+00 2.86601E-01 -3.68430E-01 2.06843E+04 1.40275E+00
3554 5.85118E+00 2.85840E-01 -3.70374E-01 2.06742E+04 1.40129E+00
3555 5.84183E+00 2.85070E-01 -3.72280E-01 2.06641E+04 1.39973E+00
3556 5.83276E+00 2.84273E-01 -3.74141E-01 2.06540E+04 1.39817E+00
3557 5.82386E+00 2.83484E-01 -3.75975E-01 2.06439E+04 1.39652E+00
3558 5.81497E+00 2.82650E-01 -3.77771E-01 2.06329E+04 1.39478E+00
3559 5.80645E+00 2.81825E-01 -3.79540E-01 2.06229E+04 1.39313E+00
3560 5.79783E+00 2.80982E-01 -3.81264E-01 2.06128E+04 1.39148E+00
3561 5.78958E+00 2.80120E-01 -3.82950E-01 2.06027E+04 1.38983E+00
3562 5.78142E+00 2.79249E-01 -3.84600E-01 2.05926E+04 1.38827E+00
3563 5.77336E+00 2.78360E-01 -3.86223E-01 2.05825E+04 1.38680E+00
3564 5.76557E+00 2.77462E-01 -3.87790E-01 2.05724E+04 1.38534E+00
3565 5.75777E+00 2.76536E-01 -3.89321E-01 2.05624E+04 1.38405E+00
3566 5.75007E+00 2.75601E-01 -3.90806E-01 2.05523E+04 1.38295E+00
3567 5.74265E+00 2.74657E-01 -3.92254E-01 2.05431E+04 1.38195E+00
3568 5.73522E+00 2.73694E-01 -3.93657E-01 2.05330E+04 1.38094E+00
3569 5.72798E+00 2.72732E-01 -3.95013E-01 2.05229E+04 1.38011E+00
3570 5.72102E+00 2.71742E-01 -3.96333E-01 2.05129E+04 1.37929E+00
3571 5.71396E+00 2.70743E-01 -3.97608E-01 2.05028E+04 1.37846E+00
3572 5.70690E+00 2.69734E-01 -3.98836E-01 2.04927E+04 1.37764E+00
3573 5.70012E+00 2.68717E-01 -4.00027E-01 2.04826E+04 1.37672E+00
3574 5.69343E+00 2.67690E-01 -4.01173E-01 2.04725E+04 1.37580E+00
3575 5.68683E+00 2.66645E-01 -4.02255E-01 2.04625E+04 1.37489E+00
3576 5.68032E+00 2.65591E-01 -4.03309E-01 2.04524E+04 1.37379E+00
3577 5.67390E+00 2.64528E-01 -4.04308E-01 2.04423E+04 1.37250E+00
3578 5.66758E+00 2.63455E-01 -4.05271E-01 2.04322E+04 1.37113E+00
3579 5.66134E+00 2.62374E-01 -4.06178E-01 2.04230E+04 1.36957E+00
3580 5.65520E+00 2.61274E-01 -4.07049E-01 2.04130E+04 1.36783E+00
3581 5.64906E+00 2.60174E-01 -4.07856E-01 2.04029E+04 1.36581E+00
3582 5.64310E+00 2.59055E-01 -4.08626E-01 2.03928E+04 1.36361E+00
3583 5.63705E+00 2.57928E-01 -4.09341E-01 2.03827E+04 1.36105E+00
3584 5.63118E+00 2.56791E-01 -4.10010E-01 2.03726E+04 1.35830E+00
3585 5.62541E+00 2.55645E-01 -4.10633E-01 2.03635E+04 1.35536E+00
3586 5.61963E+00 2.54500E-01 -4.11201E-01 2.03534E+04 1.35234E+00
3587 5.61395E+00 2.53345E-01 -4.11724E-01 2.03433E+04 1.34922E+00
3588 5.60818E+00 2.52171E-01 -4.12201E-01 2.03332E+04 1.34601E+00
3589 5.60268E+00 2.50989E-01 -4.12622E-01 2.03231E+04 1.34271E+00
3590 5.59718E+00 2.49816E-01 -4.12998E-01 2.03140E+04 1.33960E+00
3591 5.59158E+00 2.48624E-01 -4.13319E-01 2.03039E+04 1.33648E+00
3592 5.58618E+00 2.47432E-01 -4.13594E-01 2.02938E+04 1.33355E+00
3593 5.58068E+00 2.46231E-01 -4.13823E-01 2.02837E+04 1.33071E+00
3594 5.57527E+00 2.45021E-01 -4.13988E-01 2.02745E+04 1.32814E+00
3595 5.56977E+00 2.43811E-01 -4.14107E-01 2.02645E+04 1.32585E+00
3596 5.56436E+00 2.42592E-01 -4.14162E-01 2.02544E+04 1.32383E+00
3597 5.55904E+00 2.41364E-01 -4.14199E-01 2.02443E+04 1.32218E+00
3598 5.55373E+00 2.40136E-01 -4.14171E-01 2.02351E+04 1.32099E+00
3599 5.54832E+00 2.38907E-01 -4.14089E-01 2.02250E+04 1.32016E+00
3600 5.54300E+00 2.37661E-01 -4.13979E-01 2.02150E+04 1.31989E+00
3601 5.53769E+00 2.36423E-01 -4.13814E-01 2.02058E+04 1.31998E+00
3602 5.53237E+00 2.35177E-01 -4.13585E-01 2.01957E+04 1.32053E+00
3603 5.52705E+00 2.33921E-01 -4.13310E-01 2.01856E+04 1.32136E+00
3604 5.52174E+00 2.32665E-01 -4.12989E-01 2.01765E+04 1.32255E+00
3605 5.51642E+00 2.31409E-01 -4.12613E-01 2.01664E+04 1.32392E+00
3606 5.51110E+00 2.30153E-01 -4.12191E-01 2.01563E+04 1.32557E+00
3607 5.50579E+00 2.28888E-01 -4.11724E-01 2.01471E+04 1.32741E+00
3608 5.50047E+00 2.27633E-01 -4.11211E-01 2.01370E+04 1.32933E+00
3609 5.49506E+00 2.26358E-01 -4.10651E-01 2.01270E+04 1.33126E+00
3610 5.48965E+00 2.25093E-01 -4.10028E-01 2.01178E+04 1.33327E+00
3611 5.48424E+00 2.23828E-01 -4.09368E-01 2.01077E+04 1.33529E+00
3612 5.47874E+00 2.22554E-01 -4.08662E-01 2.00985E+04 1.33721E+00
3613 5.47324E+00 2.21280E-01 -4.07911E-01 2.00885E+04 1.33896E+00
3614 5.46784E+00 2.20015E-01 -4.07113E-01 2.00784E+04 1.34061E+00
3615 5.46225E+00 2.18741E-01 -4.06270E-01 2.00692E+04 1.34198E+00
3616 5.45665E+00 2.17476E-01 -4.05372E-01 2.00591E+04 1.34317E+00
3617 5.45106E+00 2.16202E-01 -4.04446E-01 2.00500E+04 1.34400E+00
3618 5.44538E+00 2.14937E-01 -4.03465E-01 2.00399E+04 1.34464E+00
3619 5.43970E+00 2.13663E-01 -4.02438E-01 2.00307E+04 1.34491E+00
3620 5.43401E+00 2.12398E-01 -4.01375E-01 2.00206E+04 1.34501E+00
3621 5.42824E+00 2.11133E-01 -4.00257E-01 2.00115E+04 1.34491E+00
3622 5.42237E+00 2.09877E-01 -3.99111E-01 2.00014E+04 1.34455E+00
3623 5.41641E+00 2.08621E-01 -3.97910E-01 1.99922E+04 1.34409E+00
3624 5.41045E+00 2.07356E-01 -3.96682E-01 1.99821E+04 1.34345E+00
3625 5.40431E+00 2.06109E-01 -3.95398E-01 1.99730E+04 1.34271E+00
3626 5.39835E+00 2.04854E-01 -3.94078E-01 1.99629E+04 1.34180E+00
3627 5.39221E+00 2.03607E-01 -3.92713E-01 1.99537E+04 1.34088E+00
3628 5.38598E+00 2.02360E-01 -3.91319E-01 1.99436E+04 1.33987E+00
3629 5.37965E+00 2.01123E-01 -3.89880E-01 1.99345E+04 1.33886E+00
3630 5.37333E+00 1.99885E-01 -3.88404E-01 1.99244E+04 1.33786E+00
3631 5.36691E+00 1.98648E-01 -3.86892E-01 1.99152E+04 1.33685E+00
3632 5.36031E+00 1.97420E-01 -3.85343E-01 1.99051E+04 1.33584E+00
3633 5.35381E+00 1.96200E-01 -3.83748E-01 1.98960E+04 1.33492E+00
3634 5.34721E+00 1.94972E-01 -3.82134E-01 1.98868E+04 1.33401E+00
3635 5.34042E+00 1.93762E-01 -3.80475E-01 1.98767E+04 1.33327E+00
3636 5.33373E+00 1.92561E-01 -3.78779E-01 1.98675E+04 1.33254E+00
3637 5.32676E+00 1.91351E-01 -3.77056E-01 1.98575E+04 1.33190E+00
3638 5.31989E+00 1.90160E-01 -3.75287E-01 1.98483E+04 1.33126E+00
3639 5.31283E+00 1.88977E-01 -3.73490E-01 1.98391E+04 1.33071E+00
3640 5.30577E+00 1.87795E-01 -3.71666E-01 1.98290E+04 1.33016E+00
3641 5.29853E+00 1.86621E-01 -3.69805E-01 1.98199E+04 1.32961E+00
3642 5.29120E+00 1.85448E-01 -3.67917E-01 1.98098E+04 1.32915E+00
3643 5.28386E+00 1.84284E-01 -3.66001E-01 1.98006E+04 1.32869E+00
3644 5.27626E+00 1.83138E-01 -3.64049E-01 1.97915E+04 1.32814E+00
3645 5.26874E+00 1.81992E-01 -3.62069E-01 1.97814E+04 1.32768E+00
3646 5.26113E+00 1.80856E-01 -3.60071E-01 1.97722E+04 1.32722E+00
3647 5.25343E+00 1.79719E-01 -3.58036E-01 1.97630E+04 1.32667E+00
3648 5.24555E+00 1.78601E-01 -3.55982E-01 1.97530E+04 1.32612E+00
3649 5.23767E+00 1.77482E-01 -3.53892E-01 1.97438E+04 1.32548E+00
3650 5.22960E+00 1.76382E-01 -3.51793E-01 1.97346E+04 1.32493E+00
3651 5.22162E+00 1.75282E-01 -3.49657E-01 1.97255E+04 1.32420E+00
3652 5.21337E+00 1.74192E-01 -3.47512E-01 1.97154E+04 1.32346E+00
3653 5.20512E+00 1.73119E-01 -3.45331E-01 1.97062E+04 1.32273E+00
3654 5.19669E+00 1.72047E-01 -3.43131E-01 1.96970E+04 1.32191E+00
3655 5.18807E+00 1.70983E-01 -3.40913E-01 1.96870E+04 1.32117E+00
3656 5.17955E+00 1.69938E-01 -3.38676E-01 1.96778E+04 1.32035E+00
3657 5.17084E+00 1.68893E-01 -3.36421E-01 1.96686E+04 1.31952E+00
3658 5.16213E+00 1.67876E-01 -3.34148E-01 1.96595E+04 1.31870E+00
3659 5.15315E+00 1.66849E-01 -3.31847E-01 1.96494E+04 1.31787E+00
3660 5.14417E+00 1.65841E-01 -3.29537E-01 1.96402E+04 1.31714E+00
3661 5.13500E+00 1.64842E-01 -3.27209E-01 1.96310E+04 1.31641E+00
3662 5.12593E+00 1.63861E-01 -3.24871E-01 1.96219E+04 1.31576E+00
3663 5.11667E+00 1.62880E-01 -3.22515E-01 1.96127E+04 1.31512E+00
3664 5.10723E+00 1.61908E-01 -3.20150E-01 1.96026E+04 1.31448E+00
3665 5.09769E+00 1.60955E-01 -3.17749E-01 1.95935E+04 1.31402E+00
3666 5.08816E+00 1.60002E-01 -3.15365E-01 1.95843E+04 1.31356E+00
3667 5.07844E+00 1.59076E-01 -3.12964E-01 1.95751E+04 1.31320E+00
3668 5.06873E+00 1.58150E-01 -3.10544E-01 1.95660E+04 1.31301E+00
3669 5.05883E+00 1.57243E-01 -3.08124E-01 1.95568E+04 1.31283E+00
3670 5.04893E+00 1.56335E-01 -3.05695E-01 1.95467E+04 1.31274E+00
3671 5.03875E+00 1.55455E-01 -3.03247E-01 1.95375E+04 1.31265E+00
3672 5.02858E+00 1.54575E-01 -3.00800E-01 1.95284E+04 1.31265E+00
3673 5.01831E+00 1.53704E-01 -2.98343E-01 1.95192E+04 1.31274E+00
3674 5.00795E+00 1.52861E-01 -2.95887E-01 1.95100E+04 1.31283E+00
3675 4.99750E+00 1.52018E-01 -2.93421E-01 1.95009E+04 1.31292E+00
3676 4.98696E+00 1.51193E-01 -2.90955E-01 1.94917E+04 1.31301E+00
3677 4.97633E+00 1.50377E-01 -2.88471E-01 1.94825E+04 1.31311E+00
3678 4.96560E+00 1.49570E-01 -2.86005E-01 1.94734E+04 1.31320E+00
3679 4.95479E+00 1.48782E-01 -2.83521E-01 1.94633E+04 1.31329E+00
3680 4.94388E+00 1.48003E-01 -2.81046E-01 1.94541E+04 1.31329E+00
3681 4.93279E+00 1.47233E-01 -2.78571E-01 1.94450E+04 1.31329E+00
3682 4.92169E+00 1.46481E-01 -2.76096E-01 1.94358E+04 1.31320E+00
3683 4.91051E+00 1.45730E-01 -2.73630E-01 1.94266E+04 1.31311E+00
3684 4.89924E+00 1.45015E-01 -2.71155E-01 1.94175E+04 1.31283E+00
3685 4.88787E+00 1.44290E-01 -2.68689E-01 1.94083E+04 1.31256E+00
3686 4.87650E+00 1.43575E-01 -2.66224E-01 1.93991E+04 1.31219E+00
3687 4.86486E+00 1.42879E-01 -2.63767E-01 1.93900E+04 1.31173E+00
3688 4.85331E+00 1.42210E-01 -2.61301E-01 1.93808E+04 1.31127E+00
3689 4.84167E+00 1.41540E-01 -2.58854E-01 1.93716E+04 1.31081E+00
3690 4.82975E+00 1.40880E-01 -2.56415E-01 1.93625E+04 1.31026E+00
3691 4.81793E+00 1.40248E-01 -2.53977E-01 1.93533E+04 1.30981E+00
3692 4.80601E+00 1.39615E-01 -2.51548E-01 1.93441E+04 1.30935E+00
3693 4.79400E+00 1.39001E-01 -2.49137E-01 1.93350E+04 1.30898E+00
3694 4.78191E+00 1.38396E-01 -2.46726E-01 1.93258E+04 1.30861E+00
3695 4.76971E+00 1.37810E-01 -2.44334E-01 1.93166E+04 1.30834E+00
3696 4.75743E+00 1.37223E-01 -2.41951E-01 1.93075E+04 1.30825E+00
3697 4.74506E+00 1.36664E-01 -2.39576E-01 1.92983E+04 1.30816E+00
3698 4.73277E+00 1.36105E-01 -2.37221E-01 1.92891E+04 1.30825E+00
3699 4.72040E+00 1.35564E-01 -2.34865E-01 1.92800E+04 1.30852E+00
3700 4.70784E+00 1.35041E-01 -2.32537E-01 1.92717E+04 1.30889E+00
3701 4.69519E+00 1.34528E-01 -2.30217E-01 1.92626E+04 1.30944E+00
3702 4.68254E+00 1.34015E-01 -2.27908E-01 1.92534E+04 1.31026E+00
3703 4.66980E+00 1.33529E-01 -2.25625E-01 1.92442E+04 1.31118E+00
3704 4.65706E+00 1.33052E-01 -2.23352E-01 1.92351E+04 1.31228E+00
3705 4.64422E+00 1.32594E-01 -2.21088E-01 1.92259E+04 1.31356E+00
3706 4.63130E+00 1.32126E-01 -2.18842E-01 1.92167E+04 1.31485E+00
3707 4.61837E+00 1.31696E-01 -2.16623E-01 1.92076E+04 1.31631E+00
3708 4.60527E+00 1.31256E-01 -2.14424E-01 1.91984E+04 1.31787E+00
3709 4.59225E+00 1.30843E-01 -2.12242E-01 1.91901E+04 1.31943E+00
3710 4.57923E+00 1.30440E-01 -2.10079E-01 1.91810E+04 1.32099E+00
3711 4.56594E+00 1.30046E-01 -2.07924E-01 1.91718E+04 1.32264E+00
3712 4.55283E+00 1.29661E-01 -2.05816E-01 1.91626E+04 1.32420E+00
3713 4.53963E+00 1.29294E-01 -2.03708E-01 1.91535E+04 1.32576E+00
3714 4.52625E+00 1.28909E-01 -2.01627E-01 1.91443E+04 1.32722E+00
3715 4.51296E+00 1.28570E-01 -1.99574E-01 1.91361E+04 1.32869E+00
3716 4.49958E+00 1.28231E-01 -1.97539E-01 1.91269E+04 1.32997E+00
3717 4.48610E+00 1.27901E-01 -1.95522E-01 1.91177E+04 1.33116E+00
3718 4.47272E+00 1.27580E-01 -1.93533E-01 1.91086E+04 1.33217E+00
3719 4.45915E+00 1.27277E-01 -1.91571E-01 1.90994E+04 1.33309E+00
3720 4.44568E+00 1.27002E-01 -1.89628E-01 1.90911E+04 1.33382E+00
3721 4.43211E+00 1.26718E-01 -1.87712E-01 1.90820E+04 1.33446E+00
3722 4.41864E+00 1.26443E-01 -1.85824E-01 1.90728E+04 1.33492E+00
3723 4.40498E+00 1.26186E-01 -1.83963E-01 1.90636E+04 1.33529E+00
3724 4.39141E+00 1.25939E-01 -1.82121E-01 1.90554E+04 1.33566E+00
3725 4.37775E+00 1.25691E-01 -1.80315E-01 1.90462E+04 1.33593E+00
3726 4.36400E+00 1.25462E-01 -1.78518E-01 1.90371E+04 1.33611E+00
3727 4.35034E+00 1.25242E-01 -1.76767E-01 1.90279E+04 1.33630E+00
3728 4.33669E+00 1.25022E-01 -1.75044E-01 1.90196E+04 1.33639E+00
3729 4.32294E+00 1.24839E-01 -1.73339E-01 1.90105E+04 1.33657E+00
3730 4.30928E+00 1.24647E-01 -1.71662E-01 1.90013E+04 1.33676E+00
3731 4.29544E+00 1.24463E-01 -1.70021E-01 1.89921E+04 1.33694E+00
3732 4.28178E+00 1.24280E-01 -1.68408E-01 1.89839E+04 1.33721E+00
3733 4.26794E+00 1.24124E-01 -1.66822E-01 1.89747E+04 1.33749E+00
3734 4.25428E+00 1.23968E-01 -1.65254E-01 1.89656E+04 1.33795E+00
3735 4.24044E+00 1.23822E-01 -1.63733E-01 1.89573E+04 1.33841E+00
3736 4.22669E+00 1.23684E-01 -1.62248E-01 1.89481E+04 1.33905E+00
3737 4.21303E+00 1.23565E-01 -1.60772E-01 1.89390E+04 1.33978E+00
3738 4.19910E+00 1.23437E-01 -1.59351E-01 1.89307E+04 1.34061E+00
3739 4.18535E+00 1.23336E-01 -1.57930E-01 1.89216E+04 1.34143E+00
3740 4.17169E+00 1.23235E-01 -1.56555E-01 1.89124E+04 1.34235E+00
3741 4.15794E+00 1.23143E-01 -1.55189E-01 1.89041E+04 1.34326E+00
3742 4.14419E+00 1.23052E-01 -1.53879E-01 1.88950E+04 1.34418E+00
3743 4.13044E+00 1.22978E-01 -1.52586E-01 1.88867E+04 1.34501E+00
3744 4.11678E+00 1.22905E-01 -1.51330E-01 1.88776E+04 1.34592E+00
3745 4.10312E+00 1.22850E-01 -1.50111E-01 1.88684E+04 1.34675E+00
3746 4.08947E+00 1.22795E-01 -1.48919E-01 1.88601E+04 1.34748E+00
3747 4.07572E+00 1.22749E-01 -1.47765E-01 1.88510E+04 1.34812E+00
3748 4.06215E+00 1.22703E-01 -1.46637E-01 1.88427E+04 1.34867E+00
3749 4.04858E+00 1.22667E-01 -1.45537E-01 1.88336E+04 1.34913E+00
3750 4.03492E+00 1.22639E-01 -1.44474E-01 1.88244E+04 1.34941E+00
3751 4.02145E+00 1.22612E-01 -1.43438E-01 1.88161E+04 1.34950E+00
3752 4.00797E+00 1.22593E-01 -1.42448E-01 1.88070E+04 1.34941E+00
3753 3.99450E+00 1.22593E-01 -1.41476E-01 1.87987E+04 1.34913E+00
3754 3.98103E+00 1.22593E-01 -1.40532E-01 1.87896E+04 1.34867E+00
3755 3.96755E+00 1.22593E-01 -1.39625E-01 1.87813E+04 1.34803E+00
3756 3.95417E+00 1.22602E-01 -1.38763E-01 1.87721E+04 1.34730E+00
3757 3.94088E+00 1.22612E-01 -1.37920E-01 1.87639E+04 1.34638E+00
3758 3.92749E+00 1.22630E-01 -1.37104E-01 1.87547E+04 1.34528E+00
3759 3.91429E+00 1.22648E-01 -1.36325E-01 1.87465E+04 1.34418E+00
3760 3.90100E+00 1.22685E-01 -1.35573E-01 1.87373E+04 1.34299E+00
3761 3.88798E+00 1.22722E-01 -1.34858E-01 1.87291E+04 1.34171E+00
3762 3.87488E+00 1.22758E-01 -1.34180E-01 1.87199E+04 1.34042E+00
3763 3.86177E+00 1.22795E-01 -1.33520E-01 1.87116E+04 1.33905E+00
3764 3.84875E+00 1.22832E-01 -1.32896E-01 1.87025E+04 1.33776E+00
3765 3.83583E+00 1.22887E-01 -1.32301E-01 1.86942E+04 1.33639E+00
3766 3.82299E+00 1.22932E-01 -1.31741E-01 1.86851E+04 1.33511E+00
3767 3.81007E+00 1.22987E-01 -1.31219E-01 1.86768E+04 1.33382E+00
3768 3.79724E+00 1.23052E-01 -1.30715E-01 1.86676E+04 1.33254E+00
3769 3.78449E+00 1.23116E-01 -1.30238E-01 1.86594E+04 1.33144E+00
3770 3.77184E+00 1.23180E-01 -1.29798E-01 1.86511E+04 1.33043E+00
3771 3.75929E+00 1.23244E-01 -1.29395E-01 1.86420E+04 1.32942E+00
3772 3.74673E+00 1.23308E-01 -1.29010E-01 1.86337E+04 1.32860E+00
3773 3.73417E+00 1.23391E-01 -1.28661E-01 1.86246E+04 1.32777E+00
3774 3.72180E+00 1.23473E-01 -1.28341E-01 1.86163E+04 1.32704E+00
3775 3.70942E+00 1.23547E-01 -1.28038E-01 1.86071E+04 1.32649E+00
3776 3.69714E+00 1.23629E-01 -1.27781E-01 1.85989E+04 1.32585E+00
3777 3.68495E+00 1.23712E-01 -1.27552E-01 1.85906E+04 1.32539E+00
3778 3.67294E+00 1.23794E-01 -1.27332E-01 1.85815E+04 1.32493E+00
3779 3.66084E+00 1.23877E-01 -1.27167E-01 1.85732E+04 1.32456E+00
3780 3.64883E+00 1.23959E-01 -1.27011E-01 1.85650E+04 1.32420E+00
3781 3.63691E+00 1.24042E-01 -1.26892E-01 1.85558E+04 1.32383E+00
3782 3.62500E+00 1.24133E-01 -1.26791E-01 1.85476E+04 1.32356E+00
3783 3.61308E+00 1.24225E-01 -1.26718E-01 1.85393E+04 1.32337E+00
3784 3.60144E+00 1.24307E-01 -1.26691E-01 1.85301E+04 1.32319E+00
3785 3.58980E+00 1.24399E-01 -1.26663E-01 1.85219E+04 1.32301E+00
3786 3.57816E+00 1.24491E-01 -1.26672E-01 1.85136E+04 1.32282E+00
3787 3.56679E+00 1.24592E-01 -1.26709E-01 1.85045E+04 1.32264E+00
3788 3.55542E+00 1.24674E-01 -1.26764E-01 1.84962E+04 1.32255E+00
3789 3.54406E+00 1.24766E-01 -1.26846E-01 1.84880E+04 1.32236E+00
3790 3.53287E+00 1.24848E-01 -1.26966E-01 1.84788E+04 1.32227E+00
3791 3.52169E+00 1.24940E-01 -1.27094E-01 1.84706E+04 1.32218E+00
3792 3.51069E+00 1.25032E-01 -1.27250E-01 1.84623E+04 1.32218E+00
3793 3.49969E+00 1.25114E-01 -1.27415E-01 1.84531E+04 1.32218E+00
3794 3.48887E+00 1.25206E-01 -1.27616E-01 1.84449E+04 1.32218E+00
3795 3.47806E+00 1.25279E-01 -1.27836E-01 1.84366E+04 1.32218E+00
3796 3.46733E+00 1.25371E-01 -1.28102E-01 1.84284E+04 1.32227E+00
3797 3.45670E+00 1.25453E-01 -1.28368E-01 1.84192E+04 1.32236E+00
3798 3.44616E+00 1.25526E-01 -1.28661E-01 1.84110E+04 1.32255E+00
3799 3.43580E+00 1.25609E-01 -1.28973E-01 1.84027E+04 1.32273E+00
3800 3.42535E+00 1.25691E-01 -1.29312E-01 1.83945E+04 1.32301E+00
3801 3.41508E+00 1.25756E-01 -1.29661E-01 1.83853E+04 1.32328E+00
3802 3.40482E+00 1.25838E-01 -1.30036E-01 1.83771E+04 1.32365E+00
3803 3.39473E+00 1.25902E-01 -1.30421E-01 1.83688E+04 1.32401E+00
3804 3.38483E+00 1.25966E-01 -1.30834E-01 1.83606E+04 1.32447E+00
3805 3.37484E+00 1.26031E-01 -1.31265E-01 1.83523E+04 1.32493E+00
3806 3.36503E+00 1.26095E-01 -1.31696E-01 1.83431E+04 1.32539E+00
3807 3.35532E+00 1.26150E-01 -1.32163E-01 1.83349E+04 1.32585E+00
3808 3.34569E+00 1.26214E-01 -1.32640E-01 1.83266E+04 1.32631E+00
3809 3.33616E+00 1.26269E-01 -1.33135E-01 1.83184E+04 1.32676E+00
3810 3.32681E+00 1.26315E-01 -1.33639E-01 1.83101E+04 1.32713E+00
3811 3.31746E+00 1.26361E-01 -1.34161E-01 1.83019E+04 1.32741E+00
3812 3.30820E+00 1.26397E-01 -1.34702E-01 1.82927E+04 1.32768E+00
3813 3.29904E+00 1.26434E-01 -1.35261E-01 1.82845E+04 1.32777E+00
3814 3.28987E+00 1.26471E-01 -1.35839E-01 1.82762E+04 1.32768E+00
3815 3.28089E+00 1.26507E-01 -1.36416E-01 1.82680E+04 1.32750E+00
3816 3.27199E+00 1.26535E-01 -1.37003E-01 1.82597E+04 1.32722E+00
3817 3.26329E+00 1.26553E-01 -1.37617E-01 1.82515E+04 1.32667E+00
3818 3.25449E+00 1.26581E-01 -1.38231E-01 1.82432E+04 1.32594E+00
3819 3.24596E+00 1.26590E-01 -1.38864E-01 1.82350E+04 1.32502E+00
3820 3.23744E+00 1.26599E-01 -1.39515E-01 1.82258E+04 1.32383E+00
3821 3.22900E+00 1.26599E-01 -1.40156E-01 1.82176E+04 1.32246E+00
3822 3.22066E+00 1.26608E-01 -1.40825E-01 1.82093E+04 1.32081E+00
3823 3.21241E+00 1.26608E-01 -1.41504E-01 1.82011E+04 1.31897E+00
3824 3.20425E+00 1.26599E-01 -1.42182E-01 1.81928E+04 1.31696E+00
3825 3.19619E+00 1.26581E-01 -1.42870E-01 1.81846E+04 1.31485E+00
3826 3.18830E+00 1.26571E-01 -1.43566E-01 1.81763E+04 1.31256E+00
3827 3.18042E+00 1.26544E-01 -1.44272E-01 1.81681E+04 1.31026E+00
3828 3.17263E+00 1.26516E-01 -1.44987E-01 1.81598E+04 1.30788E+00
3829 3.16493E+00 1.26480E-01 -1.45702E-01 1.81516E+04 1.30550E+00
3830 3.15741E+00 1.26443E-01 -1.46426E-01 1.81433E+04 1.30311E+00
3831 3.14990E+00 1.26406E-01 -1.47160E-01 1.81351E+04 1.30082E+00
3832 3.14247E+00 1.26361E-01 -1.47893E-01 1.81268E+04 1.29853E+00
3833 3.13514E+00 1.26296E-01 -1.48626E-01 1.81186E+04 1.29642E+00
3834 3.12790E+00 1.26241E-01 -1.49378E-01 1.81103E+04 1.29441E+00
3835 3.12075E+00 1.26186E-01 -1.50120E-01 1.81021E+04 1.29257E+00
3836 3.11369E+00 1.26113E-01 -1.50872E-01 1.80938E+04 1.29083E+00
3837 3.10672E+00 1.26040E-01 -1.51614E-01 1.80856E+04 1.28946E+00
3838 3.09985E+00 1.25957E-01 -1.52375E-01 1.80773E+04 1.28826E+00
3839 3.09306E+00 1.25875E-01 -1.53136E-01 1.80691E+04 1.28726E+00
3840 3.08628E+00 1.25783E-01 -1.53888E-01 1.80608E+04 1.28652E+00
3841 3.07968E+00 1.25691E-01 -1.54649E-01 1.80526E+04 1.28597E+00
3842 3.07317E+00 1.25591E-01 -1.55409E-01 1.80443E+04 1.28551E+00
3843 3.06666E+00 1.25481E-01 -1.56161E-01 1.80361E+04 1.28524E+00
3844 3.06025E+00 1.25371E-01 -1.56922E-01 1.80278E+04 1.28515E+00
3845 3.05401E+00 1.25261E-01 -1.57674E-01 1.80196E+04 1.28506E+00
3846 3.04769E+00 1.25123E-01 -1.58425E-01 1.80113E+04 1.28506E+00
3847 3.04146E+00 1.25004E-01 -1.59177E-01 1.80031E+04 1.28515E+00
3848 3.03541E+00 1.24867E-01 -1.59919E-01 1.79948E+04 1.28524E+00
3849 3.02936E+00 1.24720E-01 -1.60662E-01 1.79866E+04 1.28533E+00
3850 3.02349E+00 1.24573E-01 -1.61404E-01 1.79783E+04 1.28533E+00
3851 3.01762E+00 1.24408E-01 -1.62138E-01 1.79710E+04 1.28542E+00
3852 3.01176E+00 1.24252E-01 -1.62871E-01 1.79627E+04 1.28533E+00
3853 3.00616E+00 1.24087E-01 -1.63595E-01 1.79545E+04 1.28524E+00
3854 3.00048E+00 1.23895E-01 -1.64310E-01 1.79462E+04 1.28496E+00
3855 2.99489E+00 1.23721E-01 -1.65025E-01 1.79380E+04 1.28460E+00
3856 2.98939E+00 1.23537E-01 -1.65731E-01 1.79297E+04 1.28414E+00
3857 2.98398E+00 1.23336E-01 -1.66437E-01 1.79215E+04 1.28350E+00
3858 2.97857E+00 1.23134E-01 -1.67143E-01 1.79132E+04 1.28286E+00
3859 2.97326E+00 1.22932E-01 -1.67830E-01 1.79059E+04 1.28203E+00
3860 2.96803E+00 1.22740E-01 -1.68508E-01 1.78977E+04 1.28102E+00
3861 2.96290E+00 1.22520E-01 -1.69187E-01 1.78894E+04 1.28001E+00
