#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.102312E+04   0.719054E+03   0.541722E-02   0.313199E-02   0.228488E-01   0.946899E+03   0.968190E+03   0.946899E+03  -0.199481E-02   0.948742E+03   0.909794E+03   0.653134E-01
   0.109778E+01   0.904764E+03   0.635896E+03   0.414175E-02   0.298990E-02   0.194730E-01   0.837368E+03   0.856196E+03   0.837368E+03  -0.176406E-02   0.838994E+03   0.804561E+03   0.536194E-01
   0.118219E+01   0.799700E+03   0.562072E+03   0.315198E-02   0.467951E-02   0.136411E-01   0.740133E+03   0.756775E+03   0.740133E+03  -0.155922E-02   0.741568E+03   0.711141E+03   0.439978E-01
   0.127308E+01   0.706479E+03   0.496565E+03   0.240024E-02   0.629927E-03   0.106681E-01   0.653859E+03   0.668560E+03   0.653859E+03  -0.137747E-02   0.655124E+03   0.628251E+03   0.360852E-01
   0.137097E+01   0.623826E+03   0.438482E+03   0.182822E-02   0.252996E-02   0.816994E-02   0.577364E+03   0.590346E+03   0.577364E+03  -0.121632E-02   0.578479E+03   0.554755E+03   0.295819E-01
   0.147638E+01   0.550585E+03   0.387011E+03   0.139154E-02   0.142760E-03   0.607169E-02   0.509579E+03   0.521037E+03   0.509579E+03  -0.107352E-02   0.510562E+03   0.489628E+03   0.242397E-01
   0.158989E+01   0.485723E+03   0.341426E+03   0.105808E-02   0.560063E-04   0.446364E-02   0.449549E+03   0.459657E+03   0.449549E+03  -0.947054E-03   0.450414E+03   0.431950E+03   0.198535E-01
   0.171213E+01   0.428316E+03   0.301080E+03   0.804759E-03   0.841262E-03   0.366496E-02   0.396418E+03   0.405332E+03   0.396418E+03  -0.835126E-03   0.397181E+03   0.380901E+03   0.162542E-01
   0.184377E+01   0.377534E+03   0.265389E+03   0.611656E-03   0.496457E-04   0.268142E-02   0.349420E+03   0.357276E+03   0.349420E+03  -0.736115E-03   0.350091E+03   0.335744E+03   0.133020E-01
   0.198553E+01   0.332638E+03   0.233833E+03   0.464702E-03   0.831213E-03   0.199192E-02   0.307867E+03   0.314790E+03   0.307867E+03  -0.648577E-03   0.308458E+03   0.295819E+03   0.108818E-01
   0.213819E+01   0.292963E+03   0.205947E+03   0.352913E-03   0.568311E-03   0.155816E-02   0.271148E+03   0.277245E+03   0.271148E+03  -0.571221E-03   0.271667E+03   0.260537E+03   0.889847E-02
   0.230259E+01   0.257922E+03   0.181317E+03   0.267923E-03   0.466518E-03   0.120271E-02   0.238716E+03   0.244084E+03   0.238716E+03  -0.502898E-03   0.239173E+03   0.229375E+03   0.727394E-02
   0.247963E+01   0.226986E+03   0.159572E+03   0.203322E-03   0.380753E-03   0.905206E-03   0.210085E+03   0.214809E+03   0.210085E+03  -0.442581E-03   0.210486E+03   0.201865E+03   0.594386E-02
   0.267028E+01   0.199690E+03   0.140385E+03   0.154244E-03   0.198095E-03   0.743291E-03   0.184821E+03   0.188977E+03   0.184821E+03  -0.389359E-03   0.185174E+03   0.177590E+03   0.485534E-02
   0.287559E+01   0.175614E+03   0.123461E+03   0.116971E-03  -0.333985E-05   0.519203E-03   0.162539E+03   0.166193E+03   0.162539E+03  -0.342416E-03   0.162849E+03   0.156179E+03   0.396483E-02
   0.309668E+01   0.154389E+03   0.108540E+03   0.886749E-04  -0.345749E-04   0.412704E-03   0.142894E+03   0.146107E+03   0.142894E+03  -0.301032E-03   0.143166E+03   0.137303E+03   0.323662E-02
   0.333477E+01   0.135684E+03   0.953911E+02   0.672013E-04   0.907853E-04   0.319446E-03   0.125582E+03   0.128406E+03   0.125582E+03  -0.264560E-03   0.125821E+03   0.120668E+03   0.264133E-02
   0.359117E+01   0.119207E+03   0.838081E+02   0.509116E-04   0.195842E-04   0.232730E-03   0.110332E+03   0.112813E+03   0.110332E+03  -0.232434E-03   0.110542E+03   0.106015E+03   0.215490E-02
   0.386729E+01   0.104699E+03   0.736088E+02   0.385588E-04   0.483210E-06   0.162912E-03   0.969039E+02   0.990828E+02   0.969039E+02  -0.204145E-03   0.970882E+02   0.931122E+02   0.175755E-02
   0.416463E+01   0.919285E+02   0.646309E+02   0.291943E-04   0.291110E-05   0.135611E-03   0.850843E+02   0.869974E+02   0.850843E+02  -0.179245E-03   0.852460E+02   0.817548E+02   0.143307E-02
   0.448483E+01   0.806919E+02   0.567314E+02   0.220975E-04   0.511744E-04   0.100083E-03   0.746844E+02   0.763637E+02   0.746844E+02  -0.157336E-03   0.748262E+02   0.717615E+02   0.116819E-02
   0.482966E+01   0.708087E+02   0.497831E+02   0.167211E-04  -0.128266E-04   0.757648E-04   0.655370E+02   0.670106E+02   0.655370E+02  -0.138065E-03   0.656614E+02   0.629717E+02   0.952034E-03
   0.520099E+01   0.621187E+02   0.436736E+02   0.126493E-04   0.317933E-04   0.524519E-04   0.574941E+02   0.587868E+02   0.574941E+02  -0.121121E-03   0.576031E+02   0.552432E+02   0.775691E-03
   0.560088E+01   0.544806E+02   0.383036E+02   0.956648E-05   0.495220E-05   0.399355E-04   0.504246E+02   0.515584E+02   0.504246E+02  -0.106228E-03   0.505202E+02   0.484500E+02   0.631871E-03
   0.603151E+01   0.477692E+02   0.335849E+02   0.723307E-05  -0.102262E-05   0.334036E-04   0.442128E+02   0.452069E+02   0.442128E+02  -0.931421E-04   0.442966E+02   0.424810E+02   0.514609E-03
   0.649525E+01   0.418738E+02   0.294400E+02   0.546741E-05  -0.704120E-05   0.249281E-04   0.387563E+02   0.396278E+02   0.387563E+02  -0.816471E-04   0.388298E+02   0.372377E+02   0.419027E-03
   0.699465E+01   0.366969E+02   0.258002E+02   0.413176E-05  -0.757125E-05   0.173521E-04   0.339649E+02   0.347286E+02   0.339649E+02  -0.715530E-04   0.340292E+02   0.326334E+02   0.341137E-03
   0.753244E+01   0.321523E+02   0.226049E+02   0.312162E-05  -0.621885E-05   0.128447E-04   0.297585E+02   0.304277E+02   0.297585E+02  -0.626916E-04   0.298149E+02   0.285914E+02   0.277681E-03
   0.811159E+01   0.281639E+02   0.198006E+02   0.235790E-05   0.820437E-05   0.897956E-05   0.260670E+02   0.266531E+02   0.260670E+02  -0.549148E-04   0.261164E+02   0.250441E+02   0.225996E-03
   0.873526E+01   0.246646E+02   0.173401E+02   0.178061E-05  -0.404838E-05   0.707979E-05   0.228282E+02   0.233415E+02   0.228282E+02  -0.480917E-04   0.228715E+02   0.219318E+02   0.183909E-03
   0.940689E+01   0.215953E+02   0.151820E+02   0.134436E-05  -0.124947E-05   0.525347E-05   0.199873E+02   0.204368E+02   0.199873E+02  -0.421069E-04   0.200253E+02   0.192018E+02   0.149644E-03
   0.101301E+02   0.189038E+02   0.132895E+02   0.101478E-05   0.388173E-05   0.490718E-05   0.174962E+02   0.178896E+02   0.174962E+02  -0.368589E-04   0.175294E+02   0.168079E+02   0.121755E-03
   0.109090E+02   0.165443E+02   0.116304E+02   0.765826E-06   0.311005E-05   0.430112E-05   0.153123E+02   0.156566E+02   0.153123E+02  -0.322581E-04   0.153414E+02   0.147093E+02   0.990580E-04
   0.117478E+02   0.144762E+02   0.101763E+02   0.577830E-06  -0.173841E-05   0.235206E-05   0.133982E+02   0.136995E+02   0.133982E+02  -0.282258E-04   0.134237E+02   0.128699E+02   0.805907E-04
   0.126510E+02   0.126642E+02   0.890207E+01   0.435895E-06  -0.250414E-06   0.203610E-05   0.117211E+02   0.119846E+02   0.117211E+02  -0.246925E-04   0.117434E+02   0.112582E+02   0.655673E-04
   0.136237E+02   0.110768E+02   0.778585E+01   0.328760E-06   0.154865E-05   0.143131E-05   0.102518E+02   0.104823E+02   0.102518E+02  -0.215973E-04   0.102714E+02   0.984624E+01   0.533474E-04
   0.146712E+02   0.968652E+01   0.680822E+01   0.247908E-06  -0.103923E-05   0.115286E-05   0.896500E+01   0.916658E+01   0.896500E+01  -0.188864E-04   0.898216E+01   0.860962E+01   0.434091E-04
   0.157992E+02   0.846916E+01   0.595217E+01   0.186905E-06   0.585378E-07   0.683688E-06   0.783825E+01   0.801449E+01   0.783825E+01  -0.165127E-04   0.785329E+01   0.752679E+01   0.353274E-04
   0.170140E+02   0.740345E+01   0.520274E+01   0.140887E-06  -0.199662E-06   0.579923E-06   0.685185E+01   0.700591E+01   0.685185E+01  -0.144346E-04   0.686504E+01   0.657884E+01   0.287561E-04
   0.183221E+02   0.647069E+01   0.454680E+01   0.106180E-06  -0.450337E-06   0.417557E-06   0.598851E+01   0.612316E+01   0.598851E+01  -0.126158E-04   0.600008E+01   0.574914E+01   0.234133E-04
   0.197308E+02   0.565446E+01   0.397280E+01   0.800083E-07   0.479264E-06   0.278159E-06   0.523302E+01   0.535069E+01   0.523302E+01  -0.110243E-04   0.524318E+01   0.502308E+01   0.190696E-04
   0.212479E+02   0.494036E+01   0.347061E+01   0.602772E-07  -0.794307E-07   0.282805E-06   0.457206E+01   0.467487E+01   0.457206E+01  -0.963186E-05   0.458098E+01   0.438786E+01   0.155381E-04
   0.228815E+02   0.431573E+01   0.303133E+01   0.454043E-07   0.187211E-06   0.132181E-06   0.399391E+01   0.408372E+01   0.399391E+01  -0.841388E-05   0.400175E+01   0.383220E+01   0.126671E-04
   0.246408E+02   0.376946E+01   0.264715E+01   0.341955E-07   0.137039E-06   0.812880E-07   0.348829E+01   0.356673E+01   0.348829E+01  -0.734871E-05   0.349519E+01   0.334625E+01   0.103328E-04
   0.265354E+02   0.329182E+01   0.231122E+01   0.257495E-07   0.418363E-07   0.718799E-07   0.304619E+01   0.311468E+01   0.304619E+01  -0.641734E-05   0.305226E+01   0.292133E+01   0.843476E-05
   0.285756E+02   0.287425E+01   0.201754E+01   0.193864E-07  -0.129737E-06   0.813999E-07   0.265969E+01   0.271950E+01   0.265969E+01  -0.560312E-05   0.266504E+01   0.254985E+01   0.689125E-05
   0.307727E+02   0.250928E+01   0.176084E+01   0.145934E-07   0.738677E-08   0.440791E-07   0.232187E+01   0.237408E+01   0.232187E+01  -0.489143E-05   0.232659E+01   0.222514E+01   0.563581E-05
   0.331387E+02   0.219032E+01   0.153650E+01   0.109836E-07  -0.725333E-07   0.396254E-07   0.202664E+01   0.207221E+01   0.202664E+01  -0.426948E-05   0.203082E+01   0.194137E+01   0.461444E-05
   0.356866E+02   0.191163E+01   0.134047E+01   0.826547E-08   0.484486E-08   0.265256E-07   0.176868E+01   0.180845E+01   0.176868E+01  -0.372605E-05   0.177238E+01   0.169340E+01   0.378323E-05
   0.384304E+02   0.166816E+01   0.116921E+01   0.621901E-08   0.141323E-07  -0.538478E-08   0.154333E+01   0.157803E+01   0.154333E+01  -0.325129E-05   0.154661E+01   0.147677E+01   0.310653E-05
   0.413852E+02   0.145549E+01   0.101961E+01   0.467850E-08  -0.209806E-07   0.222707E-07   0.134648E+01   0.137676E+01   0.134648E+01  -0.283660E-05   0.134940E+01   0.128753E+01   0.255534E-05
   0.445672E+02   0.126977E+01   0.888958E+00   0.351905E-08  -0.427102E-07   0.625243E-08   0.117457E+01   0.120098E+01   0.117457E+01  -0.247444E-05   0.117717E+01   0.112226E+01   0.210614E-05
   0.479938E+02   0.110759E+01   0.774864E+00   0.264652E-08   0.276063E-07   0.182053E-07   0.102445E+01   0.104749E+01   0.102445E+01  -0.215819E-05   0.102678E+01   0.977932E+00   0.173980E-05
   0.516839E+02   0.966002E+00   0.675247E+00   0.199002E-08   0.234539E-07   0.144460E-07   0.893392E+00   0.913480E+00   0.893392E+00  -0.188209E-05   0.895475E+00   0.851914E+00   0.144080E-05
   0.556577E+02   0.842403E+00   0.588282E+00   0.149613E-08   0.173824E-07   0.181744E-08   0.778983E+00   0.796498E+00   0.778983E+00  -0.164107E-05   0.780856E+00   0.741900E+00   0.119652E-05
   0.599370E+02   0.734524E+00   0.512372E+00   0.112464E-08   0.963691E-08   0.489343E-08   0.679124E+00   0.694394E+00   0.679124E+00  -0.143069E-05   0.680815E+00   0.645869E+00   0.996733E-06
   0.645453E+02   0.640379E+00   0.446121E+00   0.845247E-09  -0.652944E-08   0.315293E-08   0.591977E+00   0.605288E+00   0.591977E+00  -0.124711E-05   0.593511E+00   0.562055E+00   0.833115E-06
   0.695080E+02   0.558231E+00   0.388307E+00   0.635156E-09  -0.115077E-07   0.542687E-09   0.515935E+00   0.527536E+00   0.515935E+00  -0.108691E-05   0.517331E+00   0.488913E+00   0.698919E-06
   0.748522E+02   0.486562E+00   0.337862E+00   0.477201E-09   0.715434E-08   0.296276E-08   0.449592E+00   0.459701E+00   0.449592E+00  -0.947144E-06   0.450868E+00   0.425093E+00   0.588664E-06
   0.806074E+02   0.424042E+00   0.293852E+00   0.358462E-09  -0.440456E-08  -0.162384E-09   0.391717E+00   0.400525E+00   0.391717E+00  -0.825221E-06   0.392889E+00   0.369412E+00   0.497897E-06
   0.868050E+02   0.369511E+00   0.255462E+00   0.269217E-09  -0.361544E-08   0.766187E-09   0.341236E+00   0.348909E+00   0.341236E+00  -0.718875E-06   0.342319E+00   0.320840E+00   0.423005E-06
   0.934791E+02   0.321954E+00   0.221976E+00   0.202151E-09  -0.819498E-09   0.371718E-09   0.297211E+00   0.303894E+00   0.297211E+00  -0.626128E-06   0.298216E+00   0.278472E+00   0.361053E-06
   0.100666E+03   0.280484E+00   0.192773E+00   0.151759E-09   0.287903E-08   0.114650E-08   0.258820E+00   0.264640E+00   0.258820E+00  -0.545251E-06   0.259757E+00   0.241522E+00   0.309655E-06
   0.108406E+03   0.244326E+00   0.167307E+00   0.113903E-09   0.233751E-08   0.549939E-09   0.225347E+00   0.230414E+00   0.225347E+00  -0.474733E-06   0.226225E+00   0.209301E+00   0.266876E-06
   0.116741E+03   0.212804E+00   0.145103E+00   0.854697E-10   0.188665E-08   0.233974E-09   0.196164E+00   0.200575E+00   0.196164E+00  -0.413254E-06   0.196991E+00   0.181207E+00   0.231139E-06
   0.125717E+03   0.185327E+00   0.125745E+00   0.641172E-10  -0.100490E-08   0.693392E-10   0.170725E+00   0.174564E+00   0.170725E+00  -0.359663E-06   0.171509E+00   0.156715E+00   0.201167E-06
   0.135383E+03   0.161378E+00   0.108870E+00   0.480854E-10  -0.730612E-09  -0.945391E-10   0.148553E+00   0.151893E+00   0.148553E+00  -0.312952E-06   0.149298E+00   0.135366E+00   0.175917E-06
   0.145792E+03   0.140506E+00   0.941623E-01   0.360510E-10  -0.122583E-08  -0.127177E-10   0.129229E+00   0.132135E+00   0.129229E+00  -0.272244E-06   0.129941E+00   0.116761E+00   0.154543E-06
   0.157002E+03   0.122319E+00   0.813451E-01   0.270193E-10  -0.208829E-09   0.192088E-09   0.112390E+00   0.114917E+00   0.112390E+00  -0.236770E-06   0.113073E+00   0.100550E+00   0.136355E-06
   0.169073E+03   0.106472E+00   0.701775E-01   0.202428E-10   0.207985E-09   0.176322E-09   0.977186E-01   0.999158E-01   0.977186E-01  -0.205862E-06   0.983762E-01   0.864296E-01   0.120792E-06
   0.182072E+03   0.926661E-01   0.604490E-01   0.151596E-10  -0.168142E-09   0.299608E-10   0.849366E-01   0.868464E-01   0.849366E-01  -0.178934E-06   0.855719E-01   0.741338E-01   0.107394E-06
   0.196071E+03   0.806394E-01   0.519765E-01   0.113478E-10  -0.221003E-09  -0.370033E-10   0.738023E-01   0.754617E-01   0.738023E-01  -0.155478E-06   0.744180E-01   0.634314E-01   0.957892E-07
   0.211147E+03   0.701637E-01   0.446001E-01   0.849016E-11  -0.346370E-09   0.951165E-10   0.641045E-01   0.655459E-01   0.641045E-01  -0.135048E-06   0.647027E-01   0.541211E-01   0.856708E-07
   0.227381E+03   0.610401E-01   0.381806E-01   0.634868E-11  -0.147665E-09   0.147430E-10   0.556593E-01   0.569108E-01   0.556593E-01  -0.117256E-06   0.562414E-01   0.460276E-01   0.767894E-07
   0.244864E+03   0.530947E-01   0.325967E-01   0.474448E-11   0.481923E-10   0.404746E-10   0.483058E-01   0.493920E-01   0.483058E-01  -0.101765E-06   0.488733E-01   0.389984E-01   0.689408E-07
   0.263690E+03   0.461763E-01   0.277428E-01   0.354328E-11   0.109432E-09   0.476487E-10   0.419042E-01   0.428464E-01   0.419042E-01  -0.882787E-07   0.424579E-01   0.329009E-01   0.619576E-07
   0.283965E+03   0.401525E-01   0.235273E-01   0.264428E-11  -0.466375E-10   0.332404E-10   0.363324E-01   0.371494E-01   0.363324E-01  -0.765407E-07   0.368728E-01   0.276200E-01   0.557028E-07
   0.305798E+03   0.349085E-01   0.198702E-01   0.197182E-11  -0.627788E-10   0.188475E-10   0.314840E-01   0.321920E-01   0.314840E-01  -0.663267E-07   0.320113E-01   0.230557E-01   0.500643E-07
   0.329309E+03   0.303437E-01   0.167023E-01   0.146913E-11   0.393082E-10   0.555995E-11   0.272664E-01   0.278795E-01   0.272664E-01  -0.574415E-07   0.277804E-01   0.191214E-01   0.449506E-07
   0.354629E+03   0.263706E-01   0.139634E-01   0.109360E-11  -0.107610E-10  -0.276251E-10   0.235987E-01   0.241293E-01   0.235987E-01  -0.497149E-07   0.240991E-01   0.157418E-01   0.402870E-07
   0.381895E+03   0.229130E-01   0.116012E-01   0.813292E-12  -0.765558E-11  -0.522905E-11   0.204107E-01   0.208696E-01   0.204107E-01  -0.429987E-07   0.208968E-01   0.128515E-01   0.360134E-07
   0.411258E+03   0.199044E-01   0.957046E-02   0.604242E-12   0.219037E-10  -0.102385E-11   0.176410E-01   0.180377E-01   0.176410E-01  -0.371639E-07   0.181119E-01   0.103939E-01   0.320815E-07
   0.442878E+03   0.172869E-01   0.783174E-02   0.448488E-12  -0.271740E-10  -0.445682E-11   0.152364E-01   0.155789E-01   0.152364E-01  -0.320981E-07   0.156908E-01   0.831935E-02   0.284535E-07
   0.476929E+03   0.150102E-01   0.635080E-02   0.332569E-12  -0.332483E-11  -0.156690E-11   0.131502E-01   0.134459E-01   0.131502E-01  -0.277033E-07   0.135868E-01   0.658414E-02   0.251004E-07
   0.513599E+03   0.130301E-01   0.509770E-02   0.246398E-12  -0.822298E-11   0.177506E-11   0.113422E-01   0.115972E-01   0.113422E-01  -0.238943E-07   0.117594E-01   0.514950E-02   0.220009E-07
