# L    TT    EE    BB    TE
4793 1.29231E+00 2.50994E-02 7.87388E-03 -3.24227E-02
4794 1.29113E+00 2.50629E-02 7.86959E-03 -3.23789E-02
4795 1.28994E+00 2.50265E-02 7.86622E-03 -3.23343E-02
4796 1.28876E+00 2.49909E-02 7.86202E-03 -3.22896E-02
4797 1.28748E+00 2.49544E-02 7.85865E-03 -3.22449E-02
4798 1.28639E+00 2.49189E-02 7.85436E-03 -3.22011E-02
4799 1.28511E+00 2.48833E-02 7.85099E-03 -3.21564E-02
4800 1.28401E+00 2.48477E-02 7.84670E-03 -3.21118E-02
4801 1.28274E+00 2.48113E-02 7.84333E-03 -3.20680E-02
4802 1.28164E+00 2.47766E-02 7.83913E-03 -3.20233E-02
4803 1.28037E+00 2.47401E-02 7.83576E-03 -3.19786E-02
4804 1.27927E+00 2.47055E-02 7.83147E-03 -3.19348E-02
4805 1.27800E+00 2.46699E-02 7.82810E-03 -3.18902E-02
4806 1.27690E+00 2.46344E-02 7.82391E-03 -3.18464E-02
4807 1.27572E+00 2.45988E-02 7.82053E-03 -3.18017E-02
4808 1.27453E+00 2.45641E-02 7.81625E-03 -3.17579E-02
4809 1.27335E+00 2.45286E-02 7.81296E-03 -3.17142E-02
4810 1.27225E+00 2.44939E-02 7.80868E-03 -3.16695E-02
4811 1.27097E+00 2.44584E-02 7.80530E-03 -3.16257E-02
4812 1.26988E+00 2.44246E-02 7.80111E-03 -3.15820E-02
4813 1.26869E+00 2.43891E-02 7.79774E-03 -3.15382E-02
4814 1.26760E+00 2.43544E-02 7.79354E-03 -3.14944E-02
4815 1.26632E+00 2.43198E-02 7.79017E-03 -3.14497E-02
4816 1.26523E+00 2.42851E-02 7.78597E-03 -3.14060E-02
4817 1.26404E+00 2.42505E-02 7.78260E-03 -3.13622E-02
4818 1.26295E+00 2.42167E-02 7.77831E-03 -3.13184E-02
4819 1.26176E+00 2.41812E-02 7.77503E-03 -3.12747E-02
4820 1.26067E+00 2.41474E-02 7.77074E-03 -3.12309E-02
4821 1.25939E+00 2.41128E-02 7.76746E-03 -3.11880E-02
4822 1.25830E+00 2.40790E-02 7.76317E-03 -3.11443E-02
4823 1.25711E+00 2.40453E-02 7.75989E-03 -3.11005E-02
4824 1.25602E+00 2.40115E-02 7.75570E-03 -3.10567E-02
4825 1.25483E+00 2.39769E-02 7.75232E-03 -3.10139E-02
4826 1.25374E+00 2.39432E-02 7.74813E-03 -3.09701E-02
4827 1.25255E+00 2.39094E-02 7.74476E-03 -3.09263E-02
4828 1.25146E+00 2.38757E-02 7.74056E-03 -3.08835E-02
4829 1.25037E+00 2.38419E-02 7.73728E-03 -3.08397E-02
4830 1.24927E+00 2.38091E-02 7.73299E-03 -3.07968E-02
4831 1.24809E+00 2.37754E-02 7.72971E-03 -3.07540E-02
4832 1.24699E+00 2.37416E-02 7.72551E-03 -3.07102E-02
4833 1.24581E+00 2.37079E-02 7.72214E-03 -3.06673E-02
4834 1.24471E+00 2.36751E-02 7.71795E-03 -3.06245E-02
4835 1.24353E+00 2.36422E-02 7.71466E-03 -3.05816E-02
4836 1.24252E+00 2.36094E-02 7.71047E-03 -3.05388E-02
4837 1.24134E+00 2.35757E-02 7.70709E-03 -3.04950E-02
4838 1.24024E+00 2.35428E-02 7.70290E-03 -3.04530E-02
4839 1.23906E+00 2.35100E-02 7.69962E-03 -3.04102E-02
4840 1.23806E+00 2.34772E-02 7.69542E-03 -3.03673E-02
4841 1.23687E+00 2.34444E-02 7.69214E-03 -3.03245E-02
4842 1.23578E+00 2.34124E-02 7.68795E-03 -3.02816E-02
4843 1.23468E+00 2.33796E-02 7.68457E-03 -3.02397E-02
4844 1.23359E+00 2.33468E-02 7.68038E-03 -3.01968E-02
4845 1.23240E+00 2.33140E-02 7.67709E-03 -3.01540E-02
4846 1.23140E+00 2.32820E-02 7.67290E-03 -3.01120E-02
4847 1.23021E+00 2.32501E-02 7.66962E-03 -3.00691E-02
4848 1.22921E+00 2.32182E-02 7.66542E-03 -3.00272E-02
4849 1.22802E+00 2.31854E-02 7.66214E-03 -2.99853E-02
4850 1.22702E+00 2.31544E-02 7.65794E-03 -2.99433E-02
4851 1.22584E+00 2.31216E-02 7.65466E-03 -2.99005E-02
4852 1.22483E+00 2.30906E-02 7.65047E-03 -2.98585E-02
4853 1.22365E+00 2.30577E-02 7.64718E-03 -2.98166E-02
4854 1.22264E+00 2.30267E-02 7.64299E-03 -2.97746E-02
4855 1.22146E+00 2.29948E-02 7.63971E-03 -2.97336E-02
4856 1.22046E+00 2.29638E-02 7.63551E-03 -2.96916E-02
4857 1.21927E+00 2.29319E-02 7.63223E-03 -2.96497E-02
4858 1.21827E+00 2.29009E-02 7.62803E-03 -2.96077E-02
4859 1.21717E+00 2.28690E-02 7.62475E-03 -2.95667E-02
4860 1.21608E+00 2.28380E-02 7.62065E-03 -2.95248E-02
4861 1.21499E+00 2.28060E-02 7.61737E-03 -2.94837E-02
4862 1.21398E+00 2.27760E-02 7.61317E-03 -2.94427E-02
4863 1.21280E+00 2.27440E-02 7.60989E-03 -2.94007E-02
4864 1.21179E+00 2.27139E-02 7.60569E-03 -2.93597E-02
4865 1.21070E+00 2.26829E-02 7.60241E-03 -2.93187E-02
4866 1.20970E+00 2.26519E-02 7.59831E-03 -2.92776E-02
4867 1.20860E+00 2.26209E-02 7.59502E-03 -2.92366E-02
4868 1.20751E+00 2.25908E-02 7.59083E-03 -2.91956E-02
4869 1.20641E+00 2.25598E-02 7.58755E-03 -2.91554E-02
4870 1.20541E+00 2.25297E-02 7.58344E-03 -2.91144E-02
4871 1.20432E+00 2.24987E-02 7.58016E-03 -2.90734E-02
4872 1.20331E+00 2.24696E-02 7.57606E-03 -2.90333E-02
4873 1.20222E+00 2.24386E-02 7.57277E-03 -2.89931E-02
4874 1.20112E+00 2.24085E-02 7.56858E-03 -2.89521E-02
4875 1.20003E+00 2.23784E-02 7.56539E-03 -2.89120E-02
4876 1.19903E+00 2.23483E-02 7.56119E-03 -2.88719E-02
4877 1.19793E+00 2.23182E-02 7.55791E-03 -2.88317E-02
4878 1.19693E+00 2.22890E-02 7.55381E-03 -2.87916E-02
4879 1.19584E+00 2.22589E-02 7.55053E-03 -2.87515E-02
4880 1.19483E+00 2.22297E-02 7.54642E-03 -2.87114E-02
4881 1.19374E+00 2.21996E-02 7.54314E-03 -2.86712E-02
4882 1.19274E+00 2.21705E-02 7.53904E-03 -2.86320E-02
4883 1.19164E+00 2.21404E-02 7.53575E-03 -2.85919E-02
4884 1.19064E+00 2.21112E-02 7.53165E-03 -2.85527E-02
4885 1.18954E+00 2.20811E-02 7.52837E-03 -2.85126E-02
4886 1.18863E+00 2.20528E-02 7.52426E-03 -2.84734E-02
4887 1.18754E+00 2.20227E-02 7.52098E-03 -2.84342E-02
4888 1.18653E+00 2.19945E-02 7.51688E-03 -2.83949E-02
4889 1.18544E+00 2.19644E-02 7.51369E-03 -2.83557E-02
4890 1.18444E+00 2.19361E-02 7.50949E-03 -2.83165E-02
4891 1.18334E+00 2.19069E-02 7.50630E-03 -2.82773E-02
4892 1.18243E+00 2.18787E-02 7.50220E-03 -2.82381E-02
4893 1.18134E+00 2.18495E-02 7.49891E-03 -2.81998E-02
4894 1.18033E+00 2.18212E-02 7.49481E-03 -2.81606E-02
4895 1.17924E+00 2.17920E-02 7.49162E-03 -2.81223E-02
4896 1.17833E+00 2.17638E-02 7.48742E-03 -2.80840E-02
4897 1.17723E+00 2.17346E-02 7.48423E-03 -2.80448E-02
4898 1.17623E+00 2.17072E-02 7.48013E-03 -2.80065E-02
4899 1.17514E+00 2.16781E-02 7.47694E-03 -2.79682E-02
4900 1.17422E+00 2.16498E-02 7.47274E-03 -2.79299E-02
4901 1.17313E+00 2.16215E-02 7.46955E-03 -2.78916E-02
4902 1.17213E+00 2.15942E-02 7.46545E-03 -2.78542E-02
4903 1.17112E+00 2.15650E-02 7.46226E-03 -2.78159E-02
4904 1.17012E+00 2.15376E-02 7.45815E-03 -2.77776E-02
4905 1.16912E+00 2.15094E-02 7.45487E-03 -2.77402E-02
4906 1.16811E+00 2.14820E-02 7.45077E-03 -2.77028E-02
4907 1.16702E+00 2.14537E-02 7.44757E-03 -2.76645E-02
4908 1.16611E+00 2.14264E-02 7.44347E-03 -2.76271E-02
4909 1.16501E+00 2.13981E-02 7.44028E-03 -2.75898E-02
4910 1.16410E+00 2.13708E-02 7.43618E-03 -2.75524E-02
4911 1.16301E+00 2.13434E-02 7.43298E-03 -2.75150E-02
4912 1.16210E+00 2.13160E-02 7.42888E-03 -2.74785E-02
4913 1.16100E+00 2.12887E-02 7.42569E-03 -2.74411E-02
4914 1.16009E+00 2.12613E-02 7.42159E-03 -2.74037E-02
4915 1.15909E+00 2.12340E-02 7.41839E-03 -2.73673E-02
4916 1.15808E+00 2.12066E-02 7.41429E-03 -2.73308E-02
4917 1.15708E+00 2.11793E-02 7.41110E-03 -2.72934E-02
4918 1.15608E+00 2.11528E-02 7.40700E-03 -2.72569E-02
4919 1.15507E+00 2.11255E-02 7.40380E-03 -2.72204E-02
4920 1.15416E+00 2.10990E-02 7.39979E-03 -2.71840E-02
4921 1.15307E+00 2.10717E-02 7.39660E-03 -2.71475E-02
4922 1.15216E+00 2.10452E-02 7.39250E-03 -2.71110E-02
4923 1.15115E+00 2.10179E-02 7.38931E-03 -2.70755E-02
4924 1.15015E+00 2.09914E-02 7.38520E-03 -2.70390E-02
4925 1.14915E+00 2.09641E-02 7.38201E-03 -2.70025E-02
4926 1.14824E+00 2.09385E-02 7.37800E-03 -2.69669E-02
4927 1.14723E+00 2.09112E-02 7.37481E-03 -2.69314E-02
4928 1.14623E+00 2.08856E-02 7.37070E-03 -2.68958E-02
4929 1.14523E+00 2.08583E-02 7.36751E-03 -2.68593E-02
4930 1.14431E+00 2.08327E-02 7.36350E-03 -2.68238E-02
4931 1.14331E+00 2.08063E-02 7.36031E-03 -2.67882E-02
4932 1.14240E+00 2.07799E-02 7.35620E-03 -2.67536E-02
4933 1.14131E+00 2.07534E-02 7.35310E-03 -2.67180E-02
4934 1.14039E+00 2.07279E-02 7.34900E-03 -2.66824E-02
4935 1.13939E+00 2.07014E-02 7.34581E-03 -2.66478E-02
4936 1.13848E+00 2.06759E-02 7.34180E-03 -2.66122E-02
4937 1.13748E+00 2.06495E-02 7.33860E-03 -2.65776E-02
4938 1.13656E+00 2.06239E-02 7.33450E-03 -2.65429E-02
4939 1.13556E+00 2.05975E-02 7.33140E-03 -2.65074E-02
4940 1.13465E+00 2.05729E-02 7.32730E-03 -2.64727E-02
4941 1.13365E+00 2.05464E-02 7.32420E-03 -2.64381E-02
4942 1.13273E+00 2.05209E-02 7.32009E-03 -2.64034E-02
4943 1.13173E+00 2.04954E-02 7.31699E-03 -2.63697E-02
4944 1.13082E+00 2.04698E-02 7.31289E-03 -2.63350E-02
4945 1.12982E+00 2.04443E-02 7.30979E-03 -2.63004E-02
4946 1.12890E+00 2.04197E-02 7.30569E-03 -2.62666E-02
4947 1.12790E+00 2.03932E-02 7.30259E-03 -2.62320E-02
4948 1.12699E+00 2.03686E-02 7.29848E-03 -2.61982E-02
4949 1.12599E+00 2.03431E-02 7.29538E-03 -2.61645E-02
4950 1.12507E+00 2.03184E-02 7.29128E-03 -2.61298E-02
4951 1.12407E+00 2.02929E-02 7.28818E-03 -2.60961E-02
4952 1.12316E+00 2.02674E-02 7.28417E-03 -2.60624E-02
4953 1.12216E+00 2.02428E-02 7.28097E-03 -2.60286E-02
4954 1.12134E+00 2.02181E-02 7.27696E-03 -2.59958E-02
4955 1.12033E+00 2.01926E-02 7.27386E-03 -2.59621E-02
4956 1.11942E+00 2.01680E-02 7.26976E-03 -2.59283E-02
4957 1.11842E+00 2.01425E-02 7.26666E-03 -2.58955E-02
4958 1.11751E+00 2.01178E-02 7.26265E-03 -2.58617E-02
4959 1.11659E+00 2.00932E-02 7.25955E-03 -2.58289E-02
4960 1.11568E+00 2.00686E-02 7.25544E-03 -2.57952E-02
4961 1.11468E+00 2.00440E-02 7.25234E-03 -2.57624E-02
4962 1.11377E+00 2.00194E-02 7.24833E-03 -2.57295E-02
4963 1.11285E+00 1.99947E-02 7.24523E-03 -2.56967E-02
4964 1.11194E+00 1.99701E-02 7.24113E-03 -2.56639E-02
4965 1.11094E+00 1.99455E-02 7.23802E-03 -2.56310E-02
4966 1.11012E+00 1.99218E-02 7.23401E-03 -2.55982E-02
4967 1.10912E+00 1.98972E-02 7.23091E-03 -2.55654E-02
4968 1.10820E+00 1.98735E-02 7.22690E-03 -2.55335E-02
4969 1.10729E+00 1.98479E-02 7.22380E-03 -2.55006E-02
4970 1.10638E+00 1.98242E-02 7.21979E-03 -2.54687E-02
4971 1.10538E+00 1.97996E-02 7.21669E-03 -2.54359E-02
4972 1.10456E+00 1.97759E-02 7.21267E-03 -2.54040E-02
4973 1.10355E+00 1.97513E-02 7.20957E-03 -2.53712E-02
4974 1.10273E+00 1.97285E-02 7.20547E-03 -2.53392E-02
4975 1.10173E+00 1.97038E-02 7.20246E-03 -2.53073E-02
4976 1.10091E+00 1.96801E-02 7.19836E-03 -2.52754E-02
4977 1.09991E+00 1.96555E-02 7.19535E-03 -2.52435E-02
4978 1.09909E+00 1.96327E-02 7.19125E-03 -2.52116E-02
4979 1.09808E+00 1.96081E-02 7.18824E-03 -2.51797E-02
4980 1.09726E+00 1.95844E-02 7.18413E-03 -2.51487E-02
4981 1.09626E+00 1.95607E-02 7.18112E-03 -2.51167E-02
4982 1.09544E+00 1.95370E-02 7.17711E-03 -2.50848E-02
4983 1.09443E+00 1.95133E-02 7.17401E-03 -2.50538E-02
4984 1.09361E+00 1.94905E-02 7.17000E-03 -2.50219E-02
4985 1.09270E+00 1.94658E-02 7.16690E-03 -2.49909E-02
4986 1.09179E+00 1.94430E-02 7.16289E-03 -2.49590E-02
4987 1.09088E+00 1.94193E-02 7.15979E-03 -2.49280E-02
4988 1.08997E+00 1.93965E-02 7.15577E-03 -2.48970E-02
4989 1.08905E+00 1.93719E-02 7.15276E-03 -2.48660E-02
4990 1.08823E+00 1.93491E-02 7.14875E-03 -2.48350E-02
4991 1.08723E+00 1.93254E-02 7.14565E-03 -2.48040E-02
4992 1.08641E+00 1.93026E-02 7.14164E-03 -2.47730E-02
4993 1.08550E+00 1.92789E-02 7.13854E-03 -2.47420E-02
4994 1.08468E+00 1.92561E-02 7.13453E-03 -2.47110E-02
4995 1.08367E+00 1.92324E-02 7.13152E-03 -2.46800E-02
4996 1.08285E+00 1.92105E-02 7.12751E-03 -2.46499E-02
4997 1.08194E+00 1.91868E-02 7.12440E-03 -2.46189E-02
4998 1.08112E+00 1.91640E-02 7.12048E-03 -2.45879E-02
4999 1.08012E+00 1.91403E-02 7.11738E-03 -2.45578E-02
5000 1.07930E+00 1.91184E-02 7.11337E-03 -2.45268E-02
5001 1.07839E+00 1.90947E-02 7.11036E-03 -2.44967E-02
5002 1.07757E+00 1.90719E-02 7.10635E-03 -2.44666E-02
5003 1.07665E+00 1.90491E-02 7.10325E-03 -2.44356E-02
5004 1.07583E+00 1.90263E-02 7.09924E-03 -2.44055E-02
5005 1.07483E+00 1.90035E-02 7.09623E-03 -2.43754E-02
5006 1.07401E+00 1.89807E-02 7.09222E-03 -2.43453E-02
5007 1.07310E+00 1.89579E-02 7.08921E-03 -2.43152E-02
5008 1.07228E+00 1.89360E-02 7.08519E-03 -2.42851E-02
5009 1.07136E+00 1.89123E-02 7.08219E-03 -2.42550E-02
5010 1.07054E+00 1.88904E-02 7.07817E-03 -2.42249E-02
5011 1.06963E+00 1.88677E-02 7.07507E-03 -2.41948E-02
5012 1.06881E+00 1.88458E-02 7.07115E-03 -2.41657E-02
5013 1.06790E+00 1.88221E-02 7.06805E-03 -2.41356E-02
5014 1.06708E+00 1.88002E-02 7.06413E-03 -2.41055E-02
5015 1.06617E+00 1.87774E-02 7.06103E-03 -2.40763E-02
5016 1.06535E+00 1.87555E-02 7.05702E-03 -2.40462E-02
5017 1.06443E+00 1.87327E-02 7.05401E-03 -2.40170E-02
5018 1.06361E+00 1.87108E-02 7.05000E-03 -2.39878E-02
5019 1.06270E+00 1.86880E-02 7.04699E-03 -2.39577E-02
5020 1.06188E+00 1.86670E-02 7.04297E-03 -2.39286E-02
5021 1.06097E+00 1.86442E-02 7.03997E-03 -2.38994E-02
5022 1.06015E+00 1.86224E-02 7.03604E-03 -2.38702E-02
5023 1.05924E+00 1.85996E-02 7.03294E-03 -2.38410E-02
5024 1.05842E+00 1.85777E-02 7.02902E-03 -2.38118E-02
5025 1.05750E+00 1.85558E-02 7.02592E-03 -2.37827E-02
5026 1.05677E+00 1.85339E-02 7.02200E-03 -2.37535E-02
5027 1.05586E+00 1.85111E-02 7.01899E-03 -2.37243E-02
5028 1.05504E+00 1.84901E-02 7.01498E-03 -2.36951E-02
5029 1.05413E+00 1.84673E-02 7.01197E-03 -2.36659E-02
5030 1.05331E+00 1.84464E-02 7.00796E-03 -2.36377E-02
5031 1.05240E+00 1.84236E-02 7.00495E-03 -2.36085E-02
5032 1.05167E+00 1.84026E-02 7.00094E-03 -2.35802E-02
5033 1.05076E+00 1.83798E-02 6.99793E-03 -2.35511E-02
5034 1.04994E+00 1.83588E-02 6.99401E-03 -2.35228E-02
5035 1.04902E+00 1.83369E-02 6.99100E-03 -2.34936E-02
5036 1.04829E+00 1.83160E-02 6.98699E-03 -2.34653E-02
5037 1.04738E+00 1.82932E-02 6.98398E-03 -2.34371E-02
5038 1.04656E+00 1.82722E-02 6.97996E-03 -2.34079E-02
5039 1.04565E+00 1.82503E-02 6.97695E-03 -2.33796E-02
5040 1.04492E+00 1.82293E-02 6.97303E-03 -2.33514E-02
5041 1.04401E+00 1.82075E-02 6.97002E-03 -2.33231E-02
5042 1.04319E+00 1.81865E-02 6.96601E-03 -2.32948E-02
5043 1.04237E+00 1.81646E-02 6.96300E-03 -2.32665E-02
5044 1.04155E+00 1.81436E-02 6.95908E-03 -2.32383E-02
5045 1.04063E+00 1.81217E-02 6.95607E-03 -2.32109E-02
5046 1.03990E+00 1.81008E-02 6.95206E-03 -2.31827E-02
5047 1.03899E+00 1.80789E-02 6.94905E-03 -2.31544E-02
5048 1.03826E+00 1.80579E-02 6.94513E-03 -2.31261E-02
5049 1.03735E+00 1.80360E-02 6.94212E-03 -2.30988E-02
5050 1.03653E+00 1.80150E-02 6.93811E-03 -2.30705E-02
5051 1.03571E+00 1.79941E-02 6.93510E-03 -2.30431E-02
5052 1.03489E+00 1.79731E-02 6.93118E-03 -2.30158E-02
5053 1.03407E+00 1.79512E-02 6.92817E-03 -2.29875E-02
5054 1.03325E+00 1.79312E-02 6.92416E-03 -2.29602E-02
5055 1.03243E+00 1.79093E-02 6.92115E-03 -2.29328E-02
5056 1.03161E+00 1.78883E-02 6.91723E-03 -2.29045E-02
5057 1.03079E+00 1.78673E-02 6.91422E-03 -2.28772E-02
5058 1.02997E+00 1.78463E-02 6.91030E-03 -2.28498E-02
5059 1.02914E+00 1.78254E-02 6.90729E-03 -2.28225E-02
5060 1.02832E+00 1.78044E-02 6.90327E-03 -2.27951E-02
5061 1.02750E+00 1.77834E-02 6.90027E-03 -2.27687E-02
5062 1.02677E+00 1.77634E-02 6.89634E-03 -2.27413E-02
5063 1.02586E+00 1.77415E-02 6.89334E-03 -2.27139E-02
5064 1.02513E+00 1.77214E-02 6.88941E-03 -2.26866E-02
5065 1.02422E+00 1.77004E-02 6.88641E-03 -2.26601E-02
5066 1.02349E+00 1.76804E-02 6.88239E-03 -2.26328E-02
5067 1.02258E+00 1.76585E-02 6.87938E-03 -2.26063E-02
5068 1.02185E+00 1.76384E-02 6.87546E-03 -2.25790E-02
5069 1.02103E+00 1.76175E-02 6.87245E-03 -2.25525E-02
5070 1.02021E+00 1.75974E-02 6.86853E-03 -2.25252E-02
5071 1.01939E+00 1.75764E-02 6.86552E-03 -2.24987E-02
5072 1.01866E+00 1.75564E-02 6.86160E-03 -2.24723E-02
5073 1.01775E+00 1.75354E-02 6.85859E-03 -2.24459E-02
5074 1.01702E+00 1.75153E-02 6.85458E-03 -2.24194E-02
5075 1.01620E+00 1.74944E-02 6.85166E-03 -2.23930E-02
5076 1.01547E+00 1.74743E-02 6.84765E-03 -2.23665E-02
5077 1.01455E+00 1.74533E-02 6.84464E-03 -2.23401E-02
5078 1.01383E+00 1.74342E-02 6.84072E-03 -2.23136E-02
5079 1.01300E+00 1.74132E-02 6.83771E-03 -2.22872E-02
5080 1.01227E+00 1.73931E-02 6.83379E-03 -2.22607E-02
5081 1.01136E+00 1.73722E-02 6.83078E-03 -2.22352E-02
5082 1.01063E+00 1.73530E-02 6.82686E-03 -2.22088E-02
5083 1.00981E+00 1.73320E-02 6.82385E-03 -2.21823E-02
5084 1.00908E+00 1.73129E-02 6.81993E-03 -2.21568E-02
5085 1.00826E+00 1.72919E-02 6.81692E-03 -2.21303E-02
5086 1.00753E+00 1.72728E-02 6.81300E-03 -2.21048E-02
5087 1.00662E+00 1.72518E-02 6.80999E-03 -2.20793E-02
5088 1.00589E+00 1.72327E-02 6.80607E-03 -2.20528E-02
5089 1.00507E+00 1.72117E-02 6.80306E-03 -2.20273E-02
5090 1.00434E+00 1.71925E-02 6.79914E-03 -2.20018E-02
5091 1.00352E+00 1.71716E-02 6.79613E-03 -2.19762E-02
5092 1.00279E+00 1.71524E-02 6.79212E-03 -2.19507E-02
5093 1.00197E+00 1.71323E-02 6.78920E-03 -2.19252E-02
5094 1.00124E+00 1.71132E-02 6.78519E-03 -2.18996E-02
5095 1.00033E+00 1.70922E-02 6.78227E-03 -2.18741E-02
5096 9.99600E-01 1.70731E-02 6.77826E-03 -2.18486E-02
5097 9.98779E-01 1.70530E-02 6.77534E-03 -2.18230E-02
5098 9.98050E-01 1.70339E-02 6.77133E-03 -2.17984E-02
5099 9.97229E-01 1.70138E-02 6.76841E-03 -2.17729E-02
5100 9.96499E-01 1.69947E-02 6.76440E-03 -2.17483E-02
5101 9.95679E-01 1.69746E-02 6.76148E-03 -2.17227E-02
5102 9.94949E-01 1.69554E-02 6.75747E-03 -2.16981E-02
5103 9.94128E-01 1.69354E-02 6.75455E-03 -2.16726E-02
5104 9.93399E-01 1.69162E-02 6.75063E-03 -2.16480E-02
5105 9.92578E-01 1.68962E-02 6.74762E-03 -2.16233E-02
5106 9.91849E-01 1.68779E-02 6.74370E-03 -2.15978E-02
5107 9.91028E-01 1.68579E-02 6.74069E-03 -2.15732E-02
5108 9.90299E-01 1.68387E-02 6.73677E-03 -2.15486E-02
5109 9.89478E-01 1.68187E-02 6.73376E-03 -2.15239E-02
5110 9.88840E-01 1.68004E-02 6.72984E-03 -2.14993E-02
5111 9.88019E-01 1.67804E-02 6.72683E-03 -2.14747E-02
5112 9.87289E-01 1.67621E-02 6.72291E-03 -2.14501E-02
5113 9.86469E-01 1.67421E-02 6.71990E-03 -2.14255E-02
5114 9.85739E-01 1.67238E-02 6.71598E-03 -2.14008E-02
5115 9.84919E-01 1.67038E-02 6.71297E-03 -2.13771E-02
5116 9.84189E-01 1.66855E-02 6.70904E-03 -2.13525E-02
5117 9.83368E-01 1.66655E-02 6.70613E-03 -2.13279E-02
5118 9.82730E-01 1.66472E-02 6.70211E-03 -2.13042E-02
5119 9.81909E-01 1.66281E-02 6.69920E-03 -2.12796E-02
5120 9.81180E-01 1.66089E-02 6.69518E-03 -2.12559E-02
5121 9.80359E-01 1.65898E-02 6.69227E-03 -2.12312E-02
5122 9.79630E-01 1.65715E-02 6.68835E-03 -2.12075E-02
5123 9.78809E-01 1.65524E-02 6.68534E-03 -2.11838E-02
5124 9.78171E-01 1.65342E-02 6.68142E-03 -2.11601E-02
5125 9.77350E-01 1.65141E-02 6.67841E-03 -2.11355E-02
5126 9.76620E-01 1.64959E-02 6.67448E-03 -2.11118E-02
5127 9.75800E-01 1.64767E-02 6.67148E-03 -2.10881E-02
5128 9.75161E-01 1.64585E-02 6.66755E-03 -2.10644E-02
5129 9.74341E-01 1.64402E-02 6.66464E-03 -2.10407E-02
5130 9.73611E-01 1.64220E-02 6.66062E-03 -2.10169E-02
5131 9.72791E-01 1.64028E-02 6.65771E-03 -2.09932E-02
5132 9.72152E-01 1.63846E-02 6.65379E-03 -2.09704E-02
5133 9.71332E-01 1.63655E-02 6.65078E-03 -2.09467E-02
5134 9.70602E-01 1.63472E-02 6.64685E-03 -2.09230E-02
5135 9.69781E-01 1.63290E-02 6.64385E-03 -2.08993E-02
5136 9.69143E-01 1.63107E-02 6.63992E-03 -2.08765E-02
5137 9.68322E-01 1.62916E-02 6.63701E-03 -2.08528E-02
5138 9.67593E-01 1.62743E-02 6.63299E-03 -2.08300E-02
5139 9.66863E-01 1.62551E-02 6.63008E-03 -2.08063E-02
5140 9.66134E-01 1.62378E-02 6.62616E-03 -2.07835E-02
5141 9.65313E-01 1.62186E-02 6.62315E-03 -2.07598E-02
5142 9.64675E-01 1.62013E-02 6.61923E-03 -2.07370E-02
5143 9.63854E-01 1.61822E-02 6.61631E-03 -2.07142E-02
5144 9.63216E-01 1.61648E-02 6.61229E-03 -2.06905E-02
5145 9.62395E-01 1.61466E-02 6.60938E-03 -2.06677E-02
5146 9.61666E-01 1.61284E-02 6.60546E-03 -2.06449E-02
5147 9.60936E-01 1.61101E-02 6.60245E-03 -2.06221E-02
5148 9.60207E-01 1.60928E-02 6.59853E-03 -2.05993E-02
5149 9.59477E-01 1.60746E-02 6.59561E-03 -2.05765E-02
5150 9.58748E-01 1.60572E-02 6.59169E-03 -2.05537E-02
5151 9.57927E-01 1.60381E-02 6.58868E-03 -2.05309E-02
5152 9.57289E-01 1.60208E-02 6.58476E-03 -2.05081E-02
5153 9.56468E-01 1.60025E-02 6.58184E-03 -2.04853E-02
5154 9.55830E-01 1.59852E-02 6.57783E-03 -2.04634E-02
5155 9.55009E-01 1.59670E-02 6.57491E-03 -2.04406E-02
5156 9.54371E-01 1.59506E-02 6.57099E-03 -2.04178E-02
5157 9.53550E-01 1.59323E-02 6.56807E-03 -2.03960E-02
5158 9.52912E-01 1.59150E-02 6.56406E-03 -2.03732E-02
5159 9.52091E-01 1.58968E-02 6.56114E-03 -2.03504E-02
5160 9.51453E-01 1.58794E-02 6.55722E-03 -2.03285E-02
5161 9.50632E-01 1.58612E-02 6.55430E-03 -2.03057E-02
5162 9.49994E-01 1.58448E-02 6.55029E-03 -2.02838E-02
5163 9.49173E-01 1.58265E-02 6.54737E-03 -2.02619E-02
5164 9.48535E-01 1.58101E-02 6.54345E-03 -2.02391E-02
5165 9.47714E-01 1.57919E-02 6.54053E-03 -2.02172E-02
5166 9.47076E-01 1.57755E-02 6.53661E-03 -2.01953E-02
5167 9.46346E-01 1.57572E-02 6.53360E-03 -2.01725E-02
5168 9.45617E-01 1.57408E-02 6.52968E-03 -2.01507E-02
5169 9.44887E-01 1.57226E-02 6.52676E-03 -2.01288E-02
5170 9.44158E-01 1.57062E-02 6.52284E-03 -2.01069E-02
5171 9.43428E-01 1.56879E-02 6.51992E-03 -2.00850E-02
5172 9.42790E-01 1.56715E-02 6.51600E-03 -2.00631E-02
5173 9.41969E-01 1.56542E-02 6.51299E-03 -2.00412E-02
5174 9.41331E-01 1.56378E-02 6.50907E-03 -2.00194E-02
5175 9.40510E-01 1.56195E-02 6.50615E-03 -1.99975E-02
5176 9.39872E-01 1.56031E-02 6.50223E-03 -1.99756E-02
5177 9.39142E-01 1.55858E-02 6.49931E-03 -1.99537E-02
5178 9.38413E-01 1.55694E-02 6.49539E-03 -1.99318E-02
5179 9.37683E-01 1.55521E-02 6.49247E-03 -1.99099E-02
5180 9.37045E-01 1.55357E-02 6.48855E-03 -1.98880E-02
